갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,사당동,"20,000",삼성래미안,3,100,10,84.967, , ,1133,11590,16
 ,1999, , ,2020,사당동,"31,000",사당자이,3,0,10,59.89, , ,1139,11590,10
 ,2020, , ,2020,사당동,"53,000",사당롯데캐슬골든포레,3,0,10,59.86, , ,1160,11590,8
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,3,140,10,59.98, , ,1160,11590,8
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,3,0,10,49.48, , ,1160,11590,2
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,3,0,10,84.98, , ,1159,11590,18
 ,1990, , ,2020,사당동,"38,000",대림(169-8),3,0,11,59.67, , ,169-8,11590,5
 ,1993, , ,2020,사당동,"32,000",사당우성2,3,0,11,46.75, , ,105,11590,10
 ,2009, , ,2020,사당동,"50,000",사당휴먼시아,3,0,11,84.73, , ,1154,11590,5
 ,2016, , ,2020,사당동,"24,000",스톤하우스,3,0,11,31.725, , ,1051-22,11590,9
 ,2016, , ,2020,사당동,"26,000",스톤하우스,3,0,11,36.99, , ,1051-22,11590,2
 ,1993, , ,2020,사당동,"40,000",극동(105),3,0,12,59.25, , ,105,11590,6
 ,2018, , ,2020,사당동,"64,000",래미안로이파크,3,0,12,59.98, , ,1159,11590,6
 ,2020, , ,2020,사당동,"55,000",사당롯데캐슬골든포레,3,0,12,59.86, , ,1160,11590,18
 ,1990, , ,2020,사당동,"5,000",대림(169-8),3,95,12,59.67, , ,169-8,11590,6
 ,2009, , ,2020,사당동,"43,000",사당휴먼시아,3,0,12,59.96, , ,1154,11590,8
 ,1999, , ,2020,사당동,"55,000",사당자이,3,0,12,114.94, , ,1139,11590,2
 ,1993, , ,2020,사당동,"40,000",신동아4,3,0,12,59.89, , ,105,11590,8
 ,1993, , ,2020,사당동,"42,000",사당우성2,3,0,13,59.89, , ,105,11590,10
 ,2013, , ,2020,사당동,"40,000",이수역리가,3,90,13,84.9827, , ,1157,11590,12
 ,2009, , ,2020,사당동,"32,000",대성유니드,3,0,13,66.11, , ,1155,11590,3
 ,1999, , ,2020,사당동,"48,000",사당자이,3,0,13,114.94, , ,1139,11590,16
 ,2013, , ,2020,사당동,"67,500",이수역리가,3,0,13,84.9827, , ,1157,11590,14
 ,1993, , ,2020,사당동,"41,000",신동아4,3,0,13,59.89, , ,105,11590,3
 ,2009, , ,2020,사당동,"42,000",사당휴먼시아,3,0,14,59.96, , ,1154,11590,3
 ,1993, , ,2020,사당동,"60,000",사당우성2,3,0,14,118.25, , ,105,11590,7
 ,1993, , ,2020,사당동,"8,500",신동아4,3,70,14,46.75, , ,105,11590,13
 ,1993, , ,2020,사당동,"50,000",극동(105),3,0,14,119.5, , ,105,11590,14
 ,1993, , ,2020,사당동,"35,000",극동(105),3,0,14,51.57, , ,105,11590,8
 ,2003, , ,2020,사당동,"50,000",삼익그린뷰,3,0,14,109.6954, , ,1150,11590,4
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,3,0,14,59.99, , ,1160,11590,7
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,14,59.99, , ,1160,11590,16
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,14,59.99, , ,1160,11590,5
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,3,0,14,84.98, , ,1160,11590,2
 ,2003, , ,2020,사당동,"56,000",삼성래미안,3,0,14,84.967, , ,1133,11590,15
 ,1998, , ,2020,사당동,"4,000",경남아너스빌2차,3,105,14,59.9, , ,1135,11590,7
 ,2004, , ,2020,사당동,"55,000",사당롯데캐슬2차,3,0,14,84.766, , ,1149,11590,8
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,15,59.98, , ,1160,11590,16
 ,1990, , ,2020,사당동,"47,000",대림(169-8),3,0,15,84.91, , ,169-8,11590,8
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,15,59.99, , ,1160,11590,6
 ,1998, , ,2020,사당동,"37,000",신동아5,3,0,15,59.67, , ,1137,11590,12
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,16,59.98, , ,1160,11590,16
 ,2004, , ,2020,사당동,"53,000",사당롯데캐슬2차,3,0,16,84.766, , ,1149,11590,10
 ,2018, , ,2020,사당동,"35,000",래미안로이파크,3,150,16,84.98, , ,1159,11590,25
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,3,0,16,84.98, , ,1159,11590,11
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,3,0,16,59.99, , ,1160,11590,11
 ,2020, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,3,0,16,49.48, , ,1160,11590,9
 ,2021, , ,2020,사당동,"45,000",사당롯데캐슬골든포레,3,0,16,49.4797, , ,1160,11590,9
 ,1990, , ,2020,사당동,"10,000",대림(169-8),3,150,16,125.4, , ,169-8,11590,9
 ,1993, , ,2020,사당동,"23,000",신동아4,3,40,16,59.89, , ,105,11590,13
 ,1987, , ,2020,사당동,"13,000",제일,3,60,16,60.03, , ,240-15,11590,7
 ,2003, , ,2020,사당동,"47,000",삼성래미안,3,0,16,60.739, , ,1133,11590,12
 ,1990, , ,2020,사당동,"52,000",대림(169-8),3,0,17,84.91, , ,169-8,11590,1
 ,2013, , ,2020,사당동,"65,000",이수역리가,3,0,17,84.847, , ,1157,11590,11
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,17,59.99, , ,1160,11590,13
 ,1993, , ,2020,사당동,"10,000",신동아4,3,65,17,46.75, , ,105,11590,3
 ,2002, , ,2020,사당동,"37,500",남해오네뜨,3,0,18,59.958, , ,1143,11590,7
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,3,0,18,84.98, , ,1159,11590,11
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,18,59.98, , ,1160,11590,1
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,18,59.98, , ,1160,11590,1
 ,1990, , ,2020,사당동,"37,000",대림(169-8),3,0,19,59.67, , ,169-8,11590,7
 ,2004, , ,2020,사당동,"58,000",사당롯데캐슬2차,3,0,19,84.614, , ,1149,11590,14
 ,2021, , ,2020,사당동,"51,000",사당롯데캐슬골든포레,3,0,19,59.9908, , ,1160,11590,3
 ,1993, , ,2020,사당동,"33,000",신동아4,3,0,20,46.75, , ,105,11590,6
 ,2003, , ,2020,사당동,"73,000",롯데캐슬,3,0,20,155.6, , ,1132,11590,15
 ,1991, , ,2020,사당동,"31,000",현대,3,0,20,51.66, , ,169-32,11590,10
 ,1993, , ,2020,사당동,"12,000",사당우성3,3,65,21,59.89, , ,105,11590,15
 ,2003, , ,2020,사당동,"60,000",삼성래미안,3,0,21,158.468, , ,1133,11590,17
 ,2018, , ,2020,사당동,"65,000",래미안로이파크,3,0,21,59.98, , ,1159,11590,4
 ,1999, , ,2020,사당동,"45,000",사당자이,3,0,21,84.49, , ,1139,11590,13
 ,1988, , ,2020,사당동,"9,000",인정,3,40,21,59.79, , ,196,11590,3
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,21,59.85, , ,1160,11590,16
 ,1999, , ,2020,사당동,"45,000",사당자이,3,0,21,84.49, , ,1139,11590,13
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,3,0,21,84.98, , ,1159,11590,17
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,3,0,21,84.98, , ,1159,11590,18
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,3,0,22,84.98, , ,1160,11590,9
 ,2006, , ,2020,사당동,"2,000",삼성휘버스,3,100,23,40.759, , ,1037-9,11590,7
 ,1987, , ,2020,사당동,"30,500",제일,3,0,23,60.03, , ,240-15,11590,4
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,3,0,23,84.98, , ,1159,11590,18
 ,2020, , ,2020,사당동,"65,000",사당롯데캐슬골든포레,3,0,23,84.98, , ,1160,11590,14
 ,2020, , ,2020,사당동,"20,000",사당롯데캐슬골든포레,3,150,23,84.98, , ,1160,11590,10
 ,2006, , ,2020,사당동,"45,000",삼성휘버스,3,0,23,59.275, , ,1037-9,11590,5
 ,2010, , ,2020,사당동,"96,000",이수자이,3,0,23,120.81, , ,147-29,11590,15
 ,2020, , ,2020,사당동,"48,000",사당롯데캐슬골든포레,3,0,23,59.85, , ,1160,11590,9
 ,2018, , ,2020,사당동,"73,000",래미안로이파크,3,0,24,84.98, , ,1159,11590,13
 ,2018, , ,2020,사당동,"74,000",래미안로이파크,3,0,24,84.98, , ,1159,11590,9
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,24,59.99, , ,1160,11590,9
 ,2020, , ,2020,사당동,"48,000",사당롯데캐슬골든포레,3,0,24,84.98, , ,1160,11590,11
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,3,0,24,84.98, , ,1160,11590,14
 ,1997, , ,2020,사당동,"35,000",경남아너스빌1차,3,0,25,59.9, , ,1134,11590,18
 ,2016, , ,2020,사당동,"22,000",스톤하우스,3,0,25,28.77, , ,1051-22,11590,5
 ,1999, , ,2020,사당동,"45,500",삼호그린,3,0,25,84.72, , ,1138,11590,10
 ,1993, , ,2020,사당동,"39,000",사당우성2,3,0,25,59.89, , ,105,11590,3
 ,1993, , ,2020,사당동,"38,000",극동(105),3,0,25,59.25, , ,105,11590,13
 ,2020, , ,2020,사당동,"5,000",사당롯데캐슬골든포레,3,200,26,84.98, , ,1160,11590,4
 ,1993, , ,2020,사당동,"35,500",극동(105),3,0,26,59.25, , ,105,11590,4
 ,1993, , ,2020,사당동,"45,000",극동(105),3,0,26,109.7, , ,105,11590,9
 ,1993, , ,2020,사당동,"50,000",극동(105),3,0,26,109.7, , ,105,11590,19
 ,1991, , ,2020,사당동,"30,000",현대,3,0,26,59.96, , ,169-32,11590,12
 ,2016, , ,2020,사당동,"24,000",스톤하우스,3,0,27,31.725, , ,1051-22,11590,6
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,3,140,27,59.99, , ,1160,11590,12
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,3,0,27,49.48, , ,1160,11590,6
 ,1993, , ,2020,사당동,"29,000",사당우성3,3,0,27,46.75, , ,105,11590,10
 ,1997, , ,2020,사당동,"33,500",경남아너스빌1차,3,0,28,59.9, , ,1134,11590,13
 ,1990, , ,2020,사당동,"50,000",대림(169-8),3,0,28,84.91, , ,169-8,11590,14
 ,2016, , ,2020,사당동,"45,000",반석블레스,3,0,28,59.86, , ,1158,11590,6
 ,2009, , ,2020,사당동,"48,000",사당휴먼시아,3,0,28,84.9, , ,1154,11590,1
 ,2004, , ,2020,사당동,"55,000",이수프라자,3,0,28,120.82, , ,138-3,11590,3
 ,1993, , ,2020,사당동,"38,000",신동아4,3,0,28,59.89, , ,105,11590,7
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,3,0,28,84.98, , ,1159,11590,17
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,3,0,28,84.98, , ,1159,11590,8
 ,1993, , ,2020,사당동,"32,500",사당우성2,3,0,28,46.75, , ,105,11590,11
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,28,59.85, , ,1160,11590,12
 ,2020, , ,2020,사당동,"40,000",사당롯데캐슬골든포레,3,50,28,84.97, , ,1160,11590,16
 ,2020, , ,2020,사당동,"48,000",사당롯데캐슬골든포레,3,0,28,59.99, , ,1160,11590,8
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,3,160,28,84.98, , ,1160,11590,8
 ,2003, , ,2020,사당동,"43,000",삼성래미안,3,0,28,60.739, , ,1133,11590,1
 ,2020, , ,2020,사당동,"59,000",사당롯데캐슬골든포레,3,0,28,59.86, , ,1160,11590,14
 ,1993, , ,2020,사당동,"10,000",사당우성3,3,110,28,84.66, , ,105,11590,10
 ,2020, , ,2020,사당동,"47,000",사당롯데캐슬골든포레,3,0,29,59.99, , ,1160,11590,4
 ,2006, , ,2020,사당동,"2,000",삼성휘버스,3,75,29,40.759, , ,1037-9,11590,4
 ,2018, , ,2020,사당동,"55,000",래미안로이파크,3,0,30,59.98, , ,1159,11590,4
 ,1993, , ,2020,사당동,"54,000",신동아4,3,0,30,84.46, , ,105,11590,4
 ,1993, , ,2020,사당동,"33,000",신동아4,3,0,30,46.75, , ,105,11590,7
 ,1990, , ,2020,사당동,"55,000",대림(169-8),3,0,30,125.4, , ,169-8,11590,10
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,3,0,30,84.98, , ,1159,11590,4
 ,2011, , ,2020,사당동,"74,000",두산위브트레지움,3,0,30,84.422, , ,1131,11590,18
 ,2009, , ,2020,사당동,"50,000",사당휴먼시아,3,0,30,84.9, , ,1154,11590,8
 ,1993, , ,2020,사당동,"67,000",사당우성2,3,0,31,118.25, , ,105,11590,10
 ,2018, , ,2020,사당동,"78,000",래미안로이파크,3,0,31,84.98, , ,1159,11590,18
 ,1993, , ,2020,사당동,"28,500",극동(105),3,0,31,46.75, , ,105,11590,4
 ,2007, , ,2020,사당동,"53,000",케이씨씨,3,0,31,84.7472, , ,1153,11590,7
 ,2020, , ,2020,사당동,"50,000",사당롯데캐슬골든포레,3,0,31,59.99, , ,1160,11590,18
 ,2020, , ,2020,사당동,"35,000",사당롯데캐슬골든포레,3,45,31,59.99, , ,1160,11590,13
 ,2020, , ,2020,사당동,"35,000",사당롯데캐슬골든포레,3,45,31,59.99, , ,1160,11590,13
 ,2020, , ,2020,사당동,"49,000",사당롯데캐슬골든포레,3,0,31,59.98, , ,1160,11590,3
 ,1995, , ,2020,대방동,"30,000",주공2,3,0,1,51.66, , ,503,11590,13
 ,2007, , ,2020,대방동,"45,000",신건드림원,3,0,2,84.85, , ,375-14,11590,2
 ,2006, , ,2020,대방동,"10,000",경남아너스빌,3,130,3,84.805, , ,512,11590,4
 ,1995, , ,2020,대방동,"30,000",주공2,3,0,3,51.66, , ,503,11590,7
 ,1994, , ,2020,대방동,"46,000",대방동현대,3,0,3,84.96, , ,502,11590,21
 ,2012, , ,2020,대방동,"1,000",아데나339,3,55,3,16.54, , ,515,11590,2
 ,1993, , ,2020,대방동,"45,000",대림아파트,3,71,4,134.25, , ,501,11590,2
 ,1993, , ,2020,대방동,"80,000",대림아파트,3,0,4,164.79, , ,501,11590,6
 ,1995, , ,2020,대방동,"34,500",주공2,3,0,4,59.97, , ,503,11590,15
 ,1994, , ,2020,대방동,"45,000",대방동현대,3,0,6,84.96, , ,502,11590,6
 ,1994, , ,2020,대방동,"15,000",대방동현대,3,90,6,84.96, , ,502,11590,18
 ,2005, , ,2020,대방동,"46,000",보라매코오롱하늘채,3,0,6,84.7, , ,509,11590,9
 ,1993, , ,2020,대방동,"39,000",대림아파트,3,0,7,59.84, , ,501,11590,17
 ,1993, , ,2020,대방동,"5,000",대림아파트,3,150,9,84.92, , ,501,11590,2
 ,1995, ,20.04~22.04,2020,대방동,"33,000",주공2,3,0,9,58.65, , ,503,11590,10
 ,2011, , ,2020,대방동,"1,000",진성마블로스,3,50,11,14.4, , ,394-2,11590,8
 ,1994, , ,2020,대방동,"46,000",대방동현대,3,0,11,84.96, , ,502,11590,23
 ,1994, , ,2020,대방동,"46,000",대방동현대,3,0,11,84.96, , ,502,11590,23
 ,1995, , ,2020,대방동,"33,000",주공2,3,0,11,58.65, , ,503,11590,14
 ,1995, , ,2020,대방동,"33,000",주공2,3,0,11,58.65, , ,503,11590,14
 ,1997, , ,2020,대방동,"36,000",신한토탈,3,0,14,84.64, , ,41,11590,15
 ,1995, , ,2020,대방동,"20,000",주공2,3,30,14,51.66, , ,503,11590,7
 ,1995, , ,2020,대방동,"35,000",주공2,3,0,14,58.65, , ,503,11590,6
 ,1995, , ,2020,대방동,"3,000",주공2,3,80,16,51.66, , ,503,11590,12
 ,1993, , ,2020,대방동,"38,000",대림아파트,3,0,17,59.84, , ,501,11590,19
 ,1993, , ,2020,대방동,"57,000",대림아파트,3,0,17,84.92, , ,501,11590,17
 ,2003, , ,2020,대방동,"70,000",대방2차e-편한세상,3,0,18,131.637, , ,507,11590,10
 ,1993, , ,2020,대방동,"20,000",대림아파트,3,60,19,59.84, , ,501,11590,5
 ,1994, , ,2020,대방동,"57,000",성원,3,0,20,84.32, , ,500,11590,10
 ,1994, , ,2020,대방동,"57,000",성원,3,0,20,84.32, , ,500,11590,10
 ,1995, , ,2020,대방동,"35,000",주공2,3,0,24,58.65, , ,503,11590,14
 ,1995, , ,2020,대방동,"23,000",주공2,3,25,25,58.65, , ,503,11590,11
 ,1999, , ,2020,대방동,"39,000",우정,3,0,25,59.89, , ,505,11590,7
 ,1999, , ,2020,대방동,"18,000",현대홈타운2,3,50,25,59.89, , ,506,11590,17
 ,2003, , ,2020,대방동,"40,000",대방1차e-편한세상,3,65,25,84.32, , ,508,11590,21
 ,1994, , ,2020,대방동,"47,000",대방동현대,3,0,26,84.96, , ,502,11590,23
 ,1995, , ,2020,대방동,"3,000",주공2,3,77,27,51.66, , ,503,11590,7
 ,1993, , ,2020,대방동,"10,000",대림아파트,3,100,27,59.84, , ,501,11590,4
 ,1993, , ,2020,대방동,"10,000",대림아파트,3,100,27,59.84, , ,501,11590,4
 ,2003, , ,2020,대방동,"54,000",대방1차e-편한세상,3,0,28,84.32, , ,508,11590,13
 ,1994, , ,2020,대방동,"46,000",대방동현대,3,0,30,84.96, , ,502,11590,16
 ,1995, , ,2020,대방동,"35,000",주공2,3,0,30,59.97, , ,503,11590,7
 ,1994, , ,2020,대방동,"55,000",성원,3,0,31,84.32, , ,500,11590,26
 ,1995, , ,2020,대방동,"26,000",주공2,3,0,31,51.66, , ,503,11590,7
 ,1993, , ,2020,대방동,"58,000",대림아파트,3,0,31,84.92, , ,501,11590,16
 ,2010, , ,2020,신대방동,"75,000",보라매e편한세상,3,0,1,133.3, , ,720,11590,9
 ,2003, , ,2020,신대방동,"33,000",신대방경남,3,0,1,56, , ,712,11590,16
 ,1996, , ,2020,신대방동,"50,000",현대,3,0,3,84.57, , ,707,11590,13
 ,2003, , ,2020,신대방동,"38,000",롯데낙천대,3,0,4,55.4561, , ,713,11590,5
 ,2003, , ,2020,신대방동,"44,500",신대방경남,3,0,6,78.19, , ,712,11590,1
 ,2003, , ,2020,신대방동,"40,000",보라매삼성쉐르빌,3,60,6,120.59, , ,395-66,11590,29
 ,1988, , ,2020,신대방동,"33,000",우성1,3,0,7,66.69, , ,565,11590,8
 ,1988, , ,2020,신대방동,"39,000",우성1,3,0,9,84.99, , ,565,11590,1
 ,1996, , ,2020,신대방동,"30,000",해태보라매타워,3,0,10,59.94, , ,708,11590,8
 ,1993, , ,2020,신대방동,"26,000",신동아,3,0,12,48.18, , ,360-17,11590,10
 ,1997, , ,2020,신대방동,"55,000",삼성보라매옴니타워,3,0,13,164.76, , ,395-62,11590,29
 ,2003, , ,2020,신대방동,"35,500",현진에버빌,3,0,14,59.6216, , ,716,11590,17
 ,1995, , ,2020,신대방동,"28,000",신대방,3,0,14,59.6, , ,705,11590,12
 ,2003, , ,2020,신대방동,"38,000",롯데낙천대,3,0,14,55.4561, , ,713,11590,8
 ,2003, , ,2020,신대방동,"27,000",롯데낙천대,3,20,14,55.4561, , ,713,11590,20
 ,2003, , ,2020,신대방동,"41,000",신대방경남,3,0,14,78.19, , ,712,11590,17
 ,2003, , ,2020,신대방동,"45,000",신대방경남,3,0,14,78.19, , ,712,11590,12
 ,2002, , ,2020,신대방동,"55,000",보라매파크빌,3,0,16,84.81, , ,711,11590,1
 ,1988, , ,2020,신대방동,"54,000",우성1,3,0,17,127.02, , ,565,11590,18
 ,2003, , ,2020,신대방동,"4,000",신대방경남,3,120,18,78.19, , ,712,11590,14
 ,1998, , ,2020,신대방동,"25,000",보라매아카데미타워,3,100,18,115.54, , ,395-69,11590,33
 ,1996, , ,2020,신대방동,"15,000",해태보라매타워,3,65,19,59.94, , ,708,11590,18
 ,2003, , ,2020,신대방동,"25,000",신대방경남,3,40,20,78.19, , ,712,11590,3
 ,2001, , ,2020,신대방동,"9,000",경남교수,3,130,20,84.94, , ,710,11590,6
 ,1997, , ,2020,신대방동,"55,000",삼성보라매옴니타워,3,0,21,164.88, , ,395-62,11590,16
 ,2003, , ,2020,신대방동,"50,000",롯데낙천대,3,0,21,80.2422, , ,713,11590,7
 ,2003, , ,2020,신대방동,"54,000",롯데낙천대,3,0,23,80.2422, , ,713,11590,2
 ,2003, , ,2020,신대방동,"52,000",롯데낙천대,3,0,23,80.2422, , ,713,11590,16
 ,1988, , ,2020,신대방동,"31,000",우성1,3,0,24,66.69, , ,565,11590,2
 ,2002, , ,2020,신대방동,"25,000",보라매파크빌,3,85,24,84.59, , ,711,11590,4
 ,2005, , ,2020,신대방동,"53,000",신동아파밀리에,3,0,25,84.9636, , ,717,11590,11
 ,2006, , ,2020,신대방동,"58,000",성원상떼빌,3,0,26,128.61, , ,719,11590,12
 ,2001, , ,2020,신대방동,"53,000",경남교수,3,0,27,84.94, , ,710,11590,17
 ,2006, , ,2020,신대방동,"47,000",성원상떼빌,3,0,27,84.98, , ,719,11590,11
 ,2003, , ,2020,신대방동,"41,000",롯데낙천대,3,0,28,55.4561, , ,713,11590,12
 ,1995, , ,2020,신대방동,"32,000",신대방,3,0,28,59.6, , ,705,11590,6
 ,2003, , ,2020,신대방동,"41,000",롯데낙천대,3,0,28,55.4561, , ,713,11590,12
 ,1996, , ,2020,신대방동,"44,000",현대,3,0,28,84.57, , ,707,11590,5
 ,2003, , ,2020,신대방동,"3,000",롯데낙천대,3,100,29,55.4561, , ,713,11590,10
 ,1978, , ,2020,신대방동,500,펭귄,3,87,30,57.69, , ,364-55,11590,5
 ,2002, , ,2020,신대방동,"55,000",보라매파크빌,3,0,30,84.84, , ,711,11590,15
 ,2002, , ,2020,신대방동,"57,000",보라매파크빌,3,100,30,84.73, , ,711,11590,5
 ,2001, , ,2020,신대방동,"30,000",경남교수,3,80,31,84.94, , ,710,11590,20
 ,2002, , ,2020,신대방동,"55,500",보라매파크빌,3,0,31,84.77, , ,711,11590,9
 ,1996, , ,2020,신대방동,"45,000",현대,3,0,31,84.57, , ,707,11590,2
