갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,22.02~24.02,2021,자양동,"66,100",이튼타워리버1차,12,0,4,59.99, , ,510-5,11215,19
 ,2006,신규,22.01~24.01,2021,자양동,"10,000",광진트라팰리스,12,450,4,169.53, , ,854,11215,23
사용,2009,갱신,21.12~23.12,2021,자양동,"78,750",이튼타워리버5차,12,0,4,84.92,"75,000", ,856,11215,15
 ,1991,신규,22.01~24.01,2021,자양동,"47,000",한강극동,12,0,4,84.45, , ,57-103,11215,6
 ,1989,신규,22.02~24.02,2021,자양동,"50,000",우성3,12,100,4,84.91, , ,516,11215,6
 ,2021,신규,22.01~24.01,2021,자양동,"65,000",자양호반써밋,12,0,5,40.2751, , ,861,11215,25
 ,2021,신규,22.01~24.01,2021,자양동,"65,000",자양호반써밋,12,0,5,40.2751, , ,861,11215,26
 ,2006,갱신,22.02~24.02,2021,자양동,"65,000",구의현대홈시티,12,0,6,84.9,"55,000", ,779-8,11215,8
 ,2004,신규,22.01~24.01,2021,자양동,"50,000",청정(B),12,0,6,83.46, , ,24-31,11215,6
 ,2002,신규,22.01~24.01,2021,자양동,"88,000",자양9차현대홈타운,12,0,6,82.56, , ,790,11215,4
 ,2002, , ,2021,자양동,"88,000",자양9차현대홈타운,12,0,6,82.56, , ,790,11215,4
 ,1998,신규,22.02~24.02,2021,자양동,"85,000",자양우성7,12,0,6,84.93, , ,783-1,11215,18
 ,2021,신규,21.12~23.12,2021,자양동,"65,000",자양호반써밋,12,0,6,40.183, , ,861,11215,20
 ,2009, , ,2021,자양동,"100,000",이튼타워리버5차,12,0,6,128.39, , ,856,11215,2
 ,2008,신규,22.02~24.02,2021,자양동,"125,000",광진하우스토리한강,12,0,6,141.54, , ,813,11215,20
 ,2007,신규, ,2021,자양동,"120,000",이튼타워리버3차,12,0,6,137.71, , ,855,11215,5
사용,1983,갱신,22.03~24.03,2021,자양동,"36,750",한양,12,0,6,108.35,"35,000", ,695,11215,4
 ,1988,신규,22.02~24.02,2021,자양동,"58,000",우성1,12,0,6,79.75, , ,579,11215,12
 ,2021,신규,22.02~24.02,2021,자양동,"65,000",자양호반써밋,12,0,7,40.183, , ,861,11215,17
 ,2007,신규,21.12~23.12,2021,자양동,"63,000",이튼타워리버3차,12,0,7,84.96, , ,855,11215,25
 ,2007, , ,2021,자양동,"83,000",더샵스타시티,12,0,7,100.32, , ,227-7,11215,11
 ,2003,신규,22.02~24.02,2021,자양동,"29,000",우방리버파크,12,85,7,59.87, , ,793,11215,3
사용,1989,갱신,21.12~23.12,2021,자양동,"34,650",우성2,12,0,7,51.57,"33,000", ,520-2,11215,6
 ,2021,신규,22.02~24.02,2021,자양동,"65,000",자양호반써밋,12,0,7,40.183, , ,861,11215,17
 ,2017,신규,21.12~23.12,2021,자양동,"15,000",자양동명진센트라임,12,41,8,34.25, , ,219-11,11215,9
사용,1983,갱신,22.01~24.01,2021,자양동,"38,850",한양,12,0,8,108.35,"37,000", ,695,11215,7
 ,1993,신규,22.02~24.02,2021,자양동,"95,000",한강우성,12,0,8,84.72, , ,87-1,11215,16
 ,2007,신규,22.02~24.02,2021,자양동,"180,000",더샵스타시티,12,0,9,163.53, , ,227-7,11215,4
사용,2017,갱신,22.02~24.02,2021,자양동,"71,400",래미안프리미어팰리스,12,0,9,84.92,"68,000", ,859,11215,15
 ,1989,신규,22.02~24.02,2021,자양동,"64,000",우성2,12,0,9,64.79, , ,520-2,11215,7
사용,2007,갱신,21.12~23.12,2021,자양동,"131,250",더샵스타시티,12,0,9,139.54,"125,000", ,227-7,11215,37
 ,1999,신규,22.01~24.01,2021,자양동,"67,000",로얄동아,12,0,9,71.82, , ,644,11215,7
사용,2002,갱신,21.12~23.12,2021,자양동,"61,000",자양8차현대홈타운,12,0,9,80.47,"60,000", ,789,11215,7
 ,1999,갱신,21.12~23.12,2021,자양동,"56,000",로얄동아,12,0,9,59.91,"33,000", ,644,11215,7
 ,2003,신규,22.01~24.01,2021,자양동,"80,000",우방리버파크,12,0,10,84.96, , ,793,11215,10
 ,1989,신규,22.02~24.02,2021,자양동,"63,000",우성2,12,0,10,64.79, , ,520-2,11215,9
 ,2007,신규,22.02~24.02,2021,자양동,"130,000",더샵스타시티,12,0,10,119.41, , ,227-7,11215,24
 ,2006,신규,22.03~24.03,2021,자양동,"50,000",한화꿈에그린,12,114,10,84.57, , ,853,11215,1
 ,1998,신규,21.12~23.12,2021,자양동,"60,000",자양우성7,12,0,10,59.94, , ,783-1,11215,12
 ,1998,신규,21.12~23.12,2021,자양동,"33,600",자양현대5,12,0,10,59.72, , ,642,11215,4
 ,1989,신규,22.03~24.03,2021,자양동,"70,000",우성2,12,0,10,80.1, , ,520-2,11215,13
 ,1988,신규,22.01~24.07,2021,자양동,"23,000",우성1,12,70,11,51.57, , ,579,11215,3
 ,1988,신규,22.01~24.07,2021,자양동,"23,000",우성1,12,70,11,51.57, , ,579,11215,3
 ,1988,신규,22.01~24.07,2021,자양동,"23,000",우성1,12,70,11,51.57, , ,579,11215,3
 ,1998,신규,22.02~24.02,2021,자양동,"67,000",자양우성7,12,0,11,59.94, , ,783-1,11215,15
 ,1989,신규,22.02~24.02,2021,자양동,"53,900",우성3,12,0,11,84.91, , ,516,11215,2
 ,1999,신규,22.02~24.02,2021,자양동,"55,000",로얄동아,12,0,11,59.91, , ,644,11215,11
사용,1996,갱신,21.12~23.12,2021,자양동,"50,400",한라아파트,12,0,11,84.6,"48,000", ,762,11215,8
 ,1999,신규,21.12~22.11,2021,자양동,"35,000",경남,12,0,11,59.96, , ,641,11215,9
사용,1993,갱신,21.12~23.12,2021,자양동,"47,250",한강현대,12,0,11,83.45,"45,000", ,829,11215,4
사용,1993,갱신,21.12~23.12,2021,자양동,"47,250",한강현대,12,0,11,83.45,"45,000", ,829,11215,4
사용,2006,갱신,22.01~24.01,2021,자양동,"52,500",구의현대홈시티,12,0,11,84.92,"50,000", ,779-8,11215,6
 ,2002,갱신,22.02~24.02,2021,자양동,"60,000",자양10차현대홈타운,12,0,11,84.46,"60,000", ,792,11215,9
 ,1996,신규,22.01~24.01,2021,자양동,"45,000",현대3,12,60,11,84.9, , ,670,11215,12
 ,1999,갱신,22.01~24.01,2021,자양동,"67,000",로얄동아,12,0,13,114.28,"57,000", ,644,11215,11
 ,2005,신규,21.12~23.12,2021,자양동,"50,000",구의현대하이엘,12,0,13,59.4, , ,779-11,11215,7
사용,1989,갱신,22.02~24.02,2021,자양동,"52,500",우성3,12,0,13,72.34,"50,000", ,516,11215,4
 ,1993,신규,22.01~22.06,2021,자양동,"47,000",한강현대,12,0,13,83.45, , ,829,11215,9
 ,2002,신규,22.02~24.02,2021,자양동,"90,000",자양10차현대홈타운,12,0,13,84.46, , ,792,11215,5
 ,2018,신규,22.02~24.02,2021,자양동,"50,000",명성,12,0,13,64.84, , ,607-31,11215,7
 ,2002,신규,22.02~24.02,2021,자양동,"10,000",자양9차현대홈타운,12,220,13,83.58, , ,790,11215,7
 ,1989,신규,22.01~24.01,2021,자양동,"10,000",우성3,12,170,13,72.34, , ,516,11215,8
 ,2002, , ,2021,자양동,"47,250",한솔리베르,12,0,13,83.37, , ,672,11215,13
 ,2002,갱신,22.02~24.02,2021,자양동,"47,250",한솔리베르,12,0,13,83.37,"45,000", ,672,11215,13
 ,1993, , ,2021,자양동,"57,000",한강우성,12,0,13,84.72, , ,87-1,11215,20
 ,1989, , ,2021,자양동,"56,700",우성3,12,0,14,72.34, , ,516,11215,11
사용,1989,갱신,22.01~24.01,2021,자양동,"33,600",우성3,12,0,14,51.39,"32,000", ,516,11215,1
 ,1988,신규,22.01~24.01,2021,자양동,"55,000",우성1,12,0,14,59.91, , ,579,11215,10
 ,1988,신규,22.01~24.01,2021,자양동,"55,000",우성1,12,0,14,59.91, , ,579,11215,10
 ,2006,신규,22.02~24.02,2021,자양동,"70,000",구의현대홈시티,12,0,14,84.92, , ,779-8,11215,10
 ,1996,신규,22.02~24.02,2021,자양동,"5,000",한라아파트,12,140,14,59.96, , ,762,11215,5
 ,1996,갱신,22.02~24.02,2021,자양동,"53,000",한라아파트,12,0,14,84.6,"43,000", ,762,11215,13
 ,2021,신규,22.02~24.02,2021,자양동,"66,500",자양호반써밋,12,0,14,40.2673, , ,861,11215,26
 ,2021, , ,2021,자양동,"66,500",자양호반써밋,12,0,14,40.2673, , ,861,11215,26
 ,2017,신규, ,2021,자양동,"6,249",래미안프리미어팰리스,12,9,14,59.87, , ,859,11215,9
 ,2017,신규, ,2021,자양동,"6,249",래미안프리미어팰리스,12,9,14,59.87, , ,859,11215,20
 ,2017,신규, ,2021,자양동,"6,249",래미안프리미어팰리스,12,9,14,59.87, , ,859,11215,14
사용,1989,갱신,22.01~24.01,2021,자양동,"33,600",우성3,12,0,14,51.39,"32,000", ,516,11215,1
 ,2017,신규, ,2021,자양동,"6,249",래미안프리미어팰리스,12,9,14,59.87, , ,859,11215,10
 ,1993,갱신,22.02~24.02,2021,자양동,"53,000",자양동현대,12,0,15,83.11,"43,000", ,645-5,11215,2
 ,2002,신규,22.02~24.02,2021,자양동,"65,000",자양8차현대홈타운,12,30,15,80.47, , ,789,11215,16
사용,2005,갱신,22.02~24.02,2021,자양동,"10,000",광진하나플러스,12,170,15,117.19,"10,000",160,811,11215,6
 ,1989, , ,2021,자양동,"40,000",우성3,12,70,15,72.34, , ,516,11215,8
사용,1997,갱신,21.12~23.12,2021,자양동,"31,500",경남아너스빌,12,35,15,84.86,"30,000",35,666-28,11215,9
 ,1999,신규,22.01~24.01,2021,자양동,"70,000",자양삼성,12,0,15,59.76, , ,787,11215,12
 ,1999, , ,2021,자양동,"40,000",자양현대6,12,0,16,59.98, , ,786,11215,1
사용,2007,갱신,21.12~23.12,2021,자양동,"91,350",더샵스타시티,12,0,16,135.61,"87,000", ,227-7,11215,25
사용,2007,갱신,22.02~24.02,2021,자양동,"99,750",더샵스타시티,12,0,16,110.92,"95,000", ,227-7,11215,42
 ,2007,신규,22.02~24.02,2021,자양동,"12,000",더샵스타시티,12,400,16,119.41, , ,227-7,11215,40
 ,1988,신규,21.12~23.12,2021,자양동,"45,000",우성1,12,0,16,51.57, , ,579,11215,13
 ,1999,갱신,22.02~24.02,2021,자양동,"7,000",대동,12,100,16,59.54,"7,000",90,784-1,11215,14
사용,2017,갱신,22.02~23.07,2021,자양동,"28,700",자양동명진센트라임,12,0,16,30.49,"27,500", ,219-11,11215,6
 ,1997,신규,21.12~23.12,2021,자양동,"46,000",한강성원,12,0,16,84.12, , ,831-1,11215,13
사용,2007,갱신,22.02~24.02,2021,자양동,"20,000",더샵스타시티,12,350,17,139.6,"10,000",370,227-7,11215,29
사용,1993,갱신,21.12~23.12,2021,자양동,"46,200",자양동현대,12,0,17,84.55,"44,000", ,645-5,11215,4
사용,2001,갱신,22.03~24.03,2021,자양동,"47,250",자양7차현대홈타운,12,0,17,59.94,"45,000", ,788,11215,11
 ,1983,신규,22.02~24.02,2021,자양동,"85,000",한양,12,0,17,157.87, , ,695,11215,9
 ,1988,갱신,22.02~24.02,2021,자양동,"35,250",우성1,12,30,18,79.75,"33,000",30,579,11215,10
 ,2006,갱신,22.02~24.02,2021,자양동,"65,000",한화꿈에그린,12,0,18,84.57,"55,000", ,853,11215,6
 ,2021,신규,22.02~24.02,2021,자양동,"65,000",자양호반써밋,12,0,18,40.2751, , ,861,11215,16
사용,1993,갱신,22.02~24.02,2021,자양동,"48,300",한강우성,12,0,18,84.72,"46,000", ,87-1,11215,3
 ,2017,신규,22.02~24.02,2021,자양동,"50,000",래미안프리미어팰리스,12,120,18,84.81, , ,859,11215,12
 ,2007,갱신,22.01~24.01,2021,자양동,"64,600",더샵스타시티,12,80,18,100.32,"60,000",80,227-7,11215,21
 ,1995,갱신,21.12~23.12,2021,자양동,"46,200",자양2현대,12,0,18,84.88,"44,000", ,761,11215,1
 ,1992,신규,22.02~24.02,2021,자양동,"80,000",우성6,12,0,18,84.72, , ,515-1,11215,2
사용,2017,갱신,21.12~23.12,2021,자양동,"35,000",래미안프리미어팰리스,12,160,20,102.87,"35,000",160,859,11215,11
 ,1991, ,22.03~24.03,2021,자양동,"70,000",현대강변,12,0,20,82.08, , ,673,11215,7
사용,1993,갱신,21.12~23.12,2021,자양동,"56,700",한강우성,12,0,20,84.72,"54,000", ,87-1,11215,10
 ,2017,갱신,21.12~23.12,2021,자양동,"74,800",래미안프리미어팰리스,12,0,20,84.92,"68,000", ,859,11215,23
 ,1989,신규,21.12~23.12,2021,자양동,"30,000",우성3,12,50,20,72.34, , ,516,11215,9
 ,1996,신규,22.03~24.03,2021,자양동,"75,000",현대3,12,0,21,84.9, , ,670,11215,15
사용,2017,갱신,22.01~24.01,2021,자양동,"30,000",래미안프리미어팰리스,12,140,21,84.79,"30,000",130,859,11215,19
 ,1999,갱신,22.01~24.01,2021,자양동,"42,000",로얄동아,12,0,21,59.91,"32,000", ,644,11215,2
 ,1988,신규,22.01~24.01,2021,자양동,"20,000",우성1,12,140,21,79.75, , ,579,11215,5
 ,2007,신규,22.01~24.01,2021,자양동,"10,000",더샵스타시티,12,379,21,139.6, , ,227-7,11215,15
 ,2017,갱신,22.01~24.01,2021,자양동,"33,000",자양동명진센트라임,12,0,22,34.25,"29,000", ,219-11,11215,12
사용,2017,갱신,22.03~24.03,2021,자양동,"40,000",래미안프리미어팰리스,12,121,22,84.92,"40,000",110,859,11215,7
 ,2006,신규,22.03~24.03,2021,자양동,"90,000",이튼타워리버2차,12,60,22,84.61, , ,507-6,11215,18
 ,2021,신규,22.01~24.01,2021,자양동,"60,000",자양호반써밋,12,0,22,40.183, , ,861,11215,5
사용,2009,갱신,22.01~24.01,2021,자양동,"75,600",이튼타워리버5차,12,0,22,84.96,"72,000", ,856,11215,3
사용,1988,갱신,21.12~23.12,2021,자양동,"36,750",우성1,12,0,23,59.91,"35,000", ,579,11215,12
 ,1989,갱신,22.02~24.02,2021,자양동,"60,000",우성3,12,15,23,84.91,"60,000", ,516,11215,5
 ,1991, , ,2021,자양동,"45,000",한강극동,12,0,23,84.45, , ,57-103,11215,6
사용,1998,갱신,22.03~24.03,2021,자양동,"15,000",자양우성7,12,133,23,84.93,"15,000",125,783-1,11215,3
 ,1998, , ,2021,자양동,"59,000",자양우성7,12,0,24,59.94, , ,783-1,11215,4
 ,1998,신규,22.02~24.02,2021,자양동,"59,000",자양우성7,12,0,24,59.94, , ,783-1,11215,4
사용,2007,갱신,22.02~23.10,2021,자양동,"96,000",더샵스타시티,12,0,24,119.41,"93,000", ,227-7,11215,11
 ,2007,신규,22.02~24.02,2021,자양동,"120,000",더샵스타시티,12,0,24,100.32, , ,227-7,11215,7
 ,2007,신규,22.02~24.02,2021,자양동,"120,000",더샵스타시티,12,0,24,100.32, , ,227-7,11215,7
사용,1989,갱신, ,2021,자양동,"20,000",우성2,12,39,24,51.57,"20,000",35,520-2,11215,3
 ,1988,신규,22.01~24.06,2021,자양동,"3,000",우성1,12,120,24,51.57, , ,579,11215,8
 ,2017,신규, ,2021,자양동,"6,249",래미안프리미어팰리스,12,9,25,59.87, , ,859,11215,10
 ,2002,신규,22.02~24.02,2021,자양동,"10,000",자양8차현대홈타운,12,210,25,80.47, , ,789,11215,12
 ,2021, , ,2021,자양동,"60,000",자양호반써밋,12,0,27,40.2751, , ,861,11215,9
 ,2021,신규,22.01~24.01,2021,자양동,"60,000",자양호반써밋,12,0,27,40.2751, , ,861,11215,9
사용,1988,갱신, ,2021,자양동,"42,000",우성1,12,0,27,79.75,"40,000", ,579,11215,4
 ,1995,갱신,22.03~24.03,2021,자양동,"55,500",자양2현대,12,0,28,84.66,"53,000", ,761,11215,10
 ,1998,신규,22.02~25.02,2021,자양동,"41,000",자양현대5,12,0,28,59.72, , ,642,11215,11
 ,1993, ,21.12~23.12,2021,자양동,"42,000",자양동현대,12,0,28,84.55, , ,645-5,11215,11
 ,2003,신규,22.02~24.02,2021,자양동,"20,000",우방리버파크,12,0,28,59.87, , ,793,11215,7
 ,2007,신규,22.03~24.03,2021,자양동,"70,000",이튼타워리버3차,12,80,28,84.96, , ,855,11215,22
 ,2007, , ,2021,자양동,"70,000",이튼타워리버3차,12,80,28,84.96, , ,855,11215,22
 ,2002,신규,22.01~26.01,2021,자양동,"65,000",자양8차현대홈타운,12,0,29,80.47, , ,789,11215,6
사용,2006,갱신,22.02~24.02,2021,자양동,"10,000",광진트라팰리스,12,337,29,153.79,"10,000",320,854,11215,17
 ,2021,신규,22.01~24.01,2021,자양동,"65,000",자양호반써밋,12,0,29,40.183, , ,861,11215,26
사용,1993,갱신,22.01~24.01,2021,자양동,"50,000",한강우성,12,21,29,84.72,"50,000",15,87-1,11215,24
 ,1999,신규,22.03~24.03,2021,자양동,"75,000",대동,12,35,29,84.65, , ,784-1,11215,8
 ,1999, ,22.03~24.02,2021,자양동,"58,000",대동,12,0,29,84.65, , ,784-1,11215,1
 ,1988,신규,22.03~24.03,2021,자양동,"32,550",우성1,12,0,30,51.57, , ,579,11215,2
 ,1989,신규,22.03~24.03,2021,자양동,"83,000",우성3,12,0,30,84.91, , ,516,11215,3
 ,2008,신규,22.02~24.02,2021,자양동,"30,000",광진하우스토리한강,12,350,30,143.36, , ,813,11215,3
사용,2005,갱신,22.03~24.03,2021,자양동,"49,350",자양힐101동,12,0,30,73.24,"47,000", ,810,11215,8
 ,1989, , ,2021,자양동,"10,000",우성4,12,125,30,84.91, , ,578,11215,6
 ,1989,신규,22.03~24.03,2021,자양동,"83,000",우성3,12,0,30,84.91, , ,516,11215,3
사용,1988,갱신,22.01~24.01,2021,자양동,"25,000",우성1,12,56,31,79.75,"25,000",50,579,11215,5
 ,2007,신규,22.03~24.03,2021,자양동,"50,000",이튼타워리버3차,12,120,31,84.96, , ,855,11215,15
 ,2021, , ,2021,화양동,"5,712",위너스힐(111-89),12,20,1,23.67, , ,111-89,11215,8
 ,2021,신규, ,2021,화양동,"7,662",위너스힐(111-89),12,10,1,23.67, , ,111-89,11215,8
사용,1999,갱신,21.12~23.12,2021,화양동,"10,000",화양현대,12,138,1,84.77,"10,000",130,234,11215,8
 ,2014,신규,22.01~24.01,2021,화양동,"1,000",광진코지웰,12,70,2,18.63, , ,113-1,11215,9
 ,2021, , ,2021,화양동,"5,712",위너스힐(111-89),12,20,3,24.147, , ,111-89,11215,6
 ,2021,신규, ,2021,화양동,"7,128",위너스힐(111-89),12,24,3,27.199, , ,111-89,11215,6
 ,2021,신규, ,2021,화양동,"9,558",위너스힐(111-89),12,12,3,27.199, , ,111-89,11215,6
 ,1999, , ,2021,화양동,"8,000",화양타워,12,0,4,16.83, , ,110-37,11215,2
 ,2019,갱신,22.01~24.01,2021,화양동,"20,000",신원리브웰화양동주상복합,12,0,7,16.92,"6,000",50,111-88,11215,5
 ,2021,신규, ,2021,화양동,"6,324",위너스힐(111-89),12,22,7,25.585, , ,111-89,11215,7
 ,2017, , ,2021,화양동,"16,500",씨즈건대힐스,12,0,7,14.23, , ,530,11215,2
 ,2021, , ,2021,화양동,"5,712",위너스힐(111-89),12,20,7,23.15, , ,111-89,11215,7
 ,2021, , ,2021,화양동,"5,712",위너스힐(111-89),12,20,7,24.147, , ,111-89,11215,7
 ,2021,신규, ,2021,화양동,"7,128",위너스힐(111-89),12,24,8,28.865, , ,111-89,11215,7
 ,2021,신규, ,2021,화양동,"7,662",위너스힐(111-89),12,10,8,23.15, , ,111-89,11215,6
 ,2021, , ,2021,화양동,"5,712",위너스힐(111-89),12,20,8,23.15, , ,111-89,11215,6
 ,2021,신규, ,2021,화양동,"9,558",위너스힐(111-89),12,12,8,28.865, , ,111-89,11215,7
 ,2021, , ,2021,화양동,"5,712",위너스힐(111-89),12,20,8,23.67, , ,111-89,11215,6
 ,2015,신규,22.01~24.01,2021,화양동,"8,000",(20-3),12,0,10,12.42, , ,20-3,11215,5
 ,2017, , ,2021,화양동,"15,045",씨즈건대힐스,12,0,10,14.23, , ,530,11215,3
 ,2017, , ,2021,화양동,"10,000",씨즈건대힐스,12,12,11,14.23, , ,530,11215,3
 ,2014,신규,21.12~23.12,2021,화양동,"1,000",광진코지웰,12,60,11,15.63, , ,113-1,11215,7
 ,1999,신규,21.12~23.12,2021,화양동,500,화양타워,12,40,11,15.18, , ,110-37,11215,2
 ,1999,신규,22.01~24.01,2021,화양동,"10,000",화양타워,12,0,13,16.38, , ,110-37,11215,2
 ,2014,신규,22.01~24.01,2021,화양동,"1,000",광진코지웰,12,60,15,15.63, , ,113-1,11215,11
 ,2019,신규,21.12~23.12,2021,화양동,"2,000",신원리브웰화양동주상복합,12,70,16,16.92, , ,111-88,11215,6
 ,2014,신규,22.02~24.02,2021,화양동,"1,000",광진코지웰,12,60,17,15.63, , ,113-1,11215,4
 ,2014, , ,2021,화양동,"1,000",광진코지웰,12,70,17,19.2, , ,113-1,11215,12
 ,2014,신규,22.02~24.02,2021,화양동,"8,000",광진코지웰,12,36,18,15.63, , ,113-1,11215,6
 ,2014,신규,22.02~24.02,2021,화양동,"1,000",광진코지웰,12,70,18,18.63, , ,113-1,11215,7
 ,2014,신규,22.02~24.02,2021,화양동,"20,000",광진코지웰,12,0,18,19.77, , ,113-1,11215,10
 ,2017,신규,22.01~24.01,2021,화양동,"1,000",씨즈건대힐스,12,65,20,14.23, , ,530,11215,8
 ,2014,갱신,22.02~24.02,2021,화양동,"9,200",광진코지웰,12,40,21,15.63,"8,000",40,113-1,11215,10
 ,2014,신규,22.02~24.02,2021,화양동,"1,000",광진코지웰,12,65,22,16.53, , ,113-1,11215,11
 ,2017,신규,22.02~24.02,2021,화양동,"15,400",씨즈건대힐스,12,0,23,14.23, , ,530,11215,9
 ,2018,신규,22.01~23.01,2021,화양동,"6,000",아스하임(111-102),12,64,23,14.11, , ,111-102,11215,20
 ,2014,신규,22.02~24.02,2021,화양동,"21,000",광진코지웰,12,0,24,19.77, , ,113-1,11215,3
 ,2019,신규,22.03~24.03,2021,화양동,"70,000",테라팰리스건대1차,12,0,24,80.19, , ,531,11215,5
 ,2019,신규,22.04~24.04,2021,화양동,"70,000",테라팰리스건대1차,12,0,24,80.19, , ,531,11215,5
 ,2018,신규,22.01~23.01,2021,화양동,"1,000",아스하임(111-102),12,75,28,14.11, , ,111-102,11215,9
 ,2018,신규,22.02~24.02,2021,화양동,"1,000",아스하임(111-102),12,75,31,14.11, , ,111-102,11215,18
 ,2018, , ,2021,화양동,"1,000",아스하임(111-102),12,75,31,14.11, , ,111-102,11215,18
 ,2008,신규,22.01~24.01,2021,군자동,"65,000",광진We’vePark,12,105,1,136.95, , ,503,11215,12
 ,1996,신규,22.02~24.02,2021,군자동,"50,000",일성파크,12,0,1,59.96, , ,99,11215,3
 ,1994, , ,2021,군자동,500,서원힐탑,12,20,3,59.94, , ,100-109,11215,9
 ,2008,신규,22.01~24.01,2021,군자동,"40,000",광진동양파라곤2단지,12,100,8,71.13, , ,358-9,11215,5
사용,2008,갱신,22.01~24.01,2021,군자동,"63,000",광진동양파라곤1단지,12,0,11,127.56,"60,000", ,360-20,11215,14
 ,2008,신규,22.02~24.02,2021,군자동,"10,000",광진We’vePark,12,280,12,138.14, , ,503,11215,8
 ,2008,갱신,22.03~24.03,2021,군자동,"90,000",광진동양파라곤1단지,12,0,16,127.56,"67,000", ,360-20,11215,6
 ,2008,신규,22.02~24.02,2021,군자동,"70,000",광진동양파라곤2단지,12,0,22,81.17, , ,358-9,11215,13
 ,2008,신규,22.03~24.03,2021,군자동,"50,000",광진동양파라곤1단지,12,125,25,127.56, , ,360-20,11215,13
사용,1994,갱신,22.01~24.01,2021,군자동,"10,000",서원힐탑,12,80,30,79.41,"10,000",75,100-109,11215,8
