갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,상일동,"20,000",고덕자이,3,120,13,59.94, , ,521,11740,3
 ,2021, , ,2021,상일동,"62,000",고덕자이,3,0,14,59.94, , ,521,11740,10
 ,2021, , ,2021,상일동,"70,000",고덕자이,3,0,14,59.7084, , ,521,11740,17
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,15,114.97, , ,490,11740,2
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.96, , ,490,11740,6
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.9, , ,490,11740,14
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.78, , ,490,11740,1
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.98, , ,490,11740,10
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.83, , ,490,11740,2
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,15,49.95, , ,490,11740,2
 ,2011, , ,2021,상일동,"13,093",고덕리엔파크3단지,3,0,15,59.72, , ,490,11740,12
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,15,114.92, , ,490,11740,4
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.96, , ,490,11740,9
 ,2011, , ,2021,상일동,"13,093",고덕리엔파크3단지,3,0,15,59.9, , ,490,11740,13
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.98, , ,490,11740,11
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,15,114.98, , ,490,11740,16
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.98, , ,490,11740,9
 ,2011, , ,2021,상일동,"9,735",고덕리엔파크3단지,3,3,15,49.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.83, , ,490,11740,6
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.9, , ,490,11740,8
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,15,114.98, , ,490,11740,1
 ,2011, , ,2021,상일동,"7,000",고덕리엔파크3단지,3,13,15,49.94, , ,490,11740,10
 ,2011, , ,2021,상일동,"5,298",고덕리엔파크3단지,3,23,15,49.94, , ,490,11740,9
 ,2011, , ,2021,상일동,"9,475",고덕리엔파크3단지,3,20,15,49.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,15,49.92, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,15,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,960",고덕리엔파크3단지,3,24,15,49.94, , ,490,11740,10
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,15,49.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.94, , ,490,11740,16
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.94, , ,490,11740,15
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.89, , ,490,11740,2
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.9, , ,490,11740,3
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,15,49.92, , ,490,11740,8
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.95, , ,490,11740,2
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.94, , ,490,11740,9
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.83, , ,490,11740,2
 ,2021, , ,2021,상일동,"10,010",강동리엔파크11단지,3,12,15,36.22, , ,36-3,11740,8
 ,2021, , ,2021,상일동,"4,454",강동리엔파크11단지,3,5,15,17.98, , ,36-3,11740,21
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,15,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,15,49.94, , ,490,11740,10
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,15,49.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,15,49.92, , ,490,11740,8
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,15,49.92, , ,490,11740,3
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,15,49.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,15,49.94, , ,490,11740,9
 ,2011, , ,2021,상일동,"6,104",고덕리엔파크3단지,3,18,15,49.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,15,49.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,15,49.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,15,49.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,15,49.95, , ,490,11740,2
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,15,49.92, , ,490,11740,4
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,15,49.94, , ,490,11740,4
 ,1992, , ,2021,상일동,"15,000",중앙하이츠,3,40,15,52.74, , ,476,11740,6
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.9, , ,490,11740,7
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.95, , ,490,11740,1
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,15,114.97, , ,490,11740,13
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.83, , ,490,11740,1
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.96, , ,490,11740,8
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.9, , ,490,11740,6
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.94, , ,490,11740,14
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.9, , ,490,11740,16
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.9, , ,490,11740,13
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.9, , ,490,11740,7
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.83, , ,490,11740,7
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.9, , ,490,11740,7
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.83, , ,490,11740,20
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,15,114.8, , ,490,11740,13
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.83, , ,490,11740,1
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.98, , ,490,11740,4
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,15,59.72, , ,490,11740,8
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.83, , ,490,11740,1
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,15,84.98, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,15,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,15,114.98, , ,490,11740,3
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,15,114.98, , ,490,11740,5
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,15,114.97, , ,490,11740,5
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"5,925",고덕리엔파크3단지,3,19,16,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.92, , ,490,11740,4
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.94, , ,490,11740,10
 ,2011, , ,2021,상일동,"9,079",고덕리엔파크3단지,3,1,16,49.92, , ,490,11740,8
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.92, , ,490,11740,4
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,16,84.83, , ,490,11740,10
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.92, , ,490,11740,9
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.72, , ,490,11740,4
 ,2011, , ,2021,상일동,"9,079",고덕리엔파크3단지,3,1,16,49.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"9,079",고덕리엔파크3단지,3,1,16,49.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.97, , ,490,11740,2
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,16,49.92, , ,490,11740,3
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.92, , ,490,11740,4
 ,2011, , ,2021,상일동,"4,672",고덕리엔파크3단지,3,26,16,49.97, , ,490,11740,2
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.92, , ,490,11740,8
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.83, , ,490,11740,4
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,16,84.98, , ,490,11740,5
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,16,84.83, , ,490,11740,13
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"60,000",고덕리엔파크3단지,3,0,16,84.87, , ,490,11740,5
 ,2011, ,21.03~23.03,2021,상일동,"24,512",고덕리엔파크3단지,3,0,16,114.98, , ,490,11740,10
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,16,114.97, , ,490,11740,13
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,16,114.97, , ,490,11740,12
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.92, , ,490,11740,8
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,16,84.98, , ,490,11740,3
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.9, , ,490,11740,13
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,16,114.97, , ,490,11740,2
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,16,114.8, , ,490,11740,14
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.72, , ,490,11740,4
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,16,84.83, , ,490,11740,5
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.9, , ,490,11740,11
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.9, , ,490,11740,6
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,16,114.97, , ,490,11740,12
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.83, , ,490,11740,11
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,16,84.83, , ,490,11740,17
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,16,114.8, , ,490,11740,15
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,16,84.98, , ,490,11740,15
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,16,114.97, , ,490,11740,7
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,16,59.9, , ,490,11740,14
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"8,916",고덕리엔파크3단지,3,23,16,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.92, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,851",고덕리엔파크3단지,3,25,16,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.97, , ,490,11740,1
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"7,288",고덕리엔파크3단지,3,11,16,49.92, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.92, , ,490,11740,7
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.92, , ,490,11740,3
 ,2011, , ,2021,상일동,"9,079",고덕리엔파크3단지,3,1,16,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.92, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"9,079",고덕리엔파크3단지,3,1,16,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"9,079",고덕리엔파크3단지,3,1,16,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"5,925",고덕리엔파크3단지,3,19,16,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.92, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,479",고덕리엔파크3단지,3,32,16,49.92, , ,490,11740,4
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"6,751",고덕리엔파크3단지,3,14,16,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.92, , ,490,11740,8
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,16,49.92, , ,490,11740,8
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,16,49.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"6,104",고덕리엔파크3단지,3,18,16,49.97, , ,490,11740,2
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,16,49.94, , ,490,11740,5
 ,2020, , ,2021,상일동,"70,000",고덕아르테온,3,0,16,84.97, , ,519,11740,4
 ,2021, , ,2021,상일동,"70,000",고덕자이,3,0,16,84.98, , ,521,11740,10
 ,2021, , ,2021,상일동,"50,000",고덕자이,3,60,16,84.74, , ,521,11740,8
 ,2021, , ,2021,상일동,"73,000",고덕자이,3,0,16,84.45, , ,521,11740,19
 ,2021, , ,2021,상일동,"50,000",고덕자이,3,60,16,74.823, , ,521,11740,21
 ,2019, , ,2021,상일동,"65,000",고덕롯데캐슬베네루체,3,0,16,84.146, , ,514,11740,1
 ,2011, , ,2021,상일동,"9,079",고덕리엔파크3단지,3,1,17,49.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,17,49.92, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,17,49.92, , ,490,11740,12
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.9, , ,490,11740,8
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.9, , ,490,11740,10
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.72, , ,490,11740,7
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.72, , ,490,11740,6
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,17,84.83, , ,490,11740,9
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,17,84.83, , ,490,11740,12
 ,2011, , ,2021,상일동,"6,710",고덕리엔파크3단지,3,46,17,59.94, , ,490,11740,9
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.94, , ,490,11740,16
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.9, , ,490,11740,14
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,17,84.83, , ,490,11740,12
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,17,49.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.83, , ,490,11740,11
 ,2011, , ,2021,상일동,"14,964",고덕리엔파크3단지,3,0,17,59.94, , ,490,11740,10
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,17,84.83, , ,490,11740,12
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,17,49.95, , ,490,11740,1
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,17,84.98, , ,490,11740,7
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,17,84.98, , ,490,11740,3
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.98, , ,490,11740,1
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.83, , ,490,11740,3
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,17,49.97, , ,490,11740,2
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,17,84.98, , ,490,11740,14
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,17,114.97, , ,490,11740,8
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,17,114.98, , ,490,11740,9
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,17,49.92, , ,490,11740,4
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,17,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,17,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.9, , ,490,11740,8
 ,2021, , ,2021,상일동,"4,454",강동리엔파크11단지,3,5,17,17.97, , ,36-3,11740,8
 ,2021, , ,2021,상일동,"40,000",고덕자이,3,100,17,84.98, , ,521,11740,17
 ,2021, , ,2021,상일동,"20,000",고덕자이,3,230,17,101.05, , ,521,11740,21
 ,2020, , ,2021,상일동,"4,564",푸르내,3,19,17,38.49, , ,526,11740,8
 ,2021, , ,2021,상일동,"30,000",고덕자이,3,140,17,84.45, , ,521,11740,25
 ,2021, , ,2021,상일동,"70,000",고덕자이,3,0,17,84.45, , ,521,11740,19
 ,2021, , ,2021,상일동,"85,000",고덕자이,3,0,17,84.445, , ,521,11740,15
 ,2011, , ,2021,상일동,"9,079",고덕리엔파크3단지,3,1,17,49.97, , ,490,11740,1
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,17,114.97, , ,490,11740,8
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,17,49.92, , ,490,11740,6
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,17,114.98, , ,490,11740,12
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,17,49.92, , ,490,11740,6
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,17,49.94, , ,490,11740,12
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,17,49.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,17,84.87, , ,490,11740,12
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.83, , ,490,11740,4
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,17,59.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,17,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,17,49.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,17,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,17,84.98, , ,490,11740,14
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,17,49.92, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,851",고덕리엔파크3단지,3,25,17,49.92, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,17,49.94, , ,490,11740,9
 ,2011, , ,2021,상일동,"5,925",고덕리엔파크3단지,3,19,17,49.94, , ,490,11740,7
 ,2020, , ,2021,상일동,"25,000",고덕아르테온,3,120,18,59.98, , ,519,11740,12
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,18,49.97, , ,490,11740,2
 ,2011, ,21.03~23.03,2021,상일동,"18,228",고덕리엔파크3단지,3,0,18,84.96, , ,490,11740,5
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,18,84.83, , ,490,11740,15
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,18,59.94, , ,490,11740,9
 ,2011, , ,2021,상일동,"5,746",고덕리엔파크3단지,3,20,18,49.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,18,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"4,602",고덕리엔파크3단지,3,26,18,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,18,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"9,079",고덕리엔파크3단지,3,1,18,49.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,18,49.92, , ,490,11740,12
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,18,114.97, , ,490,11740,2
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,18,59.9, , ,490,11740,10
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,18,49.97, , ,490,11740,1
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,18,59.9, , ,490,11740,3
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,18,59.72, , ,490,11740,12
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,18,84.98, , ,490,11740,4
 ,2011, , ,2021,상일동,"13,717",고덕리엔파크3단지,3,0,18,59.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,18,59.9, , ,490,11740,13
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,18,59.72, , ,490,11740,8
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,18,84.98, , ,490,11740,1
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,18,114.97, , ,490,11740,11
 ,2021, , ,2021,상일동,"74,000",고덕자이,3,0,18,84.445, , ,521,11740,5
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,18,59.9, , ,490,11740,7
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,18,59.9, , ,490,11740,14
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,18,114.97, , ,490,11740,11
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,18,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,18,84.98, , ,490,11740,5
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,18,84.98, , ,490,11740,3
 ,2011, , ,2021,상일동,"13,717",고덕리엔파크3단지,3,0,19,59.9, , ,490,11740,11
 ,2021, , ,2021,상일동,"4,408",강동리엔파크14단지,3,5,19,17.81, , ,28,11740,10
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,19,59.72, , ,490,11740,9
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,19,59.83, , ,490,11740,6
 ,2011, , ,2021,상일동,"14,964",고덕리엔파크3단지,3,0,19,59.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,19,59.72, , ,490,11740,11
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,19,114.8, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,19,49.92, , ,490,11740,11
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,19,84.98, , ,490,11740,7
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,19,84.98, , ,490,11740,19
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,19,114.98, , ,490,11740,2
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,19,84.98, , ,490,11740,5
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,19,59.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,19,84.83, , ,490,11740,2
