갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,21.10~23.10,2021,창동,"3,000",주공19단지(창동리버타운),8,80,7,59.39, , ,27,11320,8
 ,1988,신규,21.09~23.09,2021,창동,"10,000",주공19단지(창동리버타운),8,65,7,61.52, , ,27,11320,3
사용,2003,갱신,21.08~23.08,2021,창동,"39,300",대림e-편한세상,8,0,7,84.976,"37,500", ,822,11320,7
 ,2004,갱신,21.08~23.08,2021,창동,"60,900",북한산아이파크5차,8,0,7,165.1717,"58,000", ,825,11320,5
사용,1989,갱신,21.08~23.08,2021,창동,"19,950",주공19단지(창동리버타운),8,0,8,59.39,"19,000", ,27,11320,13
사용,1996,갱신,21.08~22.12,2021,창동,"33,000",동아그린,8,0,9,84.94,"31,500", ,805,11320,1
 ,1989,신규,21.09~23.09,2021,창동,500,주공17단지,8,52,9,36.16, , ,38,11320,14
사용,1997,갱신,21.09~23.09,2021,창동,"35,700",동아청솔,8,0,9,84.97,"34,000", ,808,11320,24
 ,1987,신규,21.10~23.10,2021,창동,"38,000",상아1차아파트,8,0,9,69.03, , ,299,11320,13
사용,1989,갱신,21.09~23.09,2021,창동,"10,500",주공17단지,8,0,9,36.16,"10,000", ,38,11320,2
 ,1988,신규,21.09~23.09,2021,창동,"19,000",창동주공18단지,8,0,9,41.34, , ,30,11320,1
사용,2003,갱신,21.08~23.08,2021,창동,"36,200",태영데시앙,8,0,9,84.995,"34,500", ,819,11320,12
 ,1990,신규,21.08~23.08,2021,창동,"2,000",창동주공2단지,8,60,9,41.3, , ,316,11320,11
사용,1987,갱신,22.04~24.04,2021,창동,"24,150",상아1차아파트,8,0,9,58.59,"23,000", ,299,11320,6
 ,1988,신규,21.10~23.10,2021,창동,"48,000",동아,8,0,9,89.45, , ,26,11320,1
 ,1989,신규,21.09~23.08,2021,창동,"1,000",주공17단지,8,37,9,36.16, , ,38,11320,7
 ,1992, , ,2021,창동,"25,000",삼성래미안,8,80,10,84.87, , ,45,11320,17
 ,1992, , ,2021,창동,"5,000",삼성래미안,8,100,10,84.87, , ,45,11320,15
 ,2003,신규,21.09~23.09,2021,창동,"5,000",태영데시앙,8,120,10,84.995, , ,819,11320,16
 ,2004, , ,2021,창동,"58,000",금호어울림,8,0,10,84.99, , ,823,11320,14
사용,1987,갱신,21.09~23.08,2021,창동,"23,100",상아1차아파트,8,0,10,69.03,"22,000", ,299,11320,9
사용,1997,갱신,21.11~23.11,2021,창동,"36,700",쌍용,8,0,10,84.76,"35,000", ,807,11320,1
 ,1991,갱신,21.08~22.08,2021,창동,500,창동주공4단지,8,53,10,41.3,500,50,373,11320,7
 ,1991,신규,21.10~23.10,2021,창동,"12,000",창동주공4단지,8,0,10,41.3, , ,373,11320,5
사용,1988,갱신,21.10~23.10,2021,창동,"22,500",창동주공18단지,8,0,10,59.39,"21,500", ,30,11320,10
사용,1989,갱신,21.09~23.09,2021,창동,"10,500",주공17단지,8,0,10,36.16,"10,000", ,38,11320,7
사용,1997,갱신,21.08~23.09,2021,창동,"29,400",쌍용,8,0,11,59.88,"28,000", ,807,11320,12
 ,1988,신규,21.08~23.08,2021,창동,"3,000",창동주공18단지,8,60,11,45.9, , ,30,11320,4
 ,1990,갱신,21.08~23.08,2021,창동,"4,000",창동주공3단지(해등마을),8,74,11,84.41,"4,000",70,347,11320,4
 ,2005,신규,21.09~23.09,2021,창동,"15,000",초안산신도브래뉴,8,50,11,59.9753, , ,821,11320,11
 ,1991,신규,21.09~23.09,2021,창동,"18,000",창동주공4단지,8,0,11,36.16, , ,373,11320,6
사용,1989,갱신,21.08~23.08,2021,창동,"12,075",주공17단지,8,0,11,36.16,"11,500", ,38,11320,5
사용,1990,갱신,21.12~23.12,2021,창동,"16,800",창동주공2단지,8,0,12,45.9,"16,000", ,316,11320,6
사용,1990,갱신,21.10~23.10,2021,창동,"22,050",창동주공2단지,8,0,12,49.94,"21,000", ,316,11320,4
사용,2007,갱신,21.11~23.11,2021,창동,"42,000",북한산한신휴플러스,8,0,12,84.9499,"40,000", ,826,11320,16
 ,1988, , ,2021,창동,"24,150",주공19단지(창동리버타운),8,0,12,68.86, , ,27,11320,14
사용,1997,갱신,21.09~23.10,2021,창동,"44,000",쌍용,8,0,12,135,"42,000", ,807,11320,5
 ,1989,신규,21.09~23.09,2021,창동,"10,500",주공17단지,8,0,12,36.16, , ,38,11320,7
사용,1991,갱신,21.09~23.09,2021,창동,"14,700",창동주공4단지,8,0,12,41.3,"14,000", ,373,11320,14
 ,1990,신규,21.09~23.09,2021,창동,"1,000",창동주공1단지,8,70,13,49.94, , ,305,11320,15
사용,1990,갱신,22.05~24.05,2021,창동,"24,600",창동주공3단지(해등마을),8,0,13,58.01,"23,500", ,347,11320,15
 ,1990,신규,21.10~23.10,2021,창동,"23,000",창동주공1단지,8,0,13,41.3, , ,305,11320,9
 ,1988, ,21.09~23.09,2021,창동,"40,000",주공19단지(창동리버타운),8,0,13,68.86, , ,27,11320,3
사용,1991,갱신,21.11~23.11,2021,창동,"16,800",창동주공3단지(해등마을),8,0,13,41.3,"16,000", ,347,11320,7
 ,1990,갱신,21.09~23.09,2021,창동,"3,000",창동주공2단지,8,55,13,41.3,"3,000",40,316,11320,9
 ,1988,신규,21.09~23.09,2021,창동,"40,000",주공19단지(창동리버타운),8,0,13,68.86, , ,27,11320,3
 ,1997,신규,21.10~23.10,2021,창동,"30,000",쌍용,8,30,13,59.88, , ,807,11320,6
사용,1988,갱신,21.10~23.10,2021,창동,"10,000",창동주공18단지,8,20,13,45.9,"10,000",18,30,11320,15
 ,1989,신규,21.11~23.11,2021,창동,"33,000",주공19단지(창동리버타운),8,0,13,59.39, , ,27,11320,9
 ,1988,신규,21.09~23.09,2021,창동,"47,000",상아2차아파트,8,0,13,84.99, , ,300,11320,7
 ,2004,갱신,21.10~23.10,2021,창동,"80,000",북한산아이파크5차,8,0,13,165.1717,"60,000", ,825,11320,4
 ,1988,신규,21.09~23.12,2021,창동,"17,000",창동주공18단지,8,0,13,41.34, , ,30,11320,3
 ,1989, ,21.09~23.09,2021,창동,"5,000",주공17단지,8,30,13,36.16, , ,38,11320,15
 ,2007,신규,21.12~23.12,2021,창동,"70,000",북한산한신휴플러스,8,0,13,114.5534, , ,826,11320,5
 ,1996,신규,21.10~23.10,2021,창동,"40,000",동아그린,8,0,13,59.96, , ,805,11320,15
 ,1997,신규,21.10~23.10,2021,창동,"65,000",동아청솔,8,0,13,134.94, , ,808,11320,18
 ,2003,갱신,21.08~23.08,2021,창동,"40,000",대림e-편한세상,8,0,14,84.976,"38,000", ,822,11320,3
 ,1998,신규, ,2021,창동,"5,000",신창,8,45,14,49.77, , ,810,11320,10
사용,1988,갱신,21.08~23.08,2021,창동,"26,250",주공19단지(창동리버타운),8,0,14,68.86,"25,000", ,27,11320,4
 ,2005,신규,21.10~23.10,2021,창동,"7,000",미소애,8,60,14,45.466, , ,715-3,11320,5
 ,2017,신규,21.08~23.08,2021,창동,"2,000",호신빌딩,8,35,14,16.64, , ,661-38,11320,11
 ,2003,갱신,21.09~23.09,2021,창동,"52,000",창동신도브래뉴1차,8,0,14,84.989,"32,000", ,820,11320,4
 ,2017,신규,21.08~23.08,2021,창동,"2,000",호신빌딩,8,35,14,16.64, , ,661-38,11320,11
 ,1992, , ,2021,창동,"50,000",삼성래미안,8,0,14,84.87, , ,45,11320,15
 ,1992, , ,2021,창동,"50,000",삼성래미안,8,0,14,84.87, , ,45,11320,15
사용,2003,갱신,21.08~23.08,2021,창동,"10,500",태영데시앙,8,95,14,84.995,"10,000",90,819,11320,2
사용,1988,갱신,21.10~23.10,2021,창동,"16,800",상아2차아파트,8,0,16,45.54,"16,000", ,300,11320,10
 ,2003,갱신,21.08~23.08,2021,창동,"50,000",태영데시앙,8,0,16,84.995,"37,000", ,819,11320,12
 ,2004,신규,21.11~23.11,2021,창동,"60,000",북한산아이파크5차,8,0,16,84.4516, , ,825,11320,22
 ,2002,갱신,21.08~23.08,2021,창동,"29,000",LIG건영캐스빌,8,0,16,80.1498,"27,000", ,635-42,11320,1
사용,1990,갱신,21.12~23.12,2021,창동,"15,000",창동주공2단지,8,0,16,41.3,"14,300", ,316,11320,1
사용,1990,갱신,21.08~23.08,2021,창동,"15,200",창동주공2단지,8,0,16,45.9,"14,500", ,316,11320,11
사용,1990,갱신,21.09~23.09,2021,창동,"17,850",창동주공3단지(해등마을),8,0,16,49.94,"17,000", ,347,11320,6
 ,1991,신규,21.09~23.09,2021,창동,"19,000",창동주공4단지,8,0,16,41.3, , ,373,11320,3
 ,1991,신규,21.09~23.09,2021,창동,"11,500",창동주공4단지,8,0,16,36.16, , ,373,11320,9
 ,1991, ,21.09~23.09,2021,창동,"11,500",창동주공4단지,8,0,16,36.16, , ,373,11320,9
사용,1991,갱신,21.09~23.09,2021,창동,"2,000",창동주공4단지,8,60,16,49.94,"2,000",60,373,11320,4
 ,1991,갱신,21.08~23.08,2021,창동,"1,000",창동주공4단지,8,52,16,41.3,"1,000",50,373,11320,11
사용,1989,갱신,21.10~23.10,2021,창동,"11,000",주공17단지,8,0,16,36.16,"10,500", ,38,11320,5
 ,1997,신규,21.11~24.03,2021,창동,"25,200",동아청솔,8,0,16,59.76, , ,808,11320,10
 ,1997,갱신,21.08~23.08,2021,창동,"10,000",동아청솔,8,100,16,84.97,"5,000",110,808,11320,7
 ,1997,신규,21.11~23.11,2021,창동,"24,000",동아청솔,8,0,16,59.76, , ,808,11320,10
 ,1987,신규,21.10~23.10,2021,창동,"16,905",상아1차아파트,8,0,16,45.54, , ,299,11320,2
 ,1998,갱신,21.11~23.11,2021,창동,"21,000",신창,8,0,16,59.4,"21,000", ,810,11320,10
 ,1992, ,21.08~23.09,2021,창동,"34,650",삼성래미안,8,0,17,84.87, , ,45,11320,11
 ,1991,신규,21.10~23.10,2021,창동,"26,500",창동주공4단지,8,0,17,49.94, , ,373,11320,14
 ,1990,신규,21.09~23.09,2021,창동,"3,000",창동주공1단지,8,39,17,49.94, , ,305,11320,7
사용,1989,갱신,21.10~23.10,2021,창동,"13,100",주공17단지,8,0,17,36.16,"12,500", ,38,11320,10
 ,1998,신규,21.10~23.10,2021,창동,"21,000",신창,8,0,17,49.77, , ,810,11320,6
 ,1989, , ,2021,창동,"1,000",주공17단지,8,50,17,36.34, , ,38,11320,12
 ,1990,신규,21.10~23.10,2021,창동,"34,000",창동주공3단지(해등마을),8,0,18,61.52, , ,347,11320,1
 ,2017,신규,21.08~23.08,2021,창동,"1,000",호신빌딩,8,45,18,16.64, , ,661-38,11320,7
 ,2017,신규,21.08~23.08,2021,창동,"1,000",호신빌딩,8,45,18,16.64, , ,661-38,11320,7
 ,2007,신규,21.11~23.11,2021,창동,"68,000",북한산한신휴플러스,8,0,18,114.5534, , ,826,11320,4
 ,1998,신규,21.08~23.08,2021,창동,"1,000",신창,8,55,18,49.77, , ,810,11320,15
 ,1992,신규,21.09~23.09,2021,창동,"10,000",삼성래미안,8,150,18,84.87, , ,45,11320,6
 ,1988, ,21.09~23.09,2021,창동,550,창동주공18단지,8,30,19,45.9, , ,30,11320,3
 ,1989,신규,21.09~23.09,2021,창동,"18,000",주공17단지,8,0,19,36.16, , ,38,11320,5
 ,1995, , ,2021,창동,"25,000",대우,8,70,19,84.88, , ,804,11320,4
 ,1995,신규,21.10~23.10,2021,창동,"25,000",대우,8,70,19,84.88, , ,804,11320,4
 ,1990,신규,21.09~23.09,2021,창동,"2,000",창동주공1단지,8,60,19,41.3, , ,305,11320,4
 ,2004,신규,21.09~23.09,2021,창동,"30,000",보람아파트,8,0,19,80.76, , ,607-4,11320,5
 ,1997,신규,21.10~23.10,2021,창동,"43,000",쌍용,8,0,19,59.88, , ,807,11320,15
 ,2004,신규,21.10~23.10,2021,창동,"75,000",북한산아이파크5차,8,0,19,119.1731, , ,825,11320,5
 ,1988,신규,21.09~23.09,2021,창동,"11,000",창동주공18단지,8,30,19,45.9, , ,30,11320,3
 ,1988,신규,21.10~23.10,2021,창동,"50,000",동아,8,0,19,89.45, , ,26,11320,12
 ,1991, ,21.08~23.08,2021,창동,"20,000",창동주공3단지(해등마을),8,0,20,49.94, , ,347,11320,6
 ,1990,신규,21.10~23.12,2021,창동,"39,000",창동주공3단지(해등마을),8,0,20,58.01, , ,347,11320,13
 ,1991,신규,21.09~23.09,2021,창동,"3,000",창동주공4단지,8,70,20,49.94, , ,373,11320,9
 ,1991,신규,21.09~23.09,2021,창동,"3,000",창동주공4단지,8,70,20,49.94, , ,373,11320,9
 ,2003,신규,21.08~22.09,2021,창동,"60,000",태영데시앙,8,0,20,84.995, , ,819,11320,17
 ,1989,신규,21.08~22.08,2021,창동,500,주공17단지,8,40,20,36.16, , ,38,11320,1
사용,1988,갱신,21.08~23.08,2021,창동,"5,000",상아2차아파트,8,74,20,84.99,"5,000",70,300,11320,7
 ,1996,갱신,21.09~24.05,2021,창동,"35,000",동아그린,8,0,20,84.94,"32,000", ,805,11320,17
사용,1997,갱신,21.08~23.08,2021,창동,"25,200",동아청솔,8,0,20,59.445,"24,000", ,808,11320,1
 ,2001,신규,21.09~23.09,2021,창동,"5,000",성원상떼빌,8,110,20,59.75, , ,743-15,11320,11
사용,2003,갱신,21.09~23.09,2021,창동,"47,250",창동신도브래뉴1차,8,0,21,121.852,"45,000", ,820,11320,16
 ,1997,신규,21.09~23.09,2021,창동,"65,000",동아청솔,8,0,21,84.97, , ,808,11320,14
 ,1997,신규,21.10~23.10,2021,창동,"45,000",동아청솔,8,0,21,59.76, , ,808,11320,11
 ,1997,신규,21.11~23.08,2021,창동,"41,500",동아청솔,8,0,21,59.445, , ,808,11320,18
 ,1988,신규,21.10~23.10,2021,창동,"1,000",창동주공18단지,8,55,21,41.34, , ,30,11320,7
 ,1997, , ,2021,창동,"45,000",동아청솔,8,0,21,59.76, , ,808,11320,11
 ,1988,신규,21.11~24.01,2021,창동,"3,000",상아2차아파트,8,80,22,58.59, , ,300,11320,3
 ,2005,신규,21.10~23.10,2021,창동,"25,000",미소애,8,0,22,45.466, , ,715-3,11320,2
 ,1992,신규,21.10~23.10,2021,창동,"43,000",삼성래미안,8,0,23,73.92, , ,45,11320,19
 ,1988,신규,21.10~23.09,2021,창동,"22,000",창동주공18단지,8,0,23,45.9, , ,30,11320,14
 ,1991,신규,21.10~23.10,2021,창동,"10,000",창동주공4단지,8,30,23,41.3, , ,373,11320,11
사용,1989,갱신,21.08~23.08,2021,창동,"1,000",주공17단지,8,45,23,36.16,"1,000",43,38,11320,7
 ,1997,신규,21.10~22.12,2021,창동,"5,000",쌍용,8,100,23,59.88, , ,807,11320,4
 ,2017, ,21.09~23.09,2021,창동,"3,000",호신빌딩,8,35,24,16.64, , ,661-38,11320,11
 ,2017,갱신,21.09~23.09,2021,창동,"3,000",호신빌딩,8,35,24,16.64,"3,000",35,661-38,11320,11
 ,1989,신규,21.11~23.11,2021,창동,"16,000",주공17단지,8,0,24,36.16, , ,38,11320,12
 ,1989,신규,21.09~23.09,2021,창동,500,주공17단지,8,50,24,36.16, , ,38,11320,4
사용,1989,갱신,21.10~23.10,2021,창동,"15,750",주공17단지,8,0,24,49.94,"15,000", ,38,11320,10
 ,1987, ,21.08~22.02,2021,창동,"20,000",상아1차아파트,8,0,24,58.59, , ,299,11320,9
 ,1991,신규,21.10~23.10,2021,창동,"26,000",창동주공4단지,8,0,24,49.94, , ,373,11320,15
 ,1991,신규,21.10~23.10,2021,창동,"2,000",창동주공3단지(해등마을),8,58,24,41.3, , ,347,11320,13
 ,1996,갱신,21.09~23.09,2021,창동,"28,600",동아그린,8,0,25,59.96,"26,000", ,805,11320,9
 ,1990,갱신,21.08~23.08,2021,창동,"1,000",창동주공2단지,8,65,25,45.9,"1,000",60,316,11320,14
 ,1989, , ,2021,창동,"20,000",주공17단지,8,0,25,41.3, , ,38,11320,5
 ,1992,신규,21.10~23.10,2021,창동,"45,000",삼성래미안,8,0,25,66.48, , ,45,11320,14
 ,2013, , ,2021,창동,500,월가타워,8,44,25,15.49, , ,7,11320,15
사용,1997,갱신,21.08~23.08,2021,창동,"29,400",쌍용,8,0,25,59.88,"28,000", ,807,11320,20
사용,1997,갱신,21.08~22.08,2021,창동,"36,500",동아청솔,8,0,25,84.97,"35,000", ,808,11320,13
 ,1997,신규,21.08~21.10,2021,창동,"40,000",동아청솔,8,0,26,134.94, , ,808,11320,2
사용,1991,갱신,21.09~23.09,2021,창동,"21,000",창동주공1단지,8,0,26,49.94,"20,000", ,305,11320,7
사용,1991,갱신,21.11~23.11,2021,창동,"2,000",창동주공1단지,8,58,26,41.3,"2,000",55,305,11320,9
사용,1997,갱신,21.08~23.08,2021,창동,"33,000",동아청솔,8,0,26,84.97,"31,500", ,808,11320,13
 ,1990,신규,21.09~23.08,2021,창동,"28,000",창동주공1단지,8,10,26,49.94, , ,305,11320,8
 ,1991,신규,21.09~23.09,2021,창동,"1,000",창동주공4단지,8,55,26,36.16, , ,373,11320,10
 ,1989, , ,2021,창동,"10,500",주공17단지,8,0,27,36.34, , ,38,11320,11
 ,1989,신규,21.09~23.09,2021,창동,"29,000",주공17단지,8,0,27,49.94, , ,38,11320,2
 ,1988,신규,21.08~21.11,2021,창동,"29,800",주공19단지(창동리버타운),8,0,27,68.86, , ,27,11320,12
 ,2003,신규,21.12~23.12,2021,창동,"75,000",창동현대4차,8,0,27,119.4426, , ,818,11320,1
 ,2021, ,21.09~23.09,2021,창동,"16,000",스마트트라움,8,0,27,16.42, , ,661-55,11320,5
 ,1989,신규,21.11~23.11,2021,창동,"2,000",주공17단지,8,42,27,36.16, , ,38,11320,4
 ,1997,신규,21.09~23.09,2021,창동,"25,000",쌍용,8,0,27,135, , ,807,11320,3
사용,1992,갱신,21.09~23.09,2021,창동,"35,700",삼성래미안,8,0,27,84.87,"34,000", ,45,11320,7
 ,1992, ,21.09~23.09,2021,창동,"35,700",삼성래미안,8,0,27,84.87, , ,45,11320,7
 ,1998,신규,21.10~23.10,2021,창동,"1,000",신창,8,57,28,39.6, , ,810,11320,5
사용,1988,갱신,21.09~23.09,2021,창동,"31,500",동아,8,0,28,89.45,"30,000", ,26,11320,3
사용,1989,갱신,21.08~23.08,2021,창동,"11,000",주공17단지,8,0,28,36.16,"10,500", ,38,11320,10
사용,2002,갱신,21.11~23.11,2021,창동,"28,000",LIG건영캐스빌,8,0,28,55.6724,"28,000", ,635-42,11320,15
 ,1997,신규,21.10~23.10,2021,창동,"49,900",쌍용,8,0,28,84.76, , ,807,11320,22
사용,1987,갱신,21.09~23.09,2021,창동,"26,200",상아1차아파트,8,0,29,69.03,"25,000", ,299,11320,12
 ,1988,갱신,21.08~23.08,2021,창동,"26,250",상아2차아파트,8,0,29,84.99,"25,000", ,300,11320,1
 ,1989,갱신,21.08~23.08,2021,창동,"19,950",주공19단지(창동리버타운),8,0,29,59.39,"19,000", ,27,11320,7
 ,1991,신규,21.11~23.11,2021,창동,"19,000",창동주공4단지,8,0,29,41.3, , ,373,11320,8
사용,1991,갱신,21.09~23.09,2021,창동,"14,000",창동주공4단지,8,0,30,41.3,"13,500", ,373,11320,14
 ,1987,갱신,21.11~23.11,2021,창동,"20,000",상아1차아파트,8,0,30,45.54,"14,000", ,299,11320,14
 ,1991,신규,21.10~23.10,2021,창동,"20,000",창동주공4단지,8,0,30,41.3, , ,373,11320,4
 ,1995,신규,21.11~23.11,2021,창동,"54,500",대우,8,0,30,84.88, , ,804,11320,10
 ,1997,신규,21.11~23.11,2021,창동,"38,000",금용,8,0,30,59.97, , ,809,11320,18
 ,1997,신규,21.11~23.11,2021,창동,"38,000",금용,8,0,30,59.97, , ,809,11320,18
 ,1991,신규,21.09~23.09,2021,창동,"1,000",창동주공4단지,8,63,30,41.3, , ,373,11320,2
 ,1990,신규,21.11~23.11,2021,창동,"2,000",창동주공1단지,8,65,30,44.89, , ,305,11320,5
 ,1992,신규,21.11~23.11,2021,창동,"47,000",서울가든,8,0,31,136.74, , ,366,11320,4
 ,1997,신규,21.11~22.08,2021,창동,"39,000",동아청솔,8,0,31,59.76, , ,808,11320,6
 ,1991, , ,2021,창동,"21,000",창동주공4단지,8,0,31,49.94, , ,373,11320,7
 ,1991,갱신,21.10~23.10,2021,창동,"21,000",창동주공4단지,8,0,31,49.94,"18,000", ,373,11320,7
 ,1991,신규,21.12~23.12,2021,창동,"19,900",창동주공3단지(해등마을),8,0,31,49.94, , ,347,11320,3
 ,1997,신규,21.11~23.11,2021,창동,"65,000",쌍용,8,0,31,84.76, , ,807,11320,7
 ,1989, ,21.10~23.10,2021,창동,"14,000",주공17단지,8,0,31,36.16, , ,38,11320,4
 ,1989, ,21.10~23.09,2021,창동,"14,000",주공17단지,8,0,31,36.16, , ,38,11320,4
 ,1996, ,22.01~24.01,2021,도봉동,"2,000",서원,8,40,1,39.85, , ,641,11320,14
 ,1992,신규,21.08~23.08,2021,도봉동,"5,000",럭키,8,110,3,84.86, , ,595,11320,14
 ,1995,신규,21.09~23.09,2021,도봉동,"42,000",한신,8,0,3,84.94, , ,30-1,11320,11
 ,1995, ,21.08~23.12,2021,도봉동,"5,000",한신,8,0,3,84.94, , ,30-1,11320,5
 ,1987, , ,2021,도봉동,"7,000",삼환도봉,8,80,4,83.97, , ,87,11320,2
 ,1987,신규,21.08~23.08,2021,도봉동,"7,000",삼환도봉,8,80,4,83.97, , ,87,11320,2
 ,1995,신규,21.08~23.08,2021,도봉동,"5,000",한신,8,100,5,84.94, , ,30-1,11320,16
사용,1996,갱신,21.09~23.03,2021,도봉동,"18,000",서원,8,0,5,49.77,"18,000", ,641,11320,14
 ,1996,신규,21.11~23.11,2021,도봉동,"3,000",서원,8,53,5,49.77, , ,641,11320,7
 ,1995,신규,21.08~23.08,2021,도봉동,"5,000",한신,8,100,5,84.94, , ,30-1,11320,16
 ,1996,신규,21.08~23.08,2021,도봉동,"2,000",서원,8,65,7,49.77, , ,641,11320,9
 ,1990, , ,2021,도봉동,"26,250",유원도봉,8,0,7,84.93, , ,83,11320,15
 ,1995,신규,21.10~23.10,2021,도봉동,"41,000",한신,8,0,7,84.94, , ,30-1,11320,15
 ,1987,신규,21.08~23.08,2021,도봉동,"1,000",삼환도봉,8,90,8,73.89, , ,87,11320,9
사용,2003,갱신,22.01~23.01,2021,도봉동,"40,000",동아에코빌,8,0,9,123.687,"40,000", ,654,11320,1
사용,1996,갱신,21.12~23.12,2021,도봉동,"15,750",서원,8,0,9,49.77,"15,000", ,641,11320,10
 ,1996, ,21.08~23.08,2021,도봉동,"12,000",서원,8,40,9,49.77, , ,641,11320,12
 ,1995,신규,21.10~23.10,2021,도봉동,"45,000",한신,8,0,9,84.94, , ,30-1,11320,16
 ,1995,신규,21.10~23.10,2021,도봉동,"45,000",한신,8,0,9,84.94, , ,30-1,11320,16
 ,1992, ,21.10~23.10,2021,도봉동,"5,000",럭키,8,110,12,84.86, , ,595,11320,7
 ,2005,신규,21.10~23.10,2021,도봉동,"45,000",래미안도봉,8,0,12,84.55, , ,655,11320,10
 ,1995,신규,21.09~23.09,2021,도봉동,"40,000",한신,8,0,13,84.94, , ,30-1,11320,7
 ,1995,신규,21.08~23.08,2021,도봉동,"29,400",한신,8,0,13,84.94, , ,30-1,11320,3
 ,1995,신규,21.10~23.10,2021,도봉동,"40,000",한신,8,0,13,84.94, , ,30-1,11320,17
사용,1995,갱신,21.10~23.10,2021,도봉동,"27,825",한신,8,0,13,84.94,"26,500", ,30-1,11320,10
 ,1996,신규,21.08~23.08,2021,도봉동,"5,000",서원,8,55,13,49.77, , ,641,11320,5
 ,1987,신규,21.09~23.09,2021,도봉동,"34,000",서울가든,8,0,16,75.33, , ,555,11320,10
 ,1995, , ,2021,도봉동,"29,400",한신,8,0,16,84.94, , ,30-1,11320,13
사용,1995,갱신,22.02~24.02,2021,도봉동,"29,400",한신,8,0,16,84.94,"28,000", ,30-1,11320,13
 ,1987,신규,21.09~23.09,2021,도봉동,"34,000",서울가든,8,0,16,75.33, , ,555,11320,10
 ,1996,신규,21.09~23.09,2021,도봉동,"10,000",서원,8,50,17,49.77, , ,641,11320,9
 ,1996,신규,21.10~23.10,2021,도봉동,"25,000",서원,8,0,17,49.77, , ,641,11320,4
 ,1987,신규,21.09~23.09,2021,도봉동,"4,000",삼환도봉,8,90,18,73.89, , ,87,11320,12
 ,1996,신규,21.09~23.09,2021,도봉동,"1,500",서원,8,65,18,49.77, , ,641,11320,1
 ,1996,신규,21.09~23.09,2021,도봉동,"1,500",서원,8,65,18,49.77, , ,641,11320,1
 ,1995, , ,2021,도봉동,"40,000",한신,8,0,19,84.94, , ,30-1,11320,11
 ,1995, , ,2021,도봉동,"40,000",한신,8,0,19,84.94, , ,30-1,11320,11
 ,1996, , ,2021,도봉동,"28,000",서원,8,0,19,49.77, , ,641,11320,13
 ,1995, , ,2021,도봉동,"40,000",한신,8,0,19,84.94, , ,30-1,11320,11
 ,1996,신규,21.09~23.09,2021,도봉동,"9,500",서원,8,0,20,39.85, , ,641,11320,1
 ,1996,신규,21.10~23.10,2021,도봉동,"2,000",서원,8,70,21,49.77, , ,641,11320,9
 ,1995,신규,21.10~23.10,2021,도봉동,"42,000",한신,8,0,21,84.94, , ,30-1,11320,13
 ,1995,신규,21.10~23.10,2021,도봉동,"40,000",한신,8,0,21,84.94, , ,30-1,11320,1
 ,1995, , ,2021,도봉동,"40,000",한신,8,0,21,84.94, , ,30-1,11320,1
 ,1996,신규,21.09~23.09,2021,도봉동,"1,000",서원,8,57,25,40.02, , ,641,11320,12
 ,1995, , ,2021,도봉동,"48,000",한신,8,0,25,84.94, , ,30-1,11320,4
 ,2002, , ,2021,도봉동,"31,500",도봉파크빌3,8,0,25,84.155, , ,644,11320,9
 ,2003,갱신,21.08~23.08,2021,도봉동,"32,500",동아에코빌,8,0,25,84.967,"31,000", ,654,11320,2
 ,1995,신규,21.10~23.10,2021,도봉동,"48,000",한신,8,0,25,84.94, , ,30-1,11320,2
 ,1995,신규,21.10~23.10,2021,도봉동,"43,000",한신,8,0,25,84.94, , ,30-1,11320,17
 ,1995, ,21.10~23.10,2021,도봉동,"48,000",한신,8,0,25,84.94, , ,30-1,11320,2
 ,2003, , ,2021,도봉동,"45,000",동아에코빌,8,0,26,84.967, , ,654,11320,1
 ,2003,신규,21.10~23.10,2021,도봉동,"45,000",동아에코빌,8,0,26,84.967, , ,654,11320,1
 ,1996,신규,21.11~23.11,2021,도봉동,"30,000",서원,8,0,26,59.76, , ,641,11320,8
 ,1996, , ,2021,도봉동,"30,000",서원,8,0,26,59.76, , ,641,11320,8
 ,1987,신규,21.09~23.09,2021,도봉동,"5,000",삼환도봉,8,80,26,73.89, , ,87,11320,15
 ,1995,신규,21.10~23.10,2021,도봉동,"42,000",한신,8,0,27,84.94, , ,30-1,11320,11
 ,1995,신규,21.10~23.10,2021,도봉동,"37,500",한신,8,0,28,84.94, , ,30-1,11320,3
 ,1991,신규,21.09~23.09,2021,도봉동,"40,000",극동,8,0,28,84.82, , ,81-1,11320,14
사용,1995,갱신,21.08~23.08,2021,도봉동,"28,500",한신,8,0,30,84.94,"27,500", ,30-1,11320,13
 ,1987,갱신,21.08~25.08,2021,도봉동,"24,000",삼환도봉,8,0,30,83.97,"15,000", ,87,11320,15
 ,1995, ,21.08~23.08,2021,도봉동,"28,350",한신,8,0,31,84.94, , ,30-1,11320,13
