갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.12~25.02,2022,공릉동,"55,000",노원프레미어스엠코,12,0,11,84.0408, , ,670-20,11350,23
 ,2016,신규,23.01~24.01,2022,공릉동,"57,000",노원프레미어스엠코,12,0,11,84.0261, , ,670-20,11350,12
 ,2000,갱신,23.04~25.04,2022,공릉동,"10,500",공릉해링턴플레이스,12,150,12,99.917,"10,500",110,106,11350,9
 ,1999,신규,23.01~25.01,2022,공릉동,"26,000",비선아파트,12,0,12,48.6, , ,109,11350,11
 ,2001, ,22.12~24.12,2022,공릉동,"1,000",풍림아파트B,12,54,12,31.32, , ,727,11350,7
 ,2001, ,22.12~24.12,2022,공릉동,"1,000",풍림아파트B,12,54,12,31.32, , ,727,11350,7
 ,1995, , ,2022,공릉동,"22,000",효성아파트,12,0,12,73.18, , ,742,11350,5
 ,2000,갱신,23.02~25.02,2022,공릉동,"30,000",공릉해링턴플레이스,12,80,13,99.917,"30,000",60,106,11350,10
 ,2013,신규,23.01~25.01,2022,공릉동,"12,000",한일휴니스빌,12,0,13,15.555, , ,683-14,11350,12
 ,2013,신규,23.01~25.01,2022,공릉동,"12,000",한일휴니스빌,12,0,13,15.555, , ,683-14,11350,12
 ,1996,신규,23.01~25.01,2022,공릉동,"30,000",동부아파트,12,20,13,84.79, , ,705,11350,3
 ,1994,신규,23.01~25.01,2022,공릉동,"2,000",삼익4단지아파트,12,65,13,39.6, , ,714,11350,10
 ,1997,신규,23.01~25.01,2022,공릉동,"10,000",삼익아파트,12,95,13,59.89, , ,690-2,11350,12
 ,2022,신규,23.01~25.01,2022,공릉동,"20,000",태릉해링턴플레이스,12,170,13,84.98, , ,758,11350,19
 ,2000, , ,2022,공릉동,"30,000",신원아파트,12,0,13,59.59, , ,370-4,11350,3
 ,1997,신규,23.02~25.02,2022,공릉동,"40,000",서진프라자아파트,12,0,14,93.03, , ,492-3,11350,5
 ,2000,갱신,22.12~24.12,2022,공릉동,"38,000",공릉동한보에센시티아파트,12,0,14,59.4,"27,000", ,743,11350,6
 ,2018,갱신,22.12~23.12,2022,공릉동,"1,000",미라쉘,12,60,14,16.69,"1,000",59,670-6,11350,19
 ,1996, , ,2022,공릉동,"55,000",동부아파트,12,0,15,114.17, , ,705,11350,2
 ,1996, ,22.12~23.12,2022,공릉동,"55,000",동부아파트,12,0,15,114.17, , ,705,11350,2
 ,2000, , ,2022,공릉동,"40,000",청솔아파트8,12,0,15,84.83, , ,91,11350,8
 ,2000,신규,23.02~25.02,2022,공릉동,"40,000",청솔아파트8,12,0,15,84.83, , ,91,11350,8
 ,1995,신규,23.02~25.02,2022,공릉동,"10,000",공릉우성아파트,12,130,16,109.4, , ,738,11350,1
사용,1999,갱신,23.01~24.01,2022,공릉동,"25,900",태강아파트(아이파크),12,0,16,49.6,"24,670", ,81,11350,11
사용,1994,갱신,23.02~25.02,2022,공릉동,"15,435",시영3차(라이프)아파트,12,0,16,34.44,"14,700", ,715,11350,2
 ,1995,신규,22.12~24.12,2022,공릉동,"25,000",삼익아파트,12,0,16,51.03, , ,737,11350,10
 ,1999,신규,23.01~25.01,2022,공릉동,"30,000",태강아파트(아이파크),12,0,17,49.6, , ,81,11350,13
 ,2016,신규,23.01~24.01,2022,공릉동,"1,000",67디벨리움,12,65,17,17.27, , ,670-7,11350,11
사용,1999,갱신,23.02~25.02,2022,공릉동,"17,850",비선아파트,12,32,17,48.6,"17,000",30,109,11350,9
 ,1999, , ,2022,공릉동,"24,500",태강아파트(아이파크),12,0,17,49.6, , ,81,11350,14
 ,1999,신규,23.01~25.01,2022,공릉동,"24,500",태강아파트(아이파크),12,0,17,49.6, , ,81,11350,14
 ,2000,신규,23.01~25.01,2022,공릉동,"50,000",우방아파트,12,0,17,84.881, , ,108,11350,3
 ,1994,갱신,22.12~24.12,2022,공릉동,"14,500",시영3차(라이프)아파트,12,10,17,34.44,"4,000",35,715,11350,10
 ,1994,신규,23.01~25.01,2022,공릉동,"2,000",시영3차(라이프)아파트,12,70,17,39.6, , ,715,11350,15
 ,1999,신규,23.02~25.02,2022,공릉동,"25,000",태강아파트(아이파크),12,0,18,59.38, , ,81,11350,15
 ,1999,신규,22.12~24.12,2022,공릉동,"34,000",동신아파트,12,0,18,59.99, , ,745,11350,11
 ,2000,신규,23.01~25.01,2022,공릉동,"36,000",두산힐스빌아파트,12,0,19,60, , ,747,11350,4
 ,2007,신규,23.02~25.02,2022,공릉동,"25,000",하늘공원아파트(103동),12,25,19,84.79, , ,222-15,11350,3
 ,1995, , ,2022,공릉동,"5,000",삼익아파트,12,70,19,51.03, , ,737,11350,3
 ,2018,신규,23.02~24.02,2022,공릉동,"1,000",미라쉘,12,60,20,16.69, , ,670-6,11350,8
사용,2000,갱신,23.01~25.01,2022,공릉동,"31,000",화랑타운아파트,12,75,20,84.65,"52,000", ,111,11350,9
 ,2001,신규,23.01~25.01,2022,공릉동,"14,884",풍림아파트B,12,0,20,31.32, , ,727,11350,15
 ,1996,신규,23.01~25.01,2022,공릉동,"46,000",동부아파트,12,0,20,84.79, , ,705,11350,11
 ,1994,신규,22.12~24.12,2022,공릉동,"2,000",시영3차(라이프)아파트,12,60,21,34.44, , ,715,11350,2
 ,2004,신규,22.12~24.12,2022,공릉동,"5,000",하나플러스,12,100,21,84.87, , ,587-8,11350,7
 ,2000, , ,2022,공릉동,"46,000",두산힐스빌아파트,12,0,21,100.23, , ,747,11350,16
 ,2018,신규,23.02~23.12,2022,공릉동,"1,000",미라쉘,12,60,21,16.69, , ,670-6,11350,11
 ,2018,신규,23.02~24.02,2022,공릉동,"3,000",미라쉘,12,48,21,16.69, , ,670-6,11350,10
 ,2019, , ,2022,공릉동,"4,860",공릉행복주택,12,18,22,29.38, , ,428-7,11350,10
사용,1995,갱신,23.01~25.01,2022,공릉동,"42,000",효성아파트,12,0,22,84.66,"40,000", ,742,11350,5
 ,1994,신규,23.01~25.01,2022,공릉동,"28,000",삼익4단지아파트,12,0,22,49.5, , ,714,11350,8
 ,1999,신규,23.03~25.03,2022,공릉동,"27,000",태강아파트(아이파크),12,0,22,49.6, , ,81,11350,11
 ,2001,신규,23.02~25.02,2022,공릉동,"41,000",풍림아파트A,12,0,22,84.99, , ,725,11350,15
 ,1994,신규,22.12~24.12,2022,공릉동,"5,000",시영3차(라이프)아파트,12,70,22,49.5, , ,715,11350,13
 ,1998,신규,23.02~25.02,2022,공릉동,"30,000",건영아파트,12,30,22,84.75, , ,404-3,11350,11
 ,1999,신규,23.01~25.01,2022,공릉동,"5,000",비선아파트,12,80,22,48.6, , ,109,11350,7
 ,1994,신규,22.12~24.12,2022,공릉동,"1,000",시영3차(라이프)아파트,12,68,22,39.6, , ,715,11350,4
 ,2018,신규,22.12~23.12,2022,공릉동,500,미라쉘,12,60,23,17.77, , ,670-6,11350,14
 ,1985,신규,23.02~25.02,2022,공릉동,"29,000",태릉우성아파트,12,0,23,66.87, , ,254,11350,5
 ,1985, , ,2022,공릉동,"29,000",태릉우성아파트,12,0,23,66.87, , ,254,11350,5
 ,1994,신규,23.02~25.02,2022,공릉동,"2,000",시영3차(라이프)아파트,12,57,23,39.6, , ,715,11350,1
 ,1994, , ,2022,공릉동,"20,000",시영3차(라이프)아파트,12,30,23,49.5, , ,715,11350,9
 ,1999,신규,23.02~25.02,2022,공릉동,"10,000",동신아파트,12,150,23,114.98, , ,745,11350,1
 ,2002, ,22.12~23.12,2022,공릉동,"36,000",남청파인힐,12,0,23,62.817, , ,379-5,11350,5
 ,2001,신규,23.02~25.02,2022,공릉동,"1,000",풍림아파트B,12,60,24,31.32, , ,727,11350,16
 ,1999,신규,23.01~25.01,2022,공릉동,"25,500",태강아파트(아이파크),12,0,24,49.6, , ,81,11350,5
 ,1999,갱신,23.01~25.01,2022,공릉동,"10,000",태강아파트(아이파크),12,55,24,49.6,"10,000",40,81,11350,10
 ,1999, , ,2022,공릉동,"23,000",비선아파트,12,0,24,48.6, , ,109,11350,11
 ,2000, , ,2022,공릉동,"35,000",대아2차아파트,12,0,24,84.6, , ,492-1,11350,19
 ,1995,신규,23.02~25.02,2022,공릉동,"44,000",공릉우성아파트,12,0,25,84.97, , ,738,11350,6
 ,2022,신규,23.02~25.02,2022,공릉동,"25,000",태릉해링턴플레이스,12,90,25,59.98, , ,758,11350,3
 ,2000, , ,2022,공릉동,"32,500",현대성우아파트,12,0,26,84.96, , ,741,11350,6
사용,2000,갱신,23.01~25.08,2022,공릉동,"32,500",현대성우아파트,12,0,26,84.96,"32,000", ,741,11350,6
 ,2018,갱신,23.02~24.02,2022,공릉동,"1,000",미라쉘,12,60,26,16.69,"1,000",57,670-6,11350,20
사용,1994,갱신,23.01~25.01,2022,공릉동,"15,435",시영2단지(라이프)아파트,12,0,26,34.44,"14,700", ,707,11350,4
사용,2001,갱신,23.02~25.02,2022,공릉동,"48,000",풍림아파트A,12,0,26,84.99,"50,000", ,725,11350,4
 ,2013,신규,23.02~24.02,2022,공릉동,"1,000",한일휴니스빌,12,55,27,13.62, , ,683-14,11350,8
 ,2013,갱신,23.01~25.01,2022,공릉동,"12,000",한일휴니스빌,12,0,27,13.2195,"11,500", ,683-14,11350,16
 ,2022,신규,23.02~25.02,2022,공릉동,"30,000",태릉해링턴플레이스,12,80,27,59.98, , ,758,11350,20
 ,2012,신규,23.02~25.02,2022,공릉동,"14,000",온누리빌,12,0,27,21.41, , ,683-26,11350,4
 ,1999,신규,23.02~25.02,2022,공릉동,"10,000",대동아파트2,12,115,27,84.81, , ,380-1,11350,6
 ,2001,신규,22.12~24.12,2022,공릉동,"51,000",풍림아파트A,12,0,28,84.99, , ,725,11350,9
 ,2013,신규,23.02~25.02,2022,공릉동,"1,000",한일휴니스빌,12,50,28,15.555, , ,683-14,11350,19
사용,2000,갱신,23.01~25.01,2022,공릉동,"60,100",두산힐스빌아파트,12,0,28,84.9,"60,000", ,747,11350,6
 ,2016,신규,23.03~25.03,2022,공릉동,"50,000",노원프레미어스엠코,12,0,28,84.0408, , ,670-20,11350,5
 ,2000, , ,2022,공릉동,"46,000",화랑타운아파트,12,0,29,84.65, , ,111,11350,3
 ,2000,신규,23.02~25.02,2022,공릉동,"46,000",화랑타운아파트,12,0,29,84.65, , ,111,11350,3
 ,1999,신규,23.03~25.03,2022,공릉동,"3,000",비선아파트,12,85,29,48.6, , ,109,11350,12
 ,1999,신규,23.01~25.01,2022,공릉동,"10,000",비선아파트,12,60,29,49.28, , ,109,11350,3
 ,1997,신규,23.02~25.02,2022,공릉동,"10,000",삼익아파트,12,60,30,59.89, , ,690-2,11350,5
 ,2000,신규,23.02~25.02,2022,공릉동,"40,700",청솔아파트9,12,0,30,84.9, , ,90,11350,3
사용,1999,갱신,23.01~25.01,2022,공릉동,"28,500",태강아파트(아이파크),12,0,30,49.6,"27,500", ,81,11350,2
 ,2016,신규,23.02~25.02,2022,공릉동,"11,000",도균빌딩,12,65,30,46.74, , ,684-16,11350,6
 ,2016, , ,2022,공릉동,"11,000",도균빌딩,12,65,30,46.74, , ,684-16,11350,6
 ,2003,신규,23.01~25.01,2022,공릉동,"12,000",길성그랑프리텔아파트,12,75,30,71.848, , ,753,11350,3
사용,1994,갱신,23.02~25.02,2022,공릉동,"19,950",시영3차(라이프)아파트,12,0,30,39.6,"19,000", ,715,11350,3
 ,1999,신규,23.02~25.02,2022,공릉동,"5,000",비선아파트,12,90,31,48.93, , ,109,11350,5
 ,1999,신규,23.02~25.02,2022,공릉동,"30,000",태강아파트(아이파크),12,0,31,49.6, , ,81,11350,7
 ,1999,신규,23.01~25.01,2022,공릉동,"3,000",태강아파트(아이파크),12,85,31,49.6, , ,81,11350,12
 ,2018,신규,22.12~23.12,2022,공릉동,"1,000",미라쉘,12,60,31,16.69, , ,670-6,11350,12
 ,1988,신규,22.12~24.12,2022,하계동,"1,000",한신1,12,55,1,27, , ,284,11350,11
 ,1997,신규,23.02~25.02,2022,하계동,"53,000",하계1청구,12,0,1,84.6, , ,251,11350,2
 ,1989,갱신,22.12~24.12,2022,하계동,"43,000",미성,12,0,1,72.17,"35,700", ,280,11350,10
 ,1988,갱신,22.12~24.12,2022,하계동,"36,750",청구,12,0,1,70.69,"35,000", ,284,11350,13
 ,1997, , ,2022,하계동,"53,000",하계1청구,12,0,1,84.6, , ,251,11350,2
 ,1988,신규,22.12~24.12,2022,하계동,"3,000",한신1,12,80,1,44.52, , ,284,11350,9
 ,1999,갱신,22.12~24.12,2022,하계동,"26,000",우방,12,0,2,59.74,"24,000", ,353,11350,13
 ,1989, , ,2022,하계동,"20,900",장미(시영6),12,0,2,54.02, , ,273,11350,7
 ,1999,신규,23.02~25.02,2022,하계동,"37,000",학여울청구,12,0,2,59.4, , ,354,11350,18
 ,1999, , ,2022,하계동,"4,000",학여울청구,12,115,3,59.4, , ,354,11350,8
 ,1999,갱신,23.01~25.01,2022,하계동,"4,000",학여울청구,12,115,3,59.4,"4,000",90,354,11350,8
 ,2001, , ,2022,하계동,"3,155",학여울청구117동(355),12,4,5,32.76, , ,355,11350,7
 ,2001, , ,2022,하계동,834,학여울청구117동(355),12,12,5,32.76, , ,355,11350,7
사용,1988,갱신,22.12~24.12,2022,하계동,"1,000",한신1,12,47,5,27,"1,000",45,284,11350,6
 ,1988,갱신,22.12~24.12,2022,하계동,"22,000",한신1,12,0,5,44.52,"20,000", ,284,11350,15
 ,1988,갱신,23.02~25.02,2022,하계동,"49,000",벽산,12,0,5,84.85,"44,500", ,271-3,11350,2
 ,1989,갱신,23.02~24.12,2022,하계동,"55,000",미성,12,0,5,118.52,"47,200", ,280,11350,1
 ,1988,신규,23.01~25.01,2022,하계동,"5,000",극동,12,111,5,84.91, , ,271-3,11350,13
 ,1988, , ,2022,하계동,"3,000",극동,12,50,5,55.72, , ,271-3,11350,7
사용,1999,갱신,22.12~24.12,2022,하계동,"17,850",학여울청구,12,63,5,59.4,"17,000",60,354,11350,9
 ,2002, , ,2022,하계동,833,학여울청구118동(356),12,12,6,32.76, , ,356,11350,8
 ,1989, , ,2022,하계동,"21,000",장미(시영6),12,0,6,43.41, , ,273,11350,5
 ,1989, , ,2022,하계동,"21,000",장미(시영6),12,0,6,43.41, , ,273,11350,5
 ,2002, , ,2022,하계동,"2,400",학여울청구118동(356),12,0,6,32.76, , ,356,11350,3
 ,1988,신규,23.01~25.01,2022,하계동,"10,000",극동,12,110,6,70.56, , ,271-3,11350,12
 ,1989, , ,2022,하계동,"21,000",장미(시영6),12,0,6,43.41, , ,273,11350,5
 ,1989,신규,22.12~24.12,2022,하계동,"21,000",장미(시영6),12,0,6,43.41, , ,273,11350,5
 ,1989,신규,22.12~24.12,2022,하계동,"21,000",장미(시영6),12,0,6,43.41, , ,273,11350,5
 ,1993,신규,23.02~25.02,2022,하계동,"57,000",삼익선경,12,0,7,107.95, , ,255-1,11350,2
 ,1993, , ,2022,하계동,"70,000",한신동성,12,0,7,138.29, , ,256-5,11350,13
 ,1993,신규,23.01~25.01,2022,하계동,"70,000",한신동성,12,0,7,138.29, , ,256-5,11350,13
 ,1999,신규,23.02~25.02,2022,하계동,"51,000",학여울청구,12,0,7,84.77, , ,354,11350,6
 ,1999,갱신,23.02~25.02,2022,하계동,"48,000",학여울청구,12,0,7,84.77,"37,800", ,354,11350,4
 ,1988,신규,23.02~25.02,2022,하계동,"53,000",현대,12,0,7,84.95, , ,270,11350,7
 ,2002, , ,2022,하계동,833,학여울청구118동(356),12,12,7,32.76, , ,356,11350,13
 ,2001, , ,2022,하계동,"2,782",학여울청구117동(355),12,0,7,32.76, , ,355,11350,9
 ,2001, , ,2022,하계동,"2,139",학여울청구117동(355),12,5,7,32.76, , ,355,11350,2
 ,1988, ,22.12~24.12,2022,하계동,"40,793",우성,12,0,7,84.91, , ,270,11350,5
 ,1989,갱신,22.12~24.12,2022,하계동,"8,000",장미(시영6),12,47,8,54.02,"8,000",40,273,11350,12
 ,2001, , ,2022,하계동,"2,367",학여울청구117동(355),12,0,8,32.76, , ,355,11350,15
사용,1988,갱신,22.12~24.12,2022,하계동,"45,000",청구,12,0,8,84.97,"50,000", ,284,11350,2
 ,1988,신규,23.01~25.01,2022,하계동,"15,000",한신1,12,0,8,27, , ,284,11350,6
사용,1989,갱신,23.01~25.01,2022,하계동,"26,400",장미(시영6),12,0,8,65.33,"25,200", ,273,11350,2
 ,1988,신규,23.01~25.01,2022,하계동,"30,000",현대,12,85,9,84.95, , ,270,11350,14
 ,1989,신규,22.12~24.12,2022,하계동,"10,000",장미(시영6),12,60,9,54.29, , ,273,11350,7
사용,1988,갱신,22.12~24.12,2022,하계동,"15,750",한신1,12,0,10,27,"15,000", ,284,11350,11
 ,1988,신규,23.02~25.02,2022,하계동,"1,000",한신1,12,55,10,27, , ,284,11350,7
 ,1989,신규,23.01~25.01,2022,하계동,"1,000",장미(시영6),12,70,10,43.41, , ,273,11350,7
 ,1989,신규,22.12~24.12,2022,하계동,"21,000",장미(시영6),12,0,10,43.56, , ,273,11350,6
 ,1989,신규,22.12~24.12,2022,하계동,"10,000",장미(시영6),12,50,10,43.56, , ,273,11350,4
 ,1993,신규,23.02~25.02,2022,하계동,"50,000",삼익선경,12,70,10,107.95, , ,255-1,11350,10
사용,1988,갱신,23.01~25.01,2022,하계동,"36,200",벽산,12,0,10,70.56,"34,500", ,271-3,11350,9
 ,1989, , ,2022,하계동,"45,000",미성,12,0,10,84.94, , ,280,11350,6
 ,1989,신규,22.12~24.12,2022,하계동,"45,000",미성,12,0,10,84.94, , ,280,11350,6
 ,1988,신규,23.02~25.02,2022,하계동,"20,000",건영,12,0,10,53.14, , ,271-3,11350,1
사용,1988,갱신,23.01~25.01,2022,하계동,"50,000",건영,12,0,10,74.58,"50,000", ,271-3,11350,1
 ,1988, , ,2022,하계동,"50,000",건영,12,0,10,74.58, , ,271-3,11350,1
 ,1999,갱신,22.12~24.12,2022,하계동,"50,000",학여울청구,12,0,10,84.77,"39,900", ,354,11350,16
 ,1997,신규,23.02~25.02,2022,하계동,"15,000",하계2현대,12,90,10,75.35, , ,288,11350,11
 ,1988, , ,2022,하계동,"33,500",청구,12,0,10,70.69, , ,284,11350,11
 ,1988,신규,23.02~25.02,2022,하계동,"33,500",청구,12,0,10,70.69, , ,284,11350,11
 ,1988, , ,2022,하계동,"33,500",청구,12,0,10,70.69, , ,284,11350,11
 ,1989,신규,23.01~25.01,2022,하계동,"19,000",청솔(시영7),12,0,10,39.78, , ,274,11350,9
 ,1989,신규,22.12~24.12,2022,하계동,"12,000",청솔(시영7),12,60,10,59.46, , ,274,11350,2
 ,1989, , ,2022,하계동,"19,000",청솔(시영7),12,0,10,39.78, , ,274,11350,9
 ,1989,신규,23.02~25.02,2022,하계동,"20,000",장미(시영6),12,0,11,54.02, , ,273,11350,7
 ,1988,신규,23.01~25.01,2022,하계동,"5,000",한신2,12,55,11,35.28, , ,284,11350,11
 ,2002, , ,2022,하계동,"1,774",학여울청구118동(356),12,5,11,32.76, , ,356,11350,5
사용,1988,갱신,23.02~25.02,2022,하계동,"12,670",한신1,12,0,12,27,"12,070", ,284,11350,1
사용,1989,갱신,23.01~25.01,2022,하계동,"25,000",장미(시영6),12,0,12,54.02,"25,000", ,273,11350,3
 ,1989, , ,2022,하계동,"25,000",장미(시영6),12,0,12,54.02, , ,273,11350,3
 ,1989,신규,22.12~23.12,2022,하계동,"1,000",장미(시영6),12,70,13,43.41, , ,273,11350,8
 ,1989,갱신,23.02~25.02,2022,하계동,"30,000",장미(시영6),12,0,13,65.33,"20,000", ,273,11350,13
 ,1988, , ,2022,하계동,"18,000",한신1,12,0,13,27, , ,284,11350,5
 ,1988,신규,23.01~25.01,2022,하계동,"18,000",한신1,12,0,13,27, , ,284,11350,5
 ,2001, , ,2022,하계동,"2,367",학여울청구117동(355),12,0,13,32.76, , ,355,11350,11
 ,1989,갱신,22.12~24.12,2022,하계동,"18,000",장미(시영6),12,0,13,43.41,"16,000", ,273,11350,10
 ,1993,신규,22.12~24.12,2022,하계동,"60,000",삼익선경,12,0,13,107.95, , ,255-1,11350,9
 ,1989, , ,2022,하계동,"5,000",장미(시영6),12,65,13,54.02, , ,273,11350,3
 ,1989, , ,2022,하계동,"5,000",장미(시영6),12,65,13,54.02, , ,273,11350,3
 ,1988, ,23.02~25.02,2022,하계동,"3,000",극동,12,88,13,70.56, , ,271-3,11350,3
 ,1993,신규,23.02~25.02,2022,하계동,"50,000",삼익선경,12,0,14,107.95, , ,255-1,11350,8
 ,2001, , ,2022,하계동,834,학여울청구117동(355),12,12,14,32.76, , ,355,11350,2
 ,1989,갱신,22.12~24.12,2022,하계동,"24,000",청솔(시영7),12,8,14,59.22,"24,000", ,274,11350,15
 ,1989,신규,23.02~25.02,2022,하계동,"10,000",장미(시영6),12,50,15,54.02, , ,273,11350,2
 ,2002, , ,2022,하계동,833,학여울청구118동(356),12,12,15,32.76, , ,356,11350,14
 ,2002, , ,2022,하계동,999,학여울청구118동(356),12,15,15,32.76, , ,356,11350,17
 ,1988,신규,23.02~25.02,2022,하계동,"2,000",한신2,12,79,15,44.52, , ,284,11350,5
 ,1988,갱신,23.01~25.01,2022,하계동,"40,000",청구,12,0,15,70.69,"34,000", ,284,11350,6
 ,2001, , ,2022,하계동,"2,367",학여울청구117동(355),12,0,15,32.76, , ,355,11350,16
 ,1988,신규,22.12~24.12,2022,하계동,"1,000",한신2,12,70,15,35.28, , ,284,11350,9
 ,1988, ,23.01~25.01,2022,하계동,"5,000",벽산,12,140,16,84.85, , ,271-3,11350,5
 ,1988, , ,2022,하계동,"58,500",현대,12,0,16,84.96, , ,270,11350,1
 ,1988,신규,23.02~25.02,2022,하계동,"54,000",청구,12,0,16,84.97, , ,284,11350,13
 ,1988,신규,23.02~25.02,2022,하계동,"31,000",건영,12,0,16,65.43, , ,271-3,11350,5
 ,1988, ,22.12~24.12,2022,하계동,"58,000",현대,12,0,16,84.96, , ,270,11350,1
 ,1988,신규,22.12~24.12,2022,하계동,"15,000",극동,12,130,16,84.91, , ,271-3,11350,6
 ,1989,신규,23.01~25.01,2022,하계동,"3,000",장미(시영6),12,100,17,64.62, , ,273,11350,12
 ,1997,갱신,23.01~25.01,2022,하계동,"43,100",하계2현대,12,40,17,84.896,"43,000", ,288,11350,1
사용,1988,갱신,22.12~24.12,2022,하계동,"24,255",극동,12,0,17,55.72,"23,100", ,271-3,11350,2
 ,1997,신규,23.02~25.02,2022,하계동,"45,000",하계2현대,12,0,17,75.35, , ,288,11350,9
 ,1989,갱신,23.02~25.02,2022,하계동,"32,250",장미(시영6),12,0,17,64.88,"26,250", ,273,11350,10
사용,1993,갱신,22.12~24.12,2022,하계동,"71,000",삼익선경,12,0,17,134.19,"68,000", ,255-1,11350,1
 ,2001, , ,2022,하계동,834,학여울청구117동(355),12,12,18,32.76, , ,355,11350,12
 ,1988,신규,22.12~24.12,2022,하계동,"1,000",한신1,12,55,19,27, , ,284,11350,10
 ,1988,신규,23.02~25.02,2022,하계동,"17,000",현대,12,120,19,84.95, , ,270,11350,14
 ,1988,갱신,23.03~25.03,2022,하계동,"10,000",현대,12,145,19,84.95,"10,000",105,270,11350,12
 ,1997, , ,2022,하계동,"47,200",하계2현대,12,0,19,84.896, , ,288,11350,3
사용,1999,갱신,23.01~25.01,2022,하계동,"33,000",학여울청구,12,0,19,59.4,"33,000", ,354,11350,5
 ,1988,갱신,23.02~25.02,2022,하계동,"19,000",건영,12,0,19,45.55,"17,000", ,271-3,11350,7
 ,1988,신규,23.02~25.02,2022,하계동,"10,000",극동,12,60,19,55.72, , ,271-3,11350,1
 ,1989,신규,23.02~25.02,2022,하계동,"26,000",미성,12,0,19,57.97, , ,280,11350,3
 ,1989,신규,23.02~25.02,2022,하계동,"1,000",장미(시영6),12,75,19,43.41, , ,273,11350,6
사용,1989,갱신,22.12~24.12,2022,하계동,"15,000",장미(시영6),12,0,19,43.56,"15,000", ,273,11350,4
 ,1989,신규,23.01~25.01,2022,하계동,"1,500",장미(시영6),12,80,19,54.02, , ,273,11350,4
 ,1989,신규,23.01~25.01,2022,하계동,"1,000",장미(시영6),12,68,20,43.41, , ,273,11350,4
 ,2017, , ,2022,하계동,"7,944",노원에너지제로주택,12,30,20,39.96, , ,251-9,11350,6
 ,1989,신규,23.01~25.01,2022,하계동,"25,000",청솔(시영7),12,0,20,49.5, , ,274,11350,7
사용,1989,갱신,22.12~24.12,2022,하계동,"28,000",장미(시영6),12,0,20,54.29,"28,000", ,273,11350,1
사용,1988,갱신,23.03~25.03,2022,하계동,"18,000",한신1,12,0,20,35.28,"18,000", ,284,11350,13
 ,2001, , ,2022,하계동,"2,472",학여울청구117동(355),12,10,21,32.76, , ,355,11350,8
 ,1988,신규,23.01~25.01,2022,하계동,"20,000",한신1,12,0,21,35.28, , ,284,11350,9
 ,1988, , ,2022,하계동,"20,000",한신1,12,0,21,35.28, , ,284,11350,9
사용,1997,갱신,22.12~24.12,2022,하계동,"53,000",하계2현대,12,0,21,75.35,"53,000", ,288,11350,3
사용,1988,갱신,22.12~24.12,2022,하계동,"10,000",건영,12,38,21,45.55,"10,000",35,271-3,11350,9
사용,1988,갱신,23.02~25.02,2022,하계동,"51,000",벽산,12,0,22,84.85,"56,000", ,271-3,11350,10
사용,1997,갱신,23.02~25.02,2022,하계동,"54,000",하계2현대,12,0,22,84.51,"65,000", ,288,11350,4
 ,1988,신규,23.01~25.01,2022,하계동,"20,000",벽산,12,73,22,70.56, , ,271-3,11350,4
 ,1989,갱신,23.01~24.01,2022,하계동,"2,000",청솔(시영7),12,90,22,59.46,"2,000",85,274,11350,4
 ,1993,신규,23.02~25.01,2022,하계동,"50,000",한신동성,12,0,22,138.29, , ,256-5,11350,8
 ,1988,신규,23.03~25.03,2022,하계동,"1,000",한신2,12,58,23,35.28, , ,284,11350,4
 ,1988,신규,23.02~25.02,2022,하계동,"32,925",청구,12,0,23,84.97, , ,284,11350,6
 ,1989, , ,2022,하계동,"15,000",장미(시영6),12,0,23,43.56, , ,273,11350,14
사용,1999,갱신, ,2022,하계동,"25,200",학여울청구,12,45,23,59.4,"24,000",45,354,11350,3
 ,1997,갱신,23.01~25.01,2022,하계동,"54,000",하계2현대,12,0,23,84.896,"47,250", ,288,11350,5
 ,1988,신규,23.02~25.02,2022,하계동,"32,925",청구,12,0,23,84.97, , ,284,11350,6
 ,1989,신규,23.02~25.02,2022,하계동,"5,000",청솔(시영7),12,70,23,49.85, , ,274,11350,15
 ,1997,신규,23.02~25.02,2022,하계동,"54,000",하계2현대,12,0,24,84.896, , ,288,11350,11
 ,1997, , ,2022,하계동,"52,000",하계2현대,12,0,24,84.896, , ,288,11350,5
 ,1988,갱신,23.02~25.02,2022,하계동,"26,500",건영,12,0,24,53.14,"23,500", ,271-3,11350,2
 ,1988, , ,2022,하계동,"10,000",벽산,12,70,24,57.71, , ,271-3,11350,6
사용,1997,갱신,23.01~25.01,2022,하계동,"52,000",하계2현대,12,0,24,84.896,"52,000", ,288,11350,5
 ,1997, , ,2022,하계동,"52,000",하계2현대,12,0,24,84.896, , ,288,11350,5
 ,1988,갱신,23.02~23.05,2022,하계동,"24,600",극동,12,0,26,55.72,"24,600", ,271-3,11350,5
 ,1988,갱신,23.02~25.02,2022,하계동,"1,000",한신1,12,45,26,27,"1,000",40,284,11350,6
사용,1988,갱신,23.01~25.01,2022,하계동,"55,200",우성,12,0,27,127.22,"55,000", ,270,11350,10
사용,1989,갱신,23.02~24.02,2022,하계동,"19,000",청솔(시영7),12,0,27,39.92,"19,000", ,274,11350,3
 ,1989,신규,23.01~25.01,2022,하계동,"1,000",청솔(시영7),12,80,27,39.92, , ,274,11350,14
