갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"9,000",상계주공12(고층),3,20,7,41.3, , ,647,11350,8
 ,2019, , ,2020,상계동,"45,000",노원센트럴푸르지오,3,0,7,59.99, , ,1355,11350,4
 ,1988, , ,2020,상계동,"14,000",상계주공6(고층),3,0,7,38, , ,720,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),3,70,7,49.94, , ,691,11350,4
 ,1987, , ,2020,상계동,"9,000",상계주공2(고층),3,33,7,41.3, , ,740,11350,2
 ,2019, , ,2020,상계동,"40,000",노원센트럴푸르지오,3,0,7,59.99, , ,1355,11350,19
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),3,0,8,45.77, , ,624,11350,11
 ,1988, , ,2020,상계동,"19,000",상계주공11(고층),3,0,8,59.2, , ,652,11350,10
 ,1987, , ,2020,상계동,500,상계주공5(저층),3,45,8,31.98, , ,721,11350,3
 ,1998, , ,2020,상계동,"25,000",은빛1단지,3,0,9,59.95, , ,1255,11350,4
 ,2000, , ,2020,상계동,"47,000",상계우방유쉘,3,0,9,139.16, , ,1295,11350,4
 ,1989, , ,2020,상계동,"22,000",벽산,3,0,9,59.9, , ,173-1,11350,3
 ,1989, , ,2020,상계동,"2,000",벽산,3,50,9,46.8, , ,173-1,11350,6
 ,1988, , ,2020,상계동,"17,000",상계주공11(고층),3,0,9,49.94, , ,652,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공11(고층),3,70,9,49.94, , ,652,11350,6
 ,1988, , ,2020,상계동,"18,350",상계주공10(고층),3,0,9,58.01, , ,666,11350,15
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),3,0,9,45.77, , ,666,11350,4
 ,1988, , ,2020,상계동,"3,000",상계주공10(고층),3,60,9,58.01, , ,666,11350,12
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),3,0,9,59.39, , ,624,11350,8
 ,1989, , ,2020,상계동,"4,000",상계주공14(고층),3,50,9,49.94, , ,626,11350,6
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),3,0,9,49.94, , ,626,11350,14
 ,1987, , ,2020,상계동,500,상계주공5(저층),3,45,9,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),3,0,9,59.2, , ,749-5,11350,14
 ,1998, , ,2020,상계동,"16,000",은빛1단지,3,0,9,39.7, , ,1255,11350,7
 ,1993, , ,2020,상계동,"28,000",상계1차현대아파트,3,0,9,83.92, , ,1055,11350,3
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),3,0,9,45.9, , ,670,11350,10
 ,2005, , ,2020,상계동,"40,000",비콘드림힐3,3,0,9,84.978, , ,1310,11350,6
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",3,0,9,41.3, , ,624,11350,6
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,9,49.94, , ,624,11350,2
 ,1988, , ,2020,상계동,"1,500",보람1단지,3,45,9,44.33, , ,639,11350,1
 ,1988, , ,2020,상계동,"2,000",보람1단지,3,60,9,54.59, , ,639,11350,4
 ,2001, , ,2020,상계동,"50,000",수락파크빌,3,0,9,114.82, , ,1269,11350,4
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),3,0,9,60.5, , ,730-2,11350,6
 ,1999, , ,2020,상계동,"1,900",불암현대,3,0,10,59.4, , ,1293,11350,9
 ,1989, , ,2020,상계동,"1,000",벽산,3,48,10,43.35, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"1,000",보람1단지,3,20,10,54.59, , ,639,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),3,67,10,49.94, , ,691,11350,15
 ,1987, , ,2020,상계동,"10,500",상계주공2(고층),3,0,10,32.39, , ,740,11350,1
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),3,0,10,59.2, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),3,0,10,60.5, , ,730-2,11350,3
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),3,0,10,60.5, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"3,000",상계주공12(고층),3,37,10,41.3, , ,647,11350,1
 ,1989, , ,2020,상계동,500,상계주공14(고층),3,55,10,41.3, , ,626,11350,5
 ,1989, , ,2020,상계동,"31,000",상계주공14(고층),3,0,10,90.94, , ,626,11350,5
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),3,0,10,41.3, , ,626,11350,5
 ,1994, , ,2020,상계동,"23,000",두산,3,0,10,59.97, , ,1110,11350,6
 ,1994, , ,2020,상계동,"23,000",두산,3,0,10,59.97, , ,1110,11350,6
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),3,0,10,61.52, , ,666,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),3,0,10,58.01, , ,666,11350,13
 ,1988, , ,2020,상계동,"28,000",상계주공11(고층),3,0,10,79.07, , ,652,11350,1
 ,1988, , ,2020,상계동,"3,000",상계주공11(고층),3,75,10,68.86, , ,652,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),3,85,10,62.1, , ,749-5,11350,4
 ,1989, , ,2020,상계동,"13,000",벽산,3,0,11,43.35, , ,173-1,11350,13
 ,1998, , ,2020,상계동,"25,000",은빛1단지,3,0,11,59.95, , ,1255,11350,9
 ,1988, , ,2020,상계동,"15,000",상계주공10(저층),3,0,11,47.34, , ,666,11350,3
 ,2019, , ,2020,상계동,"39,000",노원센트럴푸르지오,3,0,11,59.99, , ,1355,11350,5
 ,1988, , ,2020,상계동,"34,000",한양,3,0,11,87.49, , ,757,11350,6
 ,1988, , ,2020,상계동,"34,000",한양,3,0,11,87.49, , ,757,11350,6
 ,1993, , ,2020,상계동,"28,000",현대2차,3,0,11,82.68, , ,1078,11350,7
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),3,0,11,58.01, , ,720,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),3,55,11,41.3, , ,720,11350,10
 ,1988, , ,2020,상계동,"6,000",상계주공7(고층),3,50,11,59.39, , ,691,11350,8
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),3,0,11,45.9, , ,691,11350,14
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),3,0,11,49.94, , ,691,11350,4
 ,1988, , ,2020,상계동,"13,000",상계주공12(고층),3,0,11,41.3, , ,647,11350,6
 ,1988, , ,2020,상계동,"13,000",상계주공12(고층),3,0,11,41.3, , ,647,11350,6
 ,1988, , ,2020,상계동,"13,500",상계주공1(고층),3,0,11,41.3, , ,765,11350,10
 ,1988, , ,2020,상계동,"15,500",상계주공10(고층),3,0,11,41.3, , ,666,11350,13
 ,1988, , ,2020,상계동,"13,000",상계주공10(고층),3,25,11,58.01, , ,666,11350,7
 ,1988, , ,2020,상계동,"15,500",상계주공10(고층),3,0,11,41.3, , ,666,11350,13
 ,1988, , ,2020,상계동,"33,000",한양,3,0,12,87.49, , ,757,11350,1
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",3,8,12,41.3, , ,624,11350,12
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,12,49.94, , ,624,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),3,60,12,49.94, , ,666,11350,15
 ,1988, , ,2020,상계동,"5,790","상계주공15(고층,공무원임대)",3,19,12,41.3, , ,624,11350,1
 ,1988, , ,2020,상계동,"12,000",상계주공1(고층),3,0,12,32.39, , ,765,11350,11
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),3,0,12,45.55, , ,626,11350,11
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),3,0,12,59.39, , ,624,11350,14
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),3,0,12,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"10,000",상계주공4(고층),3,0,12,32.39, , ,749-5,11350,1
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),3,0,12,60.5, , ,740,11350,9
 ,1989, , ,2020,상계동,"14,000",벽산,3,0,12,46.8, , ,173-1,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),3,60,12,45.9, , ,691,11350,14
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),3,0,12,45.55, , ,691,11350,11
 ,1988, , ,2020,상계동,"35,000",미도,3,0,12,87.57, , ,766-1,11350,4
 ,1999, , ,2020,상계동,"10,000",동아불암,3,100,12,114.24, , ,1285,11350,6
 ,1999, , ,2020,상계동,"3,000",동아불암,3,135,13,84.9, , ,1285,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),3,0,13,61.52, , ,666,11350,14
 ,1988, , ,2020,상계동,"16,000",상계주공1(고층),3,0,13,41.3, , ,765,11350,10
 ,1988, , ,2020,상계동,"10,000",상계주공12(고층),3,60,13,66.56, , ,647,11350,9
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),3,0,13,49.94, , ,691,11350,15
 ,1988, , ,2020,상계동,"18,000",상계주공6(고층),3,0,13,49.94, , ,720,11350,11
 ,1987, , ,2020,상계동,"3,700",상계주공5(저층),3,30,13,31.98, , ,721,11350,5
 ,1995, , ,2020,상계동,"30,000",한신4차,3,0,13,84.84, , ,995,11350,8
 ,1995, , ,2020,상계동,"29,000",한신4차,3,0,13,84.84, , ,995,11350,8
 ,1990, , ,2020,상계동,"3,000",한신3차,3,60,13,60.44, , ,458,11350,2
 ,1988, , ,2020,상계동,"27,000",상계주공9(고층),3,0,13,79.07, , ,670,11350,3
 ,2014, , ,2020,상계동,"1,000",소담빌,3,50,13,14.65, , ,330-29,11350,9
 ,1988, , ,2020,상계동,"17,500",보람1단지,3,0,13,54.59, , ,639,11350,8
 ,2001, , ,2020,상계동,"20,000",청암2단지,3,0,13,49.77, , ,1276,11350,9
 ,1988, , ,2020,상계동,"12,000",상계주공4(고층),3,0,13,41.3, , ,749-5,11350,4
 ,1998, , ,2020,상계동,"21,000",은빛2단지,3,0,13,49.77, , ,1256,11350,2
 ,1998, , ,2020,상계동,"25,000",은빛1단지,3,0,13,59.95, , ,1255,11350,5
 ,2002, , ,2020,상계동,"18,500",상록수1단지,3,0,14,53.656, , ,1296,11350,2
 ,1988, , ,2020,상계동,"29,000",보람1단지,3,0,14,79.25, , ,639,11350,13
 ,1988, , ,2020,상계동,"5,000",보람1단지,3,70,14,68.99, , ,639,11350,6
 ,2019, , ,2020,상계동,"37,500",노원센트럴푸르지오,3,0,14,59.99, , ,1355,11350,10
 ,2019, , ,2020,상계동,"40,000",노원센트럴푸르지오,3,0,14,48.37, , ,1355,11350,9
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),3,0,14,45.55, , ,670,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),3,0,14,45.9, , ,670,11350,10
 ,1988, , ,2020,상계동,"25,000",상계주공9(고층),3,0,14,79.07, , ,670,11350,14
 ,1988, , ,2020,상계동,"14,700",상계주공9(고층),3,0,14,45.55, , ,670,11350,2
 ,1996, , ,2020,상계동,"30,000",중앙하이츠(5지역),3,0,14,84.87, , ,1068,11350,7
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),3,0,14,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"24,500",상계주공6(고층),3,0,14,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"25,000",상계주공6(고층),3,0,14,59.28, , ,720,11350,11
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),3,0,14,49.94, , ,691,11350,15
 ,1988, , ,2020,상계동,"5,000",상계주공7(고층),3,0,14,45.9, , ,691,11350,10
 ,1988, , ,2020,상계동,"22,200",상계주공7(고층),3,0,14,59.39, , ,691,11350,15
 ,1987, , ,2020,상계동,"10,000",상계주공2(고층),3,33,14,58.01, , ,740,11350,15
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),3,0,14,59.28, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),3,50,14,41.3, , ,749-5,11350,5
 ,1988, , ,2020,상계동,"13,500",상계주공4(고층),3,0,14,41.3, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"11,500",상계주공4(고층),3,0,14,32.39, , ,749-5,11350,2
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),3,0,14,49.94, , ,626,11350,11
 ,1988, , ,2020,상계동,"10,000",상계주공16(고층),3,30,14,58.01, , ,624,11350,7
 ,1988, , ,2020,상계동,"13,000",상계주공1(고층),3,0,14,32.39, , ,765,11350,7
 ,1988, , ,2020,상계동,"5,000",상계주공10(고층),3,50,14,49.94, , ,666,11350,8
 ,1988, , ,2020,상계동,"21,500",상계주공10(고층),3,0,14,58.01, , ,666,11350,3
 ,1988, , ,2020,상계동,"13,000",상계주공10(고층),3,0,14,45.9, , ,666,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),3,65,14,49.94, , ,666,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공10(고층),3,0,14,49.94, , ,666,11350,4
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),3,0,14,49.94, , ,666,11350,1
 ,2000, , ,2020,상계동,"47,000",수락산벨리체,3,0,14,114.92, , ,1265,11350,4
 ,1999, , ,2020,상계동,"32,000",불암현대,3,0,14,84.9, , ,1293,11350,6
 ,1998, , ,2020,상계동,"18,000",은빛1단지,3,0,14,49.77, , ,1255,11350,9
 ,1998, , ,2020,상계동,"16,000",은빛1단지,3,0,14,49.77, , ,1255,11350,1
 ,1998, , ,2020,상계동,"21,000",은빛2단지,3,0,14,49.77, , ,1256,11350,14
 ,1988, ,20.03~22.03,2020,상계동,"15,000",상계주공7(고층),3,0,15,45.9, , ,691,11350,8
 ,1988, , ,2020,상계동,"4,000",상계주공6(고층),3,62,15,58.01, , ,720,11350,5
 ,1994, , ,2020,상계동,"23,000",두산,3,0,16,59.97, , ,1110,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공1(고층),3,70,16,58.01, , ,765,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),3,0,16,59.28, , ,765,11350,6
 ,1988, , ,2020,상계동,"12,000",상계주공10(고층),3,0,16,45.9, , ,666,11350,15
 ,2006, , ,2020,상계동,"15,000",미라보(성림),3,0,16,60, , ,1320,11350,16
 ,2006, , ,2020,상계동,"15,000",미라보(성림),3,0,16,84.5, , ,1320,11350,11
 ,1989, , ,2020,상계동,"13,000",벽산,3,0,16,38.71, , ,173-1,11350,7
 ,1988, , ,2020,상계동,"30,000",보람2단지,3,0,16,79.25, , ,639,11350,14
 ,1999, , ,2020,상계동,"3,000",불암현대,3,90,16,84.9, , ,1293,11350,4
 ,1998, , ,2020,상계동,"25,000",은빛2단지,3,0,16,59.95, , ,1256,11350,14
 ,2019, , ,2020,상계동,"41,500",노원센트럴푸르지오,3,0,16,59.99, , ,1355,11350,19
 ,1988, , ,2020,상계동,"17,000",보람1단지,3,0,16,54.59, , ,639,11350,1
 ,2003, , ,2020,상계동,"45,000",동양엔파트,3,0,16,84.98, , ,1305,11350,11
 ,2014, , ,2020,상계동,"2,000",소담빌,3,40,16,14.65, , ,330-29,11350,6
 ,1988, , ,2020,상계동,"17,000",상계주공9(고층),3,0,16,49.94, , ,670,11350,5
 ,1988, , ,2020,상계동,"18,900",상계주공9(고층),3,0,16,61.52, , ,670,11350,3
 ,1999, , ,2020,상계동,"31,500",상계현대3차,3,0,16,84.96, , ,1063,11350,5
 ,1987, ,20.03~22.03,2020,상계동,"11,000",상계주공5(저층),3,0,16,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),3,0,16,49.94, , ,720,11350,11
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),3,0,16,58.01, , ,720,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),3,58,16,41.3, , ,691,11350,7
 ,1988, , ,2020,상계동,"35,000",상계주공7(고층),3,0,16,79.07, , ,691,11350,9
 ,1988, , ,2020,상계동,500,상계주공7(고층),3,60,16,45.9, , ,691,11350,6
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),3,70,16,58.01, , ,740,11350,7
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),3,0,16,41.3, , ,647,11350,11
 ,1989, , ,2020,상계동,"13,500",상계주공13(고층),3,0,16,45.9, , ,637,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),3,0,16,59.39, , ,624,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),3,0,17,60.5, , ,652,11350,6
 ,1989, , ,2020,상계동,"1,000",상계주공13(고층),3,50,17,45.55, , ,637,11350,15
 ,2000, , ,2020,상계동,"45,000",수락산벨리체,3,0,17,134.94, , ,1265,11350,14
 ,1988, , ,2020,상계동,"30,000",보람2단지,3,0,17,79.25, , ,639,11350,6
 ,2000, , ,2020,상계동,"32,500",상계우방유쉘,3,0,17,84.94, , ,1295,11350,14
 ,1998, , ,2020,상계동,"6,000",은빛1단지,3,35,17,39.7, , ,1255,11350,10
 ,1998, , ,2020,상계동,"2,000",은빛2단지,3,70,17,49.77, , ,1256,11350,7
 ,2019, , ,2020,상계동,"42,000",노원센트럴푸르지오,3,0,17,59.99, , ,1355,11350,18
 ,1988, , ,2020,상계동,"15,000",보람1단지,3,0,17,44.33, , ,639,11350,6
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",3,0,17,41.3, , ,624,11350,8
 ,1987, , ,2020,상계동,500,상계주공5(저층),3,45,17,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"11,000",상계주공6(고층),3,1,17,32.39, , ,720,11350,13
 ,1988, , ,2020,상계동,"18,500",상계주공7(고층),3,0,17,49.94, , ,691,11350,12
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),3,0,17,59.39, , ,691,11350,13
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),3,0,17,58.01, , ,740,11350,13
 ,1987, , ,2020,상계동,"9,000",상계주공3(고층),3,40,17,59.39, , ,730-2,11350,6
 ,1987, , ,2020,상계동,"31,000",상계주공3(고층),3,0,17,84.2, , ,730-2,11350,11
 ,1988, , ,2020,상계동,"32,000",상계주공4(고층),3,0,17,75.2, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),3,0,17,49.94, , ,647,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),3,0,17,49.94, , ,647,11350,5
 ,2006, , ,2020,상계동,"16,000",미라보(성림),3,0,17,60, , ,1320,11350,1
 ,1988, , ,2020,상계동,"19,400",상계주공16(고층),3,0,18,59.39, , ,624,11350,11
 ,1989, , ,2020,상계동,"10,000",상계주공14(고층),3,15,18,45.9, , ,626,11350,3
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),3,0,18,58.01, , ,765,11350,5
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),3,0,18,58.01, , ,765,11350,5
 ,1988, , ,2020,상계동,"4,000",상계주공1(고층),3,60,18,58.01, , ,765,11350,9
 ,1988, , ,2020,상계동,"5,000",상계주공10(고층),3,47,18,49.94, , ,666,11350,8
 ,1988, , ,2020,상계동,"5,000",상계주공10(고층),3,47,18,49.94, , ,666,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),3,70,18,58.01, , ,652,11350,6
 ,1989, , ,2020,상계동,"22,000",상계대림,3,0,18,59.67, , ,172,11350,1
 ,1989, , ,2020,상계동,"32,000",상계대림,3,0,18,84.91, , ,172,11350,10
 ,1999, , ,2020,상계동,"31,000",동아불암,3,0,18,84.9, , ,1285,11350,2
 ,1998, , ,2020,상계동,"15,000",은빛2단지,3,0,18,39.7, , ,1256,11350,3
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",3,0,18,41.3, , ,624,11350,9
 ,1988, , ,2020,상계동,"2,000",보람1단지,3,62,18,54.59, , ,639,11350,2
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",3,0,18,41.3, , ,624,11350,4
 ,2016, , ,2020,상계동,"9,571",중계센트럴파크,3,14,18,49.9, , ,1322,11350,6
 ,2016, , ,2020,상계동,"9,053",중계센트럴파크,3,17,18,49.9, , ,1322,11350,6
 ,2016, , ,2020,상계동,"41,000",중계센트럴파크,3,0,18,59.75, , ,1322,11350,2
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),3,0,18,49.94, , ,670,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),3,55,18,45.9, , ,670,11350,6
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),3,37,18,31.98, , ,721,11350,5
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),3,0,18,31.98, , ,721,11350,2
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),3,0,18,31.98, , ,721,11350,1
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),3,50,18,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),3,75,18,58.01, , ,720,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),3,0,18,58.01, , ,720,11350,5
 ,1988, , ,2020,상계동,"9,000",상계주공6(고층),3,45,18,58.01, , ,720,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),3,0,18,58.01, , ,720,11350,13
 ,1988, , ,2020,상계동,"14,500",상계주공6(고층),3,0,18,41.3, , ,720,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),3,75,18,58.01, , ,720,11350,12
 ,1987, , ,2020,상계동,"4,000",상계주공2(고층),3,50,18,58.01, , ,740,11350,7
 ,1987, , ,2020,상계동,"12,000",상계주공3(고층),3,0,18,32.39, , ,730-2,11350,15
 ,1988, , ,2020,상계동,"19,500",상계주공4(고층),3,0,18,49.94, , ,749-5,11350,2
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),3,0,18,58.01, , ,749-5,11350,9
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),3,0,18,49.94, , ,647,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),3,0,18,41.3, , ,647,11350,4
 ,1997, , ,2020,상계동,"35,000",수락한신,3,0,18,113.92, , ,1277,11350,4
 ,1997, , ,2020,상계동,"22,500",수락한신,3,0,19,59.95, , ,1277,11350,1
 ,1988, , ,2020,상계동,"2,000",상계주공1(고층),3,40,19,32.39, , ,765,11350,9
 ,1989, , ,2020,상계동,"10,000",상계대림,3,70,19,84.91, , ,172,11350,2
 ,1989, , ,2020,상계동,"16,000",벽산,3,0,19,46.8, , ,173-1,11350,6
 ,1989, , ,2020,상계동,"22,500",벽산,3,0,19,59.9, , ,173-1,11350,14
 ,1988, , ,2020,상계동,"23,000",상계주공4(고층),3,0,19,58.01, , ,749-5,11350,7
 ,2005, , ,2020,상계동,"30,000",비콘드림힐2,3,0,19,70.4, , ,1308,11350,1
 ,1988, , ,2020,상계동,"17,000",상계주공9(고층),3,0,19,49.94, , ,670,11350,3
 ,1988, , ,2020,상계동,"16,000",상계주공6(고층),3,0,19,41.3, , ,720,11350,9
 ,1988, , ,2020,상계동,"32,000",상계주공7(고층),3,0,19,79.07, , ,691,11350,13
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),3,0,19,59.39, , ,730-2,11350,4
 ,1998, , ,2020,상계동,"10,000",상계2차중앙하이츠,3,40,19,59.82, , ,1282,11350,13
 ,1988, , ,2020,상계동,"22,000",한신2차,3,0,20,58.46, , ,451,11350,14
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),3,0,20,58.01, , ,765,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),3,40,20,32.39, , ,749-5,11350,6
 ,1988, , ,2020,상계동,"13,500",상계주공9(고층),3,0,20,41.3, , ,670,11350,3
 ,1999, , ,2020,상계동,"40,000",동아불암,3,0,20,114.24, , ,1285,11350,1
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,20,49.94, , ,624,11350,14
 ,1987, , ,2020,상계동,"15,000",상계주공3(고층),3,30,20,58.01, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),3,0,20,58.01, , ,740,11350,7
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),3,0,20,58.01, , ,740,11350,10
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),3,0,20,58.01, , ,720,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),3,20,20,58.01, , ,720,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),3,60,20,45.77, , ,666,11350,12
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),3,0,20,45.55, , ,691,11350,4
 ,1998, , ,2020,상계동,"25,000",은빛2단지,3,0,20,59.95, , ,1256,11350,14
 ,1997, , ,2020,상계동,"20,000",상계1차중앙하이츠,3,15,20,59.82, , ,1279,11350,1
 ,1989, , ,2020,상계동,"12,500",상계주공13(고층),3,0,20,45.55, , ,637,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공11(고층),3,0,20,49.94, , ,652,11350,2
 ,1987, , ,2020,상계동,"6,000",상계주공5(저층),3,10,20,31.98, , ,721,11350,3
 ,2014, , ,2020,상계동,"2,000",소담빌,3,40,21,14.65, , ,330-29,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),3,0,21,61.52, , ,670,11350,3
 ,1988, , ,2020,상계동,"16,500",보람1단지,3,0,21,54.59, , ,639,11350,9
 ,1988, , ,2020,상계동,"9,800",보람1단지,3,0,21,44.33, , ,639,11350,10
 ,2001, , ,2020,상계동,"22,800",청암2단지,3,0,21,59.96, , ,1276,11350,13
 ,2001, , ,2020,상계동,"18,000",청암2단지,3,0,21,49.77, , ,1276,11350,9
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,3,0,21,84.99, , ,1355,11350,11
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),3,0,21,49.94, , ,626,11350,14
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),3,0,21,49.94, , ,626,11350,10
 ,1989, , ,2020,상계동,"14,500",상계주공13(고층),3,0,21,49.94, , ,637,11350,1
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),3,60,21,49.94, , ,647,11350,8
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),3,0,21,49.94, , ,647,11350,1
 ,1987, , ,2020,상계동,"24,000",상계주공3(고층),3,0,21,58.01, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),3,0,21,49.94, , ,691,11350,3
 ,2006, , ,2020,상계동,"21,000",미라보(성림),3,0,21,60, , ,1320,11350,15
 ,1999, , ,2020,상계동,"32,000",동아불암,3,0,21,84.9, , ,1285,11350,21
 ,1988, , ,2020,상계동,"18,500",상계주공11(고층),3,0,21,59.28, , ,652,11350,13
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),3,0,21,58.01, , ,666,11350,1
 ,1988, , ,2020,상계동,"16,000",상계주공6(고층),3,0,21,41.3, , ,720,11350,12
 ,1988, , ,2020,상계동,"14,500",상계주공16(고층),3,0,21,45.77, , ,624,11350,1
 ,1994, , ,2020,상계동,"20,000",두산,3,0,21,51.66, , ,1110,11350,12
 ,1988, , ,2020,상계동,"7,000",상계주공6(고층),3,50,21,58.01, , ,720,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),3,0,22,45.9, , ,691,11350,7
 ,2019, , ,2020,상계동,"57,000",노원센트럴푸르지오,3,0,22,84.99, , ,1355,11350,20
