갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,6,74.9361,"20,000",42,497,11530,8
 ,1999,신규,22.09~24.09,2022,개봉동,"45,000",한마을,9,0,7,59.57, , ,476,11530,23
 ,1999, , ,2022,개봉동,"45,000",한마을,9,0,7,59.57, , ,476,11530,23
사용,1997,갱신,22.09~24.09,2022,개봉동,"42,000",두산,9,0,7,111.69,"40,000", ,472,11530,23
 ,2001,신규,22.11~24.11,2022,개봉동,"45,000",현대홈타운,9,50,7,115, , ,480,11530,22
 ,2020,갱신,22.12~24.11,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,7,84.9716,"27,000",44,497,11530,31
 ,2020,갱신,22.11~24.11,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,7,74.9361,"20,000",42,497,11530,7
 ,2020,갱신,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,8,74.9361,"20,000",42,497,11530,9
 ,1997,신규,22.10~24.10,2022,개봉동,"34,000",두산,9,0,8,59.69, , ,472,11530,16
 ,1999,신규,22.12~24.12,2022,개봉동,"52,000",한마을,9,0,8,84.57, , ,476,11530,7
사용,2001,갱신,22.09~25.06,2022,개봉동,"57,750",현대,9,0,9,84.99,"55,000", ,481,11530,2
 ,2020,갱신,22.12~24.12,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,13,84.9625,"27,000",44,497,11530,11
 ,2020,갱신,22.12~24.12,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,13,84.9716,"27,000",44,497,11530,30
 ,2020,갱신,22.12~24.11,2022,개봉동,"25,825",센트레빌레우스1단지,9,40,13,74.9361,"25,000",39,497,11530,17
 ,2001,갱신,22.09~24.09,2022,개봉동,"50,000",현대,9,0,13,84.99,"40,000", ,481,11530,5
 ,2006,신규,22.11~24.11,2022,개봉동,"61,000",개봉동현대아이파크,9,0,13,84.98, , ,489,11530,11
 ,1997,신규,22.10~24.10,2022,개봉동,"5,000",두산,9,70,13,59.69, , ,472,11530,11
 ,2001,갱신,22.09~26.02,2022,개봉동,"50,000",현대,9,0,13,84.99,"40,000", ,481,11530,5
 ,1997, , ,2022,개봉동,"35,000",두산,9,0,14,59.69, , ,472,11530,13
 ,1999,신규,22.10~24.10,2022,개봉동,"25,000",한마을,9,80,14,84.57, , ,476,11530,16
 ,1997,신규,22.12~24.12,2022,개봉동,"35,000",두산,9,0,14,59.69, , ,472,11530,13
사용,2001,갱신,22.09~24.09,2022,개봉동,"35,700",현대홈타운,9,0,14,59.49,"34,000", ,480,11530,8
 ,1995,신규,22.10~24.10,2022,개봉동,"20,000",삼환,9,50,14,114.48, , ,470,11530,1
 ,1995,신규,22.10~24.10,2022,개봉동,"20,000",삼환,9,50,14,114.48, , ,470,11530,1
 ,1987,갱신,22.09~24.09,2022,개봉동,"14,700",창동,9,0,14,56.46,"14,000", ,20-1,11530,5
 ,2020,신규,22.11~24.11,2022,개봉동,"25,825",센트레빌레우스1단지,9,36,14,74.9361, , ,497,11530,5
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,15,74.9361, , ,497,11530,8
 ,2020,갱신,22.11~24.11,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,15,74.9361,"20,000",42,497,11530,8
 ,2020,갱신,22.11~24.11,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,15,74.9361,"20,000",42,497,11530,8
 ,2020,갱신,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,15,74.9145,"20,000",42,497,11530,8
 ,1999,갱신,22.09~25.06,2022,개봉동,"35,000",한마을,9,0,15,59.57,"31,000", ,476,11530,3
 ,2014,신규, ,2022,개봉동,"26,100",개봉푸르지오,9,0,15,59.86, , ,492,11530,12
 ,1999, , ,2022,개봉동,"29,000",한마을,9,0,15,59.57, , ,476,11530,2
 ,1999, ,22.11~24.11,2022,개봉동,"23,000",한마을,9,100,16,84.57, , ,476,11530,8
 ,1999, ,22.11~24.11,2022,개봉동,"23,000",한마을,9,100,16,84.57, , ,476,11530,8
 ,1997, , ,2022,개봉동,"26,500",상우,9,0,16,59.4, , ,473,11530,22
 ,1997,신규,22.10~24.10,2022,개봉동,"26,500",상우,9,0,16,59.4, , ,473,11530,22
 ,1999, ,22.10~24.10,2022,개봉동,"46,000",한마을,9,0,16,149.97, , ,476,11530,20
 ,2001,신규,22.12~24.12,2022,개봉동,"45,150",현대홈타운,9,0,16,115, , ,480,11530,17
사용,2001,갱신,22.09~24.09,2022,개봉동,"36,700",현대홈타운,9,0,16,59.49,"35,000", ,480,11530,23
 ,2001,신규,22.09~24.09,2022,개봉동,"40,000",현대홈타운,9,0,16,59.49, , ,480,11530,19
 ,1998,신규,22.12~24.12,2022,개봉동,"15,000",영화,9,50,17,84.96, , ,475,11530,7
사용,1999,갱신,22.10~24.10,2022,개봉동,"34,100",한마을,9,0,17,59.57,"32,500", ,476,11530,8
 ,1999, , ,2022,개봉동,"50,000",한마을,9,0,17,84.57, , ,476,11530,3
사용,1999,갱신,22.10~24.10,2022,개봉동,"42,000",한마을,9,0,17,84.57,"40,000", ,476,11530,23
 ,2001,신규,22.10~24.10,2022,개봉동,"3,000",현대홈타운,9,115,17,59.49, , ,480,11530,13
 ,2006,신규,22.11~24.11,2022,개봉동,"10,000",개봉동현대아이파크,9,120,17,59.99, , ,489,11530,17
 ,1999,신규,22.12~24.12,2022,개봉동,"50,000",한마을,9,0,17,84.57, , ,476,11530,3
 ,1987,신규,22.12~24.12,2022,개봉동,"5,000",청실,9,100,18,76.08, , ,175-8,11530,6
 ,1987,신규,22.12~24.12,2022,개봉동,"5,000",청실,9,100,18,76.08, , ,175-8,11530,6
사용,2001,갱신,22.09~24.09,2022,개봉동,"39,900",현대,9,0,19,59.94,"38,000", ,481,11530,22
 ,2020,갱신,22.11~24.11,2022,개봉동,"25,825",센트레빌레우스1단지,9,40,19,74.9145,"25,000",39,497,11530,19
 ,2020,갱신,22.11~24.11,2022,개봉동,"17,561",센트레빌레우스1단지,9,69,19,84.9716,"17,000",67,497,11530,2
 ,2020,갱신,22.11~24.11,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,19,74.9361,"20,000",42,497,11530,11
 ,2020,갱신,22.12~24.12,2022,개봉동,"10,330",센트레빌레우스1단지,9,71,19,74.9361,"10,000",69,497,11530,6
사용,2001,갱신,22.11~24.11,2022,개봉동,"4,000",현대,9,110,19,84.99,"4,000",105,481,11530,15
 ,2018, , ,2022,개봉동,"21,000",한양아이클래스구로,9,0,19,42.35, , ,493,11530,7
 ,2020,갱신,22.12~24.12,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,20,84.9716,"27,000",44,497,11530,16
 ,2020,갱신,22.12~24.12,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,20,84.9407,"27,000",44,497,11530,15
 ,2020,갱신,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,20,74.9361,"20,000",42,497,11530,7
 ,2020,갱신,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,20,74.9361,"20,000",42,497,11530,7
 ,2001,신규,22.11~24.11,2022,개봉동,"5,000",현대,9,150,20,84.99, , ,481,11530,9
사용,2001,갱신,22.09~24.10,2022,개봉동,"39,900",현대,9,0,20,59.94,"38,000", ,481,11530,6
 ,2001,갱신,22.10~24.10,2022,개봉동,"51,000",현대홈타운,9,0,20,84.915,"42,000", ,480,11530,16
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,9,0,20,59.86, , ,492,11530,19
 ,2014,신규,22.10~24.10,2022,개봉동,"30,100",LIPe-푸른아파트,9,0,20,83.02, , ,491,11530,5
 ,2018,신규,22.10~24.10,2022,개봉동,"5,000",한양아이클래스구로,9,95,20,48.24, , ,493,11530,13
 ,1997,갱신,22.10~24.10,2022,개봉동,"30,300",두산,9,0,20,59.69,"27,300", ,472,11530,22
사용,1999,갱신,22.11~24.10,2022,개봉동,"5,000",한마을,9,95,20,59.57,"5,000",90,476,11530,23
사용,2000,갱신,22.10~24.10,2022,개봉동,"37,800",한진,9,0,20,84.96,"36,000", ,478,11530,16
사용,1997,갱신,22.11~24.11,2022,개봉동,"27,500",상우,9,0,21,59.4,"26,200", ,473,11530,17
 ,1995,신규,22.11~24.11,2022,개봉동,"7,000",삼환,9,140,21,114.48, , ,470,11530,17
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,9,40,21,74.9145, , ,497,11530,18
 ,2020,신규,22.11~24.11,2022,개봉동,"25,825",센트레빌레우스1단지,9,40,21,74.9145, , ,497,11530,18
 ,1993, , ,2022,개봉동,"35,000",거성푸르뫼,9,30,21,132.68, , ,60-101,11530,14
 ,1999,신규,22.11~24.11,2022,개봉동,"11,000",한마을,9,65,21,59.57, , ,476,11530,4
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,9,0,21,59.9, , ,492,11530,22
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,9,0,21,59.9, , ,492,11530,2
 ,2020,갱신,22.12~24.12,2022,개봉동,"15,495",센트레빌레우스1단지,9,57,22,74.9361,"15,000",55,497,11530,7
 ,1988,갱신,22.09~23.09,2022,개봉동,"5,000",거성,9,70,22,79.17,"5,000",60,270-80,11530,1
 ,2020,갱신,22.11~24.11,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,22,84.9716,"27,000",44,497,11530,18
 ,1999,갱신,22.09~24.09,2022,개봉동,"44,000",한마을,9,0,23,59.57,"30,000", ,476,11530,18
사용,1993,갱신,22.09~24.09,2022,개봉동,"28,350",거성푸르뫼,9,0,23,84.96,"27,000", ,60-101,11530,3
 ,2020,갱신,22.11~24.11,2022,개봉동,"25,825",센트레빌레우스1단지,9,40,23,74.9145,"25,000",39,497,11530,13
 ,2020,갱신,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,23,74.9361,"20,000",42,497,11530,3
 ,2020,갱신,22.11~24.11,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,23,84.9625,"27,000",44,497,11530,25
 ,2020,갱신,22.11~24.11,2022,개봉동,"20,660",센트레빌레우스1단지,9,54,23,74.9361,"20,000",52,497,11530,19
 ,2020,갱신,22.11~24.11,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,23,84.9625,"27,000",44,497,11530,27
 ,2020,갱신,22.11~24.11,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,23,84.9625,"27,000",44,497,11530,29
 ,2001,갱신,22.09~24.09,2022,개봉동,"10,500",현대,9,126,23,114.99,"10,000",120,481,11530,15
 ,2001,신규,22.09~24.09,2022,개봉동,"25,000",현대홈타운,9,50,23,84.915, , ,480,11530,8
 ,1999, , ,2022,개봉동,"39,900",한마을,9,0,24,84.57, , ,476,11530,19
 ,1998,신규,22.11~24.11,2022,개봉동,"28,600",영화,9,0,24,59.78, , ,475,11530,14
 ,1999,신규,22.12~24.12,2022,개봉동,"14,000",한마을,9,70,24,59.57, , ,476,11530,14
 ,1999,신규,22.11~24.11,2022,개봉동,"10,000",한마을,9,100,24,59.57, , ,476,11530,22
사용,1999,갱신,22.10~24.10,2022,개봉동,"39,900",한마을,9,0,24,84.57,"38,000", ,476,11530,19
 ,1999,신규,22.12~24.12,2022,개봉동,"45,000",한마을,9,0,24,84.57, , ,476,11530,18
 ,1998, , ,2022,개봉동,"28,600",영화,9,0,24,59.78, , ,475,11530,14
 ,2006,신규,22.11~24.11,2022,개봉동,"30,000",개봉동현대아이파크,9,100,24,84.98, , ,489,11530,3
사용,2001,갱신,22.11~24.11,2022,개봉동,"42,525",현대홈타운,9,0,24,59.49,"40,500", ,480,11530,11
 ,2001, , ,2022,개봉동,"42,525",현대홈타운,9,0,24,59.49, , ,480,11530,11
사용,2001,갱신,22.11~24.11,2022,개봉동,"5,000",현대,9,100,24,59.94,"5,000",95,481,11530,12
사용,2000,갱신,22.09~24.09,2022,개봉동,"36,000",한진,9,0,25,84.96,"35,000", ,478,11530,5
 ,2001,갱신,22.09~24.09,2022,개봉동,"38,000",현대,9,0,25,59.94,"35,700", ,481,11530,16
 ,2020,갱신,22.11~24.11,2022,개봉동,"17,561",센트레빌레우스1단지,9,61,26,84.9716,"17,000",59,497,11530,1
 ,2014,신규,22.11~24.11,2022,개봉동,"10,000",개봉푸르지오,9,120,26,71.95, , ,492,11530,19
 ,2020,갱신,22.12~24.12,2022,개봉동,"25,825",센트레빌레우스1단지,9,36,26,74.9145,"25,000",35,497,11530,3
 ,2014,갱신,22.10~24.10,2022,개봉동,"10,000",개봉푸르지오,9,180,26,84.88,"10,000",110,492,11530,13
 ,2020,갱신,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,26,74.9361,"20,000",42,497,11530,9
 ,2020,갱신,22.12~24.12,2022,개봉동,"25,825",센트레빌레우스1단지,9,40,26,74.9361,"25,000",39,497,11530,14
 ,2020,갱신,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,26,74.9361,"20,000",42,497,11530,3
 ,2020,갱신,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,26,74.9145,"20,000",42,497,11530,11
 ,2020,갱신,22.11~24.11,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,26,84.9716,"27,000",44,497,11530,32
 ,2006,신규,22.11~24.11,2022,개봉동,"62,000",개봉동현대아이파크,9,0,26,84.98, , ,489,11530,2
 ,2001,신규,22.10~24.10,2022,개봉동,"5,000",신개봉삼환,9,100,26,59.81, , ,170-30,11530,17
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,9,36,26,74.9145, , ,497,11530,3
 ,2001,신규,22.09~24.09,2022,개봉동,"28,000",현대,9,30,27,84.99, , ,481,11530,19
 ,2020,갱신,22.12~24.12,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,27,84.9716,"27,000",44,497,11530,11
 ,2020,갱신,22.12~24.12,2022,개봉동,"15,495",센트레빌레우스1단지,9,57,27,74.9361,"15,000",55,497,11530,7
 ,2020,갱신,22.12~24.12,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,27,84.9625,"27,000",44,497,11530,34
 ,2020,갱신,22.12~24.12,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,27,84.9716,"27,000",44,497,11530,18
 ,2001, , ,2022,개봉동,"35,500",현대홈타운,9,0,27,59.49, , ,480,11530,5
 ,1999,신규,22.10~24.10,2022,개봉동,"4,000",한마을,9,100,27,59.57, , ,476,11530,5
 ,2001,신규,22.10~24.10,2022,개봉동,"35,500",현대홈타운,9,0,27,59.49, , ,480,11530,5
 ,1995,신규,22.12~24.12,2022,개봉동,"34,500",삼환,9,0,27,59.4, , ,470,11530,3
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,28,74.9361, , ,497,11530,10
 ,1996,신규,22.11~24.11,2022,개봉동,"31,500",삼호,9,0,28,84.88, , ,471,11530,2
 ,1996, , ,2022,개봉동,"31,500",삼호,9,0,28,84.88, , ,471,11530,2
사용,2001,갱신,22.11~24.11,2022,개봉동,"50,000",현대홈타운,9,0,28,115,"48,000", ,480,11530,20
사용,2001,갱신,22.10~24.10,2022,개봉동,"40,950",현대홈타운,9,0,28,84.915,"39,000", ,480,11530,16
 ,2020,갱신,22.11~24.11,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,28,74.9361,"20,000",42,497,11530,6
 ,1999,신규,22.10~24.10,2022,개봉동,"37,500",한마을,9,0,28,84.57, , ,476,11530,2
사용,2001,갱신,22.11~24.11,2022,개봉동,"50,000",현대홈타운,9,0,28,115,"48,000", ,480,11530,20
 ,2014, , ,2022,개봉동,"46,500",개봉푸르지오,9,0,29,84.83, , ,492,11530,24
사용,2014,갱신,22.10~24.10,2022,개봉동,"46,500",개봉푸르지오,9,0,29,84.83,"45,000", ,492,11530,24
 ,1997, ,22.11~24.11,2022,개봉동,"35,000",두산,9,0,29,59.69, , ,472,11530,18
 ,2020,갱신,22.11~24.11,2022,개봉동,"20,660",센트레빌레우스1단지,9,43,29,74.9361,"20,000",42,497,11530,5
 ,1997,신규,22.11~24.11,2022,개봉동,"35,000",두산,9,0,29,59.69, , ,472,11530,18
 ,2000,갱신,22.10~24.10,2022,개봉동,"28,000",한진,9,60,30,84.96,"28,000",30,478,11530,9
 ,2014,신규,22.12~24.12,2022,개봉동,"20,000",개봉푸르지오,9,65,30,59.86, , ,492,11530,10
 ,2001,신규,22.11~24.11,2022,개봉동,"20,000",현대,9,110,30,84.99, , ,481,11530,5
 ,2001,신규,22.12~24.12,2022,개봉동,"5,000",현대,9,120,30,59.94, , ,481,11530,18
 ,2001,신규,22.11~24.11,2022,개봉동,"30,000",현대홈타운,9,30,30,59.49, , ,480,11530,13
 ,2001,신규,22.11~24.11,2022,개봉동,"30,000",현대홈타운,9,30,30,59.49, , ,480,11530,13
사용,2001,갱신,22.10~24.10,2022,개봉동,"31,920",현대홈타운,9,0,30,59.49,"30,400", ,480,11530,8
 ,2001, , ,2022,개봉동,"30,000",현대홈타운,9,30,30,59.49, , ,480,11530,13
 ,2020,갱신,22.12~24.12,2022,개봉동,"27,891",센트레빌레우스1단지,9,45,30,84.9716,"27,000",44,497,11530,26
 ,2006, , ,2022,오류동,"30,900",오류동휘버스,9,0,1,83.97, , ,31-4,11530,7
사용,2002,갱신,22.09~24.09,2022,오류동,"37,800",영풍마드레빌,9,0,1,84.741,"36,000", ,342,11530,5
 ,2018,갱신, ,2022,오류동,"12,260",오류동행복주택,9,12,1,36.85,"8,760",30,64-28,11530,11
 ,2021, , ,2022,오류동,"7,474",계림웨스트벨리,9,25,1,49.97, , ,360,11530,1
 ,1998,갱신,22.09~24.09,2022,오류동,"37,000",동부골든,9,0,1,84.96,"33,000", ,338,11530,1
사용,2006,갱신,22.09~24.09,2022,오류동,"30,900",오류동휘버스,9,0,1,83.97,"29,500", ,31-4,11530,7
 ,2021, , ,2022,오류동,200,계림웨스트벨리,9,40,2,37.2, , ,360,11530,1
 ,2018,갱신, ,2022,오류동,"12,260",오류동행복주택,9,12,2,36.85,"8,760",30,64-28,11530,14
 ,1998,신규,22.09~24.09,2022,오류동,"30,870",삼천리,9,0,2,59.73, , ,340,11530,18
사용,2002,갱신,22.09~24.09,2022,오류동,"37,500",영풍마드레빌,9,0,3,84.741,"36,000", ,342,11530,8
 ,2001,신규,22.10~24.10,2022,오류동,"13,000",오류그린,9,0,3,60.6, , ,1-7,11530,1
 ,2007,신규,22.09~24.09,2022,오류동,"20,000",은하수수목원2차(101동),9,25,5,77.14, , ,108-35,11530,4
사용,1996,갱신,22.09~24.09,2022,오류동,"23,100",금강,9,0,7,59.7,"22,000", ,335,11530,11
 ,2018, , ,2022,오류동,"5,216",오류동행복주택,9,6,8,16.84, , ,64-28,11530,17
 ,2018, , ,2022,오류동,"5,216",오류동행복주택,9,6,8,16.84, , ,64-28,11530,4
 ,2020, , ,2022,오류동,"26,000",루체비스타,9,0,8,29.98, , ,6-63,11530,10
 ,2002, ,22.10~24.10,2022,오류동,"55,500",영풍마드레빌,9,0,13,84.741, , ,342,11530,2
 ,2003,신규,22.11~24.11,2022,오류동,"47,000",경남아너스빌,9,0,13,84.98, , ,344,11530,2
 ,2003, ,22.12~24.12,2022,오류동,"47,000",경남아너스빌,9,0,13,84.98, , ,344,11530,2
 ,2014,신규,22.09~23.09,2022,오류동,"1,000",썬앤빌,9,40,14,14.064, , ,34-13,11530,11
사용,2004,갱신,22.09~24.09,2022,오류동,"10,000",오류동푸르지오,9,91,14,84.936,"10,000",85,346,11530,9
 ,1998, , ,2022,오류동,"2,316",동부골든,9,5,14,32.97, , ,338,11530,20
 ,1996, , ,2022,오류동,"25,000",금강,9,0,14,84.96, , ,335,11530,11
 ,2018,갱신, ,2022,오류동,"12,260",오류동행복주택,9,12,16,36.85,"8,760",30,64-28,11530,2
 ,1998, ,22.10~24.10,2022,오류동,"30,000",동부골든,9,40,17,84.96, , ,338,11530,17
 ,2002, , ,2022,오류동,"31,900",한신플러스타운,9,0,17,59.91, , ,341,11530,7
 ,2020, , ,2022,오류동,"5,372","숲에리움,오류1동주민센터",9,18,19,17.08, , ,359,11530,11
 ,2020, , ,2022,오류동,"5,372","숲에리움,오류1동주민센터",9,18,19,17.08, , ,359,11530,10
 ,2018,갱신, ,2022,오류동,"12,260",오류동행복주택,9,12,19,36.85,"8,760",30,64-28,11530,13
사용,2003,갱신,22.09~24.09,2022,오류동,"36,750",금강(343),9,0,19,60.054,"35,000", ,343,11530,5
 ,2014, , ,2022,오류동,"2,000",썬앤빌,9,30,20,14.064, , ,34-13,11530,11
 ,1998, , ,2022,오류동,"2,258",동부골든,9,2,21,32.97, , ,338,11530,19
 ,2018,갱신,22.09~24.11,2022,오류동,"1,016",오류동행복주택,9,34,22,29.76,"6,516",22,64-28,11530,11
 ,2018,신규,22.09~24.11,2022,오류동,"6,516",오류동행복주택,9,22,22,29.76, , ,64-28,11530,11
 ,2018,신규,22.09~24.11,2022,오류동,"8,760",오류동행복주택,9,30,22,36.85, , ,64-28,11530,10
 ,2018,신규,22.09~24.11,2022,오류동,"8,760",오류동행복주택,9,30,22,36.85, , ,64-28,11530,5
 ,2018,신규,22.09~24.11,2022,오류동,"6,154",오류동행복주택,9,21,22,29.76, , ,64-28,11530,12
 ,2018,갱신, ,2022,오류동,"12,260",오류동행복주택,9,12,23,36.85,"8,760",30,64-28,11530,11
사용,1999,갱신,22.09~24.09,2022,오류동,"4,000",동부(105동~106동),9,70,23,59.58,"4,000",70,339,11530,4
 ,2002,신규,22.11~24.11,2022,오류동,"10,000",한신플러스타운,9,75,24,59.91, , ,341,11530,5
사용,2003,갱신,22.09~24.09,2022,오류동,"33,600",금강(343),9,0,24,60.054,"32,000", ,343,11530,4
 ,1995,신규,22.12~24.12,2022,오류동,"36,500",라인,9,0,24,84.36, , ,334,11530,6
사용,2005,갱신,22.09~24.09,2022,오류동,"2,000",이좋은집,9,70,24,36.69,"1,500",70,46-1,11530,5
 ,1995,신규,23.01~25.01,2022,오류동,"27,000",라인,9,0,25,84.36, , ,334,11530,11
 ,2018, , ,2022,오류동,"4,584",오류동행복주택,9,6,26,16.84, , ,64-28,11530,16
 ,1998,신규,22.11~24.11,2022,오류동,"10,000",동부골든,9,100,28,105.21, , ,338,11530,7
사용,2006,갱신,22.10~24.10,2022,오류동,"42,000",오류동금호어울림,9,0,29,84.93,"40,000", ,347,11530,9
 ,2006, , ,2022,오류동,"42,000",오류동금호어울림,9,0,29,84.93, , ,347,11530,9
사용,2006,갱신,22.10~24.10,2022,오류동,"27,000",오류동휘버스,9,0,30,83.97,"27,000", ,31-4,11530,6
사용,2004,갱신, ,2022,오류동,"31,500",동선,9,0,30,58.2159,"30,000", ,345,11530,14
 ,2013,신규,22.10~24.10,2022,궁동,"32,000",대명그린(아),9,0,5,53.44, , ,190-121,11530,5
사용,2007,갱신,22.10~24.10,2022,궁동,"39,800",우남푸르미아,9,0,14,84.94,"38,000", ,290,11530,6
 ,2007,신규,22.11~24.10,2022,궁동,"27,000",뉴파인,9,0,19,76.17, , ,236-4,11530,2
 ,2007,갱신,22.10~24.10,2022,궁동,"35,000",우남푸르미아,9,0,21,84.958,"30,000", ,290,11530,5
사용,2010,갱신,22.09~24.09,2022,온수동,"39,900",온수힐스테이트,9,0,15,59.98,"38,000", ,155,11530,11
 ,2010,신규, ,2022,온수동,"24,780",온수힐스테이트,9,0,18,59.96, , ,155,11530,6
 ,2010,신규,22.11~24.11,2022,온수동,"5,000",온수힐스테이트,9,100,19,84.99, , ,155,11530,7
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,1,29.96, , ,274,11530,12
 ,2011,갱신,22.09~24.09,2022,천왕동,"50,000",천왕이펜하우스4단지,9,0,3,84.97,"42,000", ,273,11530,1
 ,2011,신규,22.10~24.10,2022,천왕동,"59,000",천왕이펜하우스2단지,9,0,3,84.97, , ,279-2,11530,5
 ,2011, , ,2022,천왕동,"3,253",천왕이펜하우스1단지,9,26,6,39.45, , ,282,11530,2
 ,2011,갱신,22.09~23.09,2022,천왕동,"5,000",천왕이펜하우스5단지,9,110,7,84.98,"5,000",105,277,11530,13
 ,2011,신규, ,2022,천왕동,"6,737",천왕이펜하우스3단지,9,0,9,39.45, , ,278,11530,13
 ,2011,신규,22.11~24.11,2022,천왕동,"20,000",천왕이펜하우스1단지,9,90,12,59.94, , ,282,11530,8
 ,2017, , ,2022,천왕동,"5,244",천왕연지마을2단지,9,2,13,19.83, , ,가-,11530,1
 ,2017, , ,2022,천왕동,"4,942",천왕연지마을2단지,9,2,13,19.83, , ,가-,11530,1
 ,2017, , ,2022,천왕동,"3,420",천왕연지마을2단지,9,11,13,19.83, , ,가-,11530,1
 ,2017, , ,2022,천왕동,"3,230",천왕연지마을2단지,9,11,13,19.83, , ,가-,11530,1
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,13,29.96, , ,274,11530,12
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,13,29.96, , ,274,11530,11
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,13,29.96, , ,274,11530,13
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,13,29.96, , ,274,11530,5
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,13,29.96, , ,274,11530,11
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,13,29.96, , ,274,11530,13
 ,2017, , ,2022,천왕동,"2,106",천왕이펜하우스7단지,9,18,13,29.96, , ,274,11530,12
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,13,29.96, , ,274,11530,3
 ,2017, , ,2022,천왕동,"1,989",천왕이펜하우스7단지,9,17,13,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,13,29.96, , ,274,11530,5
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,13,29.96, , ,274,11530,11
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,13,29.96, , ,274,11530,14
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,9,13,13,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,13,29.96, , ,274,11530,3
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,14,29.96, , ,274,11530,12
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,14,29.96, , ,274,11530,9
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,14,29.96, , ,274,11530,15
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,14,29.96, , ,274,11530,2
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,14,29.96, , ,274,11530,10
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,14,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,14,29.96, , ,274,11530,9
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,14,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"5,412",천왕이펜하우스7단지,9,8,14,29.96, , ,274,11530,15
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,14,29.96, , ,274,11530,10
