갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,갈현동,"35,000",미미,7,0,17,84.9, , ,538,11380,13
 ,1997, , ,2020,갈현동,"20,000",갈현동현대,7,0,17,59.25, , ,537,11380,13
 ,2002, , ,2020,갈현동,"23,000",행운,7,0,21,75.25, , ,474-4,11380,2
 ,2017, , ,2020,갈현동,"14,000",베로니스,7,70,21,52.1, , ,468-5,11380,4
 ,2018, , ,2020,갈현동,"13,000",유호루하스,7,0,25,16.768, , ,548,11380,8
 ,1997, , ,2020,갈현동,"23,000",갈현동현대,7,0,26,59.25, , ,537,11380,10
 ,1973, , ,2020,갈현동,"10,000",역촌맨션,7,0,27,53.87, , ,467-2,11380,1
 ,2001, , ,2020,갈현동,"30,000",메카,7,0,28,84.3, , ,543,11380,7
 ,2001, , ,2020,갈현동,"23,000",메카,7,35,30,84.3, , ,543,11380,7
 ,1991, , ,2020,구산동,"28,000",동익파크2동(355-98),7,0,1,84.95, , ,355-98,11380,9
 ,2009, , ,2020,구산동,"23,000",구산그린빌,7,0,2,59.5, , ,226,11380,2
 ,2003, , ,2020,구산동,"14,000",엔에스아파트,7,0,2,49.44, , ,26-41,11380,6
 ,1998, , ,2020,구산동,"20,000",갈현현대,7,0,3,59.94, , ,382,11380,3
 ,2004, , ,2020,구산동,"38,500",경남아너스빌,7,0,4,122.77, , ,224,11380,6
 ,1998, , ,2020,구산동,"34,000",갈현현대,7,0,6,84.83, , ,382,11380,12
 ,2004, , ,2020,구산동,"33,000",경남아너스빌,7,0,6,84.69, , ,224,11380,15
 ,2005, , ,2020,구산동,"28,000",천지로얄,7,0,8,80.25, , ,202-8,11380,3
 ,1991, , ,2020,구산동,"23,500",동익파크2동(355-98),7,0,14,84.95, , ,355-98,11380,3
 ,2006, , ,2020,구산동,"32,000",캐슬아파트(18-10),7,0,15,84.73, , ,18-10,11380,6
 ,1989, , ,2020,구산동,"27,000",경향파크,7,0,24,84.06, , ,162-1,11380,12
 ,2004, , ,2020,구산동,"37,000",경남아너스빌,7,0,27,84.69, , ,224,11380,3
 ,1998, , ,2020,구산동,"21,500",갈현현대,7,0,27,59.94, , ,382,11380,13
 ,1998, , ,2020,구산동,"20,000",갈현현대,7,0,28,59.94, , ,382,11380,10
 ,2004, , ,2020,구산동,"44,000",경남아너스빌,7,0,30,122.77, , ,224,11380,2
 ,1991, , ,2020,구산동,"27,000",동익파크2동(355-98),7,0,31,84.95, , ,355-98,11380,5
 ,2020, , ,2020,대조동,"33,000",모아아파트(102동),7,0,1,39.7, , ,9-20,11380,8
 ,2020, , ,2020,대조동,"14,500",메트하임,7,0,1,14.03, , ,197-3,11380,10
 ,1997, , ,2020,대조동,"29,000",삼성타운,7,0,2,59.4, , ,231,11380,7
 ,2014, , ,2020,대조동,"25,000",유성아이비아파트,7,0,2,40.76, , ,14-320,11380,7
 ,2020, , ,2020,대조동,"15,000",메트하임,7,0,4,14.03, , ,197-3,11380,11
 ,2013, , ,2020,대조동,"12,800",대덕타워,7,0,7,15.63, , ,185-71,11380,7
 ,1997, , ,2020,대조동,"29,000",삼성타운,7,0,8,59.4, , ,231,11380,7
 ,2020, , ,2020,대조동,"2,000",메트하임,7,50,8,14.03, , ,197-3,11380,9
 ,2019, , ,2020,대조동,"14,000",유진아이디움,7,0,8,14.03, , ,197-1,11380,13
 ,2019, , ,2020,대조동,"14,000",유진아이디움,7,0,8,14.03, , ,197-1,11380,13
 ,2013, , ,2020,대조동,"13,000",디와이빌,7,0,10,49.35, , ,9-12,11380,8
 ,2013, , ,2020,대조동,"6,000",서교아르체빌,7,55,10,31.37, , ,4-5,11380,5
 ,2001, , ,2020,대조동,"31,000",동명베스트(84-21),7,0,11,122.43, , ,84-21,11380,5
 ,2016, , ,2020,대조동,500,하늘도시,7,50,11,12.4, , ,186-53,11380,9
 ,2020, , ,2020,대조동,"25,000",모아아파트(102동),7,0,12,28.29, , ,9-20,11380,9
 ,2020, , ,2020,대조동,"25,000",모아아파트(102동),7,0,12,28.29, , ,9-20,11380,9
 ,2020, , ,2020,대조동,"26,000",서경아파트(15-58),7,0,13,28.39, , ,15-58,11380,11
 ,2020, , ,2020,대조동,"25,500",서경아파트(15-58),7,0,13,28.39, , ,15-58,11380,12
 ,2020, , ,2020,대조동,"26,000",서경아파트(15-58),7,0,13,29.12, , ,15-58,11380,7
 ,2020, , ,2020,대조동,"26,000",서경아파트(15-58),7,0,13,28.39, , ,15-58,11380,11
 ,2020, , ,2020,대조동,"25,000",서경아파트(15-58),7,0,13,24.98, , ,15-58,11380,12
 ,2020, , ,2020,대조동,"25,000",서경아파트(15-58),7,0,13,24.98, , ,15-58,11380,12
 ,2013, , ,2020,대조동,"8,900",H빌딩,7,0,14,17.18, , ,186-45,11380,5
 ,2013, , ,2020,대조동,"11,000",뉴캐슬,7,0,14,16.22, , ,9-29,11380,9
 ,2020, , ,2020,대조동,"25,000",서경아파트(15-58),7,0,15,28.39, , ,15-58,11380,10
 ,2018, , ,2020,대조동,"38,500",호림리슈리안,7,0,15,59.9, , ,172-75,11380,4
 ,2013, , ,2020,대조동,"11,500",디와이빌,7,0,16,19.51, , ,9-12,11380,4
 ,1997, , ,2020,대조동,"38,000",삼성타운,7,0,16,84.83, , ,231,11380,2
 ,2013, , ,2020,대조동,"11,500",디와이빌,7,0,16,19.51, , ,9-12,11380,4
 ,2020, , ,2020,대조동,"25,000",모아아파트(102동),7,0,17,28.29, , ,9-20,11380,13
 ,2020, , ,2020,대조동,"19,000",모아아파트(102동),7,0,17,21.27, , ,9-20,11380,14
 ,2020, , ,2020,대조동,"19,000",모아아파트(102동),7,0,17,21.27, , ,9-20,11380,14
 ,2020, , ,2020,대조동,"25,000",서경아파트(15-58),7,0,18,28.39, , ,15-58,11380,9
 ,2020, , ,2020,대조동,"25,000",서경아파트(15-58),7,0,18,29.12, , ,15-58,11380,5
 ,2020, , ,2020,대조동,"24,500",서경아파트(15-58),7,0,18,24.11, , ,15-58,11380,6
 ,2020, , ,2020,대조동,"25,000",모아아파트(102동),7,0,18,28.29, , ,9-20,11380,11
 ,2020, , ,2020,대조동,"25,000",모아아파트(102동),7,0,18,28.29, , ,9-20,11380,5
 ,2015, , ,2020,대조동,"2,000",정익제이원아파트(15-114),7,75,18,26.65, , ,15-114,11380,9
 ,1997, , ,2020,대조동,"28,000",삼성타운,7,0,18,59.4, , ,231,11380,21
 ,2020, , ,2020,대조동,"35,000",모아아파트(102동),7,0,20,39.7, , ,9-20,11380,9
 ,2020, , ,2020,대조동,"40,000",모아아파트(102동),7,0,20,46.69, , ,9-20,11380,14
 ,2013, , ,2020,대조동,"1,000",H빌딩,7,50,20,17.18, , ,186-45,11380,7
 ,2020, , ,2020,대조동,"25,000",모아아파트(102동),7,0,23,28.29, , ,9-20,11380,10
 ,2020, , ,2020,대조동,"25,000",서경아파트(15-58),7,0,24,29.12, , ,15-58,11380,13
 ,2016, , ,2020,대조동,"9,500",하늘도시,7,0,24,11.99, , ,186-53,11380,6
 ,2012, , ,2020,대조동,"3,000",예가크레시아,7,85,25,49.77, , ,6-13,11380,12
 ,2014, , ,2020,대조동,"2,000",뉴캐슬,7,25,25,14.48, , ,15-32,11380,6
 ,2020, , ,2020,대조동,"25,500",서경아파트(15-58),7,0,26,29.12, , ,15-58,11380,6
 ,2003, , ,2020,대조동,"35,000",신세계드림빌1,7,0,30,93.45, , ,195-14,11380,1
 ,2020, , ,2020,대조동,"26,000",경인에버빌,7,0,31,29.7, , ,197-16,11380,11
 ,2020, , ,2020,대조동,"25,000",모아아파트(102동),7,0,31,28.29, , ,9-20,11380,6
 ,2003, , ,2020,응암동,"35,000",대주피오레,7,0,1,84.92, , ,669-1,11380,3
 ,2018, , ,2020,응암동,"27,375",백련산힐스테이트4차,7,0,1,59.98, , ,764,11380,3
 ,2020, , ,2020,응암동,"80,000",녹번역e편한세상캐슬,7,0,1,114.94, , ,769,11380,17
 ,2020, , ,2020,응암동,"52,000",백련산에스케이뷰아이파크,7,0,1,84.9039, , ,767,11380,9
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트2차,7,0,1,84.49, , ,760,11380,2
 ,2011, , ,2020,응암동,"52,000",백련산힐스테이트2차,7,0,1,114.66, , ,760,11380,2
 ,2013, , ,2020,응암동,"18,000",녹번역센트레빌,7,60,2,59.97, , ,762,11380,6
 ,2011, , ,2020,응암동,"39,000",백련산힐스테이트2차,7,0,2,59.63, , ,760,11380,3
 ,2020, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,7,160,2,84.97, , ,769,11380,13
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,7,0,2,59.96, , ,769,11380,7
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트3차,7,0,2,84.59, , ,761,11380,1
 ,2021, , ,2020,응암동,"41,500",녹번역e편한세상캐슬,7,0,3,59.97, , ,769,11380,17
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,7,0,3,59.96, , ,769,11380,7
 ,2011, , ,2020,응암동,"38,500",백련산힐스테이트2차,7,20,3,84.37, , ,760,11380,10
 ,2002, , ,2020,응암동,"27,000",상아,7,20,4,73.67, , ,113-27,11380,3
 ,2020, , ,2020,응암동,"40,000",백련산에스케이뷰아이파크,7,0,4,59.8545, , ,767,11380,24
 ,2020, , ,2020,응암동,"40,000",백련산에스케이뷰아이파크,7,0,4,59.8545, , ,767,11380,24
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,7,0,4,59.96, , ,769,11380,4
 ,2020, , ,2020,응암동,"25,000",녹번역e편한세상캐슬,7,60,4,59.96, , ,769,11380,3
 ,2020, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,7,100,4,59.96, , ,769,11380,2
 ,2020, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,7,0,4,84.92, , ,769,11380,12
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,7,0,5,59.97, , ,769,11380,7
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,7,0,5,59.96, , ,769,11380,2
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,7,0,5,59.96, , ,769,11380,12
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,7,0,5,84.92, , ,769,11380,7
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,7,0,5,59.96, , ,769,11380,2
 ,2021, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,7,130,5,59.96, , ,769,11380,17
 ,2009, , ,2020,응암동,"36,500",명남더블레스,7,0,6,77.67, , ,93-6,11380,10
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트2차,7,0,7,84.37, , ,760,11380,4
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트2차,7,0,7,84.37, , ,760,11380,4
 ,2021, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,7,0,7,59.97, , ,769,11380,4
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,7,0,8,59.85, , ,760,11380,13
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,7,0,8,59.96, , ,769,11380,15
 ,2020, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,7,0,8,84.98, , ,769,11380,4
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,7,0,8,59.97, , ,769,11380,6
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트1차,7,0,8,84.37, , ,759,11380,14
 ,2018, , ,2020,응암동,"51,000",백련산힐스테이트4차,7,0,8,84.98, , ,764,11380,14
 ,2018, , ,2020,응암동,"44,000",백련산힐스테이트4차,7,0,8,59.98, , ,764,11380,12
 ,2011, , ,2020,응암동,"25,000",백련산힐스테이트2차,7,25,9,59.63, , ,760,11380,11
 ,2020, , ,2020,응암동,"54,000",녹번역e편한세상캐슬,7,0,9,84.94, , ,769,11380,18
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,7,0,9,84.94, , ,769,11380,21
 ,2021, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,7,0,9,59.97, , ,769,11380,4
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,7,0,9,59.97, , ,769,11380,4
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트3차,7,0,9,84.32, , ,761,11380,12
 ,2011, , ,2020,응암동,"25,000",백련산힐스테이트2차,7,0,9,59.63, , ,760,11380,11
 ,2004, , ,2020,응암동,"10,000",경향렉스빌,7,60,10,84.781, , ,96-18,11380,6
 ,2008, , ,2020,응암동,"35,000",대우푸르지오,7,0,10,84.2, , ,176,11380,8
 ,2019, , ,2020,응암동,"28,000",디우아르떼,7,0,10,42.69, , ,590-23,11380,13
 ,2016, , ,2020,응암동,"32,000",삼흥리치,7,0,10,59.26, , ,117-54,11380,13
 ,2016, , ,2020,응암동,"32,000",삼흥리치,7,0,10,59.26, , ,117-54,11380,13
 ,2004, , ,2020,응암동,"10,000",경향렉스빌,7,60,10,84.781, , ,96-18,11380,6
 ,2020, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,7,100,10,59.97, , ,769,11380,14
 ,2011, , ,2020,응암동,"39,000",백련산힐스테이트3차,7,0,10,59.63, , ,761,11380,5
 ,2012, , ,2020,응암동,"10,000",명남더블레스,7,60,11,51.28, , ,577-16,11380,6
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트1차,7,0,11,59.93, , ,759,11380,15
 ,2011, , ,2020,응암동,"44,000",백련산힐스테이트2차,7,0,11,84.59, , ,760,11380,9
 ,1988, , ,2020,응암동,"24,000",우성,7,0,11,80.99, , ,694-1,11380,14
 ,1988, , ,2020,응암동,"37,000",우성,7,0,11,115.67, , ,694-1,11380,15
 ,2020, , ,2020,응암동,"15,000",녹번역e편한세상캐슬,7,200,11,99.76, , ,769,11380,21
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,7,110,11,84.94, , ,769,11380,15
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,7,0,11,59.96, , ,769,11380,10
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,7,0,11,59.96, , ,769,11380,12
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,7,0,11,59.96, , ,769,11380,3
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,7,0,11,59.97, , ,769,11380,22
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,7,0,11,59.96, , ,769,11380,4
 ,2020, , ,2020,응암동,"30,000",녹번역e편한세상캐슬,7,120,12,99.76, , ,769,11380,4
 ,2020, , ,2020,응암동,"35,000",녹번역e편한세상캐슬,7,0,12,59.97, , ,769,11380,16
 ,2011, , ,2020,응암동,"58,000",백련산힐스테이트1차,7,0,13,114.9, , ,759,11380,15
 ,2011, , ,2020,응암동,"2,121",백련산힐스테이트3차311동(임대),7,14,13,31.83, , ,761-1,11380,12
 ,2011, , ,2020,응암동,"3,587",백련산힐스테이트3차311동(임대),7,5,13,31.83, , ,761-1,11380,6
 ,2011, , ,2020,응암동,"4,207",백련산힐스테이트3차311동(임대),7,2,13,31.83, , ,761-1,11380,3
 ,2011, , ,2020,응암동,"4,423",백련산힐스테이트2차212동(임대),7,0,13,30.69, , ,760-2,11380,13
 ,2011, , ,2020,응암동,"3,602",백련산힐스테이트2차212동(임대),7,6,13,31.91, , ,760-2,11380,4
 ,2011, , ,2020,응암동,"3,307",백련산힐스테이트1차116동(임대),7,10,13,30.11, , ,759,11380,1
 ,2011, , ,2020,응암동,"3,602",백련산힐스테이트2차212동(임대),7,6,13,31.91, , ,760-2,11380,3
 ,2011, , ,2020,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,13,31.91, , ,760-2,11380,2
 ,2011, , ,2020,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,13,31.91, , ,760-2,11380,4
 ,2011, , ,2020,응암동,"2,032",백련산힐스테이트2차212동(임대),7,13,13,30.69, , ,760-2,11380,5
 ,2011, , ,2020,응암동,"4,595",백련산힐스테이트2차212동(임대),7,0,13,31.91, , ,760-2,11380,9
 ,2011, , ,2020,응암동,"4,423",백련산힐스테이트2차212동(임대),7,0,13,30.69, , ,760-2,11380,6
 ,2011, , ,2020,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,13,31.91, , ,760-2,11380,4
 ,2011, , ,2020,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,13,31.91, , ,760-2,11380,4
 ,2021, , ,2020,응암동,"44,000",녹번역e편한세상캐슬,7,0,13,59.94, , ,769,11380,11
 ,2011, , ,2020,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,14,31.91, , ,760-2,11380,13
 ,2020, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,7,120,14,59.97, , ,769,11380,13
 ,2006, , ,2020,응암동,"36,000",다원,7,0,14,84.86, , ,122-7,11380,3
 ,1988, , ,2020,응암동,"28,000",우성,7,0,14,80.99, , ,694-1,11380,5
 ,2011, , ,2020,응암동,"4,608",백련산힐스테이트3차311동(임대),7,0,14,32.16, , ,761-1,11380,12
 ,2011, , ,2020,응암동,"4,423",백련산힐스테이트2차212동(임대),7,0,14,30.69, , ,760-2,11380,8
 ,2011, , ,2020,응암동,"2,032",백련산힐스테이트2차212동(임대),7,13,14,30.69, , ,760-2,11380,12
 ,2011, , ,2020,응암동,"4,595",백련산힐스테이트2차212동(임대),7,0,14,31.91, , ,760-2,11380,7
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,7,0,15,59.97, , ,769,11380,12
 ,2011, , ,2020,응암동,"4,608",백련산힐스테이트3차311동(임대),7,0,15,32.16, , ,761-1,11380,13
 ,2011, , ,2020,응암동,"39,000",백련산힐스테이트1차,7,30,15,84.59, , ,759,11380,7
 ,2011, , ,2020,응암동,"4,595",백련산힐스테이트2차212동(임대),7,0,15,31.91, , ,760-2,11380,10
 ,2011, , ,2020,응암동,"2,032",백련산힐스테이트2차212동(임대),7,13,15,30.69, , ,760-2,11380,9
 ,2020, , ,2020,응암동,"10,000",백련산에스케이뷰아이파크,7,100,15,59.9335, , ,767,11380,19
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,7,0,15,59.97, , ,769,11380,5
 ,2001, , ,2020,응암동,"19,000",남청파인힐,7,0,15,55.14, , ,742-3,11380,8
 ,2011, , ,2020,응암동,"31,000",백련산힐스테이트1차,7,0,16,84.49, , ,759,11380,11
 ,2011, , ,2020,응암동,"3,256",백련산힐스테이트1차116동(임대),7,22,16,30.11, , ,759,11380,4
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,7,70,16,59.96, , ,769,11380,3
 ,2020, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,7,120,16,59.96, , ,769,11380,5
 ,2011, , ,2020,응암동,"41,500",백련산힐스테이트3차,7,0,17,59.63, , ,761,11380,5
 ,1988, , ,2020,응암동,"25,000",우성,7,0,17,80.99, , ,694-1,11380,13
 ,2020, , ,2020,응암동,"42,000",백련산에스케이뷰아이파크,7,0,17,59.8545, , ,767,11380,3
 ,2020, , ,2020,응암동,"36,000",백련산에스케이뷰아이파크,7,0,17,59.9335, , ,767,11380,21
 ,2011, , ,2020,응암동,"5,464",백련산힐스테이트3차311동(임대),7,6,17,32.16, , ,761-1,11380,10
 ,2020, , ,2020,응암동,"49,000",녹번역e편한세상캐슬,7,0,18,59.97, , ,769,11380,22
 ,2021, , ,2020,응암동,"12,000",녹번역e편한세상캐슬,7,110,18,59.96, , ,769,11380,13
 ,2011, , ,2020,응암동,"54,000",백련산힐스테이트3차,7,0,18,114.71, , ,761,11380,4
 ,2021, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,7,100,18,59.96, , ,769,11380,15
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트2차,7,0,18,59.63, , ,760,11380,3
 ,2011, , ,2020,응암동,"38,000",백련산힐스테이트2차,7,0,19,59.63, , ,760,11380,10
 ,2020, , ,2020,응암동,"47,000",녹번역e편한세상캐슬,7,0,19,59.97, , ,769,11380,9
 ,2020, , ,2020,응암동,"15,000",백련산에스케이뷰아이파크,7,120,19,84.9039, , ,767,11380,13
 ,2018, , ,2020,응암동,"52,000",백련산힐스테이트4차,7,0,19,84.98, , ,764,11380,18
 ,2020, , ,2020,응암동,"47,000",녹번역e편한세상캐슬,7,0,19,59.97, , ,769,11380,9
 ,2021, ,20.07~22.07,2020,응암동,"47,000",녹번역e편한세상캐슬,7,0,19,59.97, , ,769,11380,9
 ,2013, , ,2020,응암동,"44,000",녹번역센트레빌,7,0,19,84.9, , ,762,11380,17
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,7,0,20,59.97, , ,769,11380,13
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트3차,7,0,20,59.63, , ,761,11380,6
 ,2020, , ,2020,응암동,"65,000",녹번역e편한세상캐슬,7,0,20,84.94, , ,769,11380,6
 ,2011, , ,2020,응암동,"3,767",백련산힐스테이트3차311동(임대),7,6,20,31.83, , ,761-1,11380,3
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트1차,7,0,20,84.49, , ,759,11380,4
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,7,0,20,59.96, , ,769,11380,8
 ,2011, , ,2020,응암동,"2,227",백련산힐스테이트3차311동(임대),7,14,20,31.83, , ,761-1,11380,3
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,7,140,21,84.98, , ,769,11380,15
 ,2011, , ,2020,응암동,"2,227",백련산힐스테이트3차311동(임대),7,14,21,31.83, , ,761-1,11380,1
 ,2011, , ,2020,응암동,"3,767",백련산힐스테이트3차311동(임대),7,6,21,31.83, , ,761-1,11380,1
 ,2011, , ,2020,응암동,"5,000",백련산힐스테이트3차,7,170,21,114.65, , ,761,11380,3
 ,2016, , ,2020,응암동,"40,000",모아아파트,7,0,21,52.54, , ,763,11380,5
 ,2016, , ,2020,응암동,"40,000",모아아파트,7,0,21,52.54, , ,763,11380,5
 ,2014, , ,2020,응암동,"5,000",응암아네스트,7,23,21,13.6793, , ,88-8,11380,16
 ,2011, , ,2020,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,21,30.69, , ,760-2,11380,1
 ,2011, , ,2020,응암동,"2,227",백련산힐스테이트3차311동(임대),7,14,22,31.83, , ,761-1,11380,3
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,7,0,22,59.97, , ,769,11380,8
 ,1990, , ,2020,응암동,"20,000",신동아,7,0,22,52.71, , ,197-78,11380,1
 ,2011, , ,2020,응암동,"4,423",백련산힐스테이트2차212동(임대),7,0,22,30.69, , ,760-2,11380,15
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트2차,7,0,22,59.63, , ,760,11380,4
 ,2011, , ,2020,응암동,"3,767",백련산힐스테이트3차311동(임대),7,6,22,31.83, , ,761-1,11380,3
 ,2011, , ,2020,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,23,30.69, , ,760-2,11380,4
 ,2008, , ,2020,응암동,"1,682",응암SH-VILLE,7,18,23,30.24, , ,176-1,11380,2
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,7,0,24,59.97, , ,769,11380,11
 ,2011, , ,2020,응암동,"4,423",백련산힐스테이트2차212동(임대),7,0,24,30.69, , ,760-2,11380,4
 ,2011, , ,2020,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,24,30.69, , ,760-2,11380,8
 ,2020, , ,2020,응암동,"47,000",백련산에스케이뷰아이파크,7,0,24,59.8545, , ,767,11380,3
 ,2020, , ,2020,응암동,"10,000",녹번역e편한세상캐슬,7,100,25,59.97, , ,769,11380,12
 ,2003, ,20.07~22.07,2020,응암동,"5,000",조이팰리스(90-23),7,35,25,75.07, , ,90-23,11380,13
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트1차,7,0,25,59.93, , ,759,11380,11
 ,2011, , ,2020,응암동,"37,700",백련산힐스테이트1차,7,0,25,59.93, , ,759,11380,9
 ,2011, , ,2020,응암동,"20,000",백련산힐스테이트2차,7,60,25,59.85, , ,760,11380,8
 ,2008, , ,2020,응암동,"52,000",대우푸르지오,7,0,25,114.92, , ,176,11380,4
 ,1997, , ,2020,응암동,"4,000",해태드림타운,7,55,25,59.88, , ,738,11380,15
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,7,0,25,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,7,90,27,59.97, , ,769,11380,22
 ,2018, , ,2020,응암동,"50,000",백련산힐스테이트4차,7,0,27,84.98, , ,764,11380,10
 ,2011, , ,2020,응암동,"3,170",백련산힐스테이트2차212동(임대),7,7,27,30.69, , ,760-2,11380,1
 ,2018, , ,2020,응암동,"53,000",백련산힐스테이트4차,7,0,27,84.98, , ,764,11380,16
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,7,0,28,59.94, , ,769,11380,6
 ,2008, ,20.07~22.07,2020,응암동,"1,682",응암SH-VILLE,7,18,28,30.24, , ,176-1,11380,4
 ,2018, , ,2020,응암동,"45,000",백련산힐스테이트4차,7,0,28,59.98, , ,764,11380,4
 ,2016, , ,2020,응암동,"5,000",삼흥리치,7,100,29,56.43, , ,117-54,11380,9
 ,2011, , ,2020,응암동,"30,000",백련산힐스테이트3차,7,90,29,114.71, , ,761,11380,9
 ,2020, , ,2020,응암동,"55,000",백련산에스케이뷰아이파크,7,0,29,84.9039, , ,767,11380,13
 ,2004, , ,2020,응암동,"40,000",경향렉스빌,7,0,29,116.845, , ,96-18,11380,7
 ,2021, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,7,0,29,59.94, , ,769,11380,6
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트1차,7,0,30,84.49, , ,759,11380,4
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트1차,7,0,30,84.37, , ,759,11380,2
 ,2011, , ,2020,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,31,31.91, , ,760-2,11380,7
 ,2014, , ,2020,응암동,500,응암아네스트,7,60,31,15.4961, , ,88-8,11380,16
 ,1995, , ,2020,응암동,"12,000",경남,7,80,31,84.9, , ,714,11380,7
 ,2009, , ,2020,역촌동,"39,000",아그네스풍림아이원,7,0,1,104.83, , ,31-6,11380,4
 ,2004, , ,2020,역촌동,"48,000",센타폴리스,7,0,2,106.38, , ,85-12,11380,7
 ,2005, , ,2020,역촌동,"32,000",혜승밸라지오,7,0,6,84.94, , ,8-24,11380,2
 ,2001, , ,2020,역촌동,"34,000",청운퀸즈,7,0,7,76.705, , ,83-67,11380,6
 ,2011, , ,2020,역촌동,"35,000",역촌센트레빌,7,0,8,84.89, , ,232,11380,6
 ,2019, , ,2020,역촌동,"1,917",라움,7,25,13,37.95, , ,2-100,11380,5
 ,2020, , ,2020,역촌동,"41,000",SM벨리체,7,0,18,55.76, , ,2-38,11380,10
 ,2001, , ,2020,역촌동,"33,000",역촌아파트,7,0,21,92.72, , ,1-30,11380,3
 ,2011, , ,2020,역촌동,"42,000",역촌센트레빌,7,0,24,84.89, , ,232,11380,7
 ,2011, , ,2020,역촌동,"42,000",역촌센트레빌,7,0,24,84.89, , ,232,11380,7
 ,2004, , ,2020,역촌동,"25,000",부호(101동),7,0,27,79.77, , ,58-4,11380,2
 ,2001, , ,2020,역촌동,"29,000",엔에스,7,0,29,83.21, , ,46-29,11380,2
 ,2011, , ,2020,역촌동,"48,000",역촌센트레빌,7,0,30,84.89, , ,232,11380,8
