갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,22.04~24.04,2022,정릉동,"35,700",정릉푸른마을동아,3,0,12,84.96,"34,000", ,210,11290,15
사용,2005,갱신,22.03~24.03,2022,정릉동,"35,175",정릉풍림아이원,3,0,12,84.24,"33,500", ,239,11290,14
 ,2003, , ,2022,정릉동,"65,000",정릉푸른마을동아,3,0,13,114.81, , ,210,11290,14
 ,2003,신규,22.05~24.05,2022,정릉동,"65,000",정릉푸른마을동아,3,0,13,114.81, , ,210,11290,14
 ,2005, , ,2022,정릉동,"5,000",정릉풍림아이원,3,0,13,59.88, , ,239,11290,10
 ,2005,신규,22.04~24.04,2022,정릉동,"2,500",정릉풍림아이원,3,90,13,59.88, , ,239,11290,7
 ,2005,신규,22.05~24.05,2022,정릉동,"40,000",정릉풍림아이원,3,0,14,84.09, , ,239,11290,20
 ,2005,갱신,22.03~24.03,2022,정릉동,"40,000",중앙하이츠빌2단지,3,0,14,84.1926,"38,000", ,435,11290,5
 ,2009, , ,2022,정릉동,"47,500",정릉2차e-편한세상,3,0,15,84.4, , ,1035,11290,4
사용,2009,갱신,22.05~24.05,2022,정릉동,"47,500",정릉2차e-편한세상,3,0,15,84.4,"45,300", ,1035,11290,4
 ,2012, , ,2022,정릉동,100,정릉희망하우징,3,8,15,14.23, , ,1036,11290,2
 ,2006,신규,22.05~24.05,2022,정릉동,"5,000",정릉e-편한세상,3,130,15,85, , ,1028,11290,13
 ,2005,신규,22.05~24.05,2022,정릉동,"28,000",중앙하이츠빌2단지,3,40,15,59.9786, , ,435,11290,8
 ,2005,신규,22.06~24.06,2022,정릉동,"34,000",정릉풍림아이원,3,0,16,59.88, , ,239,11290,6
 ,2006,신규,22.04~24.04,2022,정릉동,"5,000",정릉e-편한세상,3,135,16,59.77, , ,1028,11290,12
 ,2004,신규,22.04~24.04,2022,정릉동,"40,000",중앙하이츠빌1단지,3,30,16,84.98, , ,494,11290,2
 ,2006,신규,22.04~24.04,2022,정릉동,"5,000",정릉e-편한세상,3,135,16,59.77, , ,1028,11290,12
 ,1977,신규,22.06~24.05,2022,정릉동,"30,000","산장아파트가동,나동",3,0,17,52.89, , ,780,11290,9
 ,1977, , ,2022,정릉동,"30,000","산장아파트가동,나동",3,0,17,52.89, , ,780,11290,9
 ,1977,신규,22.06~24.05,2022,정릉동,"30,000","산장아파트가동,나동",3,0,17,52.89, , ,780,11290,9
 ,2000,신규,22.05~24.05,2022,정릉동,"47,000",정릉성원아파트101동102동,3,0,17,84.91, , ,1019,11290,5
사용,2001,갱신,22.05~24.04,2022,정릉동,"34,650",대우,3,0,18,84.83,"33,000", ,1021,11290,10
 ,2009, , ,2022,정릉동,"40,900",정릉2차e-편한세상,3,0,18,59.37, , ,1035,11290,3
 ,2009,갱신,22.06~24.06,2022,정릉동,"40,900",정릉2차e-편한세상,3,0,18,59.37,"39,000", ,1035,11290,3
 ,1999,신규,22.04~24.04,2022,정릉동,"50,000",길음뉴타운데시앙,3,0,18,114.76, , ,1018,11290,6
 ,2005,신규,22.04~24.04,2022,정릉동,"41,000",정릉풍림아이원,3,0,18,60, , ,239,11290,9
 ,2005,신규,22.04~24.04,2022,정릉동,"41,000",정릉풍림아이원,3,0,18,60, , ,239,11290,9
 ,2006,신규,22.04~24.04,2022,정릉동,"10,000",정릉e-편한세상,3,130,18,85, , ,1028,11290,8
 ,2004, , ,2022,정릉동,"50,000",중앙하이츠빌1단지,3,0,19,84.98, , ,494,11290,3
 ,2004,신규,22.06~24.12,2022,정릉동,"50,000",중앙하이츠빌1단지,3,0,19,84.98, , ,494,11290,3
 ,2001,신규,22.04~24.04,2022,정릉동,"55,000",대우,3,0,19,114.84, , ,1021,11290,9
 ,2005,갱신,22.04~24.04,2022,정릉동,"35,000",정릉풍림아이원,3,0,19,84.09,"30,000", ,239,11290,5
사용,1999,갱신,22.05~24.05,2022,정릉동,"26,000",길음뉴타운데시앙,3,0,19,59.42,"25,000", ,1018,11290,16
 ,2005, , ,2022,정릉동,"35,000",정릉풍림아이원,3,0,19,84.09, , ,239,11290,5
사용,2006,갱신,22.03~24.03,2022,정릉동,"46,200",정릉e-편한세상,3,0,21,114.56,"44,000", ,1028,11290,6
 ,2005, , ,2022,정릉동,"4,149",정릉풍림아이원(임대),3,0,21,32.76, , ,239-5,11290,7
 ,2005, , ,2022,정릉동,"4,149",정릉풍림아이원(임대),3,0,22,32.76, , ,239-5,11290,15
사용,2000,갱신,22.03~24.03,2022,정릉동,"30,870",정릉우성아파트 101~105동,3,0,22,59.97,"29,400", ,1020,11290,8
 ,2001, , ,2022,정릉동,"27,500",대우,3,0,23,84.83, , ,1021,11290,1
 ,2001,신규,22.08~24.08,2022,정릉동,"20,000",대우,3,60,23,84.83, , ,1021,11290,12
 ,1999,신규,22.04~24.04,2022,정릉동,"5,000",길음뉴타운경남아너스빌,3,95,23,50.45, , ,1015,11290,10
 ,1999,갱신,22.06~23.12,2022,정릉동,"42,000",길음뉴타운경남아너스빌,3,0,23,59.59,"29,000", ,1015,11290,14
 ,2000,신규,22.05~24.05,2022,정릉동,"10,000",정릉우성아파트 101~105동,3,110,23,84.99, , ,1020,11290,9
 ,1999,신규,22.05~24.05,2022,정릉동,"65,000",정릉스카이쌍용아파트,3,0,23,109.27, , ,1014,11290,18
 ,2003,신규,22.05~24.05,2022,정릉동,"40,000",정릉푸른마을동아,3,0,24,59.94, , ,210,11290,14
 ,2006,신규,22.05~24.05,2022,정릉동,"62,000",정릉e-편한세상,3,0,24,114.56, , ,1028,11290,6
 ,2001,신규,22.06~24.06,2022,정릉동,"20,000",대우,3,95,24,114.84, , ,1021,11290,12
 ,2005, , ,2022,정릉동,"1,470",정릉풍림아이원(임대),3,15,24,32.76, , ,239-5,11290,11
사용,2009,갱신,22.03~24.03,2022,정릉동,"39,900",정릉2차e-편한세상,3,0,25,59.37,"38,000", ,1035,11290,12
 ,2008,신규,22.05~24.05,2022,정릉동,"20,000",라온유,3,160,25,109.75, , ,1034,11290,13
 ,1999, , ,2022,정릉동,"27,500",길음뉴타운경남아너스빌,3,0,26,59.59, , ,1015,11290,1
 ,1999,신규,22.05~24.05,2022,정릉동,"10,000",길음뉴타운경남아너스빌,3,100,26,59.59, , ,1015,11290,14
 ,1999,신규,22.05~24.05,2022,정릉동,"27,500",길음뉴타운경남아너스빌,3,0,26,59.59, , ,1015,11290,1
 ,1999,신규,22.05~24.05,2022,정릉동,"37,000",길음뉴타운경남아너스빌,3,0,26,50.45, , ,1015,11290,14
 ,1999, , ,2022,정릉동,"10,000",길음뉴타운경남아너스빌,3,100,26,59.59, , ,1015,11290,14
 ,1999, , ,2022,정릉동,"37,000",길음뉴타운경남아너스빌,3,0,26,50.45, , ,1015,11290,14
 ,2005,신규,22.05~24.05,2022,정릉동,"20,000",중앙하이츠빌2단지,3,100,27,84.6824, , ,435,11290,14
 ,1999, ,22.04~24.04,2022,정릉동,"37,800",길음뉴타운경남아너스빌,3,0,28,84.88, , ,1015,11290,12
사용,2006,갱신,22.04~24.03,2022,정릉동,"5,000",정릉e-편한세상,3,82,28,59.77,"5,000",78,1028,11290,13
 ,2006, , ,2022,정릉동,"23,000",정릉한일유앤아이,3,30,28,84.99, , ,1029,11290,9
 ,2006,갱신,22.04~24.04,2022,정릉동,"23,000",정릉한일유앤아이,3,30,28,84.99,"22,000",30,1029,11290,9
 ,2005,신규,22.05~24.05,2022,정릉동,"25,200",중앙하이츠빌2단지,3,0,29,43.92, , ,435,11290,8
 ,2004,신규,22.07~24.07,2022,정릉동,"30,000",피오레,3,50,29,94.59, , ,1024,11290,12
 ,2000,신규,22.05~24.05,2022,정릉동,"15,000",정릉우성아파트 101~105동,3,100,30,84.96, , ,1020,11290,1
 ,2000,신규,22.06~24.06,2022,정릉동,"48,000",정릉성원아파트101동102동,3,0,30,84.91, , ,1019,11290,6
 ,2006,신규,22.06~24.06,2022,정릉동,"58,000",정릉e-편한세상,3,0,30,114.56, , ,1028,11290,8
 ,2000,신규,22.06~24.06,2022,정릉동,"30,000",정릉우성아파트 101~105동,3,80,30,84.96, , ,1020,11290,11
 ,2003,갱신,22.05~24.05,2022,정릉동,"43,000",정릉푸른마을동아,3,0,31,84.96,"36,000", ,210,11290,5
 ,2010,신규,22.04~24.04,2022,길음동,"10,000",길음뉴타운9단지(래미안),3,150,1,59.98, , ,1286,11290,13
 ,2019,신규,22.03~24.03,2022,길음동,"40,000",래미안길음센터피스,3,65,1,59.9, , ,498,11290,14
 ,2010,갱신,22.03~24.03,2022,길음동,"60,000",길음뉴타운8단지(래미안),3,0,1,84.82,"52,000", ,1284,11290,6
 ,2007,신규,22.03~24.03,2022,길음동,"64,000",길음뉴타운6단지(래미안),3,0,1,84.049, , ,1283,11290,11
 ,2005,신규,22.04~24.04,2022,길음동,"20,000",길음뉴타운2단지푸르지오,3,200,1,114.73, , ,1280,11290,8
 ,2005,신규,22.04~24.04,2022,길음동,"54,000",길음뉴타운2단지푸르지오,3,0,1,84.97, , ,1280,11290,10
 ,2005,신규,22.04~24.04,2022,길음동,"20,000",길음뉴타운2단지푸르지오,3,200,1,114.73, , ,1280,11290,8
 ,2019,신규,22.04~24.04,2022,길음동,"5,000",래미안길음센터피스,3,170,1,59.99, , ,498,11290,19
 ,2005,신규,22.04~24.04,2022,길음동,"55,000",길음뉴타운4단지(e편한세상),3,0,1,84.64, , ,1281,11290,16
 ,2022,신규,22.03~24.03,2022,길음동,"35,000",롯데캐슬클라시아,3,150,1,84.7694, , ,1289,11290,18
 ,2022,신규,22.03~24.03,2022,길음동,"70,000",롯데캐슬클라시아,3,0,1,84.7694, , ,1289,11290,8
 ,2022,신규,22.03~24.03,2022,길음동,"37,000",롯데캐슬클라시아,3,120,1,84.9756, , ,1289,11290,6
 ,2022, , ,2022,길음동,"57,000",롯데캐슬클라시아,3,0,1,59.8745, , ,1289,11290,3
 ,2022, ,22.04~24.04,2022,길음동,"57,000",롯데캐슬클라시아,3,0,1,59.8745, , ,1289,11290,3
 ,2022,신규,22.03~24.03,2022,길음동,"73,000",롯데캐슬클라시아,3,0,1,84.9757, , ,1289,11290,17
 ,2022,신규,22.03~24.03,2022,길음동,"73,000",롯데캐슬클라시아,3,0,1,84.9757, , ,1289,11290,17
 ,2022,신규,22.03~24.03,2022,길음동,"59,000",롯데캐슬클라시아,3,0,1,59.7812, , ,1289,11290,7
 ,2022,신규,22.03~24.03,2022,길음동,"35,000",롯데캐슬클라시아,3,150,1,84.7694, , ,1289,11290,18
 ,2019,신규,22.03~24.03,2022,길음동,"40,000",래미안길음센터피스,3,65,1,59.9, , ,498,11290,14
 ,2010,신규,22.04~24.04,2022,길음동,"59,000",길음뉴타운7단지(두산위브),3,0,1,84.99, , ,1285,11290,17
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,3,6,2,43.6305, , ,1289,11290,7
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,3,16,2,43.6305, , ,1289,11290,7
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,3,16,2,43.6305, , ,1289,11290,9
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,3,6,2,43.6305, , ,1289,11290,5
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,3,14,2,38.017, , ,1289,11290,6
사용,2005,갱신,22.03~24.03,2022,길음동,"39,900",길음뉴타운2단지푸르지오,3,0,2,84.97,"38,000", ,1280,11290,3
 ,2003,신규,22.03~24.03,2022,길음동,"42,000",길음동동부센트레빌(1278-0),3,0,2,59.998, , ,1278,11290,10
 ,2019,신규,22.04~24.04,2022,길음동,"59,000",래미안길음센터피스,3,0,2,59.97, , ,498,11290,15
 ,2019,신규,22.03~24.03,2022,길음동,"42,000",래미안길음센터피스,3,40,2,59.97, , ,498,11290,6
사용,1998,갱신,22.03~24.03,2022,길음동,"29,400",삼부컨비니언,3,0,3,59.94,"28,000", ,1276,11290,15
 ,1998, , ,2022,길음동,"29,400",삼부컨비니언,3,0,3,59.94, , ,1276,11290,15
 ,2003,신규,22.03~24.03,2022,길음동,"2,000",길음뉴타운1단지(래미안길음1차),3,50,3,59.99, , ,1279,11290,1
 ,2010, , ,2022,길음동,"11,000",길음뉴타운9단지(래미안),3,130,3,84.95, , ,1286,11290,16
사용,2003,갱신,22.03~24.03,2022,길음동,"48,300",길음동동부센트레빌(1278-0),3,0,4,114.912,"46,000", ,1278,11290,8
 ,2006,신규,22.03~24.03,2022,길음동,"75,000",길음뉴타운5단지(래미안),3,0,4,84.96, , ,1282,11290,1
 ,2022,신규,22.03~24.03,2022,길음동,"10,000",롯데캐슬클라시아,3,180,4,59.7812, , ,1289,11290,7
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,3,16,4,43.6305, , ,1289,11290,2
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,3,20,4,43.6305, , ,1289,11290,2
 ,2010, ,22.04~24.04,2022,길음동,"54,000",길음뉴타운8단지(래미안),3,0,4,59.99, , ,1284,11290,5
 ,2019,신규,22.03~24.03,2022,길음동,"42,000",롯데캐슬골든힐스,3,50,4,84.932, , ,1287-1,11290,12
사용,2019,갱신,22.03~24.03,2022,길음동,"38,850",래미안길음센터피스,3,0,4,59.97,"37,000", ,498,11290,16
 ,2019,신규,22.04~24.04,2022,길음동,"15,000",래미안길음센터피스,3,160,4,59.99, , ,498,11290,35
 ,2022, ,22.04~24.04,2022,길음동,"73,000",롯데캐슬클라시아,3,0,5,84.7694, , ,1289,11290,16
 ,2019,신규,22.03~24.03,2022,길음동,"72,958",래미안길음센터피스,3,0,5,84.95, , ,498,11290,29
사용,2010,갱신,22.03~24.03,2022,길음동,"45,000",길음뉴타운9단지(래미안),3,0,5,59.92,"43,000", ,1286,11290,18
 ,2010,신규,22.03~24.03,2022,길음동,"20,000",길음뉴타운7단지(두산위브),3,110,5,59.98, , ,1285,11290,10
 ,2010,신규,22.04~24.04,2022,길음동,"50,000",길음뉴타운8단지(래미안),3,0,5,59.99, , ,1284,11290,5
 ,2007,신규,22.04~24.04,2022,길음동,"10,000",길음뉴타운6단지(래미안),3,170,5,84.049, , ,1283,11290,5
 ,2022, ,22.04~24.04,2022,길음동,"73,000",롯데캐슬클라시아,3,0,5,84.7694, , ,1289,11290,16
 ,2022,신규,22.04~24.04,2022,길음동,"72,000",롯데캐슬클라시아,3,0,5,84.7694, , ,1289,11290,25
 ,2022,신규,22.03~24.03,2022,길음동,"47,000",롯데캐슬클라시아,3,30,5,59.8745, , ,1289,11290,14
 ,2022, , ,2022,길음동,"40,000",롯데캐슬클라시아,3,70,5,59.7812, , ,1289,11290,7
 ,2005, , ,2022,길음동,"25,000",길음뉴타운4단지(e편한세상),3,67,5,84.64, , ,1281,11290,12
 ,2005,갱신,22.07~24.07,2022,길음동,"25,000",길음뉴타운4단지(e편한세상),3,67,5,84.64,"20,000",75,1281,11290,12
사용,2005,갱신,22.04~24.04,2022,길음동,"52,500",길음뉴타운4단지(e편한세상),3,0,5,84.64,"50,000", ,1281,11290,4
 ,2005,신규,22.05~24.05,2022,길음동,"44,000",길음뉴타운2단지푸르지오,3,0,5,59.77, , ,1280,11290,6
 ,2005,신규,22.03~24.03,2022,길음동,"46,000",길음뉴타운2단지푸르지오,3,0,5,59.99, , ,1280,11290,7
 ,2003, , ,2022,길음동,"49,500",길음뉴타운1단지(래미안길음1차),3,0,5,59.99, , ,1279,11290,18
 ,2003, , ,2022,길음동,"65,000",길음뉴타운1단지(래미안길음1차),3,0,5,114.98, , ,1279,11290,11
사용,2003,갱신,22.04~24.04,2022,길음동,"49,350",길음뉴타운1단지(래미안길음1차),3,0,5,114.98,"47,000", ,1279,11290,9
 ,2003,신규,22.04~24.04,2022,길음동,"46,000",길음뉴타운1단지(래미안길음1차),3,0,5,59.99, , ,1279,11290,7
 ,2003,신규,22.05~24.05,2022,길음동,"55,000",길음뉴타운1단지(래미안길음1차),3,0,5,84.96, , ,1279,11290,5
 ,2003,신규,22.05~24.05,2022,길음동,"65,000",길음뉴타운1단지(래미안길음1차),3,0,5,114.98, , ,1279,11290,11
 ,2003,신규,22.04~24.04,2022,길음동,"49,500",길음뉴타운1단지(래미안길음1차),3,0,5,59.99, , ,1279,11290,18
 ,2022,신규,22.04~24.04,2022,길음동,"75,000",롯데캐슬클라시아,3,0,6,84.7694, , ,1289,11290,6
 ,2022,신규,22.03~24.03,2022,길음동,"41,500",롯데캐슬클라시아,3,60,7,59.7812, , ,1289,11290,22
 ,2022,신규,22.10~24.10,2022,길음동,"60,000",롯데캐슬클라시아,3,0,7,59.7812, , ,1289,11290,26
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,3,14,7,38.017, , ,1289,11290,3
 ,1998,갱신,22.03~24.03,2022,길음동,"34,500",삼부컨비니언,3,0,8,59.94,"24,500", ,1276,11290,3
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,3,16,8,43.6305, , ,1289,11290,5
사용,2019,갱신,22.03~23.03,2022,길음동,"66,150",래미안길음센터피스,3,0,8,84.98,"63,000", ,498,11290,33
 ,2022,신규,22.04~24.04,2022,길음동,"50,000",롯데캐슬클라시아,3,100,8,84.7694, , ,1289,11290,15
 ,2022,신규,22.04~24.03,2022,길음동,"20,000",롯데캐슬클라시아,3,140,8,59.8745, , ,1289,11290,10
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,3,16,8,43.6305, , ,1289,11290,1
사용,2007,갱신,22.03~23.09,2022,길음동,"5,000",길음뉴타운6단지(래미안),3,152,8,84.049,"5,000",145,1283,11290,7
사용,1988,갱신,22.03~24.03,2022,길음동,"26,200",길음뉴타운신안파크아파트,3,0,8,68.14,"25,000", ,635-168,11290,2
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,3,6,8,43.6305, , ,1289,11290,5
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,3,6,8,43.6305, , ,1289,11290,1
 ,2005,갱신, ,2022,길음동,"30,000",길음뉴타운2단지푸르지오,3,50,8,84.97,"30,000",40,1280,11290,7
사용,2007,갱신,22.06~24.06,2022,길음동,"46,200",길음뉴타운6단지(래미안),3,0,9,59.373,"44,000", ,1283,11290,15
 ,2003,신규,22.03~24.03,2022,길음동,"20,000",길음동동부센트레빌(1278-0),3,150,9,114.912, , ,1278,11290,21
 ,2005, , ,2022,길음동,"43,550",길음뉴타운4단지(e편한세상),3,27,9,84.64, , ,1281,11290,10
 ,2003,신규,22.05~24.05,2022,길음동,"3,000",길음동동부센트레빌(1278-0),3,130,9,59.998, , ,1278,11290,7
 ,2003, , ,2022,길음동,"3,000",길음동동부센트레빌(1278-0),3,130,9,59.998, , ,1278,11290,7
 ,1998, , ,2022,길음동,"41,890",삼부컨비니언,3,0,9,111.71, , ,1276,11290,2
 ,1998,갱신,22.04~24.04,2022,길음동,"41,890",삼부컨비니언,3,0,9,111.71,"39,900", ,1276,11290,2
 ,2022,신규,22.04~24.04,2022,길음동,"63,000",롯데캐슬클라시아,3,0,9,59.8826, , ,1289,11290,10
 ,2022,신규,22.03~24.03,2022,길음동,"70,000",롯데캐슬클라시아,3,0,9,84.9757, , ,1289,11290,12
 ,2022,신규,22.03~24.03,2022,길음동,"57,000",롯데캐슬클라시아,3,0,9,59.8745, , ,1289,11290,11
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,3,16,10,43.6305, , ,1289,11290,3
 ,2010,신규,22.07~24.07,2022,길음동,"89,000",길음뉴타운8단지(래미안),3,0,10,114.98, , ,1284,11290,22
 ,2022,신규,22.05~24.05,2022,길음동,"35,000",롯데캐슬클라시아,3,90,10,59.7812, , ,1289,11290,26
 ,2022,신규,22.05~24.05,2022,길음동,"35,000",롯데캐슬클라시아,3,90,10,59.7812, , ,1289,11290,26
 ,2022,신규,22.03~24.03,2022,길음동,"10,000",롯데캐슬클라시아,3,190,10,59.8826, , ,1289,11290,15
사용,1998,갱신,22.03~24.03,2022,길음동,"29,400",삼부컨비니언,3,0,10,59.94,"28,000", ,1276,11290,4
 ,2010,신규,22.04~24.04,2022,길음동,"54,000",길음뉴타운8단지(래미안),3,0,10,59.99, , ,1284,11290,13
 ,2003,신규,22.04~24.04,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),3,0,10,84.96, , ,1279,11290,8
 ,2003,신규,22.04~24.04,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),3,0,10,84.96, , ,1279,11290,8
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,3,6,10,43.6305, , ,1289,11290,11
 ,2022,신규,22.03~24.03,2022,길음동,"59,000",롯데캐슬클라시아,3,0,11,59.8745, , ,1289,11290,4
 ,2022,신규,22.04~24.04,2022,길음동,"71,000",롯데캐슬클라시아,3,0,11,84.9757, , ,1289,11290,2
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,3,8,11,53.3148, , ,1289,11290,2
 ,2006,신규,22.05~24.05,2022,길음동,"20,000",길음뉴타운5단지(래미안),3,150,11,84.96, , ,1282,11290,19
 ,2010,신규,22.04~24.04,2022,길음동,"78,000",길음뉴타운9단지(래미안),3,0,11,114.86, , ,1286,11290,15
사용,2010,갱신,22.05~24.05,2022,길음동,"73,500",길음뉴타운9단지(래미안),3,0,11,114.86,"70,000", ,1286,11290,7
 ,2003,갱신,22.04~23.04,2022,길음동,"32,000",길음동동부센트레빌(1278-0),3,50,11,59.998,"32,000", ,1278,11290,2
 ,2003,신규,22.05~24.05,2022,길음동,"56,000",길음뉴타운1단지(래미안길음1차),3,0,11,84.96, , ,1279,11290,6
 ,2006, , ,2022,길음동,"20,000",길음뉴타운5단지(래미안),3,150,11,84.96, , ,1282,11290,19
 ,2022, ,22.05~24.05,2022,길음동,"60,000",롯데캐슬클라시아,3,0,12,59.7812, , ,1289,11290,19
 ,2022,신규,22.03~24.03,2022,길음동,"50,000",롯데캐슬클라시아,3,20,12,59.8745, , ,1289,11290,4
 ,2022,신규,22.04~24.04,2022,길음동,"30,000",롯데캐슬클라시아,3,100,12,59.8745, , ,1289,11290,17
 ,2022, ,22.04~24.04,2022,길음동,"60,000",롯데캐슬클라시아,3,0,12,59.7812, , ,1289,11290,19
사용,2007,갱신,22.03~24.03,2022,길음동,"42,000",길음뉴타운6단지(래미안),3,0,12,59.373,"40,000", ,1283,11290,15
사용,2010,갱신,22.03~24.03,2022,길음동,"68,250",길음뉴타운8단지(래미안),3,0,12,114.98,"65,000", ,1284,11290,17
 ,2010, , ,2022,길음동,"68,250",길음뉴타운8단지(래미안),3,0,12,114.98, , ,1284,11290,17
 ,2010,신규,22.05~24.05,2022,길음동,"10,000",길음뉴타운8단지(래미안),3,130,12,59.99, , ,1284,11290,9
 ,2010,신규,22.05~24.05,2022,길음동,"50,000",길음뉴타운8단지(래미안),3,0,12,59.99, , ,1284,11290,4
 ,2010, , ,2022,길음동,"50,000",길음뉴타운8단지(래미안),3,0,12,59.99, , ,1284,11290,4
 ,2010,갱신,22.03~24.03,2022,길음동,"80,000",길음뉴타운7단지(두산위브),3,0,12,114.99,"65,000", ,1285,11290,1
 ,2010,신규,22.04~24.04,2022,길음동,"10,000",길음뉴타운9단지(래미안),3,140,12,59.96, , ,1286,11290,15
사용,2019,갱신,22.03~24.04,2022,길음동,"45,000",롯데캐슬골든힐스,3,0,12,73.9713,"45,000", ,1287-1,11290,11
 ,2000,신규,22.04~24.04,2022,길음동,"25,000",길음현대,3,0,12,32.98, , ,1277,11290,3
 ,2000, , ,2022,길음동,"25,000",길음현대,3,0,12,32.98, , ,1277,11290,3
 ,2003,신규,22.04~24.04,2022,길음동,"46,000",길음동동부센트레빌(1278-0),3,0,12,59.998, , ,1278,11290,20
사용,2005,갱신,22.05~24.05,2022,길음동,"37,000",길음뉴타운2단지푸르지오,3,0,12,59.99,"35,500", ,1280,11290,8
 ,2005, , ,2022,길음동,"37,000",길음뉴타운2단지푸르지오,3,0,12,59.99, , ,1280,11290,8
 ,2005, , ,2022,길음동,"36,750",길음뉴타운3단지푸르지오,3,0,12,59.77, , ,1280-1,11290,4
 ,2005,신규,22.04~24.04,2022,길음동,"3,000",길음뉴타운3단지푸르지오,3,130,12,59.77, , ,1280-1,11290,1
 ,2005,신규,22.05~24.05,2022,길음동,"55,000",길음뉴타운4단지(e편한세상),3,0,12,84.64, , ,1281,11290,1
 ,2005, , ,2022,길음동,"55,000",길음뉴타운4단지(e편한세상),3,0,12,84.64, , ,1281,11290,1
 ,2022,신규,22.03~24.03,2022,길음동,"40,000",롯데캐슬클라시아,3,110,13,84.7694, , ,1289,11290,24
 ,2010,갱신,22.03~24.03,2022,길음동,"35,000",길음뉴타운8단지(래미안),3,78,13,114.98,"35,000",70,1284,11290,4
 ,2022,신규,22.03~24.03,2022,길음동,"52,000",롯데캐슬클라시아,3,0,14,84.7694, , ,1289,11290,3
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,3,16,14,43.6305, , ,1289,11290,2
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,3,6,14,43.6305, , ,1289,11290,2
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",3,18,14,34.883, , ,1278-1,11290,13
 ,2010, ,22.03~23.03,2022,길음동,"44,000",길음뉴타운8단지(래미안),3,0,14,84.82, , ,1284,11290,5
 ,2010,신규,22.03~24.03,2022,길음동,"60,000",길음뉴타운7단지(두산위브),3,0,14,114.99, , ,1285,11290,18
 ,2019,신규,22.05~24.05,2022,길음동,"66,000",롯데캐슬골든힐스,3,0,14,84.93, , ,1287-1,11290,10
 ,2019,신규,22.03~24.03,2022,길음동,"5,000",래미안길음센터피스,3,180,14,59.97, , ,498,11290,11
 ,2003,신규,22.06~24.06,2022,길음동,"45,000",길음동동부센트레빌(1278-0),3,0,14,59.998, , ,1278,11290,11
 ,2022,신규,22.03~24.03,2022,길음동,"35,000",롯데캐슬클라시아,3,100,15,84.9757, , ,1289,11290,7
 ,2022,신규,22.05~24.05,2022,길음동,"115,000",롯데캐슬클라시아,3,0,15,112.5059, , ,1289,11290,19
 ,2010,신규,22.03~24.03,2022,길음동,"60,000",길음뉴타운8단지(래미안),3,0,15,114.98, , ,1284,11290,16
 ,2010, , ,2022,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",3,24,15,33.28, , ,1286-7,11290,5
 ,2019, , ,2022,길음동,"2,432",래미안길음센터피스,3,4,15,33.46, , ,498,11290,7
 ,2019, , ,2022,길음동,"56,000",래미안길음센터피스,3,0,15,59.97, , ,498,11290,9
사용,1998,갱신,22.03~24.03,2022,길음동,"30,240",삼부컨비니언,3,0,15,59.94,"28,800", ,1276,11290,11
 ,2005,신규,22.05~24.05,2022,길음동,"70,000",길음뉴타운2단지푸르지오,3,0,15,114.73, , ,1280,11290,18
 ,2007,갱신,22.03~24.03,2022,길음동,"45,000",길음뉴타운6단지(래미안),3,30,16,84.049,"45,000",20,1283,11290,3
사용,2007,갱신,22.03~24.03,2022,길음동,"25,000",길음뉴타운6단지(래미안),3,61,16,59.373,"25,000",55,1283,11290,5
 ,2003, , ,2022,길음동,"4,725","길음동부센트(임대119동,120동,1278-1)",3,0,16,34.883, , ,1278-1,11290,1
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.97, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.97, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,9
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.99, , ,498,11290,2
