갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,22.07~24.07,2022,우면동,"75,000",엘에이치서초4단지,5,0,10,74.97, , ,788,11650,9
 ,2011,신규, ,2022,우면동,"59,625",서초네이처힐5단지,5,0,10,114.95, , ,730,11650,4
 ,2012,신규,22.08~24.08,2022,우면동,"90,000",서초네이처힐1단지,5,0,10,84.82, , ,707,11650,5
 ,2013,신규,22.06~24.06,2022,우면동,"125,000",서초네이처힐3단지,5,0,10,114.79, , ,717,11650,8
사용,2012,갱신,22.07~24.07,2022,우면동,"10,000",서초힐스,5,169,10,84.96,"10,000",160,773,11650,16
 ,2013, , ,2022,우면동,"125,000",서초네이처힐3단지,5,0,10,114.79, , ,717,11650,8
 ,2013,신규,22.07~24.07,2022,우면동,"80,000",엘에이치서초4단지,5,0,11,84.95, , ,788,11650,15
 ,2012,신규, ,2022,우면동,"35,831",서초네이처힐1단지,5,0,12,49.87, , ,707,11650,1
 ,2012,갱신,22.08~24.08,2022,우면동,"57,000",서초네이처힐2단지,5,29,13,84.73,"57,000",20,712,11650,3
 ,2013,신규, ,2022,우면동,"1,665",서초네이처힐3단지,5,35,13,49.91, , ,717,11650,9
 ,2013,신규,22.07~23.07,2022,우면동,"50,000",엘에이치서초4단지,5,80,14,74.97, , ,788,11650,16
 ,2013, , ,2022,우면동,"52,500",엘에이치서초5단지,5,0,14,59.99, , ,789,11650,8
 ,2013, ,22.06~24.06,2022,우면동,"52,500",엘에이치서초5단지,5,0,14,59.99, , ,789,11650,8
 ,1994,신규,22.06~24.06,2022,우면동,"53,000",한라,5,0,14,59.98, , ,67,11650,6
 ,2012,신규,22.06~24.06,2022,우면동,"16,000",서초힐스,5,165,14,59.89, , ,773,11650,17
사용,2012,갱신,22.05~24.05,2022,우면동,"10,000",서초힐스,5,185,15,84.96,"10,000",175,773,11650,5
 ,2011,신규, ,2022,우면동,"49,612",서초네이처힐5단지,5,0,16,84.85, , ,730,11650,12
 ,2011,신규, ,2022,우면동,"61,031",서초네이처힐5단지,5,0,16,114.95, , ,730,11650,3
 ,2011, , ,2022,우면동,"10,608",서초네이처힐7단지,5,0,16,49.9, , ,735,11650,9
 ,2011, , ,2022,우면동,"3,904",서초네이처힐7단지,5,22,17,39.79, , ,735,11650,4
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,5,11,17,49.9, , ,730,11650,12
 ,2013,신규, ,2022,우면동,"7,801",서초네이처힐6단지,5,0,17,39.79, , ,737,11650,3
 ,2013, , ,2022,우면동,"5,326",서초네이처힐3단지,5,9,17,39.79, , ,717,11650,11
 ,2013,신규, ,2022,우면동,"7,374",서초네이처힐3단지,5,12,17,49.9, , ,717,11650,13
 ,2013,신규, ,2022,우면동,"7,374",서초네이처힐3단지,5,12,17,49.9, , ,717,11650,5
 ,2013, , ,2022,우면동,"2,815",서초네이처힐3단지,5,23,17,39.79, , ,717,11650,11
 ,2013, , ,2022,우면동,"2,815",서초네이처힐3단지,5,23,17,39.79, , ,717,11650,13
 ,2013,신규,22.06~24.06,2022,우면동,"125,000",서초네이처힐3단지,5,0,17,114.79, , ,717,11650,3
 ,2013,신규, ,2022,우면동,"7,374",서초네이처힐3단지,5,12,17,49.9, , ,717,11650,10
 ,2013,신규,22.07~24.07,2022,우면동,"95,000",서초네이처힐3단지,5,0,18,84.77, , ,717,11650,5
 ,2013,신규,22.07~24.07,2022,우면동,"72,000",엘에이치서초4단지,5,0,18,84.99, , ,788,11650,2
 ,2012,신규,22.06~24.06,2022,우면동,"72,000",서초네이처힐2단지,5,0,19,59.99, , ,712,11650,2
 ,2012,갱신,22.08~24.08,2022,우면동,"53,000",서초힐스,5,30,19,84.95,"50,000",30,773,11650,3
 ,2012,신규, ,2022,우면동,"61,031",서초네이처힐1단지,5,0,19,114.71, , ,707,11650,3
 ,2013, , ,2022,우면동,"5,165",엘에이치서초3단지,5,11,20,36.87, , ,784,11650,22
 ,2011, , ,2022,우면동,"5,043",서초네이처힐5단지,5,23,20,49.9, , ,730,11650,17
 ,2011,신규, ,2022,우면동,"39,973",서초네이처힐5단지,5,0,20,114.95, , ,730,11650,1
 ,2011,신규, ,2022,우면동,"61,031",서초네이처힐5단지,5,0,20,114.95, , ,730,11650,10
사용,2012,갱신,22.05~24.05,2022,우면동,"58,800",서초네이처힐2단지,5,0,20,59.99,"56,000", ,712,11650,3
 ,1994,갱신,22.05~23.05,2022,우면동,"5,000",코오롱,5,110,21,52.47,"5,000",105,70,11650,5
 ,2013, , ,2022,우면동,"50,000",엘에이치서초4단지,5,85,21,74.97, , ,788,11650,16
 ,2013,신규,22.07~24.07,2022,우면동,"50,000",엘에이치서초4단지,5,85,21,74.97, , ,788,11650,16
 ,2012,신규,22.07~24.07,2022,우면동,"86,000",서초힐스,5,0,22,84.95, , ,773,11650,3
 ,2011,신규, ,2022,우면동,"11,547",서초네이처힐4단지,5,12,23,49.91, , ,720,11650,14
 ,1995,신규,22.07~24.07,2022,우면동,"77,000",동고,5,0,23,84.96, , ,59,11650,2
 ,1995, , ,2022,우면동,"77,000",동고,5,0,23,84.96, , ,59,11650,2
 ,2011,신규, ,2022,우면동,"13,856",서초네이처힐4단지,5,0,24,59.99, , ,720,11650,8
사용,1994,갱신,22.06~24.06,2022,우면동,"3,000",한라,5,126,24,59.98,"3,000",120,67,11650,6
사용,2012,갱신,22.06~23.06,2022,우면동,"58,000",서초힐스,5,30,25,84.97,"58,000",30,773,11650,9
 ,2012,신규,22.06~24.06,2022,우면동,"57,750",서초힐스,5,0,25,59.89, , ,773,11650,8
 ,2013,신규,22.07~24.07,2022,우면동,"60,000",엘에이치서초4단지,5,0,25,51.89, , ,788,11650,4
사용,1995,갱신,22.06~24.06,2022,우면동,"5,000",동고,5,150,27,77.14,"5,000",145,59,11650,13
 ,1994,신규,22.08~24.08,2022,우면동,"62,000",코오롱,5,0,27,52.47, , ,70,11650,5
 ,2013,신규,22.08~24.08,2022,우면동,"75,000",엘에이치서초4단지,5,0,27,84.99, , ,788,11650,8
 ,1994,신규, ,2022,우면동,"40,000",한라,5,45,28,59.98, , ,67,11650,6
사용,1994,갱신,22.06~24.06,2022,우면동,"36,500",코오롱,5,0,28,52.47,"35,000", ,70,11650,4
 ,2012,갱신,22.08~24.08,2022,우면동,"63,800",서초힐스,5,0,28,59.97,"58,000", ,773,11650,4
 ,2013, , ,2022,우면동,"18,769",엘에이치서초3단지,5,0,30,51.32, , ,784,11650,6
 ,2013, , ,2022,우면동,"4,902",엘에이치서초3단지,5,12,30,36.7, , ,784,11650,20
 ,2013,신규,22.09~24.09,2022,우면동,"60,000",서초네이처힐6단지,5,200,31,114.95, , ,737,11650,14
 ,2013,신규,22.09~24.08,2022,우면동,"40,000",서초네이처힐3단지,5,150,31,84.84, , ,717,11650,1
사용,1994,갱신,22.06~24.06,2022,우면동,"10,000",코오롱,5,96,31,52.47,"10,000",90,70,11650,3
 ,2002,신규,22.07~24.07,2022,잠원동,"130,000",월드메르디앙,5,0,1,116.42, , ,33-11,11650,13
사용,2020,갱신,22.05~24.05,2022,잠원동,"10,000",반포센트럴자이,5,411,2,84.95,"10,000",390,162,11650,34
사용,1979,갱신,22.07~24.07,2022,잠원동,"79,800",신반포4,5,0,2,105.89,"76,000", ,70,11650,9
사용,1980,갱신,22.07~24.07,2022,잠원동,"73,500",신반포7,5,21,2,107.29,"70,000",20,65-32,11650,7
사용,1992,갱신,22.06~24.06,2022,잠원동,"99,750",한신,5,0,2,84.52,"95,000", ,56-3,11650,7
 ,1978,신규,22.07~24.07,2022,잠원동,"46,200",신반포2,5,0,2,79.42, , ,73,11650,11
사용,2018,갱신,22.07~24.07,2022,잠원동,"30,000",신반포자이,5,529,2,114.94,"30,000",500,160,11650,7
 ,1978,신규,22.06~24.06,2022,잠원동,"20,000",신반포2,5,250,2,107.31, , ,73,11650,11
 ,1980, , ,2022,잠원동,"10,000",신반포7,5,194,3,107.29, , ,65-32,11650,4
 ,2018,신규,22.05~24.05,2022,잠원동,"270,000",신반포자이,5,0,3,114.94, , ,160,11650,8
 ,1992,신규,22.07~24.07,2022,잠원동,"76,500",훼미리,5,0,3,84.9, , ,51,11650,1
 ,1996,신규,22.06~24.06,2022,잠원동,"39,000",킴스빌리지,5,0,3,30.18, , ,71-12,11650,12
 ,1992,신규,22.07~24.07,2022,잠원동,"76,500",훼미리,5,0,3,84.9, , ,51,11650,1
사용,1978,갱신,22.06~24.06,2022,잠원동,"49,300",신반포2,5,0,3,93.71,"47,000", ,73,11650,12
 ,2020,갱신,22.05~24.05,2022,잠원동,"210,000",반포센트럴자이,5,0,3,114.78,"190,000", ,162,11650,35
 ,2019,신규,22.07~24.07,2022,잠원동,"230,000",래미안신반포리오센트,5,0,3,108.37, , ,161,11650,16
사용,2002,갱신,22.05~24.05,2022,잠원동,"99,000",동아,5,0,3,84.91,"95,000", ,157,11650,5
 ,1982,갱신,22.06~24.06,2022,잠원동,"60,000",신반포12,5,15,3,106.19,"20,000",130,50-5,11650,1
사용,2016,갱신,22.06~24.06,2022,잠원동,"126,000",래미안신반포팰리스,5,32,3,84.49,"120,000",30,158,11650,5
사용,2002,갱신, ,2022,잠원동,"10,000",월드메르디앙,5,169,3,84.78,"10,000",160,33-11,11650,10
 ,1989,신규,22.06~24.06,2022,잠원동,"110,000",한강,5,0,4,84.53, , ,49-8,11650,13
 ,2020,신규,22.05~24.05,2022,잠원동,"90,000",반포센트럴자이,5,340,4,84.95, , ,162,11650,22
사용,1983,갱신,22.06~24.06,2022,잠원동,"90,000",신반포20,5,0,4,143.95,"90,000", ,60-78,11650,8
 ,2002,갱신,22.07~25.03,2022,잠원동,"125,000",동아,5,0,4,84.91,"95,000", ,157,11650,13
 ,1987,신규,22.07~24.07,2022,잠원동,"80,000",강변,5,0,5,66.29, , ,53-15,11650,15
 ,2018,신규,22.06~24.06,2022,잠원동,"250,000",아크로리버뷰신반포,5,0,5,78.5, , ,159,11650,18
 ,1980,신규,22.07~24.07,2022,잠원동,"60,000",신반포7,5,300,6,140.04, , ,65-32,11650,5
사용,2018,갱신,22.07~23.07,2022,잠원동,"20,000",신반포자이,5,528,6,114.94,"20,000",500,160,11650,10
사용,1996,갱신,22.07~24.07,2022,잠원동,"64,050",한신타워,5,0,6,59.4,"61,000", ,71-11,11650,7
 ,1983,신규,22.06~24.06,2022,잠원동,"10,000",신반포16,5,130,6,52.32, , ,55-12,11650,6
 ,1983,갱신,22.05~24.05,2022,잠원동,"33,000",신반포16,5,0,6,52.26,"31,500", ,55-12,11650,11
 ,1985,신규,22.05~24.05,2022,잠원동,"30,870",신반포27,5,0,6,53.46, , ,56-2,11650,3
 ,1982,신규,22.07~24.07,2022,잠원동,"5,000",신반포19,5,200,6,80.25, , ,61-2,11650,3
 ,1996,신규,22.05~24.05,2022,잠원동,"35,000",킴스빌리지,5,0,6,30.9, , ,71-12,11650,9
 ,1998,신규,22.07~23.01,2022,잠원동,"10,000",신반포청구,5,300,7,84.86, , ,63-2,11650,7
 ,2020,신규,22.07~24.07,2022,잠원동,"100,000",반포센트럴자이,5,360,7,98.87, , ,162,11650,19
사용,2020,갱신,22.07~24.07,2022,잠원동,"110,000",반포센트럴자이,5,16,7,59.98,"110,000", ,162,11650,3
 ,1979,갱신, ,2022,잠원동,"116,000",신반포4,5,0,7,137.1,"104,000", ,70,11650,6
 ,1979,신규,22.06~24.06,2022,잠원동,"90,000",신반포4,5,0,7,96.48, , ,70,11650,9
 ,1996,신규,22.07~24.07,2022,잠원동,"85,000",한신타워,5,0,7,59.81, , ,71-11,11650,14
사용,1992,갱신,22.08~24.08,2022,잠원동,"66,150",훼미리,5,0,7,84.9,"63,000", ,51,11650,12
 ,1996,신규,22.07~24.07,2022,잠원동,"85,000",한신타워,5,0,7,59.81, , ,71-11,11650,14
 ,2018,신규,22.06~24.06,2022,잠원동,"150,000",신반포자이,5,310,7,114.94, , ,160,11650,23
 ,2018,갱신,22.07~24.07,2022,잠원동,"37,500",아크로리버뷰신반포,5,350,7,84.82,"30,000",350,159,11650,15
 ,1999,신규,22.07~24.07,2022,잠원동,"20,000",블루힐하우스,5,300,7,84.54, , ,71-1,11650,12
사용,2002,갱신,22.07~24.07,2022,잠원동,"84,000",동아,5,0,7,59.8,"80,000", ,157,11650,4
사용,2018,갱신,22.08~24.08,2022,잠원동,"155,400",아크로리버뷰신반포,5,0,7,84.82,"148,000", ,159,11650,31
사용,2005,갱신,22.08~24.08,2022,잠원동,"109,000",CJ빌리지,5,0,8,120.73,"104,000", ,63,11650,2
 ,1978, ,22.06~24.06,2022,잠원동,"55,500",신반포2,5,0,8,79.42, , ,73,11650,3
 ,1983,갱신,22.06~26.06,2022,잠원동,"120,000",신반포20,5,0,8,143.95,"88,000", ,60-78,11650,13
 ,1979,신규,22.06~24.06,2022,잠원동,"30,000",신반포4,5,200,9,107.39, , ,70,11650,2
 ,2016,신규, ,2022,잠원동,"66,950",래미안신반포팰리스,5,0,9,59.99, , ,158,11650,6
 ,1979,신규,22.07~24.07,2022,잠원동,"100,000",신반포4,5,0,9,105.89, , ,70,11650,3
사용,1979,갱신,22.06~24.06,2022,잠원동,"69,300",신반포4,5,0,9,100.11,"66,000", ,70,11650,8
 ,1975,신규,22.08~24.08,2022,잠원동,"30,000",새서울맨션,5,131,10,148.3, , ,19-4,11650,5
 ,1982,갱신,22.05~24.05,2022,잠원동,"36,600",신반포12,5,0,10,55.45,"28,000",20,50-5,11650,6
 ,2001, , ,2022,잠원동,"33,000",대우아이빌,5,0,10,35.38, , ,42-13,11650,7
 ,2016,갱신,22.07~24.07,2022,잠원동,"125,000",래미안신반포팰리스,5,140,10,84.49,"110,000", ,158,11650,4
 ,2002,신규,22.05~22.12,2022,잠원동,"145,000",금호베스트빌,5,0,11,84.97, , ,58,11650,6
 ,1979,신규,22.09~24.12,2022,잠원동,"82,000",신반포4,5,0,11,100.11, , ,70,11650,12
 ,1996,갱신,22.05~23.08,2022,잠원동,"24,000",킴스빌리지,5,0,11,23.7,"21,000", ,71-12,11650,2
사용,1978,갱신,22.05~24.05,2022,잠원동,"52,500",신반포2,5,0,11,79.42,"50,000", ,73,11650,9
 ,2016,갱신,22.08~24.08,2022,잠원동,"20,000",래미안신반포팰리스,5,480,11,84.49,"20,000",420,158,11650,21
 ,2016, ,22.08~24.08,2022,잠원동,"20,000",래미안신반포팰리스,5,480,11,84.49, , ,158,11650,21
 ,1982,갱신,22.06~24.06,2022,잠원동,"5,000",신반포19,5,137,11,81,"5,000",100,61-2,11650,11
 ,1997,신규,22.07~24.07,2022,잠원동,"10,000",잠원현대훼밀리,5,220,11,59.56, , ,59-3,11650,15
 ,1978,갱신,22.08~24.08,2022,잠원동,"56,000",신반포2,5,0,11,79.42,"40,000",40,73,11650,12
 ,2002,갱신, ,2022,잠원동,"18,000",대주피오레아파트,5,165,11,121.83,"8,000",165,31-14,11650,1
 ,2002,신규,22.06~24.06,2022,잠원동,"80,000",동아,5,150,11,84.91, , ,157,11650,16
 ,2002,신규,22.06~24.06,2022,잠원동,"80,000",동아,5,150,11,84.91, , ,157,11650,16
 ,2020,신규,22.07~24.07,2022,잠원동,"190,000",반포센트럴자이,5,0,12,84.98, , ,162,11650,2
 ,1983,갱신,22.05~24.05,2022,잠원동,"2,000",신반포16,5,130,12,52.26,"2,000",120,55-12,11650,6
 ,2020,신규,22.07~25.02,2022,잠원동,"150,000",반포센트럴자이,5,110,12,84.95, , ,162,11650,12
사용,1978,갱신,22.07~24.07,2022,잠원동,"97,650",신반포2,5,0,12,135.97,"93,000", ,73,11650,4
 ,1997,신규,22.07~24.07,2022,잠원동,"107,000",신화,5,0,12,84.85, , ,54-7,11650,14
 ,1979,신규,22.06~24.06,2022,잠원동,"80,000",신반포4,5,50,12,105.89, , ,70,11650,2
 ,2020,갱신,22.06~24.06,2022,잠원동,"120,000",반포센트럴자이,5,160,12,84.98,"100,000",95,162,11650,13
 ,1980,신규,22.07~24.07,2022,잠원동,"80,000",신반포7,5,0,13,107.29, , ,65-32,11650,10
 ,1979,신규,22.07~24.07,2022,잠원동,"40,000",신반포4,5,140,13,96.48, , ,70,11650,6
사용,1978,갱신,22.05~23.05,2022,잠원동,"46,300",신반포2,5,0,13,68.91,"44,100", ,73,11650,12
 ,1979,신규,22.06~24.06,2022,잠원동,"164,300",신반포4,5,0,13,108.42, , ,70,11650,1
 ,1983,신규,22.05~24.05,2022,잠원동,"40,000",신반포16,5,0,13,52.32, , ,55-12,11650,2
 ,2018,신규,22.06~24.06,2022,잠원동,"190,000",아크로리버뷰신반포,5,0,13,78.48, , ,159,11650,22
사용,1978,갱신,22.05~24.05,2022,잠원동,"44,100",신반포2,5,0,14,68.91,"42,000", ,73,11650,9
사용,1978,갱신,22.05~24.05,2022,잠원동,"59,850",신반포2,5,0,14,107.31,"57,000", ,73,11650,3
 ,1978,신규,22.07~24.07,2022,잠원동,"56,000",신반포2,5,0,14,92.2, , ,73,11650,11
사용,2003,갱신,22.05~24.05,2022,잠원동,"5,000",두산위브,5,137,14,46.95,"5,000",130,76-2,11650,9
사용,2002,갱신,22.05~24.05,2022,잠원동,"71,400",대주피오레아파트,5,0,14,84.98,"68,000", ,31-14,11650,8
 ,2002,신규,22.08~24.08,2022,잠원동,"150,000",금호베스트빌,5,50,14,140.36, , ,58,11650,4
사용,2002,갱신,22.08~24.07,2022,잠원동,"112,000",롯데캐슬갤럭시,5,0,14,106.15,"112,000", ,50,11650,19
 ,1996,신규,22.07~24.07,2022,잠원동,"120,000",한신타워,5,0,14,84.93, , ,71-11,11650,8
 ,1996,신규,22.06~24.06,2022,잠원동,"70,000",한신타워,5,0,14,59.81, , ,71-11,11650,18
 ,1996, , ,2022,잠원동,"70,000",한신타워,5,0,14,59.81, , ,71-11,11650,18
사용,1992,갱신,22.08~24.08,2022,잠원동,"75,600",한신로얄,5,0,14,81.05,"72,000", ,63-34,11650,13
사용,1992,갱신,22.05~23.03,2022,잠원동,"90,000",한신,5,0,14,84.52,"90,000", ,56-3,11650,3
 ,1992,갱신,22.05~23.03,2022,잠원동,"90,000",한신,5,0,14,84.52,"90,000", ,56-3,11650,3
사용,1989,갱신,22.06~24.06,2022,잠원동,"89,200",한강,5,0,14,84.53,"85,000", ,49-8,11650,3
사용,1979,갱신,22.06~24.06,2022,잠원동,"78,500",신반포4,5,0,14,100.11,"75,000", ,70,11650,10
사용,2020,갱신,22.06~24.06,2022,잠원동,"100,000",반포센트럴자이,5,235,14,98.99,"100,000",210,162,11650,33
 ,2020,갱신,22.08~24.07,2022,잠원동,"10,000",반포센트럴자이,5,530,14,84.98,"10,000",445,162,11650,24
 ,2020,갱신,22.06~23.01,2022,잠원동,"140,000",반포센트럴자이,5,180,14,98.87,"140,000",30,162,11650,2
 ,2020, ,22.06~24.06,2022,잠원동,"115,500",반포센트럴자이,5,0,14,59.98, , ,162,11650,12
사용,2018,갱신,22.06~24.06,2022,잠원동,"141,750",아크로리버뷰신반포,5,0,14,84.82,"135,000", ,159,11650,14
 ,2018,신규,22.07~24.07,2022,잠원동,"30,000",아크로리버뷰신반포,5,660,14,84.79, , ,159,11650,21
사용,2018,갱신,22.06~24.06,2022,잠원동,"136,500",아크로리버뷰신반포,5,0,14,78.5,"130,000", ,159,11650,6
 ,2018,갱신,22.06~24.06,2022,잠원동,"77,600",아크로리버뷰신반포,5,240,14,84.82,"70,000",240,159,11650,7
 ,1983, , ,2022,잠원동,"42,000",신반포16,5,0,14,52.32, , ,55-12,11650,5
 ,2002, , ,2022,잠원동,"120,000",동아,5,0,14,84.91, , ,157,11650,14
 ,2002,신규,22.07~24.07,2022,잠원동,"20,000",동아,5,270,14,84.91, , ,157,11650,8
 ,2002,신규,22.07~24.07,2022,잠원동,"120,000",동아,5,0,14,84.91, , ,157,11650,14
사용,1987,갱신,22.07~25.01,2022,잠원동,"66,150",강변,5,0,14,66.29,"63,000", ,53-15,11650,3
 ,1997,갱신,22.06~24.06,2022,잠원동,"59,000",신화,5,0,14,57.33,"51,000",15,54-7,11650,12
사용,2020,갱신,22.06~24.06,2022,잠원동,"10,000",반포센트럴자이,5,420,14,84.98,"10,000",400,162,11650,13
 ,1979,신규,22.07~24.07,2022,잠원동,"80,400",신반포4,5,0,14,107.39, , ,70,11650,5
 ,2012,갱신,22.05~23.05,2022,잠원동,"2,000",신사레전드,5,55,15,22.4,"1,000",75,8-27,11650,5
 ,1978,신규,22.07~24.07,2022,잠원동,"65,000",신반포2,5,0,15,79.42, , ,73,11650,3
사용,1979,갱신,22.07~24.07,2022,잠원동,"64,000",신반포4,5,110,16,137.1,"64,000",100,70,11650,2
 ,1997,신규,22.06~24.06,2022,잠원동,"70,000",신화,5,120,16,84.85, , ,54-7,11650,6
 ,1996,신규,22.06~24.06,2022,잠원동,"270,000",청구빌라트,5,0,16,242.16, , ,55-7,11650,7
 ,2002,신규,22.07~26.07,2022,잠원동,"123,000",동아,5,0,16,84.91, , ,157,11650,9
 ,1983,갱신,22.08~23.02,2022,잠원동,"5,000",신반포16,5,105,16,52.58,"5,000",90,55-12,11650,2
 ,1983,갱신,22.05~24.07,2022,잠원동,"8,000",신반포16,5,74,16,52.32,"8,000",50,55-12,11650,3
 ,1983,신규,22.05~24.05,2022,잠원동,"43,000",신반포16,5,0,16,52.32, , ,55-12,11650,7
 ,2018, , ,2022,잠원동,"130,000",아크로리버뷰신반포,5,270,16,78.48, , ,159,11650,25
 ,2018,신규,22.07~24.07,2022,잠원동,"130,000",아크로리버뷰신반포,5,270,16,78.48, , ,159,11650,25
 ,2018, ,22.06~24.06,2022,잠원동,"150,000",아크로리버뷰신반포,5,0,16,78.48, , ,159,11650,5
 ,2019,신규, ,2022,잠원동,"24,365",래미안신반포리오센트,5,31,16,59.92, , ,161,11650,11
 ,2020,신규,22.07~24.07,2022,잠원동,"160,000",반포센트럴자이,5,150,16,84.95, , ,162,11650,35
 ,2020,신규,22.06~24.06,2022,잠원동,"170,000",반포센트럴자이,5,0,16,84.98, , ,162,11650,23
사용,1989,갱신,22.06~24.06,2022,잠원동,"2,000",한신타운,5,178,16,63.94,"2,000",170,60-4,11650,13
 ,1996,신규,22.07~24.07,2022,잠원동,"30,000",한신타워,5,470,16,131.88, , ,71-11,11650,9
 ,2016,신규,22.07~24.07,2022,잠원동,"140,000",래미안신반포팰리스,5,120,16,84.46, , ,158,11650,3
사용,1978,갱신,22.06~24.06,2022,잠원동,"50,400",신반포2,5,0,16,68.91,"48,000", ,73,11650,2
 ,1978,갱신,22.06~24.06,2022,잠원동,"8,000",신반포2,5,168,16,79.42,"6,000",165,73,11650,10
 ,1978,갱신,22.05~23.05,2022,잠원동,"5,000",신반포2,5,115,16,68.91,"5,000",105,73,11650,12
 ,2019,신규, ,2022,잠원동,"24,365",래미안신반포리오센트,5,31,17,59.95, , ,161,11650,5
 ,2020,갱신,22.07~24.07,2022,잠원동,"240,000",반포센트럴자이,5,0,17,98.87,"150,000", ,162,11650,9
사용,1992,갱신,22.06~24.06,2022,잠원동,"88,000",한신,5,13,17,84.52,"88,000", ,56-3,11650,10
 ,1978,신규,22.06~24.06,2022,잠원동,"50,000",신반포2,5,0,17,79.42, , ,73,11650,6
 ,2002,신규,22.07~24.07,2022,잠원동,"184,000",롯데캐슬갤럭시,5,0,17,133.41, , ,50,11650,5
 ,2016,갱신,22.06~24.06,2022,잠원동,"160,000",래미안신반포팰리스,5,0,17,84.42,"135,000", ,158,11650,3
 ,1978,신규,22.07~24.07,2022,잠원동,"120,000",신반포2,5,0,17,135.97, , ,73,11650,5
사용,1992,갱신,22.06~24.06,2022,잠원동,"40,000",한신,5,72,17,84.52,"40,000",63,56-3,11650,12
 ,2019,신규, ,2022,잠원동,"24,365",래미안신반포리오센트,5,31,18,59.92, , ,161,11650,19
사용,2020,갱신,22.06~24.06,2022,잠원동,"7,350",반포센트럴자이,5,420,18,84.98,"7,000",420,162,11650,10
사용,1989,갱신,22.05~24.05,2022,잠원동,"68,250",한신타운,5,0,18,78.39,"65,000", ,60-4,11650,6
 ,1992,신규,22.07~24.07,2022,잠원동,"30,000",훼미리,5,175,18,84.9, , ,51,11650,11
 ,2016,신규,22.07~25.02,2022,잠원동,"150,000",래미안신반포팰리스,5,320,18,133.06, , ,158,11650,19
 ,1985,신규,22.07~24.07,2022,잠원동,"10,000",신반포27,5,100,18,53.46, , ,56-2,11650,9
 ,1979,갱신,22.07~24.07,2022,잠원동,"85,000",신반포4,5,0,18,105.89,"75,000", ,70,11650,10
사용,1979,갱신,22.06~24.06,2022,잠원동,"78,750",신반포4,5,0,18,105.89,"75,000", ,70,11650,9
사용,1987,갱신,22.07~24.07,2022,잠원동,"81,900",강변,5,0,18,84.53,"78,000", ,53-15,11650,14
 ,1983,신규,22.06~24.06,2022,잠원동,"43,000",신반포16,5,0,18,52.32, , ,55-12,11650,5
 ,1982,갱신,22.06~24.06,2022,잠원동,"20,000",신반포19,5,160,18,81,"20,000",110,61-2,11650,4
 ,1982,신규,22.07~24.07,2022,잠원동,"10,000",신반포19,5,280,18,107.93, , ,61-2,11650,10
 ,2018,신규,22.11~24.11,2022,잠원동,"250,000",신반포자이,5,0,19,114.94, , ,160,11650,9
 ,2018,갱신,22.08~25.02,2022,잠원동,"150,000",아크로리버뷰신반포,5,0,19,78.5,"130,000", ,159,11650,5
 ,2018,신규,22.05~24.05,2022,잠원동,"260,000",아크로리버뷰신반포,5,0,19,78.48, , ,159,11650,17
 ,2019,신규,22.06~24.06,2022,잠원동,"30,000",래미안신반포리오센트,5,530,19,108.37, , ,161,11650,13
 ,1984,갱신,22.05~24.05,2022,잠원동,"79,000",신반포25,5,0,19,84.49,"64,000", ,61-1,11650,9
사용,1998,갱신,22.06~24.06,2022,잠원동,"42,000",신반포청구,5,126,19,59.91,"40,000",120,63-2,11650,9
 ,1996,신규,22.06~24.06,2022,잠원동,"35,000",킴스빌리지,5,0,19,30.9, , ,71-12,11650,9
 ,1992,신규,22.09~25.01,2022,잠원동,"87,000",훼미리,5,0,19,84.9, , ,51,11650,8
 ,1992,신규,22.09~25.01,2022,잠원동,"87,000",훼미리,5,0,19,84.9, , ,51,11650,8
사용,2020,갱신,22.06~24.06,2022,잠원동,"118,650",반포센트럴자이,5,0,19,59.98,"113,000", ,162,11650,30
 ,2002,신규,22.07~24.07,2022,잠원동,"120,000",동아,5,0,20,84.91, , ,157,11650,8
 ,1989,신규,22.07~24.07,2022,잠원동,"50,000",한강,5,150,20,84.53, , ,49-8,11650,2
 ,1979,신규,22.07~24.07,2022,잠원동,"10,000",신반포4,5,240,20,100.11, , ,70,11650,10
 ,2020,신규,22.07~24.07,2022,잠원동,"230,000",반포센트럴자이,5,0,20,98.99, , ,162,11650,23
사용,2020,갱신,22.06~24.06,2022,잠원동,"129,150",반포센트럴자이,5,0,20,59.98,"123,000", ,162,11650,20
 ,2020,갱신,22.08~24.08,2022,잠원동,"100,000",반포센트럴자이,5,210,20,84.95,"137,000", ,162,11650,7
사용,2020,갱신,22.06~24.06,2022,잠원동,"94,500",반포센트럴자이,5,116,20,84.98,"90,000",110,162,11650,16
사용,2020,갱신,22.05~24.05,2022,잠원동,"173,250",반포센트럴자이,5,0,20,98.96,"165,000", ,162,11650,10
사용,2020,갱신,22.07~24.07,2022,잠원동,"178,500",반포센트럴자이,5,0,20,114.78,"170,000", ,162,11650,19
사용,1998,갱신,22.05~24.05,2022,잠원동,"10,000",중앙하이츠,5,201,21,75.44,"10,000",190,71-17,11650,10
사용,1989,갱신,22.06~24.06,2022,잠원동,"84,000",한신타운,5,0,21,78.39,"80,000", ,60-4,11650,8
