갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,봉천동,"47,000",관악푸르지오,1,0,31,84.2, , ,1717,11620,2
 ,2004, , ,2020,봉천동,"47,000",관악푸르지오,1,0,31,84.75, , ,1717,11620,18
 ,2005, , ,2020,봉천동,"31,000",벽산블루밍,1,0,31,59.99, , ,1718,11620,12
 ,2005, , ,2020,봉천동,"32,000",벽산블루밍,1,0,31,59.99, , ,1718,11620,5
 ,2005, , ,2020,봉천동,"15,000",벽산블루밍,1,87,31,84.99, , ,1718,11620,13
 ,1992, , ,2020,봉천동,"43,000",현대(관악),1,0,31,116.72, , ,1000,11620,6
 ,2016, , ,2020,봉천동,"7,000",Q타워,1,50,31,21.45, , ,861-6,11620,17
 ,2012, , ,2020,봉천동,"1,000",서울대역해담채,1,50,31,13.94, , ,867-9,11620,12
 ,2012, , ,2020,봉천동,500,마에스트로캠퍼스타운,1,55,31,14.49, , ,893-12,11620,12
 ,2003, , ,2020,봉천동,"4,507",관악드림타운(임대),1,3,31,32.76, , ,1712-1,11620,17
 ,2003, , ,2020,봉천동,"1,082",관악드림타운(임대),1,15,31,32.76, , ,1712-1,11620,20
 ,2004, , ,2020,봉천동,"42,000",관악동부센트레빌,1,0,31,59.75, , ,1719,11620,16
 ,2011, , ,2020,봉천동,"45,000",뉴그린아파트,1,0,31,84.95, , ,1598-49,11620,3
 ,1996, , ,2020,봉천동,"34,000",해태보라매타워,1,0,31,59.94, , ,729-32,11620,7
 ,2009, , ,2020,봉천동,"45,000",관악유앤아이,1,0,31,84.866, , ,1727,11620,5
 ,2009, , ,2020,봉천동,"45,000",관악유앤아이,1,0,31,84.866, , ,1727,11620,5
 ,1993, , ,2020,신림동,"20,000",신림현대,1,0,1,34.86, , ,1694,11620,7
 ,1993, , ,2020,신림동,"20,000",신림현대,1,0,1,34.86, , ,1694,11620,7
 ,2017, , ,2020,신림동,"1,000",한신,1,58,2,28.37, , ,1432-28,11620,9
 ,1993, , ,2020,신림동,"21,000",신림현대,1,60,2,119.49, , ,1694,11620,6
 ,2000, , ,2020,신림동,"29,400",삼성산주공(주공3단지),1,0,2,113.31, , ,1714,11620,2
 ,1995, , ,2020,신림동,"15,000",주공1,1,0,3,59.5, , ,1704-1,11620,9
 ,1978, , ,2020,신림동,"19,000",신안,1,0,3,55.21, , ,10-10,11620,2
 ,1995, , ,2020,신림동,"15,000",주공1,1,0,3,59.5, , ,1704-1,11620,9
 ,1995, , ,2020,신림동,"22,000",태흥,1,0,3,59.86, , ,1698,11620,9
 ,1993, , ,2020,신림동,"20,000",신림현대,1,0,3,34.86, , ,1694,11620,6
 ,2005, , ,2020,신림동,"58,000",신림푸르지오,1,0,3,138.74, , ,1730,11620,8
 ,1993, , ,2020,신림동,"20,000",신림현대,1,0,3,34.86, , ,1694,11620,7
 ,2012, , ,2020,신림동,"14,500",도안스위트빌,1,0,3,33, , ,1417-43,11620,2
 ,2010, , ,2020,신림동,"1,000",아데나,1,50,3,18, , ,534-1,11620,7
 ,1988, , ,2020,신림동,"16,500",건영2,1,0,3,43.92, , ,721-2,11620,4
 ,1993, , ,2020,신림동,"32,000",동부,1,0,4,60.38, , ,1695,11620,18
 ,1993, , ,2020,신림동,"10,000",신림현대,1,70,4,82.2, , ,1694,11620,2
 ,1982, , ,2020,신림동,"24,000",라이프미성,1,0,4,73.29, , ,1656,11620,1
 ,1982, , ,2020,신림동,"24,000",라이프미성,1,0,4,73.29, , ,1656,11620,1
 ,1993, , ,2020,신림동,"20,000",신림현대,1,0,4,34.86, , ,1694,11620,10
 ,2000, , ,2020,신림동,"25,000",삼성산주공(주공3단지),1,0,4,58.55, , ,1714,11620,22
 ,1982, , ,2020,신림동,"24,000",라이프미성,1,0,4,73.29, , ,1656,11620,1
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,1,0,4,84.97, , ,1735,11620,14
 ,1993, , ,2020,신림동,"19,500",신림현대,1,0,5,34.86, , ,1694,11620,8
 ,1993, , ,2020,신림동,"19,500",신림현대,1,0,5,34.86, , ,1694,11620,8
 ,2012, , ,2020,신림동,"2,000",보라매해담채,1,47,5,12.89, , ,497-5,11620,6
 ,1978, , ,2020,신림동,"8,500",신안,1,54,6,55.21, , ,10-10,11620,3
 ,1995, , ,2020,신림동,"1,667",주공1,1,21,6,38.07, , ,1704-1,11620,6
 ,2007, , ,2020,신림동,"24,000",늘푸른,1,0,6,83.87, , ,610-265,11620,3
 ,2005, , ,2020,신림동,"10,000",신림푸르지오,1,120,6,84.79, , ,1730,11620,21
 ,2005, , ,2020,신림동,"10,000",신림푸르지오,1,120,6,84.79, , ,1730,11620,21
 ,1993, , ,2020,신림동,"27,000",신림현대,1,0,6,59.85, , ,1694,11620,9
 ,2008, , ,2020,신림동,"6,420",관악산휴먼시아3단지,1,12,6,39.82, , ,1735-2,11620,2
 ,1988, , ,2020,신림동,"18,000",건영2,1,0,7,43.92, , ,721-2,11620,1
 ,1996, , ,2020,신림동,"26,000",LIG대학마을(건영아파트3차),1,0,7,69.17, , ,1703-1,11620,8
 ,2015, , ,2020,신림동,"3,000",YJ빌딩,1,37,7,17.58, , ,1433-17,11620,5
 ,2013, , ,2020,신림동,500,프라비다트라움,1,49,7,14.05, , ,1433-55,11620,7
 ,2007, , ,2020,신림동,"38,000",신림2차푸르지오,1,0,7,84.8098, , ,1736,11620,12
 ,1993, , ,2020,신림동,"1,000",신림현대,1,65,7,34.86, , ,1694,11620,7
 ,1978, , ,2020,신림동,"17,000",신안,1,0,7,55.21, , ,10-10,11620,2
 ,2005, , ,2020,신림동,"48,000",신림푸르지오,1,0,7,84.79, , ,1730,11620,18
 ,2005, , ,2020,신림동,"6,000",신림푸르지오,1,95,8,59.95, , ,1730,11620,2
 ,1993, , ,2020,신림동,"18,000",신림현대,1,0,8,34.86, , ,1694,11620,3
 ,2000, , ,2020,신림동,"35,750",삼성산주공(주공3단지),1,0,8,113.31, , ,1714,11620,16
 ,2014, , ,2020,신림동,"1,800",푸리마타운,1,50,8,12.25, , ,1639-51,11620,13
 ,2000, , ,2020,신림동,"35,750",삼성산주공(주공3단지),1,0,8,113.31, , ,1714,11620,16
 ,1997, , ,2020,신림동,"40,000",건영4,1,0,8,84.89, , ,1702-1,11620,9
 ,2000, , ,2020,신림동,"29,000",삼성산주공(주공3단지),1,0,9,83.21, , ,1714,11620,12
 ,2005, , ,2020,신림동,"10,000",서초그린,1,100,9,84.84, , ,1732,11620,4
 ,1998, , ,2020,신림동,"29,000",금호2,1,0,9,59.96, , ,1706,11620,2
 ,1998, , ,2020,신림동,"30,000",신림동쌍용아파트,1,0,9,84.88, , ,1686,11620,2
 ,1992, , ,2020,신림동,"29,990",한양,1,0,9,84.79, , ,1563-82,11620,1
 ,2005, , ,2020,신림동,"46,000",신림푸르지오,1,0,10,59.95, , ,1730,11620,10
 ,1982, , ,2020,신림동,"26,000",라이프미성,1,0,10,77.29, , ,1656,11620,4
 ,2000, , ,2020,신림동,"2,044",신림2단지주공(임대),1,25,10,39.01, , ,1713,11620,19
 ,1993, , ,2020,신림동,"37,000",신림현대,1,0,11,105.36, , ,1694,11620,4
 ,1988, , ,2020,신림동,"26,000",건영2,1,0,11,73.48, , ,721-2,11620,6
 ,1988, , ,2020,신림동,"26,000",건영2,1,0,11,73.48, , ,721-2,11620,6
 ,1984, , ,2020,신림동,"15,500",건영1,1,0,11,41.04, , ,746-43,11620,3
 ,2014, , ,2020,신림동,"2,000",푸리마타운,1,49,11,12.25, , ,1639-51,11620,12
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,1,0,11,84.97, , ,1735,11620,6
 ,1993, , ,2020,신림동,"27,000",신림현대,1,0,11,59.85, , ,1694,11620,6
 ,1996, , ,2020,신림동,"28,000",LIG대학마을(건영아파트3차),1,0,11,69.17, , ,1703-1,11620,2
 ,2008, , ,2020,신림동,"40,000",관악산휴먼시아2단지,1,0,11,114.7, , ,1735,11620,6
 ,1993, , ,2020,신림동,"37,000",신림현대,1,0,13,105.36, , ,1694,11620,13
 ,1999, , ,2020,신림동,"37,000",우방,1,0,13,84.86, , ,1715,11620,17
 ,2008, , ,2020,신림동,"10,000",관악산휴먼시아2단지,1,75,13,84.97, , ,1735,11620,12
 ,1982, , ,2020,신림동,"20,000",라이프미성,1,40,13,91.24, , ,1656,11620,6
 ,1993, , ,2020,신림동,"20,000",국제산장,1,0,13,59.94, , ,1693,11620,3
 ,1993, , ,2020,신림동,"35,000",신림현대,1,0,13,82.2, , ,1694,11620,9
 ,1997, , ,2020,신림동,"27,000",태영,1,0,13,49.92, , ,1424-28,11620,20
 ,1996, , ,2020,신림동,"6,000",LIG대학마을(건영아파트3차),1,70,13,58.9, , ,1703-1,11620,8
 ,2003, , ,2020,신림동,"36,000",우민조원,1,0,13,73.36, , ,1719,11620,17
 ,2012, , ,2020,신림동,"13,000",보라매해담채,1,5,13,13.23, , ,497-5,11620,2
 ,2011, , ,2020,신림동,"16,000",쎄븐스에비뉴,1,0,13,44.68, , ,1458-6,11620,8
 ,1993, , ,2020,신림동,"20,000",국제산장,1,0,13,59.94, , ,1693,11620,3
 ,1993, , ,2020,신림동,"20,000",신림현대,1,0,14,34.86, , ,1694,11620,5
 ,1993, , ,2020,신림동,"20,000",신림현대,1,0,14,34.86, , ,1694,11620,2
 ,2015, , ,2020,신림동,"5,000",YJ빌딩,1,33,14,14.96, , ,1433-17,11620,5
 ,2007, , ,2020,신림동,"20,000",신림2차푸르지오,1,30,15,59.985, , ,1736,11620,4
 ,1996, , ,2020,신림동,"35,000",LIG대학마을(건영아파트3차),1,0,15,84.82, , ,1703-1,11620,11
 ,1993, , ,2020,신림동,"2,000",신림현대,1,60,15,34.86, , ,1694,11620,13
 ,2003, , ,2020,신림동,"8,000",보라매갑을,1,95,15,74.7, , ,1718,11620,10
 ,2008, , ,2020,신림동,"5,000",관악산휴먼시아2단지,1,90,15,59.99, , ,1735,11620,18
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,1,0,15,84.79, , ,1730,11620,17
 ,1996, , ,2020,신림동,"24,500",LIG대학마을(건영아파트3차),1,0,15,58.9, , ,1703-1,11620,2
 ,1995, , ,2020,신림동,"3,000",주공1,1,70,16,59.5, , ,1704-1,11620,5
 ,2003, , ,2020,신림동,"35,500",우민조원,1,0,16,73.36, , ,1719,11620,9
 ,2008, , ,2020,신림동,"5,500",관악산휴먼시아2단지,1,80,16,59.99, , ,1735,11620,9
 ,1993, , ,2020,신림동,"20,000",신림현대,1,0,16,34.86, , ,1694,11620,2
 ,1998, , ,2020,신림동,"26,000",신림동쌍용아파트,1,0,16,59.26, , ,1686,11620,7
 ,1984, , ,2020,신림동,"5,000",뉴서울,1,40,16,51.27, , ,739,11620,4
 ,1984, , ,2020,신림동,"5,000",뉴서울,1,40,16,51.27, , ,739,11620,4
 ,1984, , ,2020,신림동,"5,000",뉴서울,1,40,16,51.27, , ,739,11620,4
 ,1984, , ,2020,신림동,"5,000",뉴서울,1,40,16,51.27, , ,739,11620,4
 ,2000, , ,2020,신림동,"34,000",삼성산주공(주공3단지),1,0,16,113.31, , ,1714,11620,22
 ,2008, , ,2020,신림동,"27,960",관악산휴먼시아2단지,1,0,17,59.99, , ,1735,11620,2
 ,1993, , ,2020,신림동,"26,000",국제산장,1,0,17,84.15, , ,1693,11620,8
 ,2005, , ,2020,신림동,"3,000",벽산블루밍,1,70,17,59.96, , ,1733,11620,6
 ,1998, , ,2020,신림동,"35,000",신림동쌍용아파트,1,0,17,84.91, , ,1686,11620,4
 ,2008, , ,2020,신림동,"38,000",관악산휴먼시아2단지,1,0,18,84.97, , ,1735,11620,11
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아2단지,1,0,18,59.99, , ,1735,11620,18
 ,2003, , ,2020,신림동,"40,000",보라매갑을,1,0,18,74.7, , ,1718,11620,16
 ,1993, , ,2020,신림동,"28,000",국제산장,1,0,18,84.15, , ,1693,11620,12
 ,1993, , ,2020,신림동,"28,000",국제산장,1,0,18,84.15, , ,1693,11620,12
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아1단지,1,0,18,59.99, , ,1735-1,11620,14
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,1,0,18,59.99, , ,1735,11620,7
 ,1995, , ,2020,신림동,"21,500",태흥,1,0,18,59.86, , ,1698,11620,18
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아1단지,1,0,18,59.99, , ,1735-1,11620,14
 ,1993, , ,2020,신림동,"25,000",신림현대,1,0,18,59.85, , ,1694,11620,13
 ,2015, , ,2020,신림동,"5,000",YJ빌딩,1,28,19,15.56, , ,1433-17,11620,4
 ,2009, , ,2020,신림동,"25,000",파로스프라자,1,0,20,84.17, , ,1738,11620,5
 ,2012, , ,2020,신림동,"15,000",보라매해담채,1,0,20,12.89, , ,497-5,11620,4
 ,1993, , ,2020,신림동,"26,700",신림현대,1,0,20,59.85, , ,1694,11620,14
 ,2013, , ,2020,신림동,500,프라비다트라움,1,50,20,14.06, , ,1433-55,11620,10
 ,2013, , ,2020,신림동,"5,000",프라비다트라움,1,25,20,14.06, , ,1433-55,11620,4
 ,1982, , ,2020,신림동,"10,000",라이프미성,1,50,20,91.24, , ,1656,11620,3
 ,1991, , ,2020,신림동,"30,000",현대,1,0,20,84.44, , ,255-189,11620,1
 ,1991, , ,2020,신림동,"30,000",현대,1,0,20,84.44, , ,255-189,11620,1
 ,1993, , ,2020,신림동,"4,000",신림현대,1,50,20,34.86, , ,1694,11620,1
 ,2000, , ,2020,신림동,"30,000",삼성산주공(주공3단지),1,0,20,83.21, , ,1714,11620,8
 ,1993, , ,2020,신림동,"8,000",국제산장,1,40,21,59.94, , ,1693,11620,7
 ,1991, , ,2020,신림동,"25,000",현대,1,0,21,84.44, , ,255-189,11620,5
 ,2005, , ,2020,신림동,"56,000",신림푸르지오,1,0,21,138.74, , ,1730,11620,18
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,1,0,21,59.96, , ,1735,11620,8
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,1,0,21,59.99, , ,1735,11620,10
 ,1996, , ,2020,신림동,"15,000",LIG대학마을(건영아파트3차),1,40,21,58.9, , ,1703-1,11620,6
 ,2000, , ,2020,신림동,"34,000",삼성산주공(주공3단지),1,0,22,113.31, , ,1714,11620,19
 ,1993, , ,2020,신림동,"20,000",신림현대,1,0,22,34.86, , ,1694,11620,4
 ,1993, , ,2020,신림동,"1,000",신림현대,1,65,22,34.86, , ,1694,11620,13
 ,2005, , ,2020,신림동,"54,000",신림푸르지오,1,0,22,114.84, , ,1730,11620,22
 ,1993, , ,2020,신림동,"2,000",국제산장,1,80,22,59.94, , ,1693,11620,4
 ,2012, , ,2020,신림동,"16,000",보라매해담채,1,0,22,13.23, , ,497-5,11620,5
 ,1993, , ,2020,신림동,"5,000",신림현대,1,80,23,59.85, , ,1694,11620,12
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,1,0,23,59.96, , ,1735,11620,12
 ,2008, , ,2020,신림동,"36,500",관악산휴먼시아1단지,1,0,23,84.97, , ,1735-1,11620,19
 ,2012, , ,2020,신림동,"16,000",보라매해담채,1,0,23,12.89, , ,497-5,11620,4
 ,1982, , ,2020,신림동,"25,000",라이프미성,1,0,23,91.24, , ,1656,11620,8
 ,2005, , ,2020,신림동,"15,000",서초그린,1,70,23,84.89, , ,1732,11620,6
 ,1982, , ,2020,신림동,"25,000",라이프미성,1,0,23,91.24, , ,1656,11620,8
 ,1984, , ,2020,신림동,"3,000",뉴서울,1,50,24,51.27, , ,739,11620,3
 ,2012, , ,2020,신림동,500,코스모그린,1,50,28,12.21, , ,1425-4,11620,10
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,1,0,28,84.97, , ,1735,11620,18
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,1,0,28,84.97, , ,1735,11620,18
 ,2007, , ,2020,신림동,"5,459",신림SH빌(임대),1,0,28,30.83, , ,1736-1,11620,7
 ,2007, , ,2020,신림동,"4,053",신림SH빌(임대),1,8,28,30.83, , ,1736-1,11620,5
 ,2000, , ,2020,신림동,"2,044",신림2단지주공(임대),1,25,28,39.01, , ,1713,11620,16
 ,2005, , ,2020,신림동,"50,000",청암두산위브센티움,1,25,28,124.54, , ,86-3,11620,12
 ,2004, , ,2020,신림동,"39,000",제창그로힐,1,0,28,84.23, , ,1728,11620,12
 ,1991, , ,2020,신림동,"25,000",현대,1,0,28,84.44, , ,255-189,11620,14
 ,1993, , ,2020,신림동,"20,000",신림현대,1,0,28,34.86, , ,1694,11620,15
 ,1993, , ,2020,신림동,"35,000",신림현대,1,0,28,82.2, , ,1694,11620,11
 ,1995, , ,2020,신림동,"1,000",주공1,1,50,28,39.01, , ,1704-1,11620,7
 ,2000, , ,2020,신림동,"5,000",삼성산주공(주공3단지),1,90,29,83.21, , ,1714,11620,18
 ,1996, , ,2020,신림동,"20,396",LIG대학마을(건영아파트3차),1,0,29,58.9, , ,1703-1,11620,2
 ,1982, , ,2020,신림동,"30,000",라이프미성,1,0,29,91.24, , ,1656,11620,9
 ,1982, , ,2020,신림동,"24,000",라이프미성,1,0,29,71.31, , ,1656,11620,6
 ,1998, , ,2020,신림동,"24,500",신림동쌍용아파트,1,0,29,59.26, , ,1686,11620,2
 ,1998, , ,2020,신림동,"24,500",신림동쌍용아파트,1,0,29,59.26, , ,1686,11620,2
 ,2010, , ,2020,신림동,"5,000",아데나,1,30,29,18, , ,534-1,11620,2
 ,2005, , ,2020,신림동,"10,000",서초그린,1,100,29,84.88, , ,1732,11620,7
 ,2003, , ,2020,신림동,"33,000",그대家,1,0,29,84.77, , ,1727,11620,15
 ,1993, , ,2020,신림동,"28,000",신림현대,1,0,29,59.85, , ,1694,11620,4
 ,1993, , ,2020,신림동,"15,000",동부,1,62,29,60.38, , ,1695,11620,5
 ,1996, , ,2020,신림동,"35,000",LIG대학마을(건영아파트3차),1,0,29,84.82, , ,1703-1,11620,10
 ,1998, , ,2020,신림동,"3,000",금호2,1,90,29,59.96, , ,1706,11620,8
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,1,0,29,84.79, , ,1730,11620,12
 ,1993, , ,2020,신림동,"28,000",신림현대,1,0,29,59.85, , ,1694,11620,4
 ,2010, , ,2020,신림동,"1,000",아데나,1,50,29,17.94, , ,534-1,11620,8
 ,2000, , ,2020,신림동,"4,700",삼성산주공(주공3단지),1,0,30,113.31, , ,1714,11620,1
 ,1993, , ,2020,신림동,"2,000",신림현대,1,60,30,34.86, , ,1694,11620,2
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,1,0,30,84.97, , ,1735,11620,12
 ,2008, , ,2020,신림동,"41,000",관악산휴먼시아2단지,1,0,30,114.7, , ,1735,11620,14
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,1,0,30,84.97, , ,1735,11620,10
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,1,0,30,59.99, , ,1735,11620,12
 ,2007, , ,2020,신림동,"22,000",신림2차푸르지오,1,0,30,84.8098, , ,1736,11620,5
 ,2015, , ,2020,신림동,500,신림큐브,1,50,30,12.96, , ,1421-1,11620,10
 ,1988, , ,2020,신림동,"22,000",건영2,1,0,30,59.76, , ,721-2,11620,12
 ,2005, , ,2020,신림동,"55,000",신림푸르지오,1,0,30,138.64, , ,1730,11620,3
 ,2008, , ,2020,신림동,"30,000",관악산휴먼시아2단지,1,0,31,59.99, , ,1735,11620,18
 ,2007, , ,2020,신림동,"37,000",신림2차푸르지오,1,0,31,84.8098, , ,1736,11620,2
 ,2015, , ,2020,신림동,500,신림큐브,1,50,31,12.96, , ,1421-1,11620,7
 ,2005, , ,2020,신림동,"20,000",신림푸르지오,1,95,31,84.79, , ,1730,11620,6
 ,1993, , ,2020,신림동,"32,000",동부,1,0,31,60.38, , ,1695,11620,5
 ,2004, , ,2020,신림동,"31,000",우정하이비전2,1,0,31,84.58, , ,1726,11620,4
 ,2015, , ,2020,신림동,"4,500",YJ빌딩,1,25,31,15.56, , ,1433-17,11620,6
 ,2007, , ,2020,남현동,"25,000",예성그랑펠리체,1,70,4,73.55, , ,1138,11620,1
 ,2004, , ,2020,남현동,"53,000",우림루미아트,1,0,11,84.51, , ,1135,11620,5
 ,2003, , ,2020,남현동,"49,500",예성그린캐슬1차,1,0,27,72.82, , ,1084-1,11620,9
 ,2007, , ,2020,남현동,"10,000",예성그랑펠리체,1,120,31,73.55, , ,1138,11620,6
