갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,공릉동,"29,000",태강아파트(아이파크),4,0,30,59.38, , ,81,11350,13
 ,1999, , ,2020,공릉동,"25,000",동신아파트,4,0,30,59.99, , ,745,11350,4
 ,2000, , ,2020,공릉동,"48,000",두산힐스빌아파트,4,0,30,114.72, , ,747,11350,11
 ,2001, , ,2020,공릉동,"39,000",풍림아파트A,4,0,30,84.99, , ,725,11350,1
 ,1989, , ,2020,하계동,"13,000",장미(시영6),4,0,1,43.56, , ,273,11350,1
 ,1988, , ,2020,하계동,"34,000",청구,4,0,1,70.69, , ,284,11350,3
 ,1988, , ,2020,하계동,"16,500",한신1,4,0,1,44.52, , ,284,11350,11
 ,1988, , ,2020,하계동,"18,600",극동,4,0,2,55.72, , ,271-3,11350,7
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),4,0,2,49.5, , ,274,11350,8
 ,1989, , ,2020,하계동,"19,000",장미(시영6),4,0,2,54.02, , ,273,11350,9
 ,1988, , ,2020,하계동,"33,000",벽산,4,0,2,70.56, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"18,500",한신2,4,0,2,44.52, , ,284,11350,7
 ,1988, , ,2020,하계동,"1,350",한신2,4,60,2,44.52, , ,284,11350,5
 ,1988, , ,2020,하계동,"35,000",건영,4,0,3,74.58, , ,271-3,11350,14
 ,1989, , ,2020,하계동,"20,000",장미(시영6),4,0,3,43.41, , ,273,11350,8
 ,1989, , ,2020,하계동,"20,000",장미(시영6),4,0,3,64.62, , ,273,11350,14
 ,1988, , ,2020,하계동,"1,000",한신1,4,45,3,27, , ,284,11350,7
 ,1993, , ,2020,하계동,"46,500",삼익선경,4,0,3,107.95, , ,255-1,11350,8
 ,1989, , ,2020,하계동,"46,000",미성,4,0,3,118.52, , ,280,11350,4
 ,1988, , ,2020,하계동,"22,000",건영,4,0,4,53.14, , ,271-3,11350,12
 ,1988, , ,2020,하계동,"19,000",한신2,4,0,6,44.52, , ,284,11350,7
 ,1989, , ,2020,하계동,"35,000",미성,4,0,6,72.17, , ,280,11350,7
 ,1997, , ,2020,하계동,"10,000",하계2현대,4,90,6,75.35, , ,288,11350,14
 ,1988, , ,2020,하계동,"1,000",한신1,4,45,6,27, , ,284,11350,7
 ,1988, , ,2020,하계동,"3,000",한신1,4,45,6,35.28, , ,284,11350,15
 ,1989, , ,2020,하계동,"1,000",장미(시영6),4,60,6,43.41, , ,273,11350,4
 ,1988, , ,2020,하계동,"33,000",벽산,4,0,6,70.56, , ,271-3,11350,3
 ,1989, , ,2020,하계동,"24,000",청솔(시영7),4,0,6,59.22, , ,274,11350,15
 ,1999, , ,2020,하계동,"48,000",학여울청구,4,0,6,113.51, , ,354,11350,12
 ,1988, , ,2020,하계동,"22,000",극동,4,0,6,55.72, , ,271-3,11350,14
 ,1988, , ,2020,하계동,"22,000",극동,4,0,6,55.72, , ,271-3,11350,14
 ,1988, , ,2020,하계동,"31,800",극동,4,0,6,70.56, , ,271-3,11350,15
 ,1988, , ,2020,하계동,"45,000",현대,4,0,7,84.95, , ,270,11350,7
 ,1988, , ,2020,하계동,"43,000",현대,4,0,7,84.95, , ,270,11350,15
 ,1988, , ,2020,하계동,"39,000",현대,4,0,7,84.95, , ,270,11350,15
 ,1988, , ,2020,하계동,"8,000",현대,4,95,7,84.95, , ,270,11350,1
 ,1989, , ,2020,하계동,"15,500",청솔(시영7),4,0,7,39.92, , ,274,11350,5
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),4,0,7,49.5, , ,274,11350,13
 ,1989, , ,2020,하계동,"5,000",장미(시영6),4,53,8,54.02, , ,273,11350,10
 ,1989, , ,2020,하계동,"15,000",장미(시영6),4,0,8,43.41, , ,273,11350,5
 ,1988, , ,2020,하계동,"11,000",한신1,4,0,8,35.28, , ,284,11350,6
 ,1988, , ,2020,하계동,"23,000",건영,4,0,8,53.14, , ,271-3,11350,4
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),4,0,8,49.5, , ,274,11350,4
 ,1989, , ,2020,하계동,"14,000",장미(시영6),4,0,8,43.41, , ,273,11350,1
 ,1989, , ,2020,하계동,500,장미(시영6),4,55,8,43.41, , ,273,11350,4
 ,1988, , ,2020,하계동,"4,000",우성,4,115,9,84.91, , ,270,11350,1
 ,1988, , ,2020,하계동,"18,500",한신1,4,0,9,44.52, , ,284,11350,1
 ,1988, , ,2020,하계동,"1,000",한신1,4,65,9,44.52, , ,284,11350,3
 ,1988, , ,2020,하계동,"23,000",건영,4,0,9,53.14, , ,271-3,11350,11
 ,1989, , ,2020,하계동,"15,000",장미(시영6),4,0,9,43.41, , ,273,11350,11
 ,1988, , ,2020,하계동,"10,000",한신1,4,30,10,44.52, , ,284,11350,6
 ,1988, , ,2020,하계동,"52,500",우성,4,0,11,127.22, , ,270,11350,9
 ,1999, , ,2020,하계동,"44,000",학여울청구,4,0,11,113.51, , ,354,11350,2
 ,1989, , ,2020,하계동,"16,000",청솔(시영7),4,0,11,39.78, , ,274,11350,8
 ,1989, , ,2020,하계동,"16,500",장미(시영6),4,0,11,43.56, , ,273,11350,9
 ,1989, , ,2020,하계동,"14,500",장미(시영6),4,0,11,43.41, , ,273,11350,1
 ,1989, , ,2020,하계동,"5,000",미성,4,70,11,57.97, , ,280,11350,2
 ,1988, , ,2020,하계동,"2,000",건영,4,70,11,53.14, , ,271-3,11350,6
 ,1988, , ,2020,하계동,"17,500",건영,4,0,11,45.55, , ,271-3,11350,3
 ,1988, , ,2020,하계동,"33,000",건영,4,0,11,65.43, , ,271-3,11350,8
 ,1988, , ,2020,하계동,"13,000",한신1,4,0,11,27, , ,284,11350,13
 ,1989, , ,2020,하계동,"27,000",미성,4,0,14,57.97, , ,280,11350,12
 ,1988, , ,2020,하계동,"3,000",한신1,4,45,14,35.28, , ,284,11350,15
 ,1988, , ,2020,하계동,"1,000",한신1,4,55,15,35.28, , ,284,11350,9
 ,1999, , ,2020,하계동,"29,000",학여울청구,4,0,15,59.4, , ,354,11350,10
 ,1989, , ,2020,하계동,"19,500",장미(시영6),4,0,15,54.02, , ,273,11350,8
 ,1989, , ,2020,하계동,"21,000",장미(시영6),4,0,15,54.02, , ,273,11350,8
 ,1989, , ,2020,하계동,"17,000",청솔(시영7),4,0,15,49.85, , ,274,11350,2
 ,1989, , ,2020,하계동,"23,000",장미(시영6),4,0,15,64.62, , ,273,11350,7
 ,1988, , ,2020,하계동,"41,000",건영,4,0,16,84.93, , ,271-3,11350,13
 ,1988, , ,2020,하계동,"41,000",건영,4,0,16,84.93, , ,271-3,11350,13
 ,2017, , ,2020,하계동,"15,455",노원에너지제로주택,4,21,17,59.78, , ,251-9,11350,1
 ,1989, , ,2020,하계동,"22,000",장미(시영6),4,0,17,65.33, , ,273,11350,1
 ,1989, , ,2020,하계동,"22,000",장미(시영6),4,0,17,65.33, , ,273,11350,1
 ,1988, , ,2020,하계동,"2,000",벽산,4,70,17,57.71, , ,271-3,11350,13
 ,1988, , ,2020,하계동,"12,000",한신1,4,0,17,27, , ,284,11350,11
 ,1989, , ,2020,하계동,"1,500",청솔(시영7),4,70,18,49.5, , ,274,11350,13
 ,1988, , ,2020,하계동,"36,500",우성,4,0,18,84.91, , ,270,11350,9
 ,1997, , ,2020,하계동,"30,000",하계2현대,4,50,18,84.896, , ,288,11350,6
 ,1999, , ,2020,하계동,"44,000",학여울청구,4,0,18,113.51, , ,354,11350,2
 ,1989, , ,2020,하계동,"15,000",장미(시영6),4,0,18,43.56, , ,273,11350,4
 ,1989, , ,2020,하계동,"3,000",장미(시영6),4,60,18,54.02, , ,273,11350,9
 ,1989, , ,2020,하계동,"20,500",장미(시영6),4,0,18,64.88, , ,273,11350,11
 ,1989, , ,2020,하계동,"16,500",장미(시영6),4,0,18,43.56, , ,273,11350,3
 ,1989, , ,2020,하계동,"3,000",청솔(시영7),4,65,18,49.5, , ,274,11350,2
 ,1988, , ,2020,하계동,"23,000",청구,4,20,19,70.69, , ,284,11350,3
 ,1988, , ,2020,하계동,"1,000",한신1,4,40,20,27, , ,284,11350,14
 ,1989, , ,2020,하계동,"1,000",장미(시영6),4,53,20,43.56, , ,273,11350,7
 ,1997, , ,2020,하계동,"42,000",하계2현대,4,0,20,75.35, , ,288,11350,3
 ,1988, , ,2020,하계동,"19,000",한신2,4,0,20,44.52, , ,284,11350,3
 ,1993, , ,2020,하계동,"41,000",삼익선경,4,0,20,134.19, , ,255-1,11350,5
 ,1988, , ,2020,하계동,"2,000",한신2,4,45,20,35.28, , ,284,11350,2
 ,1989, , ,2020,하계동,"20,000",장미(시영6),4,0,20,54.02, , ,273,11350,7
 ,1999, , ,2020,하계동,"37,000",학여울청구,4,0,21,84.77, , ,354,11350,8
 ,1993, , ,2020,하계동,"53,000",한신동성,4,0,21,138.29, , ,256-5,11350,15
 ,1993, , ,2020,하계동,"55,000",삼익선경,4,0,21,134.19, , ,255-1,11350,12
 ,1988, , ,2020,하계동,"34,000",청구,4,0,21,84.97, , ,284,11350,1
 ,1989, , ,2020,하계동,"3,000",청솔(시영7),4,65,22,49.5, , ,274,11350,10
 ,1993, , ,2020,하계동,"54,000",한신동성,4,0,22,138.29, , ,256-5,11350,9
 ,1989, , ,2020,하계동,"20,500",장미(시영6),4,0,22,54.02, , ,273,11350,1
 ,1988, , ,2020,하계동,"24,000",극동,4,30,22,70.56, , ,271-3,11350,12
 ,1999, , ,2020,하계동,"38,000",학여울청구,4,0,23,84.77, , ,354,11350,14
 ,1988, , ,2020,하계동,"13,500",한신1,4,0,25,27, , ,284,11350,10
 ,1988, , ,2020,하계동,"1,000",한신1,4,45,25,27, , ,284,11350,3
 ,1997, , ,2020,하계동,"43,000",하계1청구,4,0,25,84.6, , ,251,11350,9
 ,1989, , ,2020,하계동,"24,000",장미(시영6),4,0,25,65.14, , ,273,11350,7
 ,1989, , ,2020,하계동,"22,500",장미(시영6),4,0,25,54.29, , ,273,11350,14
 ,2002, , ,2020,하계동,833,학여울청구118동(356),4,12,27,32.76, , ,356,11350,6
 ,2002, , ,2020,하계동,"2,326",학여울청구118동(356),4,1,27,32.76, , ,356,11350,1
 ,1993, , ,2020,하계동,"50,000",한신동성,4,0,27,138.29, , ,256-5,11350,11
 ,1999, , ,2020,하계동,"38,100",학여울청구,4,0,27,84.77, , ,354,11350,18
 ,1999, , ,2020,하계동,834,학여울청구,4,12,27,59.4, , ,354,11350,4
 ,1989, , ,2020,하계동,"18,500",청솔(시영7),4,0,27,49.5, , ,274,11350,5
 ,1989, , ,2020,하계동,"15,000",장미(시영6),4,0,27,43.41, , ,273,11350,7
 ,1989, , ,2020,하계동,"2,000",장미(시영6),4,50,27,43.41, , ,273,11350,4
 ,1993, , ,2020,하계동,"45,000",삼익선경,4,0,27,107.95, , ,255-1,11350,9
 ,1988, , ,2020,하계동,"8,000",건영,4,45,27,53.14, , ,271-3,11350,14
 ,1999, , ,2020,하계동,"40,000",학여울청구,4,0,28,84.77, , ,354,11350,5
 ,1989, , ,2020,하계동,"20,000",장미(시영6),4,0,28,54.02, , ,273,11350,9
 ,1999, , ,2020,하계동,834,학여울청구,4,12,28,59.4, , ,354,11350,2
 ,1999, , ,2020,하계동,"29,000",학여울청구,4,0,29,59.4, , ,354,11350,6
 ,1988, , ,2020,하계동,"48,000",우성,4,0,29,127.22, , ,270,11350,15
 ,2019, , ,2020,하계동,"3,000",연해피빌,4,40,29,21.17, , ,168-1,11350,4
 ,1989, , ,2020,하계동,"16,000",장미(시영6),4,0,29,43.56, , ,273,11350,4
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),4,0,29,49.85, , ,274,11350,14
 ,1992, , ,2020,하계동,"1,872",중계9단지주공영구임대(256-0),4,4,29,31.32, , ,256,11350,15
 ,1988, , ,2020,하계동,"43,000",현대,4,0,30,84.95, , ,270,11350,5
 ,1988, , ,2020,하계동,"22,000",건영,4,0,30,53.14, , ,271-3,11350,2
 ,1997, , ,2020,하계동,"41,000",하계1청구,4,0,30,84.6, , ,251,11350,1
 ,1988, , ,2020,하계동,"23,000",벽산,4,0,30,57.71, , ,271-3,11350,11
 ,1988, , ,2020,상계동,"11,187","상계주공15(고층,공무원임대)",4,0,1,41.3, , ,624,11350,1
 ,1988, , ,2020,상계동,"1,500",상계주공7(고층),4,70,1,49.94, , ,691,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),4,0,1,49.94, , ,691,11350,7
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),4,0,1,45.55, , ,626,11350,12
 ,1987, , ,2020,상계동,500,상계주공2(고층),4,33,1,58.01, , ,740,11350,4
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),4,30,1,58.01, , ,740,11350,4
 ,1988, , ,2020,상계동,"24,500",상계주공4(고층),4,0,1,62.1, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),4,0,1,41.3, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),4,0,1,58.01, , ,720,11350,8
 ,1989, , ,2020,상계동,"22,000",상계대림,4,0,1,59.67, , ,172,11350,2
 ,2000, , ,2020,상계동,"26,000",상계우방유쉘,4,0,1,59.93, , ,1295,11350,6
 ,2000, , ,2020,상계동,"37,400",상계우방유쉘,4,0,1,146.17, , ,1295,11350,16
 ,1992, , ,2020,상계동,"33,000",노원우성,4,0,1,84.88, , ,1251,11350,7
 ,1988, , ,2020,상계동,"12,600",상계주공1(고층),4,0,1,32.39, , ,765,11350,4
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),4,0,1,41.3, , ,647,11350,9
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",4,0,2,41.3, , ,624,11350,12
 ,2016, , ,2020,상계동,"50,000",중계센트럴파크,4,0,2,84.13, , ,1322,11350,9
 ,2019, , ,2020,상계동,"23,000",노원센트럴푸르지오,4,0,2,59.99, , ,1355,11350,16
 ,2020, , ,2020,상계동,"55,000",포레나노원,4,0,2,84.97, , ,680,11350,15
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),4,65,2,61.52, , ,670,11350,15
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),4,45,2,41.3, , ,720,11350,5
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),4,42,2,41.3, , ,691,11350,11
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),4,0,2,58.01, , ,691,11350,14
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),4,0,2,49.94, , ,691,11350,5
 ,1988, , ,2020,상계동,"5,000",상계주공9(고층),4,50,2,49.94, , ,670,11350,11
 ,1988, , ,2020,상계동,"10,000",한양,4,75,2,87.49, , ,757,11350,9
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),4,55,2,41.3, , ,730-2,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),4,50,2,41.3, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"16,000",상계주공4(고층),4,0,2,41.3, , ,749-5,11350,6
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),4,0,2,31.98, , ,721,11350,3
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),4,37,2,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),4,0,2,58.01, , ,720,11350,11
 ,1998, , ,2020,상계동,"3,000",은빛2단지,4,60,2,49.77, , ,1256,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),4,70,2,59.28, , ,765,11350,15
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),4,63,2,59.39, , ,652,11350,8
 ,1988, , ,2020,상계동,"18,500",상계주공11(고층),4,0,2,49.94, , ,652,11350,8
 ,2001, , ,2020,상계동,"38,000",청암1단지,4,0,3,84.8, , ,1275,11350,4
 ,1988, , ,2020,상계동,"32,000",보람1단지,4,0,3,79.25, , ,639,11350,14
 ,2014, , ,2020,상계동,500,소담빌,4,50,3,14.65, , ,330-29,11350,5
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),4,45,3,41.3, , ,691,11350,11
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),4,0,3,49.94, , ,691,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),4,55,3,45.9, , ,691,11350,9
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),4,0,3,59.39, , ,624,11350,12
 ,1987, , ,2020,상계동,"7,000",상계주공2(고층),4,67,3,68.86, , ,740,11350,6
 ,1987, , ,2020,상계동,"23,000",상계주공2(고층),4,0,3,59.39, , ,740,11350,6
 ,1987, , ,2020,상계동,"12,000",상계주공5(저층),4,0,3,31.98, , ,721,11350,3
 ,1998, , ,2020,상계동,"38,000",상계2차중앙하이츠,4,0,3,84.6, , ,1282,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),4,0,3,59.28, , ,652,11350,7
 ,1988, , ,2020,상계동,"10,000",상계주공11(고층),4,40,3,59.28, , ,652,11350,11
 ,2002, , ,2020,상계동,"26,000",대창센시티,4,0,4,84.8577, , ,1302,11350,14
 ,1988, , ,2020,상계동,"14,700",상계주공10(저층),4,0,4,47.34, , ,666,11350,1
 ,2009, , ,2020,상계동,"47,000",노원IPARK,4,0,4,139.28, , ,1318,11350,3
 ,2019, , ,2020,상계동,"56,000",노원센트럴푸르지오,4,0,4,84.99, , ,1355,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),4,0,4,49.94, , ,670,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),4,50,4,61.52, , ,670,11350,3
 ,1988, , ,2020,상계동,"5,000",상계주공9(고층),4,30,4,45.9, , ,670,11350,11
 ,1997, , ,2020,상계동,"26,500",코오롱,4,0,4,59.94, , ,1281,11350,14
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),4,0,4,45.9, , ,626,11350,14
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),4,0,4,58.01, , ,624,11350,5
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),4,0,4,59.39, , ,624,11350,9
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),4,0,4,58.01, , ,749-5,11350,6
 ,1989, , ,2020,상계동,"30,000",상계대림,4,0,4,84.91, , ,172,11350,7
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),4,0,4,60.5, , ,765,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),4,0,4,49.94, , ,666,11350,3
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),4,0,4,49.94, , ,666,11350,3
 ,1988, , ,2020,상계동,"29,000",상계주공10(고층),4,0,4,68.86, , ,666,11350,9
 ,1988, , ,2020,상계동,"16,000",상계주공11(고층),4,0,4,49.94, , ,652,11350,15
 ,1988, , ,2020,상계동,"12,000",상계주공12(고층),4,0,4,41.3, , ,647,11350,15
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),4,0,4,49.94, , ,647,11350,1
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),4,70,5,59.39, , ,624,11350,10
 ,2003, , ,2020,상계동,"42,000",동양엔파트,4,0,6,84.88, , ,1305,11350,7
 ,2003, , ,2020,상계동,"27,000",건영,4,0,6,84.77, , ,1321,11350,6
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",4,0,6,41.3, , ,624,11350,14
 ,2016, , ,2020,상계동,"10,000",중계센트럴파크,4,80,6,59.75, , ,1322,11350,15
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),4,0,6,45.9, , ,670,11350,10
 ,1988, , ,2020,상계동,"26,000",상계주공9(고층),4,0,6,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),4,0,6,45.9, , ,670,11350,10
 ,1988, , ,2020,상계동,"26,000",상계주공9(고층),4,0,6,45.9, , ,670,11350,5
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),4,48,6,41.3, , ,740,11350,1
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),4,50,6,41.3, , ,740,11350,7
 ,2006, , ,2020,상계동,"10,000",미라보(성림),4,30,6,60, , ,1320,11350,16
 ,1998, , ,2020,상계동,"21,000",은빛2단지,4,0,6,49.77, , ,1256,11350,3
 ,1998, , ,2020,상계동,"23,000",은빛2단지,4,0,6,59.95, , ,1256,11350,11
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),4,0,6,49.94, , ,666,11350,12
 ,1988, , ,2020,상계동,"14,500",상계주공10(고층),4,0,6,45.77, , ,666,11350,14
 ,1988, , ,2020,상계동,"1,000",상계주공11(고층),4,50,6,41.3, , ,652,11350,1
 ,2002, , ,2020,상계동,"32,000",대창센시티,4,0,7,84.8577, , ,1302,11350,4
 ,1989, , ,2020,상계동,"10,000",상계주공14(저층),4,50,7,84.41, , ,626,11350,3
 ,1989, , ,2020,상계동,"28,000",상계주공14(저층),4,0,7,84.41, , ,626,11350,4
 ,2003, , ,2020,상계동,"40,000",대망드림힐1,4,0,7,102.014, , ,1304,11350,12
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",4,0,7,49.94, , ,624,11350,12
 ,1988, , ,2020,상계동,"11,420","상계주공15(고층,공무원임대)",4,10,7,49.94, , ,624,11350,1
 ,2019, , ,2020,상계동,"11,260",노원센트럴푸르지오,4,16,7,50.05, , ,1355,11350,10
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),4,0,7,58.01, , ,720,11350,4
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),4,0,7,58.01, , ,670,11350,6
 ,1988, , ,2020,상계동,"25,000",상계주공9(고층),4,0,7,61.52, , ,670,11350,8
 ,1988, , ,2020,상계동,"25,000",상계주공9(고층),4,0,7,61.52, , ,670,11350,8
 ,1988, , ,2020,상계동,"26,000",상계주공9(고층),4,0,7,66.56, , ,670,11350,2
 ,1989, , ,2020,상계동,"2,500",상계주공14(고층),4,55,7,49.94, , ,626,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),4,30,7,84.2, , ,749-5,11350,6
 ,1987, , ,2020,상계동,"7,500",상계주공5(저층),4,0,7,31.98, , ,721,11350,3
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),4,0,7,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"30,000",미도,4,0,7,87.57, , ,766-1,11350,1
 ,1988, , ,2020,상계동,"4,000",보람2단지,4,85,7,79.25, , ,639,11350,2
 ,1998, , ,2020,상계동,"50,000",상계2차중앙하이츠,4,0,7,134.97, , ,1282,11350,11
 ,1988, , ,2020,상계동,"15,000",상계주공11(고층),4,0,7,41.3, , ,652,11350,7
 ,1988, , ,2020,상계동,"4,000",상계주공9(고층),4,55,8,58.01, , ,670,11350,7
 ,1988, , ,2020,상계동,"4,000",상계주공6(고층),4,60,8,58.01, , ,720,11350,11
 ,1988, , ,2020,상계동,"4,000",보람2단지,4,95,8,79.25, , ,639,11350,14
 ,1999, , ,2020,상계동,"21,000",불암현대,4,0,8,59.4, , ,1293,11350,22
 ,1988, , ,2020,상계동,"28,000",보람2단지,4,0,8,79.25, , ,639,11350,9
 ,1988, , ,2020,상계동,"24,000",보람2단지,4,0,8,68.99, , ,639,11350,15
 ,1987, , ,2020,상계동,500,상계주공5(저층),4,45,8,31.98, , ,721,11350,5
 ,2009, , ,2020,상계동,"37,000",수락리버시티3단지,4,0,8,84.88, , ,1312,11350,6
 ,2009, , ,2020,상계동,"10,000",수락리버시티3단지,4,105,8,84.96, , ,1312,11350,5
 ,1988, , ,2020,상계동,"14,700",상계주공4(고층),4,0,8,41.3, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),4,40,8,32.39, , ,749-5,11350,3
 ,2000, , ,2020,상계동,"1,252",불암대림(207동),4,15,8,33, , ,1290,11350,2
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),4,0,8,58.01, , ,730-2,11350,2
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),4,0,8,59.28, , ,730-2,11350,15
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),4,0,8,59.28, , ,730-2,11350,15
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),4,0,8,49.94, , ,666,11350,3
 ,1988, , ,2020,상계동,"8,000",상계주공16(고층),4,30,8,45.77, , ,624,11350,9
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),4,38,8,41.3, , ,720,11350,2
 ,1989, , ,2020,상계동,"13,500",상계주공13(고층),4,0,8,45.55, , ,637,11350,11
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),4,0,8,58.01, , ,652,11350,7
 ,1988, , ,2020,상계동,"3,000",보람2단지,4,80,9,68.99, , ,639,11350,1
 ,1998, , ,2020,상계동,"48,000",상계2차중앙하이츠,4,0,9,134.97, , ,1282,11350,9
 ,1998, , ,2020,상계동,"48,000",상계2차중앙하이츠,4,0,9,134.97, , ,1282,11350,9
 ,1995, , ,2020,상계동,"33,000",수락현대,4,0,9,84.87, , ,1272,11350,11
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),4,50,9,41.3, , ,749-5,11350,7
 ,1988, , ,2020,상계동,"16,500",상계주공4(고층),4,0,9,41.3, , ,749-5,11350,13
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),4,0,9,59.39, , ,730-2,11350,4
 ,1988, , ,2020,상계동,"19,200",상계주공16(고층),4,0,9,59.39, , ,624,11350,1
 ,1989, , ,2020,상계동,"21,000",상계주공13(고층),4,0,9,58.01, , ,637,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),4,65,9,49.94, , ,670,11350,5
 ,1987, , ,2020,상계동,"2,000",상계주공3(고층),4,55,9,84.38, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),4,0,9,58.01, , ,720,11350,13
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),4,0,9,58.01, , ,720,11350,13
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),4,0,9,58.01, , ,720,11350,13
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),4,0,9,58.01, , ,720,11350,13
 ,2009, , ,2020,상계동,"10,000",수락리버시티3단지,4,100,9,84.96, , ,1312,11350,5
 ,1988, , ,2020,상계동,"8,295","상계주공15(고층,공무원임대)",4,18,9,49.94, , ,624,11350,1
 ,1988, , ,2020,상계동,"13,825","상계주공15(고층,공무원임대)",4,0,9,49.94, , ,624,11350,1
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",4,8,9,41.3, , ,624,11350,14
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",4,8,9,41.3, , ,624,11350,15
 ,1987, , ,2020,상계동,"15,000",상계주공2(저층),4,0,9,46.04, , ,740,11350,1
 ,1988, , ,2020,상계동,"28,000",보람1단지,4,0,9,79.25, , ,639,11350,4
 ,1988, , ,2020,상계동,"18,000",보람1단지,4,0,9,54.59, , ,639,11350,1
 ,2001, , ,2020,상계동,"50,000",수락파크빌,4,0,9,114.82, , ,1269,11350,8
 ,1993, , ,2020,상계동,"4,000",상계1차현대아파트,4,90,9,83.92, , ,1055,11350,5
 ,1988, , ,2020,상계동,"5,000",보람2단지,4,70,10,68.99, , ,639,11350,8
 ,1988, , ,2020,상계동,"11,000",상계주공4(고층),4,0,10,32.39, , ,749-5,11350,1
 ,1994, , ,2020,상계동,"6,000",두산,4,50,10,58.65, , ,1110,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),4,0,10,58.01, , ,666,11350,4
