갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,갱신,22.03~24.03,2022,답십리동,"31,500",동아,1,0,7,59.88,"30,000", ,10,11230,15
 ,2014,신규,22.03~24.03,2022,답십리동,"75,000",래미안위브,1,0,8,84.98, , ,1003,11230,5
사용,2014,갱신,22.01~24.01,2022,답십리동,"5,000",래미안위브,1,158,8,84.98,"5,000",150,1003,11230,14
 ,2011,신규,22.02~24.02,2022,답십리동,"55,000",래미안엘파인아파트,1,0,8,59.95, , ,1000,11230,7
 ,2011, , ,2022,답십리동,"51,000",래미안엘파인아파트,1,0,8,84.94, , ,1000,11230,2
 ,2011, , ,2022,답십리동,"55,000",래미안엘파인아파트,1,0,8,59.95, , ,1000,11230,7
 ,2011,갱신,22.01~24.01,2022,답십리동,"51,000",래미안엘파인아파트,1,0,8,84.94,"41,000", ,1000,11230,2
사용,2011,갱신,22.03~24.03,2022,답십리동,"37,000",래미안엘파인아파트,1,0,8,59.95,"37,000", ,1000,11230,6
 ,1992, , ,2022,답십리동,"33,600",동답한신,1,0,8,82.39, , ,42,11230,9
 ,2019,신규,22.01~23.01,2022,답십리동,"1,000",보광타워,1,60,8,16.13, , ,530-4,11230,9
 ,2019, , ,2022,답십리동,"40,740",답십리파크자이,1,0,8,49.27, , ,1014,11230,16
사용,2019,갱신,22.03~24.03,2022,답십리동,"49,000",답십리파크자이,1,0,8,59.91,"47,000", ,1014,11230,9
 ,2019, , ,2022,답십리동,"49,000",답십리파크자이,1,0,8,59.91, , ,1014,11230,9
사용,2019,갱신,22.03~24.03,2022,답십리동,"44,000",답십리파크자이,1,0,8,49.27,"42,000", ,1014,11230,6
사용,2018,갱신,22.01~24.01,2022,답십리동,"10,000",힐스테이트청계,1,146,8,84.85,"10,000",138,1009,11230,7
사용,2019,갱신,22.02~24.02,2022,답십리동,"50,400",래미안미드카운티,1,0,8,59.98,"48,000", ,1013,11230,6
사용,2019,갱신,22.02~24.02,2022,답십리동,"59,850",래미안미드카운티,1,0,8,84.99,"57,000", ,1013,11230,3
 ,2019,신규,22.02~24.02,2022,답십리동,"55,000",래미안미드카운티,1,90,8,84.97, , ,1013,11230,15
사용,2016,갱신,22.01~24.01,2022,답십리동,"12,500",현대썬앤빌청계,1,0,8,14.21,"12,000", ,530-15,11230,7
 ,2014,신규,22.02~24.02,2022,답십리동,"20,000",래미안위브,1,150,8,84.98, , ,1003,11230,15
 ,2014,신규,22.02~24.02,2022,답십리동,"59,850",래미안위브,1,0,8,59.99, , ,1003,11230,5
 ,2014,신규,22.03~24.03,2022,답십리동,"66,000",래미안위브,1,0,8,59.99, , ,1003,11230,8
 ,2014, , ,2022,답십리동,"20,000",래미안위브,1,150,9,84.98, , ,1003,11230,11
 ,2005,신규,22.04~24.04,2022,답십리동,"55,000",세양청마루,1,0,9,84.98, , ,997,11230,3
 ,2014,신규,22.05~24.05,2022,답십리동,"20,000",래미안위브,1,150,9,84.98, , ,1003,11230,11
 ,2019,신규,22.02~23.02,2022,답십리동,"2,000",보광타워,1,50,9,14.69, , ,530-4,11230,8
 ,2014, , ,2022,답십리동,"3,923",래미안위브,1,24,10,50.7, , ,1003,11230,7
사용,2014,갱신,22.02~24.02,2022,답십리동,"57,750",래미안위브,1,0,10,84.98,"55,000", ,1003,11230,1
 ,2018,신규,22.03~24.03,2022,답십리동,"95,000",힐스테이트청계,1,0,10,84.9, , ,1009,11230,18
 ,2018,신규,22.02~24.02,2022,답십리동,"53,900",힐스테이트청계,1,0,10,84.85, , ,1009,11230,6
 ,2015,신규,22.01~23.01,2022,답십리동,"1,000",청계푸르지오시티,1,60,11,18.92, , ,497-23,11230,14
사용,2014,갱신,22.02~24.02,2022,답십리동,"49,350",래미안위브,1,0,11,59.99,"47,000", ,1003,11230,7
 ,2018,신규,22.01~24.01,2022,답십리동,"51,450",힐스테이트청계,1,0,11,59.86, , ,1009,11230,21
 ,2016,신규,22.02~24.02,2022,답십리동,"1,000",현대썬앤빌청계,1,60,11,14.21, , ,530-15,11230,7
 ,2018,신규,22.02~24.02,2022,답십리동,"10,000",힐스테이트청계,1,190,12,59.94, , ,1009,11230,27
사용,2018,갱신,22.01~24.01,2022,답십리동,"45,150",힐스테이트청계,1,0,12,48.98,"43,000", ,1009,11230,18
 ,2014, , ,2022,답십리동,"2,523",래미안위브,1,27,12,50.7, , ,1003,11230,7
 ,2016,신규,22.01~24.01,2022,답십리동,"3,000",한일노벨리아,1,85,12,29.786, , ,494-1,11230,13
 ,2013,신규,22.01~23.01,2022,답십리동,"1,000",센시티16,1,47,12,14.244, , ,488-18,11230,4
 ,2011,신규,22.02~24.02,2022,답십리동,"50,000",래미안엘파인아파트,1,0,13,59.95, , ,1000,11230,2
 ,2015,신규,22.01~24.01,2022,답십리동,"2,000",청계푸르지오시티,1,100,13,30.42, , ,497-23,11230,9
 ,2019,갱신,22.01~23.09,2022,답십리동,"50,000",래미안미드카운티,1,0,13,59.98,"46,000", ,1013,11230,1
 ,2000, , ,2022,답십리동,"3,625",답십리두산(임대),1,3,13,32.93, , ,990-1,11230,5
 ,2019, , ,2022,답십리동,"48,000",답십리파크자이,1,0,14,59.91, , ,1014,11230,7
 ,2016, , ,2022,답십리동,"1,000",한일노벨리아,1,53,14,14.76, , ,494-1,11230,12
 ,2016,갱신,22.01~23.01,2022,답십리동,"3,000",한일노벨리아,1,42,15,14.76,"3,000",40,494-1,11230,14
사용,2019,갱신,22.01~24.01,2022,답십리동,"51,450",래미안미드카운티,1,0,15,59.98,"49,000", ,1013,11230,11
 ,2019, , ,2022,답십리동,"49,000",래미안미드카운티,1,0,15,84.97, , ,1013,11230,3
 ,2018,신규,22.02~24.02,2022,답십리동,"55,000",힐스테이트청계,1,0,15,59.94, , ,1009,11230,22
사용,2018,갱신,22.02~24.02,2022,답십리동,"61,950",힐스테이트청계,1,0,15,84.85,"59,000", ,1009,11230,15
 ,2018,갱신,22.02~24.02,2022,답십리동,"5,000",힐스테이트청계,1,194,15,84.9,"5,000",185,1009,11230,12
 ,2000, , ,2022,답십리동,"60,000",두산,1,0,15,84.83, , ,990,11230,17
 ,2000,신규,22.03~24.03,2022,답십리동,"60,000",두산,1,0,15,84.83, , ,990,11230,17
 ,2007,신규,22.02~24.02,2022,답십리동,"64,000",두산위브,1,0,15,84.91, , ,998,11230,16
 ,2010,신규,22.02~24.02,2022,답십리동,"40,500",청계한신휴플러스,1,50,15,59.74, , ,1002,11230,18
 ,2014,신규,22.02~24.02,2022,답십리동,"85,000",래미안위브,1,0,15,84.98, , ,1003,11230,11
사용,2000,갱신,22.01~24.01,2022,답십리동,"31,500",답십리청솔우성,1,0,16,59.74,"30,000", ,80,11230,24
 ,2010,신규,22.03~24.03,2022,답십리동,"20,000",청계한신휴플러스,1,150,16,73.96, , ,1002,11230,19
 ,2014,신규,22.03~24.03,2022,답십리동,"65,000",래미안위브,1,0,16,59.97, , ,1003,11230,3
 ,1983,신규,22.02~24.02,2022,답십리동,"30,000",삼희,1,0,17,58.77, , ,530-5,11230,8
 ,2001, , ,2022,답십리동,"3,290",답십리동아(임대),1,1,17,31.77, , ,10-1,11230,15
 ,2020,신규,22.02~24.02,2022,답십리동,"3,000",엘림스퀘어3,1,60,17,14.76, , ,268-3,11230,12
 ,2019,신규,22.03~24.03,2022,답십리동,"67,000",래미안미드카운티,1,0,17,59.98, , ,1013,11230,10
 ,2020,신규,22.02~24.02,2022,답십리동,"3,000",엘림스퀘어3,1,60,17,14.76, , ,268-3,11230,12
 ,2016,신규,22.02~24.02,2022,답십리동,"1,000",한일노벨리아,1,100,18,29.786, , ,494-1,11230,13
 ,2016, , ,2022,답십리동,"1,000",한일노벨리아,1,100,18,29.786, , ,494-1,11230,13
 ,2019, , ,2022,답십리동,"67,000",답십리파크자이,1,0,18,59.91, , ,1014,11230,13
사용,1991,갱신,22.02~24.02,2022,답십리동,"33,600",신답경남,1,0,18,82.5,"32,000", ,645-8,11230,1
 ,2011,갱신,22.02~24.02,2022,답십리동,"46,000",래미안엘파인아파트,1,0,18,84.94,"44,000", ,1000,11230,5
 ,2019,신규,22.02~24.02,2022,답십리동,"67,000",답십리파크자이,1,0,18,59.91, , ,1014,11230,13
 ,2019,신규,22.03~24.03,2022,답십리동,"30,000",답십리파크자이,1,110,18,59.91, , ,1014,11230,10
 ,2016,신규,22.02~23.02,2022,답십리동,"1,000",한일노벨리아,1,53,18,14.76, , ,494-1,11230,12
 ,2014, , ,2022,답십리동,"70,000",래미안위브,1,0,19,84.98, , ,1003,11230,12
 ,2014, ,22.03~24.03,2022,답십리동,"70,000",래미안위브,1,0,19,84.98, , ,1003,11230,12
 ,2020,신규,22.03~24.03,2022,답십리동,"2,000",더헤이븐,1,90,19,26.795, , ,477-60,11230,3
사용,1997,갱신,22.02~24.02,2022,답십리동,"32,500",우성그린,1,0,19,84.98,"31,000", ,989-1,11230,5
 ,2018,신규,22.02~24.02,2022,답십리동,"7,000",힐스테이트청계,1,127,20,48.98, , ,1009,11230,9
사용,2015,갱신,22.02~24.02,2022,답십리동,"15,000",청계푸르지오시티,1,0,20,18.92,"14,500", ,497-23,11230,4
 ,2018, , ,2022,답십리동,"7,000",힐스테이트청계,1,127,20,48.98, , ,1009,11230,9
 ,2018, , ,2022,답십리동,"90,000",힐스테이트청계,1,0,20,84.85, , ,1009,11230,18
사용,2010,갱신,22.02~24.02,2022,답십리동,"23,000",청계한신휴플러스,1,75,20,73.96,"23,000",70,1002,11230,17
 ,2019,신규,22.01~22.03,2022,답십리동,"26,380",래미안미드카운티,1,0,21,84.99, , ,1013,11230,10
 ,2000,신규,22.03~24.03,2022,답십리동,"45,000",두산,1,0,21,59.96, , ,990,11230,10
 ,2012,신규,22.03~23.03,2022,답십리동,"1,000",청계지웰,1,60,21,19.525, , ,498-7,11230,7
사용,2019,갱신,22.03~24.03,2022,답십리동,"60,900",래미안미드카운티,1,0,22,84.97,"58,000", ,1013,11230,5
사용,2014,갱신,22.02~24.02,2022,답십리동,"61,950",래미안위브,1,0,22,84.99,"59,000", ,1003,11230,15
 ,2014,갱신,22.02~24.02,2022,답십리동,"47,000",래미안위브,1,60,22,59.96,"47,000", ,1003,11230,9
 ,2014, ,22.02~24.02,2022,답십리동,"61,950",래미안위브,1,0,22,84.99, , ,1003,11230,15
 ,2014, , ,2022,답십리동,"61,950",래미안위브,1,0,22,84.99, , ,1003,11230,15
 ,2014,갱신,22.02~24.02,2022,답십리동,"65,000",래미안위브,1,0,22,59.97,"30,000",50,1003,11230,5
 ,2014,갱신,22.03~24.03,2022,답십리동,"58,000",래미안위브,1,0,22,59.99,"43,000", ,1003,11230,2
 ,2012,신규,22.02~23.02,2022,답십리동,"1,000",청계지웰,1,67,22,18.585, , ,498-7,11230,14
 ,2000, ,22.02~24.02,2022,답십리동,"39,500",답십리청솔우성,1,0,22,84.94, , ,80,11230,2
 ,2017,신규,22.02~24.02,2022,답십리동,"68,000",청계와이즈노벨리아,1,0,23,74.9044, , ,1008,11230,2
사용,1997,갱신,22.04~24.04,2022,답십리동,"30,450",우성그린,1,0,24,84.98,"29,000", ,989-1,11230,2
 ,2016,신규,22.02~24.02,2022,답십리동,500,한일노벨리아,1,55,24,14.76, , ,494-1,11230,14
 ,2014,신규,22.02~24.02,2022,답십리동,"30,000",래미안위브,1,160,24,84.98, , ,1003,11230,3
 ,2018,신규,22.02~24.02,2022,답십리동,"11,000",힐스테이트청계,1,100,24,48.98, , ,1009,11230,15
 ,2019, , ,2022,답십리동,"4,866",래미안미드카운티,1,7,24,43.5, , ,1013,11230,5
 ,2019, , ,2022,답십리동,"3,083",래미안미드카운티,1,17,24,43.5, , ,1013,11230,5
 ,2001, , ,2022,답십리동,"50,000",동아,1,0,25,84.72, , ,10,11230,7
 ,2000,신규,22.02~24.02,2022,답십리동,"3,000",두산,1,130,25,59.95, , ,990,11230,6
 ,2019,갱신,22.02~23.02,2022,답십리동,"5,000",보광타워,1,34,25,14.69,"5,000",30,530-4,11230,12
사용,2014,갱신,22.01~24.01,2022,답십리동,"47,250",래미안위브,1,0,26,59.97,"45,000", ,1003,11230,2
 ,2019,신규,22.02~23.02,2022,답십리동,"19,950",보광타워,1,0,26,22.96, , ,530-4,11230,15
 ,2000,신규,22.03~24.03,2022,답십리동,"42,000",답십리청솔우성,1,0,26,59.74, , ,80,11230,10
 ,2016,신규,22.02~24.02,2022,답십리동,500,현대썬앤빌청계,1,55,27,14.21, , ,530-15,11230,10
사용,2007,갱신,22.02~24.02,2022,답십리동,"46,000",두산위브,1,0,27,84.91,"44,000", ,998,11230,5
 ,2018,신규,22.03~24.03,2022,답십리동,"10,000",힐스테이트청계,1,250,27,84.85, , ,1009,11230,20
 ,2010, , ,2022,답십리동,"6,000",청계한신휴플러스,1,0,27,59.74, , ,1002,11230,9
 ,1991,신규,22.01~24.01,2022,답십리동,"45,000",신답경남,1,0,28,59.24, , ,645-8,11230,6
 ,1992, ,22.02~24.02,2022,답십리동,"21,000",동답한신,1,0,28,35.45, , ,42,11230,2
사용,2000,갱신,22.03~24.03,2022,답십리동,"34,500",답십리청솔우성,1,0,28,59.89,"33,000", ,80,11230,1
 ,2014,신규,22.01~24.01,2022,답십리동,"65,000",래미안위브,1,0,28,59.99, , ,1003,11230,5
 ,2019,신규,22.01~23.10,2022,답십리동,"69,000",답십리파크자이,1,0,28,59.91, , ,1014,11230,11
 ,2019,신규,22.02~23.02,2022,답십리동,"1,000",보광타워,1,55,28,16.13, , ,530-4,11230,15
 ,2019,신규,22.03~23.03,2022,답십리동,500,보광타워,1,55,28,14.69, , ,530-4,11230,13
 ,2020,신규,22.03~23.03,2022,답십리동,"3,000",더헤이븐,1,90,28,28.015, , ,477-60,11230,2
 ,1987,신규,22.03~22.08,2022,답십리동,"1,000",신답극동,1,60,29,46.53, , ,464-1,11230,10
 ,1983,갱신,22.03~24.03,2022,답십리동,"30,000",삼희,1,0,29,58.77,"20,000", ,530-5,11230,6
사용,2014,갱신,22.02~24.02,2022,답십리동,"61,900",래미안위브,1,0,29,84.98,"59,000", ,1003,11230,14
 ,2010, , ,2022,답십리동,"35,000",한신휴플러스그린파크,1,25,29,59.92, , ,1001,11230,3
 ,2010,신규,22.03~24.03,2022,답십리동,"32,000",청계한신휴플러스,1,0,29,59.74, , ,1002,11230,4
 ,1997,신규,22.04~24.04,2022,답십리동,"50,000",우성그린,1,10,29,84.66, , ,989-1,11230,9
 ,2021,신규,22.01~24.01,2022,장안동,"10,000",브이티스타일,1,0,1,54.56, , ,309-7,11230,12
 ,2012, , ,2022,장안동,"3,000",장안뉴시티,1,30,4,17.63, , ,372-5,11230,13
 ,2004,신규,22.03~24.03,2022,장안동,"45,000",정은스카이빌101동,1,0,4,70.42, , ,327,11230,15
사용,2007,갱신,22.01~24.01,2022,장안동,"46,200",래미안장안2차,1,0,4,81.05,"44,000", ,329-3,11230,7
 ,2013,신규,22.01~24.01,2022,장안동,"34,000",서희스타힐스,1,0,4,80.53, , ,365-4,11230,8
사용,2014,갱신,22.01~24.01,2022,장안동,"35,700",태솔타운3차,1,0,4,48.16,"34,000", ,367-11,11230,7
사용,2005,갱신,22.01~24.01,2022,장안동,"40,000",우성2차(334-6),1,0,5,71.35,"38,500", ,334-6,11230,6
 ,2007,신규,22.01~22.02,2022,장안동,"53,800",장안힐스테이트,1,0,5,59.928, , ,329-2,11230,11
 ,2015,신규,22.02~24.02,2022,장안동,"12,000",현대썬앤빌601,1,0,6,17.83, , ,373-3,11230,20
 ,2019, , ,2022,장안동,"23,000",글로벌팰리스,1,0,6,22.79, , ,415-10,11230,9
 ,2006,신규,22.03~24.03,2022,장안동,"50,000",장한평월드메르디앙,1,0,7,84.95, , ,573,11230,1
 ,2004,신규,22.03~24.03,2022,장안동,"3,000",대성하이빌(A동),1,80,7,73.84, , ,169-48,11230,4
 ,2007,신규,22.02~24.02,2022,장안동,"65,000",래미안장안2차,1,0,7,81.05, , ,329-3,11230,24
 ,2002,신규,22.02~24.02,2022,장안동,"25,000",장안삼성쉐르빌,1,100,7,119.78, , ,371-1,11230,10
 ,2003, , ,2022,장안동,"48,000",장안현대홈타운(336),1,0,7,84.87, , ,336,11230,16
사용,2003,갱신,22.03~24.03,2022,장안동,"37,800",장안현대홈타운(336),1,0,7,59.54,"36,000", ,336,11230,4
 ,2003,신규,22.02~24.02,2022,장안동,"10,000",장안현대홈타운(336),1,180,8,112.78, , ,336,11230,10
 ,2007,신규,22.02~24.02,2022,장안동,"58,000",래미안장안2차,1,0,8,64.85, , ,329-3,11230,20
 ,2005,신규,22.02~24.02,2022,장안동,"50,000",형인허브빌2차(566),1,0,8,84.94, , ,566,11230,4
 ,2005,신규,22.02~24.02,2022,장안동,"50,000",형인허브빌2차(566),1,0,8,84.94, , ,566,11230,4
 ,2005, , ,2022,장안동,"50,000",형인허브빌2차(566),1,0,8,84.94, , ,566,11230,4
 ,2005, , ,2022,장안동,"52,000",신일해피트리2차(567),1,0,8,84.83, , ,567,11230,9
 ,2006, , ,2022,장안동,"55,000",현대홈타운3차,1,0,8,84.29, , ,571,11230,10
 ,2006,신규,22.02~24.02,2022,장안동,"55,000",현대홈타운3차,1,0,8,84.29, , ,571,11230,10
 ,2006,신규,22.02~24.02,2022,장안동,"55,000",현대홈타운3차,1,0,8,84.29, , ,571,11230,10
 ,2012, , ,2022,장안동,"10,500",장안뉴시티,1,0,8,17.53, , ,372-5,11230,12
 ,2012,신규,22.02~24.02,2022,장안동,"10,500",장안뉴시티,1,0,8,17.53, , ,372-5,11230,12
 ,2012,신규,22.01~23.01,2022,장안동,"1,000",장안뉴시티,1,45,8,17.53, , ,372-5,11230,6
 ,2019, , ,2022,장안동,"24,670",글로벌팰리스,1,0,8,22.59, , ,415-10,11230,13
사용,2019,갱신,22.03~23.03,2022,장안동,"24,670",글로벌팰리스,1,0,8,22.59,"23,500", ,415-10,11230,13
사용,2019,갱신,22.02~24.02,2022,장안동,"50,000",동대문더퍼스트데시앙,1,0,8,84.9375,"48,000", ,587,11230,15
 ,2021,신규,22.02~24.02,2022,장안동,"26,000",장안솔렌시아6,1,0,8,17.53, , ,432-12,11230,7
 ,2019,신규,22.03~24.03,2022,장안동,"45,000",태솔아파트4차,1,0,9,53.19, , ,335-10,11230,9
 ,2004,신규,22.02~24.02,2022,장안동,"35,700",형인허브빌102동(417-11),1,0,9,78.81, , ,417-11,11230,5
 ,2019,신규,22.02~24.02,2022,장안동,"5,000",글로벌팰리스,1,83,10,28.27, , ,415-10,11230,14
 ,2019,신규,22.03~24.03,2022,장안동,"25,700",글로벌팰리스,1,0,10,22.79, , ,415-10,11230,14
 ,2016,갱신,22.03~24.03,2022,장안동,"30,000",가우디트윈캐슬1,1,0,10,48.31,"26,000", ,374-9,11230,12
 ,2019, , ,2022,장안동,"25,700",글로벌팰리스,1,0,10,22.79, , ,415-10,11230,14
 ,2016, , ,2022,장안동,"30,000",가우디트윈캐슬1,1,0,10,48.31, , ,374-9,11230,12
 ,2003, ,22.02~24.02,2022,장안동,"73,000",장안현대홈타운(336),1,0,11,84.87, , ,336,11230,12
사용,2007,갱신,22.02~24.02,2022,장안동,"35,000",장안힐스테이트,1,56,11,84.568,"35,000",50,329-2,11230,8
 ,2004, ,22.02~24.02,2022,장안동,"45,000",광남캐스빌,1,0,11,113.74, , ,342-13,11230,4
 ,2015,신규,22.02~23.02,2022,장안동,300,현대썬앤빌601,1,60,12,18.35, , ,373-3,11230,5
사용,2007,갱신,22.02~24.02,2022,장안동,"44,625",래미안장안2차,1,0,13,81.05,"42,500", ,329-3,11230,4
 ,2007, , ,2022,장안동,"44,625",래미안장안2차,1,0,13,81.05, , ,329-3,11230,4
 ,2003,신규,22.01~24.01,2022,장안동,"13,600",장안현대홈타운(336),1,0,13,58.42, , ,336,11230,8
 ,2003,신규,22.01~24.01,2022,장안동,"14,000",장안현대홈타운(336),1,0,13,58.42, , ,336,11230,8
 ,2003,신규,22.01~24.01,2022,장안동,"16,000",장안현대홈타운(336),1,0,13,58.42, , ,336,11230,8
 ,2003,신규,22.02~24.02,2022,장안동,"69,000",장안현대홈타운(336),1,0,13,84.87, , ,336,11230,21
 ,2019,갱신,22.02~24.02,2022,장안동,"31,000",태솔아파트4차,1,10,13,54.43,"31,000", ,335-10,11230,9
 ,2013,신규,22.01~23.01,2022,장안동,300,장안푸르미에,1,50,13,12.9463, , ,466-5,11230,10
사용,2013,갱신,22.02~24.02,2022,장안동,"11,025",장안푸르미에,1,0,13,12.9463,"10,500", ,466-5,11230,4
 ,2012,갱신,22.01~23.01,2022,장안동,500,장안뉴시티,1,45,13,17.63,500,45,372-5,11230,9
 ,2007,신규,22.02~24.02,2022,장안동,"40,000",장안힐스테이트,1,70,13,84.789, , ,329-2,11230,18
 ,2003,신규,22.03~24.03,2022,장안동,"5,000",장안현대홈타운(336),1,130,14,59.54, , ,336,11230,20
 ,2019,갱신,22.01~24.01,2022,장안동,"56,000",동대문더퍼스트데시앙,1,0,14,84.8605,"46,000", ,587,11230,15
 ,2007,신규,22.02~24.02,2022,장안동,"70,000",장안힐스테이트,1,0,14,84.897, , ,329-2,11230,11
사용,2007,갱신,22.01~24.01,2022,장안동,"35,000",래미안장안2차,1,0,14,81.05,"43,000", ,329-3,11230,12
사용,2012,갱신,22.02~24.02,2022,장안동,"42,000",일성트루엘,1,0,15,84.9216,"40,000", ,581,11230,8
 ,2003,신규,22.02~24.02,2022,장안동,"65,000",장안현대홈타운(336),1,0,15,84.87, , ,336,11230,6
사용,2007,갱신,22.02~24.02,2022,장안동,"40,950",장안평월드메르디앙2차,1,0,16,84.85,"39,000", ,575,11230,13
사용,2019,갱신,22.03~24.03,2022,장안동,"27,300",아르떼하임,1,0,17,29.53,"26,000", ,372-12,11230,14
 ,2007,신규,22.03~24.03,2022,장안동,"63,000",래미안장안2차,1,0,17,81.05, , ,329-3,11230,10
 ,2002,신규,22.03~24.03,2022,장안동,"7,000",장안삼성쉐르빌,1,155,18,127.75, , ,371-1,11230,7
 ,2002,신규,22.03~24.03,2022,장안동,"40,000",장안예원(418-4),1,30,18,80.32, , ,418-4,11230,6
 ,2003, , ,2022,장안동,"46,700",장안현대홈타운(336),1,0,18,84.78, , ,336,11230,24
 ,2007,갱신,22.02~24.02,2022,장안동,"65,000",래미안장안2차,1,0,18,81.05,"40,000",8,329-3,11230,4
 ,2003,갱신,22.02~24.02,2022,장안동,"36,700",장안현대홈타운(336),1,0,19,59.54,"35,000", ,336,11230,9
 ,2013,신규,22.01~24.01,2022,장안동,"36,000",태솔에버빌,1,0,19,49.88, , ,312-8,11230,4
 ,2007,신규,22.01~24.01,2022,장안동,"5,000",래미안장안2차,1,100,20,81.05, , ,329-3,11230,1
 ,2013,신규,22.03~23.03,2022,장안동,"16,400",장안푸르미에,1,0,20,12.6512, , ,466-5,11230,8
 ,2007, , ,2022,장안동,"40,000",래미안장안2차,1,80,20,81.05, , ,329-3,11230,18
 ,2006,신규,22.02~24.02,2022,장안동,"50,000",아인리베(310-5),1,0,20,84.96, , ,310-5,11230,2
 ,2016,갱신,22.02~24.02,2022,장안동,"26,100",가우디트윈캐슬2,1,0,20,41.26,"25,000", ,374-8,11230,10
 ,2014,신규,22.01~23.01,2022,장안동,500,양우내안애애플,1,50,21,15.3388, , ,373-1,11230,3
사용,2019,갱신,22.02~24.02,2022,장안동,"24,500",글로벌팰리스,1,0,21,23.7,"23,500", ,415-10,11230,13
사용,2019,갱신,22.02~24.02,2022,장안동,"24,500",글로벌팰리스,1,0,22,22.79,"23,500", ,415-10,11230,10
 ,2012,신규,22.01~24.01,2022,장안동,500,장안뉴시티,1,47,22,17.53, , ,372-5,11230,10
 ,2007, , ,2022,장안동,"46,000",장안힐스테이트,1,60,22,84.789, , ,329-2,11230,7
 ,2007,신규,22.02~24.02,2022,장안동,"46,000",장안힐스테이트,1,60,22,84.789, , ,329-2,11230,7
 ,2019,신규,22.03~24.03,2022,장안동,"27,500",글로벌팰리스,1,0,22,28.27, , ,415-10,11230,16
 ,2019, ,22.03~24.03,2022,장안동,"25,700",글로벌팰리스,1,0,22,26.81, , ,415-10,11230,16
 ,2007, , ,2022,장안동,"54,450",래미안장안2차,1,0,22,81.05, , ,329-3,11230,11
사용,2019,갱신,22.02~24.02,2022,장안동,"48,300",동대문더퍼스트데시앙,1,0,22,84.9445,"46,000", ,587,11230,11
 ,2012,신규,22.03~23.03,2022,장안동,"1,000",장안뉴시티,1,45,22,17.63, , ,372-5,11230,10
 ,2002,신규,22.03~24.03,2022,장안동,"3,000",장안삼성쉐르빌,1,170,22,102.28, , ,371-1,11230,19
 ,2003,신규,22.03~24.03,2022,장안동,"24,000",래미안장안,1,120,23,84.774, , ,354-2,11230,16
 ,2003, , ,2022,장안동,"63,000",래미안장안,1,0,23,84.774, , ,354-2,11230,5
 ,2013,신규,22.02~24.02,2022,장안동,"12,500",장안푸르미에,1,0,24,12.5803, , ,466-5,11230,7
 ,2019,신규,22.02~24.02,2022,장안동,"37,500",아르떼하임,1,0,24,53.34, , ,372-12,11230,9
사용,2014,갱신,22.02~24.02,2022,장안동,"28,000",태솔타운3차,1,0,24,55.25,"27,000", ,367-11,11230,8
사용,2013,갱신, ,2022,장안동,"23,000",서희스타힐스,1,10,24,51.07,"23,000",10,365-4,11230,14
 ,2008,신규,22.03~24.03,2022,장안동,"45,000",서광아침의빛,1,0,25,84.98, , ,577,11230,3
 ,2003, , ,2022,장안동,"44,000",장안현대홈타운(336),1,10,25,84.87, , ,336,11230,25
 ,2019,신규, ,2022,장안동,"13,300",동대문더퍼스트데시앙,1,21,25,59.8074, , ,587,11230,4
 ,2019, , ,2022,장안동,"28,100",아르떼하임,1,0,25,29.53, , ,372-12,11230,12
 ,2003,신규,22.03~24.03,2022,장안동,"40,000",래미안장안,1,120,26,115.681, , ,354-2,11230,6
 ,2003, , ,2022,장안동,"40,000",래미안장안,1,120,26,115.681, , ,354-2,11230,6
사용,2019,갱신,22.02~23.02,2022,장안동,"24,000",글로벌팰리스,1,0,27,26.81,"24,000", ,415-10,11230,10
 ,2007, , ,2022,장안동,"50,000",래미안장안2차,1,110,27,112.92, , ,329-3,11230,2
사용,2007,갱신,22.02~23.08,2022,장안동,"43,000",래미안장안2차,1,0,27,81.05,"43,000", ,329-3,11230,4
 ,2021,신규,22.02~24.02,2022,장안동,"26,000",장안솔렌시아6,1,0,27,17.53, , ,432-12,11230,9
 ,2021,신규,22.01~24.01,2022,장안동,"27,800",장안솔렌시아6,1,0,27,17.53, , ,432-12,11230,10
 ,2012, , ,2022,장안동,"10,500",장안뉴시티,1,0,28,17.63, , ,372-5,11230,8
 ,2006, , ,2022,장안동,"30,000",현대홈타운3차,1,80,28,84.29, , ,571,11230,6
 ,2006,갱신,22.02~24.02,2022,장안동,"30,000",현대홈타운3차,1,80,28,84.29,"19,000",60,571,11230,6
 ,2003,신규,22.03~24.03,2022,장안동,"80,000",장안현대홈타운(336),1,0,28,112.78, , ,336,11230,5
 ,2021,신규,22.02~24.02,2022,장안동,"26,900",장안솔렌시아6,1,0,29,17.53, , ,432-12,11230,9
 ,2021, , ,2022,장안동,"26,000",장안솔렌시아6,1,0,29,19.62, , ,432-12,11230,9
 ,2014,신규,22.03~24.03,2022,장안동,"26,000",태솔타운3차,1,0,29,48.16, , ,367-11,11230,7
 ,2014,신규,22.03~24.03,2022,장안동,"26,000",태솔타운3차,1,0,29,48.16, , ,367-11,11230,7
 ,2014,신규,22.03~24.03,2022,장안동,"26,000",태솔타운3차,1,0,29,48.16, , ,367-11,11230,7
