갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,21.08~23.08,2021,공릉동,"31,500",풍림아파트A,8,0,6,59.94,"30,000", ,725,11350,12
 ,2001, ,21.10~23.10,2021,공릉동,"10,000",풍림아파트B,8,25,6,31.32, , ,727,11350,15
사용,1995,갱신,21.08~23.08,2021,공릉동,"35,700",효성아파트,8,0,6,84.66,"34,000", ,742,11350,4
 ,2001,신규,21.10~23.10,2021,공릉동,"10,000",풍림아파트B,8,25,6,31.32, , ,727,11350,15
 ,2000, ,21.11~23.11,2021,공릉동,"30,450",공릉동한보에센시티아파트,8,0,7,59.4, , ,743,11350,12
 ,1999,신규,21.11~23.11,2021,공릉동,"23,500",태강아파트(아이파크),8,25,7,49.6, , ,81,11350,13
 ,1999, , ,2021,공릉동,"23,500",태강아파트(아이파크),8,0,7,49.6, , ,81,11350,13
 ,1999, ,21.09~23.09,2021,공릉동,"23,000",태강아파트(아이파크),8,0,7,49.6, , ,81,11350,7
사용,1999,갱신,21.09~23.09,2021,공릉동,"23,000",태강아파트(아이파크),8,0,7,49.6,"22,000", ,81,11350,7
사용,2004,갱신,21.08~23.08,2021,공릉동,"25,200",삼익2차아파트,8,0,7,54.74,"24,000", ,754,11350,15
 ,1999,신규,21.11~23.11,2021,공릉동,"25,200",태강아파트(아이파크),8,0,7,49.6, , ,81,11350,5
 ,1995,신규,21.10~23.10,2021,공릉동,"58,000",삼익아파트,8,0,7,114.88, , ,737,11350,6
 ,2000, , ,2021,공릉동,"28,350",공릉동한보에센시티아파트,8,0,8,59.4, , ,743,11350,5
 ,1999,신규,21.09~23.09,2021,공릉동,"2,000",태강아파트(아이파크),8,90,9,49.6, , ,81,11350,14
 ,1995, ,21.09~23.09,2021,공릉동,"21,000",삼익아파트,8,0,9,51.03, , ,737,11350,7
 ,2000, ,21.09~23.09,2021,공릉동,"46,000",대아2차아파트,8,0,9,84.6, , ,492-1,11350,7
 ,1999,신규,21.10~23.10,2021,공릉동,"30,000",비선아파트,8,0,9,49.28, , ,109,11350,14
 ,2000,갱신,21.09~23.09,2021,공릉동,"46,000",대아2차아파트,8,0,9,84.6,"34,000", ,492-1,11350,7
 ,2000, ,21.08~23.08,2021,공릉동,"21,000",우방아파트,8,65,10,84.881, , ,108,11350,8
 ,2012,신규,21.08~23.02,2021,공릉동,"1,000",진명비베레,8,35,10,13.9092, , ,395-7,11350,3
 ,2013, ,21.09~23.08,2021,공릉동,500,한일휴니스빌,8,50,10,13.62, , ,683-14,11350,6
 ,1994, ,21.08~23.08,2021,공릉동,"14,700",시영2단지(라이프)아파트,8,0,10,39.6, , ,707,11350,3
사용,2000,갱신,21.08~23.10,2021,공릉동,"32,550",우방아파트,8,0,10,61.151,"31,000", ,108,11350,15
 ,1985,신규,21.10~23.10,2021,공릉동,"33,000",태릉우성아파트,8,0,10,66.87, , ,254,11350,5
 ,1999, ,21.08~23.08,2021,공릉동,"25,200",태강아파트(아이파크),8,0,10,49.6, , ,81,11350,9
사용,1999,갱신,21.08~23.08,2021,공릉동,"24,000",태강아파트(아이파크),8,0,10,49.6,"23,000", ,81,11350,8
 ,1994,갱신,21.10~22.10,2021,공릉동,"22,050",삼익4단지아파트,8,0,10,49.5,"21,000", ,714,11350,12
 ,2012,신규,21.08~23.02,2021,공릉동,"1,000",진명비베레,8,35,10,13.9092, , ,395-7,11350,3
 ,1999,갱신,21.08~23.08,2021,공릉동,"26,250",동신아파트,8,0,11,59.99,"25,000", ,745,11350,4
 ,1994,갱신,21.09~23.09,2021,공릉동,"1,000",시영2단지(라이프)아파트,8,53,11,34.44,"1,000",50,707,11350,13
 ,1999,신규,21.10~23.10,2021,공릉동,"32,000",태강아파트(아이파크),8,0,11,49.6, , ,81,11350,13
 ,1999, , ,2021,공릉동,"32,000",태강아파트(아이파크),8,0,11,49.6, , ,81,11350,13
 ,1999,신규,21.10~23.10,2021,공릉동,"35,000",태강아파트(아이파크),8,0,11,49.6, , ,81,11350,13
 ,1999,신규,21.10~23.10,2021,공릉동,"32,000",태강아파트(아이파크),8,0,11,49.6, , ,81,11350,13
사용,1999,갱신,21.08~23.08,2021,공릉동,"28,350",태강아파트(아이파크),8,0,11,59.38,"27,000", ,81,11350,2
사용,2016,갱신,22.10~24.10,2021,공릉동,"59,800",노원프레미어스엠코,8,0,11,84.0408,"57,000", ,670-20,11350,19
 ,1995, , ,2021,공릉동,"22,500",삼익아파트,8,0,11,51.03, , ,737,11350,10
사용,1994,갱신,21.09~23.09,2021,공릉동,"2,000",시영3차(라이프)아파트,8,58,11,39.6,"2,000",55,715,11350,7
 ,1999, ,21.10~23.10,2021,공릉동,"35,000",태강아파트(아이파크),8,0,11,49.6, , ,81,11350,13
 ,1995,갱신,21.09~23.09,2021,공릉동,"24,700",공릉우성아파트,8,0,11,59.26,"24,000", ,738,11350,6
 ,2000,갱신,21.09~22.03,2021,공릉동,"30,000",두산힐스빌아파트,8,0,12,59.76,"30,000", ,747,11350,14
 ,2000,신규,21.10~23.10,2021,공릉동,"3,000",우방아파트,8,126,13,84.881, , ,108,11350,3
 ,2000,신규,21.12~23.12,2021,공릉동,"51,000",두산힐스빌아파트,8,0,13,84.9, , ,747,11350,10
 ,1996,신규,21.10~23.10,2021,공릉동,"35,000",동부아파트,8,0,13,59.34, , ,705,11350,1
 ,2000, ,21.08~23.05,2021,공릉동,"31,500",공릉동한보에센시티아파트,8,0,13,59.4, , ,743,11350,6
 ,2012,신규,21.09~23.09,2021,공릉동,"1,000",온누리빌,8,60,13,21.41, , ,683-26,11350,10
 ,1999, ,21.09~23.09,2021,공릉동,"24,000",태강아파트(아이파크),8,0,13,49.6, , ,81,11350,4
 ,2003, , ,2021,공릉동,"49,000",대주파크빌아파트,8,0,14,81.12, , ,751,11350,4
 ,2003,신규,21.10~23.10,2021,공릉동,"49,000",대주파크빌아파트,8,0,14,81.12, , ,751,11350,4
 ,1995,신규,21.09~23.09,2021,공릉동,"10,000",공릉우성아파트,8,75,14,59.88, , ,738,11350,13
 ,1985,신규,21.11~24.02,2021,공릉동,"33,000",태릉우성아파트,8,0,14,66.87, , ,254,11350,2
 ,1985, , ,2021,공릉동,"27,300",태릉우성아파트,8,0,14,66.87, , ,254,11350,2
 ,1999,갱신,21.10~23.10,2021,공릉동,"23,500",태강아파트(아이파크),8,0,14,49.6,"22,500", ,81,11350,7
 ,2001, , ,2021,공릉동,"60,000",풍림아파트A,8,0,14,84.99, , ,725,11350,17
 ,2001,신규,21.10~23.10,2021,공릉동,"26,000",풍림아파트A,8,50,14,59.94, , ,725,11350,16
 ,2001,신규,21.09~23.09,2021,공릉동,"60,000",풍림아파트A,8,0,14,84.99, , ,725,11350,17
 ,2001,신규,21.10~23.10,2021,공릉동,"39,000",풍림아파트A,8,0,14,59.94, , ,725,11350,2
 ,2001, , ,2021,공릉동,"26,000",풍림아파트A,8,50,14,59.94, , ,725,11350,16
 ,2000,신규,21.10~23.10,2021,공릉동,"38,000",공릉동한보에센시티아파트,8,0,14,59.4, , ,743,11350,13
 ,1999, , ,2021,공릉동,"1,000",비선아파트,8,40,14,48.6, , ,109,11350,7
 ,1997, ,21.10~23.10,2021,공릉동,"35,000",삼익아파트,8,0,14,59.89, , ,690-2,11350,14
 ,1997,신규,21.10~23.10,2021,공릉동,"35,000",삼익아파트,8,0,14,59.89, , ,690-2,11350,14
 ,1994,신규,21.12~23.12,2021,공릉동,"20,000",시영3차(라이프)아파트,8,0,14,34.44, , ,715,11350,5
 ,1994,신규,21.12~23.12,2021,공릉동,"20,000",시영3차(라이프)아파트,8,0,14,34.44, , ,715,11350,5
 ,2000,신규,21.10~23.10,2021,공릉동,"40,000",우방아파트,8,0,14,60.502, , ,108,11350,1
 ,2000, , ,2021,공릉동,"40,000",우방아파트,8,0,14,60.502, , ,108,11350,1
 ,2000, , ,2021,공릉동,"40,000",우방아파트,8,0,14,60.502, , ,108,11350,1
 ,2000, ,21.11~23.11,2021,공릉동,"27,000",현대성우아파트,8,0,15,59.98, , ,741,11350,3
 ,1994, ,21.09~23.09,2021,공릉동,"1,000",시영3차(라이프)아파트,8,50,16,34.44, , ,715,11350,14
사용,1994,갱신,21.09~23.09,2021,공릉동,"22,000",시영2단지(라이프)아파트,8,0,16,49.5,"21,000", ,707,11350,13
 ,2018,신규,21.10~22.10,2021,공릉동,"1,000",미라쉘,8,60,17,17.77, , ,670-6,11350,18
 ,2019,신규,21.08~23.09,2021,공릉동,"8,280",공릉행복주택,8,28,17,40.32, , ,428-7,11350,15
 ,2019, ,21.08~23.09,2021,공릉동,"8,280",공릉행복주택,8,28,17,40.32, , ,428-7,11350,15
 ,1999,신규,21.11~23.11,2021,공릉동,"45,000",태강아파트(아이파크),8,0,17,59.34, , ,81,11350,5
 ,1994,신규,21.10~23.10,2021,공릉동,"24,000",시영3차(라이프)아파트,8,0,17,39.6, , ,715,11350,11
 ,1994,신규,21.08~23.08,2021,공릉동,"20,000",시영2단지(라이프)아파트,8,0,17,34.44, , ,707,11350,13
 ,2001,갱신,21.11~23.11,2021,공릉동,"31,500",풍림아파트A,8,0,17,59.94,"30,000", ,725,11350,17
 ,1994, , ,2021,공릉동,"24,000",시영3차(라이프)아파트,8,0,17,39.6, , ,715,11350,11
 ,2018,신규,21.10~22.10,2021,공릉동,"1,000",미라쉘,8,60,17,17.77, , ,670-6,11350,18
 ,2001,신규,21.09~23.09,2021,공릉동,"55,500",풍림아파트A,8,0,18,84.99, , ,725,11350,6
 ,2001,신규,21.09~23.09,2021,공릉동,"55,500",풍림아파트A,8,0,18,84.99, , ,725,11350,6
 ,1999,신규,21.12~23.12,2021,공릉동,"23,500",태강아파트(아이파크),8,0,18,49.6, , ,81,11350,7
 ,2000,신규,21.11~23.11,2021,공릉동,"56,000",화랑타운아파트,8,0,18,84.65, , ,111,11350,3
 ,2000,신규,21.10~23.10,2021,공릉동,"58,000",화랑타운아파트,8,0,18,84.65, , ,111,11350,3
 ,1999, , ,2021,공릉동,"22,000",비선아파트,8,0,18,48.93, , ,109,11350,11
사용,1999,갱신,21.08~23.08,2021,공릉동,"22,000",비선아파트,8,0,18,48.93,"22,000", ,109,11350,11
 ,2005,갱신,21.08~23.08,2021,공릉동,"33,600",서일이츠뷰,8,0,19,79.118,"32,000", ,371-11,11350,10
 ,2003,신규,21.11~23.11,2021,공릉동,"45,000",광덕파크빌아파트,8,0,19,84.7, , ,752,11350,10
 ,1995,갱신,21.11~23.11,2021,공릉동,"43,000",삼익아파트,8,0,19,84.6,"33,000", ,737,11350,14
 ,1999,신규,21.11~23.11,2021,공릉동,"40,000",대동아파트2,8,0,19,59.34, , ,380-1,11350,5
 ,1999,신규,21.09~23.09,2021,공릉동,"35,000",태강아파트(아이파크),8,0,19,49.6, , ,81,11350,11
 ,1999,신규,21.09~23.09,2021,공릉동,"35,000",태강아파트(아이파크),8,0,19,49.6, , ,81,11350,11
 ,2002,갱신, ,2021,공릉동,"10,000",신도1차아파트,8,60,20,72.8129,"10,000",55,748,11350,6
 ,2000, ,21.10~23.10,2021,공릉동,"56,000",화랑타운아파트,8,0,20,84.65, , ,111,11350,5
사용,1999,갱신,21.09~23.09,2021,공릉동,"2,000",태강아파트(아이파크),8,105,21,59.34,"2,000",105,81,11350,6
 ,1995,신규,21.12~23.12,2021,공릉동,"30,000",공릉우성아파트,8,0,21,59.88, , ,738,11350,15
 ,1999, ,21.09~23.09,2021,공릉동,"2,000",태강아파트(아이파크),8,105,21,59.34, , ,81,11350,6
 ,1999,신규,21.10~23.10,2021,공릉동,"33,000",태강아파트(아이파크),8,0,21,49.6, , ,81,11350,2
 ,1999,신규,21.10~23.10,2021,공릉동,"42,000",태강아파트(아이파크),8,0,21,59.34, , ,81,11350,2
 ,1999,신규,21.12~23.12,2021,공릉동,"30,000",태강아파트(아이파크),8,0,21,49.6, , ,81,11350,13
 ,1999,갱신,21.09~23.09,2021,공릉동,"7,000",태강아파트(아이파크),8,45,21,49.6,"7,000",40,81,11350,4
 ,1999,신규,21.10~23.10,2021,공릉동,"36,500",태강아파트(아이파크),8,0,21,49.6, , ,81,11350,13
 ,2012,신규,21.08~22.08,2021,공릉동,"1,000",진명비베레,8,40,21,12.1605, , ,395-7,11350,6
 ,1994,신규,21.11~23.11,2021,공릉동,"24,000",삼익4단지아파트,8,0,21,39.6, , ,714,11350,3
 ,1994,신규,21.09~23.09,2021,공릉동,"3,000",삼익4단지아파트,8,80,23,49.5, , ,714,11350,10
 ,1999, , ,2021,공릉동,"28,000",동신아파트,8,3,23,59.99, , ,745,11350,13
사용,2003,갱신,21.08~23.08,2021,공릉동,"33,600",대주파크빌아파트,8,0,23,81.12,"32,000", ,751,11350,13
사용,1995,갱신,21.08~23.02,2021,공릉동,"29,000",삼익아파트,8,0,23,84.6,"28,000", ,737,11350,6
 ,1994,신규,21.10~23.10,2021,공릉동,"30,000",시영3차(라이프)아파트,8,0,23,49.5, , ,715,11350,12
 ,1999, , ,2021,공릉동,"1,298",공릉아파트,8,18,23,39.84, , ,110,11350,5
 ,1999, ,21.08~23.08,2021,공릉동,"6,000",건영장미아파트,8,63,23,59.87, , ,744,11350,17
 ,2001, ,21.10~23.10,2021,공릉동,"38,000",풍림아파트A,8,0,24,59.94, , ,725,11350,20
 ,2001, , ,2021,공릉동,"38,000",풍림아파트A,8,0,24,59.94, , ,725,11350,20
 ,2009,신규,21.11~23.11,2021,공릉동,"50,000",태승훼미리아파트,8,0,24,81.91, , ,759,11350,2
 ,1999, ,21.08~23.08,2021,공릉동,"2,800",공릉아파트,8,10,24,39.84, , ,110,11350,5
 ,2001,신규,21.10~23.09,2021,공릉동,"38,000",풍림아파트A,8,0,24,59.94, , ,725,11350,20
 ,1994,신규,21.09~23.09,2021,공릉동,"1,500",시영3차(라이프)아파트,8,59,24,39.6, , ,715,11350,14
사용,1995,갱신,21.09~23.09,2021,공릉동,"22,000",삼익아파트,8,30,24,84.6,"22,000",30,737,11350,4
 ,1995, ,21.09~23.09,2021,공릉동,"22,000",삼익아파트,8,30,24,84.6, , ,737,11350,4
 ,2001,신규,21.11~23.11,2021,공릉동,"69,000",풍림아파트A,8,0,24,114.78, , ,725,11350,5
 ,2001,신규,21.10~23.09,2021,공릉동,"38,000",풍림아파트A,8,0,24,59.94, , ,725,11350,20
 ,1985,신규,21.09~23.09,2021,공릉동,"32,000",태릉우성아파트,8,0,25,66.87, , ,254,11350,6
사용,2000,갱신,21.08~23.08,2021,공릉동,"32,000",공릉동한보에센시티아파트,8,0,25,84.93,"30,500", ,743,11350,6
 ,2006,신규,21.10~23.10,2021,공릉동,"33,000",씨엠아파트,8,0,25,67.2, , ,568-6,11350,6
 ,1994,신규,21.10~23.10,2021,공릉동,"23,500",시영3차(라이프)아파트,8,0,26,39.6, , ,715,11350,11
 ,1999,갱신,21.08~23.08,2021,공릉동,"5,000",비선아파트,8,48,26,48.6,"5,000",38,109,11350,15
 ,2022,신규,21.11~23.11,2021,공릉동,"6,000",태릉해링턴플레이스,8,140,26,59.98, , ,758,11350,11
 ,2000,신규,21.12~23.12,2021,공릉동,"38,000",공릉동한보에센시티아파트,8,0,26,59.4, , ,743,11350,10
사용,1994,갱신,21.08~23.08,2021,공릉동,"14,700",삼익4단지아파트,8,0,27,39.6,"14,000", ,714,11350,1
 ,2016,신규,21.10~22.10,2021,공릉동,"1,000",67디벨리움,8,65,27,17.27, , ,670-7,11350,13
 ,1994,신규,21.08~23.08,2021,공릉동,"1,500",시영3차(라이프)아파트,8,70,27,39.6, , ,715,11350,7
 ,1994,신규,21.10~23.10,2021,공릉동,"35,000",삼익4단지아파트,8,0,28,49.5, , ,714,11350,10
 ,1994, , ,2021,공릉동,"35,000",삼익4단지아파트,8,0,28,49.5, , ,714,11350,10
 ,2001,신규,21.11~23.11,2021,공릉동,"20,000",풍림아파트A,8,50,28,59.94, , ,725,11350,6
 ,1999, ,21.09~23.09,2021,공릉동,"8,000",태강아파트(아이파크),8,49,28,49.6, , ,81,11350,11
사용,1999,갱신,21.09~23.09,2021,공릉동,"8,000",태강아파트(아이파크),8,49,28,49.6,"8,000",46,81,11350,11
 ,2004,신규,21.12~23.12,2021,공릉동,"40,000",삼익2차아파트,8,0,28,54.74, , ,754,11350,8
 ,1995,신규,21.11~23.11,2021,공릉동,"60,000",삼익아파트,8,0,29,114.88, , ,737,11350,3
 ,1995, ,21.11~23.11,2021,공릉동,"60,000",삼익아파트,8,0,29,114.88, , ,737,11350,3
 ,1994, , ,2021,공릉동,"15,000",시영3차(라이프)아파트,8,0,30,39.6, , ,715,11350,3
 ,2001,신규,21.11~23.11,2021,공릉동,"41,000",풍림아파트A,8,0,30,59.94, , ,725,11350,14
 ,2000,신규,21.08~23.08,2021,공릉동,"10,000",공릉동한보에센시티아파트,8,100,30,84.93, , ,743,11350,5
 ,1994,신규,21.10~23.10,2021,공릉동,"15,000",시영3차(라이프)아파트,8,0,30,39.6, , ,715,11350,3
 ,2001,신규,21.11~23.11,2021,공릉동,"41,000",풍림아파트A,8,0,30,59.94, , ,725,11350,14
 ,1999,신규,21.09~23.09,2021,공릉동,"5,000",건영장미아파트,8,90,31,59.87, , ,744,11350,18
 ,1999, ,21.09~23.09,2021,공릉동,"5,000",건영장미아파트,8,90,31,59.87, , ,744,11350,18
사용,1988,갱신,21.08~23.08,2021,하계동,"11,500",한신1,8,0,4,27,"11,000", ,284,11350,9
 ,1989, , ,2021,하계동,"23,000",장미(시영6),8,0,4,43.41, , ,273,11350,10
 ,1988,갱신, ,2021,하계동,"16,000",한신2,8,0,5,35.28,"15,000", ,284,11350,3
사용,1988,갱신,21.08~23.08,2021,하계동,"15,000",한신1,8,0,5,35.28,"14,500", ,284,11350,1
 ,1989,신규,21.08~23.08,2021,하계동,"1,000",청솔(시영7),8,80,5,49.85, , ,274,11350,3
 ,1989,신규,21.09~23.09,2021,하계동,"21,000",장미(시영6),8,0,5,43.41, , ,273,11350,9
사용,1989,갱신,21.09~23.09,2021,하계동,"2,500",장미(시영6),8,84,5,64.62,"2,500",80,273,11350,12
사용,1988,갱신,21.08~23.08,2021,하계동,"15,000",한신1,8,0,5,35.28,"14,500", ,284,11350,1
사용,1989,갱신,21.08~23.08,2021,하계동,"2,000",청솔(시영7),8,50,5,39.78,"3,000",45,274,11350,9
 ,1989,신규,21.08~23.08,2021,하계동,"1,000",청솔(시영7),8,85,5,49.5, , ,274,11350,11
 ,1989, ,21.09~23.09,2021,하계동,"24,885",청솔(시영7),8,0,6,59.22, , ,274,11350,14
 ,1988,신규,21.09~23.09,2021,하계동,"53,000",현대,8,0,6,71.68, , ,270,11350,10
사용,1989,갱신,21.08~23.08,2021,하계동,"31,500",미성,8,0,6,72.17,"30,500", ,280,11350,13
 ,1988,신규,21.08~23.08,2021,하계동,"26,000",벽산,8,100,6,84.85, , ,271-3,11350,8
사용,1989,갱신,21.09~23.09,2021,하계동,"24,885",청솔(시영7),8,0,6,59.22,"23,700", ,274,11350,14
 ,1988, ,21.08~23.08,2021,하계동,"35,490",건영,8,0,7,74.58, , ,271-3,11350,7
 ,1989,신규,21.10~23.10,2021,하계동,"32,000",미성,8,0,7,57.97, , ,280,11350,15
 ,1989, , ,2021,하계동,"22,000",장미(시영6),8,0,7,65.33, , ,273,11350,8
 ,1988,신규,21.09~23.09,2021,하계동,"3,000",벽산,8,90,7,57.71, , ,271-3,11350,8
 ,1989, , ,2021,하계동,"22,000",장미(시영6),8,0,7,65.33, , ,273,11350,8
 ,1989,갱신,21.09~23.09,2021,하계동,"22,000",장미(시영6),8,0,7,65.33,"17,000",10,273,11350,8
사용,1989,갱신,21.09~23.09,2021,하계동,"19,950",장미(시영6),8,0,7,54.02,"19,000", ,273,11350,3
 ,1989, , ,2021,하계동,"26,250",장미(시영6),8,0,7,64.62, , ,273,11350,14
사용,1997,갱신,21.10~23.10,2021,하계동,"49,350",하계2현대,8,0,7,84.896,"47,000", ,288,11350,7
사용,1999,갱신,21.09~23.09,2021,하계동,"44,000",학여울청구,8,0,9,113.51,"42,000", ,354,11350,11
사용,1989,갱신,21.08~23.08,2021,하계동,"19,950",청솔(시영7),8,0,9,49.5,"19,000", ,274,11350,10
 ,1997, ,21.08~23.08,2021,하계동,"41,000",하계2현대,8,0,9,75.35, , ,288,11350,4
 ,1993, , ,2021,하계동,"72,000",한신동성,8,0,9,112.24, , ,256-5,11350,1
사용,1988,갱신,21.08~23.08,2021,하계동,"14,700",한신1,8,0,9,35.28,"14,000", ,284,11350,13
 ,1993,신규,21.10~23.10,2021,하계동,"72,000",한신동성,8,0,9,112.24, , ,256-5,11350,1
사용,2019,갱신,21.09~23.10,2021,하계동,"7,000",연해피빌,8,0,9,17.27,"7,000", ,168-1,11350,3
 ,1988,신규,21.08~23.08,2021,하계동,"35,000",극동,8,0,9,55.72, , ,271-3,11350,6
 ,1997,갱신,21.08~23.08,2021,하계동,"41,000",하계2현대,8,0,9,75.35,"36,000", ,288,11350,4
 ,2002, , ,2021,하계동,"1,082",학여울청구118동(356),8,16,10,32.76, , ,356,11350,17
 ,1988,신규,21.09~23.09,2021,하계동,"1,000",한신1,8,55,10,27, , ,284,11350,6
사용,1999,갱신,21.09~23.09,2021,하계동,"49,350",학여울청구,8,0,10,113.51,"47,000", ,354,11350,8
 ,1988, , ,2021,하계동,"2,000",한신1,8,45,11,35.28, , ,284,11350,2
 ,1988, , ,2021,하계동,"39,900",청구,8,0,11,84.97, , ,284,11350,6
사용,1989,갱신,21.09~23.09,2021,하계동,"21,000",청솔(시영7),8,0,11,49.5,"20,000", ,274,11350,2
 ,1989, , ,2021,하계동,"21,000",청솔(시영7),8,0,11,49.5, , ,274,11350,2
사용,1989,갱신,21.09~23.02,2021,하계동,"19,000",청솔(시영7),8,0,11,49.85,"19,000", ,274,11350,15
 ,1988,신규,21.10~23.10,2021,하계동,"33,000",벽산,8,0,11,57.71, , ,271-3,11350,14
 ,1988, ,21.10~23.10,2021,하계동,"23,600",건영,8,0,12,53.14, , ,271-3,11350,4
 ,1989,신규,21.10~23.10,2021,하계동,"15,000",장미(시영6),8,50,12,64.62, , ,273,11350,14
 ,1989,신규,21.09~23.09,2021,하계동,"30,000",장미(시영6),8,0,12,54.02, , ,273,11350,2
 ,1988, ,21.10~23.10,2021,하계동,"35,500",청구,8,0,12,70.69, , ,284,11350,9
사용,1997,갱신,21.10~23.10,2021,하계동,"44,100",하계1청구,8,0,12,84.6,"42,000", ,251,11350,9
 ,1997,신규,21.10~23.10,2021,하계동,"65,000",하계1청구,8,0,12,84.6, , ,251,11350,9
 ,1988, , ,2021,하계동,"24,100",건영,8,0,12,53.14, , ,271-3,11350,7
 ,1989,신규,21.09~23.09,2021,하계동,"28,000",장미(시영6),8,0,12,54.02, , ,273,11350,2
사용,1999,갱신,21.08~23.08,2021,하계동,"10,000",학여울청구,8,80,12,84.77,"10,000",80,354,11350,2
 ,1997, , ,2021,하계동,"63,000",하계2현대,8,0,12,84.51, , ,288,11350,2
 ,1989,신규,21.08~23.08,2021,하계동,"30,000",장미(시영6),8,0,12,54.29, , ,273,11350,5
 ,1989, , ,2021,하계동,"28,000",장미(시영6),8,0,12,54.02, , ,273,11350,2
사용,1988,갱신,21.10~23.10,2021,하계동,"16,200",한신1,8,0,13,35.28,"15,500", ,284,11350,9
사용,1989,갱신,21.09~23.09,2021,하계동,"21,000",청솔(시영7),8,0,13,49.85,"20,000", ,274,11350,15
사용,1999,갱신,21.08~23.08,2021,하계동,"13,000",학여울청구,8,74,13,84.77,"13,000",70,354,11350,15
 ,1989,신규,21.09~23.09,2021,하계동,"3,000",장미(시영6),8,70,13,54.02, , ,273,11350,6
 ,1988,신규,21.08~23.08,2021,하계동,"1,000",한신1,8,50,13,27, , ,284,11350,4
사용,1989,갱신,21.08~23.08,2021,하계동,"20,400",청솔(시영7),8,0,13,49.5,"19,500", ,274,11350,5
사용,1988,갱신,21.10~23.10,2021,하계동,"2,000",한신1,8,68,14,44.52,"2,000",65,284,11350,6
사용,1988,갱신,21.08~23.08,2021,하계동,"19,950",한신2,8,0,14,44.52,"19,000", ,284,11350,13
 ,1989,신규,21.09~23.09,2021,하계동,"32,000",청솔(시영7),8,0,14,49.5, , ,274,11350,4
 ,1989, , ,2021,하계동,"32,000",청솔(시영7),8,0,14,49.5, , ,274,11350,4
 ,1988,갱신,21.11~23.11,2021,하계동,"22,000",청구,8,33,14,70.69,"22,000",30,284,11350,14
사용,1997,갱신,21.10~24.02,2021,하계동,"47,200",하계2현대,8,0,14,84.896,"45,000", ,288,11350,10
 ,1997, ,21.10~24.02,2021,하계동,"47,200",하계2현대,8,0,14,84.896, , ,288,11350,10
 ,1997, , ,2021,하계동,"50,000",하계2현대,8,155,14,84.896, , ,288,11350,12
 ,1997,신규,21.11~23.11,2021,하계동,"5,000",하계2현대,8,155,14,84.896, , ,288,11350,12
 ,1988, ,21.09~23.09,2021,하계동,"32,500",극동,8,0,14,70.56, , ,271-3,11350,13
 ,1988, ,21.11~23.11,2021,하계동,"2,000",벽산,8,77,14,57.71, , ,271-3,11350,15
사용,1989,갱신,21.08~23.08,2021,하계동,"33,000",미성,8,0,15,72.17,"31,500", ,280,11350,1
 ,1989, ,21.08~23.08,2021,하계동,"33,000",미성,8,0,15,72.17, , ,280,11350,1
 ,1988,신규,21.08~23.08,2021,하계동,"3,000",현대,8,110,15,71.68, , ,270,11350,2
사용,1988,갱신,21.12~23.12,2021,하계동,"34,000",건영,8,4,16,65.43,"34,000", ,271-3,11350,15
 ,1993,신규,21.10~24.02,2021,하계동,"70,000",한신동성,8,0,16,112.24, , ,256-5,11350,3
 ,1993,신규,21.10~24.02,2021,하계동,"70,000",한신동성,8,0,16,112.24, , ,256-5,11350,3
 ,2002, , ,2021,하계동,833,학여울청구118동(356),8,12,16,32.76, , ,356,11350,10
 ,1989,갱신,21.09~23.09,2021,하계동,"29,000",청솔(시영7),8,0,16,59.22,"25,000", ,274,11350,15
 ,1988, ,21.08~23.08,2021,하계동,"2,000",극동,8,39,16,55.72, , ,271-3,11350,1
 ,1988, , ,2021,하계동,"34,000",건영,8,42,16,65.43, , ,271-3,11350,15
 ,1988, , ,2021,하계동,"1,000",한신1,8,56,16,35.28, , ,284,11350,10
 ,1988, ,21.09~22.03,2021,하계동,"41,900",극동,8,0,16,84.91, , ,271-3,11350,9
 ,1999,갱신,21.09~23.09,2021,하계동,"30,000",학여울청구,8,0,17,59.4,"28,500", ,354,11350,4
사용,1999,갱신,21.08~23.08,2021,하계동,"30,450",우방,8,0,17,77.41,"29,000", ,353,11350,13
 ,1999, ,21.08~23.08,2021,하계동,"30,450",우방,8,0,17,77.41, , ,353,11350,13
 ,1989,신규,21.09~23.09,2021,하계동,"30,000",청솔(시영7),8,0,17,49.5, , ,274,11350,3
사용,1988,갱신,21.10~23.10,2021,하계동,"18,900",한신2,8,0,17,44.52,"18,000", ,284,11350,1
 ,1988,신규,21.09~23.09,2021,하계동,"1,000",한신1,8,50,17,27, , ,284,11350,8
 ,1989,신규,21.10~23.10,2021,하계동,"5,000",장미(시영6),8,65,17,54.02, , ,273,11350,3
 ,1989, ,21.09~23.09,2021,하계동,"2,000",장미(시영6),8,74,17,54.02, , ,273,11350,13
사용,1989,갱신,21.09~23.09,2021,하계동,"39,900",미성,8,0,18,84.94,"38,000", ,280,11350,14
 ,1999,신규,21.10~23.10,2021,하계동,"30,000",우방,8,15,18,59.74, , ,353,11350,5
 ,1989, ,21.09~21.12,2021,하계동,"23,500",청솔(시영7),8,0,18,59.22, , ,274,11350,15
 ,1989,신규,21.11~23.11,2021,하계동,"35,000",장미(시영6),8,0,18,64.88, , ,273,11350,2
