갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1995,갱신,22.03~24.03,2022,도봉동,"27,615",한신,1,0,24,84.94,"26,300", ,30-1,11320,1
 ,1996,신규,22.03~24.03,2022,도봉동,"2,000",서원,1,70,24,49.77, , ,641,11320,5
 ,1996, , ,2022,도봉동,"2,000",서원,1,70,24,49.77, , ,641,11320,5
 ,2005,갱신,22.01~24.02,2022,도봉동,"29,500",래미안도봉,1,0,24,59.25,"28,000", ,655,11320,4
사용,1995,갱신,22.01~24.01,2022,도봉동,"23,000",한신,1,6,26,84.94,"22,000",5,30-1,11320,6
 ,1995,갱신,22.08~24.02,2022,도봉동,"28,000",한신,1,25,26,84.94,"28,000", ,30-1,11320,10
 ,1995,신규,22.03~24.03,2022,도봉동,"5,000",한신,1,120,26,84.94, , ,30-1,11320,7
 ,1995, , ,2022,도봉동,"28,000",한신,1,25,26,84.94, , ,30-1,11320,10
 ,1996,갱신,22.04~24.04,2022,도봉동,"16,800",서원,1,0,27,49.77,"16,000", ,641,11320,3
 ,1992,신규,22.02~24.02,2022,도봉동,"5,000",럭키,1,105,27,84.86, , ,595,11320,11
사용,1995,갱신,22.03~24.03,2022,도봉동,"31,300",한신,1,0,27,84.94,"29,900", ,30-1,11320,11
 ,1996, , ,2022,도봉동,"2,132",서원,1,0,28,24.05, , ,641,11320,4
사용,1996,갱신,22.02~24.02,2022,도봉동,"13,650",서원,1,0,28,39.85,"13,000", ,641,11320,18
 ,1995, , ,2022,도봉동,"44,500",한신,1,0,28,84.94, , ,30-1,11320,14
 ,1995,신규,22.01~24.01,2022,도봉동,"44,500",한신,1,0,28,84.94, , ,30-1,11320,14
사용,1996,갱신,22.03~24.03,2022,도봉동,"2,000",서원,1,60,29,49.77,"2,000",57,641,11320,13
