갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,22.06~24.06,2022,본동,"41,000",신동아,4,0,26,59.89, , ,481,11590,11
 ,1992, , ,2022,본동,"58,000",극동강변,4,0,26,84.73, , ,148-2,11590,10
 ,1992,신규,22.06~24.06,2022,본동,"58,000",극동강변,4,0,26,84.73, , ,148-2,11590,10
 ,1993,갱신,22.05~24.05,2022,본동,"44,000",신동아,4,0,27,84.46,"34,000", ,481,11590,8
사용,1993,갱신,22.05~24.05,2022,본동,"35,700",신동아,4,0,28,59.89,"34,000", ,481,11590,3
 ,2004,신규,22.05~24.05,2022,본동,"85,000",경동윈츠리버,4,0,29,110.04, , ,484,11590,10
 ,2004,신규,22.07~24.07,2022,본동,"50,000",삼성래미안,4,70,30,84.2261, , ,492,11590,13
 ,1993, ,22.05~24.05,2022,본동,"29,400",신동아,4,0,30,46.75, , ,481,11590,10
 ,2012,갱신, ,2022,흑석동,"115,000",흑석한강푸르지오,4,0,1,115.98,"75,000", ,336,11590,11
 ,2010,신규,22.06~24.06,2022,흑석동,"90,000",해가든,4,0,1,114.44, , ,332,11590,3
 ,1988,갱신, ,2022,흑석동,"59,000",한강현대,4,0,1,114.44,"50,000", ,28,11590,15
사용,1988,갱신,22.05~24.05,2022,흑석동,"48,300",한강현대,4,0,2,66.225,"46,000", ,28,11590,5
 ,2019,신규,22.04~24.04,2022,흑석동,"40,000",아크로리버하임,4,300,2,84.9184, , ,341,11590,2
 ,2012,신규,22.06~24.06,2022,흑석동,"70,000",흑석한강푸르지오,4,70,2,84.98, , ,336,11590,12
 ,2012, , ,2022,흑석동,"70,000",흑석한강푸르지오,4,70,2,84.98, , ,336,11590,12
 ,2012, , ,2022,흑석동,"63,500",흑석한강센트레빌Ⅱ,4,0,2,84.951, , ,339,11590,16
 ,1988,갱신,22.05~24.05,2022,흑석동,"72,000",한강현대,4,0,2,114.44,"62,000", ,28,11590,5
 ,1988,갱신,22.05~24.05,2022,흑석동,"45,150",한강현대,4,0,2,66.225,"43,000", ,28,11590,14
 ,1988, , ,2022,흑석동,"57,750",한강현대,4,0,2,83.475, , ,28,11590,6
사용,1988,갱신,22.04~24.04,2022,흑석동,"57,750",한강현대,4,0,2,83.475,"55,000", ,28,11590,6
 ,2019,신규,22.04~24.04,2022,흑석동,"2,000",아크로리버하임,4,100,3,84.7536, , ,341,11590,23
 ,2019,신규,22.04~24.04,2022,흑석동,"2,000",아크로리버하임,4,100,3,84.7536, , ,341,11590,23
 ,2012,신규,22.06~24.06,2022,흑석동,"125,000",흑석한강푸르지오,4,0,3,115.95, , ,336,11590,3
 ,2012,신규,22.06~24.06,2022,흑석동,"120,000",흑석한강센트레빌Ⅱ,4,0,4,119.738, , ,339,11590,13
 ,2011,신규,22.04~24.04,2022,흑석동,"95,000",흑석한강센트레빌,4,0,5,84.84, , ,335,11590,7
 ,1988,신규,22.06~24.06,2022,흑석동,"80,000",한강현대,4,0,6,83.475, , ,28,11590,3
사용,2011,갱신,22.04~23.08,2022,흑석동,"80,500",흑석한강센트레빌,4,0,8,84.89,"80,000", ,335,11590,9
 ,2012,신규,22.07~24.07,2022,흑석동,"90,000",흑석한강푸르지오,4,0,8,84.98, , ,336,11590,17
 ,2018,갱신,22.06~24.06,2022,흑석동,"71,400",롯데캐슬에듀포레,4,0,9,59.8718,"68,000", ,340,11590,21
 ,1988,신규,22.04~24.04,2022,흑석동,"55,000",명수대현대,4,0,9,70.2, , ,10,11590,1
 ,1988, , ,2022,흑석동,"5,000",한강현대,4,148,9,83.475, , ,28,11590,1
 ,1988,갱신,22.06~24.06,2022,흑석동,"65,000",한강현대,4,30,9,131.4,"65,000", ,28,11590,15
 ,2012,신규,22.04~26.04,2022,흑석동,"85,000",흑석한강센트레빌Ⅱ,4,0,10,84.946, , ,339,11590,2
 ,2012,신규,22.06~24.06,2022,흑석동,"85,000",흑석한강센트레빌Ⅱ,4,0,10,84.99, , ,339,11590,15
 ,2003,신규,22.06~24.06,2022,흑석동,"5,000",흑석동양아파트,4,210,10,84.99, , ,328,11590,11
 ,2012,갱신,22.04~24.04,2022,흑석동,"88,000",흑석한강푸르지오,4,0,11,84.98,"70,000", ,336,11590,12
 ,2011,신규,22.05~24.05,2022,흑석동,"40,000",흑석한강센트레빌,4,180,11,84.91, , ,335,11590,15
 ,2012, , ,2022,흑석동,"88,000",흑석한강푸르지오,4,0,11,84.98, , ,336,11590,12
 ,1988,신규,22.05~24.05,2022,흑석동,"70,000",명수대현대,4,120,12,124.95, , ,10,11590,15
 ,2012, , ,2022,흑석동,"31,500",흑석한강센트레빌Ⅱ,4,84,12,59.953, , ,339,11590,10
사용,2012,갱신,22.05~24.05,2022,흑석동,"31,500",흑석한강센트레빌Ⅱ,4,84,12,59.953,"30,000",80,339,11590,10
 ,2018,신규,22.07~24.07,2022,흑석동,"110,000",롯데캐슬에듀포레,4,0,13,84.9912, , ,340,11590,17
사용,2018,갱신,22.07~24.07,2022,흑석동,"71,400",롯데캐슬에듀포레,4,0,13,59.8718,"68,000", ,340,11590,10
사용,1988,갱신, ,2022,흑석동,"48,300",한강현대,4,0,15,66.225,"46,000", ,28,11590,3
 ,2018, , ,2022,흑석동,"110,000",롯데캐슬에듀포레,4,0,16,84.9732, , ,340,11590,3
사용,1988,갱신,22.04~24.04,2022,흑석동,"43,050",명수대현대,4,0,16,62.96,"41,000", ,10,11590,15
사용,2003,갱신,22.08~24.07,2022,흑석동,"54,600",흑석동양아파트,4,0,16,84.991,"52,000", ,328,11590,13
 ,2010,갱신, ,2022,흑석동,"61,950",해가든,4,0,16,84.9,"58,000", ,332,11590,12
사용,2012,갱신,22.05~24.05,2022,흑석동,"72,450",흑석한강푸르지오,4,0,16,84.79,"69,000", ,336,11590,1
 ,2018,신규,22.07~24.07,2022,흑석동,"110,000",롯데캐슬에듀포레,4,0,16,84.9732, , ,340,11590,3
 ,2012,신규,22.06~24.06,2022,흑석동,"5,000",흑석한강센트레빌Ⅱ,4,203,16,84.951, , ,339,11590,6
 ,2012, , ,2022,흑석동,"42,000",흑석한강푸르지오,4,95,17,84.98, , ,336,11590,7
사용,2019,갱신,22.05~24.05,2022,흑석동,"76,650",아크로리버하임,4,0,17,59.9154,"73,000", ,341,11590,7
사용,2012,갱신,22.04~24.04,2022,흑석동,"42,000",흑석한강푸르지오,4,95,17,84.98,"40,000",90,336,11590,7
사용,1988,갱신,22.04~24.04,2022,흑석동,"40,425",명수대현대,4,0,18,70.2,"38,500", ,10,11590,2
 ,2018,신규,22.05~23.04,2022,흑석동,"5,000",롯데캐슬에듀포레,4,150,19,59.8718, , ,340,11590,18
 ,2018, , ,2022,흑석동,"5,000",롯데캐슬에듀포레,4,150,19,59.8718, , ,340,11590,18
 ,2023,신규,23.03~25.03,2022,흑석동,"30,000",흑석리버파크자이,4,0,20,84.96, , ,253-89,11590,19
 ,1988,신규,22.07~24.07,2022,흑석동,"75,000",명수대현대,4,0,20,84.33, , ,10,11590,9
 ,2011,신규,22.05~24.05,2022,흑석동,"95,000",흑석한강센트레빌,4,0,20,84.91, , ,335,11590,7
 ,2012,갱신,22.04~24.04,2022,흑석동,"71,000",흑석한강푸르지오,4,0,21,84.91,"67,000", ,336,11590,15
 ,2019,신규,22.06~24.06,2022,흑석동,"135,000",아크로리버하임,4,0,21,84.9184, , ,341,11590,11
 ,2012,신규,22.05~24.05,2022,흑석동,"90,000",흑석한강푸르지오,4,100,22,115.98, , ,336,11590,3
 ,1988,신규,22.07~24.07,2022,흑석동,"5,000",한강현대,4,250,22,115.35, , ,28,11590,13
 ,2019,신규,22.06~23.06,2022,흑석동,"2,000",아크로리버하임,4,80,23,72.951, , ,341,11590,6
 ,2012,신규,22.07~24.07,2022,흑석동,"90,000",흑석한강센트레빌Ⅱ,4,0,23,84.946, , ,339,11590,16
사용,1988,갱신,22.05~24.05,2022,흑석동,"47,250",한강현대,4,0,23,66.225,"45,000", ,28,11590,3
 ,2018,신규, ,2022,흑석동,"11,505",롯데캐슬에듀포레,4,29,25,39.7899, , ,340,11590,4
 ,2019,신규,22.05~24.05,2022,흑석동,"40,000",아크로리버하임,4,250,25,84.9108, , ,341,11590,3
 ,1988,신규,22.04~24.04,2022,흑석동,"90,000",한강현대,4,0,27,114.44, , ,28,11590,14
 ,2012,신규,22.05~24.05,2022,흑석동,"20,000",흑석한강센트레빌Ⅱ,4,250,27,84.951, , ,339,11590,5
 ,1988,신규,22.08~24.08,2022,흑석동,"54,000",한강현대,4,0,28,66.225, , ,28,11590,12
 ,1976,신규,22.05~24.05,2022,흑석동,"38,000",명수대,4,0,28,102.88, , ,97-2,11590,3
 ,2012,신규,22.06~24.06,2022,흑석동,"30,000",흑석한강푸르지오,4,100,29,84.98, , ,336,11590,6
사용,2012,갱신,22.06~24.05,2022,흑석동,"30,000",흑석한강푸르지오,4,110,30,84.98,"30,000",110,336,11590,4
 ,2018, , ,2022,흑석동,"1,000",롯데캐슬에듀포레,4,74,30,84.9912, , ,340,11590,6
 ,2019,갱신,22.04~24.04,2022,흑석동,"13,000",아크로리버하임,4,0,30,59.9154,"10,000", ,341,11590,20
 ,2018,신규,22.05~24.05,2022,흑석동,"1,000",롯데캐슬에듀포레,4,74,30,84.9912, , ,340,11590,6
사용,2012,갱신,22.06~24.06,2022,흑석동,"10,000",흑석한강푸르지오,4,260,30,127.52,"10,000",250,336,11590,10
사용,2011,갱신,22.07~24.07,2022,흑석동,"78,750",흑석한강센트레빌,4,0,30,84.84,"75,000", ,335,11590,2
사용,1988,갱신,22.05~24.05,2022,흑석동,"54,600",한강현대,4,0,30,83.475,"52,000", ,28,11590,4
 ,2013,갱신,22.05~24.05,2022,동작동,"93,000",이수힐스테이트,4,0,2,84.9817,"75,500", ,333,11590,1
 ,2022,신규,22.05~24.05,2022,동작동,"8,000",이수스위첸포레힐즈,4,280,2,84.95, , ,102,11590,15
 ,2022,신규,22.04~24.04,2022,동작동,"90,000",이수스위첸포레힐즈,4,10,3,84.97, , ,102,11590,3
 ,2022,신규,22.04~24.04,2022,동작동,"25,000",이수스위첸포레힐즈,4,225,5,84.97, , ,102,11590,7
 ,2022,신규,22.05~24.05,2022,동작동,"95,000",이수스위첸포레힐즈,4,0,6,84.97, , ,102,11590,7
 ,2022, , ,2022,동작동,"90,000",이수스위첸포레힐즈,4,0,7,84.97, , ,102,11590,5
 ,2022,신규,22.04~24.04,2022,동작동,"90,000",이수스위첸포레힐즈,4,0,7,84.97, , ,102,11590,5
 ,2022,신규,22.05~24.05,2022,동작동,"70,000",이수스위첸포레힐즈,4,90,9,84.97, , ,102,11590,5
 ,2022,신규,22.05~24.05,2022,동작동,"92,000",이수스위첸포레힐즈,4,0,11,75.95, , ,102,11590,2
 ,2013,신규,22.08~24.08,2022,동작동,"90,000",이수힐스테이트,4,100,13,108.3358, , ,333,11590,6
 ,2001,신규,22.05~24.05,2022,동작동,"33,000",이수교신동아아파트,4,50,13,56.48, , ,329,11590,3
 ,2013, ,22.08~24.08,2022,동작동,"90,000",이수힐스테이트,4,100,13,108.3358, , ,333,11590,6
 ,2013,갱신,22.04~24.04,2022,동작동,"78,225",이수힐스테이트,4,0,14,84.9719,"70,000", ,333,11590,1
 ,2013, ,22.04~24.04,2022,동작동,"76,000",이수힐스테이트,4,36,14,84.9817, , ,333,11590,8
 ,2003,신규,22.06~24.06,2022,동작동,"68,000",금강KCC,4,38,15,84.95, , ,331,11590,5
 ,2022,신규,22.05~24.05,2022,동작동,"20,000",이수스위첸포레힐즈,4,235,16,84.97, , ,102,11590,8
 ,2022,신규,22.06~24.06,2022,동작동,"70,000",이수스위첸포레힐즈,4,80,16,84.97, , ,102,11590,4
 ,2022,신규,22.05~24.05,2022,동작동,"30,000",이수스위첸포레힐즈,4,240,16,84.97, , ,102,11590,10
 ,2013,신규,22.07~24.07,2022,동작동,"40,000",이수힐스테이트,4,100,16,59.998, , ,333,11590,7
 ,2006,신규,22.07~24.07,2022,동작동,"100,000",이수교KCC스위첸,4,0,18,120.71, , ,332,11590,12
 ,2022,신규,22.06~24.06,2022,동작동,"108,000",이수스위첸포레힐즈,4,0,18,84.97, , ,102,11590,4
 ,2022,신규,22.06~24.06,2022,동작동,"5,000",이수스위첸포레힐즈,4,260,19,59.91, , ,102,11590,12
사용,2013,갱신,22.04~24.04,2022,동작동,"40,000",이수힐스테이트,4,168,19,108.3358,"40,000",155,333,11590,12
 ,2022,신규,22.05~24.05,2022,동작동,"30,000",이수스위첸포레힐즈,4,210,20,84.97, , ,102,11590,9
 ,2022,신규,22.04~24.04,2022,동작동,"100,000",이수스위첸포레힐즈,4,0,21,84.95, , ,102,11590,5
 ,2013,갱신,22.05~23.09,2022,동작동,"73,000",이수힐스테이트,4,60,22,84.9719,"73,000", ,333,11590,10
 ,2022,신규,22.06~24.06,2022,동작동,"70,000",이수스위첸포레힐즈,4,80,22,84.97, , ,102,11590,7
 ,2022,신규,22.06~24.06,2022,동작동,"93,000",이수스위첸포레힐즈,4,0,23,75.95, , ,102,11590,4
 ,2013,신규,22.06~24.06,2022,동작동,"80,000",이수힐스테이트,4,100,23,84.9817, , ,333,11590,2
 ,2022,신규,22.05~24.05,2022,동작동,"50,000",이수스위첸포레힐즈,4,150,23,84.95, , ,102,11590,13
 ,2022,신규,22.05~24.05,2022,동작동,"50,000",이수스위첸포레힐즈,4,150,23,84.95, , ,102,11590,13
 ,2022,신규,22.06~24.06,2022,동작동,"89,000",이수스위첸포레힐즈,4,0,23,59.96, , ,102,11590,3
 ,2022,신규,22.07~24.07,2022,동작동,"100,000",이수스위첸포레힐즈,4,0,24,84.97, , ,102,11590,12
 ,2003,갱신,22.04~24.04,2022,동작동,"70,000",금강KCC,4,30,24,84.95,"55,000", ,331,11590,8
 ,2022, ,22.08~24.07,2022,동작동,"65,000",이수스위첸포레힐즈,4,100,24,84.95, , ,102,11590,8
 ,2022, ,22.09~24.09,2022,동작동,"65,000",이수스위첸포레힐즈,4,100,24,84.95, , ,102,11590,8
 ,2022,신규,22.06~24.06,2022,동작동,"20,000",이수스위첸포레힐즈,4,250,26,74.95, , ,102,11590,13
 ,2022,신규,22.06~24.06,2022,동작동,"30,000",이수스위첸포레힐즈,4,220,27,84.97, , ,102,11590,11
 ,2022,신규,22.07~24.07,2022,동작동,"30,000",이수스위첸포레힐즈,4,210,28,84.95, , ,102,11590,6
 ,2013,신규,22.06~24.06,2022,동작동,"88,000",이수힐스테이트,4,0,28,59.998, , ,333,11590,10
 ,2022, ,22.07~24.07,2022,동작동,"30,000",이수스위첸포레힐즈,4,210,28,84.95, , ,102,11590,6
 ,2022,신규,22.06~24.06,2022,동작동,"50,000",이수스위첸포레힐즈,4,160,30,84.97, , ,102,11590,9
 ,2013,갱신,22.05~24.03,2022,사당동,"40,000",이수역리가,4,120,1,84.9827,"40,000",90,1157,11590,12
 ,1987, , ,2022,사당동,"33,500",제일,4,0,1,60.03, , ,240-15,11590,4
 ,1990,신규,22.05~24.05,2022,사당동,"50,000",대림(169-8),4,50,1,84.91, , ,169-8,11590,15
사용,1993,갱신,22.06~24.06,2022,사당동,"48,300",극동(105),4,0,1,84.32,"46,000", ,105,11590,6
사용,2018,갱신,22.05~24.05,2022,사당동,"84,000",래미안로이파크,4,0,1,84.98,"80,000", ,1159,11590,18
 ,2016,신규,22.04~24.03,2022,사당동,"43,000",반석블레스,4,25,1,59.86, , ,1158,11590,15
사용,1990,갱신,22.05~24.05,2022,사당동,"63,000",대림(169-8),4,0,2,125.4,"60,000", ,169-8,11590,8
 ,2003,신규,22.04~24.04,2022,사당동,"7,000",롯데캐슬,4,240,2,117.68, , ,1132,11590,5
사용,1993,갱신,22.04~24.04,2022,사당동,"36,750",극동(105),4,0,2,51.57,"35,000", ,105,11590,8
사용,1993,갱신,22.04~24.04,2022,사당동,"56,700",사당우성2,4,0,2,84.66,"54,000", ,105,11590,15
 ,1993,신규,22.05~24.05,2022,사당동,"80,000",신동아4,4,0,2,118.25, , ,105,11590,6
 ,1999,갱신,22.05~24.05,2022,사당동,"45,000",사당자이,4,40,2,84.49,"45,000", ,1139,11590,13
 ,2003, ,22.05~24.05,2022,사당동,"58,800",삼성래미안,4,0,2,84.967, , ,1133,11590,10
 ,1993,신규,22.06~24.06,2022,사당동,"55,000",신동아4,4,0,2,59.89, , ,105,11590,9
 ,1993,신규,22.05~24.05,2022,사당동,"75,000",사당우성2,4,0,4,108.08, , ,105,11590,4
 ,2021,신규,22.05~24.05,2022,사당동,"63,000",사당롯데캐슬골든포레,4,50,5,84.9787, , ,1160,11590,17
사용,1990,갱신,22.06~24.06,2022,사당동,"40,950",대림(169-8),4,0,5,59.67,"39,000", ,169-8,11590,11
 ,1993,갱신,22.04~24.04,2022,사당동,"44,000",사당우성2,4,0,5,59.89,"39,000", ,105,11590,3
사용,1993,갱신,22.07~24.07,2022,사당동,"5,000",사당우성2,4,147,5,84.66,"5,000",140,105,11590,2
사용,2018,갱신,22.05~24.05,2022,사당동,"78,700",래미안로이파크,4,0,5,84.98,"75,000", ,1159,11590,18
사용,2018,갱신,22.05~24.05,2022,사당동,"78,750",래미안로이파크,4,0,5,84.98,"75,000", ,1159,11590,18
사용,1993,갱신,22.06~24.06,2022,사당동,"10,000",극동(105),4,106,5,84.32,"10,000",100,105,11590,9
 ,2021,신규,22.07~24.07,2022,사당동,"74,000",사당롯데캐슬골든포레,4,0,6,84.9857, , ,1160,11590,8
 ,2021,갱신,22.04~24.04,2022,사당동,"66,000",사당롯데캐슬골든포레,4,0,6,84.9787,"60,000", ,1160,11590,16
사용,1993,갱신,22.04~24.04,2022,사당동,"42,000",사당우성3,4,0,6,59.89,"40,000", ,105,11590,13
 ,1993,신규,22.06~24.06,2022,사당동,"67,000",신동아4,4,0,6,84.46, , ,105,11590,6
 ,2011,신규,22.05~24.05,2022,사당동,"95,000",두산위브트레지움,4,0,6,84.422, , ,1131,11590,22
 ,2004,갱신,22.05~24.05,2022,사당동,"53,000",사당롯데캐슬2차,4,50,7,84.614,"53,000", ,1149,11590,2
 ,1999,신규,22.06~24.06,2022,사당동,"40,000",삼호그린,4,100,7,84.72, , ,1138,11590,6
 ,1993,신규,22.06~24.06,2022,사당동,"10,000",사당우성2,4,120,7,59.89, , ,105,11590,13
 ,2018,갱신,22.04~24.04,2022,사당동,"116,000",래미안로이파크,4,0,7,84.98,"115,000", ,1159,11590,15
 ,1993, , ,2022,사당동,"55,000",신동아4,4,0,7,59.89, , ,105,11590,8
 ,2021, , ,2022,사당동,"47,250",사당롯데캐슬골든포레,4,0,7,49.4797, , ,1160,11590,4
 ,2004,신규,22.05~24.05,2022,사당동,"65,000",사당롯데캐슬2차,4,0,8,84.766, , ,1149,11590,10
 ,1998,갱신,22.04~24.04,2022,사당동,"40,500",신동아5,4,0,8,59.67,"38,500", ,1137,11590,6
 ,2016,신규,22.06~24.06,2022,사당동,"40,000",반석블레스,4,40,8,59.86, , ,1158,11590,6
 ,2016,신규,22.06~24.06,2022,사당동,"55,000",반석블레스,4,0,8,59.86, , ,1158,11590,13
 ,2016,신규,22.06~24.06,2022,사당동,"40,000",반석블레스,4,40,8,59.86, , ,1158,11590,6
 ,1993,신규,22.06~24.06,2022,사당동,"70,000",사당우성2,4,0,8,84.66, , ,105,11590,5
 ,1993,신규,22.06~24.06,2022,사당동,"50,000",사당우성2,4,60,8,84.66, , ,105,11590,1
사용,1993,갱신,22.04~24.04,2022,사당동,"42,000",극동(105),4,0,8,84.32,"40,000", ,105,11590,9
 ,1993,신규,22.04~24.04,2022,사당동,"34,000",사당우성3,4,0,8,46.75, , ,105,11590,10
 ,2021,신규,22.05~24.05,2022,사당동,"7,000",사당롯데캐슬골든포레,4,200,8,59.9908, , ,1160,11590,5
 ,2021,신규,22.08~24.07,2022,사당동,"69,000",사당롯데캐슬골든포레,4,0,8,59.9775, , ,1160,11590,13
 ,2021,신규,22.08~24.07,2022,사당동,"69,000",사당롯데캐슬골든포레,4,0,8,59.9775, , ,1160,11590,13
 ,2021,신규,22.08~24.07,2022,사당동,"69,000",사당롯데캐슬골든포레,4,0,8,59.9775, , ,1160,11590,13
 ,1997,신규,22.05~24.05,2022,사당동,"10,000",경남아너스빌1차,4,0,8,59.9, , ,1134,11590,17
사용,2009,갱신,22.04~24.04,2022,사당동,"50,400",사당휴먼시아,4,0,9,84.73,"48,000", ,1154,11590,13
사용,2010,갱신,22.04~24.04,2022,사당동,"97,000",이수자이,4,0,9,120.81,"93,000", ,147-29,11590,8
 ,2018,갱신,22.05~23.12,2022,사당동,"60,000",래미안로이파크,4,100,9,84.98,"60,000", ,1159,11590,14
사용,2018,갱신,22.04~24.04,2022,사당동,"82,950",래미안로이파크,4,0,9,84.98,"79,000", ,1159,11590,23
 ,2018,갱신,22.05~24.05,2022,사당동,"91,500",래미안로이파크,4,0,9,84.98,"70,000", ,1159,11590,18
사용,2021,갱신,22.05~24.05,2022,사당동,"63,000",사당롯데캐슬골든포레,4,0,9,84.9739,"60,000", ,1160,11590,17
 ,2021,갱신,22.06~24.06,2022,사당동,"47,250",사당롯데캐슬골든포레,4,0,9,49.4797,"45,000", ,1160,11590,8
 ,2021,신규,22.05~24.05,2022,사당동,"3,000",사당롯데캐슬골든포레,4,85,9,97.6096, , ,1160,11590,1
 ,2021,갱신,22.05~24.05,2022,사당동,"60,000",사당롯데캐슬골든포레,4,0,9,84.9787,"55,000", ,1160,11590,14
 ,2021,신규,22.06~24.06,2022,사당동,"85,000",사당롯데캐슬골든포레,4,0,9,84.9857, , ,1160,11590,6
 ,2021, , ,2022,사당동,"60,000",사당롯데캐슬골든포레,4,0,9,84.9787, , ,1160,11590,14
 ,2021,신규,22.05~24.05,2022,사당동,"7,000",사당롯데캐슬골든포레,4,200,9,59.9908, , ,1160,11590,5
 ,1993, , ,2022,사당동,"58,000",극동(105),4,0,9,84.32, , ,105,11590,12
 ,1993,신규,22.08~24.08,2022,사당동,"75,000",극동(105),4,0,9,110.14, , ,105,11590,9
사용,1993,갱신, ,2022,사당동,"35,000",극동(105),4,25,9,109.7,"35,000",20,105,11590,19
 ,1993,신규,22.05~24.05,2022,사당동,"58,000",극동(105),4,0,9,84.32, , ,105,11590,12
사용,1993,갱신,22.06~24.06,2022,사당동,"39,690",극동(105),4,0,9,59.25,"37,800", ,105,11590,10
사용,1997,갱신,22.06~24.06,2022,사당동,"34,650",경남아너스빌1차,4,0,9,59.9,"33,000", ,1134,11590,6
 ,1999,갱신,22.04~26.04,2022,사당동,"60,000",사당자이,4,0,9,114.94,"55,000", ,1139,11590,11
사용,1999,갱신,22.04~24.04,2022,사당동,"47,000",삼호그린,4,0,9,84.72,"45,000", ,1138,11590,2
 ,1993, , ,2022,사당동,"43,000",신동아4,4,0,9,59.89, , ,105,11590,12
사용,1993,갱신,22.04~24.04,2022,사당동,"43,000",신동아4,4,0,9,59.89,"41,000", ,105,11590,12
 ,1993,신규,22.04~24.04,2022,사당동,"10,000",신동아4,4,125,9,59.89, , ,105,11590,1
 ,1993,신규,22.06~24.06,2022,사당동,"30,000",사당우성2,4,110,9,84.66, , ,105,11590,1
 ,1991, , ,2022,사당동,"34,100",현대,4,0,9,59.96, , ,169-32,11590,2
사용,1991,갱신,22.04~24.04,2022,사당동,"35,700",현대,4,0,9,59.96,"34,000", ,169-32,11590,7
사용,1991,갱신,22.05~24.05,2022,사당동,"34,100",현대,4,0,9,59.96,"32,500", ,169-32,11590,2
 ,1993, , ,2022,사당동,"30,030",사당우성3,4,0,9,46.75, , ,105,11590,8
 ,1993,신규,22.06~24.06,2022,사당동,"30,030",사당우성3,4,0,9,46.75, , ,105,11590,8
 ,1993,신규,22.04~24.04,2022,사당동,"72,000",사당우성3,4,0,9,84.66, , ,105,11590,5
 ,2003,갱신,22.04~24.04,2022,사당동,"34,000",삼익그린뷰,4,0,9,59.1605,"30,000",5,1150,11590,8
사용,1990,갱신,22.05~24.05,2022,사당동,"38,800",대림(169-8),4,0,10,59.67,"37,000", ,169-8,11590,7
 ,1993,신규,22.06~24.06,2022,사당동,"56,000",신동아4,4,0,10,59.89, , ,105,11590,15
 ,2009,신규,22.06~24.06,2022,사당동,"46,000",사당휴먼시아,4,50,11,84.73, , ,1154,11590,4
사용,2021,갱신,22.04~24.04,2022,사당동,"10,000",사당롯데캐슬골든포레,4,148,11,59.9908,"10,000",140,1160,11590,12
 ,1993,신규,22.06~24.06,2022,사당동,"60,000",사당우성3,4,70,11,118.25, , ,105,11590,11
 ,1993, ,22.06~24.06,2022,사당동,"50,000",신동아4,4,0,11,59.89, , ,105,11590,15
 ,2021,신규,22.05~24.05,2022,사당동,"58,000",사당롯데캐슬골든포레,4,50,11,84.9787, , ,1160,11590,10
 ,1993, , ,2022,사당동,"50,000",신동아4,4,0,11,59.89, , ,105,11590,15
사용,2021,갱신,22.07~24.07,2022,사당동,"60,900",사당롯데캐슬골든포레,4,0,11,84.9857,"58,000", ,1160,11590,15
 ,2021, , ,2022,사당동,"20,000",사당롯데캐슬골든포레,4,215,12,84.9824, , ,1160,11590,14
 ,2021,신규,22.05~24.05,2022,사당동,"20,000",사당롯데캐슬골든포레,4,215,12,84.9824, , ,1160,11590,14
 ,2018, ,22.06~24.06,2022,사당동,"86,100",래미안로이파크,4,0,12,84.98, , ,1159,11590,9
 ,2003, ,22.05~24.05,2022,사당동,"68,250",롯데캐슬,4,0,12,117.68, , ,1132,11590,20
 ,2021,신규,22.05~24.05,2022,사당동,"10,000",사당롯데캐슬골든포레,4,225,13,84.9787, , ,1160,11590,6
사용,2021,갱신,22.05~24.05,2022,사당동,"30,000",사당롯데캐슬골든포레,4,98,13,84.9787,"30,000",90,1160,11590,17
사용,2021,갱신,22.04~24.04,2022,사당동,"61,950",사당롯데캐슬골든포레,4,0,13,59.8557,"59,000", ,1160,11590,14
 ,1993,갱신,22.04~24.04,2022,사당동,"11,700",신동아4,4,65,13,46.75,"10,000",65,105,11590,3
 ,1993,신규,22.06~24.06,2022,사당동,"55,000",극동(105),4,0,13,84.32, , ,105,11590,6
 ,2021,갱신,22.05~24.05,2022,사당동,"55,000",사당롯데캐슬골든포레,4,0,14,59.9908,"45,000", ,1160,11590,16
사용,1990,갱신,22.05~24.05,2022,사당동,"52,500",대림(169-8),4,0,14,84.91,"50,000", ,169-8,11590,14
 ,1999,갱신,22.06~24.06,2022,사당동,"20,000",사당자이,4,70,14,60,"20,000",50,1139,11590,4
 ,2021,갱신,22.05~24.05,2022,사당동,"60,000",사당롯데캐슬골든포레,4,0,14,59.9908,"43,000", ,1160,11590,2
 ,1993, ,22.06~24.06,2022,사당동,"84,000",사당우성3,4,0,14,118.25, , ,105,11590,10
 ,2021,갱신,22.05~24.05,2022,사당동,"60,000",사당롯데캐슬골든포레,4,0,14,59.9908,"43,000", ,1160,11590,2
사용,2018,갱신,22.06~24.06,2022,사당동,"61,950",래미안로이파크,4,0,14,59.98,"59,000", ,1159,11590,23
 ,1993,신규,22.05~24.05,2022,사당동,"45,000",신동아4,4,50,14,84.46, , ,105,11590,9
 ,2011,신규,22.06~24.06,2022,사당동,"95,000",두산위브트레지움,4,0,14,84.422, , ,1131,11590,17
 ,1991,신규,22.05~24.05,2022,사당동,"42,000",현대,4,0,14,59.96, , ,169-32,11590,6
 ,1993,신규,22.06~24.06,2022,사당동,"84,000",사당우성3,4,0,14,118.25, , ,105,11590,10
 ,1993,신규,22.06~24.06,2022,사당동,"50,000",사당우성3,4,0,15,59.89, , ,105,11590,8
 ,1993,갱신,22.05~23.11,2022,사당동,"75,000",사당우성2,4,55,15,118.25,"65,000", ,105,11590,8
