갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.04~23.04,2022,답십리동,"1,000",현대썬앤빌청계,4,58,11,14.72, , ,530-15,11230,11
사용,2017,갱신,22.04~24.04,2022,답십리동,"52,500",청계와이즈노벨리아,4,0,11,74.9044,"50,000", ,1008,11230,4
 ,2011, ,22.06~24.06,2022,답십리동,"45,000",래미안엘파인아파트,4,45,11,84.9, , ,1000,11230,20
 ,1992,신규,22.05~24.05,2022,답십리동,"29,400",동답한신,4,0,11,59.22, , ,42,11230,11
 ,2019,갱신,22.06~24.06,2022,답십리동,"52,500",래미안미드카운티,4,0,12,59.98,"50,000", ,1013,11230,2
 ,2019,신규,22.06~24.06,2022,답십리동,"66,000",래미안미드카운티,4,0,12,59.98, , ,1013,11230,7
 ,2013,신규,22.04~23.04,2022,답십리동,500,센시티16,4,52,12,14.244, , ,488-18,11230,12
 ,2014,신규,22.05~24.05,2022,답십리동,"10,000",래미안위브,4,200,12,84.98, , ,1003,11230,8
 ,2015,신규,22.04~23.04,2022,답십리동,"1,000",청계푸르지오시티,4,60,12,18.92, , ,497-23,11230,15
 ,2019, , ,2022,답십리동,"13,300",보광타워,4,0,13,14.69, , ,530-4,11230,15
 ,2014, , ,2022,답십리동,"36,000",래미안위브,4,140,13,84.98, , ,1003,11230,4
 ,2014,신규,22.06~24.06,2022,답십리동,"36,000",래미안위브,4,140,13,84.98, , ,1003,11230,4
사용,2016,갱신,22.06~24.06,2022,답십리동,"1,000",한일노벨리아,4,60,13,16.64,"1,000",58,494-1,11230,13
사용,2002,갱신,22.05~24.05,2022,답십리동,"47,775",답십리대우,4,0,13,114.94,"45,500", ,111,11230,5
사용,2003,갱신,22.04~24.04,2022,답십리동,"34,650",대림,4,0,13,59.65,"33,000", ,808,11230,5
 ,2000, , ,2022,답십리동,"3,958",답십리두산(임대),4,20,13,32.93, , ,990-1,11230,5
 ,2013,신규,22.05~24.05,2022,답십리동,"18,400",센시티16,4,0,14,43.185, , ,488-18,11230,5
사용,1989,갱신,22.05~23.05,2022,답십리동,"25,500",동서울한양,4,0,14,59.67,"25,000", ,41,11230,7
 ,2010, , ,2022,답십리동,"25,027",청계한신휴플러스,4,0,14,59.74, , ,1002,11230,21
사용,2014,갱신,22.06~24.06,2022,답십리동,"63,000",래미안위브,4,0,14,84.98,"60,000", ,1003,11230,7
 ,2019,갱신,22.07~24.06,2022,답십리동,"73,000",래미안미드카운티,4,0,14,84.99,"60,000", ,1013,11230,14
 ,1989,신규,22.04~24.04,2022,답십리동,"4,000",동서울한양,4,100,15,59.67, , ,41,11230,3
 ,2007,갱신,22.04~24.04,2022,답십리동,"45,500",두산위브,4,50,15,84.91,"35,500",48,998,11230,11
 ,2013,신규,22.05~24.05,2022,답십리동,"9,300",센시티16,4,0,15,14.244, , ,488-18,11230,17
 ,2018,신규, ,2022,답십리동,"14,700",힐스테이트청계,4,19,15,40.6, , ,1009,11230,21
 ,2019,신규,22.04~24.05,2022,답십리동,"70,000",답십리파크자이,4,0,15,59.91, , ,1014,11230,8
 ,2014,갱신,22.04~24.04,2022,답십리동,"5,000",래미안위브,4,204,15,84.98,"74,800", ,1003,11230,7
 ,2018,갱신,22.08~24.08,2022,답십리동,"65,100",힐스테이트청계,4,0,16,84.85,"62,000", ,1009,11230,10
사용,2000,갱신,22.06~24.06,2022,답십리동,"28,350",답십리청솔우성,4,0,16,59.74,"27,000", ,80,11230,25
 ,2016,신규,22.05~23.05,2022,답십리동,"1,000",현대썬앤빌청계,4,60,16,14.82, , ,530-15,11230,6
 ,2019,갱신,22.06~24.06,2022,답십리동,"50,000",래미안미드카운티,4,30,16,84.99,"48,000",25,1013,11230,4
사용,2010,갱신,22.04~23.06,2022,답십리동,"50,400",청계한신휴플러스,4,0,16,59.74,"48,000", ,1002,11230,10
 ,2002,신규,22.07~24.07,2022,답십리동,"73,000",답십리대우,4,0,16,114.94, , ,111,11230,13
 ,1992, , ,2022,답십리동,"30,000",동답한신,4,0,16,44.35, , ,42,11230,2
 ,1992,신규,22.05~24.05,2022,답십리동,"30,000",동답한신,4,0,16,44.35, , ,42,11230,2
 ,2019,신규,22.05~23.05,2022,답십리동,"3,000",보광타워,4,85,16,22.96, , ,530-4,11230,11
 ,2001, , ,2022,답십리동,"37,000",동아,4,50,18,101.94, , ,10,11230,18
사용,2001,갱신,22.07~24.07,2022,답십리동,"42,000",동아,4,0,18,101.94,"40,000", ,10,11230,1
 ,2001,갱신,22.04~24.04,2022,답십리동,"38,000",동아,4,0,18,84.72,"36,000", ,10,11230,2
 ,2016,신규,22.06~23.06,2022,답십리동,"13,500",현대썬앤빌청계,4,0,18,14.72, , ,530-15,11230,9
 ,2016, , ,2022,답십리동,"13,500",현대썬앤빌청계,4,0,18,14.72, , ,530-15,11230,9
 ,2016,신규,22.05~24.05,2022,답십리동,"8,000",현대썬앤빌청계,4,30,18,14.21, , ,530-15,11230,11
 ,2014,신규,22.07~24.07,2022,답십리동,"78,000",래미안위브,4,0,18,84.99, , ,1003,11230,12
사용,2018,갱신,22.07~24.07,2022,답십리동,"42,950",힐스테이트청계,4,0,18,48.98,"40,950", ,1009,11230,12
 ,2016, , ,2022,답십리동,"13,500",현대썬앤빌청계,4,0,18,14.72, , ,530-15,11230,9
 ,2011,갱신,22.07~24.07,2022,답십리동,"68,000",래미안엘파인아파트,4,0,18,114.82,"58,000", ,1000,11230,6
사용,2000,갱신,22.06~24.06,2022,답십리동,"34,650",답십리청솔우성,4,0,18,59.74,"33,000", ,80,11230,18
 ,2000,신규,22.05~24.05,2022,답십리동,"10,000",답십리청솔우성,4,160,19,84.94, , ,80,11230,20
 ,2001,신규, ,2022,답십리동,"30,000",답십리한화,4,0,19,84.86, , ,994,11230,12
사용,2013,갱신, ,2022,답십리동,"9,450",센시티16,4,0,19,14.244,"9,000", ,488-18,11230,14
 ,2001, , ,2022,답십리동,"1,553",답십리동아(임대),4,21,19,31.77, , ,10-1,11230,9
 ,2000,신규,22.06~24.06,2022,답십리동,"20,000",두산,4,100,19,84.83, , ,990,11230,10
 ,2018,신규,22.05~24.05,2022,답십리동,"60,000",힐스테이트청계,4,0,20,48.98, , ,1009,11230,21
사용,2010,갱신,22.04~24.04,2022,답십리동,"49,900",한신휴플러스그린파크,4,0,20,84.98,"48,000", ,1001,11230,1
 ,2019,신규,22.05~23.04,2022,답십리동,500,보광타워,4,57,20,14.69, , ,530-4,11230,14
 ,1992,신규,22.07~24.07,2022,답십리동,"5,000",동답한신,4,70,20,44.35, , ,42,11230,10
 ,2019,갱신,22.07~24.07,2022,답십리동,"65,000",래미안미드카운티,4,0,20,84.97,"56,000", ,1013,11230,3
 ,2001,신규,22.05~24.05,2022,답십리동,"60,000",답십리한화,4,0,20,84.86, , ,994,11230,14
사용,2010,갱신,22.04~24.04,2022,답십리동,"48,300",청계한신휴플러스,4,0,20,59.74,"46,000", ,1002,11230,19
 ,2001, , ,2022,답십리동,"60,000",답십리한화,4,0,20,84.86, , ,994,11230,14
 ,2001, , ,2022,답십리동,"38,000",답십리한화,4,0,21,84.86, , ,994,11230,17
 ,2007,신규,22.05~24.05,2022,답십리동,"65,000",두산위브,4,0,21,84.91, , ,998,11230,10
사용,2014,갱신,22.04~24.04,2022,답십리동,"52,500",래미안위브,4,0,21,59.97,"50,000", ,1003,11230,14
사용,2014,갱신,22.06~24.06,2022,답십리동,"59,800",래미안위브,4,0,22,84.98,"57,000", ,1003,11230,11
 ,2019,신규,22.06~24.06,2022,답십리동,"62,000",래미안미드카운티,4,0,23,59.98, , ,1013,11230,13
사용,2019,갱신,22.06~24.06,2022,답십리동,"37,700",래미안미드카운티,4,47,23,59.98,"36,000",45,1013,11230,1
 ,2000,신규,22.07~24.07,2022,답십리동,"40,000",답십리청솔우성,4,0,23,59.74, , ,80,11230,7
 ,2014, ,22.04~24.04,2022,답십리동,"5,000",래미안위브,4,168,23,84.98, , ,1003,11230,12
 ,2014,갱신,22.04~24.04,2022,답십리동,"10,000",래미안위브,4,170,23,84.99,"10,000",150,1003,11230,11
 ,2020,신규,22.06~24.06,2022,답십리동,"53,000",답십리엘림퍼스트,4,0,24,52.9657, , ,1015,11230,11
 ,1983,신규,22.06~24.06,2022,답십리동,"33,000",삼희,4,0,25,58.77, , ,530-5,11230,5
 ,2012,신규,22.05~24.05,2022,답십리동,"2,000",청계지웰,4,60,25,18.585, , ,498-7,11230,13
 ,2000, ,22.07~24.07,2022,답십리동,"40,000",답십리청솔우성,4,0,25,59.74, , ,80,11230,7
 ,1992,신규,22.06~24.06,2022,답십리동,"5,000",동답한신,4,60,25,35.45, , ,42,11230,2
 ,1983, , ,2022,답십리동,"33,000",삼희,4,0,25,58.77, , ,530-5,11230,5
 ,1997,신규,22.09~24.09,2022,답십리동,"5,000",우성그린,4,100,25,84.98, , ,989-1,11230,4
 ,2002,갱신,22.04~23.08,2022,답십리동,"60,000",답십리대우,4,0,26,114.94,"50,000", ,111,11230,18
 ,1989, , ,2022,답십리동,"20,000",동서울한양,4,0,26,76.41, , ,41,11230,5
 ,2019,신규, ,2022,답십리동,"10,000",래미안미드카운티,4,170,26,59.98, , ,1013,11230,17
 ,1989,갱신,22.05~22.12,2022,답십리동,"20,000",동서울한양,4,0,26,76.41,"30,000", ,41,11230,5
 ,2000, , ,2022,답십리동,"2,736",답십리청솔우성(임대),4,19,26,32.86, , ,80,11230,5
 ,1989, , ,2022,답십리동,"36,000",동서울한양,4,0,27,76.41, , ,41,11230,7
 ,1989,갱신,22.05~24.05,2022,답십리동,"36,000",동서울한양,4,0,27,76.41,"26,500", ,41,11230,7
 ,1992,신규,22.05~24.05,2022,답십리동,"10,000",동답한신,4,60,27,44.35, , ,42,11230,11
사용,2014,갱신,22.05~24.05,2022,답십리동,"61,950",래미안위브,4,0,27,84.98,"59,000", ,1003,11230,5
 ,2010, , ,2022,답십리동,"6,000",청계한신휴플러스,4,0,27,59.74, , ,1002,11230,9
 ,2012,신규,22.05~23.05,2022,답십리동,"2,000",청계지웰,4,55,27,18.585, , ,498-7,11230,11
 ,2018, , ,2022,답십리동,"55,600",힐스테이트청계,4,0,28,59.94, , ,1009,11230,18
 ,2016,신규,22.06~24.06,2022,답십리동,500,현대썬앤빌청계,4,55,28,14.72, , ,530-15,11230,7
 ,2019,신규,22.07~24.07,2022,답십리동,"15,000",래미안미드카운티,4,230,29,84.99, , ,1013,11230,16
 ,2010, , ,2022,답십리동,"55,000",청계한신휴플러스,4,65,29,90.62, , ,1002,11230,14
 ,2010,신규,22.06~24.06,2022,답십리동,"55,000",청계한신휴플러스,4,65,29,90.62, , ,1002,11230,14
 ,2013,신규,22.05~24.05,2022,답십리동,"8,500",센시티16,4,0,29,14.244, , ,488-18,11230,5
사용,2018,갱신,22.05~24.05,2022,답십리동,"65,100",힐스테이트청계,4,0,29,84.85,"62,000", ,1009,11230,25
 ,1989, ,22.05~24.05,2022,답십리동,"32,000",동서울한양,4,0,30,59.67, , ,41,11230,2
 ,1989,신규,22.08~24.08,2022,답십리동,"30,870",동서울한양,4,0,30,76.41, , ,41,11230,13
 ,1989,신규,22.08~24.08,2022,답십리동,"30,870",동서울한양,4,0,30,76.41, , ,41,11230,13
 ,2000,신규,22.06~24.06,2022,답십리동,"3,000",답십리청솔우성,4,130,30,59.74, , ,80,11230,10
 ,2000,신규,22.07~24.07,2022,답십리동,"45,000",답십리청솔우성,4,0,30,59.74, , ,80,11230,21
 ,2010, , ,2022,답십리동,"64,000",청계한신휴플러스,4,0,30,73.96, , ,1002,11230,13
 ,2010,신규,22.06~24.06,2022,답십리동,"64,000",청계한신휴플러스,4,0,30,73.96, , ,1002,11230,13
사용,2012,갱신,22.05~23.05,2022,답십리동,"2,000",청계지웰,4,53,30,18.585,"2,000",50,498-7,11230,8
 ,2014,신규,22.07~24.07,2022,답십리동,"30,000",래미안위브,4,120,30,84.98, , ,1003,11230,11
 ,2016,신규,22.06~24.06,2022,답십리동,"15,000",현대썬앤빌청계,4,0,30,18.27, , ,530-15,11230,7
 ,2016,신규,22.05~24.05,2022,답십리동,"5,000",현대썬앤빌청계,4,38,30,14.82, , ,530-15,11230,11
사용,2019,갱신,22.06~24.06,2022,답십리동,"58,800",래미안미드카운티,4,0,30,84.99,"56,000", ,1013,11230,2
 ,2019,갱신,22.08~24.08,2022,답십리동,"70,000",래미안미드카운티,4,0,30,84.99,"58,000", ,1013,11230,15
사용,2019,갱신,22.06~24.06,2022,답십리동,"63,000",래미안미드카운티,4,0,30,84.99,"60,000", ,1013,11230,6
 ,2019, , ,2022,답십리동,"45,000",래미안미드카운티,4,0,30,59.98, , ,1013,11230,14
 ,2018,신규,22.05~24.05,2022,답십리동,"65,000",힐스테이트청계,4,0,30,59.94, , ,1009,11230,30
 ,2018, , ,2022,답십리동,"65,000",힐스테이트청계,4,0,30,59.94, , ,1009,11230,30
 ,2018, , ,2022,답십리동,"65,000",힐스테이트청계,4,0,30,59.94, , ,1009,11230,30
 ,2019,신규,22.07~23.07,2022,답십리동,"10,000",보광타워,4,17,30,14.69, , ,530-4,11230,9
 ,2007,신규,22.06~24.06,2022,장안동,"3,000",장안힐스테이트,4,137,1,59.885, , ,329-2,11230,2
 ,2005,신규,22.04~24.04,2022,장안동,"45,000",현대홈타운2차,4,0,1,84.97, , ,569,11230,4
 ,2003, , ,2022,장안동,"55,000",장안현대홈타운(336),4,0,1,59.54, , ,336,11230,20
 ,2003,신규,22.06~24.06,2022,장안동,"55,000",장안현대홈타운(336),4,0,1,59.54, , ,336,11230,20
 ,2021,신규,22.04~24.04,2022,장안동,"62,000",브이티스타일,4,0,1,68.39, , ,309-7,11230,9
사용,1984,갱신,22.04~24.04,2022,장안동,"26,250",장안현대,4,0,1,95.39,"25,000", ,95-1,11230,8
 ,1984,신규,22.05~24.05,2022,장안동,"28,000",장안현대,4,0,1,95.45, , ,95-1,11230,6
 ,1984, ,22.06~24.06,2022,장안동,"26,250",장안현대,4,0,1,95.4, , ,95-1,11230,1
 ,2019,갱신, ,2022,장안동,"45,000",태솔아파트4차,4,0,1,53.19,"45,000", ,335-10,11230,9
 ,1984, , ,2022,장안동,"26,250",장안현대,4,0,1,95.4, , ,95-1,11230,1
사용,2005,갱신,22.04~24.04,2022,장안동,"33,600",신일해피트리2차(567),4,0,2,55.9,"32,000", ,567,11230,13
 ,2003,신규,22.05~24.05,2022,장안동,"30,000",장안현대홈타운(336),4,110,2,84.87, , ,336,11230,6
 ,2003,신규,22.05~24.05,2022,장안동,"30,000",장안현대홈타운(336),4,100,2,84.87, , ,336,11230,13
 ,2008,갱신,22.05~24.05,2022,장안동,"48,000",경남하이빌,4,0,4,84.56,"31,000", ,578,11230,7
 ,2003,갱신,22.04~24.04,2022,장안동,"50,000",장안현대홈타운(336),4,0,4,84.87,"32,000", ,336,11230,25
사용,2012,갱신,22.04~24.04,2022,장안동,"9,975",장안뉴시티,4,0,4,17.53,"9,500", ,372-5,11230,9
 ,2015,신규,22.05~24.05,2022,장안동,"37,500",청솔아파트B동,4,0,5,59.93, , ,372-16,11230,10
 ,2003,신규,22.05~24.05,2022,장안동,"10,000",장안현대홈타운(336),4,170,5,112.78, , ,336,11230,9
사용,2003,갱신,22.04~24.04,2022,장안동,"27,000",장안현대홈타운(336),4,40,5,59.61,"26,000",40,336,11230,12
 ,2003,신규,22.05~24.05,2022,장안동,"52,000",장안현대홈타운(336),4,0,5,59.61, , ,336,11230,6
사용,2003,갱신,22.04~24.04,2022,장안동,"54,500",장안현대홈타운(336),4,0,5,112.78,"52,000", ,336,11230,8
 ,2003,갱신,22.04~24.04,2022,장안동,"58,000",래미안장안,4,0,5,59.86,"38,000", ,354-2,11230,7
 ,2021,신규, ,2022,장안동,"27,300",장안솔렌시아6,4,0,6,17.53, , ,432-12,11230,7
 ,2003,신규,22.05~24.05,2022,장안동,"3,000",장안현대홈타운(336),4,150,6,59.54, , ,336,11230,16
 ,2007,신규,22.05~24.05,2022,장안동,"92,000",래미안장안2차,4,0,6,112.92, , ,329-3,11230,6
사용,2007,갱신,22.04~24.04,2022,장안동,"44,000",래미안장안2차,4,0,6,81.05,"42,000", ,329-3,11230,17
 ,2003,신규,22.05~24.05,2022,장안동,"3,000",장안현대홈타운(336),4,150,6,59.54, , ,336,11230,16
 ,2005,갱신,22.04~25.04,2022,장안동,"17,000",신일해피트리2차(567),4,0,6,84.83,"16,000", ,567,11230,11
 ,2005,신규,22.04~25.04,2022,장안동,"45,000",르메이에르장안타운6차,4,0,6,84.92, , ,342-3,11230,5
 ,2003,신규,22.05~24.05,2022,장안동,"30,000",장안현대홈타운(336),4,80,6,58.42, , ,336,11230,6
 ,2005,신규,22.06~24.06,2022,장안동,"35,000",신일해피트리1차(564),4,0,7,84.71, , ,564,11230,12
사용,1984,갱신,22.04~24.04,2022,장안동,"26,000",장안현대,4,0,7,95.45,"25,000", ,95-1,11230,9
 ,2015,신규,22.04~23.04,2022,장안동,"2,000",현대썬앤빌601,4,47,8,18.35, , ,373-3,11230,7
 ,2015,신규,22.04~23.04,2022,장안동,"2,000",현대썬앤빌601,4,47,8,18.35, , ,373-3,11230,7
사용,2007,갱신,22.04~24.04,2022,장안동,"45,150",래미안장안2차,4,0,9,81.05,"43,000", ,329-3,11230,21
 ,2007,신규,22.07~24.07,2022,장안동,"57,000",장안힐스테이트,4,0,9,59.885, , ,329-2,11230,11
사용,2007,갱신, ,2022,장안동,"47,250",래미안장안2차,4,0,9,81.05,"45,000", ,329-3,11230,8
 ,2015,신규,22.04~23.04,2022,장안동,500,현대썬앤빌601,4,50,9,18.35, , ,373-3,11230,17
 ,1984,신규,22.05~24.05,2022,장안동,"5,000",장안현대,4,100,9,95.4, , ,95-1,11230,12
사용,2007,갱신,22.04~24.04,2022,장안동,"42,000",장안힐스테이트,4,0,9,59.885,"40,000", ,329-2,11230,9
 ,2007,신규,22.04~24.04,2022,장안동,"30,000",장안힐스테이트,4,125,11,84.789, , ,329-2,11230,6
 ,2006,신규,22.08~24.08,2022,장안동,"27,000",현대홈타운3차,4,65,11,84.3, , ,571,11230,9
 ,2003, , ,2022,장안동,"5,000",장안현대홈타운(336),4,170,12,84.87, , ,336,11230,20
 ,2007,신규,22.06~24.06,2022,장안동,"50,000",장안힐스테이트,4,50,12,84.854, , ,329-2,11230,7
 ,2013,신규,22.05~24.05,2022,장안동,"13,500",장안푸르미에,4,0,12,12.9463, , ,466-5,11230,5
 ,2014,신규,22.05~24.05,2022,장안동,"11,500",양우내안애애플,4,0,12,15.3388, , ,373-1,11230,7
 ,1984,신규,22.06~24.06,2022,장안동,"10,000",장안현대,4,60,13,95.45, , ,95-1,11230,6
 ,2007,신규,22.05~24.05,2022,장안동,"5,000",장안힐스테이트,4,140,13,59.885, , ,329-2,11230,5
 ,2003, ,22.05~24.05,2022,장안동,"70,000",장안현대홈타운(336),4,0,13,112.78, , ,336,11230,5
 ,1996, , ,2022,장안동,"51,000",한신아파트,4,0,13,84.9, , ,555-1,11230,11
 ,2014,신규,22.05~24.05,2022,장안동,"11,300",양우내안애애플,4,0,14,15.3388, , ,373-1,11230,7
 ,2012,신규,22.06~24.06,2022,장안동,"13,000",장안뉴시티,4,0,14,17.63, , ,372-5,11230,10
 ,2019, , ,2022,장안동,"25,200",글로벌팰리스,4,0,15,28.27, , ,415-10,11230,10
 ,2013,신규,22.05~24.05,2022,장안동,"13,000",장안푸르미에,4,0,15,12.9463, , ,466-5,11230,2
 ,2012,신규,22.05~24.06,2022,장안동,"23,000",태솔타운(1차),4,0,15,41.67, , ,344-8,11230,6
 ,2019,신규,22.05~24.05,2022,장안동,"26,000",글로벌팰리스,4,0,15,27.14, , ,415-10,11230,10
사용,2014,갱신,22.05~24.05,2022,장안동,"10,500",양우내안애애플,4,0,16,15.3388,"10,500", ,373-1,11230,7
사용,2007,갱신,22.04~24.09,2022,장안동,"40,950",장안힐스테이트,4,0,16,59.928,"39,000", ,329-2,11230,18
 ,2014, , ,2022,장안동,"10,500",양우내안애애플,4,0,16,15.3388, , ,373-1,11230,7
사용,2005,갱신, ,2022,장안동,"3,000",신부파스카(563),4,125,18,84.99,"3,000",125,563,11230,9
사용,2003,갱신,22.04~24.04,2022,장안동,"10,500",장안현대홈타운(336),4,79,18,58.42,"10,000",75,336,11230,7
 ,2007,신규,22.05~24.05,2022,장안동,"60,000",래미안장안2차,4,0,18,64.85, , ,329-3,11230,3
 ,1984,갱신,22.06~24.06,2022,장안동,"31,000",장안현대,4,0,18,95.44,"26,000", ,95-1,11230,10
 ,1984, , ,2022,장안동,"31,000",장안현대,4,0,18,95.44, , ,95-1,11230,10
사용,2003,갱신,22.04~24.04,2022,장안동,"30,000",래미안장안,4,30,19,59.86,"30,000",25,354-2,11230,10
 ,2007,신규,22.05~24.05,2022,장안동,"42,000",장안힐스테이트,4,55,19,59.885, , ,329-2,11230,5
 ,2005,신규,22.05~24.05,2022,장안동,"45,000",르메이에르장안타운6차,4,0,19,84.92, , ,342-3,11230,5
 ,2016,신규,22.04~24.04,2022,장안동,"25,000",스타파크아파트,4,0,20,59.95, , ,456-8,11230,3
사용,1984,갱신,22.04~24.04,2022,장안동,"25,000",장안현대,4,0,20,95.45,"24,000", ,95-1,11230,7
 ,1984,갱신,22.04~24.04,2022,장안동,"29,000",장안현대,4,0,20,95.45,"26,000", ,95-1,11230,10
 ,2003,신규,22.06~24.06,2022,장안동,"59,000",장안현대홈타운(336),4,0,22,84.87, , ,336,11230,4
사용,2007,갱신,22.06~24.06,2022,장안동,"10,000",래미안장안2차,4,126,22,81.05,"10,000",120,329-3,11230,9
 ,2015, , ,2022,장안동,500,현대썬앤빌601,4,57,23,18.35, , ,373-3,11230,7
사용,2015,갱신,22.05~23.05,2022,장안동,500,현대썬앤빌601,4,53,23,18.35,500,50,373-3,11230,12
 ,2016,신규,22.07~24.07,2022,장안동,"3,000",에메랄드(351-5),4,120,23,59.764, , ,351-5,11230,5
 ,2012,신규,22.05~24.05,2022,장안동,"11,000",장안뉴시티,4,0,23,17.63, , ,372-5,11230,11
 ,2007,신규,22.06~24.06,2022,장안동,"65,000",래미안장안2차,4,0,23,81.05, , ,329-3,11230,18
사용,2007,갱신,22.06~24.02,2022,장안동,"40,700",장안힐스테이트,4,0,23,59.928,"38,800", ,329-2,11230,20
 ,2013,신규,22.06~24.06,2022,장안동,"53,000",서희스타힐스,4,0,24,80.53, , ,365-4,11230,14
 ,2019,신규,22.05~24.05,2022,장안동,"26,000",글로벌팰리스,4,0,25,26.81, , ,415-10,11230,10
 ,2005,신규,22.05~24.05,2022,장안동,"30,000",신일해피트리3차(568),4,0,25,84.97, , ,568,11230,4
 ,2005,신규,22.05~24.05,2022,장안동,"5,000",르메이에르장안타운6차,4,140,25,84.92, , ,342-3,11230,6
 ,2007,갱신,22.08~24.08,2022,장안동,"47,000",래미안장안2차,4,0,25,81.05,"43,000", ,329-3,11230,1
 ,2020, , ,2022,장안동,"23,600",에스아이팰리스장안센텀,4,0,25,14.213, , ,416-1,11230,12
 ,2020, , ,2022,장안동,"20,000",에스아이팰리스장안센텀,4,0,25,14.213, , ,416-1,11230,12
사용,2003,갱신,22.06~24.06,2022,장안동,"37,800",장안현대홈타운(336),4,0,26,58.42,"36,000", ,336,11230,16
사용,2003,갱신,22.04~24.04,2022,장안동,"35,700",장안현대홈타운(336),4,0,26,58.42,"34,000", ,336,11230,12
 ,2002,갱신,22.09~24.09,2022,장안동,"50,000",장안삼성쉐르빌,4,30,26,102.28,"39,900", ,371-1,11230,23
사용,2003,갱신,22.05~24.05,2022,장안동,"45,000",장안현대홈타운(336),4,0,27,84.87,"43,000", ,336,11230,8
 ,2005,신규,22.05~24.05,2022,장안동,"55,000",신일해피트리3차(568),4,0,27,84.97, , ,568,11230,15
사용,2003,갱신,22.05~24.05,2022,장안동,"49,350",장안현대홈타운(336),4,0,28,84.78,"47,000", ,336,11230,5
 ,2005,신규,22.05~24.05,2022,장안동,"8,000",(아이엔에스새터),4,140,28,84.86, , ,404-13,11230,5
 ,2005, , ,2022,장안동,"8,000",(아이엔에스새터),4,140,28,84.86, , ,404-13,11230,5
 ,2006,갱신,22.05~24.05,2022,장안동,"8,000",현대홈타운3차,4,100,28,84.29,"8,000",90,571,11230,8
사용,2007,갱신,22.05~24.05,2022,장안동,"47,250",장안힐스테이트,4,0,29,84.789,"45,000", ,329-2,11230,12
 ,2021, , ,2022,장안동,"51,000",브이티스타일,4,0,29,54.56, , ,309-7,11230,9
 ,2007,신규,22.06~24.06,2022,장안동,"47,000",래미안장안2차,4,50,29,81.05, , ,329-3,11230,3
 ,2005,갱신,22.05~24.05,2022,장안동,"50,000",신일해피트리1차(564),4,0,29,84.71,"35,000", ,564,11230,8
 ,2015,신규,22.06~23.06,2022,장안동,500,현대썬앤빌601,4,55,29,18.35, , ,373-3,11230,19
 ,2007,갱신,22.05~24.05,2022,장안동,"75,000",래미안장안2차,4,0,30,112.92,"55,000", ,329-3,11230,4
 ,2003, , ,2022,장안동,"28,000",래미안장안,4,91,30,84.774, , ,354-2,11230,17
 ,2003,신규,22.05~24.05,2022,장안동,"5,000",장안현대홈타운(336),4,150,30,59.61, , ,336,11230,5
 ,2007,신규,22.07~24.07,2022,장안동,"63,000",래미안장안2차,4,0,30,81.05, , ,329-3,11230,7
사용,2012,갱신,22.05~24.05,2022,장안동,"9,450",장안뉴시티,4,0,30,17.63,"9,000", ,372-5,11230,6
 ,2012, , ,2022,장안동,"58,000",일성트루엘,4,0,30,84.9204, , ,581,11230,7
 ,2012,신규,22.06~24.06,2022,장안동,"58,000",일성트루엘,4,0,30,84.9204, , ,581,11230,7
 ,1997, , ,2022,청량리동,"3,800",한신,4,100,1,84.92, , ,60,11230,19
 ,1997,신규,22.05~24.05,2022,청량리동,"40,000",한신,4,0,3,59.97, , ,60,11230,10
 ,1978, , ,2022,청량리동,"3,000",미주,4,84,4,86.78, , ,235-1,11230,9
 ,1978,갱신,22.04~24.04,2022,청량리동,"43,000",미주,4,0,4,152.2,"41,000", ,235-1,11230,3
 ,1997,신규,22.05~24.05,2022,청량리동,"20,000",한신,4,100,5,114.95, , ,60,11230,1
 ,1997,신규,22.06~24.06,2022,청량리동,"41,000",한신,4,0,6,59.97, , ,60,11230,11
 ,1997,신규,22.06~24.06,2022,청량리동,"60,000",한신,4,0,9,114.95, , ,60,11230,17
 ,1978,신규,22.05~24.05,2022,청량리동,"40,000",미주,4,0,9,101.65, , ,235-1,11230,8
 ,1978,신규,22.05~24.05,2022,청량리동,"40,000",미주,4,0,9,86.78, , ,235-1,11230,10
 ,1978, , ,2022,청량리동,"40,000",미주,4,0,9,101.65, , ,235-1,11230,8
 ,2004,신규,22.06~24.06,2022,청량리동,"52,000",상그레빌,4,0,13,79.984, , ,949,11230,4
 ,1978,신규,22.06~24.06,2022,청량리동,"35,000",미주,4,50,15,137.49, , ,235-1,11230,3
 ,1987, , ,2022,청량리동,"6,300",현대,4,80,15,72.46, , ,234-2,11230,4
 ,1997,신규,22.05~24.05,2022,청량리동,"39,000",한신,4,0,16,59.97, , ,60,11230,5
 ,1978,신규,22.06~24.06,2022,청량리동,"3,000",미주,4,120,17,101.65, , ,235-1,11230,8
사용,1978,갱신,22.05~24.05,2022,청량리동,"31,500",미주,4,0,18,101.65,"30,000", ,235-1,11230,15
사용,1997,갱신,22.06~24.06,2022,청량리동,"31,500",한신,4,0,20,59.97,"30,000", ,60,11230,6
 ,1997, , ,2022,청량리동,"31,500",한신,4,0,20,59.97, , ,60,11230,6
 ,1997,신규,22.06~24.06,2022,청량리동,"63,000",한신,4,0,21,114.95, , ,60,11230,1
