갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.10~24.10,2022,봉천동,"50,000",관악중앙하이츠포레,9,0,22,63.36, , ,1535-10,11620,7
 ,2020, , ,2022,봉천동,"60,000",e편한세상서울대입구2차,9,0,22,59.85, , ,1733,11620,1
 ,2019,신규,22.11~24.11,2022,봉천동,"103,000",e편한세상서울대입구2단지,9,0,22,114.88, , ,1730-1,11620,7
 ,2014, ,22.10~24.10,2022,봉천동,"43,000",관악파크푸르지오,9,100,22,84.99, , ,1728,11620,1
 ,2013,갱신,22.10~24.10,2022,봉천동,"19,000",WS타워,9,0,22,25.12,"18,500", ,463-1,11620,10
 ,2000,신규,22.12~24.12,2022,봉천동,"68,000",봉천동아,9,0,22,114.69, , ,1703,11620,18
 ,2005,신규,22.11~24.11,2022,봉천동,"10,000",브라운스톤관악,9,180,23,84.41, , ,1721,11620,8
사용,2009,갱신,22.10~24.10,2022,봉천동,"5,000",관악청광플러스원,9,105,23,59.81,"5,000",100,1726,11620,12
 ,2013,갱신,22.10~24.10,2022,봉천동,"13,000",WS타워,9,0,23,19.63,"12,500", ,463-1,11620,7
 ,2003,갱신,22.11~24.11,2022,봉천동,"62,000",관악드림(동아),9,20,23,114.75,"47,000", ,1712,11620,12
 ,2003,신규,22.12~24.12,2022,봉천동,"30,000",관악드림(동아),9,50,23,60, , ,1712,11620,12
 ,2000,신규,22.10~22.12,2022,봉천동,0,두산,9,150,23,114.99, , ,1708,11620,3
사용,2000,갱신,22.10~24.10,2022,봉천동,"20,000",은천2단지아파트,9,67,23,59.93,"20,000",60,1707-1,11620,13
사용,2000,갱신,22.10~24.10,2022,봉천동,"33,600",은천2단지아파트,9,0,23,49.95,"32,000", ,1707-1,11620,1
 ,2004,신규,22.11~24.11,2022,봉천동,"5,000",관악푸르지오,9,145,23,59.58, , ,1717,11620,17
 ,2000, ,22.12~24.12,2022,봉천동,"41,000",봉천동아,9,0,24,59.76, , ,1703,11620,18
 ,2000,신규,22.12~24.12,2022,봉천동,"41,000",봉천동아,9,0,24,59.76, , ,1703,11620,18
 ,1992, , ,2022,봉천동,"40,000",현대(관악),9,0,24,105.84, , ,1000,11620,9
 ,2003,갱신,22.10~24.10,2022,봉천동,"46,000",관악드림(동아),9,0,24,60,"36,500", ,1712,11620,2
 ,2003,갱신,22.11~24.11,2022,봉천동,"6,930",관악드림(동아),9,127,24,84.96,"5,000",127,1712,11620,11
 ,1971,신규,22.11~24.09,2022,봉천동,"18,000",복권,9,0,24,47.61, , ,645-87,11620,2
 ,2003,신규,22.12~24.12,2022,봉천동,"42,000",관악드림(삼성),9,0,24,60, , ,1712,11620,4
 ,2003, , ,2022,봉천동,"42,000",관악드림(삼성),9,0,24,60, , ,1712,11620,4
 ,2003, , ,2022,봉천동,"42,000",관악드림(삼성),9,0,24,60, , ,1712,11620,4
사용,1992,갱신,22.10~24.10,2022,봉천동,"33,600",현대(관악),9,0,24,58.59,"32,000", ,1000,11620,2
 ,1992,신규,22.10~24.10,2022,봉천동,"36,000",현대(관악),9,0,24,58.59, , ,1000,11620,6
사용,2005,갱신,22.10~24.10,2022,봉천동,"57,750",벽산블루밍,9,0,24,101.95,"55,000", ,1718,11620,11
 ,2013,갱신,22.11~24.11,2022,봉천동,"15,000",WS타워,9,0,24,19.63,"14,175", ,463-1,11620,12
사용,2014,갱신,22.11~24.11,2022,봉천동,"45,000",관악파크푸르지오,9,0,24,59.98,"43,000", ,1728,11620,11
 ,2015,신규,22.11~24.10,2022,봉천동,"7,000",노들리안3,9,63,24,22.79, , ,1667-13,11620,5
사용,2005,갱신,22.09~24.09,2022,봉천동,"35,700",벽산블루밍,9,0,24,59.99,"34,000", ,1718,11620,17
 ,2019,신규,22.12~24.12,2022,봉천동,"75,000",e편한세상서울대입구2단지,9,0,24,84.98, , ,1730-1,11620,6
사용,1992,갱신,22.10~24.10,2022,봉천동,"52,500",현대(관악),9,0,24,116.86,"50,000", ,1000,11620,7
사용,2020,갱신,22.10~24.10,2022,봉천동,"35,000",e편한세상서울대입구2차,9,143,24,84.31,"35,000",130,1733,11620,3
 ,2020, , ,2022,봉천동,"35,000",e편한세상서울대입구2차,9,143,24,84.31, , ,1733,11620,3
 ,2000,갱신,22.10~24.09,2022,봉천동,"34,125",봉천우성,9,0,24,59.76,"32,500", ,1706,11620,2
 ,2003, , ,2022,봉천동,"43,000",관악드림(동아),9,0,24,59.85, , ,1712,11620,18
 ,2003,신규,22.11~24.11,2022,봉천동,"43,000",관악드림(동아),9,0,24,59.85, , ,1712,11620,18
사용,1999,갱신,22.10~24.12,2022,봉천동,"39,900",신봉,9,0,25,59.75,"38,000", ,1705,11620,12
 ,2003,신규,22.11~24.11,2022,봉천동,"50,000",벽산타운II,9,0,25,79.28, , ,1716,11620,4
 ,2001,신규,22.11~24.11,2022,봉천동,"40,500",삼성아트빌(1690-163),9,0,25,101.94, , ,1690-163,11620,2
 ,1999,갱신,22.10~24.12,2022,봉천동,"39,900",신봉,9,0,25,59.75,"38,000", ,1705,11620,12
 ,2003,신규,22.12~24.12,2022,봉천동,"30,000",관악드림(동아),9,50,26,60, , ,1712,11620,1
 ,2003,신규,22.10~24.10,2022,봉천동,"40,000",관악드림(동아),9,0,26,59.85, , ,1712,11620,19
 ,2022,신규,22.11~24.11,2022,봉천동,"6,000",(854-3),9,36,26,15.75, , ,854-3,11620,8
 ,2016,신규,22.09~23.09,2022,봉천동,"7,000",Q타워,9,54,26,21.45, , ,861-6,11620,20
 ,2010,갱신,22.09~22.12,2022,봉천동,"46,200",금강아미움(101동),9,0,26,71.1203,"46,200", ,1522-28,11620,8
사용,2004,갱신,22.11~24.11,2022,봉천동,"42,000",관악푸르지오,9,0,26,59.58,"42,000", ,1717,11620,14
 ,2005,신규,22.11~24.11,2022,봉천동,"42,000",벽산블루밍,9,0,26,59.99, , ,1718,11620,21
 ,2005,갱신, ,2022,봉천동,"40,000",벽산블루밍,9,0,26,59.99,"40,000", ,1718,11620,21
사용,2000,갱신,22.11~24.11,2022,봉천동,"41,000",봉천우성,9,25,26,84.96,"41,000",25,1706,11620,14
사용,2000,갱신,22.12~23.09,2022,봉천동,"63,000",두산,9,10,26,84.92,"63,000", ,1708,11620,4
 ,1992,갱신,22.10~24.10,2022,봉천동,"40,000",현대(관악),9,0,27,58.59,"29,900", ,1000,11620,9
사용,2004,갱신,22.11~24.11,2022,봉천동,"35,000",관악푸르지오,9,80,27,84.75,"35,000",70,1717,11620,13
사용,2004,갱신,22.12~24.12,2022,봉천동,"42,300",관악푸르지오,9,25,27,59.58,"40,000",25,1717,11620,11
사용,2002,갱신,22.10~24.10,2022,봉천동,"48,825",하이캐슬101동,9,0,27,89.38,"46,500", ,1595-14,11620,7
사용,1992,갱신,22.10~24.10,2022,봉천동,"40,000",현대(관악),9,37,27,123.29,"40,000",30,1000,11620,3
 ,2019, , ,2022,봉천동,"10,000",관전G타워,9,72,27,29.71, , ,867-14,11620,14
 ,2000,신규,22.12~24.12,2022,봉천동,"36,382",봉천우성,9,0,27,59.76, , ,1706,11620,18
 ,2000,갱신,22.10~24.10,2022,봉천동,"34,600",봉천우성,9,0,27,59.76,"32,970", ,1706,11620,10
 ,2002, , ,2022,봉천동,"68,000",낙성대현대홈타운,9,0,28,84.923, , ,1713,11620,2
 ,2004,갱신,22.11~24.11,2022,봉천동,"6,000",관악푸르지오,9,120,28,59.58,"5,000",100,1717,11620,21
 ,2005,갱신,22.10~24.10,2022,봉천동,"55,000",벽산블루밍,9,0,28,84.99,"40,000", ,1718,11620,11
 ,1974,갱신,22.09~24.09,2022,봉천동,"21,000",삼성,9,0,28,64.12,"16,000", ,941-2,11620,2
 ,2004,신규,22.11~24.11,2022,봉천동,"45,000",관악푸르지오,9,0,28,59.58, , ,1717,11620,17
 ,1992, , ,2022,봉천동,"27,550",현대(관악),9,0,28,58.59, , ,1000,11620,1
 ,2010,신규,22.11~24.11,2022,봉천동,"35,000",금강아미움(104동),9,80,28,71.3453, , ,1522-33,11620,9
 ,2003,갱신,22.09~24.09,2022,봉천동,"33,600",벽산타운II,9,0,28,57.36,"32,000", ,1716,11620,3
 ,2003,갱신,22.10~24.10,2022,봉천동,"37,485",관악드림(동아),9,0,28,60,"35,700", ,1712,11620,5
 ,2002,신규,22.11~24.11,2022,봉천동,"68,000",낙성대현대홈타운,9,0,28,84.923, , ,1713,11620,2
 ,1998,갱신,22.10~24.10,2022,봉천동,"60,000",갑을,9,0,29,80.7,"40,000",65,1700,11620,11
 ,2020,신규,22.12~24.12,2022,봉천동,"30,000",e편한세상서울대입구2차,9,170,29,84.31, , ,1733,11620,11
 ,2000,신규,22.12~23.12,2022,봉천동,"43,540",봉천우성,9,0,29,84.96, , ,1706,11620,4
 ,1992,신규,22.11~24.11,2022,봉천동,"64,000",현대(관악),9,0,29,116.72, , ,1000,11620,8
사용,2006,갱신,22.10~24.10,2022,봉천동,"57,750",신원메트로빌,9,0,29,117.08,"55,000", ,870-13,11620,3
 ,2000,신규,22.11~24.11,2022,봉천동,"42,500",봉천동아,9,0,30,59.76, , ,1703,11620,7
 ,2000,신규,22.12~24.12,2022,봉천동,"64,000",두산,9,0,30,84.87, , ,1708,11620,5
 ,1999,갱신,22.10~23.06,2022,봉천동,"59,000",서울대입구삼성,9,0,30,114.98,"59,000", ,1591-2,11620,2
 ,1998, , ,2022,봉천동,"31,500",인헌,9,0,30,59.75, , ,1725,11620,5
사용,2004,갱신,22.10~24.10,2022,봉천동,"45,000",관악푸르지오,9,0,30,59.58,"43,000", ,1717,11620,18
 ,2004,갱신, ,2022,봉천동,"42,000",관악푸르지오,9,0,30,59.58,"42,000", ,1717,11620,16
 ,2006,신규,22.10~24.10,2022,봉천동,"45,000",위너스이즈,9,0,30,79.82, , ,1608-28,11620,4
 ,2004, , ,2022,봉천동,"1,421",관악푸르지오(임대),9,14,30,32.37, , ,1717-1,11620,8
 ,2012, , ,2022,봉천동,"15,000",코스모블루,9,0,30,13.09, , ,863-9,11620,9
 ,2013,신규,22.12~23.12,2022,봉천동,"3,000",WS타워,9,55,30,19.63, , ,463-1,11620,10
 ,2019,신규,22.10~24.10,2022,봉천동,"40,000",e편한세상서울대입구2단지,9,135,30,84.92, , ,1730-1,11620,15
 ,2010,신규,22.10~24.10,2022,신림동,"2,000",아데나,9,50,1,18, , ,534-1,11620,7
 ,2011,신규,22.09~24.09,2022,신림동,"12,000",쎄븐스에비뉴,9,15,1,46.65, , ,1458-6,11620,8
 ,2013,신규,22.09~23.09,2022,신림동,"1,000",프라비다트라움,9,52,1,14.06, , ,1433-55,11620,6
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,9,140,1,60, , ,1644,11620,26
 ,2022,신규,22.10~24.10,2022,신림동,"40,000",힐스테이트뉴포레,9,50,1,59.99, , ,1644,11620,9
 ,2022, , ,2022,신림동,"50,000",힐스테이트뉴포레,9,0,1,59.99, , ,1644,11620,5
 ,2022, ,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,1,59.99, , ,1644,11620,5
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,9,9,1,44.98, , ,1644,11620,10
 ,2005,갱신,22.09~24.08,2022,신림동,"25,000",신림푸르지오,9,80,1,84.87,"25,000",70,1730,11620,5
 ,1983,신규,22.10~24.10,2022,신림동,"4,000",관악,9,50,1,56.39, , ,244,11620,5
사용,1998,갱신,22.09~24.09,2022,신림동,"52,500",금호2,9,0,1,114.97,"50,000", ,1706,11620,9
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,2,59.99, , ,1644,11620,35
 ,2013,신규,22.09~23.09,2022,신림동,"1,000",온누리,9,60,2,13.07, , ,1423-8,11620,10
 ,2022,신규,22.10~24.10,2022,신림동,"30,000",힐스테이트뉴포레,9,90,2,59.99, , ,1644,11620,16
 ,2022,신규,22.10~24.10,2022,신림동,"54,000",힐스테이트뉴포레,9,0,2,59.99, , ,1644,11620,25
 ,2022,신규,22.10~24.10,2022,신림동,"52,000",힐스테이트뉴포레,9,0,2,60, , ,1644,11620,17
 ,2022,신규,22.09~24.09,2022,신림동,"10,000",힐스테이트뉴포레,9,140,2,44.98, , ,1644,11620,20
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,9,9,2,44.98, , ,1644,11620,5
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,9,9,2,44.98, , ,1644,11620,6
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,2,59.99, , ,1644,11620,10
 ,2022,신규,22.10~24.10,2022,신림동,"52,000",힐스테이트뉴포레,9,0,2,59.99, , ,1644,11620,26
 ,2003,신규,22.11~24.11,2022,신림동,"45,000",우민조원,9,0,2,73.36, , ,1719,11620,12
 ,2002,신규,22.10~24.10,2022,신림동,"53,000",두영,9,0,2,84.87, , ,1717,11620,10
 ,1984,갱신,22.09~23.03,2022,신림동,"10,600",뉴서울,9,0,2,66.21,"17,000", ,739,11620,5
 ,1982,신규,22.09~24.09,2022,신림동,"30,000",라이프미성,9,0,2,91.24, , ,1656,11620,6
 ,1993,신규,22.10~24.10,2022,신림동,"30,000",신림현대,9,35,2,59.85, , ,1694,11620,10
 ,1993,신규,22.10~24.10,2022,신림동,"30,000",신림현대,9,0,2,59.85, , ,1694,11620,3
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,3,59.99, , ,1644,11620,22
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,3,59.99, , ,1644,11620,21
 ,2022,신규,22.10~24.10,2022,신림동,"51,000",힐스테이트뉴포레,9,0,3,59.99, , ,1644,11620,13
 ,2022,신규,22.10~24.10,2022,신림동,"52,000",힐스테이트뉴포레,9,0,3,59.99, , ,1644,11620,31
사용,2007,갱신,22.09~24.09,2022,신림동,"44,000",신림2차푸르지오,9,0,3,84.8098,"43,000", ,1736,11620,12
 ,2010,신규,22.10~23.10,2022,신림동,"1,000",아데나,9,50,3,17.94, , ,534-1,11620,8
 ,2022,신규,22.10~24.10,2022,신림동,"53,000",힐스테이트뉴포레,9,0,3,59.99, , ,1644,11620,25
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,3,59.99, , ,1644,11620,7
 ,2022,신규,22.09~24.09,2022,신림동,"10,000",힐스테이트뉴포레,9,150,3,60, , ,1644,11620,24
사용,1991,갱신,22.09~24.09,2022,신림동,"21,000",현대,9,0,3,71.9,"20,000", ,255-189,11620,1
 ,2003,갱신, ,2022,신림동,"10,000",신림동신도브래뉴,9,130,3,115.62,"20,000",70,1722,11620,5
사용,2008,갱신,22.09~24.09,2022,신림동,"37,800",관악산휴먼시아2단지,9,0,3,59.96,"36,000", ,1735,11620,17
사용,2008,갱신,22.10~24.10,2022,신림동,"40,900",관악산휴먼시아2단지,9,0,3,84.97,"39,000", ,1735,11620,4
 ,1984,신규,22.10~24.10,2022,신림동,"20,000",건영1,9,0,3,41.04, , ,746-43,11620,11
 ,1996,갱신,22.09~24.09,2022,신림동,"30,000",LIG대학마을(건영아파트3차),9,70,3,84.82,"20,000",50,1703-1,11620,8
 ,1997,신규,22.11~24.11,2022,신림동,"42,000",건영4,9,0,3,84.89, , ,1702-1,11620,13
사용,1993,갱신,22.10~24.10,2022,신림동,"28,300",국제산장,9,0,3,59.94,"27,000", ,1693,11620,8
 ,1993,갱신,22.10~23.10,2022,신림동,"1,500",동부,9,120,3,50.57,"1,000",120,1695,11620,4
 ,2000, , ,2022,신림동,"31,000",삼성산주공(주공3단지),9,0,3,58.55, , ,1714,11620,16
 ,1993,신규,22.10~24.10,2022,신림동,"25,000",신림현대,9,0,3,34.86, , ,1694,11620,2
 ,1993,신규,22.09~24.09,2022,신림동,"2,000",신림현대,9,70,3,34.86, , ,1694,11620,11
 ,1993,갱신,22.09~24.09,2022,신림동,"45,000",신림현대,9,0,3,82.2,"33,030", ,1694,11620,1
 ,1984, , ,2022,신림동,"16,000",건영1,9,0,4,41.04, , ,746-43,11620,1
 ,1984,갱신,22.09~24.09,2022,신림동,"16,000",건영1,9,0,4,41.04,"15,000", ,746-43,11620,1
 ,2022,신규,22.10~24.10,2022,신림동,"20,000",힐스테이트뉴포레,9,110,5,59.99, , ,1644,11620,9
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,9,160,5,59.99, , ,1644,11620,23
 ,2022,신규, ,2022,신림동,"17,460",힐스테이트뉴포레,9,18,5,44.98, , ,1644,11620,29
 ,2012,신규, ,2022,신림동,0,지붕위애,9,60,5,18.26, , ,1463-11,11620,4
 ,2012,신규, ,2022,신림동,0,지붕위애,9,60,5,19.26, , ,1463-11,11620,3
 ,2012,신규, ,2022,신림동,0,지붕위애,9,60,5,16.17, , ,1463-11,11620,5
 ,2013,신규,22.10~24.10,2022,신림동,"4,000",테라스시티,9,50,5,12.02, , ,1475-26,11620,8
 ,2021,신규,22.09~24.09,2022,신림동,"51,000",신림스카이아파트,9,0,5,56.46, , ,1744,11620,3
 ,2021,신규,22.11~24.11,2022,신림동,"19,500",G밸리마인드,9,0,5,14.96, , ,1655-17,11620,13
 ,1999,신규,22.12~24.12,2022,신림동,"38,500",우방,9,0,5,84.86, , ,1715,11620,17
사용,2008,갱신,22.10~24.10,2022,신림동,"45,000",관악산휴먼시아2단지,9,0,5,84.97,"43,000", ,1735,11620,8
 ,1993,신규,22.12~24.12,2022,신림동,"7,000",동부,9,90,5,50.57, , ,1695,11620,7
 ,1993,신규,22.11~24.11,2022,신림동,"39,000",동부,9,0,5,60.38, , ,1695,11620,18
 ,1993,신규,22.12~24.12,2022,신림동,"7,000",동부,9,90,5,50.57, , ,1695,11620,7
 ,1997,신규,22.10~24.10,2022,신림동,"10,000",미래,9,125,5,83.46, , ,1563-85,11620,4
 ,2022,신규,22.10~24.10,2022,신림동,"5,000",힐스테이트뉴포레,9,200,6,59.99, , ,1644,11620,14
 ,2022,신규,22.10~24.10,2022,신림동,"53,000",힐스테이트뉴포레,9,0,6,59.99, , ,1644,11620,24
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,6,59.99, , ,1644,11620,2
 ,2022,신규,22.09~24.09,2022,신림동,"51,000",힐스테이트뉴포레,9,0,6,59.99, , ,1644,11620,8
 ,2022,신규,22.09~24.09,2022,신림동,"50,000",힐스테이트뉴포레,9,0,6,59.99, , ,1644,11620,9
 ,2014,신규,22.10~23.10,2022,신림동,500,C&A빌딩,9,39,6,14.54, , ,621-5,11620,4
 ,2016,갱신,22.09~24.09,2022,신림동,"26,000",그랜드타워,9,0,6,22.67,"17,500", ,1425-7,11620,7
 ,2021,신규,22.10~24.10,2022,신림동,"20,000",G밸리마인드,9,0,6,14.96, , ,1655-17,11620,11
 ,1999,신규,22.10~24.10,2022,신림동,"10,000",우방,9,60,6,59.74, , ,1715,11620,4
 ,1999, , ,2022,신림동,"10,000",우방,9,60,6,59.74, , ,1715,11620,4
 ,2003,신규,22.11~24.11,2022,신림동,"35,000",에셀비전21,9,0,6,84.64, , ,1720,11620,5
 ,1995,신규,22.10~24.10,2022,신림동,"20,000",동마,9,40,6,76.91, , ,1699,11620,4
 ,1993,신규,22.09~24.09,2022,신림동,"1,000",신림현대,9,70,6,34.86, , ,1694,11620,1
 ,2022,신규,22.10~24.10,2022,신림동,"52,000",힐스테이트뉴포레,9,0,7,59.99, , ,1644,11620,25
 ,2022,신규,22.10~24.10,2022,신림동,"13,000",DHTOWER,9,25,7,14.95, , ,1423-13,11620,10
사용,1993,갱신,22.11~24.11,2022,신림동,"22,000",신림현대,9,0,7,34.86,"21,000", ,1694,11620,6
 ,2008,갱신,22.09~24.09,2022,신림동,"6,000",관악산휴먼시아1단지,9,120,7,84.97,"6,000",100,1735-1,11620,3
 ,1998,신규,22.10~24.10,2022,신림동,"6,000",신림동쌍용아파트,9,75,7,59.26, , ,1686,11620,12
 ,2022,신규,22.09~24.09,2022,신림동,"30,000",힐스테이트뉴포레,9,75,8,59.99, , ,1644,11620,16
 ,1978,신규,22.10~24.10,2022,신림동,"22,000",신안,9,0,8,62.81, , ,10-10,11620,5
 ,1991,신규,22.11~24.11,2022,신림동,"36,000",현대,9,0,8,84.44, , ,255-189,11620,9
 ,2005,신규,22.11~24.11,2022,신림동,"40,000",신림푸르지오,9,60,8,84.79, , ,1730,11620,6
 ,2005,신규,22.11~24.11,2022,신림동,"40,000",신림푸르지오,9,60,8,84.79, , ,1730,11620,6
 ,2008,신규,22.10~24.10,2022,신림동,"33,500",관악산휴먼시아2단지,9,0,8,59.96, , ,1735,11620,7
 ,2008,신규,22.10~24.10,2022,신림동,"43,000",관악산휴먼시아2단지,9,0,8,59.99, , ,1735,11620,11
사용,1993,갱신,22.09~24.09,2022,신림동,"43,000",신림현대,9,0,8,119.49,"41,000", ,1694,11620,9
사용,1993,갱신,22.10~24.10,2022,신림동,"3,000",신림현대,9,58,8,34.86,"3,000",58,1694,11620,7
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,9,9,8,44.98, , ,1644,11620,11
 ,2022, , ,2022,신림동,"16,900",힐스테이트뉴포레,9,25,8,44.98, , ,1644,11620,28
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,8,59.99, , ,1644,11620,5
 ,2022,신규,22.10~24.10,2022,신림동,"51,000",힐스테이트뉴포레,9,0,8,60, , ,1644,11620,31
 ,1993, , ,2022,신림동,"3,000",신림현대,9,58,8,34.86, , ,1694,11620,9
 ,2022,신규,22.10~24.09,2022,신림동,"10,000",힐스테이트뉴포레,9,160,8,60, , ,1644,11620,32
사용,1982,갱신,22.09~23.09,2022,신림동,"26,250",라이프미성,9,0,10,71.31,"25,000", ,1656,11620,6
 ,2022,신규,22.09~24.09,2022,신림동,"48,000",힐스테이트뉴포레,9,0,12,59.99, , ,1644,11620,14
 ,2022,신규,22.09~24.09,2022,신림동,"20,000",힐스테이트뉴포레,9,100,12,44.98, , ,1644,11620,7
 ,2022,신규,22.11~24.11,2022,신림동,"5,000",힐스테이트뉴포레,9,165,12,44.98, , ,1644,11620,28
 ,2022, ,22.11~24.11,2022,신림동,"5,000",힐스테이트뉴포레,9,165,12,44.98, , ,1644,11620,28
 ,2005, , ,2022,신림동,"50,000",신림푸르지오,9,0,13,84.79, , ,1730,11620,3
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,9,0,13,59.99, , ,1644,11620,29
 ,2012,신규,22.10~24.10,2022,신림동,"7,000",코스모그린,9,30,13,12.21, , ,1425-4,11620,10
 ,2000,신규, ,2022,신림동,"35,000",삼성산주공(주공3단지),9,20,13,83.21, , ,1714,11620,6
 ,2010,신규,22.10~23.10,2022,신림동,"1,000",아데나,9,55,13,18, , ,534-1,11620,8
 ,1993,갱신,22.09~24.09,2022,신림동,"45,000",신림현대,9,50,13,119.49,"38,000",10,1694,11620,5
 ,1988,신규,22.10~24.10,2022,신림동,"20,000",건영2,9,50,13,59.76, , ,721-2,11620,12
 ,2022,신규,22.09~24.09,2022,신림동,"52,000",힐스테이트뉴포레,9,0,13,59.99, , ,1644,11620,27
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,13,59.99, , ,1644,11620,26
 ,2005, , ,2022,신림동,"50,000",신림푸르지오,9,0,13,84.79, , ,1730,11620,3
 ,2005,신규,22.11~24.11,2022,신림동,"60,000",신림푸르지오,9,0,13,84.79, , ,1730,11620,3
 ,1991, ,22.10~24.10,2022,신림동,"38,000",현대,9,0,13,84.44, , ,255-189,11620,4
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,9,43,13,44.98, , ,1644,11620,22
 ,2010, , ,2022,신림동,"1,000",아데나,9,55,13,18, , ,534-1,11620,8
 ,1991, , ,2022,신림동,"38,000",현대,9,0,13,84.44, , ,255-189,11620,4
 ,2022,신규,22.10~24.10,2022,신림동,"5,000",힐스테이트뉴포레,9,190,14,59.99, , ,1644,11620,10
 ,2008,신규,22.10~24.10,2022,신림동,"50,000",관악산휴먼시아2단지,9,0,14,84.97, , ,1735,11620,15
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,9,150,14,59.99, , ,1644,11620,17
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,9,160,14,59.99, , ,1644,11620,18
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,14,59.99, , ,1644,11620,15
사용,1993,갱신,22.10~24.10,2022,신림동,"23,100",신림현대,9,0,14,34.86,"22,000", ,1694,11620,11
 ,1993, , ,2022,신림동,"2,046",동부,9,0,14,26.66, , ,1695,11620,12
 ,2022,신규,22.09~24.09,2022,신림동,"54,000",힐스테이트뉴포레,9,0,14,59.99, , ,1644,11620,20
 ,2005,신규,22.10~24.10,2022,신림동,"54,000",신림푸르지오,9,0,14,84.79, , ,1730,11620,5
 ,2007, , ,2022,신림동,"1,944",신림SH빌(임대),9,20,14,30.83, , ,1736-1,11620,3
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,9,41,15,44.98, , ,1644,11620,16
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,9,160,15,59.99, , ,1644,11620,20
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,9,8,15,44.98, , ,1644,11620,16
 ,2022, , ,2022,신림동,"50,000",힐스테이트뉴포레,9,0,15,59.99, , ,1644,11620,13
 ,2022, ,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,15,59.99, , ,1644,11620,13
 ,1998,신규,22.10~24.10,2022,신림동,"20,000",금호2,9,80,15,84.87, , ,1706,11620,7
 ,1993, , ,2022,신림동,"39,000",동부,9,0,15,50.57, , ,1695,11620,5
 ,1993,신규,22.10~24.10,2022,신림동,"39,000",동부,9,0,15,50.57, , ,1695,11620,5
 ,1993,신규,22.10~24.10,2022,신림동,"39,000",동부,9,0,15,50.57, , ,1695,11620,5
 ,1984,신규,22.10~24.10,2022,신림동,"23,000",건영1,9,0,15,41.04, , ,746-43,11620,2
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,9,0,15,59.99, , ,1644,11620,6
 ,2010,신규,22.11~23.11,2022,신림동,"2,500",아데나,9,40,15,17.94, , ,534-1,11620,6
 ,1996, ,22.09~24.01,2022,신림동,"49,000",LIG대학마을(건영아파트3차),9,0,16,84.82, , ,1703-1,11620,9
 ,2022,신규,22.09~24.09,2022,신림동,"5,000",DHTOWER,9,70,16,14.95, , ,1423-13,11620,12
사용,2000,갱신,22.09~24.09,2022,신림동,"34,000",삼성산주공(주공3단지),9,0,16,83.21,"33,000", ,1714,11620,8
 ,2021,신규,22.10~24.10,2022,신림동,"20,000",G밸리마인드,9,0,16,14.96, , ,1655-17,11620,13
 ,2014, , ,2022,신림동,500,C&A빌딩,9,39,16,12.8, , ,621-5,11620,6
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,9,9,16,44.98, , ,1644,11620,16
 ,2022,신규,22.09~24.09,2022,신림동,"60,000",힐스테이트뉴포레,9,0,16,60, , ,1644,11620,15
 ,2008,갱신, ,2022,신림동,"43,000",관악산휴먼시아2단지,9,0,17,84.97,"43,000", ,1735,11620,20
 ,1993,신규,22.10~24.10,2022,신림동,"43,000",국제산장,9,0,17,84.15, , ,1693,11620,9
