갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2005,갱신,22.10~24.10,2022,정릉동,"27,300",정릉풍림아이원,8,0,20,59.88,"26,000", ,239,11290,2
사용,2000,갱신,22.09~24.09,2022,정릉동,"24,780",정릉우성아파트 101~105동,8,0,20,46.65,"23,600", ,1020,11290,6
 ,2006,신규,22.09~24.09,2022,정릉동,"53,000",정릉e-편한세상,8,0,20,85, , ,1028,11290,6
 ,2000, , ,2022,정릉동,"24,780",정릉우성아파트 101~105동,8,0,20,46.65, , ,1020,11290,6
사용,2005,갱신,22.09~24.09,2022,정릉동,"28,000",정릉풍림아이원,8,0,20,59.88,"27,000", ,239,11290,4
사용,2008,갱신,22.09~24.09,2022,정릉동,"39,000",정릉힐스테이트3차,8,0,20,59.98,"38,000", ,1031,11290,6
사용,1999,갱신,22.08~24.08,2022,정릉동,"5,000",길음뉴타운데시앙,8,73,21,59.42,"5,000",69,1018,11290,7
 ,2001,신규,22.10~24.10,2022,정릉동,"45,000",대우,8,0,22,114.84, , ,1021,11290,3
 ,2009,신규,22.10~24.10,2022,정릉동,"45,000",정릉2차e-편한세상,8,0,22,59.37, , ,1035,11290,13
 ,2015, , ,2022,정릉동,"3,398",정릉꿈에그린,8,5,22,31.22, , ,1037,11290,13
 ,1999,신규,22.12~24.12,2022,정릉동,"55,000",길음뉴타운경남아너스빌,8,0,23,114.63, , ,1015,11290,19
 ,2006,신규,22.09~24.09,2022,정릉동,"30,000",정릉e-편한세상,8,90,23,85, , ,1028,11290,6
 ,2005, ,22.09~24.09,2022,정릉동,"31,500",정릉풍림아이원,8,0,24,60, , ,239,11290,15
 ,1999,신규,22.10~24.10,2022,정릉동,"40,000",정릉중앙하이츠아파트,8,0,24,84.31, , ,809,11290,9
사용,1999,갱신,22.09~24.09,2022,정릉동,"31,500",길음뉴타운경남아너스빌,8,0,24,59.59,"30,000", ,1015,11290,15
 ,2005, , ,2022,정릉동,"45,000",정릉풍림아이원,8,0,25,84.09, , ,239,11290,11
사용,2004,갱신,22.09~24.09,2022,정릉동,"20,000",정릉힐스테이트,8,50,25,59.94,"38,000", ,1025,11290,15
사용,2005,갱신,22.09~24.09,2022,정릉동,"5,000",정릉푸르지오,8,115,25,59.98,"5,000",110,406,11290,5
 ,2015,신규,22.10~24.10,2022,정릉동,"61,000",정릉꿈에그린,8,0,25,84.56, , ,1037,11290,7
사용,2015,갱신,22.09~24.09,2022,정릉동,"52,500",정릉꿈에그린,8,0,25,84.56,"50,000", ,1037,11290,16
 ,2000, , ,2022,정릉동,"35,000",정릉우성아파트 101~105동,8,0,25,84.99, , ,1020,11290,18
 ,2005, , ,2022,정릉동,"45,000",정릉풍림아이원,8,0,25,84.09, , ,239,11290,11
 ,2005,신규,22.09~24.09,2022,정릉동,"45,000",정릉풍림아이원,8,0,25,84.09, , ,239,11290,11
사용,2008,갱신,22.08~24.08,2022,정릉동,"46,000",라온유,8,0,26,84.65,"44,000", ,1034,11290,6
 ,2001,갱신,22.10~24.10,2022,정릉동,"25,000",대우,8,30,26,59.98,"25,000", ,1021,11290,13
 ,2005,신규,22.11~24.11,2022,정릉동,"30,000",중앙하이츠빌2단지,8,75,27,84.6824, , ,435,11290,1
 ,1999,갱신,22.09~23.09,2022,정릉동,"25,000",길음뉴타운데시앙,8,35,27,55.46,"25,000", ,1018,11290,18
 ,2005,갱신,22.08~24.08,2022,정릉동,"43,000",정릉풍림아이원,8,0,27,114.75,"36,000", ,239,11290,8
사용,2005,갱신,22.10~23.10,2022,정릉동,"42,000",정릉풍림아이원,8,0,27,84.09,"40,000", ,239,11290,11
 ,2001,신규,22.09~24.09,2022,정릉동,"2,000",대우,8,80,27,43.11, , ,1021,11290,7
 ,1999,신규,22.11~24.11,2022,정릉동,"42,000",길음뉴타운경남아너스빌,8,0,27,59.59, , ,1015,11290,21
 ,2009,신규,22.10~24.10,2022,정릉동,"60,000",정릉2차e-편한세상,8,0,27,84.4, , ,1035,11290,5
 ,2009,신규,22.10~24.10,2022,정릉동,"53,000",정릉2차e-편한세상,8,0,27,84.4, , ,1035,11290,2
 ,2009,신규,22.10~24.10,2022,정릉동,"60,000",정릉2차e-편한세상,8,0,27,84.4, , ,1035,11290,5
 ,2008,신규,22.10~24.10,2022,정릉동,"35,000",정릉힐스테이트3차,8,50,29,59.98, , ,1031,11290,7
 ,2005,신규,22.10~24.10,2022,정릉동,"35,000",중앙하이츠빌2단지,8,50,29,84.95, , ,435,11290,5
 ,2000,신규,22.11~24.11,2022,정릉동,"45,000",정릉우성아파트 101~105동,8,0,29,84.99, , ,1020,11290,19
사용,2000,갱신,22.09~24.09,2022,정릉동,"29,400",정릉우성아파트 101~105동,8,0,29,59.97,"28,000", ,1020,11290,19
 ,2001, , ,2022,정릉동,"20,000",대우,8,4,29,43.11, , ,1021,11290,3
 ,2000,신규,22.11~24.11,2022,정릉동,"45,000",정릉우성아파트 101~105동,8,0,30,84.99, , ,1020,11290,8
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),8,6,30,32.76, , ,239-5,11290,9
 ,2005, , ,2022,정릉동,"2,537",정릉풍림아이원(임대),8,9,31,32.76, , ,239-5,11290,12
사용,1977,갱신,22.09~24.09,2022,정릉동,"2,000","산장아파트가동,나동",8,63,31,52.89,"2,000",60,780,11290,8
 ,2005, , ,2022,길음동,"2,093","길음4단지(임대426동,1281-1)",8,9,1,30.15, , ,1281-1,11290,15
사용,2003,갱신,22.09~24.09,2022,길음동,"42,000",길음뉴타운1단지(래미안길음1차),8,0,1,59.99,"40,000", ,1279,11290,12
사용,2007,갱신,22.08~24.08,2022,길음동,"60,900",길음뉴타운6단지(래미안),8,0,1,84.049,"58,000", ,1283,11290,12
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",8,13,2,30.15, , ,1281-1,11290,12
 ,2010,신규,22.08~24.08,2022,길음동,"47,000",길음뉴타운8단지(래미안),8,0,3,59.99, , ,1284,11290,3
 ,2010, , ,2022,길음동,"47,000",길음뉴타운8단지(래미안),8,0,3,59.99, , ,1284,11290,3
 ,2005,신규,22.10~24.10,2022,길음동,"35,000",길음뉴타운3단지푸르지오,8,65,4,84.97, , ,1280-1,11290,2
사용,2005,갱신,22.10~24.10,2022,길음동,"65,000",길음뉴타운4단지(e편한세상),8,0,4,84.64,"65,000", ,1281,11290,12
사용,2005,갱신,22.10~24.10,2022,길음동,"39,370",길음뉴타운4단지(e편한세상),8,0,4,59.97,"37,500", ,1281,11290,6
 ,2010,신규,22.08~24.10,2022,길음동,"56,000",길음뉴타운8단지(래미안),8,0,4,59.99, , ,1284,11290,6
 ,2005,갱신,22.08~24.08,2022,길음동,"13,000",길음뉴타운2단지푸르지오,8,90,4,84.97,"13,000",80,1280,11290,15
사용,2003,갱신,22.10~24.10,2022,길음동,"57,750",길음동동부센트레빌(1278-0),8,0,5,114.912,"55,000", ,1278,11290,14
사용,2010,갱신,22.10~24.10,2022,길음동,"54,500",길음뉴타운8단지(래미안),8,0,5,59.99,"53,000", ,1284,11290,8
사용,2003,갱신,22.09~24.09,2022,길음동,"57,000",길음동동부센트레빌(1278-0),8,9,5,114.912,"57,000", ,1278,11290,10
사용,2005,갱신,22.08~24.08,2022,길음동,"52,500",길음뉴타운3단지푸르지오,8,0,5,84.97,"50,000", ,1280-1,11290,10
 ,2010,신규,22.10~24.10,2022,길음동,"67,000",길음뉴타운8단지(래미안),8,0,6,84.82, , ,1284,11290,24
 ,2010,갱신,22.08~24.08,2022,길음동,"50,000",길음뉴타운8단지(래미안),8,0,6,59.99,"45,000", ,1284,11290,11
 ,2010,신규,22.09~24.09,2022,길음동,"15,000",길음뉴타운8단지(래미안),8,160,6,84.82, , ,1284,11290,20
 ,2010, , ,2022,길음동,"15,000",길음뉴타운8단지(래미안),8,160,6,84.82, , ,1284,11290,20
 ,2010,신규,22.08~24.08,2022,길음동,"20,000",길음뉴타운8단지(래미안),8,160,6,84.82, , ,1284,11290,7
 ,2010, , ,2022,길음동,"50,000",길음뉴타운8단지(래미안),8,0,6,59.99, , ,1284,11290,11
 ,2005,신규,22.11~24.11,2022,길음동,"48,000",길음뉴타운2단지푸르지오,8,0,6,59.99, , ,1280,11290,15
 ,2005,신규,22.10~24.10,2022,길음동,"38,000",길음뉴타운4단지(e편한세상),8,40,6,59.97, , ,1281,11290,6
 ,2010,신규,22.11~24.11,2022,길음동,"20,000",길음뉴타운7단지(두산위브),8,110,6,59.98, , ,1285,11290,10
 ,2005, , ,2022,길음동,"38,000",길음뉴타운4단지(e편한세상),8,40,6,59.97, , ,1281,11290,6
 ,2005,신규,22.08~24.08,2022,길음동,"2,000",길음뉴타운2단지푸르지오,8,160,8,84.97, , ,1280,11290,1
 ,2003,신규,22.08~24.08,2022,길음동,"65,000",길음뉴타운1단지(래미안길음1차),8,0,8,84.96, , ,1279,11290,5
 ,2019, , ,2022,길음동,"5,000",래미안길음센터피스,8,180,9,59.97, , ,498,11290,7
 ,2003,신규,22.10~24.10,2022,길음동,"63,000",길음동동부센트레빌(1278-0),8,0,9,114.912, , ,1278,11290,13
 ,2007,신규,22.09~24.09,2022,길음동,"50,090",길음뉴타운6단지(래미안),8,0,10,84.049, , ,1283,11290,15
사용,2003,갱신,22.10~24.10,2022,길음동,"50,000",길음동동부센트레빌(1278-0),8,0,10,84.844,"48,000", ,1278,11290,19
 ,2019,신규, ,2022,길음동,"13,052",롯데캐슬골든힐스,8,19,10,59.9284, , ,1287-1,11290,13
사용,2010,갱신,22.08~24.08,2022,길음동,"23,000",길음뉴타운8단지(래미안),8,80,11,59.99,"23,000",75,1284,11290,11
 ,2006,신규, ,2022,길음동,"28,000",길음뉴타운5단지(래미안),8,53,11,84.96, , ,1282,11290,2
 ,2019, , ,2022,길음동,"20,000",래미안길음센터피스,8,140,11,59.9, , ,498,11290,33
 ,2005,신규,22.11~24.11,2022,길음동,"48,000",길음뉴타운2단지푸르지오,8,0,11,59.99, , ,1280,11290,10
 ,2005,갱신,22.08~24.04,2022,길음동,"70,000",길음뉴타운2단지푸르지오,8,0,11,114.73,"55,000", ,1280,11290,13
 ,2019,신규,22.10~24.10,2022,길음동,"20,000",래미안길음센터피스,8,140,11,59.9, , ,498,11290,33
 ,2005,신규,22.11~24.11,2022,길음동,"48,000",길음뉴타운2단지푸르지오,8,0,11,59.99, , ,1280,11290,10
 ,2007,갱신,22.08~24.08,2022,길음동,"54,000",길음뉴타운6단지(래미안),8,0,12,84.049,"51,450", ,1283,11290,5
사용,2005,갱신,22.08~24.08,2022,길음동,"47,000",길음뉴타운4단지(e편한세상),8,0,12,59.97,"46,000", ,1281,11290,17
 ,2007,신규,22.11~24.11,2022,길음동,"40,000",길음뉴타운6단지(래미안),8,30,12,59.373, , ,1283,11290,2
사용,2003,갱신, ,2022,길음동,"43,000",길음동동부센트레빌(1278-0),8,20,12,84.844,"41,000",20,1278,11290,9
사용,2007,갱신,22.09~24.09,2022,길음동,"48,000",길음뉴타운6단지(래미안),8,0,13,59.373,"46,000", ,1283,11290,15
 ,2007, , ,2022,길음동,"59,850",길음뉴타운6단지(래미안),8,0,13,84.049, , ,1283,11290,15
 ,2005, , ,2022,길음동,"37,000",길음뉴타운2단지푸르지오,8,6,13,59.99, , ,1280,11290,15
사용,2007,갱신,22.09~24.09,2022,길음동,"52,000",길음뉴타운6단지(래미안),8,0,13,59.373,"50,000", ,1283,11290,6
사용,2010,갱신,22.08~24.08,2022,길음동,"51,450",길음뉴타운8단지(래미안),8,0,13,84.82,"49,000", ,1284,11290,19
사용,2010,갱신,22.08~24.08,2022,길음동,"30,000",길음뉴타운9단지(래미안),8,65,13,59.96,"32,000",50,1286,11290,27
사용,2007,갱신,22.08~24.08,2022,길음동,"59,850",길음뉴타운6단지(래미안),8,0,13,84.049,"57,000", ,1283,11290,15
 ,2005,신규,22.10~24.10,2022,길음동,"45,000",길음뉴타운4단지(e편한세상),8,0,15,59.86, , ,1281,11290,16
 ,2019,신규,22.08~24.08,2022,길음동,"20,000",래미안길음센터피스,8,150,15,59.97, , ,498,11290,7
 ,2010,갱신,22.11~24.11,2022,길음동,"56,450",길음뉴타운8단지(래미안),8,0,16,84.94,"51,450", ,1284,11290,6
 ,2000, , ,2022,길음동,"32,000",길음현대,8,6,16,59.98, , ,1277,11290,9
 ,2019,신규,22.10~24.10,2022,길음동,"67,500",래미안길음센터피스,8,0,16,59.97, , ,498,11290,18
사용,2005,갱신,22.10~24.10,2022,길음동,"39,690",길음뉴타운4단지(e편한세상),8,0,16,59.97,"37,800", ,1281,11290,1
사용,2005,갱신,22.09~24.09,2022,길음동,"40,000",길음뉴타운2단지푸르지오,8,59,17,84.97,"56,000", ,1280,11290,18
 ,2007,갱신,22.11~24.10,2022,길음동,"10,000",길음뉴타운6단지(래미안),8,140,17,59.373,"10,000",101,1283,11290,6
 ,2003, , ,2022,길음동,"4,725","길음동부센트(임대119동,120동,1278-1)",8,0,17,34.883, , ,1278-1,11290,2
 ,2010,신규,22.11~24.11,2022,길음동,"58,000",길음뉴타운8단지(래미안),8,0,17,59.9, , ,1284,11290,9
사용,2010,갱신,22.09~24.09,2022,길음동,"89,000",길음뉴타운7단지(두산위브),8,0,17,114.99,"85,000", ,1285,11290,18
 ,2022,신규,22.09~24.09,2022,길음동,"60,000",롯데캐슬클라시아,8,0,17,59.7812, , ,1289,11290,4
 ,2010,신규,22.12~27.02,2022,길음동,"120,000",길음뉴타운9단지(래미안),8,0,18,134.99, , ,1286,11290,19
 ,2010, , ,2022,길음동,"42,500",길음뉴타운8단지(래미안),8,0,18,59.99, , ,1284,11290,26
사용,1998,갱신,22.09~24.09,2022,길음동,"31,500",삼부컨비니언,8,0,18,59.94,"30,000", ,1276,11290,15
 ,2003,신규,22.08~22.11,2022,길음동,"3,000",길음뉴타운1단지(래미안길음1차),8,200,19,59.99, , ,1279,11290,6
 ,2005,갱신,22.11~24.11,2022,길음동,"2,000",길음뉴타운2단지푸르지오,8,150,19,59.99,"3,000",110,1280,11290,5
 ,2010, ,22.09~24.09,2022,길음동,"50,000",길음뉴타운8단지(래미안),8,0,19,59.99, , ,1284,11290,6
 ,2010,신규, ,2022,길음동,"7,271","길음8단지(임대825동,1284-9))",8,0,19,33.99, , ,1284-9,11290,9
 ,2010, ,22.09~24.09,2022,길음동,"50,000",길음뉴타운8단지(래미안),8,0,19,59.99, , ,1284,11290,6
 ,2005,신규,22.08~24.08,2022,길음동,"5,000",길음뉴타운2단지푸르지오,8,160,19,59.99, , ,1280,11290,7
 ,2005,신규,22.10~24.10,2022,길음동,"57,000",길음뉴타운4단지(e편한세상),8,0,19,84.64, , ,1281,11290,7
 ,2003, , ,2022,길음동,"5,551","길음동부센트(임대119동,120동,1278-1)",8,11,19,34.883, , ,1278-1,11290,5
 ,2003, , ,2022,길음동,"2,267","길음동부센트(임대119동,120동,1278-1)",8,27,19,34.883, , ,1278-1,11290,4
 ,2003, , ,2022,길음동,"40,000",길음동동부센트레빌(1278-0),8,70,19,114.912, , ,1278,11290,14
 ,2007,신규,22.10~24.10,2022,길음동,"46,300",길음뉴타운6단지(래미안),8,0,20,59.373, , ,1283,11290,8
 ,2005,신규,22.08~24.08,2022,길음동,"5,000",길음뉴타운2단지푸르지오,8,170,20,84.97, , ,1280,11290,13
사용,2005,갱신,22.10~24.10,2022,길음동,"65,000",길음뉴타운2단지푸르지오,8,0,20,114.73,"62,000", ,1280,11290,1
 ,2005, , ,2022,길음동,"65,000",길음뉴타운2단지푸르지오,8,0,20,114.73, , ,1280,11290,1
사용,2003,갱신,22.09~24.09,2022,길음동,"45,150",길음뉴타운1단지(래미안길음1차),8,0,20,59.99,"43,000", ,1279,11290,9
 ,2003,갱신,22.11~24.05,2022,길음동,"55,000",길음뉴타운1단지(래미안길음1차),8,0,20,84.96,"47,500", ,1279,11290,2
 ,2003, , ,2022,길음동,"45,150",길음뉴타운1단지(래미안길음1차),8,0,20,59.99, , ,1279,11290,9
사용,1988,갱신,22.09~24.09,2022,길음동,"30,450",길음뉴타운신안파크아파트,8,0,20,79.87,"29,000", ,635-168,11290,13
 ,2003,신규,22.10~24.10,2022,길음동,"10,000",길음동동부센트레빌(1278-0),8,120,20,84.844, , ,1278,11290,13
사용,2005,갱신,22.10~24.10,2022,길음동,"10,000",길음뉴타운2단지푸르지오,8,107,20,84.97,"10,000",100,1280,11290,15
사용,2010,갱신,22.11~24.11,2022,길음동,"57,000",길음뉴타운9단지(래미안),8,0,20,59.96,"55,000", ,1286,11290,11
 ,1998, , ,2022,길음동,"20,000",삼부컨비니언,8,80,21,59.94, , ,1276,11290,9
 ,1998,신규,22.09~24.09,2022,길음동,"20,000",삼부컨비니언,8,80,21,59.94, , ,1276,11290,9
 ,2022,신규,22.08~24.08,2022,길음동,"63,000",롯데캐슬클라시아,8,0,22,59.8745, , ,1289,11290,22
 ,2005,신규,22.09~24.09,2022,길음동,"68,000",길음뉴타운4단지(e편한세상),8,0,22,114.88, , ,1281,11290,2
 ,2019,신규,22.08~24.08,2022,길음동,"5,000",래미안길음센터피스,8,190,23,59.9, , ,498,11290,32
 ,2022,신규,22.09~24.09,2022,길음동,"40,000",롯데캐슬클라시아,8,160,23,84.9757, , ,1289,11290,30
 ,2022,신규,22.09~24.09,2022,길음동,"30,000",롯데캐슬클라시아,8,180,23,84.9757, , ,1289,11290,21
 ,1998,신규,22.10~24.10,2022,길음동,"5,000",삼부컨비니언,8,120,23,84.13, , ,1276,11290,14
 ,2005,신규,22.09~24.09,2022,길음동,"45,000",길음뉴타운4단지(e편한세상),8,0,23,59.97, , ,1281,11290,14
 ,2007,갱신,22.10~24.10,2022,길음동,"63,000",길음뉴타운6단지(래미안),8,0,23,84.049,"60,000", ,1283,11290,2
 ,2007,신규,22.10~24.10,2022,길음동,"40,000",길음뉴타운6단지(래미안),8,90,23,84.049, , ,1283,11290,16
사용,2007,갱신, ,2022,길음동,"65,100",길음뉴타운6단지(래미안),8,0,23,84.049,"62,000", ,1283,11290,16
 ,2005, , ,2022,길음동,"3,705","길음4단지(임대426동,1281-1)",8,0,23,30.15, , ,1281-1,11290,14
 ,2007,신규,22.10~24.10,2022,길음동,"51,000",길음뉴타운6단지(래미안),8,0,24,59.373, , ,1283,11290,14
 ,2005,갱신,22.09~24.09,2022,길음동,"56,700",길음뉴타운2단지푸르지오,8,0,24,84.97,"54,000", ,1280,11290,6
 ,2005,갱신,22.09~24.09,2022,길음동,"55,000",길음뉴타운2단지푸르지오,8,40,25,114.73,"52,000", ,1280,11290,1
 ,2003,신규,22.10~24.10,2022,길음동,"20,000",길음동동부센트레빌(1278-0),8,110,25,84.844, , ,1278,11290,12
 ,2006,신규,22.10~24.10,2022,길음동,"85,000",길음뉴타운5단지(래미안),8,0,25,114.93, , ,1282,11290,12
 ,2005,갱신,22.10~24.10,2022,길음동,"60,000",길음뉴타운4단지(e편한세상),8,0,26,84.64,"54,000", ,1281,11290,10
사용,2010,갱신,22.09~24.09,2022,길음동,"51,400",길음뉴타운8단지(래미안),8,0,26,59.99,"49,000", ,1284,11290,13
 ,2010,갱신,22.08~24.08,2022,길음동,"16,000",길음뉴타운8단지(래미안),8,100,26,59.99,"12,000",95,1284,11290,13
사용,2005,갱신,22.09~24.09,2022,길음동,"39,800",길음뉴타운3단지푸르지오,8,0,26,59.77,"38,000", ,1280-1,11290,12
사용,1988,갱신,22.10~24.10,2022,길음동,"27,300",길음뉴타운신안파크아파트,8,0,26,68.14,"26,000", ,635-168,11290,6
 ,2019,신규,22.10~24.10,2022,길음동,"69,000",래미안길음센터피스,8,0,26,59.97, , ,498,11290,13
사용,2005,갱신,22.09~24.09,2022,길음동,"55,000",길음뉴타운2단지푸르지오,8,8,27,84.97,"55,000", ,1280,11290,7
 ,2003,신규,22.09~24.09,2022,길음동,"36,000",길음뉴타운1단지(래미안길음1차),8,0,27,59.99, , ,1279,11290,5
 ,2003,신규,22.10~24.10,2022,길음동,"35,000",길음뉴타운1단지(래미안길음1차),8,85,27,84.96, , ,1279,11290,6
사용,2003,갱신,22.09~24.09,2022,길음동,"47,000",길음뉴타운1단지(래미안길음1차),8,0,27,59.99,"45,000", ,1279,11290,11
사용,1998,갱신,22.09~24.09,2022,길음동,"48,000",삼부컨비니언,8,0,27,111.71,"46,000", ,1276,11290,11
 ,2003,갱신,22.09~24.09,2022,길음동,"33,000",길음동동부센트레빌(1278-0),8,0,27,59.998,"31,500", ,1278,11290,6
 ,2005,신규,22.09~24.09,2022,길음동,"1,000",길음뉴타운2단지푸르지오,8,250,27,114.73, , ,1280,11290,9
사용,2010,갱신,22.08~24.08,2022,길음동,"57,750",길음뉴타운9단지(래미안),8,0,27,84.96,"55,000", ,1286,11290,18
 ,2010,신규,22.10~24.10,2022,길음동,"60,000",길음뉴타운9단지(래미안),8,15,27,84.95, , ,1286,11290,21
 ,2010,신규,22.10~24.12,2022,길음동,"58,000",길음뉴타운8단지(래미안),8,0,27,84.82, , ,1284,11290,5
 ,2010,신규,22.10~24.10,2022,길음동,"50,000",길음뉴타운8단지(래미안),8,0,27,59.99, , ,1284,11290,10
 ,2007,신규,22.11~24.11,2022,길음동,"48,000",길음뉴타운6단지(래미안),8,0,27,59.373, , ,1283,11290,17
 ,2005, ,22.09~24.11,2022,길음동,"60,900",길음뉴타운2단지푸르지오,8,0,27,84.97, , ,1280,11290,11
 ,2003,신규,22.10~23.10,2022,길음동,"30,000",길음동동부센트레빌(1278-0),8,50,28,84.844, , ,1278,11290,13
 ,2010,신규,22.09~24.09,2022,길음동,"60,000",길음뉴타운7단지(두산위브),8,0,29,84.99, , ,1285,11290,15
 ,2005, , ,2022,길음동,"45,000",길음뉴타운4단지(e편한세상),8,0,30,59.86, , ,1281,11290,16
 ,2019,신규,22.09~24.09,2022,길음동,"40,000",래미안길음센터피스,8,55,30,59.97, , ,498,11290,14
 ,2010,신규,22.10~24.10,2022,길음동,"52,900",길음뉴타운9단지(래미안),8,0,30,84.95, , ,1286,11290,3
 ,2003, , ,2022,길음동,"1,870","길음동부센트(임대119동,120동,1278-1)",8,16,30,34.883, , ,1278-1,11290,4
 ,2022,신규,22.10~24.10,2022,길음동,"67,000",롯데캐슬클라시아,8,0,31,59.7812, , ,1289,11290,6
 ,2005, ,22.10~24.10,2022,길음동,"47,500",길음뉴타운3단지푸르지오,8,0,31,59.99, , ,1280-1,11290,16
 ,2003,신규,22.09~24.09,2022,길음동,"56,000",길음뉴타운1단지(래미안길음1차),8,0,31,84.96, , ,1279,11290,3
 ,2019,신규,22.12~24.12,2022,길음동,"58,000",래미안길음센터피스,8,0,31,59.97, , ,498,11290,4
 ,2005, ,22.10~24.10,2022,길음동,"47,500",길음뉴타운3단지푸르지오,8,0,31,59.99, , ,1280-1,11290,16
사용,2019,갱신,22.09~22.12,2022,길음동,"57,000",래미안길음센터피스,8,0,31,59.97,"57,000", ,498,11290,4
사용,1999,갱신,22.08~24.08,2022,종암동,"44,000",종암에스케이,8,0,1,84.72,"42,000", ,104-1,11290,7
사용,1999,갱신,22.08~24.08,2022,종암동,"36,750",종암에스케이,8,0,2,59.86,"35,000", ,104-1,11290,5
사용,1999,갱신,22.09~24.09,2022,종암동,"36,700",종암에스케이,8,0,2,59.86,"35,000", ,104-1,11290,5
 ,2009,신규,22.10~24.10,2022,종암동,"10,000",래미안세레니티,8,155,3,59.97, , ,133,11290,8
 ,2011,갱신,22.09~24.09,2022,종암동,"38,000",래미안라센트,8,30,4,59.98,"34,000",30,134,11290,16
 ,2004,신규,22.10~24.10,2022,종암동,"53,000",삼성래미안,8,0,5,84.95, , ,80,11290,8
사용,1999,갱신,22.09~24.09,2022,종암동,"45,150",종암에스케이,8,0,5,84.72,"43,000", ,104-1,11290,23
 ,2004,갱신,22.08~24.08,2022,종암동,"10,000",삼성래미안,8,80,5,59.99,"10,000",60,80,11290,20
사용,2009,갱신,22.09~24.09,2022,종암동,"5,000",래미안세레니티,8,127,6,59.97,"5,000",120,133,11290,14
 ,2011,신규,22.09~24.09,2022,종암동,"72,000",래미안라센트,8,0,8,84.99, , ,134,11290,14
 ,1999,갱신,22.10~24.10,2022,종암동,"31,900",종암에스케이,8,0,8,59.04,"30,400", ,104-1,11290,5
사용,1999,갱신, ,2022,종암동,"31,500",종암에스케이,8,0,8,59.04,"30,000", ,104-1,11290,14
사용,2005,갱신,22.08~24.08,2022,종암동,"40,400",아이파크종암동2차,8,0,9,59.61,"38,500", ,131,11290,12
사용,2009,갱신,22.08~24.08,2022,종암동,"46,200",래미안세레니티,8,0,9,59.97,"44,000", ,133,11290,3
사용,2004,갱신,22.09~24.09,2022,종암동,"54,600",삼성래미안,8,0,10,84.95,"52,000", ,80,11290,9
 ,1996,갱신,22.08~24.08,2022,종암동,"3,000",종암선경,8,95,11,59.4,"3,000",85,34-3,11290,4
 ,2004, , ,2022,종암동,"39,900",삼성래미안,8,0,11,59.99, , ,80,11290,18
 ,2009,신규,22.10~24.10,2022,종암동,"45,200",래미안세레니티,8,0,13,59.97, , ,133,11290,7
 ,2009,신규,22.09~24.09,2022,종암동,"52,300",래미안세레니티,8,0,13,84.99, , ,133,11290,3
 ,1999,갱신,22.10~24.10,2022,종암동,"45,000",종암에스케이,8,0,13,84.72,"39,000", ,104-1,11290,25
 ,1996, , ,2022,종암동,"27,000",종암선경,8,0,15,59.4, , ,34-3,11290,4
 ,2010, ,22.08~24.08,2022,종암동,"48,000",종암2차SKVIEW,8,0,16,59.98, , ,135,11290,5
사용,2009,갱신,22.09~24.09,2022,종암동,"66,150",래미안세레니티,8,0,17,84.92,"63,000", ,133,11290,16
 ,2010,갱신,22.10~24.10,2022,종암동,"45,150",종암2차SKVIEW,8,0,19,59.98,"43,000", ,135,11290,14
사용,1999,갱신,22.10~24.10,2022,종암동,"56,700",종암에스케이,8,0,20,114.75,"54,000", ,104-1,11290,10
 ,2004,신규,22.12~24.12,2022,종암동,"54,000",삼성래미안,8,0,20,84.95, , ,80,11290,6
 ,2005,신규,22.08~24.08,2022,종암동,"5,000",아이파크종암동2차,8,150,20,59.61, , ,131,11290,9
 ,2004,신규,22.10~24.10,2022,종암동,"5,000",삼성래미안,8,180,20,84.95, , ,80,11290,3
 ,2011,갱신,22.10~24.10,2022,종암동,"10,000",래미안라센트,8,151,20,84.99,"10,000",143,134,11290,13
 ,2009,신규,22.10~24.10,2022,종암동,"78,000",래미안세레니티,8,0,21,114.99, , ,133,11290,7
 ,2003, ,22.08~24.08,2022,종암동,"30,000",센트럴힐,8,0,22,82.47, , ,46-43,11290,1
 ,2009,신규,22.10~24.10,2022,종암동,"50,000",래미안세레니티,8,0,22,59.92, , ,133,11290,6
 ,2009,신규, ,2022,종암동,"23,000",래미안세레니티,8,50,22,84.92, , ,133,11290,2
 ,2009,신규, ,2022,종암동,"23,000",래미안세레니티,8,50,22,84.92, , ,133,11290,2
 ,2004, , ,2022,종암동,"50,000",삼성래미안,8,0,25,84.95, , ,80,11290,14
 ,1999,갱신, ,2022,종암동,"18,000",종암에스케이,8,55,25,59.86,"18,000",35,104-1,11290,7
사용,2009,갱신,22.08~24.08,2022,종암동,"54,600",래미안세레니티,8,0,25,84.98,"52,000", ,133,11290,14
 ,2004,갱신,22.09~24.09,2022,종암동,"42,000",삼성래미안,8,0,25,84.95,"40,000", ,80,11290,2
사용,2010,갱신,22.09~24.09,2022,종암동,"47,000",종암2차SKVIEW,8,0,26,59.98,"45,000", ,135,11290,10
 ,2004,갱신,22.08~24.08,2022,종암동,"35,000",삼성래미안,8,0,26,84.95,"33,000", ,80,11290,4
