갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987,신규,22.04~24.04,2022,고척동,"38,000","우성,현대아파트",2,0,11,68.7, , ,76-55,11530,8
사용,2011,갱신,22.03~24.03,2022,고척동,"45,000",고척월드메르디앙,2,0,12,84.92,"43,000", ,343,11530,7
사용,1999,갱신,22.02~24.02,2022,고척동,"39,900",대우,2,0,14,114.95,"38,000", ,296,11530,17
사용,1997,갱신,22.02~24.02,2022,고척동,"25,200",신원프라자,2,0,14,59.97,"24,000", ,324,11530,9
 ,1985,신규,22.04~24.04,2022,고척동,"22,000",한효,2,40,14,82.48, , ,52-332,11530,10
 ,1993,신규,22.03~24.03,2022,고척동,"3,000",개봉청구,2,70,14,58.67, , ,269-1,11530,4
 ,1993, , ,2022,고척동,"3,000",개봉청구,2,70,14,58.67, , ,269-1,11530,4
 ,2003,신규,22.04~24.04,2022,고척동,"61,000",벽산,2,0,15,84.878, , ,334,11530,4
 ,2009,갱신,22.02~24.02,2022,고척동,"63,000",고척파크푸르지오,2,0,15,114.99,"57,000", ,339,11530,1
 ,2008,신규,22.03~24.03,2022,고척동,"10,000",마젤란,2,150,15,94.421, , ,338,11530,15
 ,2000,신규,22.03~24.03,2022,고척동,"55,000",동아한신,2,0,15,131.82, , ,327,11530,2
 ,1976,신규,22.03~24.03,2022,고척동,"10,000",산업인,2,0,15,47.26, , ,57-9,11530,2
 ,2001,갱신,22.03~24.03,2022,고척동,"33,000",삼익(2단지),2,0,15,114.9,"31,500", ,331,11530,9
 ,2005, , ,2022,고척동,"20,000",한일유앤아이,2,55,16,84.98, , ,337,11530,3
 ,1987,신규,22.05~24.05,2022,고척동,"43,000","우성,현대아파트",2,0,16,79.32, , ,76-55,11530,8
 ,1994,신규,22.05~24.05,2022,고척동,"45,000",센츄리,2,0,16,84.56, , ,320,11530,10
 ,2001,신규,22.05~24.05,2022,고척동,"34,000",삼익(2단지),2,0,16,59.82, , ,331,11530,11
 ,2003,신규,22.02~24.02,2022,고척동,"10,000",벽산,2,160,17,84.878, , ,334,11530,6
 ,1985,신규,22.05~24.05,2022,고척동,"27,000",한효,2,0,17,69.87, , ,52-332,11530,1
사용,2004,갱신,22.02~24.02,2022,고척동,"43,050",삼환로즈빌,2,0,17,84.994,"41,000", ,336,11530,13
사용,1989,갱신,22.03~24.03,2022,고척동,"23,000",서울가든,2,0,17,54.61,"22,000", ,141-1,11530,4
 ,1987, ,22.04~24.04,2022,고척동,"22,050","우성,현대아파트",2,0,18,58.5, , ,76-55,11530,6
 ,1985, , ,2022,고척동,0,한효,2,30,18,82.48, , ,52-332,11530,3
 ,1977,신규,22.03~24.03,2022,고척동,"1,000",삼명,2,45,18,43.74, , ,97-3,11530,3
 ,2004,신규,22.03~24.03,2022,고척동,"50,000",삼환로즈빌,2,0,18,59.998, , ,336,11530,15
 ,2004,신규,22.03~24.03,2022,고척동,"10,000",삼환로즈빌,2,130,18,84.994, , ,336,11530,12
 ,2004, , ,2022,고척동,"10,000",삼환로즈빌,2,130,18,84.994, , ,336,11530,12
사용,1999,갱신,22.03~24.03,2022,고척동,"31,500",대우,2,0,19,71.52,"30,000", ,296,11530,4
 ,1989,신규,22.04~24.04,2022,고척동,"30,000",서울가든,2,50,19,84.99, , ,141-1,11530,8
 ,2009,갱신,22.02~23.02,2022,고척동,"43,000",고척파크푸르지오,2,0,19,59.89,"40,000", ,339,11530,9
사용,2009,갱신,22.02~24.02,2022,고척동,"43,000",고척파크푸르지오,2,0,19,59.89,"41,000", ,339,11530,1
사용,1987,갱신, ,2022,고척동,"24,500","우성,현대아파트",2,0,21,68.7,"24,500", ,76-55,11530,3
 ,2000, , ,2022,고척동,"25,000",양우,2,10,21,71.1, , ,328,11530,9
 ,2000,갱신,22.02~24.02,2022,고척동,"25,000",양우,2,10,21,71.1,"25,000", ,328,11530,9
 ,1989,신규,22.04~24.04,2022,고척동,"36,000",서울가든,2,0,22,64.39, , ,141-1,11530,10
사용,2000,갱신,22.02~24.02,2022,고척동,"23,100",양우,2,0,23,59.94,"22,000", ,328,11530,10
 ,1989,신규,22.03~24.03,2022,고척동,"44,000",서울가든,2,0,23,84.99, , ,141-1,11530,6
 ,2010,갱신,22.02~24.02,2022,고척동,"70,000",벽산베스트블루밍,2,0,24,84.895,"60,000", ,342,11530,4
사용,1985,갱신,22.02~24.02,2022,고척동,"27,800",한효,2,0,25,83.2,"26,500", ,52-332,11530,6
 ,1994,갱신,22.03~24.03,2022,고척동,"43,500",센츄리,2,0,26,84.56,"29,000", ,320,11530,12
 ,1994,신규,22.06~24.06,2022,고척동,"40,000",센츄리,2,0,26,84.56, , ,320,11530,7
 ,1986,신규,22.03~25.03,2022,고척동,"30,000",한성,2,0,27,68.88, , ,227-1,11530,4
 ,2003, ,22.02~24.02,2022,고척동,"42,000",벽산,2,0,28,84.878, , ,334,11530,5
사용,1999,갱신,22.02~24.02,2022,고척동,"37,800",청구,2,0,28,84.87,"36,000", ,326,11530,6
 ,2012,신규,22.03~24.03,2022,고척동,"15,500",라이프플러스,2,0,28,30.285, , ,346,11530,9
 ,2012,신규,22.04~24.04,2022,고척동,"15,500",라이프플러스,2,0,28,30.285, , ,346,11530,6
 ,2020, , ,2022,개봉동,"25,000",센트레빌레우스1단지,2,39,3,74.9361, , ,497,11530,20
 ,2001,갱신,22.02~24.09,2022,개봉동,"39,900",현대홈타운,2,0,3,84.915,"38,000", ,480,11530,6
 ,1999,갱신,22.02~24.02,2022,개봉동,"24,700",한마을,2,21,4,59.57,"23,500",20,476,11530,13
사용,2000,갱신,22.03~24.03,2022,개봉동,"18,900",진로,2,0,5,59.82,"18,000", ,479,11530,3
 ,1998, , ,2022,개봉동,"31,000",영화,2,0,5,59.78, , ,475,11530,2
 ,2000, , ,2022,개봉동,"18,900",진로,2,0,5,59.82, , ,479,11530,3
사용,1997,갱신,22.02~24.02,2022,개봉동,"36,750",두산,2,0,5,111.69,"35,000", ,472,11530,26
 ,2001,신규,22.03~24.03,2022,개봉동,"35,000",현대홈타운,2,35,5,59.49, , ,480,11530,8
 ,2001,갱신,22.03~24.03,2022,개봉동,"29,500",현대,2,75,5,84.99,"29,500",25,481,11530,13
 ,2001,신규,22.04~24.04,2022,개봉동,"57,000",현대,2,0,5,84.99, , ,481,11530,6
 ,2001, , ,2022,개봉동,"29,500",현대,2,75,5,84.99, , ,481,11530,13
 ,2000,신규,22.03~24.03,2022,개봉동,"49,000",한진,2,0,6,84.96, , ,478,11530,8
 ,1999,신규,22.03~24.03,2022,개봉동,"20,000",한마을,2,70,6,84.57, , ,476,11530,15
 ,1999,신규,22.04~24.04,2022,개봉동,"33,000",한마을,2,0,7,59.57, , ,476,11530,3
 ,1999,신규,22.04~24.04,2022,개봉동,"50,000",한마을,2,0,7,123.46, , ,476,11530,13
 ,2001,갱신,22.03~24.03,2022,개봉동,"42,950",현대,2,0,7,84.99,"40,950", ,481,11530,14
사용,2000,갱신,22.03~24.03,2022,개봉동,"28,350",한진,2,0,8,59.95,"27,000", ,478,11530,4
사용,2001,갱신,22.04~24.04,2022,개봉동,"42,000",현대,2,0,8,84.99,"40,000", ,481,11530,17
 ,2001,신규,22.03~24.03,2022,개봉동,"46,000",현대홈타운,2,0,8,59.49, , ,480,11530,16
 ,2001,신규,22.04~24.04,2022,개봉동,"50,000",현대,2,20,9,84.99, , ,481,11530,22
 ,2001,신규,22.05~24.05,2022,개봉동,"25,000",현대,2,80,9,84.99, , ,481,11530,15
 ,2001,신규,22.04~24.04,2022,개봉동,"50,000",현대,2,20,9,84.99, , ,481,11530,22
 ,2014,신규,22.04~24.04,2022,개봉동,"65,000",개봉푸르지오,2,0,9,84.94, , ,492,11530,23
사용,2006,갱신,22.02~24.02,2022,개봉동,"5,250",개봉동현대아이파크,2,105,9,59.99,"5,000",100,489,11530,7
 ,2001, , ,2022,개봉동,"25,000",현대,2,85,9,84.99, , ,481,11530,15
사용,1999,갱신,22.02~24.02,2022,개봉동,"33,500",한마을,2,0,9,59.57,"32,000", ,476,11530,10
 ,2002,신규,22.04~24.04,2022,개봉동,"51,000",율포그레이스빌,2,0,9,84.78, , ,483,11530,9
 ,2014,신규,22.04~24.04,2022,개봉동,"65,000",개봉푸르지오,2,0,9,84.94, , ,492,11530,23
사용,1997,갱신,22.05~24.05,2022,개봉동,"26,500",두산,2,5,9,59.69,"26,500",5,472,11530,5
사용,2001,갱신,22.02~24.02,2022,개봉동,"37,000",현대홈타운,2,0,10,84.915,"37,000", ,480,11530,22
 ,2020,신규,22.04~24.04,2022,개봉동,"25,000",센트레빌레우스1단지,2,39,10,74.9361, , ,497,11530,18
 ,2020, , ,2022,개봉동,"17,000",센트레빌레우스1단지,2,0,10,84.9625, , ,497,11530,16
 ,2006,갱신,22.03~24.03,2022,개봉동,"44,100",개봉동현대아이파크,2,0,10,84.98,"42,000", ,489,11530,4
사용,2014,갱신,22.02~24.02,2022,개봉동,"37,800",개봉푸르지오,2,0,10,59.86,"36,000", ,492,11530,20
 ,2001,갱신,22.05~24.05,2022,개봉동,"50,000",현대,2,0,10,114.99,"45,000", ,481,11530,6
 ,1999,신규,22.04~24.04,2022,개봉동,"55,000",한마을,2,0,11,84.57, , ,476,11530,3
사용,2001,갱신,22.02~24.02,2022,개봉동,"47,000",현대,2,0,11,114.99,"45,000", ,481,11530,25
사용,1995,갱신,22.04~24.04,2022,개봉동,"28,870",삼환,2,0,12,59.4,"27,500", ,470,11530,23
사용,1995,갱신,22.03~24.03,2022,개봉동,"27,820",삼환,2,0,12,59.4,"26,500", ,470,11530,2
사용,1995,갱신,22.03~24.03,2022,개봉동,"27,820",삼환,2,0,12,59.4,"27,820", ,470,11530,2
사용,1995,갱신,22.04~24.04,2022,개봉동,"27,300",삼환,2,0,12,59.4,"26,000", ,470,11530,8
 ,1995, , ,2022,개봉동,"27,300",삼환,2,0,12,59.4, , ,470,11530,8
 ,2001,신규,22.05~24.05,2022,개봉동,"10,000",신개봉삼환,2,100,12,74.1, , ,170-30,11530,7
사용,1999,갱신,22.02~24.02,2022,개봉동,"34,500",한마을,2,0,12,84.57,"33,000", ,476,11530,12
 ,1999,갱신,22.03~24.03,2022,개봉동,"47,000",한마을,2,0,12,84.57,"37,000", ,476,11530,10
 ,1999,신규,22.04~24.04,2022,개봉동,"50,000",한마을,2,0,12,84.57, , ,476,11530,1
 ,1999, , ,2022,개봉동,"50,000",한마을,2,0,12,84.57, , ,476,11530,1
 ,2018,신규,22.02~24.02,2022,개봉동,"10,000",한양아이클래스구로,2,35,12,45.32, , ,493,11530,9
 ,2000,갱신,22.02~24.02,2022,개봉동,"36,750",한진,2,0,12,84.96,"35,000", ,478,11530,18
사용,2001,갱신,22.02~24.02,2022,개봉동,"45,150",현대,2,0,12,84.99,"43,000", ,481,11530,15
사용,2001,갱신,22.02~24.02,2022,개봉동,"35,700",현대,2,0,12,59.94,"34,000", ,481,11530,2
 ,2001,신규,22.03~24.03,2022,개봉동,"45,000",현대,2,0,12,59.94, , ,481,11530,13
사용,2001,갱신,22.02~24.02,2022,개봉동,"34,650",현대,2,0,12,59.94,"33,000", ,481,11530,9
사용,2001,갱신,22.02~24.02,2022,개봉동,"5,000",현대,2,116,12,84.99,"5,000",110,481,11530,19
사용,2001,갱신,22.02~24.02,2022,개봉동,"33,600",현대홈타운,2,0,12,59.49,"32,000", ,480,11530,20
 ,2001, , ,2022,개봉동,"58,000",현대홈타운,2,0,12,84.915, , ,480,11530,13
 ,2001,신규,22.03~24.03,2022,개봉동,"58,000",현대홈타운,2,0,12,84.915, , ,480,11530,13
 ,1997,신규,22.04~24.04,2022,개봉동,"37,000",두산,2,0,12,59.69, , ,472,11530,28
 ,1997, , ,2022,개봉동,"28,000",두산,2,0,12,59.69, , ,472,11530,18
 ,1997,갱신,22.02~24.02,2022,개봉동,"28,000",두산,2,0,12,59.69,"25,000", ,472,11530,18
사용,1995,갱신,22.02~24.02,2022,개봉동,"27,000",삼환,2,0,13,59.4,"26,000", ,470,11530,20
 ,1987,신규,22.04~24.04,2022,개봉동,"20,000",창동,2,0,13,46.08, , ,20-1,11530,5
 ,2001,신규,22.04~24.04,2022,개봉동,"4,000",현대,2,130,14,84.99, , ,481,11530,8
사용,2001,갱신,22.03~23.08,2022,개봉동,"37,500",현대,2,0,15,59.94,"36,000", ,481,11530,12
 ,2020,신규,22.05~24.05,2022,개봉동,"25,000",센트레빌레우스1단지,2,35,15,74.9361, , ,497,11530,4
 ,1999,갱신,22.04~24.04,2022,개봉동,"10,000",한마을,2,110,15,149.97,"10,000",100,476,11530,1
 ,2001, , ,2022,개봉동,"40,000",신개봉삼환,2,0,15,74.1, , ,170-30,11530,13
 ,1999, , ,2022,개봉동,"10,000",한마을,2,110,15,149.97, , ,476,11530,1
 ,2001,갱신,22.02~24.02,2022,개봉동,"48,000",현대,2,0,16,84.99,"38,000", ,481,11530,10
 ,1988,신규,22.04~24.04,2022,개봉동,"1,000",거성,2,55,16,47.52, , ,270-80,11530,5
 ,1995,신규,22.05~24.05,2022,개봉동,"48,000",삼환,2,0,16,84.945, , ,470,11530,17
 ,2002,신규,22.04~24.04,2022,개봉동,"55,000",동도센트리움(70-12),2,0,16,116.276, , ,70-12,11530,19
 ,2014,갱신,22.02~24.02,2022,개봉동,"20,000",개봉푸르지오,2,90,18,71.95,"20,000",75,492,11530,21
 ,1995,신규,22.04~24.03,2022,개봉동,"40,000",삼환,2,0,18,59.4, , ,470,11530,17
 ,1988,신규,22.03~24.03,2022,개봉동,"4,000",거성,2,60,18,58.23, , ,270-80,11530,5
 ,1988,신규,22.03~24.03,2022,개봉동,"4,000",거성,2,60,18,58.23, , ,270-80,11530,5
 ,1988,신규,22.04~24.04,2022,개봉동,"15,000",거성,2,0,18,47.52, , ,270-80,11530,1
 ,2005,갱신,22.03~24.03,2022,개봉동,"34,000",영화아이닉스,2,0,18,65.71,"28,000", ,488,11530,16
 ,2001,신규,22.03~24.03,2022,개봉동,"41,800",현대,2,0,18,84.99, , ,481,11530,8
사용,2000,갱신,22.02~24.02,2022,개봉동,"26,000",한진,2,0,18,59.95,"25,000", ,478,11530,5
 ,1998, ,22.04~24.04,2022,개봉동,"37,000",영화,2,0,19,59.78, , ,475,11530,1
 ,2006,갱신,22.03~24.03,2022,개봉동,"59,000",개봉동현대아이파크,2,0,19,84.98,"44,000", ,489,11530,3
사용,2000,갱신,22.03~24.03,2022,개봉동,"25,000",한진,2,0,19,59.95,"25,000", ,478,11530,14
사용,2001,갱신,22.04~24.04,2022,개봉동,"15,000",현대,2,74,19,84.99,"15,000",70,481,11530,22
 ,2001,신규,22.04~24.04,2022,개봉동,"35,000",현대,2,55,19,59.94, , ,481,11530,14
사용,1997,갱신,22.02~24.04,2022,개봉동,"27,000",두산,2,0,19,84.96,"27,000", ,472,11530,22
 ,1999,신규,22.03~24.03,2022,개봉동,"50,000",한마을,2,0,19,59.57, , ,476,11530,6
사용,2014,갱신,22.02~24.02,2022,개봉동,"42,525",개봉푸르지오,2,0,21,71.86,"40,500", ,492,11530,15
 ,2014,신규,22.04~24.03,2022,개봉동,"10,000",개봉푸르지오,2,150,21,84.94, , ,492,11530,16
 ,2020, , ,2022,개봉동,"25,000",센트레빌레우스1단지,2,39,21,74.9361, , ,497,11530,26
 ,2000,갱신,22.03~24.03,2022,개봉동,"34,000",한진,2,15,21,84.96,"34,000", ,478,11530,3
사용,1988,갱신, ,2022,개봉동,"15,000",거성,2,0,21,58.23,"14,500", ,270-80,11530,5
 ,1999, , ,2022,개봉동,"33,000",한마을,2,0,21,59.57, , ,476,11530,20
 ,2014, , ,2022,개봉동,"10,000",개봉푸르지오,2,150,21,84.94, , ,492,11530,16
 ,2001,신규,22.04~24.04,2022,개봉동,"58,000",현대,2,0,22,84.99, , ,481,11530,24
 ,2001,신규,22.03~24.09,2022,개봉동,"5,000",현대,2,140,22,59.94, , ,481,11530,24
 ,1998,갱신,22.02~24.02,2022,개봉동,"50,000",영화,2,0,22,84.96,"34,000", ,475,11530,12
 ,1999, , ,2022,개봉동,"27,000",한마을,2,30,22,84.57, , ,476,11530,20
사용,1999,갱신,22.04~24.04,2022,개봉동,"27,000",한마을,2,30,22,84.57,"27,000",25,476,11530,20
사용,2001,갱신,22.02~24.02,2022,개봉동,"48,300",현대홈타운,2,0,23,115,"46,000", ,480,11530,23
 ,2001,갱신,22.02~22.04,2022,개봉동,"37,000",현대홈타운,2,0,25,84.915,"37,000", ,480,11530,23
 ,2001,신규,22.04~24.04,2022,개봉동,"72,000",현대,2,0,25,114.99, , ,481,11530,6
 ,2000,갱신,22.03~24.03,2022,개봉동,"30,000",한진,2,0,25,59.95,"26,000", ,478,11530,1
사용,1999,갱신,22.04~24.04,2022,개봉동,"26,000",한마을,2,0,25,59.57,"25,000", ,476,11530,20
 ,2020,신규,22.05~24.05,2022,개봉동,"25,000",센트레빌레우스1단지,2,39,25,74.9145, , ,497,11530,20
 ,2001, ,22.03~24.03,2022,개봉동,"5,000",현대,2,110,26,59.94, , ,481,11530,5
 ,2001,신규,22.04~24.04,2022,개봉동,"52,000",현대,2,0,26,59.94, , ,481,11530,10
 ,2001,신규,22.05~24.05,2022,개봉동,"10,000",현대,2,130,26,84.99, , ,481,11530,9
 ,2001,신규,22.05~24.05,2022,개봉동,"30,000",현대,2,50,26,59.94, , ,481,11530,16
사용,1999,갱신,22.03~24.03,2022,개봉동,"37,500",한마을,2,0,26,84.57,"37,500", ,476,11530,8
 ,1999,신규,22.04~24.04,2022,개봉동,"43,000",한마을,2,10,26,59.57, , ,476,11530,15
 ,1999,신규,22.04~24.04,2022,개봉동,"25,200",대상,2,0,26,59.93, , ,477,11530,12
 ,1995,갱신,22.03~24.03,2022,개봉동,"8,400",삼환,2,63,26,59.4,"8,000",60,470,11530,17
 ,2001,신규,22.03~24.03,2022,개봉동,"30,000",현대홈타운,2,20,26,84.915, , ,480,11530,25
사용,2001,갱신,22.02~24.02,2022,개봉동,"47,200",현대홈타운,2,0,26,115,"45,000", ,480,11530,25
 ,2001,신규,22.04~24.04,2022,개봉동,"46,000",현대홈타운,2,0,27,59.49, , ,480,11530,18
사용,2001,갱신,22.03~24.03,2022,개봉동,"42,000",현대,2,0,27,84.99,"40,000", ,481,11530,1
사용,2005,갱신,22.03~24.03,2022,개봉동,"31,500",개봉동상우,2,0,28,67.96,"30,000", ,487,11530,2
사용,2005,갱신,22.03~22.12,2022,개봉동,"31,000",개봉동상우,2,0,28,82.8,"31,000", ,487,11530,11
 ,2005,갱신,22.04~24.04,2022,개봉동,"29,080",개봉동상우,2,0,28,64.91,"27,700", ,487,11530,6
 ,2001,갱신,22.03~24.03,2022,개봉동,"3,000",현대,2,115,28,84.99,"3,000",105,481,11530,11
 ,2014,신규,22.02~23.02,2022,오류동,500,포스시티,2,45,3,14.29, , ,51-31,11530,16
사용,2003,갱신,22.02~24.02,2022,오류동,"34,500",금강(343),2,0,3,84.983,"33,000", ,343,11530,1
 ,2003,신규,22.03~24.03,2022,오류동,"20,000",금강(343),2,100,3,60.054, , ,343,11530,5
 ,2014, , ,2022,오류동,"3,000",썬앤빌,2,20,3,14.064, , ,34-13,11530,11
 ,2009,신규,22.05~24.05,2022,오류동,"40,000",서해그랑블,2,0,4,84.98, , ,351,11530,1
사용,2002,갱신,22.02~24.02,2022,오류동,"31,500",한신플러스타운,2,0,4,59.91,"30,000", ,341,11530,14
 ,2005,신규,22.04~24.04,2022,오류동,"30,000",은하수수목원,2,40,5,84.784, , ,349,11530,5
 ,1998,신규,22.03~24.03,2022,오류동,"30,000",동부골든,2,0,5,59.94, , ,338,11530,2
 ,2004,신규,22.03~24.03,2022,오류동,"38,000",동선,2,0,5,58.2159, , ,345,11530,12
 ,1995,갱신,22.03~24.03,2022,오류동,"3,000",라인,2,70,7,59.52,"3,000",65,334,11530,18
 ,2020, , ,2022,오류동,"2,340","숲에리움,오류1동주민센터",2,21,7,16.99, , ,359,11530,11
 ,2020, , ,2022,오류동,"4,680","숲에리움,오류1동주민센터",2,16,7,16.99, , ,359,11530,11
 ,2020, , ,2022,오류동,"4,680","숲에리움,오류1동주민센터",2,16,7,16.99, , ,359,11530,11
 ,1995, , ,2022,오류동,"3,000",라인,2,70,7,59.52, , ,334,11530,18
 ,2014, , ,2022,오류동,"2,000",썬앤빌,2,30,7,14.064, , ,34-13,11530,13
 ,2020,신규,22.02~24.02,2022,오류동,"1,000",오류동삼전솔하임,2,61,8,15.943, , ,9-231,11530,5
 ,2018, , ,2022,오류동,"3,353",오류동행복주택,2,11,8,16.84, , ,64-28,11530,18
 ,2014, , ,2022,오류동,"2,000",썬앤빌,2,30,8,17.12, , ,34-13,11530,10
 ,2014, , ,2022,오류동,"3,000",썬앤빌,2,20,8,14.064, , ,34-13,11530,11
 ,1986,신규,22.03~24.03,2022,오류동,"15,000",길훈,2,0,9,53.94, , ,150-42,11530,1
 ,1998,신규,22.02~24.02,2022,오류동,"3,000",동부(101동~103동),2,100,9,59.98, , ,336,11530,5
 ,2005,신규,22.03~23.02,2022,오류동,"2,000",이좋은집,2,70,9,36.69, , ,46-1,11530,8
 ,2018, , ,2022,오류동,467,오류동행복주택,2,16,9,16.84, , ,64-28,11530,6
 ,2020, , ,2022,오류동,"5,304","숲에리움,오류1동주민센터",2,18,9,16.99, , ,359,11530,11
사용,1998,갱신,22.03~24.03,2022,오류동,"35,000",삼천리,2,0,10,84.75,"35,000", ,340,11530,14
 ,2018, , ,2022,오류동,"4,836",오류동행복주택,2,6,10,16.84, , ,64-28,11530,7
 ,2018, ,22.03~24.02,2022,오류동,"7,874",오류동행복주택,2,9,10,29.76, , ,64-28,11530,10
 ,2020,신규,22.02~24.02,2022,오류동,"14,000",오류동삼전솔하임,2,0,11,15.943, , ,9-231,11530,8
 ,2014, , ,2022,오류동,"3,000",썬앤빌,2,24,11,14.064, , ,34-13,11530,10
사용,2003,갱신,22.02~22.11,2022,오류동,"20,000",경남아너스빌,2,55,12,84.93,"20,000",50,344,11530,11
 ,1995,신규,22.02~23.02,2022,오류동,"22,000",라인,2,22,12,84.36, , ,334,11530,17
 ,1986,신규,22.03~24.03,2022,오류동,"16,000",길훈,2,0,12,53.94, , ,150-42,11530,1
 ,2014,신규,22.03~24.03,2022,오류동,"9,000",썬앤빌,2,0,12,14.064, , ,34-13,11530,11
 ,2014,신규,22.02~24.02,2022,오류동,500,썬앤빌,2,38,13,14.064, , ,34-13,11530,8
 ,2014, , ,2022,오류동,"7,200",썬앤빌,2,0,14,14.064, , ,34-13,11530,7
사용,1999,갱신,22.03~23.02,2022,오류동,"27,000",동부(105동~106동),2,0,14,84.9,"27,000", ,339,11530,7
 ,1996,신규,22.04~24.04,2022,오류동,"41,000",금강,2,0,14,84.96, , ,335,11530,8
 ,1998, ,22.03~24.03,2022,오류동,"35,700",동부골든,2,0,15,113.43, , ,338,11530,8
 ,2007, , ,2022,오류동,"30,000",은하수수목원2차(102동),2,0,15,67.89, , ,108-43,11530,4
 ,2007,신규,22.03~24.03,2022,오류동,"30,000",은하수수목원2차(102동),2,0,15,67.89, , ,108-43,11530,4
 ,2020,신규, ,2022,오류동,"7,124","숲에리움,오류1동주민센터",2,9,15,16.99, , ,359,11530,9
 ,2018,갱신, ,2022,오류동,"11,700",오류동행복주택,2,12,16,36.85,"8,400",28,64-28,11530,16
 ,1996,신규,22.04~24.04,2022,오류동,"5,000",금강,2,55,16,59.7, , ,335,11530,3
 ,2003,신규,22.03~24.03,2022,오류동,"68,000",금강(343),2,0,17,84.983, , ,343,11530,5
 ,2003, , ,2022,오류동,"16,000",금강(343),2,55,17,60.054, , ,343,11530,1
사용,2002,갱신,22.02~24.02,2022,오류동,"31,500",한신플러스타운,2,0,17,59.91,"30,000", ,341,11530,12
 ,1996, ,22.05~24.05,2022,오류동,"27,000",금강,2,0,17,59.28, , ,335,11530,2
 ,2003,신규,22.05~24.05,2022,오류동,"16,000",금강(343),2,55,17,60.054, , ,343,11530,1
 ,1996, , ,2022,오류동,"27,000",금강,2,0,17,59.28, , ,335,11530,2
 ,2018,갱신, ,2022,오류동,"11,700",오류동행복주택,2,12,18,36.85,"8,400",28,64-28,11530,11
 ,2018,갱신, ,2022,오류동,"8,216",오류동행복주택,2,8,18,29.76,"5,916",20,64-28,11530,12
사용,1998,갱신,22.02~22.11,2022,오류동,"10,000",동부골든,2,70,19,105.21,"10,000",70,338,11530,7
 ,2008,신규,22.03~23.10,2022,오류동,"20,000",골든팰리스,2,65,19,89.19, , ,81-24,11530,6
 ,2002, , ,2022,오류동,"25,000",영풍마드레빌,2,0,21,84.741, , ,342,11530,6
 ,1998,신규,22.04~24.04,2022,오류동,"23,000",삼천리,2,90,23,84.75, , ,340,11530,8
 ,1998, , ,2022,오류동,"25,200",동부골든,2,0,23,59.94, , ,338,11530,16
 ,2018, , ,2022,오류동,427,오류동행복주택,2,16,23,16.84, , ,64-28,11530,13
 ,1998,신규,22.05~24.05,2022,오류동,"23,000",삼천리,2,90,23,84.75, , ,340,11530,8
 ,2018, , ,2022,오류동,427,오류동행복주택,2,16,23,16.84, , ,64-28,11530,13
 ,2018, , ,2022,오류동,"4,434",오류동행복주택,2,6,23,16.84, , ,64-28,11530,6
사용,2006,갱신,22.02~24.04,2022,오류동,"37,800",오류동금호어울림,2,0,23,84.93,"36,000", ,347,11530,9
 ,2003,신규,22.04~24.04,2022,오류동,"44,000",금강(343),2,0,23,60.054, , ,343,11530,3
 ,2003,신규,22.04~24.04,2022,오류동,"44,000",금강(343),2,0,23,60.054, , ,343,11530,3
 ,2018,갱신,22.02~24.02,2022,오류동,"5,000",오류동행복주택,2,35,24,36.85,"2,000",41,64-28,11530,3
 ,1998,갱신,22.03~24.02,2022,오류동,"36,000",삼천리,2,20,24,134.64,"22,000", ,340,11530,1
 ,1987,신규,22.03~24.03,2022,오류동,"1,000",길훈,2,55,25,48.81, , ,150-42,11530,1
 ,2005,신규,22.02~24.03,2022,오류동,"20,000",우림필유,2,100,26,84.99, , ,348,11530,5
 ,2018,갱신, ,2022,오류동,"8,764",오류동행복주택,2,8,28,29.76,"6,264",21,64-28,11530,10
 ,2006,갱신,22.03~24.03,2022,오류동,"42,500",오류동금호어울림,2,0,28,84.93,"36,000", ,347,11530,1
 ,2014,신규,22.03~23.03,2022,오류동,300,썬앤빌,2,42,28,14.064, , ,34-13,11530,7
사용,2006,갱신,22.02~23.02,2022,궁동,"3,000",강남그린,2,77,5,62.43,"3,000",77,178-13,11530,6
 ,2010, , ,2022,온수동,"33,000",온수힐스테이트,2,0,2,59.98, , ,155,11530,8
 ,2010,신규,22.04~24.04,2022,온수동,"20,000",온수힐스테이트,2,110,5,84.97, , ,155,11530,4
사용,2010,갱신,22.02~24.02,2022,온수동,"42,000",온수힐스테이트,2,0,12,84.99,"40,000", ,155,11530,3
사용,2010,갱신,22.02~24.02,2022,온수동,"43,000",온수힐스테이트,2,0,14,84.97,"41,000", ,155,11530,5
 ,2010,갱신,22.05~24.05,2022,온수동,"38,000",온수힐스테이트,2,30,16,84.97,"28,000",30,155,11530,10
사용,2010,갱신,22.03~24.03,2022,온수동,"33,600",온수힐스테이트,2,0,18,59.98,"32,000", ,155,11530,10
 ,2010,신규,22.04~23.04,2022,온수동,"10,000",온수힐스테이트,2,130,18,84.97, , ,155,11530,5
 ,2010,신규,22.03~24.03,2022,온수동,"37,000",온수힐스테이트,2,50,20,84.97, , ,155,11530,9
 ,2010,신규,22.03~24.03,2022,온수동,"25,000",온수힐스테이트,2,60,25,59.96, , ,155,11530,5
 ,2010,신규,22.05~24.05,2022,온수동,"61,000",온수힐스테이트,2,0,26,102.6, , ,155,11530,6
