갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,17,16.3, , ,617-3,11350,9
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,17,30.33, , ,617-3,11350,4
 ,1999,신규,22.02~24.02,2021,공릉동,"35,000",태강아파트(아이파크),12,0,18,49.6, , ,81,11350,5
 ,2018,신규,21.12~23.01,2021,공릉동,500,미라쉘,12,60,18,16.69, , ,670-6,11350,16
 ,2022,신규,22.02~24.02,2021,공릉동,"30,000",태릉해링턴플레이스,12,120,18,84.98, , ,758,11350,6
 ,2022, , ,2021,공릉동,"30,000",태릉해링턴플레이스,12,120,18,84.98, , ,758,11350,6
 ,2022,신규,21.12~23.12,2021,공릉동,"60,000",태릉해링턴플레이스,12,0,18,74.95, , ,758,11350,9
 ,2003,신규,22.02~24.02,2021,공릉동,"34,650",대주파크빌아파트,12,0,18,81.773, , ,751,11350,9
 ,2003,신규,22.02~24.02,2021,공릉동,"34,650",대주파크빌아파트,12,0,18,81.773, , ,751,11350,9
 ,2001,신규,22.01~24.01,2021,공릉동,"1,000",풍림아파트B,12,55,18,31.32, , ,727,11350,14
 ,2022,신규,22.03~24.03,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,18,59.98, , ,758,11350,16
 ,1999, , ,2021,공릉동,"31,000",비선아파트,12,0,18,48.6, , ,109,11350,8
사용,2001,갱신,22.01~24.01,2021,공릉동,"29,900",풍림아파트A,12,0,18,59.94,"28,500", ,725,11350,12
 ,1999, , ,2021,공릉동,"31,000",비선아파트,12,0,18,48.6, , ,109,11350,8
 ,1999,신규,22.01~24.01,2021,공릉동,"31,000",비선아파트,12,0,18,48.6, , ,109,11350,8
 ,1999,신규,22.01~24.01,2021,공릉동,"10,000",대동아파트,12,100,18,84.97, , ,604-11,11350,8
 ,1999,신규,22.02~24.02,2021,공릉동,"3,000",태강아파트(아이파크),12,80,18,49.6, , ,81,11350,12
 ,1999,신규,22.02~24.02,2021,공릉동,"35,000",태강아파트(아이파크),12,0,18,49.6, , ,81,11350,5
 ,2022,신규,22.02~24.02,2021,공릉동,"70,000",태릉해링턴플레이스,12,0,19,84.98, , ,758,11350,17
 ,1999, , ,2021,공릉동,"23,000",화랑해링턴플레이스아파트,12,100,19,84.75, , ,746,11350,14
 ,1999,신규,22.01~24.01,2021,공릉동,"23,000",화랑해링턴플레이스아파트,12,100,19,84.75, , ,746,11350,14
사용,1995,갱신,22.02~24.02,2021,공릉동,"31,500",효성아파트,12,0,19,73.18,"30,000", ,742,11350,4
 ,1999, , ,2021,공릉동,"4,000",태강아파트(아이파크),12,60,20,49.6, , ,81,11350,8
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,20,16.3, , ,617-3,11350,3
사용,2000,갱신,21.12~23.12,2021,공릉동,"43,000",청솔아파트9,12,0,20,84.9,"41,000", ,90,11350,7
 ,1999, , ,2021,공릉동,"1,298",공릉아파트,12,18,20,39.84, , ,110,11350,3
사용,2002,갱신,21.12~23.12,2021,공릉동,"20,000",신한양아파트,12,24,20,83.76,"20,000",20,400-8,11350,6
 ,1995, , ,2021,공릉동,"26,000",삼익아파트,12,0,20,51.03, , ,737,11350,5
 ,1995, , ,2021,공릉동,"26,000",삼익아파트,12,0,20,51.03, , ,737,11350,5
 ,2022,신규,22.02~24.02,2021,공릉동,"51,000",태릉해링턴플레이스,12,0,20,59.97, , ,758,11350,21
 ,2022,신규,22.03~24.03,2021,공릉동,"65,000",태릉해링턴플레이스,12,0,20,84.98, , ,758,11350,15
 ,2022, , ,2021,공릉동,"75,000",태릉해링턴플레이스,12,0,20,84.98, , ,758,11350,20
 ,2022,신규,22.01~24.01,2021,공릉동,"75,000",태릉해링턴플레이스,12,0,20,84.98, , ,758,11350,20
 ,1999,신규,22.01~24.01,2021,공릉동,"2,000",태강아파트(아이파크),12,85,20,49.6, , ,81,11350,8
 ,1994,신규,22.03~24.03,2021,공릉동,"34,000",삼익4단지아파트,12,0,20,59.04, , ,714,11350,6
 ,1995,신규,22.01~24.01,2021,공릉동,"26,000",삼익아파트,12,0,20,51.03, , ,737,11350,5
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,20,30.33, , ,617-3,11350,4
 ,1999,갱신,22.01~24.01,2021,공릉동,"4,000",태강아파트(아이파크),12,60,20,49.6,"7,000",40,81,11350,8
 ,1995,신규,22.02~24.02,2021,공릉동,"10,000",공릉우성아파트,12,120,21,84.97, , ,738,11350,10
 ,1995,신규,22.02~24.02,2021,공릉동,"30,000",효성아파트,12,45,21,84.66, , ,742,11350,5
 ,2022,신규,22.02~24.02,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,21,59.98, , ,758,11350,12
 ,2022,신규,22.02~24.02,2021,공릉동,"48,000",태릉해링턴플레이스,12,0,21,59.98, , ,758,11350,1
 ,2022,신규,21.12~23.12,2021,공릉동,"2,000",태릉해링턴플레이스,12,70,21,84.98, , ,758,11350,3
 ,2000,신규,22.01~24.01,2021,공릉동,"49,100",화랑타운아파트,12,0,21,84.65, , ,111,11350,2
 ,2000, , ,2021,공릉동,"48,500",공릉동한보에센시티아파트,12,0,21,84.93, , ,743,11350,13
 ,2000,신규,22.01~24.01,2021,공릉동,"48,500",공릉동한보에센시티아파트,12,0,21,84.93, , ,743,11350,13
 ,1999,신규,22.03~24.03,2021,공릉동,"50,000",동신아파트,12,0,22,84.97, , ,745,11350,13
 ,1999, , ,2021,공릉동,"10,000",비선아파트,12,50,22,59.74, , ,109,11350,9
 ,2021,신규,22.01~24.01,2021,공릉동,"13,100",태릉입구역청년주택YNTOWER,12,41,22,30.33, , ,617-3,11350,3
 ,2021,신규,22.01~24.01,2021,공릉동,"11,000",태릉입구역청년주택YNTOWER,12,51,22,30.33, , ,617-3,11350,6
 ,2021, , ,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,22,30.33, , ,617-3,11350,6
사용,1995,갱신,21.12~23.12,2021,공릉동,"31,500",효성아파트,12,0,22,73.18,"30,000", ,742,11350,2
 ,2000,신규,22.01~24.01,2021,공릉동,"40,000",공릉해링턴플레이스,12,100,22,134.914, , ,106,11350,14
 ,2012,신규,22.01~23.01,2021,공릉동,"1,000",성욱파크,12,42,22,14.3, , ,670-12,11350,10
 ,2013,신규,22.02~23.02,2021,공릉동,"1,000",한일휴니스빌,12,55,22,13.62, , ,683-14,11350,8
 ,2000,갱신,21.12~23.12,2021,공릉동,"28,100",청솔아파트9,12,40,22,84.99,"26,000", ,90,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,23,16.3, , ,617-3,11350,15
 ,1999,신규,22.01~24.01,2021,공릉동,"35,000",태강아파트(아이파크),12,0,23,59.34, , ,81,11350,4
 ,1999, , ,2021,공릉동,"30,000",태강아파트(아이파크),12,0,23,49.6, , ,81,11350,2
 ,1994,신규,22.01~24.01,2021,공릉동,"2,000",시영2단지(라이프)아파트,12,57,23,39.6, , ,707,11350,5
 ,1999,신규,22.03~24.03,2021,공릉동,"30,000",태강아파트(아이파크),12,0,23,49.6, , ,81,11350,2
 ,1994,신규,22.01~24.01,2021,공릉동,"1,000",시영3차(라이프)아파트,12,55,23,34.44, , ,715,11350,5
 ,2022,신규,22.02~24.02,2021,공릉동,"30,000",태릉해링턴플레이스,12,80,23,74.95, , ,758,11350,16
 ,2016,신규,21.12~22.12,2021,공릉동,"1,000",67디벨리움,12,65,23,17.27, , ,670-7,11350,9
 ,2013,신규,22.01~23.01,2021,공릉동,"1,000",한일휴니스빌,12,52,23,13.62, , ,683-14,11350,9
 ,1995,신규,22.02~24.02,2021,공릉동,"30,000",공릉우성아파트,12,0,23,59.44, , ,738,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,12,31,23,30.33, , ,617-3,11350,3
 ,2022,신규,22.01~24.01,2021,공릉동,"47,000",태릉해링턴플레이스,12,0,23,49.98, , ,758,11350,9
 ,1994,신규,22.01~24.01,2021,공릉동,"1,500",시영3차(라이프)아파트,12,70,23,39.6, , ,715,11350,7
 ,2022,신규,22.01~24.01,2021,공릉동,"30,000",태릉해링턴플레이스,12,60,24,59.98, , ,758,11350,21
 ,2022, , ,2021,공릉동,"30,000",태릉해링턴플레이스,12,60,24,59.98, , ,758,11350,21
 ,2022,신규,22.01~24.01,2021,공릉동,"10,000",태릉해링턴플레이스,12,165,24,84.98, , ,758,11350,2
 ,1999,신규,22.02~24.02,2021,공릉동,"20,000",대동아파트,12,30,24,84.97, , ,604-11,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,24,16.3, , ,617-3,11350,14
 ,1999,신규,22.02~24.02,2021,공릉동,"20,000",태강아파트(아이파크),12,50,24,59.34, , ,81,11350,3
 ,2000, , ,2021,공릉동,"27,800",신원아파트,12,0,24,59.59, , ,370-4,11350,7
 ,1995,신규,22.01~25.01,2021,공릉동,"30,000",공릉우성아파트,12,0,24,59.26, , ,738,11350,10
 ,2022,신규,22.01~24.01,2021,공릉동,"10,000",태릉해링턴플레이스,12,130,27,59.98, , ,758,11350,11
 ,2022,신규,22.02~24.02,2021,공릉동,"65,000",태릉해링턴플레이스,12,0,27,84.98, , ,758,11350,5
 ,1994,신규,22.01~24.01,2021,공릉동,"25,000",시영2단지(라이프)아파트,12,0,27,39.6, , ,707,11350,6
 ,2000,신규,22.02~24.02,2021,공릉동,"50,000",우방아파트,12,0,27,84.881, , ,108,11350,7
 ,1999,신규,22.03~24.03,2021,공릉동,"35,000",태강아파트(아이파크),12,0,27,59.38, , ,81,11350,8
 ,1999,신규,22.01~24.01,2021,공릉동,"5,000",비선아파트,12,55,27,48.6, , ,109,11350,8
 ,1999, , ,2021,공릉동,"23,625",태강아파트(아이파크),12,0,27,49.6, , ,81,11350,10
 ,1995,신규,22.02~24.02,2021,공릉동,"28,000",삼익아파트,12,0,27,51.03, , ,737,11350,3
사용,2003,갱신,22.02~24.02,2021,공릉동,"31,500",대주파크빌아파트,12,0,27,65.768,"30,000", ,751,11350,6
 ,2000,신규,22.03~24.03,2021,공릉동,"80,000",공릉해링턴플레이스,12,0,27,134.914, , ,106,11350,1
 ,2000,신규,22.03~24.03,2021,공릉동,"80,000",공릉해링턴플레이스,12,0,27,134.914, , ,106,11350,1
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,12,30,27,16.3, , ,617-3,11350,20
 ,2022,신규,22.02~24.02,2021,공릉동,"65,000",태릉해링턴플레이스,12,0,27,84.98, , ,758,11350,5
 ,2018,신규,22.01~24.01,2021,공릉동,"13,500",미라쉘,12,0,28,16.69, , ,670-6,11350,9
사용,1995,갱신,22.01~24.01,2021,공릉동,"23,100",삼익아파트,12,0,28,51.03,"22,000", ,737,11350,11
 ,2022,신규,22.02~24.02,2021,공릉동,"50,000",태릉해링턴플레이스,12,0,28,59.98, , ,758,11350,14
 ,2022,신규,22.02~24.02,2021,공릉동,"20,000",태릉해링턴플레이스,12,90,28,59.98, , ,758,11350,6
 ,1999,신규,22.01~24.01,2021,공릉동,"36,000",비선아파트,12,0,28,59.97, , ,109,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,28,16.3, , ,617-3,11350,12
 ,2000,갱신,21.12~23.12,2021,공릉동,"40,000",현대성우아파트,12,0,28,84.96,"20,000", ,741,11350,10
 ,2022,신규,22.01~24.01,2021,공릉동,"70,000",태릉해링턴플레이스,12,0,28,84.98, , ,758,11350,20
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,12,37,28,16.3, , ,617-3,11350,16
 ,1999,신규,22.03~24.03,2021,공릉동,"2,000",태강아파트(아이파크),12,85,29,49.6, , ,81,11350,7
 ,2000,신규,22.01~24.01,2021,공릉동,"48,000",두산힐스빌아파트,12,0,29,84.9, , ,747,11350,4
 ,1994,신규,22.02~24.02,2021,공릉동,"20,000",시영3차(라이프)아파트,12,0,29,34.44, , ,715,11350,6
 ,1994,신규,22.01~24.01,2021,공릉동,"17,300",시영2단지(라이프)아파트,12,0,29,34.44, , ,707,11350,14
 ,2004, , ,2021,공릉동,"12,000",삼익2차아파트,12,60,29,54.74, , ,754,11350,2
 ,2004,신규,22.02~24.02,2021,공릉동,"45,000",삼익2차아파트,12,0,29,83.409, , ,754,11350,3
 ,1999,갱신, ,2021,공릉동,"33,000",비선아파트,12,0,29,59.97,"28,000", ,109,11350,1
 ,1999,신규,22.02~24.02,2021,공릉동,"30,000",비선아파트,12,0,30,48.93, , ,109,11350,9
 ,1999,신규,22.02~24.02,2021,공릉동,"30,000",비선아파트,12,0,30,48.93, , ,109,11350,9
 ,2000, , ,2021,공릉동,"38,000",두산힐스빌아파트,12,0,30,59.76, , ,747,11350,5
 ,1994,신규,21.12~23.12,2021,공릉동,"2,000",삼익4단지아파트,12,80,30,59.04, , ,714,11350,8
 ,2022,신규,22.01~24.01,2021,공릉동,"51,000",태릉해링턴플레이스,12,0,30,59.98, , ,758,11350,8
 ,2022,신규,22.01~24.01,2021,공릉동,"52,000",태릉해링턴플레이스,12,0,30,59.98, , ,758,11350,13
 ,1985,신규,22.01~24.01,2021,공릉동,"38,000",태릉우성아파트,12,0,31,66.87, , ,254,11350,3
 ,2000,신규,22.02~24.02,2021,공릉동,"20,000",우방아파트,12,60,31,60.502, , ,108,11350,4
사용,2000,갱신,22.02~24.02,2021,공릉동,"26,460",신원아파트,12,0,31,59.59,"25,200", ,370-4,11350,12
 ,2018,신규,22.02~23.02,2021,공릉동,"1,000",미라쉘,12,65,31,17.77, , ,670-6,11350,10
 ,2022,신규,22.01~24.01,2021,공릉동,"45,000",태릉해링턴플레이스,12,0,31,59.98, , ,758,11350,13
 ,2022,신규, ,2021,공릉동,"6,448",태릉해링턴플레이스,12,50,31,49.98, , ,758,11350,1
 ,2022,신규,22.02~24.02,2021,공릉동,"10,000",태릉해링턴플레이스,12,200,31,84.98, , ,758,11350,10
 ,1994,신규,22.01~24.01,2021,공릉동,"20,000",시영3차(라이프)아파트,12,0,31,34.44, , ,715,11350,15
 ,2002, , ,2021,하계동,833,학여울청구118동(356),12,12,1,32.76, , ,356,11350,6
 ,2002, , ,2021,하계동,833,학여울청구118동(356),12,12,1,32.76, , ,356,11350,3
 ,1988,갱신,21.12~23.12,2021,하계동,"20,000",현대,12,75,1,84.95,"20,000",60,270,11350,11
 ,2001, , ,2021,하계동,834,학여울청구117동(355),12,12,1,32.76, , ,355,11350,11
 ,1988, , ,2021,하계동,"35,700",건영,12,0,1,74.58, , ,271-3,11350,8
 ,2002, , ,2021,하계동,833,학여울청구118동(356),12,12,1,32.76, , ,356,11350,4
 ,2002, , ,2021,하계동,833,학여울청구118동(356),12,12,1,32.76, , ,356,11350,16
 ,2001, , ,2021,하계동,"3,008",학여울청구117동(355),12,0,2,32.76, , ,355,11350,17
 ,1989, , ,2021,하계동,"24,000",장미(시영6),12,0,2,54.02, , ,273,11350,1
 ,1993,갱신,21.12~24.02,2021,하계동,"60,000",삼익선경,12,0,2,134.19,"44,000", ,255-1,11350,1
 ,1988,신규,21.12~23.12,2021,하계동,"16,000",한신1,12,0,2,27, , ,284,11350,5
 ,1988, , ,2021,하계동,"16,000",한신1,12,0,2,27, , ,284,11350,5
 ,1989,신규,22.01~24.01,2021,하계동,"24,000",장미(시영6),12,0,2,54.02, , ,273,11350,1
 ,1999,신규,22.02~24.02,2021,하계동,"20,000",학여울청구,12,110,2,84.77, , ,354,11350,16
 ,1989,신규,22.02~24.02,2021,하계동,"10,000",청솔(시영7),12,60,2,49.5, , ,274,11350,11
 ,1989,신규,22.02~24.02,2021,하계동,"10,000",청솔(시영7),12,60,2,49.5, , ,274,11350,11
 ,1988,신규,22.01~24.01,2021,하계동,"64,000",청구,12,0,2,84.97, , ,284,11350,8
 ,1989,신규,22.01~24.01,2021,하계동,"40,000",미성,12,55,3,72.17, , ,280,11350,8
 ,1989,신규,22.01~24.01,2021,하계동,"40,000",미성,12,55,3,72.17, , ,280,11350,8
 ,1999,갱신,21.12~23.12,2021,하계동,"9,000",우방,12,84,3,83.12,"15,000",50,353,11350,16
 ,1989, , ,2021,하계동,"40,000",미성,12,55,3,72.17, , ,280,11350,8
 ,1989,갱신,22.02~24.02,2021,하계동,"16,500",청솔(시영7),12,0,3,49.5,"12,000",10,274,11350,7
 ,2002, , ,2021,하계동,833,학여울청구118동(356),12,12,3,32.76, , ,356,11350,8
 ,1997,신규,22.01~24.01,2021,하계동,"67,700",하계2현대,12,0,4,75.35, , ,288,11350,9
사용,1989,갱신,22.02~24.03,2021,하계동,"21,500",청솔(시영7),12,0,4,49.5,"20,500", ,274,11350,5
 ,1988, , ,2021,하계동,"22,000",한신2,12,0,4,35.28, , ,284,11350,12
 ,1988,신규,22.01~24.01,2021,하계동,"22,000",한신2,12,0,4,35.28, , ,284,11350,12
 ,1989, , ,2021,하계동,"19,950",장미(시영6),12,0,4,54.02, , ,273,11350,7
사용,1997,갱신,21.12~23.12,2021,하계동,"45,150",하계1청구,12,0,5,84.6,"43,000", ,251,11350,12
 ,1999, , ,2021,하계동,"2,139",학여울청구,12,5,5,59.4, , ,354,11350,10
 ,2001, , ,2021,하계동,834,학여울청구117동(355),12,12,6,32.76, , ,355,11350,15
 ,2001, , ,2021,하계동,"2,139",학여울청구117동(355),12,5,6,32.76, , ,355,11350,15
 ,2017, , ,2021,하계동,"13,310",노원에너지제로주택,12,18,6,49.66, , ,251-9,11350,4
 ,1989, , ,2021,하계동,"23,000",청솔(시영7),12,0,6,59.22, , ,274,11350,3
사용,1989,갱신,22.02~24.02,2021,하계동,"23,000",청솔(시영7),12,0,6,59.22,"23,000", ,274,11350,3
사용,1988,갱신,21.12~23.12,2021,하계동,"20,000",청구,12,55,6,70.69,"20,000",50,284,11350,12
 ,1997,신규,22.02~24.02,2021,하계동,"73,000",하계2현대,12,0,6,84.896, , ,288,11350,4
 ,1989, , ,2021,하계동,"10,000",미성,12,100,6,72.17, , ,280,11350,2
 ,1989,신규,22.03~24.03,2021,하계동,"10,000",미성,12,100,6,72.17, , ,280,11350,2
 ,1989,신규,22.02~24.02,2021,하계동,"30,000",장미(시영6),12,0,6,64.62, , ,273,11350,15
 ,2002, , ,2021,하계동,"3,055",학여울청구118동(356),12,0,7,32.76, , ,356,11350,2
 ,1989,갱신, ,2021,하계동,"22,000",장미(시영6),12,10,7,64.62,"22,000", ,273,11350,13
사용,1988,갱신,21.12~23.12,2021,하계동,"12,075",한신1,12,0,7,27,"11,500", ,284,11350,9
사용,1997,갱신,22.03~24.03,2021,하계동,"47,700",하계2현대,12,0,7,84.51,"45,500", ,288,11350,11
 ,2002, , ,2021,하계동,833,학여울청구118동(356),12,12,7,32.76, , ,356,11350,9
 ,2002, , ,2021,하계동,833,학여울청구118동(356),12,12,7,32.76, , ,356,11350,11
사용,1997,갱신,21.12~23.12,2021,하계동,"47,250",하계1청구,12,0,8,84.6,"45,000", ,251,11350,9
사용,1988,갱신,21.12~23.12,2021,하계동,"22,500",건영,12,0,8,53.14,"21,500", ,271-3,11350,8
 ,1999, , ,2021,하계동,834,학여울청구,12,12,8,59.4, , ,354,11350,4
 ,1999, , ,2021,하계동,"2,112",학여울청구,12,5,8,59.4, , ,354,11350,18
사용,1988,갱신,21.12~23.12,2021,하계동,"39,900",현대,12,0,8,84.95,"38,000", ,270,11350,4
 ,1988,갱신,21.12~23.12,2021,하계동,"40,000",청구,12,0,8,70.69,"31,000", ,284,11350,10
 ,1989, , ,2021,하계동,"2,000",장미(시영6),12,74,8,54.02, , ,273,11350,3
 ,1989,신규,22.01~24.01,2021,하계동,"1,000",장미(시영6),12,65,9,43.56, , ,273,11350,10
사용,1988,갱신,22.01~24.01,2021,하계동,"16,800",한신1,12,0,9,35.28,"16,000", ,284,11350,14
사용,1988,갱신,22.02~24.02,2021,하계동,"39,900",우성,12,0,9,84.91,"38,000", ,270,11350,4
 ,1988,신규,21.12~23.12,2021,하계동,"1,000",한신1,12,49,10,27, , ,284,11350,2
 ,1988,신규,21.12~23.12,2021,하계동,"1,500",한신1,12,65,10,35.28, , ,284,11350,12
사용,1988,갱신,22.01~24.01,2021,하계동,"38,850",현대,12,0,11,84.95,"37,000", ,270,11350,4
 ,1988,신규,21.12~23.12,2021,하계동,500,한신1,12,55,11,27, , ,284,11350,3
사용,1999,갱신,22.04~23.03,2021,하계동,"29,000",학여울청구,12,0,11,59.4,"29,000", ,354,11350,7
 ,1989, , ,2021,하계동,"16,500",장미(시영6),12,0,11,43.41, , ,273,11350,3
 ,1989, , ,2021,하계동,"16,000",장미(시영6),12,0,11,43.56, , ,273,11350,9
사용,1989,갱신, ,2021,하계동,"2,000",장미(시영6),12,60,11,54.02,"2,000",60,273,11350,2
 ,1988, , ,2021,하계동,"36,700",극동,12,0,11,70.56, , ,271-3,11350,10
 ,1988, , ,2021,하계동,"50,000",극동,12,0,11,84.91, , ,271-3,11350,2
 ,1988, , ,2021,하계동,"48,000",건영,12,0,11,65.43, , ,271-3,11350,3
 ,1988,신규,22.02~24.02,2021,하계동,"48,000",건영,12,0,11,65.43, , ,271-3,11350,3
 ,1988, , ,2021,하계동,"48,000",건영,12,0,11,65.43, , ,271-3,11350,3
 ,1999, , ,2021,하계동,"50,400",학여울청구,12,0,11,113.51, , ,354,11350,2
사용,1997,갱신,22.02~24.02,2021,하계동,"44,000",하계1청구,12,0,11,84.6,"42,000", ,251,11350,4
사용,1997,갱신, ,2021,하계동,"47,250",하계2현대,12,0,11,84.896,"45,000", ,288,11350,6
 ,1989, , ,2021,하계동,"15,750",장미(시영6),12,0,12,43.41, , ,273,11350,5
 ,1989, , ,2021,하계동,"15,750",장미(시영6),12,0,12,43.56, , ,273,11350,6
사용,1997,갱신,22.02~24.02,2021,하계동,"5,000",하계2현대,12,100,13,75.35,"5,000",95,288,11350,1
 ,1989,신규,22.01~24.01,2021,하계동,"65,000",미성,12,0,13,84.94, , ,280,11350,3
사용,1999,갱신,22.01~24.01,2021,하계동,"50,900",학여울청구,12,0,13,113.51,"48,500", ,354,11350,12
 ,1997,갱신,21.12~24.04,2021,하계동,"39,000",하계2현대,12,0,13,75.35,"37,000", ,288,11350,4
사용,1997,갱신,21.12~23.12,2021,하계동,"32,550",하계1청구,12,37,13,84.6,"31,000",35,251,11350,12
 ,1989, , ,2021,하계동,"65,000",미성,12,0,13,84.94, , ,280,11350,3
 ,1989,신규,22.01~24.01,2021,하계동,"13,000",청솔(시영7),12,30,13,49.5, , ,274,11350,8
 ,2001, , ,2021,하계동,834,학여울청구117동(355),12,12,14,32.76, , ,355,11350,4
사용,1989,갱신,21.12~23.12,2021,하계동,"22,050",장미(시영6),12,0,15,54.29,"21,000", ,273,11350,9
 ,1988,신규,22.03~24.03,2021,하계동,"54,000",현대,12,0,15,71.68, , ,270,11350,15
 ,2019,신규,22.01~24.01,2021,하계동,"1,000",연해피빌,12,36,15,15.67, , ,168-1,11350,6
 ,1989,갱신,21.12~23.12,2021,하계동,"30,000",청솔(시영7),12,0,15,49.85,"20,000", ,274,11350,9
사용,1988,갱신,21.12~23.12,2021,하계동,"39,900",청구,12,0,15,84.97,"38,000", ,284,11350,2
사용,1997,갱신,21.12~23.12,2021,하계동,"49,350",하계2현대,12,0,15,84.896,"47,000", ,288,11350,2
 ,1999, , ,2021,하계동,"5,000",학여울청구,12,100,15,84.77, , ,354,11350,13
사용,1999,갱신,21.12~23.12,2021,하계동,"44,100",학여울청구,12,0,15,113.51,"42,000", ,354,11350,1
 ,1999, , ,2021,하계동,834,학여울청구,12,12,15,59.4, , ,354,11350,2
사용,1993,갱신,22.02~24.02,2021,하계동,"40,000",삼익선경,12,36,15,134.19,"40,000",30,255-1,11350,5
사용,1988,갱신,21.12~23.12,2021,하계동,"10,500",한신1,12,0,16,27,"10,000", ,284,11350,8
 ,1989, , ,2021,하계동,"14,700",장미(시영6),12,0,16,43.41, , ,273,11350,10
 ,1989,신규,22.02~24.02,2021,하계동,"25,000",장미(시영6),12,0,16,54.29, , ,273,11350,5
 ,1988, , ,2021,하계동,"1,000",한신1,12,53,17,27, , ,284,11350,5
사용,1988,갱신,22.01~24.01,2021,하계동,"42,000",우성,12,0,17,84.91,"40,000", ,270,11350,5
 ,1988,신규,21.12~23.12,2021,하계동,"1,000",한신1,12,53,17,27, , ,284,11350,5
 ,2019,신규,22.01~24.01,2021,하계동,"1,000",연해피빌,12,50,17,21.22, , ,168-1,11350,4
 ,1988,신규,21.12~23.12,2021,하계동,"26,000",건영,12,0,17,45.55, , ,271-3,11350,8
 ,1988,갱신,21.12~23.12,2021,하계동,"42,000",건영,12,0,17,74.58,"34,000", ,271-3,11350,4
 ,2019,신규,22.01~24.01,2021,하계동,"1,000",연해피빌,12,50,17,21.22, , ,168-1,11350,4
 ,1989, , ,2021,하계동,"32,500",미성,12,0,17,72.17, , ,280,11350,10
 ,1989, , ,2021,하계동,"32,500",미성,12,0,17,72.17, , ,280,11350,10
사용,1989,갱신,22.01~24.01,2021,하계동,"36,383",미성,12,0,17,72.17,"34,650", ,280,11350,11
사용,1989,갱신,22.01~24.01,2021,하계동,"32,500",미성,12,0,17,72.17,"31,000", ,280,11350,10
 ,1988, ,22.02~24.02,2021,하계동,"45,000",벽산,12,0,18,70.56, , ,271-3,11350,13
 ,1988, , ,2021,하계동,"24,255",벽산,12,0,18,57.71, , ,271-3,11350,5
 ,1988, , ,2021,하계동,"24,255",벽산,12,0,18,57.71, , ,271-3,11350,5
사용,1988,갱신,21.12~23.12,2021,하계동,"36,750",극동,12,0,18,84.91,"35,000", ,271-3,11350,5
 ,1988, , ,2021,하계동,"29,000",건영,12,0,18,53.14, , ,271-3,11350,10
 ,1988,신규,22.02~24.02,2021,하계동,"29,000",건영,12,0,18,53.14, , ,271-3,11350,10
사용,1997,갱신,21.12~23.12,2021,하계동,"47,250",하계2현대,12,0,18,84.896,"45,000", ,288,11350,14
 ,1997,갱신,22.01~24.03,2021,하계동,"31,000",하계1청구,12,45,18,84.6,"31,000",35,251,11350,4
 ,1988,신규,22.02~24.02,2021,하계동,"58,000",우성,12,0,18,84.91, , ,270,11350,9
 ,1988,신규,22.02~24.02,2021,하계동,"24,255",벽산,12,0,18,57.71, , ,271-3,11350,5
사용,1988,갱신,22.02~24.02,2021,하계동,"5,250",우성,12,120,18,84.91,"5,000",115,270,11350,3
 ,1989,신규,21.12~23.12,2021,하계동,"12,000",청솔(시영7),12,50,18,49.85, , ,274,11350,7
 ,1988,신규,22.02~24.02,2021,하계동,"45,000",현대,12,0,18,71.68, , ,270,11350,15
 ,1988, , ,2021,하계동,"33,000",한신2,12,0,18,44.52, , ,284,11350,4
 ,1988,신규,22.01~24.01,2021,하계동,"33,000",한신2,12,0,18,44.52, , ,284,11350,4
 ,1988,갱신,22.02~24.02,2021,하계동,"13,000",한신1,12,0,18,27,"13,000", ,284,11350,12
 ,1989,신규,22.02~24.02,2021,하계동,"30,000",장미(시영6),12,0,18,64.62, , ,273,11350,2
 ,1988, , ,2021,하계동,"58,000",우성,12,0,18,84.91, , ,270,11350,9
 ,1989,신규,22.01~24.01,2021,하계동,"10,000",미성,12,90,20,72.17, , ,280,11350,1
사용,1988,갱신,21.12~23.12,2021,하계동,"38,325",우성,12,0,20,84.91,"36,500", ,270,11350,14
