갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,암사동,"30,000",롯데캐슬퍼스트,12,150,28,84.98, , ,414-2,11740,23
 ,2007, , ,2020,암사동,"5,000",프라이어팰리스,12,88,28,59.983, , ,413,11740,16
 ,2008, , ,2020,암사동,"42,000",롯데캐슬퍼스트,12,0,29,59.99, , ,414-2,11740,11
 ,2000, , ,2020,암사동,"32,550",선사현대아파트,12,0,30,59.64, , ,509,11740,2
 ,1996, , ,2020,성내동,"45,000",동아2,12,0,1,59.04, , ,424-12,11740,2
 ,1999, , ,2020,성내동,"35,000",둔촌역청구,12,40,1,59.96, , ,419-1,11740,14
 ,2004, , ,2020,성내동,"35,175",에스케이허브진,12,0,2,47.36, , ,194,11740,7
 ,2002, , ,2020,성내동,"50,000",성안마을청구,12,0,2,59.93, , ,295,11740,15
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,12,80,3,33.71, , ,194,11740,6
 ,2004, , ,2020,성내동,"5,000",에스케이허브진,12,70,3,33.71, , ,194,11740,4
 ,1999, , ,2020,성내동,"53,000",성내동삼성아파트,12,0,3,59.88, , ,590,11740,5
 ,2010, , ,2020,성내동,"56,000",파라디아,12,0,4,115.49, , ,605,11740,12
 ,1999, , ,2020,성내동,"38,000",성내동삼성아파트,12,15,5,59.88, , ,590,11740,17
 ,1999, , ,2020,성내동,"38,000",성내동삼성아파트,12,0,5,59.88, , ,590,11740,7
 ,2004, , ,2020,성내동,"30,000",성내3차e-편한세상,12,100,5,84.23, , ,600,11740,7
 ,2020, , ,2020,성내동,"10,000",힐데스하임올림픽파크아파트,12,170,5,76.04, , ,608,11740,6
 ,2002, , ,2020,성내동,"29,000",성안마을청구,12,55,5,84.96, , ,295,11740,2
 ,2010, , ,2020,성내동,"57,000",둔촌역아치스톤(101동),12,0,5,84.94, , ,412,11740,7
 ,2004, , ,2020,성내동,"46,200",하나플러스ll,12,0,5,84.67, , ,601,11740,1
 ,2004, , ,2020,성내동,"25,200",에스케이허브진,12,0,5,33.71, , ,194,11740,12
 ,2003, , ,2020,성내동,"36,000",한솔애리즈3차,12,45,5,84.84, , ,420-2,11740,3
 ,1996, , ,2020,성내동,"3,000",동아2,12,120,7,59.04, , ,424-12,11740,5
 ,1999, , ,2020,성내동,"37,000",성내동삼성아파트,12,0,7,59.88, , ,590,11740,8
 ,2004, , ,2020,성내동,"4,500",에스케이허브진,12,67,7,33.71, , ,194,11740,5
 ,2020, , ,2020,성내동,"68,000",힐데스하임올림픽파크아파트,12,0,7,70.33, , ,608,11740,8
 ,1999, , ,2020,성내동,"3,000",성내동삼성아파트,12,110,8,59.88, , ,590,11740,16
 ,2004, , ,2020,성내동,"8,000",라움,12,50,8,41.14, , ,439-2,11740,4
 ,1997, , ,2020,성내동,"60,000",동아1,12,0,9,93.55, , ,419-13,11740,15
 ,2017, , ,2020,성내동,"2,000",라이저강동빌딩,12,60,9,26.88, , ,244,11740,4
 ,2004, , ,2020,성내동,"54,000",한솔브리즈(199-4),12,0,9,84.52, , ,199-4,11740,8
 ,2002, , ,2020,성내동,"46,200",코오롱2,12,0,10,84.91, , ,595,11740,11
 ,2012, , ,2020,성내동,"10,000",아이퍼스트빌,12,29,10,15.94, , ,199-18,11740,12
 ,2019, , ,2020,성내동,"20,000",SM엘루이,12,0,11,14.83, , ,379-17,11740,11
 ,1987, , ,2020,성내동,"39,900",현대,12,0,12,84.56, , ,30-2,11740,7
 ,2002, , ,2020,성내동,"36,000",성안마을청구,12,0,12,59.93, , ,295,11740,6
 ,2002, , ,2020,성내동,"36,000",성안마을청구,12,0,12,59.93, , ,295,11740,12
 ,2016, , ,2020,성내동,"15,000",다성이즈빌아파트,12,70,12,37.56, , ,434-13,11740,6
 ,2001, , ,2020,성내동,"58,000",동남1,12,0,12,84.64, , ,446-11,11740,6
 ,2002, , ,2020,성내동,"60,000",영풍마드레빌,12,30,12,80.31, , ,593,11740,14
 ,2003, , ,2020,성내동,"48,000",늘조은,12,0,12,65.81, , ,244-8,11740,7
 ,1999, , ,2020,성내동,"47,250",성내동삼성아파트,12,0,14,84.99, , ,590,11740,2
 ,2003, , ,2020,성내동,"50,000",한솔애리즈3차,12,0,14,84.84, , ,420-2,11740,4
 ,2012, , ,2020,성내동,"16,200",아이퍼스트빌,12,0,14,15.94, , ,199-18,11740,14
 ,1997, , ,2020,성내동,"55,000",동아1,12,0,14,75.02, , ,419-13,11740,3
 ,2020, , ,2020,성내동,"72,000",힐데스하임올림픽파크아파트,12,0,16,70.33, , ,608,11740,6
 ,2020, , ,2020,성내동,"38,000",집앤사비카,12,0,16,26.69, , ,419,11740,10
 ,2002, , ,2020,성내동,"52,000",성안마을청구,12,0,16,84.96, , ,295,11740,18
 ,2012, , ,2020,성내동,"1,000",아이퍼스트빌,12,55,17,15.94, , ,199-18,11740,11
 ,2004, , ,2020,성내동,"55,000",우림루미아트,12,0,18,84.5, , ,599,11740,2
 ,1996, , ,2020,성내동,"20,000",동아2,12,35,18,59.04, , ,424-12,11740,7
 ,2010, , ,2020,성내동,"60,000",한솔파로스,12,0,18,84.74, , ,405-9,11740,4
 ,1999, , ,2020,성내동,"10,000",성내동삼성아파트,12,79,18,59.88, , ,590,11740,8
 ,1993, , ,2020,성내동,"38,000",몽촌토성,12,6,18,83.01, , ,460,11740,3
 ,2004, , ,2020,성내동,"60,000",성내3차e-편한세상,12,0,19,84.23, , ,600,11740,6
 ,2001, , ,2020,성내동,"47,200",갑지하이린,12,0,19,124.78, , ,443-21,11740,3
 ,2020, , ,2020,성내동,"68,500",힐데스하임올림픽파크아파트,12,0,19,70.33, , ,608,11740,3
 ,1999, , ,2020,성내동,"55,000",성내동삼성아파트,12,0,19,59.88, , ,590,11740,17
 ,1987, , ,2020,성내동,"31,500",현대,12,0,19,84.56, , ,30-2,11740,8
 ,2004, , ,2020,성내동,"43,000",신일유토빌(603-0),12,30,20,84.46, , ,603,11740,3
 ,1987, , ,2020,성내동,"17,000",현대,12,30,20,54.06, , ,30-2,11740,10
 ,2019, , ,2020,성내동,"29,400",SM엘루이,12,0,21,28.45, , ,379-17,11740,12
 ,2019, , ,2020,성내동,"29,400",SM엘루이,12,0,21,28.45, , ,379-17,11740,12
 ,2019, , ,2020,성내동,"28,000",SM엘루이,12,0,21,28.45, , ,379-17,11740,12
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,12,0,21,59.55, , ,606,11740,4
 ,1987, , ,2020,성내동,"44,000",현대,12,0,21,84.56, , ,30-2,11740,6
 ,1999, , ,2020,성내동,"29,000",코오롱(1차),12,30,21,59.96, , ,196-8,11740,1
 ,1999, , ,2020,성내동,"40,000",성내동삼성아파트,12,80,21,84.99, , ,590,11740,7
 ,1999, , ,2020,성내동,"49,500",성내동삼성아파트,12,0,21,84.99, , ,590,11740,14
 ,2020, , ,2020,성내동,"29,500",집앤사비카,12,0,22,23.39, , ,419,11740,9
 ,2003, , ,2020,성내동,"20,000",성내1차e-편한세상,12,35,22,84.49, , ,598,11740,12
 ,2002, , ,2020,성내동,"44,000",영풍마드레빌,12,0,22,74.36, , ,593,11740,11
 ,2014, , ,2020,성내동,"3,000",한양립스,12,40,22,12.33, , ,244-5,11740,12
 ,2014, , ,2020,성내동,"2,000",한양립스,12,40,22,12.33, , ,244-5,11740,11
 ,2002, , ,2020,성내동,"55,000",성안마을청구,12,0,22,84.96, , ,295,11740,8
 ,2019, , ,2020,성내동,"16,800",SM엘루이,12,0,23,14.83, , ,379-17,11740,4
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,12,0,23,59.55, , ,606,11740,4
 ,2004, , ,2020,성내동,"5,000",에스케이허브진,12,65,23,33.71, , ,194,11740,9
 ,2004, , ,2020,성내동,"26,000",에스케이허브진,12,0,23,33.71, , ,194,11740,4
 ,2004, , ,2020,성내동,"49,500",우성(101동),12,0,23,84.99, , ,386-83,11740,4
 ,2004, , ,2020,성내동,"20,000",하나플러스ll,12,150,23,84.99, , ,601,11740,8
 ,2004, , ,2020,성내동,"30,000",성내3차e-편한세상,12,56,24,84.23, , ,600,11740,5
 ,2020, , ,2020,성내동,"32,500",집앤사비카,12,0,26,28.74, , ,419,11740,6
 ,2020, , ,2020,성내동,"32,500",집앤사비카,12,0,26,28.74, , ,419,11740,6
 ,2020, , ,2020,성내동,"75,000",힐데스하임올림픽파크아파트,12,0,26,70.33, , ,608,11740,10
 ,2020, , ,2020,성내동,"73,000",힐데스하임올림픽파크아파트,12,0,26,59.9, , ,608,11740,8
 ,2004, , ,2020,성내동,"45,000",성내2차e-편한세상,12,45,26,84.79, , ,137,11740,5
 ,2016, , ,2020,성내동,"90,000",올림픽파크한양수자인,12,0,27,84.88, , ,606,11740,6
 ,2012, , ,2020,성내동,"15,225",아이퍼스트빌,12,0,28,15.94, , ,199-18,11740,16
 ,2004, , ,2020,성내동,"26,000",에스케이허브진,12,0,29,33.71, , ,194,11740,13
 ,2017, , ,2020,성내동,"3,000",라이저강동빌딩,12,65,29,29.95, , ,244,11740,8
 ,2016, , ,2020,성내동,"81,900",올림픽파크한양수자인,12,0,29,115.88, , ,606,11740,15
 ,2012, , ,2020,성내동,"3,000",더리빙플러스,12,47,30,17.79, , ,244-16,11740,3
 ,1987, , ,2020,성내동,"32,000",현대,12,0,30,59.36, , ,30-2,11740,3
 ,1995, , ,2020,성내동,"52,000",삼진,12,0,30,81.87, , ,433-12,11740,5
 ,2004, , ,2020,성내동,"25,000",에스케이허브진,12,0,30,33.71, , ,194,11740,3
 ,2003, , ,2020,성내동,"47,000",파크프라자,12,10,30,72.33, , ,428-2,11740,11
 ,2016, , ,2020,성내동,"85,000",올림픽파크한양수자인,12,0,31,84.92, , ,606,11740,8
 ,2002, , ,2020,성내동,"39,900",성안마을청구,12,0,31,59.93, , ,295,11740,16
 ,1999, , ,2020,성내동,"20,000",성내동삼성아파트,12,175,31,84.99, , ,590,11740,17
 ,2000, , ,2020,천호동,"42,000",동아하이빌아파트,12,0,2,59.98, , ,217-132,11740,19
 ,2017, , ,2020,천호동,"16,400",현진리버파크,12,0,2,14.9, , ,467-11,11740,3
 ,2003, , ,2020,천호동,"38,800",새롬트윈스아파트(B동),12,0,2,75.5, , ,39-6,11740,5
 ,2004, , ,2020,천호동,"15,500",두산위브센티움,12,0,3,31.37, , ,414,11740,7
 ,2017, , ,2020,천호동,"61,950",래미안강동팰리스,12,0,3,59.98, , ,571,11740,19
 ,1985, , ,2020,천호동,"44,000",우성,12,0,3,84.93, , ,19-1,11740,4
 ,1985, , ,2020,천호동,"50,000",우성,12,0,3,84.93, , ,19-1,11740,4
 ,2005, , ,2020,천호동,"49,350",천호e-편한세상,12,0,3,84.95, , ,333-55,11740,11
 ,2020, , ,2020,천호동,"22,500",미사아름채아파트,12,0,3,13.0175, , ,452-15,11740,12
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,12,0,4,13.0175, , ,452-15,11740,7
 ,2017, , ,2020,천호동,"90,000",래미안강동팰리스,12,0,4,59.98, , ,571,11740,38
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,12,0,4,12.995, , ,452-15,11740,8
 ,2007, , ,2020,천호동,"50,000",강변그대가리버뷰,12,0,5,84.99, , ,568,11740,2
 ,2007, , ,2020,천호동,"78,000",대우한강베네시티,12,0,5,114.63, , ,425-5,11740,14
 ,2017, , ,2020,천호동,"53,000",다성이즈빌(320),12,0,5,48.82, , ,320,11740,3
 ,2004, , ,2020,천호동,"49,000",강동역두산위브센티움,12,0,5,59.96, , ,155-5,11740,13
 ,1991, , ,2020,천호동,"5,000",한신아파트,12,80,5,58.08, , ,237,11740,9
 ,1987, , ,2020,천호동,"17,000",금호아파트,12,0,5,27.61, , ,44,11740,4
 ,1985, , ,2020,천호동,"23,600",우성,12,0,5,51.44, , ,19-1,11740,4
 ,2017, , ,2020,천호동,"60,900",래미안강동팰리스,12,0,5,59.98, , ,571,11740,16
 ,2017, , ,2020,천호동,"15,000",래미안강동팰리스,12,230,5,84.97, , ,571,11740,16
 ,2009, , ,2020,천호동,"80,000",강변그대가갤럭시,12,0,7,84.96, , ,570,11740,11
 ,1997, , ,2020,천호동,"68,000",천호동삼성아파트,12,0,7,114.65, , ,528,11740,13
 ,2007, , ,2020,천호동,"57,750",대우한강베네시티,12,0,7,132.44, , ,425-5,11740,19
 ,1997, , ,2020,천호동,"63,000",천호동삼성아파트,12,0,7,114.65, , ,528,11740,5
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,12,0,7,13.0175, , ,452-15,11740,8
 ,1999, , ,2020,천호동,"36,700",천호태영아파트,12,0,8,59.63, , ,566,11740,13
 ,2002, , ,2020,천호동,"48,000",베스트빌,12,0,8,84.75, , ,37-24,11740,7
 ,1985, , ,2020,천호동,"21,000",우성,12,0,9,51.44, , ,19-1,11740,8
 ,1998, , ,2020,천호동,"16,000",성원아파트,12,120,9,84.93, , ,564,11740,4
 ,1999, , ,2020,천호동,"65,000",현대코아아파트,12,0,9,117.36, , ,565,11740,11
 ,2004, , ,2020,천호동,"50,500",강동역두산위브센티움,12,0,9,59.96, , ,155-5,11740,11
 ,2005, , ,2020,천호동,"12,000",용명브릿지아파트,12,55,10,68.27, , ,28,11740,2
 ,2019, , ,2020,천호동,"15,750",엘림스퀘어II,12,0,10,14.92, , ,416-12,11740,10
 ,2020, , ,2020,천호동,"23,000",미사아름채아파트,12,0,10,12.995, , ,452-15,11740,16
 ,2004, , ,2020,천호동,"31,000",광남벨라스2차아파트,12,0,10,84.92, , ,53-6,11740,1
 ,2013, , ,2020,천호동,"5,000",하이브2,12,40,10,15.3, , ,164-70,11740,16
 ,2013, , ,2020,천호동,"5,000",하이브2,12,40,10,15.3, , ,164-70,11740,16
 ,2000, , ,2020,천호동,"5,000",동아하이빌아파트,12,87,11,59.98, , ,217-132,11740,2
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,12,0,11,12.995, , ,452-15,11740,6
 ,2017, , ,2020,천호동,"103,000",래미안강동팰리스,12,0,11,84.97, , ,571,11740,25
 ,2017, , ,2020,천호동,"80,000",래미안강동팰리스,12,0,12,59.98, , ,571,11740,5
 ,2001, , ,2020,천호동,"45,000",대명사이버아파트,12,0,12,84.62, , ,49-8,11740,1
 ,1991, , ,2020,천호동,"5,000",한신아파트,12,67,12,46.9, , ,237,11740,4
 ,2020, , ,2020,천호동,"24,000",미사아름채아파트,12,0,12,12.62, , ,452-15,11740,16
 ,2004, , ,2020,천호동,"5,000",이연아마빌레(293-8),12,180,13,144.46, , ,293-8,11740,8
 ,1998, , ,2020,천호동,"50,000",성원아파트,12,0,14,60, , ,564,11740,10
 ,1985, , ,2020,천호동,"20,000",우성,12,100,14,84.93, , ,19-1,11740,6
 ,1985, , ,2020,천호동,"20,000",우성,12,100,14,84.93, , ,19-1,11740,6
 ,1985, , ,2020,천호동,"20,000",우성,12,100,14,84.93, , ,19-1,11740,6
 ,2007, , ,2020,천호동,"40,000",대우한강베네시티,12,120,15,130.13, , ,425-5,11740,20
 ,1997, , ,2020,천호동,"40,000",천호동삼성아파트,12,0,16,59.86, , ,528,11740,20
 ,2007, , ,2020,천호동,"50,000",강동상떼빌,12,0,16,119.7, , ,450,11740,10
 ,2007, , ,2020,천호동,"60,000",강동상떼빌,12,0,16,119.7, , ,450,11740,10
 ,2004, , ,2020,천호동,"50,000",강동역두산위브센티움,12,0,17,59.96, , ,155-5,11740,5
 ,2004, , ,2020,천호동,"50,000",강동역두산위브센티움,12,0,17,59.96, , ,155-5,11740,5
 ,1990, , ,2020,천호동,"32,000",현대아파트,12,35,17,60.76, , ,168-6,11740,7
 ,2015, , ,2020,천호동,"100,000",강동역신동아파밀리에,12,0,19,107.34, , ,447-17,11740,23
 ,2020, , ,2020,천호동,"22,500",미사아름채아파트,12,0,19,13.0175, , ,452-15,11740,10
 ,2002, , ,2020,천호동,"49,000",태천해오름아파트,12,0,20,84.92, , ,52-17,11740,3
 ,1997, ,21.03~23.03,2020,천호동,"5,000",동아코아아파트,12,155,20,107.01, , ,563,11740,11
 ,2004, , ,2020,천호동,"37,800",강동역두산위브센티움,12,0,21,59.96, , ,155-5,11740,14
 ,2017, , ,2020,천호동,"67,000",래미안강동팰리스,12,0,22,84.97, , ,571,11740,17
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,12,0,22,12.14, , ,452-15,11740,8
 ,2004, , ,2020,천호동,"33,075",한건브리앙아파트,12,0,22,63.21, , ,338-20,11740,4
 ,2017, , ,2020,천호동,"100,000",래미안강동팰리스,12,0,22,84.97, , ,571,11740,31
 ,2007, , ,2020,천호동,"74,000",강변그대가리버뷰,12,0,23,84.93, , ,568,11740,2
 ,2003, , ,2020,천호동,"30,000",장방아파트,12,40,23,84.18, , ,36-9,11740,1
 ,1998, , ,2020,천호동,"43,000",중앙하이츠,12,0,23,59.85, , ,305,11740,12
 ,2005, , ,2020,천호동,"55,000",브라운스톤암사아파트,12,30,23,84.97, , ,288-29,11740,11
 ,2017, , ,2020,천호동,"36,000",래미안강동팰리스,12,0,23,84.97, , ,571,11740,7
 ,2000, , ,2020,천호동,"8,000",태천와이드빌,12,130,24,84.75, , ,302-3,11740,4
 ,2004, , ,2020,천호동,"59,000",우정에쉐르(101동),12,0,24,84.24, , ,163-34,11740,6
 ,2006, , ,2020,천호동,"35,000",다성이즈빌아파트(55-25),12,0,24,84.95, , ,55-25,11740,3
 ,1997, , ,2020,천호동,"5,000",천호동삼성아파트,12,170,25,114.65, , ,528,11740,14
 ,1987, , ,2020,천호동,"25,000",금호아파트,12,0,25,27.61, , ,44,11740,13
 ,1985, , ,2020,천호동,"30,450",우성,12,0,26,64.53, , ,19-1,11740,7
 ,2013, , ,2020,천호동,"5,000",하이브2,12,42,26,15.3, , ,164-70,11740,10
 ,2000, , ,2020,천호동,"20,000",동아하이빌아파트,12,60,26,84.97, , ,217-132,11740,17
 ,2017, , ,2020,천호동,"76,500",래미안강동팰리스,12,0,26,84.97, , ,571,11740,40
 ,2000, , ,2020,천호동,"45,000",동아하이빌아파트,12,0,26,59.98, , ,217-132,11740,19
 ,1985, , ,2020,천호동,"33,000",우성,12,0,28,51.44, , ,19-1,11740,3
 ,1997, , ,2020,천호동,"32,000",유원아파트,12,30,28,55.98, , ,287-9,11740,12
 ,1990, , ,2020,천호동,"26,700",현대아파트,12,0,28,60.76, , ,168-6,11740,2
 ,1997, , ,2020,천호동,"32,000",유원아파트,12,30,28,55.98, , ,287-9,11740,12
 ,2013, , ,2020,천호동,"1,000",하이브2,12,57,28,13.5, , ,164-70,11740,13
 ,2007, , ,2020,천호동,"50,000",강변그대가리버뷰,12,0,29,84.97, , ,568,11740,3
 ,2015, , ,2020,천호동,"90,000",강동역신동아파밀리에,12,0,29,107.34, , ,447-17,11740,2
 ,1985, , ,2020,천호동,"51,000",우성,12,0,29,64.53, , ,19-1,11740,4
 ,2017, , ,2020,천호동,"73,500",래미안강동팰리스,12,0,29,84.97, , ,571,11740,23
 ,2020, , ,2020,천호동,"23,000",미사아름채아파트,12,0,30,12.14, , ,452-15,11740,16
 ,2020, , ,2020,천호동,"22,500",미사아름채아파트,12,0,30,12.14, , ,452-15,11740,11
 ,1999, , ,2020,천호동,"62,000",현대코아아파트,12,0,31,79.98, , ,565,11740,6
 ,2013, , ,2020,천호동,"15,200",하이브2,12,0,31,13.5, , ,164-70,11740,7
 ,2020, , ,2020,강일동,"8,219",22-36,12,12,1,49.67, , ,산22-36,11740,6
 ,2015, , ,2020,강일동,"5,256",강일리버파크11단지,12,18,1,29.96, , ,689,11740,10
 ,2020, , ,2020,강일동,"5,721",22-36,12,9,1,39.1, , ,산22-36,11740,8
 ,2020, , ,2020,강일동,"1,991",22-36,12,36,1,49.67, , ,산22-36,11740,8
 ,2020, , ,2020,강일동,"8,219",22-36,12,12,1,49.67, , ,산22-36,11740,5
 ,2020, , ,2020,강일동,"8,219",22-36,12,12,1,49.67, , ,산22-36,11740,3
 ,2020, , ,2020,강일동,"8,219",22-36,12,12,1,49.67, , ,산22-36,11740,4
 ,2020, , ,2020,강일동,"5,721",22-36,12,9,1,39.1, , ,산22-36,11740,8
 ,2015, , ,2020,강일동,"4,964",강일리버파크11단지,12,17,1,29.96, , ,689,11740,8
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,12,9,1,29.96, , ,689,11740,10
 ,2021, , ,2020,강일동,"8,219",강동리엔파크9단지,12,12,1,49.67, , ,산22-36,11740,4
 ,2021, , ,2020,강일동,"1,991",강동리엔파크9단지,12,36,1,49.67, , ,산22-36,11740,4
 ,2021, , ,2020,강일동,"3,468",강동리엔파크9단지,12,7,1,29.03, , ,산22-36,11740,5
 ,2021, , ,2020,강일동,"4,979",강동리엔파크9단지,12,30,1,49.67, , ,산22-36,11740,12
 ,2021, , ,2020,강일동,"6,436",강동리엔파크9단지,12,22,1,49.67, , ,산22-36,11740,8
 ,2021, , ,2020,강일동,"3,261",강동리엔파크9단지,12,23,1,39.1, , ,산22-36,11740,2
 ,2021, , ,2020,강일동,"8,219",강동리엔파크9단지,12,12,1,49.67, , ,산22-36,11740,8
 ,2021, , ,2020,강일동,"5,721",강동리엔파크9단지,12,9,1,39.1, , ,산22-36,11740,6
 ,2021, , ,2020,강일동,"5,721",강동리엔파크9단지,12,9,1,39.1, , ,산22-36,11740,7
 ,2021, , ,2020,강일동,"1,991",강동리엔파크9단지,12,36,2,49.67, , ,산22-36,11740,5
 ,2021, , ,2020,강일동,"3,468",강동리엔파크9단지,12,7,2,29.03, , ,산22-36,11740,6
 ,2020, , ,2020,강일동,"8,219",22-36,12,12,2,49.67, , ,산22-36,11740,6
 ,2020, , ,2020,강일동,"8,219",22-36,12,12,2,49.67, , ,산22-36,11740,9
 ,2020, , ,2020,강일동,"8,219",22-36,12,12,2,49.67, , ,산22-36,11740,5
 ,2020, , ,2020,강일동,"8,219",22-36,12,12,2,49.67, , ,산22-36,11740,9
 ,2020, , ,2020,강일동,"35,000",강동리버스트4단지,12,60,5,59.99, , ,114,11740,8
 ,2009, , ,2020,강일동,"58,000",강일리버파크2단지,12,0,5,84.83, , ,668,11740,5
 ,2009, , ,2020,강일동,"52,000",강일리버파크3단지,12,0,7,59.87, , ,674,11740,9
 ,2009, , ,2020,강일동,"59,000",강일리버파크2단지,12,0,8,84.83, , ,668,11740,9
 ,2009, , ,2020,강일동,"60,000",강일리버파크8단지,12,0,10,84.83, , ,701,11740,7
 ,2009, , ,2020,강일동,"64,000",강일리버파크2단지,12,0,10,84.74, , ,668,11740,7
 ,2020, , ,2020,강일동,"5,999",강동리버스트4단지,12,10,11,39.65, , ,114,11740,1
 ,2009, , ,2020,강일동,"33,500",강일리버파크1단지,12,0,12,84.53, , ,665,11740,5
 ,2009, , ,2020,강일동,"3,000",강일리버파크7단지,12,131,12,84.74, , ,686,11740,11
 ,2009, , ,2020,강일동,"40,000",강일리버파크2단지,12,0,12,84.74, , ,668,11740,9
 ,2020, , ,2020,강일동,"35,000",강동리버스트4단지,12,60,13,59.99, , ,114,11740,17
 ,2009, , ,2020,강일동,"38,400",강일리버파크2단지,12,0,14,114.81, , ,668,11740,2
 ,2009, , ,2020,강일동,"39,900",강일리버파크3단지,12,0,15,84.53, , ,674,11740,5
 ,2009, , ,2020,강일동,"37,000",강일리버파크7단지,12,72,16,84.74, , ,686,11740,14
 ,2009, , ,2020,강일동,"8,359",강일리버파크3단지,12,13,17,59.87, , ,674,11740,9
 ,2009, , ,2020,강일동,"7,726",강일리버파크10단지,12,12,17,59.87, , ,695,11740,10
 ,2009, , ,2020,강일동,"5,139",강일리버파크3단지,12,9,17,39.9, , ,674,11740,7
 ,2009, , ,2020,강일동,"7,729",강일리버파크10단지,12,12,17,59.86, , ,695,11740,15
 ,2009, , ,2020,강일동,"4,565",강일리버파크10단지,12,29,17,59.7, , ,695,11740,3
 ,2009, , ,2020,강일동,"7,729",강일리버파크10단지,12,12,17,59.86, , ,695,11740,15
 ,2009, , ,2020,강일동,"7,729",강일리버파크10단지,12,12,17,59.87, , ,695,11740,8
 ,2009, , ,2020,강일동,"4,565",강일리버파크10단지,12,29,17,59.86, , ,695,11740,13
 ,2009, , ,2020,강일동,"6,528",강일리버파크10단지,12,10,17,49.9, , ,695,11740,8
 ,2009, , ,2020,강일동,"7,729",강일리버파크10단지,12,12,17,59.7, , ,695,11740,9
 ,2009, , ,2020,강일동,"5,880",강일리버파크1단지,12,34,17,59.87, , ,665,11740,4
 ,2009, , ,2020,강일동,"8,359",강일리버파크3단지,12,13,17,59.87, , ,674,11740,10
 ,2009, , ,2020,강일동,"5,139",강일리버파크3단지,12,9,17,39.9, , ,674,11740,9
 ,2009, , ,2020,강일동,"4,767",강일리버파크2단지,12,29,17,59.87, , ,668,11740,9
 ,2009, , ,2020,강일동,"9,526",강일리버파크1단지,12,14,17,59.87, , ,665,11740,5
 ,2009, , ,2020,강일동,"6,698",강일리버파크3단지,12,0,17,39.64, , ,674,11740,2
 ,2009, , ,2020,강일동,"6,528",강일리버파크10단지,12,10,18,49.87, , ,695,11740,8
 ,2009, , ,2020,강일동,"4,767",강일리버파크2단지,12,29,18,59.87, , ,668,11740,11
 ,2009, , ,2020,강일동,"5,929",강일리버파크2단지,12,23,18,59.87, , ,668,11740,11
 ,2009, , ,2020,강일동,"8,359",강일리버파크3단지,12,13,18,59.87, , ,674,11740,12
 ,2009, , ,2020,강일동,"5,139",강일리버파크3단지,12,9,18,39.9, , ,674,11740,8
 ,2009, , ,2020,강일동,"2,799",강일리버파크3단지,12,22,18,39.9, , ,674,11740,6
 ,2009, , ,2020,강일동,"65,000",강일리버파크10단지,12,0,18,84.74, , ,695,11740,4
 ,2011, , ,2020,강일동,"50,000",고덕리엔파크2단지,12,0,19,59.83, , ,717,11740,2
 ,2009, , ,2020,강일동,"7,729",강일리버파크10단지,12,12,19,59.87, , ,695,11740,12
 ,2009, , ,2020,강일동,"21,000",강일리버파크3단지,12,0,21,84.53, , ,674,11740,8
 ,2009, , ,2020,강일동,"5,682",강일리버파크9단지,12,36,21,59.7, , ,699,11740,4
 ,2009, , ,2020,강일동,"4,735",강일리버파크9단지,12,30,21,59.87, , ,699,11740,5
 ,2009, , ,2020,강일동,"6,526",강일리버파크9단지,12,10,21,49.9, , ,699,11740,10
 ,2011, , ,2020,강일동,"8,312",고덕리엔파크1단지,12,13,21,59.94, , ,707,11740,14
 ,2009, , ,2020,강일동,"7,928",강일리버파크9단지,12,12,21,59.87, , ,699,11740,11
 ,2009, , ,2020,강일동,"4,573",강일리버파크9단지,12,30,21,49.87, , ,699,11740,7
 ,2011, , ,2020,강일동,"8,312",고덕리엔파크1단지,12,13,21,59.94, , ,707,11740,10
 ,2011, , ,2020,강일동,"4,017",고덕리엔파크1단지,12,30,21,49.94, , ,707,11740,7
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,12,25,21,49.9, , ,699,11740,3
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,8
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,12
 ,2009, , ,2020,강일동,"8,359",강일리버파크3단지,12,13,22,59.87, , ,674,11740,4
 ,2009, , ,2020,강일동,"5,139",강일리버파크3단지,12,9,22,39.64, , ,674,11740,1
 ,2009, , ,2020,강일동,"8,359",강일리버파크3단지,12,13,22,59.92, , ,674,11740,12
 ,2009, , ,2020,강일동,"3,811",강일리버파크8단지,12,25,22,49.9, , ,701,11740,10
 ,2009, , ,2020,강일동,"6,528",강일리버파크8단지,12,10,22,49.9, , ,701,11740,9
