갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, ,21.07~22.07,2021,도봉동,"1,000",서울가든,7,10,2,75.33, , ,555,11320,10
 ,1987,신규,21.08~23.08,2021,도봉동,"2,000",삼환도봉,7,105,2,83.97, , ,87,11320,2
 ,1995,신규,21.08~23.08,2021,도봉동,"43,000",한신,7,0,2,84.94, , ,30-1,11320,10
 ,1995, ,21.08~23.08,2021,도봉동,"43,000",한신,7,0,2,84.94, , ,30-1,11320,10
 ,1990,신규,21.07~23.07,2021,도봉동,"35,000",유원도봉,7,0,2,84.93, , ,83,11320,1
 ,1995,신규,21.08~23.02,2021,도봉동,"28,500",한신,7,0,3,84.94, , ,30-1,11320,17
 ,1996, ,21.07~23.07,2021,도봉동,"14,000",서원,7,0,3,40.02, , ,641,11320,10
 ,1995,신규,21.11~22.11,2021,도봉동,"23,000",한신,7,50,3,84.94, , ,30-1,11320,13
 ,1996,신규,21.09~23.09,2021,도봉동,"21,000",서원,7,0,3,49.77, , ,641,11320,11
 ,1992,갱신,21.07~23.07,2021,도봉동,"32,000",럭키,7,0,3,84.86,"24,000", ,595,11320,7
 ,1987,신규,21.10~23.10,2021,도봉동,"35,000",삼환도봉,7,0,3,73.89, , ,87,11320,13
 ,1996,신규,21.09~23.09,2021,도봉동,"13,500",서원,7,0,4,40.02, , ,641,11320,18
 ,2003,신규,21.09~23.09,2021,도봉동,"13,000",동아에코빌,7,80,5,84.967, , ,654,11320,12
 ,1996,신규,21.07~23.07,2021,도봉동,"30,000",서원,7,0,5,49.77, , ,641,11320,14
 ,1995,신규,21.08~25.08,2021,도봉동,"41,000",한신,7,0,7,84.94, , ,30-1,11320,10
 ,1990,신규,21.09~23.09,2021,도봉동,"43,000",유원도봉,7,0,7,84.93, , ,83,11320,13
 ,1996,신규,21.07~23.07,2021,도봉동,"5,000",서원,7,45,7,49.77, , ,641,11320,14
 ,1995,신규,21.08~25.08,2021,도봉동,"41,000",한신,7,0,7,84.94, , ,30-1,11320,10
 ,2003,신규,21.10~23.10,2021,도봉동,"23,000",동아에코빌,7,60,9,105.976, , ,654,11320,11
 ,2005,갱신,21.07~23.09,2021,도봉동,"65,000",래미안도봉,7,0,9,114.76,"45,000", ,655,11320,7
 ,1987, , ,2021,도봉동,"33,000",삼환도봉,7,0,9,73.89, , ,87,11320,9
 ,1987,신규,21.09~23.09,2021,도봉동,"33,000",삼환도봉,7,0,9,73.89, , ,87,11320,9
 ,1995, ,21.08~22.08,2021,도봉동,"2,000",한신,7,120,9,84.94, , ,30-1,11320,7
 ,1995,신규,21.09~23.09,2021,도봉동,"40,000",한신,7,0,11,84.94, , ,30-1,11320,2
 ,2005,신규,21.07~23.07,2021,도봉동,"46,000",래미안도봉,7,0,13,114.76, , ,655,11320,13
 ,1996,신규,21.09~23.09,2021,도봉동,"23,000",서원,7,0,13,49.77, , ,641,11320,1
 ,1990, , ,2021,도봉동,"39,000",유원도봉,7,0,13,84.93, , ,83,11320,1
 ,1990, , ,2021,도봉동,"25,000",유원도봉,7,0,14,84.93, , ,83,11320,4
 ,1990,신규,21.10~23.09,2021,도봉동,"42,000",유원도봉,7,0,15,84.93, , ,83,11320,4
 ,1996,신규,21.07~23.07,2021,도봉동,"17,000",서원,7,20,15,49.77, , ,641,11320,8
사용,1996,갱신,21.07~24.01,2021,도봉동,"3,000",서원,7,45,15,40.02,"3,000",45,641,11320,18
 ,1999, , ,2021,도봉동,"20,700",서광,7,0,16,59.58, , ,643,11320,1
 ,1996,신규,21.07~23.07,2021,도봉동,"4,000",서원,7,47,16,49.77, , ,641,11320,11
 ,1996,신규,21.09~23.09,2021,도봉동,"2,000",서원,7,70,16,49.77, , ,641,11320,10
사용,1999,갱신,21.09~23.09,2021,도봉동,"20,700",서광,7,0,16,59.58,"19,800", ,643,11320,1
 ,1999, , ,2021,도봉동,"20,700",서광,7,0,16,59.58, , ,643,11320,1
 ,2002,신규,21.09~23.09,2021,도봉동,"45,000",도봉파크빌2,7,0,17,84.354, , ,647,11320,14
 ,1998,신규,21.08~23.08,2021,도봉동,"30,000",현대성우,7,0,17,84.39, , ,642,11320,4
 ,2003, , ,2021,도봉동,"45,000",동아에코빌,7,0,17,84.967, , ,654,11320,7
 ,2003,신규,21.10~23.10,2021,도봉동,"45,000",동아에코빌,7,0,17,84.967, , ,654,11320,7
 ,1998,신규,21.08~23.08,2021,도봉동,"30,000",현대성우,7,0,17,84.39, , ,642,11320,4
 ,1996, , ,2021,도봉동,"26,000",서원,7,0,17,49.77, , ,641,11320,18
 ,1992,신규,21.09~23.09,2021,도봉동,"41,000",럭키,7,0,19,84.86, , ,595,11320,2
 ,1995,신규,21.08~23.08,2021,도봉동,"38,000",한신,7,0,19,84.94, , ,30-1,11320,7
 ,1996, , ,2021,도봉동,"11,000",서원,7,35,19,49.77, , ,641,11320,16
 ,1996,신규,21.08~23.08,2021,도봉동,"11,000",서원,7,35,19,49.77, , ,641,11320,16
 ,2005, ,21.09~23.09,2021,도봉동,"40,000",래미안도봉,7,0,19,59.25, , ,655,11320,13
 ,2005,신규,21.09~23.09,2021,도봉동,"40,000",래미안도봉,7,0,19,59.25, , ,655,11320,13
 ,1995,신규,21.07~23.07,2021,도봉동,"45,000",한신,7,0,20,84.94, , ,30-1,11320,3
 ,1996,신규,21.10~23.10,2021,도봉동,"32,000",서원,7,0,20,59.76, , ,641,11320,11
 ,1996,신규,21.09~23.09,2021,도봉동,"25,000",서원,7,0,21,49.77, , ,641,11320,12
사용,1996,갱신,21.07~23.07,2021,도봉동,"19,000",서원,7,10,21,59.76,"18,000",10,641,11320,17
 ,1996,신규,21.08~23.08,2021,도봉동,"1,000",서원,7,70,22,49.77, , ,641,11320,15
 ,1987, ,21.09~23.09,2021,도봉동,"30,000",삼환도봉,7,0,22,73.89, , ,87,11320,1
 ,1987, ,21.09~23.09,2021,도봉동,"28,000",삼환도봉,7,0,22,73.89, , ,87,11320,1
 ,1996,신규,21.09~23.09,2021,도봉동,"1,000",서원,7,72,22,49.77, , ,641,11320,15
 ,2002, , ,2021,도봉동,"45,000",도봉파크빌2,7,0,23,84.354, , ,647,11320,13
 ,1995, ,21.10~23.10,2021,도봉동,"29,400",한신,7,0,23,84.94, , ,30-1,11320,15
사용,1995,갱신,21.08~23.08,2021,도봉동,"28,350",한신,7,0,23,84.94,"27,000", ,30-1,11320,16
 ,1995,갱신,21.09~23.09,2021,도봉동,"38,000",한신,7,0,23,84.94,"27,500", ,30-1,11320,4
사용,1996,갱신,21.08~23.08,2021,도봉동,"13,500",서원,7,0,26,40.02,"13,000", ,641,11320,1
 ,1996,신규,21.09~23.09,2021,도봉동,"25,000",서원,7,0,27,49.77, , ,641,11320,10
 ,1995,신규,21.10~23.09,2021,도봉동,"29,925",한신,7,0,27,84.94, , ,30-1,11320,17
 ,2003,신규,21.08~23.08,2021,도봉동,"13,000",동아에코빌,7,80,27,84.967, , ,654,11320,15
 ,1987,갱신, ,2021,도봉동,"19,000",서울가든,7,0,27,75.33,"17,000", ,555,11320,7
 ,1987,신규,21.07~23.07,2021,도봉동,"3,000",서울가든,7,105,29,75.33, , ,555,11320,6
 ,1995,신규,21.08~23.08,2021,도봉동,"5,000",한신,7,100,29,84.94, , ,30-1,11320,5
사용,1996,갱신,21.09~23.09,2021,도봉동,"17,850",서원,7,0,29,49.77,"17,000", ,641,11320,2
 ,1996, , ,2021,도봉동,"17,850",서원,7,0,29,49.77, , ,641,11320,2
 ,1995,신규,21.10~23.10,2021,도봉동,"36,000",한신,7,0,29,84.94, , ,30-1,11320,2
 ,1995,신규,21.10~23.10,2021,도봉동,"42,000",한신,7,0,29,84.94, , ,30-1,11320,13
