갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,응암동,"29,000",뉴월드(402-112),10,0,31,79.35, , ,402-112,11380,2
 ,2011, , ,2020,응암동,"20,000",백련산힐스테이트3차,10,60,31,59.63, , ,761,11380,12
 ,2019, , ,2020,응암동,"25,000",백련산파크자이,10,55,31,59.91, , ,766,11380,1
 ,2020, , ,2020,응암동,"55,000",백련산에스케이뷰아이파크,10,0,31,59.8545, , ,767,11380,19
 ,2005, , ,2020,역촌동,"24,000",신아굿모닝(64-15),10,0,9,56.08, , ,64-15,11380,7
 ,2003, , ,2020,역촌동,"25,000",디케이,10,0,10,76.03, , ,45-30,11380,7
 ,2018, , ,2020,역촌동,"25,000",위산엘리시움,10,0,12,39.26, , ,17-17,11380,7
 ,2011, , ,2020,역촌동,"39,900",역촌센트레빌,10,0,13,84.89, , ,232,11380,2
 ,2020, , ,2020,역촌동,"40,500",SM벨리체,10,0,14,55.76, , ,2-38,11380,6
 ,2003, , ,2020,역촌동,"54,000",뉴캐슬,10,0,15,152.94, , ,63-16,11380,4
 ,2020, , ,2020,역촌동,"44,000",SM벨리체,10,0,30,56.59, , ,2-38,11380,6
 ,2020, , ,2020,역촌동,"44,000",SM벨리체,10,0,30,56.59, , ,2-38,11380,6
 ,1997, , ,2020,신사동,"30,000",현대1,10,0,5,84.17, , ,359,11380,7
 ,2007, , ,2020,신사동,"3,000",린든빌(29-26),10,80,5,59.31, , ,29-26,11380,7
 ,1993, , ,2020,신사동,"5,000",뉴신사신성,10,80,6,84.42, , ,356,11380,7
 ,2019, , ,2020,신사동,"40,000",응암역효성해링턴플레이스,10,0,6,71.99, , ,372,11380,10
 ,1988, , ,2020,신사동,"32,000",신성,10,0,6,82.74, , ,155-1,11380,8
 ,1987, , ,2020,신사동,"30,000",미성,10,0,9,83.27, , ,140-1,11380,4
 ,2019, , ,2020,신사동,"20,000",응암역효성해링턴플레이스,10,100,9,71.93, , ,372,11380,4
 ,1987, , ,2020,신사동,"20,000",미성,10,0,10,63.53, , ,140-1,11380,1
 ,1992, , ,2020,신사동,"20,000",라이프씨티,10,0,11,83.04, , ,354,11380,5
 ,1997, , ,2020,신사동,"31,000",현대1,10,0,13,84.17, , ,359,11380,15
 ,2004, , ,2020,신사동,"40,000",모델리안1,10,0,13,76.11, , ,39-21,11380,6
 ,2003, , ,2020,신사동,"40,000",신사동한신휴플러스,10,0,13,59.76, , ,365,11380,8
 ,2004, , ,2020,신사동,"45,000",덕산,10,0,14,137.5, , ,263-2,11380,3
 ,2003, , ,2020,신사동,"45,000",신사동한신휴플러스,10,0,15,84.65, , ,365,11380,8
 ,2004, , ,2020,신사동,"15,000",새한,10,60,15,83.59, , ,34-6,11380,3
 ,2004, , ,2020,신사동,"28,000",이랜드타운아파트,10,0,15,59.982, , ,367,11380,1
 ,2019, , ,2020,신사동,"58,000",응암역효성해링턴플레이스,10,0,16,71.93, , ,372,11380,3
 ,1992, , ,2020,신사동,"31,000",라이프씨티,10,0,17,59.32, , ,354,11380,7
 ,1987, , ,2020,신사동,"28,500",미성,10,0,17,83.27, , ,140-1,11380,6
 ,2006, , ,2020,신사동,"14,000",화림빌딩(23-10),10,0,19,69.57, , ,23-10,11380,8
 ,2003, , ,2020,신사동,"16,500",신사동한신휴플러스,10,66,20,84.65, , ,365,11380,7
 ,1987, , ,2020,신사동,"22,000",미성,10,0,20,63.53, , ,140-1,11380,4
 ,2004, , ,2020,신사동,"26,000",이랜드타운아파트,10,0,21,59.982, , ,367,11380,6
 ,2019, , ,2020,신사동,"59,500",응암역효성해링턴플레이스,10,0,21,75.72, , ,372,11380,13
 ,1988, , ,2020,신사동,"20,000",신성,10,0,23,61.32, , ,155-1,11380,5
 ,1997, , ,2020,신사동,"30,000",현대1,10,0,23,84.17, , ,359,11380,4
 ,2004, , ,2020,신사동,"28,300",이랜드타운아파트,10,0,23,59.982, , ,367,11380,23
 ,1997, , ,2020,신사동,"40,000",현대1,10,0,24,84.17, , ,359,11380,2
 ,1994, , ,2020,신사동,"40,000",현대2,10,0,24,84.83, , ,355,11380,12
 ,1993, , ,2020,신사동,"30,000",신사씨티,10,0,25,58.09, , ,297,11380,10
 ,1993, , ,2020,신사동,"28,000",신사씨티,10,0,25,58.09, , ,297,11380,17
 ,1987, , ,2020,신사동,"23,100",미성,10,0,25,63.53, , ,140-1,11380,11
 ,2004, , ,2020,신사동,"45,000",대주파크빌,10,0,26,84.8, , ,368,11380,10
 ,1987, , ,2020,신사동,"28,000",미성,10,0,26,83.27, , ,140-1,11380,15
 ,1997, , ,2020,신사동,"40,000",현대1,10,0,27,84.17, , ,359,11380,13
 ,1987, , ,2020,신사동,"23,000",미성,10,0,27,63.53, , ,140-1,11380,6
 ,1987, , ,2020,신사동,"23,000",미성,10,0,27,63.53, , ,140-1,11380,6
 ,2001, , ,2020,신사동,"26,250",삼부,10,0,30,62.7, , ,361,11380,10
 ,1992, , ,2020,신사동,"26,000",라이프씨티,10,0,31,83.04, , ,354,11380,8
 ,2007, , ,2020,증산동,"45,000",미그린,10,0,4,84.898, , ,256,11380,7
 ,2011, , ,2020,증산동,"1,000",디오반,10,45,7,14.46, , ,173-1,11380,5
 ,2004, , ,2020,증산동,"35,000",자선메르시안(162-20),10,0,11,109.16, , ,162-20,11380,5
 ,2004, , ,2020,증산동,"45,000",DMC문영퀸즈파크아파트,10,0,11,84.97, , ,254,11380,13
 ,2011, , ,2020,증산동,"1,000",디오반,10,45,12,14.46, , ,173-1,11380,7
 ,2000, , ,2020,증산동,"7,500",DMC우방,10,70,15,59.91, , ,244,11380,8
 ,2011, , ,2020,증산동,"1,000",디오반,10,45,20,14.46, , ,173-1,11380,5
 ,1997, , ,2020,증산동,"8,500",DMC덕원,10,60,23,35.78, , ,220-1,11380,12
 ,2000, , ,2020,증산동,"34,600",DMC우방,10,0,23,84.99, , ,244,11380,13
 ,2008, , ,2020,진관동,"80,000",박석고개1단지힐스테이트(112~115동)BL2-13,10,0,5,134.84, , ,123,11380,6
 ,2015, , ,2020,진관동,"18,000",은평뉴타운기자촌11단지,10,0,5,84.94, , ,150,11380,2
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,10,0,5,59.86, , ,22,11380,14
 ,2010, , ,2020,진관동,"55,500",은평뉴타운 제각말 푸르지오(5-3단지),10,0,5,134.74, , ,94,11380,6
 ,2010, , ,2020,진관동,"60,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,63,5,166.96, , ,140,11380,8
 ,2008, ,20.10~22.09,2020,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,10,20,5,39.83, , ,2,11380,5
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,10,0,6,84.84, , ,22,11380,14
 ,2010, , ,2020,진관동,"72,000",구파발10단지어울림(1011~1019동)BL3-1,10,0,6,134.73, , ,27,11380,4
 ,2010, , ,2020,진관동,"55,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,0,6,101.93, , ,140,11380,4
 ,2017, , ,2020,진관동,"14,500",은평뉴타운솔하임,10,0,6,14.235, , ,60,11380,15
 ,2010, , ,2020,진관동,"43,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,40,7,101.95, , ,140,11380,10
 ,2010, , ,2020,진관동,"62,000",은평뉴타운 제각말 푸르지오(5-3단지),10,0,8,84.89, , ,94,11380,2
 ,2010, , ,2020,진관동,"71,400",폭포동4단지힐스테이트(408~422동)BL3-9,10,0,8,166.96, , ,140,11380,9
 ,2008, , ,2020,진관동,"53,000",상림마을8단지롯데캐슬(821~830동)BL1-12,10,0,8,84.79, , ,20,11380,8
 ,2009, , ,2020,진관동,"50,000",박석고개1단지힐스테이트(101~111동)BL2-12,10,0,9,59.85, , ,101,11380,11
 ,2010, , ,2020,진관동,"10,000",우물골2단지두산위브(223~244동)BL2-7,10,100,9,84.43, , ,84,11380,6
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,10,0,10,84.79, , ,20,11380,7
 ,2008, , ,2020,진관동,"65,000",상림마을6단지푸르지오(601~605동)BL1-8,10,0,10,84.97, , ,3,11380,5
 ,2010, , ,2020,진관동,"48,300",우물골2단지두산위브(223~244동)BL2-7,10,0,11,101.97, , ,84,11380,-1
 ,2009, , ,2020,진관동,"16,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,75,11,59.85, , ,102,11380,11
 ,2008, , ,2020,진관동,"48,300",상림마을6단지푸르지오(606~614동)BL1-7,10,0,12,101.78, , ,2,11380,7
 ,2010, , ,2020,진관동,"20,000",구파발9단지래미안(916~928동)BL3-2,10,80,12,84.96, , ,25,11380,6
 ,2008, , ,2020,진관동,"63,000",상림마을6단지푸르지오(601~605동)BL1-8,10,0,12,84.79, , ,3,11380,3
 ,2009, , ,2020,진관동,"55,000",마고정3단지센트레빌(310~322동)BL2-3,10,25,13,84.04, , ,107,11380,2
 ,2009, , ,2020,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,20,13,39.72, , ,102,11380,6
 ,2009, , ,2020,진관동,"55,000",마고정3단지센트레빌(310~322동)BL2-3,10,25,13,84.04, , ,107,11380,2
 ,2009, , ,2020,진관동,"7,010",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,0,13,39.72, , ,102,11380,10
 ,2010, , ,2020,진관동,"47,250",은평뉴타운 제각말 푸르지오(5-3단지),10,0,13,84.74, , ,94,11380,4
 ,2009, , ,2020,진관동,"22,000",박석고개1단지힐스테이트(101~111동)BL2-12,10,120,14,84.49, , ,101,11380,5
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,10,20,14,39.83, , ,2,11380,2
 ,2009, , ,2020,진관동,"74,500",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,14,101.76, , ,102,11380,6
 ,2010, , ,2020,진관동,"5,000",은평뉴타운 제각말 푸르지오(5-2단지),10,70,14,134.74, , ,155,11380,9
 ,2008, , ,2020,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,10,0,14,39.83, , ,15,11380,3
 ,2010, , ,2020,진관동,"52,000",폭포동4단지힐스테이트(423~425동)BL3-10,10,0,14,101.95, , ,132,11380,9
 ,2009, , ,2020,진관동,"4,235",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,25,14,49.74, , ,102,11380,8
 ,2009, , ,2020,진관동,"9,031",마고정3단지센트레빌(323~335동)BL2-2,10,0,15,49.01, , ,105,11380,3
 ,2008, , ,2020,진관동,"10,000",상림마을7단지아이파크(702~705동)BL1-4,10,105,15,167.69, , ,6,11380,11
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,15,39.83, , ,19,11380,3
 ,2008, , ,2020,진관동,"47,000",상림마을7단지아이파크(730~742동)BL1-14,10,0,15,134.75, , ,10,11380,4
 ,2018, , ,2020,진관동,"10,000",은평뉴타운꿈에그린,10,105,15,59.99, , ,66,11380,11
 ,2008, , ,2020,진관동,"43,000",상림마을6단지푸르지오(606~614동)BL1-7,10,0,15,84.79, , ,2,11380,2
 ,2008, , ,2020,진관동,"1,684",상림마을6단지푸르지오(606~614동)BL1-7,10,39,15,49.32, , ,2,11380,3
 ,2008, , ,2020,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,10,0,15,49.32, , ,1,11380,5
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,10,25,15,49.32, , ,1,11380,5
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,16,84.85, , ,29,11380,13
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,16,84.78, , ,29,11380,4
 ,2008, , ,2020,진관동,"6,332",상림마을6단지푸르지오(606~614동)BL1-7,10,0,16,39.99, , ,2,11380,2
 ,2008, , ,2020,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,10,8,16,39.83, , ,19,11380,2
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,10,25,16,49.32, , ,1,11380,5
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,16,84.85, , ,29,11380,2
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,16,84.85, , ,29,11380,1
 ,2009, , ,2020,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,130,17,84.85, , ,102,11380,13
 ,2008, , ,2020,진관동,"72,000",상림마을8단지롯데캐슬(801~809동)BL1-2,10,0,17,134.96, , ,14,11380,2
 ,2017, , ,2020,진관동,"21,000",은평뉴타운솔하임,10,0,17,19.839, , ,60,11380,19
 ,2017, , ,2020,진관동,"24,150",은평뉴타운솔하임,10,0,17,19.685, , ,60,11380,15
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,17,84.85, , ,29,11380,14
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,17,39.83, , ,19,11380,3
 ,2010, , ,2020,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-4단지),10,50,17,101.9, , ,92,11380,2
 ,2008, , ,2020,진관동,"47,000",상림마을7단지아이파크(706~708동)BL1-3,10,0,17,101.99, , ,13,11380,8
 ,2010, , ,2020,진관동,"67,000",구파발9단지래미안(916~928동)BL3-2,10,0,17,84.84, , ,25,11380,9
 ,2010, , ,2020,진관동,"45,150",은평뉴타운 제각말 푸르지오(5-4단지),10,0,18,84.89, , ,92,11380,6
 ,2008, , ,2020,진관동,"39,900",상림마을6단지푸르지오(606~614동)BL1-7,10,0,18,84.84, , ,2,11380,8
 ,2008, , ,2020,진관동,"45,150",상림마을8단지롯데캐슬(821~830동)BL1-12,10,0,18,84.79, , ,20,11380,2
 ,2009, , ,2020,진관동,"32,550",마고정3단지센트레빌(323~335동)BL2-2,10,0,19,84.04, , ,105,11380,2
 ,2008, , ,2020,진관동,"70,000",상림마을7단지아이파크(713~718동)BL1-11,10,0,19,101.61, , ,15,11380,6
 ,2010, , ,2020,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-4단지),10,0,19,101.9, , ,92,11380,2
 ,2009, , ,2020,진관동,"46,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,19,59.85, , ,102,11380,11
 ,2009, , ,2020,진관동,"46,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,19,59.85, , ,102,11380,11
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,19,84.69, , ,29,11380,3
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,19,84.78, , ,29,11380,2
 ,2012, , ,2020,진관동,"16,687",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,19,59.98, , ,29,11380,6
 ,2009, , ,2020,진관동,"5,929",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,36,20,49.74, , ,102,11380,3
 ,2010, , ,2020,진관동,"25,370",구파발9단지래미안(901~915동)임대BL3-3,10,0,20,84.84, , ,22,11380,11
 ,2010, , ,2020,진관동,"31,385",구파발9단지래미안(901~915동)임대BL3-3,10,0,20,84.93, , ,22,11380,4
 ,2010, , ,2020,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-1단지),10,0,20,84.89, , ,154,11380,6
 ,2010, , ,2020,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-1단지),10,0,20,84.89, , ,154,11380,6
 ,2010, , ,2020,진관동,"52,000",은평뉴타운 제각말 푸르지오(5-3단지),10,0,20,101.9, , ,94,11380,11
 ,2010, , ,2020,진관동,"52,000",구파발10단지어울림(1011~1019동)BL3-1,10,0,20,84.78, , ,27,11380,2
 ,2008, ,20.12~22.12,2020,진관동,"38,000",상림마을7단지아이파크(730~742동)BL1-14,10,0,20,101.94, , ,10,11380,2
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,20,84.69, , ,29,11380,4
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,20,84.69, , ,29,11380,4
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,20,84.78, , ,29,11380,4
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,20,84.78, , ,29,11380,14
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(801~809동)BL1-2,10,20,20,39.83, , ,14,11380,6
 ,2009, , ,2020,진관동,"6,734",마고정3단지센트레빌(323~335동)BL2-2,10,33,20,49.01, , ,105,11380,9
 ,2008, , ,2020,진관동,"24,480",상림마을7단지아이파크(709~712동)BL1-10,10,0,21,84.97, , ,12,11380,3
 ,2009, , ,2020,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,10,27,21,49.01, , ,105,11380,6
 ,2015, , ,2020,진관동,"41,000",은평뉴타운기자촌11단지,10,0,21,84.94, , ,150,11380,9
 ,2008, , ,2020,진관동,"44,000",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,21,84.84, , ,19,11380,4
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,21,39.94, , ,19,11380,3
 ,2019, , ,2020,진관동,"80,000",은평스카이뷰자이,10,0,21,84.3363, , ,62,11380,27
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,21,39.94, , ,19,11380,5
 ,2010, , ,2020,진관동,"66,000",우물골2단지두산위브(223~244동)BL2-7,10,0,21,167.25, , ,84,11380,3
 ,2008, , ,2020,진관동,"28,124",상림마을7단지아이파크(701동)임대BL1-9,10,0,21,84.97, , ,7,11380,6
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(601~605동)BL1-8,10,20,21,39.83, , ,3,11380,6
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,21,39.83, , ,19,11380,6
 ,2008, , ,2020,진관동,"50,000",상림마을7단지아이파크(719~729동)BL1-13,10,0,22,134.96, , ,11,11380,6
 ,2008, , ,2020,진관동,"45,150",상림마을7단지아이파크(713~718동)BL1-11,10,0,22,84.95, , ,15,11380,4
 ,2008, , ,2020,진관동,"29,530",상림마을7단지아이파크(709~712동)BL1-10,10,0,22,84.41, , ,12,11380,7
 ,2010, , ,2020,진관동,"67,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,0,23,166.96, , ,140,11380,8
 ,2009, , ,2020,진관동,"10,474",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,10,23,49.74, , ,102,11380,13
 ,2009, , ,2020,진관동,"7,064",마고정3단지센트레빌(323~335동)BL2-2,10,11,23,49.01, , ,105,11380,8
 ,2009, , ,2020,진관동,"9,442",마고정3단지센트레빌(323~335동)BL2-2,10,3,23,49.01, , ,105,11380,2
 ,2009, , ,2020,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,65,23,59.85, , ,102,11380,13
 ,2009, , ,2020,진관동,"47,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,23,59.85, , ,102,11380,4
 ,2008, , ,2020,진관동,"45,000",상림마을6단지푸르지오(606~614동)BL1-7,10,0,24,101.61, , ,2,11380,3
 ,2008, , ,2020,진관동,"60,000",상림마을6단지푸르지오(601~605동)BL1-8,10,0,24,84.79, , ,3,11380,2
 ,2010, , ,2020,진관동,"65,000",구파발9단지래미안(916~928동)BL3-2,10,0,24,84.84, , ,25,11380,9
 ,2010, , ,2020,진관동,"42,500",은평뉴타운 제각말 푸르지오(5-4단지),10,0,24,84.97, , ,92,11380,7
 ,2008, , ,2020,진관동,"10,000",상림마을7단지아이파크(730~742동)BL1-14,10,250,24,167.46, , ,10,11380,14
 ,2009, , ,2020,진관동,"70,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,25,101.76, , ,102,11380,6
 ,2012, , ,2020,진관동,"21,554",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,26,84.85, , ,29,11380,8
 ,2010, , ,2020,진관동,"52,500",구파발9단지래미안(916~928동)BL3-2,10,0,26,101.92, , ,25,11380,4
 ,2015, , ,2020,진관동,"45,000",은평뉴타운기자촌11단지,10,30,26,84.78, , ,150,11380,3
 ,2010, , ,2020,진관동,"68,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,0,27,166.96, , ,140,11380,6
 ,2009, , ,2020,진관동,"8,780",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,0,27,49.74, , ,101,11380,1
 ,2010, , ,2020,진관동,"65,000",우물골2단지두산위브(223~244동)BL2-7,10,0,28,167.52, , ,84,11380,5
 ,2009, , ,2020,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,20,28,39.72, , ,101,11380,6
 ,2010, , ,2020,진관동,"80,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,0,28,166.96, , ,140,11380,16
 ,2010, , ,2020,진관동,"63,000",은평뉴타운 제각말 푸르지오(5-1단지),10,0,28,84.89, , ,154,11380,5
 ,2010, , ,2020,진관동,"95,000",구파발9단지래미안(916~928동)BL3-2,10,0,28,166.75, , ,25,11380,5
 ,2008, , ,2020,진관동,"38,800",상림마을6단지푸르지오(622~629동)BL1-5,10,0,29,84.79, , ,5,11380,2
 ,2009, , ,2020,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,80,29,59.87, , ,102,11380,2
 ,2009, , ,2020,진관동,"52,500",우물골2단지두산위브(209~222동)BL2-8,10,0,29,134.43, , ,88,11380,7
 ,2010, , ,2020,진관동,"34,000",구파발9단지래미안(916~928동)BL3-2,10,35,30,84.84, , ,25,11380,4
 ,2009, , ,2020,진관동,"45,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,30,59.85, , ,102,11380,7
 ,2015, , ,2020,진관동,"29,000",은평뉴타운기자촌11단지,10,58,30,84.94, , ,150,11380,8
 ,2015, , ,2020,진관동,"48,300",은평뉴타운기자촌11단지,10,0,31,84.88, , ,150,11380,1
 ,2018, , ,2020,진관동,"37,000",은평뉴타운꿈에그린,10,0,31,59.92, , ,66,11380,6
 ,2009, , ,2020,진관동,"6,481",마고정3단지센트레빌(301~309동)BL2-11,10,3,31,39.18, , ,106,11380,5
 ,2009, , ,2020,진관동,"55,500",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,31,101.76, , ,102,11380,5
