갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,갱신,22.07~24.07,2022,황학동,"25,000",롯데캐슬,7,80,15,59.94,"25,000",50,2545,11140,22
 ,2008,갱신,22.07~24.07,2022,황학동,"64,000",롯데캐슬,7,0,15,84.89,"54,000", ,2545,11140,19
 ,2008, , ,2022,황학동,"2,184",롯데캐슬,7,24,18,33.62, , ,2545,11140,21
 ,2008, , ,2022,황학동,"2,184",롯데캐슬,7,24,20,33.62, , ,2545,11140,16
 ,2008,신규,22.09~24.09,2022,황학동,"9,600",롯데캐슬,7,165,20,84.97, , ,2545,11140,11
 ,2008, , ,2022,황학동,"7,416",롯데캐슬,7,10,20,33.62, , ,2545,11140,24
사용,2008,갱신, ,2022,황학동,"31,500",롯데캐슬,7,70,21,84.97,"30,000",70,2545,11140,14
 ,2008,신규,22.09~24.09,2022,황학동,"5,000",롯데캐슬,7,210,22,84.92, , ,2545,11140,11
 ,2013,신규,22.07~23.07,2022,황학동,"3,000",청계우성아트윈,7,35,23,16.1, , ,1729,11140,6
 ,2008,갱신,22.07~23.07,2022,황학동,"20,000",롯데캐슬,7,83,25,84.97,"20,000", ,2545,11140,10
사용,2008,갱신,22.07~24.07,2022,황학동,"73,500",롯데캐슬,7,24,26,114.9,"70,000",24,2545,11140,13
 ,2008,신규,22.08~24.08,2022,황학동,"14,000",롯데캐슬,7,195,27,84.92, , ,2545,11140,24
 ,2010,신규,22.09~24.09,2022,황학동,"65,000",황학동코아루,7,0,29,84.96, , ,882,11140,14
 ,2008,신규,22.08~24.08,2022,황학동,"5,000",롯데캐슬,7,160,29,84.97, , ,2545,11140,10
 ,2008,신규,22.08~24.08,2022,황학동,"30,000",롯데캐슬,7,90,29,59.91, , ,2545,11140,25
 ,2008,신규,22.08~24.08,2022,황학동,"30,000",롯데캐슬,7,90,29,59.91, , ,2545,11140,25
 ,2008,신규,22.08~24.08,2022,황학동,"59,000",롯데캐슬,7,0,30,59.94, , ,2545,11140,17
 ,2008,신규,22.09~24.09,2022,황학동,"15,000",롯데캐슬,7,150,30,59.91, , ,2545,11140,21
 ,2008,신규,22.09~24.09,2022,황학동,"60,000",롯데캐슬,7,0,30,59.91, , ,2545,11140,21
 ,2008, , ,2022,황학동,"59,000",롯데캐슬,7,0,30,59.94, , ,2545,11140,17
 ,2020,신규,22.07~24.07,2022,정동,"2,000",삼정아트테라스정동,7,103,15,18.0824, , ,37,11140,2
 ,2020,신규,22.07~24.07,2022,정동,"51,000",삼정아트테라스정동,7,0,16,24.2849, , ,37,11140,8
 ,2020,신규,22.08~23.08,2022,정동,"3,000",삼정아트테라스정동,7,130,16,22.4734, , ,37,11140,5
 ,2020,신규,22.09~23.09,2022,정동,"5,000",삼정아트테라스정동,7,135,30,21.9449, , ,37,11140,8
 ,2016,신규,22.08~24.08,2022,순화동,"50,000",덕수궁롯데캐슬,7,33,6,56.2897, , ,217,11140,5
 ,2016,신규,22.08~24.08,2022,순화동,"38,500",덕수궁롯데캐슬,7,0,9,31.7571, , ,217,11140,5
 ,2016,갱신,22.08~24.08,2022,순화동,"110,000",덕수궁롯데캐슬,7,0,11,82.3212,"80,850", ,217,11140,9
 ,2016, ,22.09~24.09,2022,순화동,"45,000",덕수궁롯데캐슬,7,105,15,69.5135, , ,217,11140,9
 ,2006,신규,22.07~24.07,2022,순화동,"2,000",바비엥3,7,180,18,65.71, , ,215,11140,18
 ,2006,신규,22.07~24.07,2022,순화동,"2,000",바비엥3,7,170,19,70.81, , ,215,11140,19
 ,2006,신규,22.08~23.08,2022,순화동,"2,000",바비엥3,7,158,21,65.71, , ,215,11140,13
 ,2016, , ,2022,순화동,"54,600",덕수궁롯데캐슬,7,0,23,56.2897, , ,217,11140,10
사용,2016,갱신,22.08~23.02,2022,순화동,"54,600",덕수궁롯데캐슬,7,0,23,56.2897,"54,600", ,217,11140,10
 ,2016,신규,22.10~24.10,2022,순화동,"30,000",덕수궁롯데캐슬,7,30,27,31.7571, , ,217,11140,8
 ,2016,갱신,22.10~24.10,2022,순화동,"143,000",덕수궁롯데캐슬,7,0,29,117.7748,"130,000", ,217,11140,20
 ,2016,신규,22.09~24.09,2022,순화동,"70,000",덕수궁롯데캐슬,7,0,30,56.2897, , ,217,11140,10
 ,2001,신규,22.07~24.07,2022,중림동,"20,000",삼성사이버빌리지,7,120,2,84.95, , ,200,11140,11
 ,2001,신규,22.10~24.09,2022,중림동,"5,000",삼성사이버빌리지,7,165,5,59.93, , ,200,11140,8
 ,2006,신규,22.08~24.08,2022,중림동,"20,000",브라운스톤서울,7,390,7,84.878, , ,355,11140,12
 ,2001,신규,22.09~24.09,2022,중림동,"97,000",삼성사이버빌리지,7,0,11,114.77, , ,200,11140,15
 ,2001,신규,22.08~24.08,2022,중림동,"73,000",삼성사이버빌리지,7,0,13,84.93, , ,200,11140,2
 ,2001, , ,2022,중림동,"1,456",삼성사이버빌리지(임대),7,17,14,31.59, , ,201,11140,6
사용,1971,갱신,22.07~24.07,2022,중림동,"11,500",성요셉,7,0,14,41.32,"11,000", ,149,11140,4
 ,2001,신규, ,2022,중림동,"5,000",삼성사이버빌리지,7,155,15,59.7, , ,200,11140,10
 ,2011, , ,2022,중림동,"12,000",리하우스(LEEHAUS),7,56,16,43.056, , ,1153,11140,1
 ,2001,신규,22.08~24.08,2022,중림동,"75,000",삼성사이버빌리지,7,0,18,84.93, , ,200,11140,11
 ,2001, , ,2022,중림동,"3,290",삼성사이버빌리지(임대),7,7,18,31.59, , ,201,11140,2
 ,2001, , ,2022,중림동,"1,456",삼성사이버빌리지(임대),7,17,20,31.59, , ,201,11140,7
 ,2012, , ,2022,중림동,"1,000",더플레이스충정로,7,69,20,17.68, , ,1154,11140,5
 ,2006,갱신,22.08~24.08,2022,중림동,"80,000",브라운스톤서울,7,0,21,139.562,"75,000", ,355,11140,30
 ,2006, , ,2022,중림동,"40,000",브라운스톤서울,7,0,25,112.527, , ,355,11140,29
 ,2011, , ,2022,중림동,"10,000",리하우스(LEEHAUS),7,72,28,43.056, , ,1153,11140,6
 ,2006,신규,22.07~24.07,2022,중림동,"81,900",브라운스톤서울,7,0,30,139.562, , ,355,11140,10
 ,2012, , ,2022,만리동1가,"72,700",LIG서울역리가,7,0,12,84.9581, , ,231,11140,13
사용,2005,갱신,22.09~24.09,2022,만리동1가,"52,500",서울역디오빌,7,0,15,73.86,"50,000", ,62-7,11140,13
 ,2012,신규,22.09~24.09,2022,만리동1가,"5,000",LIG서울역리가,7,317,18,84.9866, , ,231,11140,2
사용,2017,갱신,22.07~24.07,2022,만리동2가,"20,000",서울역센트럴자이,7,140,4,59.9808,"20,000",135,176-1,11140,15
 ,2017,신규,22.08~24.08,2022,만리동2가,"78,000",서울역센트럴자이,7,0,4,59.943, , ,176-1,11140,5
 ,2017,신규,22.08~23.09,2022,만리동2가,"91,000",서울역센트럴자이,7,0,5,84.9791, , ,176-1,11140,15
사용,2018,갱신, ,2022,만리동2가,"73,500",서울역한라비발디센트럴,7,0,7,84.9728,"70,000", ,288,11140,11
 ,2018, , ,2022,만리동2가,"68,000",서울역한라비발디센트럴,7,0,8,71.9832, , ,288,11140,3
 ,2017,신규,22.07~24.07,2022,만리동2가,"73,500",서울역센트럴자이,7,0,11,72.9733, , ,176-1,11140,16
 ,2017,신규,22.07~24.07,2022,만리동2가,"86,500",서울역센트럴자이,7,0,11,72.8899, , ,176-1,11140,17
 ,2017, ,22.09~24.08,2022,만리동2가,"5,000",서울역센트럴자이,7,280,12,59.943, , ,176-1,11140,2
사용,2018,갱신,22.10~24.10,2022,만리동2가,"69,000",서울역한라비발디센트럴,7,0,12,84.9774,"66,000", ,288,11140,10
 ,2018,갱신,22.10~24.10,2022,만리동2가,"69,000",서울역한라비발디센트럴,7,0,12,84.9774,"69,000", ,288,11140,10
 ,2017,신규,22.08~24.08,2022,만리동2가,"5,000",서울역센트럴자이,7,300,14,59.943, , ,176-1,11140,3
 ,2017, , ,2022,만리동2가,"65,000",서울역센트럴자이,7,0,16,59.943, , ,176-1,11140,18
