갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2022,하계동,833,학여울청구118동(356),6,12,20,32.76, , ,356,11350,18
 ,1988,갱신,22.06~24.06,2022,하계동,"22,000",한신1,6,0,20,44.52,"17,000", ,284,11350,15
 ,1989, , ,2022,하계동,"45,000",미성,6,0,20,84.94, , ,280,11350,12
 ,1989, , ,2022,하계동,"5,000",미성,6,0,20,72.17, , ,280,11350,6
 ,2002, , ,2022,하계동,833,학여울청구118동(356),6,12,20,32.76, , ,356,11350,14
 ,1988,갱신,22.10~24.10,2022,하계동,"47,000",극동,6,0,21,84.91,"37,000", ,271-3,11350,2
사용,1989,갱신,22.07~24.07,2022,하계동,"16,800",장미(시영6),6,0,21,43.56,"16,000", ,273,11350,12
사용,1989,갱신,22.07~24.07,2022,하계동,"19,950",청솔(시영7),6,0,21,49.85,"19,000", ,274,11350,10
 ,1989,신규,22.07~22.09,2022,하계동,"1,000",장미(시영6),6,110,21,64.62, , ,273,11350,8
사용,1989,갱신,22.09~24.09,2022,하계동,"22,000",장미(시영6),6,0,21,54.02,"21,000", ,273,11350,4
사용,1989,갱신,22.09~24.09,2022,하계동,"22,000",장미(시영6),6,0,21,54.02,"21,000", ,273,11350,4
 ,2002, , ,2022,하계동,"2,167",학여울청구118동(356),6,5,21,32.76, , ,356,11350,14
 ,2001, , ,2022,하계동,"2,139",학여울청구117동(355),6,5,21,32.76, , ,355,11350,9
 ,2001, , ,2022,하계동,834,학여울청구117동(355),6,12,21,32.76, , ,355,11350,9
 ,1989,신규, ,2022,하계동,"33,000",장미(시영6),6,0,21,64.88, , ,273,11350,1
 ,1988,신규,22.08~24.08,2022,하계동,"59,000",현대,6,0,22,84.95, , ,270,11350,5
사용,1989,갱신,22.06~24.06,2022,하계동,"14,000",장미(시영6),6,0,22,43.56,"14,000", ,273,11350,9
 ,1988,신규,22.08~24.08,2022,하계동,"40,000",현대,6,0,23,71.68, , ,270,11350,9
 ,1989,신규,22.09~24.09,2022,하계동,"31,000",장미(시영6),6,0,23,54.02, , ,273,11350,4
 ,2002, , ,2022,하계동,833,학여울청구118동(356),6,12,23,32.76, , ,356,11350,12
 ,1989, , ,2022,하계동,"31,000",장미(시영6),6,0,23,54.02, , ,273,11350,4
 ,1999, , ,2022,하계동,"26,250",우방,6,0,23,59.74, , ,353,11350,6
사용,1999,갱신,22.07~24.07,2022,하계동,"26,250",우방,6,0,23,59.74,"25,000", ,353,11350,6
 ,1988,신규,22.06~23.01,2022,하계동,"60,000",우성,6,0,24,84.91, , ,270,11350,3
 ,1989,신규,22.08~24.08,2022,하계동,"31,000",청솔(시영7),6,0,24,49.5, , ,274,11350,14
사용,1989,갱신,22.08~24.08,2022,하계동,"15,500",장미(시영6),6,0,24,43.56,"15,500", ,273,11350,2
사용,1989,갱신,22.08~24.08,2022,하계동,"15,500",장미(시영6),6,2,24,43.56,"15,500", ,273,11350,2
사용,1988,갱신,22.07~24.07,2022,하계동,"22,000",건영,6,0,25,53.14,"21,000", ,271-3,11350,10
사용,1999,갱신,22.07~24.07,2022,하계동,"42,000",학여울청구,6,0,25,84.77,"40,000", ,354,11350,5
 ,1999, , ,2022,하계동,"42,000",학여울청구,6,0,25,84.77, , ,354,11350,5
사용,1997,갱신, ,2022,하계동,"43,000",하계1청구,6,0,25,84.6,"43,000", ,251,11350,9
사용,1988,갱신,22.08~24.08,2022,하계동,"42,000",우성,6,0,25,84.91,"40,000", ,270,11350,15
 ,1989,신규,22.07~24.07,2022,하계동,"3,000",청솔(시영7),6,70,25,39.92, , ,274,11350,2
 ,1989, , ,2022,하계동,"23,100",장미(시영6),6,0,25,54.02, , ,273,11350,5
사용,1989,갱신,22.08~24.02,2022,하계동,"23,100",장미(시영6),6,0,25,54.02,"22,000", ,273,11350,5
 ,1988,갱신,22.07~24.07,2022,하계동,"5,000",한신1,6,39,25,35.28,"3,000",43,284,11350,2
사용,1988,갱신,22.07~24.07,2022,하계동,"21,000",한신1,6,0,25,44.52,"20,000", ,284,11350,2
사용,1988,갱신,22.07~24.07,2022,하계동,"21,000",한신1,6,0,25,44.52,"20,000", ,284,11350,2
 ,1988,신규,22.07~24.07,2022,하계동,500,한신1,6,50,25,27, , ,284,11350,13
 ,1989,신규,22.09~24.09,2022,하계동,"7,000",장미(시영6),6,82,25,64.62, , ,273,11350,5
사용,1988,갱신, ,2022,하계동,"2,000",한신1,6,53,25,35.28,"2,000",50,284,11350,15
 ,1989,신규,22.07~24.07,2022,하계동,"33,000",장미(시영6),6,0,25,54.02, , ,273,11350,13
 ,1989, , ,2022,하계동,"33,000",장미(시영6),6,0,25,54.02, , ,273,11350,13
 ,1988, , ,2022,하계동,"2,000",벽산,6,79,25,57.71, , ,271-3,11350,10
 ,1989,갱신,22.09~24.09,2022,하계동,"41,890",미성,6,0,25,84.94,"39,900", ,280,11350,8
사용,1988,갱신,22.08~24.08,2022,하계동,"24,100",극동,6,0,25,55.72,"23,000", ,271-3,11350,4
사용,1988,갱신,22.08~24.08,2022,하계동,"35,700",극동,6,0,25,70.56,"34,000", ,271-3,11350,13
 ,1988,신규,22.08~24.08,2022,하계동,"6,000",한신1,6,55,27,44.52, , ,284,11350,6
 ,1988,신규,22.07~24.07,2022,하계동,"10,000",한신1,6,30,27,27, , ,284,11350,13
 ,1999,갱신,22.07~24.07,2022,하계동,"50,000",학여울청구,6,0,27,113.51,"45,000", ,354,11350,10
 ,1999,갱신,22.06~24.07,2022,하계동,"50,000",학여울청구,6,0,27,113.51,"45,000", ,354,11350,10
 ,1988,신규,22.07~24.07,2022,하계동,"10,000",한신1,6,30,27,27, , ,284,11350,13
 ,1989,신규,22.08~24.08,2022,하계동,"25,150",장미(시영6),6,0,27,65.14, , ,273,11350,4
 ,1988,갱신,22.08~24.08,2022,하계동,"40,000",건영,6,0,28,74.58,"30,000", ,271-3,11350,13
 ,1988,신규,22.08~24.08,2022,하계동,"30,000",현대,6,100,28,84.95, , ,270,11350,11
 ,1988,신규,22.08~24.08,2022,하계동,"30,000",청구,6,30,28,70.69, , ,284,11350,2
 ,1988,신규,22.08~24.08,2022,하계동,"15,750",한신1,6,0,29,35.28, , ,284,11350,11
 ,2019,신규,22.07~24.07,2022,하계동,"9,000",연해피빌,6,0,29,21.22, , ,168-1,11350,2
사용,1988,갱신,22.07~24.07,2022,하계동,"12,600",한신1,6,0,29,27,"12,000", ,284,11350,10
사용,1989,갱신, ,2022,하계동,"2,000",장미(시영6),6,70,29,64.62,"2,000",70,273,11350,5
 ,1988,신규,22.07~24.07,2022,하계동,"10,000",한신1,6,35,30,27, , ,284,11350,3
 ,1989,신규,22.08~24.08,2022,하계동,"22,000",장미(시영6),6,0,30,43.56, , ,273,11350,12
 ,1999,신규,22.09~24.09,2022,하계동,"55,000",학여울청구,6,0,30,84.77, , ,354,11350,10
 ,1989,신규,22.07~24.07,2022,하계동,"13,500",청솔(시영7),6,0,30,49.85, , ,274,11350,14
 ,1989,갱신,22.07~27.07,2022,하계동,"13,500",청솔(시영7),6,0,30,49.85,"8,500", ,274,11350,14
 ,1989,신규,22.07~24.07,2022,하계동,"9,000",청솔(시영7),6,40,30,39.92, , ,274,11350,12
 ,1988,신규,22.07~24.07,2022,상계동,"21,000",상계주공6(고층),6,0,1,41.3, , ,720,11350,8
 ,1988,신규,22.06~24.06,2022,상계동,"31,000",상계주공7(고층),6,0,1,58.01, , ,691,11350,8
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공7(고층),6,60,1,41.3, , ,691,11350,3
 ,1988,신규,22.08~24.08,2022,상계동,"51,000",한양,6,0,1,87.49, , ,757,11350,10
 ,2016,신규,22.08~24.08,2022,상계동,"66,000",중계센트럴파크,6,0,1,84.53, , ,1322,11350,12
 ,1989, , ,2022,상계동,"20,000",벽산,6,0,1,46.8, , ,173-1,11350,9
 ,1989,신규,22.06~24.06,2022,상계동,"20,000",벽산,6,0,1,46.8, , ,173-1,11350,9
 ,1988,신규,22.06~24.06,2022,상계동,"25,000",상계주공1(고층),6,0,1,59.2, , ,765,11350,7
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공10(고층),6,90,1,49.94, , ,666,11350,13
사용,1988,갱신,22.06~24.06,2022,상계동,"2,000",상계주공10(고층),6,63,1,49.94,"2,000",60,666,11350,5
 ,1988,신규,22.07~24.07,2022,상계동,"28,000",상계주공10(고층),6,0,1,49.94, , ,666,11350,5
 ,1989, , ,2022,상계동,"31,000",상계주공14(고층),6,0,1,49.94, , ,626,11350,8
 ,1989,신규,22.08~24.08,2022,상계동,"31,000",상계주공14(고층),6,0,1,49.94, , ,626,11350,8
 ,1989,신규,22.07~24.07,2022,상계동,"23,000",상계주공14(고층),6,0,1,41.3, , ,626,11350,11
 ,1989,신규,22.08~24.08,2022,상계동,"2,000",상계주공14(고층),6,60,1,45.9, , ,626,11350,3
 ,1988,신규,22.07~24.07,2022,상계동,"37,000",상계주공16(고층),6,30,1,79.07, , ,624,11350,3
 ,1987,갱신,22.06~24.05,2022,상계동,"2,000",상계주공2(고층),6,50,1,32.39,"3,000",40,740,11350,7
 ,1987,신규,22.08~24.08,2022,상계동,"45,000",상계주공3(고층),6,0,1,73.94, , ,730-2,11350,8
사용,1987,갱신,22.07~24.07,2022,상계동,"23,100",상계주공3(고층),6,0,1,58.01,"22,000", ,730-2,11350,2
 ,1988,신규,22.06~24.06,2022,상계동,"10,000",상계주공4(고층),6,30,2,32.39, , ,749-5,11350,4
사용,1988,갱신,22.07~24.07,2022,상계동,"17,800",상계주공6(고층),6,0,2,41.3,"17,000", ,720,11350,6
사용,1988,갱신,22.08~24.08,2022,상계동,"21,000",상계주공6(고층),6,0,2,59.39,"20,000", ,720,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"3,000",상계주공9(고층),6,60,2,45.9, , ,670,11350,13
사용,1987,갱신,22.08~24.08,2022,상계동,"31,500",한신1차,6,0,2,84.92,"30,000", ,135,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"18,500",한신2차,6,0,2,84.92, , ,451,11350,11
 ,1988, , ,2022,상계동,"24,500",보람1단지,6,0,2,44.33, , ,639,11350,2
 ,1988,신규,22.08~24.07,2022,상계동,"24,500",보람1단지,6,0,2,44.33, , ,639,11350,2
사용,1988,갱신,22.07~24.07,2022,상계동,"16,200",보람1단지,6,0,2,44.33,"15,500", ,639,11350,10
 ,1988, , ,2022,상계동,"14,989","상계주공15(고층,공무원임대)",6,0,2,49.94, , ,624,11350,15
 ,2021,신규, ,2022,상계동,"10,880",노원센트럴푸르지오,6,39,2,50.058, , ,1355,11350,9
 ,2021,신규, ,2022,상계동,"10,880",노원센트럴푸르지오,6,39,2,50.058, , ,1355,11350,12
 ,2021,신규, ,2022,상계동,"13,080",노원센트럴푸르지오,6,28,2,50.058, , ,1355,11350,12
 ,1989,신규,22.07~24.07,2022,상계동,"20,000",상계대림,6,35,2,59.67, , ,172,11350,6
 ,1988, , ,2022,상계동,"26,250",보람2단지,6,0,2,68.99, , ,639,11350,8
사용,1988,갱신,22.07~24.07,2022,상계동,"26,250",보람2단지,6,0,2,68.99,"25,000", ,639,11350,8
 ,1998,갱신,22.09~24.09,2022,상계동,"1,000",은빛2단지,6,75,2,39.7,"1,000",60,1256,11350,2
사용,1988,갱신,22.06~24.06,2022,상계동,"15,750",상계주공1(고층),6,0,2,41.3,"15,000", ,765,11350,12
 ,1988,신규,22.08~24.08,2022,상계동,"18,000",상계주공1(고층),6,0,2,32.39, , ,765,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"14,700",상계주공10(고층),6,0,2,41.3, , ,666,11350,14
 ,1988,갱신,22.08~24.08,2022,상계동,"37,000",상계주공10(고층),6,0,2,68.86,"27,500", ,666,11350,12
사용,1988,갱신,22.06~24.06,2022,상계동,"1,000",상계주공16(고층),6,52,2,45.77,"1,000",50,624,11350,4
 ,1988,신규,22.06~24.06,2022,상계동,"5,000",상계주공3(고층),6,50,2,38, , ,730-2,11350,5
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공4(고층),6,60,3,32.39, , ,749-5,11350,6
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공4(고층),6,60,3,32.39, , ,749-5,11350,6
 ,1988, , ,2022,상계동,"24,150",상계주공6(고층),6,0,3,58.01, , ,720,11350,3
사용,1988,갱신, ,2022,상계동,"2,000",상계주공6(고층),6,63,3,49.94,"2,000",60,720,11350,2
사용,1988,갱신,22.06~24.06,2022,상계동,"24,150",상계주공6(고층),6,0,3,58.01,"23,000", ,720,11350,3
사용,1988,갱신,22.06~24.06,2022,상계동,"16,275",상계주공7(고층),6,0,3,41.3,"15,500", ,691,11350,12
 ,1988,갱신,22.06~24.06,2022,상계동,"19,500",상계주공7(고층),6,0,3,45.55,"17,500", ,691,11350,14
사용,1988,갱신,22.06~24.07,2022,상계동,"18,900",상계주공9(고층),6,0,3,49.94,"18,000", ,670,11350,11
 ,1987,신규,22.06~24.06,2022,상계동,"19,000",한신1차,6,30,3,53.96, , ,135,11350,7
 ,1989,신규,22.06~24.06,2022,상계동,"1,000",벽산,6,58,3,46.8, , ,173-1,11350,15
사용,1989,갱신,22.06~24.06,2022,상계동,"15,900",벽산,6,0,3,46.8,"15,500", ,173-1,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"10,000",보람2단지,6,90,3,79.25, , ,639,11350,9
 ,1999,갱신,22.06~24.06,2022,상계동,"31,500",불암현대,6,0,3,84.9,"30,000", ,1293,11350,2
사용,1999,갱신,22.08~24.08,2022,상계동,"34,500",불암현대,6,0,3,84.9,"33,000", ,1293,11350,2
사용,2000,갱신,22.06~24.06,2022,상계동,"4,000",상계불암대림,6,68,3,59.22,"4,000",65,1289,11350,19
 ,1988,신규,22.08~24.07,2022,상계동,"18,000",상계주공1(고층),6,0,3,32.39, , ,765,11350,10
사용,1988,갱신,22.06~24.06,2022,상계동,"30,450",상계주공11(고층),6,0,3,68.86,"29,000", ,652,11350,8
 ,1989,신규,22.06~24.06,2022,상계동,"21,000",상계주공14(고층),6,0,3,41.3, , ,626,11350,14
 ,1989, , ,2022,상계동,"21,000",상계주공14(고층),6,0,3,41.3, , ,626,11350,14
 ,1988,갱신,22.07~24.09,2022,상계동,"30,000",상계주공16(고층),6,0,3,59.39,"21,000", ,624,11350,5
 ,1988,갱신,22.06~24.06,2022,상계동,"22,000",상계주공16(고층),6,0,3,58.01,"20,000", ,624,11350,8
 ,1987,신규,22.07~24.07,2022,상계동,"3,000",상계주공2(고층),6,100,3,58.01, , ,740,11350,5
 ,1987,신규,22.06~24.06,2022,상계동,"45,000",상계주공3(고층),6,0,3,75.2, , ,730-2,11350,7
 ,1987, , ,2022,상계동,"19,800",상계주공3(고층),6,0,4,58.01, , ,730-2,11350,7
 ,1987,신규,22.08~24.08,2022,상계동,"10,000",상계주공3(고층),6,70,4,58.01, , ,730-2,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"20,000",상계주공4(고층),6,50,4,58.01, , ,749-5,11350,6
사용,1988,갱신,22.06~24.06,2022,상계동,"16,800",상계주공7(고층),6,0,4,41.3,"16,000", ,691,11350,10
 ,1988,갱신,22.08~24.08,2022,상계동,"16,800",상계주공7(고층),6,0,4,45.55,"16,000", ,691,11350,2
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공9(고층),6,66,4,49.94, , ,670,11350,14
 ,1988,신규,22.07~24.07,2022,상계동,"23,000",상계주공9(고층),6,0,4,41.3, , ,670,11350,6
사용,1997,갱신,22.06~23.06,2022,상계동,"5,000",코오롱,6,70,4,59.94,"7,000",60,1281,11350,15
 ,1999,갱신,22.06~24.06,2022,상계동,"25,000",동아불암,6,0,4,59.4,"20,000", ,1285,11350,19
 ,1988,신규,22.07~24.07,2022,상계동,"17,325",상계주공11(고층),6,0,4,59.2, , ,652,11350,15
 ,1988,신규,22.07~24.07,2022,상계동,"19,000",상계주공12(고층),6,0,4,49.94, , ,647,11350,14
사용,1988,갱신,22.07~24.07,2022,상계동,"1,500",상계주공12(고층),6,66,4,49.94,"1,500",63,647,11350,5
 ,1989,신규,22.07~24.07,2022,상계동,"10,000",상계주공13(고층),6,50,4,58.01, , ,637,11350,7
 ,1989, ,22.07~23.07,2022,상계동,"2,000",상계주공14(고층),6,44,4,49.94, , ,626,11350,4
 ,1988,신규,22.07~24.07,2022,상계동,"17,000",상계주공9(고층),6,0,5,45.55, , ,670,11350,12
사용,1988,갱신,22.06~24.06,2022,상계동,500,상계주공4(고층),6,47,5,32.39,500,45,749-5,11350,1
 ,1988,신규,22.07~24.07,2022,상계동,"17,000",상계주공6(고층),6,0,6,32.39, , ,720,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"35,000",상계주공6(고층),6,0,6,58.01, , ,720,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"35,000",상계주공6(고층),6,0,6,58.01, , ,720,11350,10
 ,1988, , ,2022,상계동,"17,325",상계주공7(고층),6,0,6,45.9, , ,691,11350,15
 ,1988, , ,2022,상계동,"20,000",상계주공7(고층),6,15,6,45.55, , ,691,11350,15
 ,1988, , ,2022,상계동,"17,325",상계주공7(고층),6,0,6,45.9, , ,691,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"13,000",상계주공7(고층),6,0,6,45.9, , ,691,11350,8
 ,1988, , ,2022,상계동,"12,915",상계주공9(고층),6,0,6,41.3, , ,670,11350,9
 ,1988,갱신,22.07~24.07,2022,상계동,"12,915",상계주공9(고층),6,0,6,41.3,"12,300", ,670,11350,9
 ,2001,신규,22.06~24.06,2022,상계동,"30,000",청암2단지,6,0,6,49.77, , ,1276,11350,16
 ,1995,신규,22.09~24.09,2022,상계동,"46,000",금호타운,6,0,6,84.54, , ,1270,11350,10
 ,1989,갱신,22.06~24.06,2022,상계동,"14,700",벽산,6,0,6,46.8,"14,000", ,173-1,11350,15
 ,1989,신규,22.07~24.07,2022,상계동,"20,500",벽산,6,0,6,43.35, , ,173-1,11350,8
 ,1988,신규,22.07~26.07,2022,상계동,"26,000",보람2단지,6,0,6,68.99, , ,639,11350,9
 ,1988, , ,2022,상계동,"26,000",보람2단지,6,0,6,68.99, , ,639,11350,9
 ,1998, , ,2022,상계동,"30,000",은빛1단지,6,0,6,59.95, , ,1255,11350,14
 ,1998, ,22.08~24.08,2022,상계동,"30,000",은빛1단지,6,0,6,59.95, , ,1255,11350,14
 ,1988, , ,2022,상계동,"21,000",상계주공1(고층),6,0,6,58.01, , ,765,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"5,000",상계주공1(고층),6,80,6,58.01, , ,765,11350,9
사용,1988,갱신,22.07~24.07,2022,상계동,"18,900",상계주공10(고층),6,0,6,49.94,"18,000", ,666,11350,7
 ,1988,신규,22.07~24.07,2022,상계동,"26,000",상계주공10(고층),6,0,6,49.94, , ,666,11350,11
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공11(고층),6,70,6,41.3, , ,652,11350,11
 ,1989,신규,22.09~24.09,2022,상계동,"25,500",상계주공13(고층),6,0,6,49.94, , ,637,11350,6
 ,1989,신규,22.09~24.09,2022,상계동,"25,500",상계주공13(고층),6,0,6,49.94, , ,637,11350,6
 ,1989,신규,22.08~24.08,2022,상계동,"20,000",상계주공14(고층),6,0,6,41.3, , ,626,11350,7
 ,1989,신규,22.06~24.06,2022,상계동,"1,000",상계주공14(고층),6,65,6,41.3, , ,626,11350,15
 ,1988, , ,2022,상계동,"30,000",상계주공16(고층),6,0,6,59.39, , ,624,11350,1
 ,1988, , ,2022,상계동,"30,000",상계주공16(고층),6,0,6,59.39, , ,624,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"31,500",상계주공16(고층),6,0,6,79.07,"30,000", ,624,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"35,000",상계주공6(고층),6,0,6,58.01, , ,720,11350,10
 ,1987,갱신,22.06~24.06,2022,상계동,"15,000",상계주공2(고층),6,0,6,32.39,"12,000", ,740,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"4,000",상계주공4(고층),6,85,6,62.1, , ,749-5,11350,10
 ,1989, , ,2022,상계동,100,벽산,6,20,7,59.9, , ,173-1,11350,8
 ,1988,갱신,22.06~24.06,2022,상계동,"27,000",상계주공10(고층),6,0,7,61.52,"22,000", ,666,11350,1
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공11(고층),6,90,7,49.94, , ,652,11350,15
 ,1989, , ,2022,상계동,"5,000",상계주공13(고층),6,58,7,45.9, , ,637,11350,13
 ,1989,신규,22.07~24.07,2022,상계동,"5,000",상계주공13(고층),6,58,7,45.9, , ,637,11350,13
 ,1987, , ,2022,상계동,"12,000",상계주공2(고층),6,60,7,58.01, , ,740,11350,5
 ,1987, , ,2022,상계동,"17,850",상계주공2(고층),6,0,7,41.3, , ,740,11350,5
 ,1987,신규,22.08~24.08,2022,상계동,"23,000",상계주공3(고층),6,0,7,41.3, , ,730-2,11350,14
 ,1987,신규,22.07~24.07,2022,상계동,"2,000",상계주공3(고층),6,95,7,59.28, , ,730-2,11350,6
 ,1988,신규,22.08~24.08,2022,상계동,"30,000",상계주공4(고층),6,0,7,58.01, , ,749-5,11350,6
사용,1987,갱신,22.08~24.08,2022,상계동,"12,000",상계주공5(저층),6,0,7,31.98,"12,000", ,721,11350,4
 ,1987,신규,22.06~24.06,2022,상계동,"10,000",상계주공5(저층),6,0,7,31.98, , ,721,11350,1
 ,1988,신규,22.06~24.06,2022,상계동,"28,000",상계주공7(고층),6,0,7,49.94, , ,691,11350,15
 ,1988, , ,2022,상계동,"22,000",상계주공9(고층),6,0,7,49.94, , ,670,11350,8
사용,1988,갱신, ,2022,상계동,"14,100",상계주공9(고층),6,0,7,41.3,"13,500", ,670,11350,5
 ,1995,갱신,22.06~24.06,2022,상계동,"35,000",한신4차,6,0,7,84.84,"30,000", ,995,11350,6
 ,2001,신규,22.08~24.08,2022,상계동,"36,000",청암2단지,6,0,7,59.4, , ,1276,11350,9
 ,1988, , ,2022,상계동,"3,709","상계주공15(고층,공무원임대)",6,20,7,41.3, , ,624,11350,11
 ,2002,갱신,22.06~24.06,2022,상계동,"22,000",불암신기102동,6,0,7,61.77,"20,000", ,107-970,11350,4
 ,2002, , ,2022,상계동,"22,000",불암신기102동,6,0,7,61.77, , ,107-970,11350,4
 ,1998, , ,2022,상계동,"24,000",은빛1단지,6,0,8,49.77, , ,1255,11350,15
 ,1988,신규,22.07~24.07,2022,상계동,"32,000",상계주공7(고층),6,0,8,59.39, , ,691,11350,13
 ,2006,갱신,22.06~23.07,2022,상계동,"26,400",미라보(성림),6,0,8,82.88,"24,000", ,1320,11350,5
 ,1988,신규,22.07~24.07,2022,상계동,"10,000",상계주공6(고층),6,65,8,58.01, , ,720,11350,4
사용,1988,갱신,22.08~24.08,2022,상계동,"18,740",상계주공6(고층),6,0,8,59.2,"17,850", ,720,11350,15
사용,1988,갱신,22.08~24.08,2022,상계동,"19,950",상계주공10(고층),6,0,8,49.94,"19,000", ,666,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"10,000",상계주공10(고층),6,70,8,58.01, , ,666,11350,14
 ,1988, , ,2022,상계동,"3,000",상계주공1(고층),6,65,8,59.39, , ,765,11350,3
 ,1988,신규,22.08~24.08,2022,상계동,"16,800",상계주공6(고층),6,0,8,41.3, , ,720,11350,1
 ,1989,신규,22.06~24.06,2022,상계동,"1,000",상계주공14(고층),6,60,8,41.3, , ,626,11350,13
 ,1989,신규,22.07~24.07,2022,상계동,"35,000",상계주공14(고층),6,55,8,90.94, , ,626,11350,1
사용,1988,갱신,22.06~24.06,2022,상계동,"1,000",상계주공12(고층),6,58,8,49.94,"1,000",55,647,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"3,000",보람1단지,6,70,8,54.59, , ,639,11350,8
 ,1988, ,22.06~24.06,2022,상계동,"7,000",상계주공9(고층),6,45,8,49.94, , ,670,11350,3
 ,1987,신규,22.07~24.07,2022,상계동,"30,000",상계주공3(고층),6,0,8,59.28, , ,730-2,11350,14
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",6,0,8,49.94, , ,624,11350,15
사용,1987,갱신,22.06~24.06,2022,상계동,"22,575",상계주공2(고층),6,0,8,58.01,"21,500", ,740,11350,4
 ,1988,신규,22.07~24.07,2022,상계동,"23,000",상계주공7(고층),6,0,8,45.55, , ,691,11350,3
사용,1988,갱신,22.07~24.07,2022,상계동,"31,500",상계주공1(저층),6,0,8,84.41,"30,000", ,765,11350,2
 ,1999, , ,2022,상계동,"10,000",불암현대,6,40,9,59.4, , ,1293,11350,17
 ,2000,신규,22.09~24.10,2022,상계동,"70,000",수락산벨리체,6,0,9,134.94, , ,1265,11350,1
 ,1988,갱신,22.06~24.06,2022,상계동,"36,000",미도,6,0,9,87.57,"31,000", ,766-1,11350,8
사용,1989,갱신,22.06~24.06,2022,상계동,"22,000",상계대림,6,0,9,59.67,"21,000", ,172,11350,4
 ,1989, , ,2022,상계동,"1,000",상계주공14(고층),6,50,9,45.9, , ,626,11350,8
사용,1987,갱신,22.07~24.07,2022,상계동,"25,000",상계주공3(고층),6,0,9,59.28,"24,000", ,730-2,11350,10
사용,1987,갱신,22.07~24.07,2022,상계동,"5,000",상계주공3(고층),6,90,9,68.86,"5,000",85,730-2,11350,11
사용,1987,갱신,22.06~24.06,2022,상계동,"13,100",상계주공2(고층),6,0,9,32.39,"12,500", ,740,11350,1
사용,1988,갱신,22.06~24.06,2022,상계동,"16,000",상계주공16(고층),6,3,9,45.77,"16,000", ,624,11350,6
 ,1988,갱신,22.08~24.08,2022,상계동,"2,000",상계주공16(고층),6,70,9,59.39,"2,000",65,624,11350,9
 ,1988,갱신,22.07~24.07,2022,상계동,"28,000",상계주공6(고층),6,0,9,58.01,"20,000", ,720,11350,7
사용,1988,갱신,22.07~24.07,2022,상계동,"20,685",상계주공4(고층),6,0,9,49.94,"19,700", ,749-5,11350,3
 ,1988,갱신,22.06~24.06,2022,상계동,500,상계주공7(고층),6,70,9,45.9,500,65,691,11350,8
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",보람1단지,6,70,9,44.33, , ,639,11350,2
 ,2001,갱신, ,2022,상계동,"55,000",수락파크빌,6,40,9,114.82,"50,000",60,1269,11350,11
사용,1995,갱신,22.07~24.07,2022,상계동,"30,450",한신4차,6,0,9,84.84,"29,000", ,995,11350,12
사용,1997,갱신,22.07~23.07,2022,상계동,"29,400",코오롱,6,0,9,59.94,"28,000", ,1281,11350,5
 ,1998, , ,2022,상계동,"3,090",은빛3단지,6,0,9,33.87, , ,1264,11350,11
 ,2004,갱신,22.06~24.06,2022,상계동,"10,000",우림루미아트1,6,90,9,84.887,"10,000",80,1306,11350,7
 ,2020,신규,22.07~24.06,2022,상계동,"35,000",포레나노원,6,135,9,84.9728, , ,680,11350,29
 ,1988,신규,22.07~24.07,2022,상계동,"5,000",상계주공16(고층),6,90,9,58.01, , ,624,11350,12
 ,1998, , ,2022,상계동,"14,000",은빛1단지,6,5,10,39.7, , ,1255,11350,13
 ,1988, , ,2022,상계동,"6,000",상계주공9(고층),6,85,10,58.01, , ,670,11350,10
사용,1988,갱신,22.07~24.07,2022,상계동,"19,950",상계주공12(고층),6,0,10,49.94,"19,000", ,647,11350,3
 ,1989,신규,22.08~24.08,2022,상계동,"20,000",상계주공13(고층),6,0,10,45.9, , ,637,11350,7
 ,1989, , ,2022,상계동,"18,000",상계주공14(고층),6,0,10,49.94, , ,626,11350,3
 ,1998,갱신,22.06~24.06,2022,상계동,"23,000",은빛1단지,6,0,10,49.77,"20,000", ,1255,11350,2
