갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, ,21.07~22.06,2021,잠원동,"20,000",금호베스트빌,5,180,22,84.97, , ,58,11650,5
 ,1979, ,21.07~23.07,2021,잠원동,"85,000",신반포4,5,0,22,96.78, , ,70,11650,1
 ,1997, ,21.06~23.06,2021,잠원동,"53,550",신화,5,0,22,57.33, , ,54-7,11650,3
 ,1992, , ,2021,잠원동,"121,000",한신,5,0,22,84.52, , ,56-3,11650,11
 ,1992, ,21.07~23.07,2021,잠원동,"73,500",한신,5,0,22,84.52, , ,56-3,11650,14
 ,1978, , ,2021,잠원동,"92,000",신반포2,5,0,22,137.66, , ,73,11650,8
 ,1978, ,21.07~23.07,2021,잠원동,"24,300",신반포2,5,50,22,79.42, , ,73,11650,11
 ,1978, ,21.07~23.07,2021,잠원동,"78,000",신반포2,5,0,22,93.71, , ,73,11650,6
 ,1983, , ,2021,잠원동,"75,000",신반포22,5,0,22,117.15, , ,65-33,11650,3
 ,1983, , ,2021,잠원동,"75,000",신반포22,5,0,22,117.15, , ,65-33,11650,3
 ,1984, ,21.07~23.07,2021,잠원동,"110,000",신반포25,5,0,22,84.49, , ,61-1,11650,10
 ,1979, , ,2021,잠원동,"90,300",신반포4,5,0,22,137.1, , ,70,11650,11
 ,1979, ,21.07~23.07,2021,잠원동,"100,000",신반포4,5,60,22,105.89, , ,70,11650,3
 ,2002, , ,2021,잠원동,"84,000",동아,5,0,22,84.91, , ,157,11650,14
 ,2002, ,21.07~23.07,2021,잠원동,"30,000",동아,5,290,22,84.91, , ,157,11650,16
 ,2002, ,21.07~23.07,2021,잠원동,"69,300",동아,5,0,22,59.8, , ,157,11650,2
 ,1982, , ,2021,잠원동,"44,100",신반포12,5,0,22,75.79, , ,50-5,11650,2
 ,1983, , ,2021,잠원동,"30,000",신반포16,5,45,22,52.32, , ,55-12,11650,7
 ,2018, ,21.08~23.08,2021,잠원동,"40,000",신반포자이,5,430,24,84.87, , ,160,11650,12
 ,1978, , ,2021,잠원동,"80,000",신반포2,5,0,24,93.71, , ,73,11650,3
 ,2002, ,21.08~23.08,2021,잠원동,"100,000",동아,5,0,24,59.8, , ,157,11650,11
 ,1987, ,21.08~23.08,2021,잠원동,"43,050",강변,5,0,24,66.29, , ,53-15,11650,1
 ,1993, ,21.08~23.08,2021,잠원동,"73,500",현대,5,0,24,84.87, , ,53,11650,15
 ,2018, , ,2021,잠원동,"23,250",신반포자이,5,54,24,59.35, , ,160,11650,15
 ,2018, , ,2021,잠원동,"18,981",신반포자이,5,73,24,59.86, , ,160,11650,13
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,24,59.93, , ,160,11650,3
 ,2016, , ,2021,잠원동,"194,000",래미안신반포팰리스,5,0,24,104.04, , ,158,11650,21
 ,1978, ,21.07~23.06,2021,잠원동,"70,000",신반포2,5,0,24,92.2, , ,73,11650,11
 ,2020, , ,2021,잠원동,"270,000",반포센트럴자이,5,0,25,98.99, , ,162,11650,23
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,25,59.86, , ,160,11650,16
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,25,59.93, , ,160,11650,24
 ,1985, ,21.05~22.10,2021,잠원동,"5,000",신반포27,5,150,25,53.46, , ,56-2,11650,8
 ,1983, , ,2021,잠원동,"50,000",신반포16,5,30,25,82.99, , ,55-12,11650,8
 ,2018, , ,2021,잠원동,"25,850",신반포자이,5,41,25,59.35, , ,160,11650,21
 ,2019, ,21.08~23.08,2021,잠원동,"147,000",래미안신반포리오센트,5,0,26,133.37, , ,161,11650,5
 ,1982, , ,2021,잠원동,"35,000",신반포12,5,0,26,56.2, , ,50-5,11650,1
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,26,59.93, , ,160,11650,21
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,26,59.35, , ,160,11650,13
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,26,59.93, , ,160,11650,13
 ,1982, ,21.09~23.09,2021,잠원동,"15,000",신반포12,5,90,26,75.79, , ,50-5,11650,7
 ,1980, ,21.07~23.07,2021,잠원동,"60,000",신반포7,5,220,26,140.04, , ,65-32,11650,6
 ,1982, , ,2021,잠원동,"57,750",신반포19,5,0,26,107.93, , ,61-2,11650,11
 ,1989, , ,2021,잠원동,"70,350",한강,5,0,26,84.53, , ,49-8,11650,10
 ,1992, ,21.07~22.07,2021,잠원동,"4,000",한신,5,140,26,84.52, , ,56-3,11650,2
 ,1992, ,21.08~23.08,2021,잠원동,"76,650",한신,5,0,26,84.52, , ,56-3,11650,12
 ,1989, ,21.06~23.06,2021,잠원동,"71,400",한신타운,5,0,26,78.39, , ,60-4,11650,6
 ,2019, ,21.08~23.08,2021,잠원동,"110,000",래미안신반포리오센트,5,157,26,133.37, , ,161,11650,26
 ,2018, ,21.08~23.08,2021,잠원동,"185,000",아크로리버뷰신반포,5,0,26,78.48, , ,159,11650,9
 ,1983, ,21.06~23.06,2021,잠원동,"40,000",신반포20,5,270,26,143.95, , ,60-78,11650,10
 ,1992, , ,2021,잠원동,"63,000",훼미리,5,0,26,84.83, , ,51,11650,17
 ,1983, ,21.07~23.07,2021,잠원동,"46,000",신반포16,5,0,26,52.26, , ,55-12,11650,7
 ,1982, , ,2021,잠원동,"35,000",신반포12,5,0,26,56.2, , ,50-5,11650,1
 ,2004, ,21.07~23.07,2021,잠원동,"20,000",롯데캐슬갤럭시(50-1),5,296,26,109.56, , ,50-1,11650,5
 ,1983, ,21.06~22.08,2021,잠원동,"26,000",신반포16,5,0,27,52.32, , ,55-12,11650,8
 ,1996, ,21.08~23.08,2021,잠원동,"29,400",킴스빌리지,5,0,27,30.18, , ,71-12,11650,8
 ,1998, ,21.06~23.06,2021,잠원동,"50,000",신반포청구,5,100,27,84.86, , ,63-2,11650,16
 ,1997, , ,2021,잠원동,"115,000",잠원현대훼밀리,5,0,27,59.56, , ,59-3,11650,3
 ,2016, ,21.06~23.06,2021,잠원동,"157,500",래미안신반포팰리스,5,0,27,104.02, , ,158,11650,24
 ,2020, , ,2021,잠원동,"190,000",반포센트럴자이,5,0,27,84.95, , ,162,11650,15
 ,2019, ,21.08~23.08,2021,잠원동,"30,000",래미안신반포리오센트,5,345,27,133.37, , ,161,11650,20
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,27,59.93, , ,160,11650,19
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,27,59.35, , ,160,11650,8
 ,2018, , ,2021,잠원동,"23,050",신반포자이,5,55,27,59.35, , ,160,11650,18
 ,1983, , ,2021,잠원동,"15,000",신반포16,5,115,27,52.26, , ,55-12,11650,3
 ,1982, , ,2021,잠원동,"80,000",신반포12,5,0,27,105.36, , ,50-5,11650,11
 ,1982, , ,2021,잠원동,"42,000",신반포12,5,0,27,75.79, , ,50-5,11650,12
 ,1978, ,21.08~23.08,2021,잠원동,"50,000",신반포2,5,0,27,68.91, , ,73,11650,8
 ,1982, ,21.07~23.07,2021,잠원동,"54,600",신반포19,5,0,28,81, , ,61-2,11650,10
 ,1978, ,21.06~23.06,2021,잠원동,"65,000",신반포2,5,0,28,79.42, , ,73,11650,7
 ,1978, , ,2021,잠원동,"65,000",신반포2,5,0,28,68.91, , ,73,11650,4
 ,2001, ,21.05~22.07,2021,잠원동,"2,000",대우아이빌,5,95,28,35.38, , ,42-13,11650,6
 ,2002, , ,2021,잠원동,"120,000",동아,5,0,28,84.91, , ,157,11650,4
 ,2002, , ,2021,잠원동,"125,000",동아,5,0,28,84.91, , ,157,11650,9
 ,2002, ,21.06~23.06,2021,잠원동,"59,000",동아,5,55,28,84.91, , ,157,11650,10
 ,1982, ,21.07~22.07,2021,잠원동,"30,000",신반포12,5,0,28,55.45, , ,50-5,11650,4
 ,2018, , ,2021,잠원동,"27,004",신반포자이,5,36,28,59.93, , ,160,11650,7
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,28,59.93, , ,160,11650,3
 ,2018, , ,2021,잠원동,"27,004",신반포자이,5,36,28,59.93, , ,160,11650,5
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,28,59.35, , ,160,11650,6
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,28,59.93, , ,160,11650,7
 ,2018, , ,2021,잠원동,"19,881",신반포자이,5,71,28,59.93, , ,160,11650,3
 ,2019, , ,2021,잠원동,"98,000",래미안신반포리오센트,5,0,28,59.92, , ,161,11650,2
 ,2019, ,21.08~23.08,2021,잠원동,"131,250",래미안신반포리오센트,5,0,28,108.37, , ,161,11650,7
 ,1992, , ,2021,잠원동,"57,750",훼미리,5,0,28,84.69, , ,51,11650,6
 ,2004, , ,2021,잠원동,"50,000",롯데캐슬갤럭시(50-1),5,360,28,132.78, , ,50-1,11650,18
 ,2004, , ,2021,잠원동,"110,000",롯데캐슬갤럭시(50-1),5,0,28,132.16, , ,50-1,11650,11
 ,1998, , ,2021,잠원동,"5,000",신반포청구,5,158,28,59.91, , ,63-2,11650,11
 ,1998, , ,2021,잠원동,"180,000",신반포청구,5,0,28,84.84, , ,63-2,11650,7
 ,1993, ,21.07~23.07,2021,잠원동,"77,490",한신그린,5,0,28,84.89, , ,65-8,11650,6
 ,1993, ,21.08~23.08,2021,잠원동,"63,000",한신그린,5,0,28,84.89, , ,65-8,11650,13
 ,1996, , ,2021,잠원동,"35,000",한신타워,5,60,28,59.81, , ,71-11,11650,9
 ,1983, ,21.08~23.08,2021,잠원동,"25,000",신반포16,5,25,28,52.26, , ,55-12,11650,5
 ,1978, ,21.07~22.07,2021,잠원동,"53,550",신반포2,5,0,29,92.2, , ,73,11650,11
 ,1983, , ,2021,잠원동,"46,200",신반포16,5,0,29,82.99, , ,55-12,11650,9
 ,1983, , ,2021,잠원동,"79,800",신반포22,5,0,29,117.15, , ,65-33,11650,6
 ,1982, , ,2021,잠원동,"87,000",신반포12,5,0,29,105.36, , ,50-5,11650,7
 ,1982, , ,2021,잠원동,"61,000",신반포12,5,70,29,105.36, , ,50-5,11650,7
 ,1982, ,21.08~23.08,2021,잠원동,"61,000",신반포12,5,70,29,105.36, , ,50-5,11650,7
 ,1982, ,21.08~23.08,2021,잠원동,"44,000",신반포12,5,0,29,55.45, , ,50-5,11650,12
 ,2002, ,21.08~23.08,2021,잠원동,"170,000",롯데캐슬갤럭시,5,0,29,106.15, , ,50,11650,2
 ,2019, , ,2021,잠원동,"110,250",래미안신반포리오센트,5,0,29,84.92, , ,161,11650,6
 ,2019, ,21.06~23.02,2021,잠원동,"50,000",래미안신반포리오센트,5,120,29,59.92, , ,161,11650,21
 ,1993, ,21.08~23.08,2021,잠원동,"66,150",현대,5,0,29,84.87, , ,53,11650,6
 ,1992, , ,2021,잠원동,"112,000",훼미리,5,0,29,84.9, , ,51,11650,10
 ,1979, ,21.07~23.07,2021,잠원동,"150,000",신반포4,5,0,29,137.1, , ,70,11650,11
 ,1997, ,21.08~23.08,2021,잠원동,"53,550",신화,5,0,29,57.33, , ,54-7,11650,8
 ,2002, ,21.07~23.08,2021,잠원동,"10,000",월드메르디앙,5,250,29,84.78, , ,33-11,11650,7
 ,1998, , ,2021,잠원동,"97,000",신반포청구,5,0,29,84.86, , ,63-2,11650,3
 ,1998, , ,2021,잠원동,"60,000",신반포청구,5,170,29,84.86, , ,63-2,11650,13
 ,1998, ,21.09~23.09,2021,잠원동,"64,000",신반포청구,5,0,29,59.91, , ,63-2,11650,17
 ,1978, , ,2021,잠원동,"32,500",신반포2,5,0,29,68.91, , ,73,11650,1
 ,2002, , ,2021,잠원동,"83,000",동아,5,0,30,84.91, , ,157,11650,4
 ,2016, ,21.09~23.09,2021,잠원동,"108,900",래미안신반포팰리스,5,165,30,104.04, , ,158,11650,26
 ,2019, ,21.07~23.07,2021,잠원동,"228,000",래미안신반포리오센트,5,0,30,133.37, , ,161,11650,2
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,31,59.86, , ,160,11650,12
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,31,59.93, , ,160,11650,8
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,31,59.35, , ,160,11650,19
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,31,59.93, , ,160,11650,21
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,31,59.93, , ,160,11650,20
 ,2018, , ,2021,잠원동,"25,650",신반포자이,5,42,31,59.93, , ,160,11650,4
 ,2018, , ,2021,잠원동,"10,413",신반포자이,5,91,31,59.86, , ,160,11650,18
 ,2018, , ,2021,잠원동,"26,666",신반포자이,5,37,31,59.86, , ,160,11650,5
 ,2019, , ,2021,잠원동,"94,500",래미안신반포리오센트,5,0,31,59.92, , ,161,11650,18
 ,1978, , ,2021,잠원동,"44,100",신반포2,5,0,31,79.42, , ,73,11650,12
 ,2017, , ,2021,잠원동,"26,250",잠원시티아파트,5,0,31,21.17, , ,71-8,11650,6
 ,1979, , ,2021,잠원동,"55,650",신반포4,5,0,31,96.48, , ,70,11650,9
 ,1979, ,21.06~23.06,2021,잠원동,"35,000",신반포4,5,155,31,96.48, , ,70,11650,5
 ,1979, , ,2021,잠원동,"10,000",신반포4,5,300,31,107.39, , ,70,11650,7
 ,1989, ,21.07~23.07,2021,잠원동,"80,000",한강,5,0,31,84.53, , ,49-8,11650,6
 ,1992, , ,2021,잠원동,"103,000",한신,5,0,31,84.52, , ,56-3,11650,3
 ,1978, ,21.07~23.07,2021,잠원동,"10,000",신반포2,5,110,31,68.91, , ,73,11650,6
 ,1987, ,21.07~23.07,2021,잠원동,"56,700",강변,5,0,31,66.29, , ,53-15,11650,15
 ,2018, , ,2021,잠원동,"12,881",신반포자이,5,86,31,59.86, , ,160,11650,18
 ,1982, ,21.08~23.08,2021,잠원동,"52,500",신반포12,5,0,31,105.36, , ,50-5,11650,12
 ,1996, ,21.08~23.08,2021,잠원동,"83,000",한신타워,5,0,31,59.81, , ,71-11,11650,15
 ,2018, , ,2021,잠원동,"28,654",신반포자이,5,44,31,59.93, , ,160,11650,19
 ,1987, ,21.07~23.07,2021,반포동,"55,000",반포미도,5,150,1,84.96, , ,60-4,11650,8
 ,2000, , ,2021,반포동,"30,000",반포푸르지오,5,170,1,59.81, , ,10,11650,6
 ,1974, ,21.05~23.05,2021,반포동,"3,000",에이아이디차관주택,5,100,1,72.51, , ,968,11650,3
 ,2005, ,21.07~23.07,2021,반포동,"70,000",덕동반포빌라트,5,160,1,139.82, , ,79-1,11650,2
 ,2009, , ,2021,반포동,"126,000",반포자이,5,0,1,84.943, , ,20-43,11650,18
 ,2009, , ,2021,반포동,"260,000",반포자이,5,0,1,216.49, , ,20-43,11650,10
 ,2009, ,21.06~23.06,2021,반포동,"165,000",반포자이,5,0,1,84.943, , ,20-43,11650,28
 ,2009, ,21.07~23.07,2021,반포동,"180,000",반포자이,5,280,1,132.439, , ,20-43,11650,16
 ,2009, ,21.07~23.06,2021,반포동,"30,000",반포자이,5,500,1,84.943, , ,20-43,11650,24
 ,2009, , ,2021,반포동,"100,000",래미안퍼스티지,5,150,1,59.89, , ,18-1,11650,11
 ,2009, ,21.07~23.07,2021,반포동,"40,000",래미안퍼스티지,5,430,1,84.93, , ,18-1,11650,5
 ,2009, ,21.07~22.06,2021,반포동,"10,000",래미안퍼스티지,5,540,1,84.93, , ,18-1,11650,11
 ,2010, , ,2021,반포동,"110,000",반포리체,5,0,1,59.993, , ,30-26,11650,16
 ,2010, , ,2021,반포동,"114,450",반포리체,5,0,1,84.967, , ,30-26,11650,25
 ,2010, , ,2021,반포동,"63,000",반포리체,5,100,1,59.994, , ,30-26,11650,21
 ,2016, ,21.07~23.07,2021,반포동,"136,500",아크로리버파크,5,0,1,84.97, , ,2-12,11650,13
 ,2018, ,21.07~23.07,2021,반포동,"110,000",반포래미안아이파크,5,480,1,130.92, , ,1341,11650,11
 ,2018, , ,2021,반포동,"102,900",반포써밋,5,0,1,84.6849, , ,1342,11650,9
 ,2018, , ,2021,반포동,"145,000",반포써밋,5,0,1,84.4182, , ,1342,11650,22
 ,2018, ,21.07~23.07,2021,반포동,"145,000",반포써밋,5,0,1,84.4182, , ,1342,11650,9
 ,2021, , ,2021,반포동,"260,000",디에이치반포라클라스,5,0,1,115.943, , ,1343,11650,28
 ,2021, , ,2021,반포동,"130,000",디에이치반포라클라스,5,0,1,59.9897, , ,1343,11650,21
 ,2021, , ,2021,반포동,"120,000",디에이치반포라클라스,5,60,1,59.9928, , ,1343,11650,14
 ,2018, ,21.06~23.06,2021,반포동,"100,000",반포래미안아이파크,5,180,2,84.93, , ,1341,11650,12
 ,2016, ,21.07~23.07,2021,반포동,"240,000",아크로리버파크,5,0,3,112.96, , ,2-12,11650,3
 ,2016, ,21.06~23.06,2021,반포동,"200,000",아크로리버파크,5,0,3,84.97, , ,2-12,11650,19
 ,2009, , ,2021,반포동,"90,000",반포자이,5,34,3,59.98, , ,20-43,11650,25
 ,1987, ,21.07~23.07,2021,반포동,"95,000",반포미도,5,0,3,84.96, , ,60-4,11650,12
 ,1974, , ,2021,반포동,"58,000",에이아이디차관주택,5,0,3,72.51, , ,968,11650,2
 ,1974, ,21.07~23.07,2021,반포동,"35,000",에이아이디차관주택,5,0,3,72.51, , ,968,11650,3
 ,2021, , ,2021,반포동,"180,000",디에이치반포라클라스,5,0,3,84.9671, , ,1343,11650,17
 ,1987, ,21.07~23.07,2021,반포동,"95,000",반포미도,5,0,3,84.96, , ,60-4,11650,5
 ,2012, , ,2021,반포동,"215,000",반포힐스테이트,5,0,4,155.95, , ,16-6,11650,23
 ,2021, , ,2021,반포동,"120,000",디에이치반포라클라스,5,0,4,50.9833, , ,1343,11650,18
 ,2021, , ,2021,반포동,"70,000",디에이치반포라클라스,5,300,4,84.9671, , ,1343,11650,25
 ,2021, , ,2021,반포동,"185,000",디에이치반포라클라스,5,0,4,84.9844, , ,1343,11650,7
 ,2021, , ,2021,반포동,"70,000",디에이치반포라클라스,5,330,4,84.9844, , ,1343,11650,33
 ,2016, ,21.07~23.07,2021,반포동,"160,000",아크로리버파크,5,90,4,84.95, , ,2-12,11650,23
 ,2016, ,21.07~23.07,2021,반포동,"100,000",아크로리버파크,5,540,4,112.96, , ,2-12,11650,7
 ,1991, ,21.07~23.07,2021,반포동,"95,000",현대동궁아파트,5,0,4,81.9, , ,64-5,11650,8
 ,1987, ,21.07~25.07,2021,반포동,"95,000",한신서래,5,0,4,115, , ,70-1,11650,5
 ,2010, , ,2021,반포동,"60,000",반포리체,5,170,4,59.994, , ,30-26,11650,9
 ,1987, ,21.07~23.07,2021,반포동,"108,000",반포미도,5,0,4,84.96, , ,60-4,11650,3
 ,1987, , ,2021,반포동,"65,000",반포미도,5,30,4,84.96, , ,60-4,11650,13
 ,1984, ,21.07~23.07,2021,반포동,"120,000",궁전,5,0,4,146.63, , ,65-1,11650,4
 ,2009, , ,2021,반포동,"175,000",반포자이,5,0,4,84.943, , ,20-43,11650,18
 ,2009, ,21.07~23.07,2021,반포동,"15,000",반포자이,5,500,4,84.943, , ,20-43,11650,26
 ,2009, ,21.07~23.07,2021,반포동,"175,000",반포자이,5,0,4,84.943, , ,20-43,11650,18
 ,2009, , ,2021,반포동,"20,000",반포자이,5,322,4,84.998, , ,20-43,11650,14
 ,2021, , ,2021,반포동,"30,000",디에이치반포라클라스,5,320,5,59.9928, , ,1343,11650,10
 ,2009, ,21.06~23.06,2021,반포동,"230,000",반포자이,5,150,5,216.49, , ,20-43,11650,14
 ,2021, , ,2021,반포동,"135,000",디에이치반포라클라스,5,0,5,59.9928, , ,1343,11650,19
 ,2021, , ,2021,반포동,"150,000",디에이치반포라클라스,5,90,6,84.9671, , ,1343,11650,10
 ,2021, , ,2021,반포동,"270,000",디에이치반포라클라스,5,0,6,115.943, , ,1343,11650,23
 ,2016, , ,2021,반포동,"250,000",아크로리버파크,5,0,6,112.97, , ,2-12,11650,14
 ,1989, ,21.06~22.07,2021,반포동,"11,000",반포미도2차아파트,5,180,6,71.49, , ,60-5,11650,14
 ,1974, , ,2021,반포동,"30,000",에이아이디차관주택,5,0,6,72.51, , ,968,11650,2
 ,1974, ,21.07~23.07,2021,반포동,"37,000",에이아이디차관주택,5,0,6,72.51, , ,968,11650,2
 ,2009, , ,2021,반포동,"103,950",래미안퍼스티지,5,0,6,59.89, , ,18-1,11650,28
 ,1989, ,21.06~23.06,2021,반포동,"10,000",반포미도2차아파트,5,180,6,71.49, , ,60-5,11650,12
 ,2021, , ,2021,반포동,"155,000",디에이치반포라클라스,5,250,6,115.943, , ,1343,11650,8
 ,2009, , ,2021,반포동,"180,000",반포자이,5,0,6,84.943, , ,20-43,11650,1
 ,1974, , ,2021,반포동,"23,000",에이아이디차관주택,5,0,7,72.51, , ,968,11650,4
 ,2009, ,21.08~23.08,2021,반포동,"102,000",래미안퍼스티지,5,700,7,198.22, , ,18-1,11650,4
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,5,120,7,59.9897, , ,1343,11650,26
 ,2021, , ,2021,반포동,"180,000",디에이치반포라클라스,5,240,7,115.943, , ,1343,11650,14
 ,2021, , ,2021,반포동,"180,000",디에이치반포라클라스,5,0,7,84.9671, , ,1343,11650,9
 ,2009, ,21.08~23.08,2021,반포동,"217,000",반포자이,5,0,7,244.543, , ,20-43,11650,1
 ,2009, ,21.08~23.08,2021,반포동,"220,500",반포자이,5,0,7,165.446, , ,20-43,11650,23
 ,2000, ,21.09~23.09,2021,반포동,"130,000",반포푸르지오,5,0,7,84.82, , ,10,11650,6
 ,1989, , ,2021,반포동,"52,000",반포미도2차아파트,5,90,7,71.49, , ,60-5,11650,3
 ,2021, , ,2021,반포동,"163,000",디에이치반포라클라스,5,0,7,84.9754, , ,1343,11650,3
 ,2009, , ,2021,반포동,"70,000",래미안퍼스티지,5,180,7,59.89, , ,18-1,11650,4
 ,1991, ,21.06~23.06,2021,반포동,"70,000",현대동궁아파트,5,70,7,82.35, , ,64-5,11650,6
 ,2021, , ,2021,반포동,"80,000",디에이치반포라클라스,5,110,7,50.9833, , ,1343,11650,11
 ,2021, , ,2021,반포동,"135,000",디에이치반포라클라스,5,0,8,59.9928, , ,1343,11650,11
 ,2021, , ,2021,반포동,"50,000",디에이치반포라클라스,5,650,8,115.943, , ,1343,11650,2
 ,2021, , ,2021,반포동,"70,000",디에이치반포라클라스,5,180,8,59.9928, , ,1343,11650,20
 ,2021, , ,2021,반포동,"30,000",디에이치반포라클라스,5,370,8,84.9754, , ,1343,11650,18
 ,2021, , ,2021,반포동,"50,000",디에이치반포라클라스,5,400,8,84.9671, , ,1343,11650,26
 ,2012, ,21.07~23.07,2021,반포동,"210,000",반포힐스테이트,5,0,8,155.38, , ,16-6,11650,28
 ,1989, , ,2021,반포동,"80,000",반포미도2차아파트,5,0,8,71.49, , ,60-5,11650,14
 ,1987, ,21.07~23.07,2021,반포동,"27,000",반포미도,5,160,8,84.96, , ,60-4,11650,7
 ,2016, ,21.06~23.06,2021,반포동,"175,000",아크로리버파크,5,0,8,84.97, , ,2-12,11650,3
 ,2018, ,21.06~23.06,2021,반포동,"120,750",반포래미안아이파크,5,0,8,84.93, , ,1341,11650,32
 ,2018, , ,2021,반포동,"160,000",반포써밋,5,0,8,84.4182, , ,1342,11650,15
 ,2009, , ,2021,반포동,"80,500",래미안퍼스티지,5,0,8,59.96, , ,18-1,11650,2
 ,2009, ,21.06~23.06,2021,반포동,"50,000",래미안퍼스티지,5,400,8,84.93, , ,18-1,11650,5
 ,2021, , ,2021,반포동,"50,000",디에이치반포라클라스,5,400,8,84.9671, , ,1343,11650,26
 ,2021, , ,2021,반포동,"30,000",디에이치반포라클라스,5,380,8,84.9858, , ,1343,11650,7
 ,2021, , ,2021,반포동,"170,000",디에이치반포라클라스,5,0,8,84.9754, , ,1343,11650,14
 ,2021, , ,2021,반포동,"110,000",디에이치반포라클라스,5,200,8,84.9858, , ,1343,11650,15
 ,2021, , ,2021,반포동,"185,000",디에이치반포라클라스,5,0,9,84.9671, , ,1343,11650,16
 ,2021, , ,2021,반포동,"50,000",디에이치반포라클라스,5,360,9,84.9671, , ,1343,11650,26
 ,2009, ,21.07~23.07,2021,반포동,"140,000",반포자이,5,80,9,84.943, , ,20-43,11650,25
 ,2004, , ,2021,반포동,"90,000",골드넷멤버스빌리지,5,0,9,69.96, , ,78-11,11650,6
 ,2004, , ,2021,반포동,"90,000",골드넷멤버스빌리지,5,0,9,69.96, , ,78-11,11650,6
 ,2005, , ,2021,반포동,"95,000",덕동반포빌라트,5,0,10,103.54, , ,79-1,11650,3
 ,2009, , ,2021,반포동,"140,000",반포자이,5,380,10,132.439, , ,20-43,11650,3
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,5,210,10,84.9671, , ,1343,11650,14
 ,2009, ,21.08~23.08,2021,반포동,"140,000",반포자이,5,380,10,132.439, , ,20-43,11650,3
 ,2010, , ,2021,반포동,"105,000",반포리체,5,0,10,59.994, , ,30-26,11650,15
 ,2021, , ,2021,반포동,"118,000",디에이치반포라클라스,5,0,10,50.9833, , ,1343,11650,7
 ,1989, , ,2021,반포동,"20,000",반포미도2차아파트,5,55,10,71.49, , ,60-5,11650,9
 ,1987, , ,2021,반포동,"110,000",반포미도,5,0,10,84.96, , ,60-4,11650,7
 ,2021, , ,2021,반포동,"135,000",디에이치반포라클라스,5,0,10,59.9928, , ,1343,11650,19
 ,2021, , ,2021,반포동,"135,000",디에이치반포라클라스,5,0,10,59.9928, , ,1343,11650,19
 ,2021, , ,2021,반포동,"80,000",디에이치반포라클라스,5,170,10,59.9897, , ,1343,11650,31
 ,1984, ,21.07~23.07,2021,반포동,"105,000",궁전,5,0,10,146.63, , ,65-1,11650,8
 ,2010, , ,2021,반포동,"87,000",반포리체,5,0,10,59.994, , ,30-26,11650,30
 ,1994, , ,2021,반포동,"45,000",엠브이아파트,5,95,11,83.4, , ,46,11650,6
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,5,290,11,84.9844, , ,1343,11650,25
 ,2021, , ,2021,반포동,"50,000",디에이치반포라클라스,5,360,11,84.9671, , ,1343,11650,18
 ,2016, ,21.08~23.08,2021,반포동,"210,000",아크로리버파크,5,0,11,84.95, , ,2-12,11650,16
 ,2009, , ,2021,반포동,"139,650",래미안퍼스티지,5,0,11,84.93, , ,18-1,11650,22
 ,2016, , ,2021,반포동,"140,000",아크로리버파크,5,0,11,59.97, , ,2-12,11650,12
 ,1987, ,21.08~23.08,2021,반포동,"65,000",반포미도,5,40,11,84.96, , ,60-4,11650,4
 ,2009, ,21.07~23.07,2021,반포동,"130,000",반포자이,5,165,11,84.943, , ,20-43,11650,14
 ,2009, ,21.05~22.09,2021,반포동,"200,000",반포자이,5,330,11,194.515, , ,20-43,11650,11
 ,2009, , ,2021,반포동,"135,000",반포자이,5,0,11,59.98, , ,20-43,11650,28
 ,2009, , ,2021,반포동,"170,000",반포자이,5,0,12,84.943, , ,20-43,11650,21
 ,1987, ,21.06~23.04,2021,반포동,"82,000",반포미도,5,0,12,84.96, , ,60-4,11650,5
 ,1986, , ,2021,반포동,"130,000",삼호가든맨션(5차),5,0,12,153.54, , ,30-1,11650,13
 ,2021, , ,2021,반포동,"20,000",디에이치반포라클라스,5,480,12,84.9858, , ,1343,11650,15
 ,2018, ,21.07~23.07,2021,반포동,"200,000",반포래미안아이파크,5,200,12,130.92, , ,1341,11650,19
 ,2009, ,21.06~23.06,2021,반포동,"20,000",반포자이,5,500,12,84.984, , ,20-43,11650,5
 ,2003, ,21.07~23.07,2021,반포동,"95,000",반포훼미리(102동),5,0,12,84.63, , ,712-19,11650,8
