갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2021,문래동3가,"30,000",문래힐스테이트,2,165,15,119.47, , ,94,11560,15
 ,1983, , ,2021,문래동3가,"45,000",국화맨션,2,0,15,84.71, , ,76-1,11560,2
 ,2003, , ,2021,문래동3가,"75,000",문래힐스테이트,2,0,17,84.92, , ,94,11560,21
 ,1988, , ,2021,문래동3가,"45,150",문래공원한신,2,0,19,79.46, , ,77-2,11560,9
 ,2001, , ,2021,문래동3가,"90,000",문래자이,2,0,19,121.53, , ,54,11560,9
 ,2001, , ,2021,문래동3가,"63,000",문래자이,2,0,19,84.98, , ,54,11560,9
 ,1988, , ,2021,문래동3가,"43,000",문래공원한신,2,0,19,79.46, , ,77-2,11560,2
 ,1999, , ,2021,문래동3가,"30,450",문래해태,2,0,22,65.65, , ,13,11560,3
 ,1999, , ,2021,문래동3가,"57,000",문래해태,2,0,24,84.69, , ,13,11560,2
 ,1983, , ,2021,문래동3가,"49,000",국화맨션,2,0,26,118.62, , ,76-1,11560,8
 ,2006, , ,2021,문래동3가,"75,000",문래금호어울림,2,0,27,84.99, , ,97,11560,6
 ,2001, , ,2021,문래동4가,"38,000",문래동삼환,2,0,18,84.98, , ,43,11560,15
 ,2001, , ,2021,문래동4가,"35,170",문래동삼환,2,0,26,59.85, , ,43,11560,7
 ,1984, , ,2021,문래동5가,"43,000",진주맨션,2,0,6,117.54, , ,22,11560,1
 ,1992, , ,2021,문래동5가,"36,750",문래현대5차,2,0,10,84.79, , ,23-1,11560,14
 ,1991, , ,2021,문래동5가,"50,000",현대3차,2,0,17,84.36, , ,21,11560,4
 ,1991, , ,2021,문래동5가,"50,000",현대3차,2,0,17,84.36, , ,21,11560,3
 ,1988, , ,2021,문래동5가,"10,000",문래두산위브,2,70,19,65.46, , ,14,11560,2
 ,2017, , ,2021,문래동5가,"56,000",문래모아미래도,2,0,22,84.81, , ,67,11560,3
 ,1988, , ,2021,문래동5가,"28,000",문래두산위브,2,20,23,65.46, , ,14,11560,2
 ,1992, , ,2021,문래동5가,"15,000",문래현대5차,2,0,23,84.79, , ,23-1,11560,2
 ,1988, , ,2021,문래동5가,"51,000",문래두산위브,2,0,26,65.46, , ,14,11560,3
 ,2020, , ,2021,문래동6가,"61,000",e편한세상 문래 에듀플라츠,2,0,3,59.9833, , ,58,11560,10
 ,2020, , ,2021,문래동6가,"20,000",문래롯데캐슬,2,54,3,53.75, , ,57,11560,10
 ,2020, , ,2021,문래동6가,"25,000",문래롯데캐슬,2,55,4,59.9, , ,57,11560,17
 ,2020, , ,2021,문래동6가,"25,000",문래롯데캐슬,2,31,5,51.25, , ,57,11560,5
 ,2020, , ,2021,문래동6가,"61,000",e편한세상 문래 에듀플라츠,2,0,5,59.9833, , ,58,11560,13
 ,2020, , ,2021,문래동6가,"1,500",문래롯데캐슬,2,51,5,59.9, , ,57,11560,14
 ,2020, , ,2021,문래동6가,"25,000",문래롯데캐슬,2,51,8,59.9, , ,57,11560,3
 ,2020, , ,2021,문래동6가,"25,000",문래롯데캐슬,2,39,8,52.62, , ,57,11560,7
 ,1998, , ,2021,문래동6가,"42,000",대원,2,0,8,106.5, , ,47-1,11560,4
 ,1997, , ,2021,문래동6가,"53,000",문래베어스타운,2,0,9,59.95, , ,38-1,11560,3
 ,1997, , ,2021,문래동6가,"57,000",문래베어스타운,2,0,14,84.9, , ,38-1,11560,11
 ,1997, , ,2021,문래동6가,"50,000",현대6차,2,0,16,84.72, , ,55-1,11560,13
 ,2020, , ,2021,문래동6가,"50,000",e편한세상 문래 에듀플라츠,2,35,17,59.9833, , ,58,11560,8
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,2,50,17,59.9833, , ,58,11560,6
 ,2020, , ,2021,문래동6가,"10,000",문래롯데캐슬,2,81,17,53.75, , ,57,11560,4
 ,1987, , ,2021,문래동6가,"21,000",현대2차,2,0,17,41.04, , ,45,11560,14
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,2,50,17,59.9833, , ,58,11560,10
 ,1987, , ,2021,문래동6가,"29,000",현대2차,2,14,17,79.72, , ,45,11560,3
 ,1987, , ,2021,문래동6가,"31,500",현대2차,2,0,18,59.85, , ,45,11560,6
 ,1986, , ,2021,문래동6가,"44,500",현대1차,2,0,18,64.38, , ,46,11560,3
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,2,50,18,59.9833, , ,58,11560,11
 ,2020, , ,2021,문래동6가,"61,000",e편한세상 문래 에듀플라츠,2,0,19,59.9833, , ,58,11560,12
 ,1987, , ,2021,문래동6가,"18,000",현대2차,2,0,19,41.04, , ,45,11560,5
 ,1986, , ,2021,문래동6가,"36,000",현대1차,2,0,20,79.52, , ,46,11560,3
 ,2020, , ,2021,문래동6가,"25,000",문래롯데캐슬,2,51,22,59.9, , ,57,11560,3
 ,1987, , ,2021,문래동6가,"36,000",현대2차,2,0,23,59.31, , ,45,11560,13
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,2,50,24,59.9833, , ,58,11560,4
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,2,50,24,59.9833, , ,58,11560,9
 ,2020, , ,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,2,50,25,59.9833, , ,58,11560,5
 ,1997, , ,2021,문래동6가,"34,500",현대6차,2,0,25,50.55, , ,55-1,11560,12
 ,1985, , ,2021,문래동6가,"37,800",한신,2,0,27,107.46, , ,43,11560,3
 ,1987, , ,2021,문래동6가,"22,575",현대2차,2,0,27,41.04, , ,45,11560,6
 ,1982, , ,2021,양평동1가,"26,250",신동아,2,0,1,50.81, , ,20,11560,10
 ,1982, , ,2021,양평동1가,"24,500",신동아,2,0,8,50.81, , ,20,11560,7
 ,2021, , ,2021,양평동1가,"34,000",영등포중흥에스클래스,2,0,15,28.97, , ,271,11560,18
 ,1982, , ,2021,양평동1가,"40,000",신동아,2,0,20,61.59, , ,20,11560,12
 ,2021, , ,2021,양평동1가,"60,000",영등포중흥에스클래스,2,0,22,59.96, , ,271,11560,15
 ,1982, , ,2021,양평동1가,"24,000",신동아,2,0,26,50.81, , ,20,11560,14
 ,1982, , ,2021,양평동1가,"26,250",신동아,2,0,26,50.81, , ,20,11560,14
 ,1982, , ,2021,양평동1가,"3,000",신동아,2,75,27,50.81, , ,20,11560,10
 ,1990, , ,2021,양평동2가,"30,450",양평벽산블루밍,2,0,3,59.58, , ,23,11560,5
 ,1998, , ,2021,양평동2가,"35,700",삼성래미안,2,0,4,59.4, , ,38-1,11560,9
 ,1996, , ,2021,양평동2가,"40,000",오목교벽산블루밍,2,0,4,59.85, , ,39-1,11560,5
 ,1990, , ,2021,양평동2가,"26,250",양평벽산블루밍,2,0,9,51.24, , ,23,11560,10
 ,1998, , ,2021,양평동2가,"50,000",삼성래미안,2,0,16,84.69, , ,38-1,11560,1
 ,1990, , ,2021,양평동2가,"28,000",양평벽산블루밍,2,0,17,64.54, , ,23,11560,7
 ,1996, , ,2021,양평동2가,"40,950",오목교벽산블루밍,2,0,17,84.97, , ,39-1,11560,19
 ,1998, , ,2021,양평동2가,"46,000",삼성래미안,2,0,19,59.4, , ,38-1,11560,19
 ,1998, , ,2021,양평동2가,"48,000",삼성래미안,2,0,24,59.4, , ,38-1,11560,4
 ,1990, , ,2021,양평동3가,"54,000",현대2차,2,0,2,80.92, , ,79-4,11560,10
 ,2000, , ,2021,양평동3가,"39,375",양평현대6차,2,0,6,59.98, , ,101,11560,12
 ,2000, , ,2021,양평동3가,"6,000",양평현대6차,2,110,11,59.98, , ,101,11560,3
 ,2000, , ,2021,양평동3가,"8,000",삼천리,2,140,12,84.94, , ,24,11560,1
 ,2004, , ,2021,양평동3가,"49,300",우림루미아트,2,0,16,84.87, , ,102,11560,16
 ,1999, , ,2021,양평동3가,"47,250",거성파스텔,2,0,20,84.99, , ,90-1,11560,19
 ,1999, , ,2021,양평동3가,"60,000",거성파스텔,2,0,20,131.34, , ,90-1,11560,3
 ,2004, ,21.02~23.02,2021,양평동3가,"47,250",우림루미아트,2,0,20,84.87, , ,102,11560,4
 ,1999, , ,2021,양평동3가,"57,700",거성파스텔,2,0,20,131.34, , ,90-1,11560,14
 ,2004, , ,2021,양평동3가,"18,000",우림루미아트,2,65,26,84.91, , ,102,11560,5
 ,1990, , ,2021,양평동3가,"38,800",현대2차,2,0,27,80.92, , ,79-4,11560,12
 ,1998, , ,2021,양평동3가,"3,000",삼호,2,130,27,84.92, , ,66,11560,19
 ,2000, , ,2021,양평동4가,"20,000",삼호한숲,2,60,2,59.96, , ,94,11560,11
 ,2000, , ,2021,양평동4가,"30,000",삼호한숲,2,45,6,59.96, , ,94,11560,12
 ,1984, , ,2021,양평동4가,"15,000",약산,2,0,9,33.92, , ,160-2,11560,4
 ,1984, , ,2021,양평동4가,"1,000",약산,2,50,9,33.92, , ,160-2,11560,3
 ,1984, , ,2021,양평동4가,"15,000",약산,2,0,9,33.92, , ,160-2,11560,4
 ,2000, , ,2021,양평동4가,"50,000",삼호한숲,2,0,19,59.96, , ,94,11560,10
 ,2000, , ,2021,양평동4가,"35,175",경남아너스빌,2,0,20,59.84, , ,51-1,11560,4
 ,1993, , ,2021,양평동4가,"53,000",성원,2,0,22,84.6, , ,12,11560,7
 ,2000, , ,2021,양평동4가,"55,000",경남아너스빌,2,0,26,70.94, , ,51-1,11560,4
 ,1993, , ,2021,양평동4가,"57,000",성원,2,0,27,84.66, , ,12,11560,5
 ,1993, , ,2021,양평동4가,"5,000",성원,2,120,27,84.6, , ,12,11560,12
 ,2000, , ,2021,양평동4가,"50,000",경남아너스빌,2,0,28,70.94, , ,51-1,11560,4
 ,1996, , ,2021,양평동5가,"42,000",양평한신,2,0,1,84.87, , ,76,11560,2
 ,1996, , ,2021,양평동5가,"34,500",양평한신,2,0,1,59.94, , ,76,11560,5
 ,1996, , ,2021,양평동5가,"35,000",양평한신,2,25,1,59.94, , ,76,11560,9
 ,1996, , ,2021,양평동5가,"35,700",양평한신,2,0,1,59.94, , ,76,11560,15
 ,1996, , ,2021,양평동5가,"70,000",양평한신,2,0,3,84.87, , ,76,11560,9
 ,1996, , ,2021,양평동5가,"46,000",양평한신,2,0,6,59.94, , ,76,11560,19
 ,1996, , ,2021,양평동5가,"34,650",양평한신,2,0,9,59.94, , ,76,11560,8
 ,1996, , ,2021,양평동5가,"42,000",양평한신,2,0,10,84.87, , ,76,11560,11
 ,1996, , ,2021,양평동5가,"25,000",양평한신,2,30,16,59.94, , ,76,11560,7
 ,1996, , ,2021,양평동5가,"30,000",양평한신,2,0,16,84.87, , ,76,11560,1
 ,1998, , ,2021,양평동5가,"48,000",동보,2,0,20,59.4, , ,9-1,11560,9
 ,1996, , ,2021,양평동5가,"4,000",양평한신,2,66,27,59.94, , ,76,11560,17
 ,2000, , ,2021,양평동6가,"32,500",동양,2,0,2,59.86, , ,100,11560,5
 ,2000, , ,2021,양평동6가,"45,000",동양,2,0,17,59.86, , ,100,11560,12
 ,2000, , ,2021,양평동6가,"18,000",동양,2,55,18,59.86, , ,100,11560,2
 ,2000, , ,2021,양평동6가,"35,000",동양,2,0,24,59.86, , ,100,11560,8
 ,2020, , ,2021,신길동,"5,000",힐스테이트클래시안,2,180,1,59.91, , ,4969,11560,10
 ,2020, , ,2021,신길동,"30,000",신길파크자이,2,120,1,59.97, , ,4967,11560,12
 ,2020, , ,2021,신길동,"5,403",신길파크자이,2,7,1,49.38, , ,4967,11560,13
 ,2008, , ,2021,신길동,"53,000",한화꿈에그린,2,0,1,101.9112, , ,4937,11560,18
 ,2019, , ,2021,신길동,"12,812",신길센트럴아이파크,2,46,2,49.68, , ,4955,11560,4
 ,2019, , ,2021,신길동,"9,408",신길센트럴아이파크,2,34,2,39.73, , ,4955,11560,25
 ,2019, , ,2021,신길동,"10,756",신길센트럴아이파크,2,27,2,39.73, , ,4955,11560,25
 ,2019, , ,2021,신길동,"9,408",신길센트럴아이파크,2,34,2,39.73, , ,4955,11560,20
 ,2019, , ,2021,신길동,"40,950",신길센트럴아이파크,2,0,2,59.97, , ,4955,11560,28
 ,2019, , ,2021,신길동,"10,756",신길센트럴아이파크,2,27,2,39.73, , ,4955,11560,20
 ,1997, , ,2021,신길동,"36,500",삼환,2,0,2,59.53, , ,897-1,11560,2
 ,1975, , ,2021,신길동,"1,000",남서울,2,45,2,48.26, , ,3002,11560,3
 ,1975, , ,2021,신길동,"1,000",남서울,2,30,2,48.26, , ,3002,11560,4
 ,2020, , ,2021,신길동,"25,000",신길파크자이,2,165,3,84.99, , ,4967,11560,20
 ,2019, , ,2021,신길동,"8,886",신길센트럴아이파크,2,32,3,39.73, , ,4955,11560,13
 ,2019, , ,2021,신길동,"14,648",신길센트럴아이파크,2,37,3,49.68, , ,4955,11560,25
 ,2019, , ,2021,신길동,"10,046",신길센트럴아이파크,2,26,3,39.73, , ,4955,11560,13
 ,1997, , ,2021,신길동,"36,750",삼환,2,0,3,59.53, , ,897-1,11560,15
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,2,6,3,39.96, , ,4969,11560,1
 ,2019, , ,2021,신길동,"12,812",신길센트럴아이파크,2,46,3,49.68, , ,4955,11560,25
 ,1989, , ,2021,신길동,"35,700",우성3,2,0,3,83.66, , ,4656,11560,1
 ,2013, , ,2021,신길동,"2,000",신길레전드힐스,2,40,4,13.74, , ,261-22,11560,6
 ,2019, , ,2021,신길동,"9,408",신길센트럴아이파크,2,34,4,39.73, , ,4955,11560,6
 ,1975, , ,2021,신길동,"10,000",남서울,2,0,4,48.26, , ,3002,11560,5
 ,2017, , ,2021,신길동,"100,000",래미안에스티움,2,0,4,118.03, , ,4950,11560,12
 ,2019, , ,2021,신길동,"42,000",신길센트럴아이파크,2,0,5,59.97, , ,4955,11560,20
 ,1986, , ,2021,신길동,"8,000",우성1,2,65,5,64.4, , ,365,11560,10
 ,1977, , ,2021,신길동,500,남서울,2,15,5,41.62, , ,3002,11560,4
 ,2020, , ,2021,신길동,"55,000",힐스테이트클래시안,2,0,5,42.68, , ,4969,11560,23
 ,1977, , ,2021,신길동,"2,000",남서울,2,50,5,42.97, , ,3002,11560,1
 ,2017, , ,2021,신길동,"85,000",래미안에스티움,2,0,5,84.92, , ,4950,11560,6
 ,2020, , ,2021,신길동,"30,000",신길파크자이,2,165,5,84.99, , ,4967,11560,26
 ,2019, , ,2021,신길동,"44,100",신길센트럴아이파크,2,0,5,59.97, , ,4955,11560,10
 ,2001, , ,2021,신길동,"50,000",삼성래미안,2,0,6,59.33, , ,4934,11560,17
 ,2005, , ,2021,신길동,"38,000",보라매경남아너스빌,2,27,6,84.79, , ,4780,11560,5
 ,1986, , ,2021,신길동,"31,500",우성1,2,0,6,83.64, , ,365,11560,12
 ,1986, , ,2021,신길동,"29,000",우성1,2,0,6,64.4, , ,365,11560,7
 ,1997, , ,2021,신길동,"7,000",삼환,2,130,6,84.84, , ,897-1,11560,1
 ,2015, , ,2021,신길동,"45,150",래미안영등포프레비뉴,2,0,6,59.99, , ,4945,11560,6
 ,1983, , ,2021,신길동,"23,000",우창,2,0,6,55.9, , ,4501,11560,4
 ,1997, , ,2021,신길동,"20,000",삼환,2,60,6,84.84, , ,897-1,11560,13
 ,2017, ,21.06~23.06,2021,신길동,"46,000",메트하임,2,0,6,53.591, , ,2363,11560,5
 ,2019, , ,2021,신길동,"62,500",신길센트럴아이파크,2,0,6,59.97, , ,4955,11560,2
 ,1986, , ,2021,신길동,"15,000",우성1,2,50,6,64.4, , ,365,11560,7
 ,1986, , ,2021,신길동,"30,000",우성2,2,0,8,53.24, , ,4518,11560,9
 ,2017, , ,2021,신길동,"100,000",래미안에스티움,2,0,8,118.03, , ,4950,11560,5
 ,2017, , ,2021,신길동,"70,000",래미안에스티움,2,0,8,59.95, , ,4950,11560,7
 ,2017, , ,2021,신길동,"47,200",래미안에스티움,2,0,9,59.95, , ,4950,11560,17
 ,2012, ,21.02~23.02,2021,신길동,"10,000",여의도리버뷰,2,0,9,13.06, , ,4942,11560,4
 ,2021, , ,2021,신길동,"24,000",신길센트럴자이아파트,2,200,9,84.98, , ,4964,11560,22
 ,1986, , ,2021,신길동,"50,000",우성2,2,0,9,84.47, , ,4518,11560,10
 ,1975, ,21.02~23.02,2021,신길동,500,남서울,2,35,9,48.26, , ,3002,11560,2
 ,1993, , ,2021,신길동,"50,000",우성5,2,0,9,84.98, , ,4933,11560,7
 ,2020, , ,2021,신길동,"20,000",힐스테이트클래시안,2,150,10,59.91, , ,4969,11560,12
 ,2019, , ,2021,신길동,"73,000",신길센트럴아이파크,2,0,10,84.99, , ,4955,11560,2
 ,2020, , ,2021,신길동,"79,000",힐스테이트클래시안,2,0,10,84.86, , ,4969,11560,28
 ,2020, , ,2021,신길동,"11,590",보라매에스케이뷰,2,30,10,39.98, , ,4958,11560,10
 ,1997, ,21.03~23.03,2021,신길동,"8,000",삼환,2,100,10,59.53, , ,897-1,11560,16
 ,1989, , ,2021,신길동,"15,000",우성3,2,40,11,53.24, , ,4656,11560,8
 ,1997, , ,2021,신길동,"42,000",삼환,2,0,11,84.83, , ,897-1,11560,12
 ,2017, , ,2021,신길동,"43,050",래미안에스티움,2,0,14,59.95, , ,4950,11560,12
 ,1986, , ,2021,신길동,"29,400",우성2,2,0,14,64.4, , ,4518,11560,5
 ,2020, , ,2021,신길동,"5,038",힐스테이트클래시안,2,7,15,49.7, , ,4969,11560,12
 ,1997, , ,2021,신길동,"60,000",한성,2,0,15,59.87, , ,769-1,11560,7
 ,2020, , ,2021,신길동,"3,634",힐스테이트클래시안,2,19,15,49.7, , ,4969,11560,12
 ,1986, , ,2021,신길동,"5,000",우성2,2,80,15,64.4, , ,4518,11560,4
 ,1986, , ,2021,신길동,"45,000",우성2,2,0,15,84.47, , ,4518,11560,7
 ,2020, , ,2021,신길동,"7,000",신길파크자이,2,185,15,59.97, , ,4967,11560,13
 ,1986, , ,2021,신길동,"45,000",우성2,2,0,15,84.47, , ,4518,11560,7
 ,1997, , ,2021,신길동,"38,850",삼환,2,0,15,84.84, , ,897-1,11560,1
 ,2015, , ,2021,신길동,"80,000",래미안영등포프레비뉴,2,0,16,84.98, , ,4945,11560,17
 ,1985, , ,2021,신길동,"47,000",건영,2,0,16,95.64, , ,364,11560,1
 ,2015, , ,2021,신길동,"5,199",래미안영등포프레비뉴,2,8,16,49.99, , ,4945,11560,3
 ,2012, , ,2021,신길동,"1,000",여의도리버뷰,2,45,16,12.96, , ,4942,11560,5
 ,2005, , ,2021,신길동,"59,000",보라매두산위브,2,0,16,84.95, , ,4497,11560,9
 ,1976, , ,2021,신길동,"25,000",대방전철,2,0,16,75.9, , ,1343,11560,4
 ,2020, , ,2021,신길동,"5,625",힐스테이트클래시안,2,7,16,49.7, , ,4969,11560,2
 ,2020, , ,2021,신길동,"3,634",힐스테이트클래시안,2,19,16,49.7, , ,4969,11560,2
 ,1991, , ,2021,신길동,"55,000",우성4,2,0,16,84.95, , ,102-8,11560,3
 ,2019, , ,2021,신길동,"44,100",신길센트럴아이파크,2,0,16,59.97, , ,4955,11560,23
 ,1997, , ,2021,신길동,"48,000",삼환,2,0,17,84.84, , ,897-1,11560,2
 ,2020, , ,2021,신길동,"20,000",힐스테이트클래시안,2,150,17,59.91, , ,4969,11560,14
 ,2020, , ,2021,신길동,"84,000",신길파크자이,2,0,17,84.99, , ,4967,11560,15
 ,2020, , ,2021,신길동,"79,000",신길파크자이,2,0,18,84.99, , ,4967,11560,14
 ,2019, , ,2021,신길동,"42,000",신길센트럴아이파크,2,0,18,59.97, , ,4955,11560,7
 ,2020, , ,2021,신길동,"4,046",보라매에스케이뷰,2,22,18,49.98, , ,4958,11560,18
 ,2020, , ,2021,신길동,"4,046",보라매에스케이뷰,2,22,18,49.98, , ,4958,11560,4
 ,1986, , ,2021,신길동,"35,000",우성2,2,0,19,64.4, , ,4518,11560,5
 ,1986, , ,2021,신길동,"29,400",우성1,2,0,19,64.4, , ,365,11560,7
 ,1986, , ,2021,신길동,"29,400",우성1,2,0,19,64.4, , ,365,11560,7
 ,2019, , ,2021,신길동,"42,000",신길센트럴아이파크,2,0,19,59.97, , ,4955,11560,6
 ,2020, , ,2021,신길동,"3,634",힐스테이트클래시안,2,19,19,49.7, , ,4969,11560,7
 ,2020, , ,2021,신길동,"3,634",힐스테이트클래시안,2,19,19,49.7, , ,4969,11560,7
 ,2019, , ,2021,신길동,"40,400",신길센트럴아이파크,2,0,19,59.97, , ,4955,11560,2
 ,2019, ,21.05~23.05,2021,신길동,"45,675",신길센트럴아이파크,2,0,19,84.98, , ,4955,11560,2
 ,1986, , ,2021,신길동,"25,725",우성1,2,0,19,49.64, , ,365,11560,5
 ,2019, , ,2021,신길동,"40,400",신길센트럴아이파크,2,0,19,59.97, , ,4955,11560,2
 ,1986, , ,2021,신길동,"32,000",우성2,2,0,20,53.24, , ,4518,11560,2
 ,2019, , ,2021,신길동,"47,250",신길센트럴아이파크,2,0,20,84.98, , ,4955,11560,19
 ,1985, , ,2021,신길동,"30,000",건영,2,0,20,60.27, , ,364,11560,4
 ,1985, , ,2021,신길동,"30,000",건영,2,0,20,60.27, , ,364,11560,4
 ,2001, , ,2021,신길동,"57,500",삼성래미안,2,0,20,84.91, , ,4934,11560,10
 ,1997, , ,2021,신길동,"36,750",삼환,2,0,20,84.84, , ,897-1,11560,25
 ,2014, , ,2021,신길동,"31,500",보라매정은벚꽃마을,2,0,20,63.4, , ,4944,11560,5
 ,2013, , ,2021,신길동,"1,000",신길레전드힐스,2,45,20,13.74, , ,261-22,11560,13
 ,2017, , ,2021,신길동,"65,000",래미안에스티움,2,20,20,59.95, , ,4950,11560,3
 ,1997, , ,2021,신길동,"5,000",삼환,2,140,21,84.83, , ,897-1,11560,2
 ,1985, , ,2021,신길동,"29,000",건영,2,0,22,60.27, , ,364,11560,10
 ,2015, , ,2021,신길동,"4,648",래미안영등포프레비뉴,2,6,22,39.82, , ,4945,11560,7
 ,2013, , ,2021,신길동,"10,500",신길레전드힐스,2,0,22,13.74, , ,261-22,11560,5
 ,1997, , ,2021,신길동,"34,600",삼환,2,0,22,59.53, , ,897-1,11560,12
 ,2019, , ,2021,신길동,"36,000",신길센트럴아이파크,2,0,22,59.98, , ,4955,11560,14
 ,2017, , ,2021,신길동,"45,000",래미안에스티움,2,0,22,59.95, , ,4950,11560,17
 ,2020, , ,2021,신길동,"89,000",신길센트럴자이아파트,2,0,22,84.98, , ,4964,11560,10
 ,2001, ,21.02~23.02,2021,신길동,"3,648",삼성래미안,2,0,22,32.94, , ,4934,11560,2
 ,2001, , ,2021,신길동,"35,000",삼성래미안,2,30,22,59.33, , ,4934,11560,20
 ,2019, , ,2021,신길동,"42,000",신길센트럴아이파크,2,0,22,59.98, , ,4955,11560,16
 ,2019, , ,2021,신길동,"38,000",신길센트럴아이파크,2,80,23,59.98, , ,4955,11560,11
 ,2017, , ,2021,신길동,"55,650",래미안에스티움,2,0,23,84.93, , ,4950,11560,19
 ,1989, , ,2021,신길동,"39,000",우성3,2,0,23,53.24, , ,4656,11560,8
 ,1991, , ,2021,신길동,"20,000",우성4,2,0,23,84.95, , ,102-8,11560,12
 ,2001, , ,2021,신길동,"35,070",삼성래미안,2,0,23,59.33, , ,4934,11560,16
 ,2005, , ,2021,신길동,"60,000",보라매경남아너스빌,2,0,24,84.79, , ,4780,11560,7
 ,2019, , ,2021,신길동,"14,648",신길센트럴아이파크,2,37,24,49.68, , ,4955,11560,4
 ,2008, , ,2021,신길동,"55,650",한화꿈에그린,2,0,24,120.6939, , ,4937,11560,9
 ,1991, , ,2021,신길동,"37,800",우성4,2,0,24,84.89, , ,102-8,11560,9
 ,1997, , ,2021,신길동,"34,600",삼환,2,0,24,59.53, , ,897-1,11560,3
 ,2019, , ,2021,신길동,"42,000",신길센트럴아이파크,2,0,24,59.97, , ,4955,11560,6
 ,2019, , ,2021,신길동,"38,850",신길센트럴아이파크,2,0,25,59.98, , ,4955,11560,9
 ,2001, , ,2021,신길동,"25,500",삼성래미안,2,52,25,84.91, , ,4934,11560,11
 ,2020, , ,2021,신길동,"70,000",힐스테이트클래시안,2,0,25,59.91, , ,4969,11560,5
 ,1976, , ,2021,신길동,"25,000",대방전철,2,0,25,75.9, , ,1343,11560,4
 ,1984, , ,2021,신길동,"15,000",삼성,2,0,26,41.58, , ,4759,11560,3
 ,2019, , ,2021,신길동,"51,000",신길센트럴아이파크,2,0,26,84.98, , ,4955,11560,5
 ,1993, , ,2021,신길동,"40,000",우성5,2,0,26,84.98, , ,4933,11560,14
 ,1991, , ,2021,신길동,"35,000",우성4,2,0,26,75.36, , ,102-8,11560,15
 ,2001, , ,2021,신길동,"33,600",삼성래미안,2,0,26,59.33, , ,4934,11560,10
 ,2020, , ,2021,신길동,"85,000",신길파크자이,2,0,26,84.98, , ,4967,11560,18
 ,2020, , ,2021,신길동,"74,000",신길파크자이,2,0,27,59.97, , ,4967,11560,7
 ,2005, , ,2021,신길동,"42,000",길성그랑프리텔,2,0,27,84.99, , ,496,11560,11
 ,2005, , ,2021,신길동,"58,000",보라매경남아너스빌,2,0,27,84.79, , ,4780,11560,19
 ,2013, , ,2021,신길동,"10,000",신길레전드힐스,2,0,27,13.74, , ,261-22,11560,9
 ,2017, , ,2021,신길동,"48,300",래미안에스티움,2,0,27,59.95, , ,4950,11560,14
 ,2017, , ,2021,신길동,"70,000",래미안에스티움,2,0,27,59.95, , ,4950,11560,8
 ,2017, , ,2021,신길동,"72,000",래미안에스티움,2,0,27,59.95, , ,4950,11560,8
 ,2019, , ,2021,신길동,"43,000",신길센트럴아이파크,2,0,27,59.97, , ,4955,11560,25
 ,2019, , ,2021,신길동,"39,900",신길센트럴아이파크,2,0,27,59.98, , ,4955,11560,8
 ,1987, , ,2021,신길동,"18,000",삼두,2,0,27,43.65, , ,2-3,11560,7
 ,2001, , ,2021,신길동,"53,000",삼성래미안,2,0,27,84.91, , ,4934,11560,18
 ,2001, , ,2021,신길동,"9,000",삼성래미안,2,110,27,59.33, , ,4934,11560,21
 ,1997, , ,2021,신길동,"22,000",삼환,2,54,27,59.53, , ,897-1,11560,5
 ,1997, , ,2021,신길동,"32,025",삼환,2,0,27,59.53, , ,897-1,11560,1
 ,1983, , ,2021,신길동,"28,350",우창,2,0,27,66.82, , ,4501,11560,11
 ,1974, , ,2021,신길동,"10,000",남서울,2,0,28,49.59, , ,3002,11560,2
 ,2019, , ,2021,신길동,"15,000",루나플라체,2,0,28,13.42, , ,69-20,11560,13
 ,1999, , ,2021,대림동,"34,500",대림현대,2,0,1,59.76, , ,946-1,11560,2
 ,2007, , ,2021,대림동,"62,000",신대림자이1단지,2,0,1,84.6, , ,1121,11560,4
 ,1999, , ,2021,대림동,"34,500",대림현대,2,0,1,59.76, , ,946-1,11560,2
 ,1999, , ,2021,대림동,"34,500",대림현대,2,0,1,59.76, , ,946-1,11560,2
 ,1998, , ,2021,대림동,"65,000",현대3차,2,0,2,140.54, , ,608-1,11560,23
 ,2012, , ,2021,대림동,"1,000",(1101-1),2,50,2,13.64, , ,1101-1,11560,6
 ,1998, , ,2021,대림동,"65,000",현대3차,2,0,2,140.54, , ,608-1,11560,23
 ,1997, , ,2021,대림동,"43,000",현대3차,2,0,3,84.89, , ,608-1,11560,2
 ,1997, , ,2021,대림동,"31,000",현대3차,2,0,5,43.92, , ,608-1,11560,12
 ,2018, , ,2021,대림동,"3,000",G밸리소홈,2,49,6,16.1, , ,1101-7,11560,10
