갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.85, , ,29,11380,6
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.78, , ,29,11380,15
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.69, , ,29,11380,7
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,59.98, , ,29,11380,2
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,21,84.78, , ,29,11380,3
 ,2010, , ,2020,진관동,"45,000",구파발9단지래미안(916~928동)BL3-2,4,0,21,84.84, , ,25,11380,10
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,22,59.99, , ,29,11380,1
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,22,59.99, , ,29,11380,10
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,22,84.69, , ,29,11380,10
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,22,59.99, , ,29,11380,3
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,4,21,22,39.18, , ,106,11380,14
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,22,84.78, , ,29,11380,13
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,22,84.85, , ,29,11380,7
 ,2017, , ,2020,진관동,"32,000",은평뉴타운솔하임,4,0,22,45.034, , ,60,11380,7
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,22,84.85, , ,29,11380,2
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(601~605동)BL1-8,4,25,23,49.32, , ,3,11380,3
 ,2008, , ,2020,진관동,"13,941",상림마을6단지푸르지오(622~629동)BL1-5,4,0,23,59.94, , ,5,11380,6
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,0,23,84.97, , ,20,11380,11
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,23,59.99, , ,29,11380,7
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,23,84.85, , ,29,11380,4
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,23,84.69, , ,29,11380,8
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,4,21,23,39.18, , ,106,11380,10
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,23,59.99, , ,29,11380,2
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,4,20,23,39.83, , ,29,11380,5
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,23,84.78, , ,29,11380,3
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,23,84.78, , ,29,11380,10
 ,2018, , ,2020,진관동,"38,000",은평뉴타운꿈에그린,4,0,23,59.92, , ,66,11380,4
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,4,21,23,39.18, , ,106,11380,3
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,23,59.98, , ,29,11380,8
 ,2009, , ,2020,진관동,"50,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,24,84.72, , ,102,11380,5
 ,2009, , ,2020,진관동,"16,195",마고정3단지센트레빌(310~322동)BL2-3,4,0,24,84.17, , ,107,11380,1
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,24,84.69, , ,29,11380,9
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,24,84.69, , ,29,11380,2
 ,2009, , ,2020,진관동,"4,778",마고정3단지센트레빌(301~309동)BL2-11,4,9,24,39.18, , ,106,11380,10
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,24,84.78, , ,29,11380,15
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,24,59.99, , ,29,11380,15
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,24,84.78, , ,29,11380,13
 ,2009, , ,2020,진관동,"6,390",마고정3단지센트레빌(301~309동)BL2-11,4,0,24,39.18, , ,106,11380,9
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,24,84.69, , ,29,11380,9
 ,2010, , ,2020,진관동,"52,000",구파발9단지래미안(916~928동)BL3-2,4,0,25,101.92, , ,25,11380,5
 ,2010, , ,2020,진관동,"43,000",은평뉴타운 제각말 푸르지오(5-1단지),4,0,25,101.83, , ,154,11380,4
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-1단지),4,0,25,84.89, , ,154,11380,5
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-1단지),4,0,25,84.89, , ,154,11380,5
 ,2009, , ,2020,진관동,"41,000",마고정3단지센트레빌(323~335동)BL2-2,4,0,25,59.36, , ,105,11380,3
 ,2009, , ,2020,진관동,"40,000",마고정3단지센트레빌(310~322동)BL2-3,4,0,25,59.37, , ,107,11380,5
 ,2017, , ,2020,진관동,"14,500",은평뉴타운솔하임,4,0,25,14.235, , ,60,11380,19
 ,2018, , ,2020,진관동,"37,500",은평뉴타운꿈에그린,4,0,25,59.99, , ,66,11380,4
 ,2008, , ,2020,진관동,"46,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,0,25,84.79, , ,20,11380,5
 ,2010, , ,2020,진관동,"5,200",우물골2단지두산위브(223~244동)BL2-7,4,0,27,101.49, , ,84,11380,5
 ,2010, , ,2020,진관동,"46,000",은평뉴타운 제각말 푸르지오(5-1단지),4,0,27,84.74, , ,154,11380,8
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,27,84.78, , ,29,11380,5
 ,2012, , ,2020,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,4,8,27,39.83, , ,29,11380,3
 ,2012, , ,2020,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,27,59.99, , ,29,11380,3
 ,2018, , ,2020,진관동,"39,500",은평뉴타운꿈에그린,4,0,27,59.99, , ,66,11380,4
 ,2012, , ,2020,진관동,"16,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,27,59.99, , ,29,11380,15
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,4,20,27,39.83, , ,29,11380,3
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,27,59.99, , ,29,11380,11
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,27,84.78, , ,29,11380,14
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,27,84.78, , ,29,11380,9
 ,2010, , ,2020,진관동,"55,000",우물골2단지두산위브(223~244동)BL2-7,4,0,28,134.43, , ,84,11380,9
 ,2010, , ,2020,진관동,"5,000",폭포동4단지힐스테이트(423~425동)BL3-10,4,220,28,134.87, , ,132,11380,8
 ,2010, , ,2020,진관동,"43,000",은평뉴타운 제각말 푸르지오(5-1단지),4,0,28,101.9, , ,154,11380,2
 ,2009, , ,2020,진관동,"45,000",우물골2단지두산위브(209~222동)BL2-8,4,0,28,84.49, , ,88,11380,12
 ,2009, , ,2020,진관동,"35,000",우물골2단지두산위브(204~208동)BL2-5,4,0,28,59.92, , ,83,11380,3
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,28,84.78, , ,29,11380,4
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,28,59.99, , ,29,11380,10
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,28,84.78, , ,29,11380,3
 ,2018, , ,2020,진관동,"40,000",은평뉴타운꿈에그린,4,0,28,59.98, , ,66,11380,11
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,28,59.99, , ,29,11380,9
 ,2009, , ,2020,진관동,"50,000",마고정3단지센트레빌(301~309동)BL2-11,4,0,29,167.49, , ,106,11380,3
 ,2008, , ,2020,진관동,"41,000",상림마을6단지푸르지오(622~629동)BL1-5,4,0,29,84.79, , ,5,11380,4
 ,2009, , ,2020,진관동,"48,000",우물골2단지두산위브(245~255동)BL2-6,4,0,29,84.51, , ,81,11380,7
 ,2012, , ,2020,진관동,"26,037",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,29,84.85, , ,29,11380,9
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,29,59.99, , ,29,11380,4
 ,2015, , ,2020,진관동,"5,000",은평뉴타운기자촌11단지,4,100,29,59.88, , ,150,11380,11
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,4,21,29,39.18, , ,106,11380,9
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,4,53,30,14.235, , ,60,11380,15
 ,2009, , ,2020,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,30,59.63, , ,102,11380,7
 ,2010, , ,2020,진관동,"30,000",구파발9단지래미안(916~928동)BL3-2,4,60,30,84.84, , ,25,11380,7
 ,2009, , ,2020,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,30,59.63, , ,102,11380,7
