갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,길음동,"47,000",길음뉴타운2단지푸르지오,8,0,10,84.97, , ,1280,11290,3
 ,2005, , ,2020,길음동,"37,400",길음뉴타운3단지푸르지오,8,0,10,59.77, , ,1280-1,11290,17
 ,2005, , ,2020,길음동,"51,400",길음뉴타운4단지(e편한세상),8,0,11,84.64, , ,1281,11290,6
 ,2005, , ,2020,길음동,"68,000",길음뉴타운2단지푸르지오,8,0,11,114.73, , ,1280,11290,15
 ,1988, , ,2020,길음동,"14,000",길음뉴타운신안파크아파트,8,30,11,68.14, , ,635-168,11290,3
 ,2003, , ,2020,길음동,"42,000",길음동동부센트레빌(1278-0),8,0,11,59.998, , ,1278,11290,8
 ,2005, , ,2020,길음동,"68,000",길음뉴타운2단지푸르지오,8,0,12,114.73, , ,1280,11290,15
 ,2010, , ,2020,길음동,"54,000",길음뉴타운7단지(두산위브),8,0,12,84.96, , ,1285,11290,17
 ,2010, , ,2020,길음동,"54,000",길음뉴타운7단지(두산위브),8,0,12,84.96, , ,1285,11290,17
 ,2005, , ,2020,길음동,"43,000",길음뉴타운4단지(e편한세상),8,0,13,59.86, , ,1281,11290,18
 ,2010, , ,2020,길음동,"42,525",길음뉴타운8단지(래미안),8,0,13,59.99, , ,1284,11290,4
 ,2007, , ,2020,길음동,"51,000",길음뉴타운6단지(래미안),8,0,13,59.373, , ,1283,11290,14
 ,2010, , ,2020,길음동,"53,000",길음뉴타운8단지(래미안),8,0,13,59.91, , ,1284,11290,5
 ,2003, , ,2020,길음동,"65,000",길음뉴타운1단지(래미안길음1차),8,0,13,114.98, , ,1279,11290,6
 ,2007, , ,2020,길음동,"10,000",길음뉴타운6단지(래미안),8,110,13,84.049, , ,1283,11290,11
 ,2019, , ,2020,길음동,"10,000",래미안길음센터피스,8,150,13,59.97, , ,498,11290,20
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),8,0,14,59.99, , ,1284,11290,2
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),8,0,14,59.99, , ,1284,11290,2
 ,2010, , ,2020,길음동,"49,000",길음뉴타운8단지(래미안),8,0,14,84.82, , ,1284,11290,19
 ,2005, , ,2020,길음동,"65,000",길음뉴타운4단지(e편한세상),8,0,14,84.64, , ,1281,11290,10
 ,2005, , ,2020,길음동,"65,000",길음뉴타운4단지(e편한세상),8,0,14,84.64, , ,1281,11290,10
 ,2005, , ,2020,길음동,"49,875",길음뉴타운4단지(e편한세상),8,0,14,84.64, , ,1281,11290,4
 ,1998, , ,2020,길음동,"40,000",삼부컨비니언,8,0,14,111.71, , ,1276,11290,11
 ,2019, , ,2020,길음동,"5,000",래미안길음센터피스,8,145,14,59.9, , ,498,11290,32
 ,2003, , ,2020,길음동,"43,000",길음뉴타운1단지(래미안길음1차),8,0,14,59.99, , ,1279,11290,15
 ,2005, , ,2020,길음동,"62,000",길음뉴타운2단지푸르지오,8,0,14,114.73, , ,1280,11290,1
 ,2003, , ,2020,길음동,"55,000",길음동동부센트레빌(1278-0),8,0,14,114.912, , ,1278,11290,14
 ,2003, , ,2020,길음동,"32,550",길음동동부센트레빌(1278-0),8,0,14,59.998, , ,1278,11290,2
 ,1998, , ,2020,길음동,"40,000",삼부컨비니언,8,0,15,84.13, , ,1276,11290,15
 ,2010, , ,2020,길음동,"45,000",길음뉴타운8단지(래미안),8,0,15,59.99, , ,1284,11290,11
 ,2019, , ,2020,길음동,"80,000",래미안길음센터피스,8,0,15,84.66, , ,498,11290,10
 ,2010, , ,2020,길음동,"48,000",길음뉴타운8단지(래미안),8,0,15,59.99, , ,1284,11290,25
 ,2005, , ,2020,길음동,"50,000",길음뉴타운3단지푸르지오,8,0,15,84.97, , ,1280-1,11290,10
 ,2005, , ,2020,길음동,"13,000",길음뉴타운4단지(e편한세상),8,70,15,59.97, , ,1281,11290,8
 ,2003, , ,2020,길음동,"41,000",길음동동부센트레빌(1278-0),8,0,15,59.998, , ,1278,11290,12
 ,2019, , ,2020,길음동,"50,000",래미안길음센터피스,8,28,15,59.97, , ,498,11290,10
 ,2005, , ,2020,길음동,"20,000",길음뉴타운2단지푸르지오,8,65,15,59.99, , ,1280,11290,2
 ,2010, , ,2020,길음동,"78,000",길음뉴타운9단지(래미안),8,0,15,114.91, , ,1286,11290,18
 ,2010, , ,2020,길음동,"53,000",길음뉴타운9단지(래미안),8,0,15,59.96, , ,1286,11290,12
 ,2010, , ,2020,길음동,"53,000",길음뉴타운9단지(래미안),8,0,15,59.96, , ,1286,11290,12
 ,2006, , ,2020,길음동,"45,000",길음뉴타운5단지(래미안),8,0,15,59.75, , ,1282,11290,8
 ,2010, , ,2020,길음동,"43,500",길음뉴타운8단지(래미안),8,0,15,59.99, , ,1284,11290,7
 ,2005, , ,2020,길음동,"49,000",길음뉴타운2단지푸르지오,8,0,15,84.97, , ,1280,11290,9
 ,2010, , ,2020,길음동,"50,000",길음뉴타운8단지(래미안),8,0,17,59.99, , ,1284,11290,10
 ,2000, , ,2020,길음동,"27,000",길음현대,8,0,18,32.98, , ,1277,11290,8
 ,2010, , ,2020,길음동,"49,000",길음뉴타운8단지(래미안),8,0,18,59.99, , ,1284,11290,13
 ,2010, , ,2020,길음동,"53,000",길음뉴타운9단지(래미안),8,0,18,59.98, , ,1286,11290,23
 ,2003, , ,2020,길음동,"63,000",길음뉴타운1단지(래미안길음1차),8,0,18,114.98, , ,1279,11290,3
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),8,0,18,59.99, , ,1284,11290,11
 ,2007, , ,2020,길음동,"10,000",길음뉴타운6단지(래미안),8,190,18,113.226, , ,1283,11290,12
 ,2003, , ,2020,길음동,"34,500",길음동동부센트레빌(1278-0),8,0,19,59.998, , ,1278,11290,11
 ,2010, , ,2020,길음동,"55,000",길음뉴타운9단지(래미안),8,0,19,84.96, , ,1286,11290,18
 ,1988, , ,2020,길음동,"30,000",길음뉴타운신안파크아파트,8,0,19,68.14, , ,635-168,11290,10
 ,2003, , ,2020,길음동,"5,551","길음동부센트(임대119동,120동,1278-1)",8,11,19,34.883, , ,1278-1,11290,5
 ,2003, , ,2020,길음동,"50,000",길음뉴타운1단지(래미안길음1차),8,0,19,114.98, , ,1279,11290,14
 ,2005, , ,2020,길음동,"65,000",길음뉴타운4단지(e편한세상),8,0,19,102.38, , ,1281,11290,8
 ,2000, , ,2020,길음동,"41,000",길음현대,8,0,19,72.37, , ,1277,11290,4
 ,2005, , ,2020,길음동,"35,000",길음뉴타운4단지(e편한세상),8,55,20,84.64, , ,1281,11290,8
 ,2005, , ,2020,길음동,"35,000",길음뉴타운4단지(e편한세상),8,55,20,84.64, , ,1281,11290,8
 ,2010, , ,2020,길음동,"26,000",길음뉴타운8단지(래미안),8,50,20,59.99, , ,1284,11290,2
 ,2010, , ,2020,길음동,"50,000",길음뉴타운7단지(두산위브),8,0,20,59.99, , ,1285,11290,5
 ,2010, , ,2020,길음동,"65,000",길음뉴타운9단지(래미안),8,0,21,84.96, , ,1286,11290,12
 ,1998, , ,2020,길음동,"40,000",삼부컨비니언,8,0,21,111.71, , ,1276,11290,11
 ,2003, , ,2020,길음동,"57,000",길음뉴타운1단지(래미안길음1차),8,0,22,84.96, , ,1279,11290,8
 ,2007, , ,2020,길음동,"50,000",길음뉴타운6단지(래미안),8,0,22,59.373, , ,1283,11290,8
 ,2007, , ,2020,길음동,"57,000",길음뉴타운6단지(래미안),8,0,22,84.049, , ,1283,11290,15
 ,1998, , ,2020,길음동,"37,000",삼부컨비니언,8,0,22,59.94, , ,1276,11290,15
 ,2019, , ,2020,길음동,"59,000",래미안길음센터피스,8,0,22,59.97, , ,498,11290,16
 ,2005, , ,2020,길음동,"45,000",길음뉴타운2단지푸르지오,8,40,22,84.97, , ,1280,11290,11
 ,2019, , ,2020,길음동,"59,000",래미안길음센터피스,8,0,22,59.97, , ,498,11290,16
 ,2007, , ,2020,길음동,"50,000",길음뉴타운6단지(래미안),8,0,22,59.373, , ,1283,11290,8
 ,1998, , ,2020,길음동,"37,000",삼부컨비니언,8,0,22,59.94, , ,1276,11290,15
 ,2019, , ,2020,길음동,"35,000",롯데캐슬골든힐스,8,0,24,59.9284, , ,1287-1,11290,6
 ,2003, , ,2020,길음동,"63,000",길음동동부센트레빌(1278-0),8,0,24,114.912, , ,1278,11290,13
 ,2019, , ,2020,길음동,"40,000",래미안길음센터피스,8,0,24,59.97, , ,498,11290,11
 ,2005, , ,2020,길음동,"3,705","길음4단지(임대426동,1281-1)",8,0,25,30.15, , ,1281-1,11290,14
 ,2007, , ,2020,길음동,"50,000",길음뉴타운6단지(래미안),8,0,25,59.373, , ,1283,11290,12
 ,2007, , ,2020,길음동,"47,000",길음뉴타운6단지(래미안),8,0,25,59.373, , ,1283,11290,3
 ,2006, , ,2020,길음동,"50,000",길음뉴타운5단지(래미안),8,0,25,84.96, , ,1282,11290,8
 ,2005, , ,2020,길음동,"64,000",길음뉴타운4단지(e편한세상),8,0,25,84.64, , ,1281,11290,4
 ,2005, , ,2020,길음동,"31,500",길음뉴타운3단지푸르지오,8,0,25,59.77, , ,1280-1,11290,2
 ,2010, , ,2020,길음동,"12,000",길음뉴타운8단지(래미안),8,95,25,59.99, , ,1284,11290,13
 ,2003, , ,2020,길음동,"60,000",길음뉴타운1단지(래미안길음1차),8,0,25,84.96, , ,1279,11290,12
 ,2003, , ,2020,길음동,"47,000",길음뉴타운1단지(래미안길음1차),8,0,25,84.96, , ,1279,11290,18
 ,2005, , ,2020,길음동,"38,640",길음뉴타운4단지(e편한세상),8,0,26,59.97, , ,1281,11290,3
 ,2010, , ,2020,길음동,"30,000",길음뉴타운7단지(두산위브),8,100,27,84.99, , ,1285,11290,5
 ,2010, , ,2020,길음동,"53,000",길음뉴타운8단지(래미안),8,0,27,59.99, , ,1284,11290,10
 ,2010, , ,2020,길음동,"65,000",길음뉴타운9단지(래미안),8,0,28,84.96, , ,1286,11290,6
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),8,0,28,59.99, , ,1284,11290,11
 ,2010, , ,2020,길음동,"50,000",길음뉴타운8단지(래미안),8,0,28,59.99, , ,1284,11290,5
 ,2005, , ,2020,길음동,"24,000",길음뉴타운4단지(e편한세상),8,50,28,84.64, , ,1281,11290,3
 ,2003, , ,2020,길음동,"5,000",길음뉴타운1단지(래미안길음1차),8,130,28,59.99, , ,1279,11290,19
 ,2010, , ,2020,길음동,"55,000",길음뉴타운8단지(래미안),8,0,28,59.99, , ,1284,11290,11
 ,2010, , ,2020,길음동,"65,000",길음뉴타운9단지(래미안),8,0,28,84.96, , ,1286,11290,6
 ,2010, , ,2020,길음동,"10,000",길음뉴타운9단지(래미안),8,150,28,84.95, , ,1286,11290,26
 ,2010, , ,2020,길음동,"10,000",길음뉴타운9단지(래미안),8,150,28,84.95, , ,1286,11290,26
 ,2006, , ,2020,길음동,"35,000",길음뉴타운5단지(래미안),8,80,28,84.96, , ,1282,11290,16
 ,2003, , ,2020,길음동,"43,000",길음뉴타운1단지(래미안길음1차),8,0,29,84.96, , ,1279,11290,16
 ,2003, , ,2020,길음동,"46,200",길음뉴타운1단지(래미안길음1차),8,0,29,84.96, , ,1279,11290,14
 ,2005, , ,2020,길음동,"60,000",길음뉴타운2단지푸르지오,8,0,29,84.97, , ,1280,11290,3
 ,2007, , ,2020,길음동,"50,000",길음뉴타운6단지(래미안),8,0,29,59.373, , ,1283,11290,6
 ,2007, , ,2020,길음동,"40,950",길음뉴타운6단지(래미안),8,0,29,59.373, , ,1283,11290,8
 ,2010, , ,2020,길음동,"5,000",길음뉴타운8단지(래미안),8,160,29,59.99, , ,1284,11290,10
 ,2010, , ,2020,길음동,"5,000",길음뉴타운8단지(래미안),8,160,29,59.99, , ,1284,11290,7
 ,1998, , ,2020,길음동,"36,000",삼부컨비니언,8,0,30,84.13, , ,1276,11290,1
 ,2010, , ,2020,길음동,"40,900",길음뉴타운8단지(래미안),8,0,31,59.99, , ,1284,11290,19
 ,2010, , ,2020,길음동,"60,000",길음뉴타운8단지(래미안),8,0,31,59.99, , ,1284,11290,3
 ,1988, , ,2020,길음동,"39,000",길음뉴타운신안파크아파트,8,0,31,79.87, , ,635-168,11290,3
 ,2005, , ,2020,길음동,"57,000",길음뉴타운4단지(e편한세상),8,0,31,84.64, , ,1281,11290,9
 ,2009, , ,2020,종암동,"50,000",래미안세레니티,8,0,1,84.92, , ,133,11290,10
 ,2011, , ,2020,종암동,"54,600",래미안라센트,8,0,1,84.99, , ,134,11290,18
 ,2004, , ,2020,종암동,"5,000",삼성래미안,8,165,1,114.98, , ,80,11290,7
 ,2009, , ,2020,종암동,"52,000",래미안세레니티,8,0,1,84.98, , ,133,11290,14
 ,1999, , ,2020,종암동,"22,000",종암에스케이,8,40,3,59.86, , ,104-1,11290,14
 ,2010, , ,2020,종암동,"60,000",종암2차SKVIEW,8,0,4,119.87, , ,135,11290,19
 ,1999, , ,2020,종암동,"35,000",종암에스케이,8,0,4,59.04, , ,104-1,11290,9
 ,2005, , ,2020,종암동,"5,000",아이파크종암동2차,8,160,4,114.698, , ,131,11290,16
 ,1999, , ,2020,종암동,"43,000",종암에스케이,8,0,5,84.72, , ,104-1,11290,20
 ,1999, , ,2020,종암동,"30,000",종암에스케이,8,0,5,59.04, , ,104-1,11290,14
 ,2010, , ,2020,종암동,"50,000",종암2차SKVIEW,8,0,5,84.97, , ,135,11290,1
 ,2010, , ,2020,종암동,"50,000",종암2차SKVIEW,8,0,5,84.97, , ,135,11290,1
 ,2000, , ,2020,종암동,"32,500",극동,8,0,6,59.67, , ,128,11290,2
 ,2004, , ,2020,종암동,"41,000",삼성래미안,8,0,8,59.99, , ,80,11290,5
 ,2011, , ,2020,종암동,"60,000",래미안라센트,8,0,8,84.99, , ,134,11290,2
 ,2004, , ,2020,종암동,"33,600",삼성래미안,8,0,8,59.99, , ,80,11290,13
 ,2009, , ,2020,종암동,"30,000",래미안세레니티,8,20,8,84.99, , ,133,11290,3
 ,2004, , ,2020,종암동,"45,000",아이파크종암동1차,8,0,9,59.73, , ,130,11290,16
 ,2009, , ,2020,종암동,"55,000",래미안세레니티,8,0,9,84.98, , ,133,11290,15
 ,1999, , ,2020,종암동,"53,000",종암에스케이,8,0,10,114.75, , ,104-1,11290,18
 ,1999, , ,2020,종암동,"30,400",종암에스케이,8,0,10,59.04, , ,104-1,11290,5
 ,1999, , ,2020,종암동,"53,000",종암에스케이,8,0,10,114.75, , ,104-1,11290,18
 ,2011, , ,2020,종암동,"50,000",래미안라센트,8,22,10,84.99, , ,134,11290,14
 ,1996, , ,2020,종암동,"3,000",종암선경,8,85,11,59.4, , ,34-3,11290,4
 ,2011, ,20.10~22.10,2020,종암동,"5,000",래미안라센트,8,130,12,59.98, , ,134,11290,8
 ,2004, , ,2020,종암동,"41,000",삼성래미안,8,0,12,59.99, , ,80,11290,5
 ,2009, , ,2020,종암동,"52,500",래미안세레니티,8,0,12,84.92, , ,133,11290,10
 ,2005, , ,2020,종암동,"39,000",아이파크종암동2차,8,0,13,59.61, , ,131,11290,1
 ,2009, , ,2020,종암동,"55,000",래미안세레니티,8,0,13,84.98, , ,133,11290,5
 ,2005, , ,2020,종암동,"39,000",아이파크종암동2차,8,0,13,59.61, , ,131,11290,1
 ,1999, , ,2020,종암동,"50,000",종암에스케이,8,0,14,84.72, , ,104-1,11290,22
 ,2005, , ,2020,종암동,"39,000",아이파크종암동2차,8,0,14,59.61, , ,131,11290,1
 ,2009, , ,2020,종암동,"3,000",래미안세레니티,8,130,14,59.92, , ,133,11290,17
 ,1999, , ,2020,종암동,"50,000",종암에스케이,8,0,15,84.72, , ,104-1,11290,20
 ,2011, , ,2020,종암동,"30,000",래미안라센트,8,60,15,59.98, , ,134,11290,16
 ,2011, , ,2020,종암동,"30,000",래미안라센트,8,60,15,59.98, , ,134,11290,16
 ,2009, , ,2020,종암동,"62,000",래미안세레니티,8,0,15,84.98, , ,133,11290,13
 ,2004, , ,2020,종암동,"5,000",아이파크종암동1차,8,110,17,55.27, , ,130,11290,5
 ,2004, , ,2020,종암동,"10,000",삼성래미안,8,80,18,59.99, , ,80,11290,14
 ,2009, , ,2020,종암동,"6,526","래미안종암2차(임대215동,133-1)",8,0,18,39, , ,133-1,11290,11
 ,2004, , ,2020,종암동,"45,000",아이파크종암동1차,8,0,18,59.73, , ,130,11290,7
 ,2009, , ,2020,종암동,"36,000",래미안세레니티,8,55,18,84.92, , ,133,11290,3
 ,1999, , ,2020,종암동,"40,000",종암에스케이,8,0,19,59.86, , ,104-1,11290,26
 ,1999, , ,2020,종암동,"40,000",종암에스케이,8,0,19,59.86, , ,104-1,11290,26
 ,1999, , ,2020,종암동,"3,500",종암에스케이,8,0,19,84.72, , ,104-1,11290,15
 ,1999, , ,2020,종암동,"33,500",종암에스케이,8,0,21,59.86, , ,104-1,11290,11
 ,2009, , ,2020,종암동,"5,846","래미안종암2차(임대215동,133-1)",8,4,21,40.35, , ,133-1,11290,1
 ,2011, , ,2020,종암동,"57,000",래미안라센트,8,0,22,59.98, , ,134,11290,22
 ,1998, , ,2020,종암동,"23,000",선경(127),8,0,24,59.17, , ,127,11290,7
 ,2011, , ,2020,종암동,"20,000",래미안라센트,8,80,24,84.99, , ,134,11290,20
 ,2004, , ,2020,종암동,"45,000",아이파크종암동1차,8,0,24,59.93, , ,130,11290,16
 ,2009, , ,2020,종암동,"50,000",래미안세레니티,8,0,25,59.97, , ,133,11290,14
 ,2011, , ,2020,종암동,"30,000",래미안라센트,8,60,25,59.98, , ,134,11290,8
 ,2005, , ,2020,종암동,"49,000",아이파크종암동2차,8,0,26,59.61, , ,131,11290,11
 ,1992, , ,2020,종암동,"20,000",동진,8,40,26,104.86, , ,10-178,11290,3
 ,2004, , ,2020,종암동,"33,000",삼성래미안,8,0,26,84.95, , ,80,11290,4
 ,2009, , ,2020,종암동,"2,512","래미안종암2차(임대215동,133-1)",8,22,27,39, , ,133-1,11290,2
 ,1999, , ,2020,종암동,"50,500",종암에스케이,8,0,28,84.72, , ,104-1,11290,25
 ,2005, , ,2020,종암동,"41,000",아이파크종암동2차,8,0,28,59.61, , ,131,11290,5
 ,2009, , ,2020,종암동,"6,704","래미안종암2차(임대215동,133-1)",8,0,28,40.35, , ,133-1,11290,11
 ,2004, , ,2020,종암동,"47,000",삼성래미안,8,15,29,114.98, , ,80,11290,10
 ,2005, , ,2020,종암동,"27,000",아이파크종암동2차,8,45,31,59.675, , ,131,11290,6
 ,2011, , ,2020,하월곡동,"78,000",동일하이빌뉴시티,8,0,3,133.74, , ,230,11290,19
 ,2006, , ,2020,하월곡동,"55,000",래미안월곡,8,0,3,84.589, , ,225,11290,13
 ,2006, , ,2020,하월곡동,"3,000",래미안월곡,8,115,3,59.754, , ,225,11290,15
 ,2011, , ,2020,하월곡동,"70,000",동일하이빌뉴시티,8,0,3,126.6, , ,230,11290,27
 ,2007, , ,2020,하월곡동,"45,000",월곡래미안루나밸리,8,0,4,59.98, , ,226,11290,16
 ,2003, , ,2020,하월곡동,"5,000",월곡두산위브,8,90,4,59.855, , ,222,11290,14
 ,2011, , ,2020,하월곡동,"80,000",동일하이빌뉴시티,8,0,4,133.74, , ,230,11290,31
 ,2006, , ,2020,하월곡동,"20,000",래미안월곡,8,60,6,59.754, , ,225,11290,7
 ,2010, , ,2020,하월곡동,"35,700",꿈의숲푸르지오,8,0,7,59.65, , ,228,11290,10
 ,2006, , ,2020,하월곡동,"52,000",래미안월곡,8,0,7,84.589, , ,225,11290,12
 ,2006, , ,2020,하월곡동,"6,000",래미안월곡,8,135,8,84.589, , ,225,11290,17
 ,2006, , ,2020,하월곡동,"40,000",래미안월곡,8,0,8,59.754, , ,225,11290,8
 ,2006, , ,2020,하월곡동,"40,000",래미안월곡,8,0,8,59.754, , ,225,11290,8
 ,2010, , ,2020,하월곡동,"35,000",꿈의숲푸르지오,8,0,10,59.65, , ,228,11290,3
 ,2011, , ,2020,하월곡동,"45,000",동일하이빌뉴시티,8,120,11,133.74, , ,230,11290,15
 ,2011, , ,2020,하월곡동,"70,000",동일하이빌뉴시티,8,0,11,126.6, , ,230,11290,30
 ,2006, , ,2020,하월곡동,"3,000",래미안월곡,8,125,12,59.754, , ,225,11290,12
 ,2003, , ,2020,하월곡동,"48,000",월곡두산위브,8,0,13,84.843, , ,222,11290,6
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,8,52,13,15.62, , ,88-510,11290,10
 ,2007, , ,2020,하월곡동,"50,000",월곡래미안루나밸리,8,0,14,84.88, , ,226,11290,19
 ,2003, , ,2020,하월곡동,"45,000",월곡두산위브,8,0,15,84.647, , ,222,11290,7
 ,2003, , ,2020,하월곡동,"39,000",월곡두산위브,8,0,15,59.855, , ,222,11290,4
 ,2006, , ,2020,하월곡동,"10,000",래미안월곡,8,85,15,59.754, , ,225,11290,3
 ,2004, , ,2020,하월곡동,"39,000",샹그레빌,8,0,15,79.248, , ,224,11290,21
 ,2010, , ,2020,하월곡동,"35,700",꿈의숲푸르지오,8,0,15,59.65, , ,228,11290,8
 ,2006, , ,2020,하월곡동,"48,000",래미안월곡,8,55,15,114.678, , ,225,11290,20
 ,2003, , ,2020,하월곡동,"30,000",월곡두산위브,8,50,17,84.647, , ,222,11290,6
 ,2010, , ,2020,하월곡동,"39,000",꿈의숲푸르지오,8,0,17,59.65, , ,228,11290,8
 ,2007, , ,2020,하월곡동,"37,000",성북힐스테이트(101동),8,0,18,84.69, , ,88-64,11290,2
 ,2007, , ,2020,하월곡동,"39,000",월곡래미안루나밸리,8,0,18,59.98, , ,226,11290,23
 ,2007, , ,2020,하월곡동,"60,000",월곡래미안루나밸리,8,0,19,114.93, , ,226,11290,5
 ,2003, , ,2020,하월곡동,"42,000",월곡두산위브,8,0,19,84.992, , ,222,11290,15
 ,2003, , ,2020,하월곡동,"56,000",월곡두산위브,8,0,19,114.752, , ,222,11290,2
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,8,53,20,15.55, , ,88-510,11290,17
 ,2011, , ,2020,하월곡동,"37,800",길음서희스타힐스,8,0,20,84.91, , ,229,11290,17
 ,2007, , ,2020,하월곡동,"40,000",월곡래미안루나밸리,8,40,21,84.88, , ,226,11290,16
 ,2003, , ,2020,하월곡동,"34,000",월곡두산위브,8,0,22,59.855, , ,222,11290,17
 ,2003, , ,2020,하월곡동,"34,600",월곡두산위브,8,0,22,59.855, , ,222,11290,3
 ,2007, , ,2020,하월곡동,"39,900",월곡래미안루나밸리,8,0,22,59.98, , ,226,11290,6
 ,2010, , ,2020,하월곡동,"36,000",꿈의숲푸르지오,8,0,23,59.65, , ,228,11290,5
 ,2011, , ,2020,하월곡동,"50,000",길음서희스타힐스,8,0,24,84.96, , ,229,11290,10
 ,2011, , ,2020,하월곡동,"37,000",길음서희스타힐스,8,0,24,66.61, , ,229,11290,9
 ,2010, , ,2020,하월곡동,"43,000",꿈의숲푸르지오,8,0,24,59.65, , ,228,11290,14
 ,2007, , ,2020,하월곡동,"54,000",월곡래미안루나밸리,8,0,26,84.88, , ,226,11290,19
 ,2011, , ,2020,하월곡동,"86,000",동일하이빌뉴시티,8,0,28,126.6, , ,230,11290,26
 ,2003, , ,2020,하월곡동,"49,000",월곡두산위브,8,0,28,84.843, , ,222,11290,5
 ,2006, , ,2020,하월곡동,"52,000",래미안월곡,8,0,28,84.589, , ,225,11290,2
 ,2010, , ,2020,하월곡동,"47,000",꿈의숲푸르지오,8,0,29,84.73, , ,228,11290,3
 ,2010, , ,2020,하월곡동,"52,000",꿈의숲푸르지오,8,0,29,84.73, , ,228,11290,9
 ,2006, , ,2020,하월곡동,"10,000",래미안월곡,8,120,29,84.589, , ,225,11290,18
 ,2004, , ,2020,하월곡동,"12,000",샹그레빌,8,100,29,79.248, , ,224,11290,22
 ,2006, , ,2020,하월곡동,"42,000",래미안월곡,8,0,29,59.754, , ,225,11290,10
 ,1985, , ,2020,하월곡동,"25,000",동신주택,8,0,31,56.44, , ,70-4,11290,2
 ,2007, , ,2020,하월곡동,"62,000",월곡래미안루나밸리,8,0,31,114.93, , ,226,11290,17
 ,1994, , ,2020,상월곡동,"29,500",우남푸르미아,8,0,8,59.64, , ,55-56,11290,10
 ,1994, , ,2020,상월곡동,"29,500",우남푸르미아,8,0,8,59.64, , ,55-56,11290,10
 ,2003, , ,2020,상월곡동,"38,000",동아에코빌,8,0,11,59.95, , ,101,11290,22
 ,2003, , ,2020,상월곡동,"29,400",동아에코빌,8,0,11,59.95, , ,101,11290,4
 ,2003, , ,2020,상월곡동,"38,000",동아에코빌,8,0,11,59.95, , ,101,11290,22
 ,2003, , ,2020,상월곡동,"40,000",동아에코빌,8,0,13,84.97, , ,101,11290,5
 ,2003, , ,2020,상월곡동,"38,000",동아에코빌,8,0,14,59.95, , ,101,11290,19
 ,2003, , ,2020,상월곡동,"37,800",동아에코빌,8,0,24,59.95, , ,101,11290,9
 ,2003, , ,2020,상월곡동,"30,000",동아에코빌,8,30,26,84.97, , ,101,11290,2
 ,2003, , ,2020,상월곡동,"40,000",동아에코빌,8,0,31,59.95, , ,101,11290,20
 ,2020, , ,2020,장위동,"30,000",꿈의숲아이파크,8,45,1,76.15, , ,323,11290,20
 ,2019, , ,2020,장위동,"3,000",석계역한일노벨리아시티,8,30,1,14.7145, , ,8-2,11290,11
 ,2019, , ,2020,장위동,"45,000",래미안장위퍼스트하이,8,0,1,59.99, , ,173-114,11290,8
 ,2019, , ,2020,장위동,"45,000",래미안장위퍼스트하이,8,0,1,59.99, , ,173-114,11290,8
 ,2019, , ,2020,장위동,"11,900",석계역한일노벨리아시티,8,0,2,14.7145, , ,8-2,11290,12
 ,2019, , ,2020,장위동,"50,000",래미안포레카운티,8,0,4,59.92, , ,322,11290,10
 ,2006, , ,2020,장위동,"45,000",참누리아파트,8,0,5,84.98, , ,316-5,11290,8
 ,2003, , ,2020,장위동,"30,000",세영아파트,8,0,6,80.2, , ,233-608,11290,2
 ,2001, , ,2020,장위동,"31,000",우방아파트,8,0,7,59.98, , ,312,11290,12
 ,2006, , ,2020,장위동,"43,000",참누리아파트,8,0,8,84.98, , ,316-5,11290,1
 ,2019, , ,2020,장위동,"45,000",래미안포레카운티,8,0,9,59.92, , ,322,11290,18
 ,2019, , ,2020,장위동,"11,378",래미안장위퍼스트하이,8,30,10,46.35, , ,173-114,11290,8
 ,2019, , ,2020,장위동,"57,000",래미안장위퍼스트하이,8,0,10,84.98, , ,173-114,11290,5
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,8,26,10,36.14, , ,173-114,11290,23
 ,2019, , ,2020,장위동,"9,894",래미안장위퍼스트하이,8,37,10,46.35, , ,173-114,11290,8
 ,2019, , ,2020,장위동,"1,000",석계역한일노벨리아시티,8,50,11,14.7145, , ,8-2,11290,11
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,8,26,11,36.14, , ,173-114,11290,13
 ,2006, , ,2020,장위동,"31,500",참누리아파트,8,0,11,84.98, , ,316-5,11290,1
 ,2008, , ,2020,장위동,"10,000",꿈의숲대명루첸아파트,8,120,13,84.843, , ,317,11290,12
 ,2020, , ,2020,장위동,"42,000",꿈의숲아이파크,8,0,13,59.1, , ,323,11290,1
 ,2006, , ,2020,장위동,"28,000",삼익아파트,8,0,15,80.36, , ,60-1,11290,4
 ,2020, , ,2020,장위동,"55,000",꿈의숲아이파크,8,0,15,84.48, , ,323,11290,19
 ,2020, , ,2020,장위동,"58,000",꿈의숲아이파크,8,0,17,84.48, , ,323,11290,13
