갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2022,우면동,"5,967",서초네이처힐6단지,4,10,7,39.79, , ,737,11650,6
 ,2013, , ,2022,우면동,"1,665",서초네이처힐3단지,4,35,7,49.9, , ,717,11650,7
 ,2013, , ,2022,우면동,"4,163",서초네이처힐3단지,4,30,7,49.9, , ,717,11650,15
 ,2013, , ,2022,우면동,"1,876",서초네이처힐6단지,4,38,7,49.9, , ,737,11650,6
 ,1994,갱신,22.06~24.06,2022,우면동,"42,000",코오롱,4,0,8,52.47,"40,000", ,70,11650,5
 ,2012, , ,2022,우면동,"75,000",서초힐스,4,0,8,59.91, , ,773,11650,23
 ,2012,신규,22.04~24.04,2022,우면동,"75,000",서초힐스,4,0,8,59.91, , ,773,11650,23
 ,1995,갱신,22.05~22.11,2022,우면동,"30,000",동고,4,0,9,77.14,"30,000",66,59,11650,7
사용,2013,갱신,22.05~24.05,2022,우면동,"94,500",서초호반써밋,4,0,9,118.0474,"90,000", ,753,11650,10
 ,2012,신규,22.06~24.06,2022,우면동,"89,000",서초힐스,4,0,9,84.97, , ,773,11650,15
 ,1994,신규,22.05~24.05,2022,우면동,"4,000",코오롱,4,160,9,52.47, , ,70,11650,5
 ,1994,신규,22.07~24.07,2022,우면동,"65,000",한라,4,0,9,59.98, , ,67,11650,2
 ,1995,갱신,22.04~24.04,2022,우면동,"50,000",동고,4,0,10,77.14,"47,000", ,59,11650,2
 ,2012, , ,2022,우면동,"80,000",서초힐스,4,0,12,84.96, , ,773,11650,13
 ,2012,신규, ,2022,우면동,"55,834",서초네이처힐1단지,4,0,12,114.71, , ,707,11650,1
 ,2011,신규, ,2022,우면동,"14,517",서초네이처힐4단지,4,0,12,59.99, , ,720,11650,2
 ,2012,갱신,22.05~24.05,2022,우면동,"80,000",서초힐스,4,0,12,84.96,"71,400", ,773,11650,13
 ,2012, , ,2022,우면동,"3,803",서초네이처힐2단지,4,26,13,39.93, , ,712,11650,1
 ,2013, , ,2022,우면동,"52,500",엘에이치서초5단지,4,0,13,59.93, , ,789,11650,8
사용,2013,갱신,22.04~22.12,2022,우면동,"52,500",엘에이치서초5단지,4,0,13,59.93,"50,000", ,789,11650,8
 ,2013,신규,22.06~24.06,2022,우면동,"60,000",서초호반써밋,4,160,13,101.0482, , ,753,11650,5
 ,2011,신규, ,2022,우면동,"6,019",서초네이처힐7단지,4,10,14,39.79, , ,735,11650,3
 ,2011, , ,2022,우면동,"57,000",서초네이처힐4단지,4,55,14,84.77, , ,720,11650,2
 ,2013, , ,2022,우면동,"5,326",서초네이처힐3단지,4,9,15,39.93, , ,717,11650,9
 ,2011, , ,2022,우면동,"4,044",서초네이처힐5단지,4,29,16,49.9, , ,730,11650,1
 ,2013,갱신,22.06~24.06,2022,우면동,"53,000",엘에이치서초5단지,4,50,16,84.95,"53,000", ,789,11650,12
 ,1994,갱신,22.05~24.05,2022,우면동,"45,000",코오롱,4,0,16,52.47,"40,000", ,70,11650,6
 ,2012,갱신,22.04~24.04,2022,우면동,"66,150",서초힐스,4,0,17,84.98,"58,000", ,773,11650,12
 ,2013,신규, ,2022,우면동,"37,599",서초네이처힐3단지,4,0,18,84.61, , ,717,11650,5
 ,2012,신규,22.06~24.06,2022,우면동,"64,000",서초힐스,4,0,18,59.89, , ,773,11650,14
 ,2012,갱신,22.04~23.04,2022,우면동,"20,000",서초힐스,4,225,18,84.96,"20,000",200,773,11650,21
 ,2011, , ,2022,우면동,"2,917",서초네이처힐4단지,4,24,18,39.93, , ,720,11650,14
 ,2013,신규, ,2022,우면동,"4,935",서초네이처힐3단지,4,34,19,59.99, , ,717,11650,11
 ,2011,신규, ,2022,우면동,"9,457",서초네이처힐5단지,4,6,19,59.99, , ,730,11650,12
 ,2013,신규, ,2022,우면동,"9,797",서초네이처힐3단지,4,7,19,59.99, , ,717,11650,11
 ,2011,신규, ,2022,우면동,"4,808",서초네이처힐5단지,4,32,19,59.99, , ,730,11650,12
 ,2013,신규, ,2022,우면동,"49,612",서초네이처힐3단지,4,0,20,84.77, , ,717,11650,14
 ,2011,신규, ,2022,우면동,"14,517",서초네이처힐4단지,4,0,20,59.99, , ,720,11650,8
 ,1994,신규,22.06~24.06,2022,우면동,"63,000",한라,4,0,21,59.98, , ,67,11650,2
사용,2012,갱신,22.05~24.05,2022,우면동,"67,000",서초힐스,4,0,21,84.96,"64,000", ,773,11650,16
사용,2011,갱신,22.04~24.04,2022,우면동,"42,000",서초네이처힐4단지,4,73,21,84.61,"40,000",70,720,11650,6
 ,2013,신규,22.06~24.06,2022,우면동,"50,000",서초호반써밋,4,270,23,118.0151, , ,753,11650,18
사용,1994,갱신,22.06~24.06,2022,우면동,"40,950",코오롱,4,0,23,52.47,"39,000", ,70,11650,4
 ,2012, , ,2022,우면동,"67,200",서초힐스,4,0,23,84.95, , ,773,11650,17
 ,2012,신규,22.07~24.07,2022,우면동,"30,000",서초힐스,4,159,23,74.97, , ,773,11650,19
 ,1994,신규,22.06~24.06,2022,우면동,"40,000",코오롱,4,50,23,52.47, , ,70,11650,2
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,4,32,24,49.9, , ,735,11650,16
 ,2013,갱신,22.04~24.04,2022,우면동,"5,000",서초호반써밋,4,310,25,118.0151,"5,000",275,753,11650,2
 ,2013, , ,2022,우면동,"2,165",엘에이치서초3단지,4,26,27,36.87, , ,784,11650,22
 ,2013,신규,22.05~24.05,2022,우면동,"10,000",서초호반써밋,4,310,28,101.0109, , ,753,11650,4
 ,2013,신규,22.05~24.05,2022,우면동,"100,000",서초네이처힐6단지,4,60,28,114.95, , ,737,11650,12
 ,2013, , ,2022,우면동,"5,002",엘에이치서초3단지,4,11,28,36.7, , ,784,11650,1
사용,2013,갱신,22.05~24.05,2022,우면동,"66,675",엘에이치서초5단지,4,0,29,84.95,"63,500", ,789,11650,8
 ,2012,갱신,22.04~23.06,2022,우면동,"72,500",서초힐스,4,0,29,84.97,"69,000", ,773,11650,22
 ,2013,신규,22.06~24.06,2022,우면동,"93,000",서초네이처힐3단지,4,0,29,84.84, , ,717,11650,13
 ,2013,신규,22.06~24.06,2022,우면동,"64,000",엘에이치서초5단지,4,0,30,59.99, , ,789,11650,12
 ,2012, ,22.06~24.06,2022,우면동,"73,000",서초힐스,4,0,30,59.89, , ,773,11650,5
 ,1994,신규,22.06~24.06,2022,우면동,"39,690",한라,4,0,30,59.98, , ,67,11650,6
사용,1994,갱신,22.08~24.08,2022,우면동,"37,480",한라,4,0,30,59.98,"35,700", ,67,11650,6
 ,2018,신규,22.06~24.06,2022,잠원동,"110,000",아크로리버뷰신반포,4,290,1,84.79, , ,159,11650,5
 ,1997,갱신,22.05~24.05,2022,잠원동,"45,000",신화,4,38,1,57.33,"45,000",15,54-7,11650,5
 ,1996,신규,22.05~24.05,2022,잠원동,"80,000",한신타워,4,0,1,59.81, , ,71-11,11650,9
 ,1996,신규,22.04~24.04,2022,잠원동,"25,000",킴스빌리지,4,50,1,30.18, , ,71-12,11650,9
사용,2020,갱신,22.04~24.04,2022,잠원동,"138,000",반포센트럴자이,4,0,2,84.95,"131,500", ,162,11650,6
사용,2020,갱신,22.06~24.06,2022,잠원동,"18,000",반포센트럴자이,4,546,2,114.96,"18,000",520,162,11650,16
사용,1978,갱신,22.06~24.05,2022,잠원동,"47,250",신반포2,4,0,2,79.42,"45,000", ,73,11650,10
사용,1979,갱신,22.04~22.10,2022,잠원동,"73,500",신반포4,4,0,2,100.11,"70,000", ,70,11650,8
사용,1993,갱신,22.04~24.04,2022,잠원동,"10,500",한신그린,4,210,2,84.89,"10,000",200,65-8,11650,14
사용,1993,갱신,22.04~24.04,2022,잠원동,"10,500",한신그린,4,210,2,84.89,"10,000",200,65-8,11650,14
 ,1983,신규,22.06~24.06,2022,잠원동,"65,000",신반포16,4,0,2,83.54, , ,55-12,11650,2
사용,2020,갱신,22.06~24.04,2022,잠원동,"115,500",반포센트럴자이,4,0,2,59.98,"110,000", ,162,11650,13
사용,1985,갱신,22.05~24.05,2022,잠원동,"35,500",신반포27,4,0,2,53.46,"34,000", ,56-2,11650,6
 ,1987,신규,22.06~24.12,2022,잠원동,"75,000",강변,4,0,2,66.29, , ,53-15,11650,4
 ,1987,신규,22.05~24.05,2022,잠원동,"70,000",강변,4,0,2,66.29, , ,53-15,11650,10
사용,1979,갱신,22.05~24.05,2022,잠원동,"73,500",신반포4,4,0,2,100.11,"70,000", ,70,11650,5
 ,2016,신규,22.05~24.05,2022,잠원동,"240,000",래미안신반포팰리스,4,0,2,104.08, , ,158,11650,20
 ,1993, ,22.07~24.07,2022,잠원동,"84,000",현대,4,0,2,84.87, , ,53,11650,12
 ,1983,신규,22.06~24.06,2022,잠원동,"65,000",신반포16,4,0,2,83.54, , ,55-12,11650,2
사용,2002,갱신,22.04~24.04,2022,잠원동,"75,000",동아,4,57,2,84.91,"84,000",20,157,11650,11
 ,1993,신규,22.06~24.06,2022,잠원동,"105,000",현대,4,0,3,84.87, , ,53,11650,16
 ,1978,신규,22.06~24.06,2022,잠원동,"65,000",신반포2,4,0,3,79.42, , ,73,11650,1
 ,1998,갱신, ,2022,잠원동,"100,000",신반포청구,4,40,4,84.86,"78,000", ,63-2,11650,12
 ,1993,신규,22.04~24.04,2022,잠원동,"80,000",현대,4,80,4,84.87, , ,53,11650,2
 ,1978,신규,22.05~24.05,2022,잠원동,"34,000",신반포2,4,60,4,68.91, , ,73,11650,5
 ,1982,신규,22.05~24.05,2022,잠원동,"25,000",신반포12,4,60,4,55.45, , ,50-5,11650,6
 ,1982,신규,22.05~24.05,2022,잠원동,"25,000",신반포12,4,60,4,55.45, , ,50-5,11650,6
 ,2001,신규,22.04~24.04,2022,잠원동,"40,000",대우아이빌,4,0,4,35.38, , ,42-13,11650,7
 ,2018,갱신,22.07~24.07,2022,잠원동,"160,000",아크로리버뷰신반포,4,0,5,78.5,"130,000", ,159,11650,11
 ,1979,신규,22.06~24.06,2022,잠원동,"5,000",신반포4,4,240,5,100.11, , ,70,11650,12
 ,1993,신규,22.05~24.05,2022,잠원동,"130,000",한신그린,4,0,5,84.89, , ,65-8,11650,6
 ,2020,신규,22.04~24.04,2022,잠원동,"10,000",반포센트럴자이,4,560,5,84.98, , ,162,11650,2
 ,1987,신규,22.06~24.06,2022,잠원동,"70,000",강변,4,0,5,66.29, , ,53-15,11650,5
 ,2020,신규,22.04~24.04,2022,잠원동,"10,000",반포센트럴자이,4,560,5,84.98, , ,162,11650,2
 ,2004,신규,22.05~24.05,2022,잠원동,"40,000",롯데캐슬갤럭시(50-1),4,360,5,110.11, , ,50-1,11650,16
 ,1987,신규,22.05~24.05,2022,잠원동,"105,000",강변,4,0,5,84.53, , ,53-15,11650,6
 ,2018,갱신,22.07~24.07,2022,잠원동,"160,000",아크로리버뷰신반포,4,0,5,78.5,"130,000", ,159,11650,11
사용,2020,갱신,22.06~24.06,2022,잠원동,"110,000",반포센트럴자이,4,267,6,114.96,"110,000",240,162,11650,27
사용,1979,갱신,22.04~24.04,2022,잠원동,"5,000",신반포4,4,190,6,105.44,"5,000",180,70,11650,12
 ,2002,신규,22.06~24.06,2022,잠원동,"80,000",미주파스텔,4,0,6,59.57, , ,54,11650,4
사용,1979,갱신,22.05~24.05,2022,잠원동,"66,000",신반포4,4,0,6,96.48,"63,000", ,70,11650,7
 ,1985,신규,22.04~24.04,2022,잠원동,"2,000",신반포27,4,130,6,53.46, , ,56-2,11650,9
 ,1985,신규,22.05~24.05,2022,잠원동,"40,000",신반포27,4,0,7,53.46, , ,56-2,11650,3
 ,1985, , ,2022,잠원동,"38,000",신반포27,4,0,7,53.46, , ,56-2,11650,4
 ,1997,신규,22.06~24.06,2022,잠원동,"160,000",오페라하우스,4,0,7,191.74, , ,71,11650,9
 ,1978,신규,22.06~24.06,2022,잠원동,"78,000",신반포2,4,0,7,93.71, , ,73,11650,9
 ,1978,신규,22.07~23.01,2022,잠원동,"65,000",신반포2,4,50,7,93.71, , ,73,11650,3
 ,1982,신규,22.04~24.04,2022,잠원동,"20,000",신반포19,4,220,7,107.01, , ,61-2,11650,8
사용,2002,갱신,22.04~24.04,2022,잠원동,"5,250",월드메르디앙,4,205,7,84.78,"5,000",195,33-11,11650,9
사용,1978,갱신,22.06~24.06,2022,잠원동,"10,000",신반포2,4,125,7,79.42,"10,000",120,73,11650,5
 ,2020,갱신,22.05~24.05,2022,잠원동,"190,000",반포센트럴자이,4,0,7,84.98,"140,000", ,162,11650,15
 ,1979,신규,22.05~24.05,2022,잠원동,"100,000",신반포4,4,0,8,155, , ,70,11650,12
사용,2020,갱신,22.06~24.06,2022,잠원동,"210,000",반포센트럴자이,4,0,8,114.96,"200,000", ,162,11650,23
사용,2018,갱신,22.06~24.06,2022,잠원동,"141,750",신반포자이,4,0,8,84.87,"135,000", ,160,11650,8
사용,2002,갱신,22.04~24.04,2022,잠원동,"71,400",동아,4,0,9,59.8,"68,000", ,157,11650,9
사용,2002,갱신,22.05~24.05,2022,잠원동,"84,000",미주파스텔,4,0,9,84.64,"80,000", ,54,11650,4
 ,1982,신규,22.05~24.05,2022,잠원동,"97,000",신반포19,4,0,9,107.93, , ,61-2,11650,4
 ,1978, , ,2022,잠원동,"95,000",신반포2,4,0,9,107.31, , ,73,11650,7
 ,1978, , ,2022,잠원동,"78,000",신반포2,4,0,9,92.2, , ,73,11650,12
 ,1978,신규,22.04~24.04,2022,잠원동,"15,000",신반포2,4,160,9,68.91, , ,73,11650,9
 ,1978,신규,22.05~24.05,2022,잠원동,"78,000",신반포2,4,0,9,92.2, , ,73,11650,12
 ,1978,갱신,22.06~24.06,2022,잠원동,"110,000",신반포2,4,0,9,137.66,"75,000", ,73,11650,9
 ,1978,신규,22.06~24.06,2022,잠원동,"95,000",신반포2,4,0,9,107.31, , ,73,11650,7
 ,1978,신규,22.08~24.08,2022,잠원동,"69,000",신반포2,4,0,9,68.91, , ,73,11650,10
사용,1987,갱신,22.06~24.06,2022,잠원동,"61,950",강변,4,0,9,66.29,"59,000", ,53-15,11650,9
 ,2016,신규,22.05~24.05,2022,잠원동,"50,000",래미안신반포팰리스,4,410,9,84.49, , ,158,11650,20
 ,1993,신규,22.05~24.05,2022,잠원동,"110,000",현대,4,0,9,84.87, , ,53,11650,18
 ,1989,신규,22.06~24.06,2022,잠원동,"65,000",한강,4,110,9,84.53, , ,49-8,11650,14
 ,1979,갱신,22.06~24.06,2022,잠원동,"78,000",신반포4,4,0,9,96.78,"68,000", ,70,11650,1
사용,1979,갱신,22.06~24.06,2022,잠원동,"81,900",신반포4,4,0,9,105.89,"78,000", ,70,11650,10
사용,1979,갱신,22.05~24.05,2022,잠원동,"81,900",신반포4,4,0,9,105.89,"78,000", ,70,11650,8
사용,1979,갱신,22.06~24.06,2022,잠원동,"30,000",신반포4,4,141,9,107.39,"30,000",130,70,11650,11
 ,2020,신규,22.05~24.05,2022,잠원동,"50,000",반포센트럴자이,4,690,9,114.96, , ,162,11650,13
 ,2020,갱신,22.05~24.05,2022,잠원동,"160,000",반포센트럴자이,4,0,9,84.95,"120,000", ,162,11650,10
 ,2020,신규,22.05~24.05,2022,잠원동,"50,000",반포센트럴자이,4,690,9,114.96, , ,162,11650,13
사용,1985,갱신,22.06~24.06,2022,잠원동,"15,000",신반포27,4,65,9,53.46,"15,000",60,56-2,11650,1
 ,2018,갱신,22.06~24.06,2022,잠원동,"130,000",아크로리버뷰신반포,4,100,9,78.5,"110,000",60,159,11650,5
 ,2020, ,22.02~23.12,2022,잠원동,"170,000",반포센트럴자이,4,180,10,114.96, , ,162,11650,10
 ,2020, , ,2022,잠원동,"170,000",반포센트럴자이,4,180,10,114.96, , ,162,11650,10
 ,1978, , ,2022,잠원동,"45,000",신반포2,4,0,10,68.91, , ,73,11650,12
 ,1978,신규,22.04~24.04,2022,잠원동,"45,000",신반포2,4,0,10,68.91, , ,73,11650,12
 ,2016,갱신,22.07~24.01,2022,잠원동,"137,000",래미안신반포팰리스,4,0,11,84.49,"137,000", ,158,11650,20
사용,2004,갱신,22.06~24.06,2022,잠원동,"90,000",롯데캐슬갤럭시(50-1),4,43,11,109.56,"90,000",30,50-1,11650,1
 ,1998,갱신,22.05~24.05,2022,잠원동,"73,500",중앙하이츠,4,0,11,59.93,"70,000", ,71-17,11650,15
 ,2018,신규,22.06~24.06,2022,잠원동,"245,000",아크로리버뷰신반포,4,0,11,78.48, , ,159,11650,32
 ,2002,갱신,22.05~24.05,2022,잠원동,"60,000",동아,4,60,11,59.92,"53,000", ,157,11650,10
 ,2020,갱신,22.06~24.06,2022,잠원동,"150,000",반포센트럴자이,4,100,11,84.95,"130,000", ,162,11650,4
사용,2002,갱신,22.05~24.05,2022,잠원동,"50,000",동아,4,52,11,59.92,"50,000",43,157,11650,2
 ,1978,신규,22.05~24.05,2022,잠원동,"40,000",신반포2,4,0,11,68.91, , ,73,11650,12
 ,2001,신규,22.05~23.05,2022,잠원동,"1,500",대우아이빌,4,100,11,35.38, , ,42-13,11650,2
 ,1997,신규,22.06~24.06,2022,잠원동,"76,000",신화,4,0,12,57.33, , ,54-7,11650,2
 ,1979,신규,22.05~24.05,2022,잠원동,"60,000",신반포4,4,70,12,100.11, , ,70,11650,12
 ,2018,신규,22.04~24.04,2022,잠원동,"50,000",신반포자이,4,320,12,59.93, , ,160,11650,14
 ,1978,신규,22.06~24.06,2022,잠원동,"3,500",신반포2,4,280,12,107.31, , ,73,11650,1
사용,1983,갱신, ,2022,잠원동,"47,250",신반포16,4,0,12,82.98,"45,000", ,55-12,11650,11
 ,1979, , ,2022,잠원동,"60,000",신반포4,4,70,12,100.11, , ,70,11650,12
사용,2016,갱신,22.06~24.06,2022,잠원동,"162,750",래미안신반포팰리스,4,0,12,104.08,"155,000", ,158,11650,3
 ,1989,신규,22.05~24.05,2022,잠원동,"105,000",한강,4,0,12,84.53, , ,49-8,11650,7
 ,2002,신규,22.05~24.05,2022,잠원동,"110,000",롯데캐슬갤럭시,4,220,13,133.41, , ,50,11650,20
 ,2002,신규,22.05~24.05,2022,잠원동,"110,000",롯데캐슬갤럭시,4,220,13,133.41, , ,50,11650,20
 ,2002,갱신,22.07~24.12,2022,잠원동,"120,000",금호베스트빌,4,0,13,84.97,"100,000", ,58,11650,4
사용,1978,갱신,22.06~24.06,2022,잠원동,"68,250",신반포2,4,0,13,93.71,"65,000", ,73,11650,10
사용,2018,갱신,22.09~24.09,2022,잠원동,"144,900",신반포자이,4,0,13,84.92,"138,000", ,160,11650,11
사용,1983,갱신,22.04~24.04,2022,잠원동,"49,350",신반포16,4,0,13,83.12,"47,000", ,55-12,11650,11
 ,1987,신규,22.08~24.08,2022,잠원동,"78,000",강변,4,0,13,66.29, , ,53-15,11650,2
 ,1978,신규,22.05~23.10,2022,잠원동,"30,000",신반포2,4,170,13,93.71, , ,73,11650,8
 ,1996,신규,22.05~24.05,2022,잠원동,"25,000",킴스빌리지,4,60,13,30.18, , ,71-12,11650,13
 ,1978,신규,22.05~24.05,2022,잠원동,"52,000",신반포2,4,0,13,68.91, , ,73,11650,1
 ,1978,신규,22.07~24.07,2022,잠원동,"58,000",신반포2,4,0,14,79.42, , ,73,11650,4
사용,1984,갱신,22.05~24.05,2022,잠원동,"21,000",신반포25,4,158,14,84.49,"20,000",150,61-1,11650,6
사용,2016,갱신,22.06~24.06,2022,잠원동,"126,000",래미안신반포팰리스,4,0,14,84.49,"120,000", ,158,11650,14
 ,2020,신규,22.05~24.05,2022,잠원동,"200,000",반포센트럴자이,4,150,14,98.99, , ,162,11650,14
사용,1979,갱신,22.06~23.05,2022,잠원동,"82,000",신반포4,4,0,14,105.44,"80,000", ,70,11650,8
 ,1979,신규,22.06~24.06,2022,잠원동,"90,000",신반포4,4,0,14,96.48, , ,70,11650,7
 ,1979,신규,22.06~24.06,2022,잠원동,"83,000",신반포4,4,0,14,100.11, , ,70,11650,5
 ,1979,신규,22.06~24.06,2022,잠원동,"90,000",신반포4,4,0,14,96.48, , ,70,11650,7
 ,1992,갱신,22.05~24.05,2022,잠원동,"100,000",한신,4,0,14,84.52,"88,000", ,56-3,11650,9
사용,2002,갱신,22.06~24.05,2022,잠원동,"10,000",롯데캐슬갤럭시,4,316,14,106.15,"10,000",300,50,11650,17
 ,2002,신규,22.05~24.05,2022,잠원동,"100,000",동아,4,90,14,84.91, , ,157,11650,9
사용,1979,갱신,22.05~24.05,2022,잠원동,"30,000",신반포4,4,98,15,100.11,"30,000",90,70,11650,5
사용,1980,갱신,22.05~24.04,2022,잠원동,"82,950",신반포7,4,0,15,107.29,"79,000", ,65-32,11650,6
 ,2001,갱신,22.06~24.06,2022,잠원동,"38,350",대우아이빌,4,0,15,35.38,"28,350", ,42-13,11650,5
사용,1998,갱신,22.07~24.07,2022,잠원동,"68,000",신반포청구,4,40,15,84.86,"68,000",30,63-2,11650,11
 ,1989,갱신,22.05~24.05,2022,잠원동,"45,000",한강,4,103,15,84.53,"35,000",120,49-8,11650,12
사용,1992,갱신,22.05~24.05,2022,잠원동,"5,250",한신,4,210,15,84.52,"5,000",200,56-3,11650,14
 ,2016,신규,22.06~24.06,2022,잠원동,"175,000",래미안신반포팰리스,4,0,15,84.49, , ,158,11650,2
 ,1979,갱신,22.06~24.06,2022,잠원동,"10,000",신반포4,4,170,15,100.11,"10,000",160,70,11650,2
 ,1979,신규, ,2022,잠원동,"50,000",신반포4,4,110,15,96.48, , ,70,11650,10
 ,1979,신규,22.06~24.06,2022,잠원동,"50,000",신반포4,4,110,15,96.48, , ,70,11650,10
 ,2003,갱신,22.04~24.04,2022,잠원동,"72,000",브라운스톤잠원,4,90,15,84.94,"72,000",20,67-2,11650,2
 ,1983,신규,22.05~24.04,2022,잠원동,"2,000",신반포16,4,74,15,52.77, , ,55-12,11650,1
 ,2020,신규,22.06~24.06,2022,잠원동,"20,000",반포센트럴자이,4,640,15,84.98, , ,162,11650,25
 ,2020, , ,2022,잠원동,"70,000",반포센트럴자이,4,370,16,84.95, , ,162,11650,2
 ,2020, ,22.06~24.06,2022,잠원동,"59,800",반포센트럴자이,4,400,16,114.96, , ,162,11650,6
 ,2020,신규,22.07~24.07,2022,잠원동,"60,000",반포센트럴자이,4,400,16,84.98, , ,162,11650,10
 ,2020,신규,22.05~24.05,2022,잠원동,"70,000",반포센트럴자이,4,370,16,84.95, , ,162,11650,2
 ,2018,신규,22.06~24.06,2022,잠원동,"130,000",아크로리버뷰신반포,4,160,16,84.79, , ,159,11650,3
 ,2018, , ,2022,잠원동,"130,000",아크로리버뷰신반포,4,160,16,84.79, , ,159,11650,3
사용,1978,갱신,22.05~23.07,2022,잠원동,"45,000",신반포2,4,0,16,68.91,"43,000", ,73,11650,3
사용,1978,갱신,22.05~23.07,2022,잠원동,"45,000",신반포2,4,0,16,68.91,"43,000", ,73,11650,3
 ,1978,신규,22.05~24.05,2022,잠원동,"50,000",신반포2,4,0,16,79.42, , ,73,11650,7
 ,1983,신규,22.06~24.06,2022,잠원동,"65,000",신반포16,4,0,16,83.11, , ,55-12,11650,4
 ,1983,갱신,22.06~24.06,2022,잠원동,"33,600",신반포16,4,0,16,52.32,"32,000", ,55-12,11650,6
 ,1983,신규,22.06~24.06,2022,잠원동,"65,000",신반포16,4,0,16,83.11, , ,55-12,11650,4
 ,2020,갱신,22.06~24.06,2022,잠원동,"86,000",반포센트럴자이,4,0,16,59.98,"80,000", ,162,11650,22
 ,2008,신규,22.07~24.07,2022,잠원동,"110,000",데뜨아르,4,0,16,84.94, , ,67-1,11650,4
 ,2004,신규,22.07~25.02,2022,잠원동,"70,000",롯데캐슬갤럭시(50-1),4,300,16,109.56, , ,50-1,11650,3
 ,2003,신규,22.06~24.06,2022,잠원동,"10,000",브라운스톤잠원,4,320,16,84.94, , ,67-2,11650,3
 ,1996,신규,22.07~24.07,2022,잠원동,"110,000",한신타워,4,0,16,84.93, , ,71-11,11650,5
사용,1992,갱신,22.06~24.06,2022,잠원동,"32,000",한신로얄,4,109,16,81.05,"32,000",100,63-34,11650,3
 ,1992,신규,22.07~25.07,2022,잠원동,"115,000",한신,4,0,16,84.52, , ,56-3,11650,8
사용,1979,갱신,22.05~24.05,2022,잠원동,"115,500",신반포4,4,0,16,155,"110,000", ,70,11650,12
 ,1978,신규,22.06~24.06,2022,잠원동,"46,000",신반포2,4,0,17,68.91, , ,73,11650,1
 ,2018, ,22.08~24.08,2022,잠원동,"210,000",아크로리버뷰신반포,4,0,18,78.5, , ,159,11650,20
 ,2018,신규,22.08~24.08,2022,잠원동,"210,000",아크로리버뷰신반포,4,0,18,78.5, , ,159,11650,20
사용,2002,갱신,22.05~24.05,2022,잠원동,"94,500",동아,4,0,19,84.91,"90,000", ,157,11650,7
 ,2018,갱신,22.06~24.06,2022,잠원동,"220,000",아크로리버뷰신반포,4,0,19,84.82,"125,000", ,159,11650,17
사용,1978,갱신,22.04~24.04,2022,잠원동,"40,000",신반포2,4,45,19,107.31,"40,000",40,73,11650,2
사용,1979,갱신,22.06~24.05,2022,잠원동,"10,000",신반포4,4,174,19,96.48,"10,000",165,70,11650,8
사용,2004,갱신,22.04~25.01,2022,잠원동,"80,000",롯데캐슬갤럭시(50-1),4,200,19,148.86,"80,000",180,50-1,11650,3
 ,1992,갱신,22.07~24.07,2022,잠원동,"95,000",한신,4,0,19,84.52,"85,000", ,56-3,11650,14
 ,1992,갱신,22.05~24.05,2022,잠원동,"63,000",훼미리,4,0,19,84.83,"52,000", ,51,11650,14
 ,1983,신규,22.04~24.04,2022,잠원동,"20,000",신반포16,4,60,19,52.26, , ,55-12,11650,9
 ,1978,신규,22.06~24.06,2022,잠원동,"52,000",신반포2,4,0,19,68.91, , ,73,11650,11
 ,1982,신규,22.06~25.01,2022,잠원동,"75,000",신반포12,4,0,20,75.79, , ,50-5,11650,6
 ,1982,갱신,22.07~24.07,2022,잠원동,"64,000",신반포19,4,0,20,80.25,"54,000", ,61-2,11650,4
 ,1982,신규,22.06~24.06,2022,잠원동,"79,000",신반포19,4,0,20,81, , ,61-2,11650,3
 ,1982,신규,22.06~24.06,2022,잠원동,"79,000",신반포19,4,0,20,81, , ,61-2,11650,3
사용,1982,갱신,22.06~24.06,2022,잠원동,"3,000",신반포19,4,153,20,80.25,"3,000",145,61-2,11650,5
 ,1978,신규,22.05~24.05,2022,잠원동,"35,000",신반포2,4,60,20,92.2, , ,73,11650,11
사용,1978,갱신,22.05~24.05,2022,잠원동,"10,000",신반포2,4,127,20,79.42,"10,000",120,73,11650,10
 ,1979, , ,2022,잠원동,"90,000",신반포4,4,0,20,100.11, , ,70,11650,2
 ,1979, ,22.06~24.06,2022,잠원동,"90,000",신반포4,4,0,20,100.11, , ,70,11650,2
 ,1992,신규,22.07~24.07,2022,잠원동,"50,000",한신로얄,4,140,20,81.23, , ,63-34,11650,6
 ,1996,신규,22.07~24.07,2022,잠원동,"115,000",한신타워,4,0,20,84.93, , ,71-11,11650,17
 ,2016,신규,22.07~24.07,2022,잠원동,"70,000",래미안신반포팰리스,4,600,20,133.06, , ,158,11650,26
사용,2020,갱신,22.05~24.05,2022,잠원동,"10,000",반포센트럴자이,4,348,20,59.98,"10,000",330,162,11650,23
 ,2020,갱신,22.07~24.07,2022,잠원동,"150,000",반포센트럴자이,4,0,20,84.98,"110,000", ,162,11650,11
 ,2020,신규,22.06~24.06,2022,잠원동,"240,000",반포센트럴자이,4,0,20,98.96, , ,162,11650,22
사용,2020,갱신,22.06~24.06,2022,잠원동,"168,000",반포센트럴자이,4,0,20,98.96,"160,000", ,162,11650,27
