갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,도림동,"13,000",한라,10,60,29,59.85, , ,231-1,11560,19
 ,1998, , ,2020,도림동,"13,000",한라,10,60,29,59.85, , ,231-1,11560,19
 ,2014, , ,2020,도림동,"54,000",영등포아트자이,10,0,31,84.974, , ,821,11560,9
 ,1983, , ,2020,문래동2가,"19,000",남성,10,0,6,58.52, , ,35,11560,4
 ,1983, , ,2020,문래동2가,"12,000",남성,10,0,25,47.3, , ,35,11560,6
 ,1999, , ,2020,문래동3가,"40,000",문래해태,10,0,5,59.4, , ,13,11560,13
 ,1988, , ,2020,문래동3가,"48,000",문래공원한신,10,0,6,58.96, , ,77-2,11560,12
 ,1998, , ,2020,문래동3가,"36,700",문래우정,10,0,8,59.76, , ,78,11560,6
 ,2006, , ,2020,문래동3가,"52,000",문래금호어울림,10,80,10,84.97, , ,97,11560,7
 ,2006, , ,2020,문래동3가,"20,000",문래금호어울림,10,150,10,84.99, , ,97,11560,5
 ,2006, , ,2020,문래동3가,"20,000",문래금호어울림,10,0,10,84.99, , ,97,11560,5
 ,1988, , ,2020,문래동3가,"50,000",문래공원한신,10,25,14,79.46, , ,77-2,11560,10
 ,1988, , ,2020,문래동3가,"52,500",문래공원한신,10,26,14,79.46, , ,77-2,11560,10
 ,2001, , ,2020,문래동3가,"73,500",문래자이,10,0,16,121.53, , ,54,11560,3
 ,2001, , ,2020,문래동3가,"73,500",문래자이,10,0,16,121.53, , ,54,11560,3
 ,1999, , ,2020,문래동3가,"26,000",문래해태,10,20,17,59.41, , ,13,11560,13
 ,1983, , ,2020,문래동3가,"50,000",국화맨션,10,0,19,84.71, , ,76-1,11560,14
 ,1983, , ,2020,문래동3가,"50,000",국화맨션,10,0,21,84.71, , ,76-1,11560,7
 ,2001, , ,2020,문래동3가,"59,800",문래자이,10,0,22,84.98, , ,54,11560,10
 ,1988, , ,2020,문래동3가,"40,000",문래공원한신,10,70,27,79.46, , ,77-2,11560,2
 ,2003, , ,2020,문래동3가,"48,000",문래힐스테이트,10,55,27,84.92, , ,94,11560,18
 ,2001, , ,2020,문래동3가,"80,000",문래자이,10,0,29,84.98, , ,54,11560,16
 ,2001, , ,2020,문래동3가,"80,000",문래자이,10,0,29,84.98, , ,54,11560,16
 ,2001, , ,2020,문래동3가,"94,000",문래자이,10,0,29,121.53, , ,54,11560,14
 ,2001, , ,2020,문래동3가,"80,000",문래자이,10,0,29,84.98, , ,54,11560,16
 ,2001, , ,2020,문래동3가,"90,000",문래자이,10,0,30,84.98, , ,54,11560,13
 ,2001, , ,2020,문래동3가,"65,000",문래자이,10,0,30,84.98, , ,54,11560,16
 ,2001, , ,2020,문래동3가,"76,650",문래자이,10,0,31,121.53, , ,54,11560,5
 ,2001, , ,2020,문래동4가,"39,900",문래동삼환,10,0,20,84.98, , ,43,11560,4
 ,2001, , ,2020,문래동4가,"39,900",문래동삼환,10,0,20,84.98, , ,43,11560,4
 ,2008, , ,2020,문래동4가,"40,000",리버뷰신안인스빌2단지,10,50,24,84.995, , ,68,11560,12
 ,2001, , ,2020,문래동4가,"5,000",문래동삼환,10,110,31,59.85, , ,43,11560,21
 ,1991, , ,2020,문래동5가,"37,480",현대3차,10,0,2,84.55, , ,21,11560,5
 ,1992, , ,2020,문래동5가,"48,000",문래현대5차,10,0,7,84.79, , ,23-1,11560,8
 ,1991, , ,2020,문래동5가,"40,000",현대3차,10,0,7,84.55, , ,21,11560,9
 ,2000, , ,2020,문래동5가,"39,300",문래대림,10,0,9,84.92, , ,1,11560,9
 ,1988, , ,2020,문래동5가,"8,000",문래두산위브,10,70,10,65.46, , ,14,11560,3
 ,2000, , ,2020,문래동5가,"32,500",문래대림,10,0,10,59.96, , ,1,11560,6
 ,1992, , ,2020,문래동5가,"40,000",문래현대5차,10,45,14,84.79, , ,23-1,11560,17
 ,1988, , ,2020,문래동5가,"35,000",문래두산위브,10,0,16,65.46, , ,14,11560,5
 ,2000, , ,2020,문래동5가,"48,000",문래대림,10,0,16,59.96, , ,1,11560,13
 ,2000, , ,2020,문래동5가,"39,000",문래대림,10,0,19,84.92, , ,1,11560,5
 ,1984, , ,2020,문래동5가,"45,000",진주맨션,10,0,20,117.54, , ,22,11560,6
 ,2017, , ,2020,문래동5가,"82,000",문래모아미래도,10,0,22,84.81, , ,67,11560,6
 ,1992, , ,2020,문래동5가,"37,000",문래현대5차,10,2,29,84.79, , ,23-1,11560,18
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,42,6,53.9, , ,57,11560,11
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,40,6,52.62, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,42,6,53.79, , ,57,11560,13
 ,1985, , ,2020,문래동6가,"45,000",한신,10,0,6,107.46, , ,43,11560,4
 ,2020, , ,2020,문래동6가,"50,000",e편한세상 문래 에듀플라츠,10,100,8,84.9914, , ,58,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,55,8,59.9, , ,57,11560,18
 ,1985, , ,2020,문래동6가,"41,300",한신,10,0,8,107.46, , ,43,11560,3
 ,1997, , ,2020,문래동6가,"34,000",현대6차,10,0,9,50.55, , ,55-1,11560,17
 ,2020, , ,2020,문래동6가,"61,000",e편한세상 문래 에듀플라츠,10,0,10,59.9854, , ,58,11560,8
 ,1997, , ,2020,문래동6가,"3,000",현대6차,10,45,10,84.72, , ,55-1,11560,15
 ,1998, , ,2020,문래동6가,"13,000",대원,10,60,10,59.99, , ,47-1,11560,18
 ,1987, , ,2020,문래동6가,"10,000",현대2차,10,78,10,79.72, , ,45,11560,12
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,10,83,12,53.75, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,53,13,59.9, , ,57,11560,9
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,55,13,59.9, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,40,14,53.75, , ,57,11560,3
 ,2020, , ,2020,문래동6가,"65,000",e편한세상 문래 에듀플라츠,10,0,14,59.97, , ,58,11560,19
 ,2020, , ,2020,문래동6가,"65,000",e편한세상 문래 에듀플라츠,10,0,14,59.97, , ,58,11560,19
 ,2020, , ,2020,문래동6가,"58,000",e편한세상 문래 에듀플라츠,10,0,14,59.9833, , ,58,11560,2
 ,1987, , ,2020,문래동6가,"29,400",현대2차,10,0,14,59.31, , ,45,11560,8
 ,2020, , ,2020,문래동6가,"62,000",e편한세상 문래 에듀플라츠,10,0,15,59.9854, , ,58,11560,11
 ,1986, , ,2020,문래동6가,"30,450",현대1차,10,0,15,64.38, , ,46,11560,3
 ,2020, , ,2020,문래동6가,"62,000",e편한세상 문래 에듀플라츠,10,0,15,59.97, , ,58,11560,13
 ,1987, , ,2020,문래동6가,"2,000",현대2차,10,75,16,41.04, , ,45,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,41,16,53.79, , ,57,11560,8
 ,1985, , ,2020,문래동6가,"24,000",한신,10,25,19,62.36, , ,43,11560,8
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,42,19,53.9, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"10,000",문래롯데캐슬,10,72,20,51.25, , ,57,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,43,20,55.15, , ,57,11560,5
 ,1987, , ,2020,문래동6가,"29,400",현대2차,10,0,21,59.31, , ,45,11560,10
 ,2020, , ,2020,문래동6가,"66,000",e편한세상 문래 에듀플라츠,10,0,21,59.97, , ,58,11560,17
 ,2020, , ,2020,문래동6가,"63,000",e편한세상 문래 에듀플라츠,10,0,21,59.9854, , ,58,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,40,22,52.62, , ,57,11560,14
 ,2020, , ,2020,문래동6가,"63,000",e편한세상 문래 에듀플라츠,10,0,22,59.9833, , ,58,11560,12
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,40,23,53.9, , ,57,11560,2
 ,2020, , ,2020,문래동6가,"30,000",e편한세상 문래 에듀플라츠,10,85,23,59.9854, , ,58,11560,14
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,41,23,53.79, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,40,23,53.75, , ,57,11560,5
 ,1998, , ,2020,문래동6가,"54,500",대원,10,0,24,84.78, , ,47-1,11560,10
 ,1997, , ,2020,문래동6가,"30,000",현대6차,10,20,27,84.72, , ,55-1,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,53,28,59.9, , ,57,11560,7
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,33,29,51.25, , ,57,11560,19
 ,1986, , ,2020,문래동6가,"43,000",현대1차,10,0,29,64.38, , ,46,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,33,30,51.25, , ,57,11560,21
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,10,40,30,52.62, , ,57,11560,11
 ,1987, , ,2020,문래동6가,"40,000",현대2차,10,0,31,79.72, , ,45,11560,12
 ,1996, , ,2020,문래동6가,"75,000",문래미원,10,0,31,124.41, , ,54,11560,4
 ,1982, , ,2020,양평동1가,"38,000",신동아,10,0,5,61.59, , ,20,11560,7
 ,1982, , ,2020,양평동1가,"27,000",신동아,10,0,9,50.81, , ,20,11560,14
 ,1982, , ,2020,양평동1가,"18,000",신동아,10,40,16,50.81, , ,20,11560,8
 ,1982, , ,2020,양평동1가,"3,000",신동아,10,70,16,50.81, , ,20,11560,15
 ,1982, , ,2020,양평동1가,"39,000",신동아,10,0,17,61.59, , ,20,11560,4
 ,1982, , ,2020,양평동1가,"30,000",신동아,10,0,17,50.81, , ,20,11560,5
 ,1982, , ,2020,양평동1가,"24,000",신동아,10,0,19,50.81, , ,20,11560,2
 ,1982, , ,2020,양평동1가,"32,550",신동아,10,0,22,61.59, , ,20,11560,14
 ,1982, , ,2020,양평동1가,"38,000",신동아,10,0,22,50.81, , ,20,11560,1
 ,1990, , ,2020,양평동2가,"34,000",양평벽산블루밍,10,0,6,59.58, , ,23,11560,6
 ,1996, , ,2020,양평동2가,"3,600",오목교벽산블루밍,10,118,8,84.97, , ,39-1,11560,20
 ,1990, , ,2020,양평동2가,"15,000",양평벽산블루밍,10,40,16,51.24, , ,23,11560,6
 ,1990, , ,2020,양평동2가,"40,000",양평벽산블루밍,10,0,30,59.58, , ,23,11560,11
 ,1999, , ,2020,양평동3가,"58,000",거성파스텔,10,0,5,131.34, , ,90-1,11560,20
 ,1999, , ,2020,양평동3가,"63,000",거성파스텔,10,0,6,131.34, , ,90-1,11560,13
 ,1990, , ,2020,양평동3가,"38,000",현대2차,10,0,8,80.92, , ,79-4,11560,11
 ,2004, , ,2020,양평동3가,"50,000",우림루미아트,10,30,8,84.87, , ,102,11560,6
 ,2004, , ,2020,양평동3가,"50,000",우림루미아트,10,30,8,84.87, , ,102,11560,6
 ,2005, , ,2020,양평동3가,"55,000",월드메르디앙,10,0,8,84.44, , ,19,11560,5
 ,2009, , ,2020,양평동3가,"1,500",삼익플라주101동,10,115,8,59.68, , ,104,11560,3
 ,1991, , ,2020,양평동3가,"47,000",현대3차,10,0,9,71.5, , ,79,11560,7
 ,1991, , ,2020,양평동3가,"20,000",현대3차,10,60,13,71.5, , ,79,11560,7
 ,1990, , ,2020,양평동3가,"39,900",현대2차,10,0,14,80.92, , ,79-4,11560,7
 ,2000, , ,2020,양평동3가,"48,300",양평현대6차,10,0,17,84.94, , ,101,11560,19
 ,1991, , ,2020,양평동3가,"62,000",현대3차,10,0,19,84.7, , ,79,11560,17
 ,2000, , ,2020,양평동3가,"46,000",삼천리,10,0,19,84.94, , ,24,11560,13
 ,2000, , ,2020,양평동3가,"33,000",양평현대6차,10,25,21,84.94, , ,101,11560,25
 ,1999, , ,2020,양평동3가,"55,500",거성파스텔,10,0,23,59.96, , ,90-1,11560,22
 ,1991, , ,2020,양평동3가,"42,000",현대3차,10,0,24,84.63, , ,79,11560,12
 ,1990, , ,2020,양평동3가,"41,475",현대2차,10,0,25,80.92, , ,79-4,11560,8
 ,2005, , ,2020,양평동3가,"48,000",월드메르디앙,10,0,28,84.44, , ,19,11560,10
 ,1990, , ,2020,양평동3가,"45,000",현대2차,10,0,30,80.92, , ,79-4,11560,5
 ,2004, , ,2020,양평동3가,"52,000",우림루미아트,10,0,30,84.92, , ,102,11560,3
 ,2000, , ,2020,양평동4가,"43,000",삼호한숲,10,15,16,84.99, , ,94,11560,12
 ,1993, , ,2020,양평동4가,"44,000",성원,10,0,20,84.66, , ,12,11560,18
 ,1993, , ,2020,양평동4가,"56,000",성원,10,0,23,84.66, , ,12,11560,3
 ,2006, , ,2020,양평동4가,"40,000",에이스리버티움,10,0,28,83.2534, , ,324,11560,6
 ,1984, , ,2020,양평동4가,"2,000",약산,10,50,30,37.24, , ,160-2,11560,3
 ,1996, , ,2020,양평동5가,"35,700",양평한신,10,0,7,59.94, , ,76,11560,8
 ,1998, , ,2020,양평동5가,"42,500",동보,10,0,8,59.4, , ,9-1,11560,2
 ,1996, , ,2020,양평동5가,"40,000",양평한신,10,30,9,84.87, , ,76,11560,19
 ,1998, , ,2020,양평동5가,"45,000",동보,10,0,10,59.4, , ,9-1,11560,6
 ,1996, , ,2020,양평동5가,"5,000",양평한신,10,90,14,59.94, , ,76,11560,5
 ,1996, , ,2020,양평동5가,"5,000",양평한신,10,83,15,59.94, , ,76,11560,8
 ,1998, , ,2020,양평동5가,"40,950",동보,10,0,15,84.48, , ,9-1,11560,16
 ,1996, , ,2020,양평동5가,"45,000",양평한신,10,0,17,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"30,000",양평한신,10,75,24,84.87, , ,76,11560,8
 ,1996, , ,2020,양평동5가,"45,150",양평한신,10,0,25,84.87, , ,76,11560,8
 ,1996, , ,2020,양평동5가,"60,000",양평한신,10,0,29,84.87, , ,76,11560,2
 ,1996, , ,2020,양평동5가,"35,000",양평한신,10,0,31,59.94, , ,76,11560,14
 ,2000, , ,2020,양평동6가,"42,000",동양,10,0,28,84.85, , ,100,11560,10
 ,2000, , ,2020,양평동6가,"42,000",동양,10,0,28,84.85, , ,100,11560,10
 ,1999, , ,2020,양평동6가,"30,450",한솔,10,0,29,59.28, , ,99,11560,1
 ,1999, , ,2020,양평동6가,"30,450",한솔,10,0,29,59.28, , ,99,11560,1
 ,2000, , ,2020,양평동6가,"46,000",동양,10,0,31,84.85, , ,100,11560,6
 ,2020, , ,2020,신길동,"6,863",힐스테이트클래시안,10,9,4,39.96, , ,4969,11560,13
 ,2008, , ,2020,신길동,"47,000",한화꿈에그린,10,0,5,84.5802, , ,4937,11560,4
 ,1986, , ,2020,신길동,"12,000",우성2,10,60,5,64.4, , ,4518,11560,4
 ,2020, , ,2020,신길동,"35,000",힐스테이트클래시안,10,0,5,42.68, , ,4969,11560,8
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,5,59.98, , ,4969,11560,4
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,10,0,5,42.68, , ,4969,11560,16
 ,2020, , ,2020,신길동,"6,863",힐스테이트클래시안,10,9,5,59.98, , ,4969,11560,11
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,5,39.96, , ,4969,11560,7
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,5,49.7, , ,4969,11560,1
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,10,0,5,59.91, , ,4969,11560,8
 ,2020, , ,2020,신길동,"5,000",힐스테이트클래시안,10,170,6,59.91, , ,4969,11560,15
 ,1997, , ,2020,신길동,"42,000",삼환,10,0,6,84.83, , ,897-1,11560,18
 ,2020, , ,2020,신길동,"75,000",신길파크자이,10,0,6,84.98, , ,4967,11560,12
 ,1986, , ,2020,신길동,"28,300",우성1,10,0,6,64.4, , ,365,11560,14
 ,1997, , ,2020,신길동,"5,000",삼환,10,130,6,84.84, , ,897-1,11560,2
 ,2001, , ,2020,신길동,"42,000",삼성래미안,10,0,6,84.91, , ,4934,11560,10
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,6,39.96, , ,4969,11560,7
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,6,49.7, , ,4969,11560,4
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,7,6,49.7, , ,4969,11560,8
 ,2020, , ,2020,신길동,"4,547",힐스테이트클래시안,10,6,6,49.7, , ,4969,11560,2
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,11,6,39.96, , ,4969,11560,3
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,6,39.96, , ,4969,11560,6
 ,2020, , ,2020,신길동,"4,433",힐스테이트클래시안,10,23,6,39.96, , ,4969,11560,6
 ,2020, , ,2020,신길동,"43,000",힐스테이트클래시안,10,0,6,42.68, , ,4969,11560,12
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,6,39.96, , ,4969,11560,13
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,10,0,6,84.86, , ,4969,11560,24
 ,2020, , ,2020,신길동,"4,547",힐스테이트클래시안,10,6,6,49.7, , ,4969,11560,2
 ,2001, , ,2020,신길동,"33,000",삼성래미안,10,0,7,59.33, , ,4934,11560,19
 ,2001, , ,2020,신길동,"31,500",삼성래미안,10,0,7,59.33, , ,4934,11560,19
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,7,49.7, , ,4969,11560,8
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,10,0,7,59.91, , ,4969,11560,21
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,7,49.7, , ,4969,11560,10
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,7,49.7, , ,4969,11560,2
 ,1989, , ,2020,신길동,"10,000",우성3,10,50,7,53.24, , ,4656,11560,10
 ,2020, , ,2020,신길동,"4,547",힐스테이트클래시안,10,6,7,39.96, , ,4969,11560,6
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,7,7,49.7, , ,4969,11560,8
 ,2020, , ,2020,신길동,"80,000",신길파크자이,10,0,7,84.98, , ,4967,11560,11
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,190,7,84.86, , ,4969,11560,27
 ,1977, , ,2020,신길동,"6,800",남서울,10,0,8,42.98, , ,3002,11560,3
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,10,140,8,84.86, , ,4969,11560,6
 ,1986, , ,2020,신길동,"31,000",우성2,10,0,8,64.4, , ,4518,11560,3
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,10,92,8,59.91, , ,4969,11560,8
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,10,100,8,59.91, , ,4969,11560,9
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,110,8,49.7, , ,4969,11560,20
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,8,39.96, , ,4969,11560,6
 ,2020, , ,2020,신길동,"7,000",힐스테이트클래시안,10,140,8,59.91, , ,4969,11560,10
 ,2020, , ,2020,신길동,"4,624",힐스테이트클래시안,10,13,8,49.7, , ,4969,11560,8
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,10,0,9,59.91, , ,4969,11560,9
 ,2020, , ,2020,신길동,"25,000",신길파크자이,10,180,9,84.98, , ,4967,11560,7
 ,1987, , ,2020,신길동,"10,000",삼두,10,10,9,34.92, , ,2-3,11560,1
 ,1987, , ,2020,신길동,"18,000",삼두,10,0,9,43.65, , ,2-3,11560,9
 ,1977, , ,2020,신길동,"1,000",남서울,10,40,9,42.98, , ,3002,11560,2
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,10,100,9,59.91, , ,4969,11560,2
 ,2017, , ,2020,신길동,"65,000",래미안에스티움,10,0,9,59.95, , ,4950,11560,16
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,9,49.7, , ,4969,11560,4
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,10,160,9,84.86, , ,4969,11560,11
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,7,9,49.7, , ,4969,11560,4
 ,2020, , ,2020,신길동,"67,000",힐스테이트클래시안,10,0,9,59.91, , ,4969,11560,18
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,10,0,9,42.68, , ,4969,11560,15
 ,2013, , ,2020,신길동,"10,000",신길레전드힐스,10,0,10,13.74, , ,261-22,11560,7
 ,2020, , ,2020,신길동,"7,000",힐스테이트클래시안,10,160,10,59.91, , ,4969,11560,18
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,10,110,10,59.91, , ,4969,11560,15
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,150,10,59.91, , ,4969,11560,16
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,10,0,10,59.91, , ,4969,11560,10
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,10,0,10,59.91, , ,4969,11560,2
 ,2020, , ,2020,신길동,"67,000",힐스테이트클래시안,10,0,10,84.86, , ,4969,11560,9
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,10,0,10,59.87, , ,4969,11560,18
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,10,0,10,59.91, , ,4969,11560,2
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,10,0,10,59.87, , ,4969,11560,18
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,160,10,59.87, , ,4969,11560,4
 ,1997, , ,2020,신길동,"49,000",삼환,10,0,10,84.84, , ,897-1,11560,17
 ,2020, , ,2020,신길동,"15,000",신길파크자이,10,120,11,59.99, , ,4967,11560,5
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,10,0,11,59.91, , ,4969,11560,21
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,10,0,11,59.91, , ,4969,11560,21
 ,2020, , ,2020,신길동,"20,000",신길파크자이,10,185,11,84.99, , ,4967,11560,16
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,12,39.96, , ,4969,11560,7
 ,2020, , ,2020,신길동,"4,433",힐스테이트클래시안,10,23,12,39.96, , ,4969,11560,11
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,12,39.96, , ,4969,11560,3
 ,2020, , ,2020,신길동,"5,181",보라매에스케이뷰,10,7,12,39.98, , ,4958,11560,18
 ,2020, , ,2020,신길동,"74,000",신길파크자이,10,0,12,84.99, , ,4967,11560,21
 ,1989, , ,2020,신길동,"28,350",우성3,10,0,12,53.24, , ,4656,11560,8
 ,2020, , ,2020,신길동,"6,863",힐스테이트클래시안,10,9,12,39.96, , ,4969,11560,11
 ,2005, , ,2020,신길동,"49,000",보라매경남아너스빌,10,0,12,84.79, , ,4780,11560,5
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,12,39.96, , ,4969,11560,11
 ,2020, , ,2020,신길동,"4,433",힐스테이트클래시안,10,23,12,59.98, , ,4969,11560,5
 ,1986, , ,2020,신길동,"32,000",우성2,10,0,13,53.24, , ,4518,11560,7
 ,2020, , ,2020,신길동,"4,113",보라매에스케이뷰,10,22,13,49.98, , ,4958,11560,14
 ,2001, , ,2020,신길동,"42,000",삼성래미안,10,0,13,84.91, , ,4934,11560,6
 ,1997, , ,2020,신길동,"36,740",삼환,10,0,13,59.53, , ,897-1,11560,6
 ,1986, , ,2020,신길동,"23,600",우성1,10,0,13,49.64, , ,365,11560,10
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,13,49.7, , ,4969,11560,16
 ,1997, , ,2020,신길동,"42,000",한성,10,0,13,84.98, , ,769-1,11560,6
 ,2005, , ,2020,신길동,"20,000",보라매경남아너스빌,10,90,13,84.79, , ,4780,11560,9
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,13,49.7, , ,4969,11560,3
 ,2020, , ,2020,신길동,"10,000",신길파크자이,10,145,13,59.97, , ,4967,11560,2
 ,2020, , ,2020,신길동,"60,000",신길파크자이,10,0,13,59.97, , ,4967,11560,12
 ,2001, , ,2020,신길동,"38,500",삼성래미안,10,0,14,84.91, , ,4934,11560,5
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,7,14,49.7, , ,4969,11560,12
 ,2020, , ,2020,신길동,"70,000",힐스테이트클래시안,10,0,14,84.86, , ,4969,11560,18
 ,2020, , ,2020,신길동,"85,000",힐스테이트클래시안,10,0,14,84.86, , ,4969,11560,21
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,14,39.96, , ,4969,11560,13
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,7,14,49.7, , ,4969,11560,1
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,10,0,14,59.91, , ,4969,11560,9
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,14,49.7, , ,4969,11560,1
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,14,39.96, , ,4969,11560,10
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,14,49.7, , ,4969,11560,5
 ,1983, , ,2020,신길동,"32,000",우창,10,0,14,66.82, , ,4501,11560,10
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,14,49.7, , ,4969,11560,12
 ,1983, , ,2020,신길동,"32,000",우창,10,0,14,66.82, , ,4501,11560,10
 ,2020, , ,2020,신길동,"78,000",힐스테이트클래시안,10,0,14,84.86, , ,4969,11560,18
 ,2020, , ,2020,신길동,"64,000",힐스테이트클래시안,10,0,15,59.91, , ,4969,11560,13
 ,1986, , ,2020,신길동,"8,000",우성1,10,50,15,49.64, , ,365,11560,7
 ,1991, , ,2020,신길동,"42,000",우성4,10,0,15,75.36, , ,102-8,11560,2
 ,2020, , ,2020,신길동,"80,000",힐스테이트클래시안,10,0,15,84.86, , ,4969,11560,14
 ,1997, , ,2020,신길동,"12,500",삼환,10,65,15,59.53, , ,897-1,11560,2
 ,2020, , ,2020,신길동,"35,000",신길파크자이,10,135,15,84.99, , ,4967,11560,13
 ,2020, , ,2020,신길동,"21,000",보라매에스케이뷰,10,150,15,84.98, , ,4958,11560,18
 ,2015, , ,2020,신길동,"3,752",래미안영등포프레비뉴,10,19,15,49.99, , ,4945,11560,5
 ,2020, , ,2020,신길동,"75,000",신길파크자이,10,0,15,84.99, , ,4967,11560,26
 ,2020, , ,2020,신길동,"70,000",힐스테이트클래시안,10,30,15,84.86, , ,4969,11560,21
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,15,49.7, , ,4969,11560,1
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,175,15,84.86, , ,4969,11560,18
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,10,0,15,59.91, , ,4969,11560,28
 ,1997, , ,2020,신길동,"45,000",삼환,10,0,16,84.84, , ,897-1,11560,4
 ,2020, , ,2020,신길동,"4,046",보라매에스케이뷰,10,22,16,49.98, , ,4958,11560,14
 ,1986, , ,2020,신길동,"15,000",우성1,10,85,16,83.64, , ,365,11560,12
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,16,49.7, , ,4969,11560,10
