갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,1,16.3, , ,617-3,11350,19
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,1,16.3, , ,617-3,11350,19
 ,2021,신규,22.01~24.01,2021,공릉동,"17,300",태릉입구역청년주택YNTOWER,11,35,1,35.66, , ,617-3,11350,19
 ,2022,신규,22.01~24.01,2021,공릉동,"7,000",태릉해링턴플레이스,11,120,1,59.98, , ,758,11350,7
 ,2022,신규,21.11~23.11,2021,공릉동,"50,000",태릉해링턴플레이스,11,0,1,59.98, , ,758,11350,15
 ,1996,신규,21.12~24.04,2021,공릉동,"50,000",동부아파트,11,0,1,84.79, , ,705,11350,11
 ,1998,신규,21.12~23.12,2021,공릉동,"35,000",건영아파트,11,0,1,59.94, , ,404-3,11350,9
 ,2000,신규,21.12~23.12,2021,공릉동,"20,000",청솔아파트9,11,80,2,84.9, , ,90,11350,5
 ,1999,신규,21.12~23.12,2021,공릉동,"33,000",태강아파트(아이파크),11,0,2,49.6, , ,81,11350,6
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,2,16.3, , ,617-3,11350,13
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,2,16.3, , ,617-3,11350,11
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,2,16.3, , ,617-3,11350,16
 ,1999, , ,2021,공릉동,"1,298",공릉아파트,11,18,2,39.84, , ,110,11350,5
 ,2002,신규,22.01~24.01,2021,공릉동,"22,000",신도1차아파트,11,100,3,81.2768, , ,748,11350,8
 ,1999,신규,21.12~23.12,2021,공릉동,"5,000",태강아파트(아이파크),11,50,3,49.6, , ,81,11350,3
사용,1994,갱신,22.01~24.01,2021,공릉동,"5,000",시영2단지(라이프)아파트,11,32,3,34.44,"5,000",30,707,11350,4
사용,2001,갱신,22.02~24.02,2021,공릉동,"31,000",풍림아파트A,11,0,3,59.94,"31,000", ,725,11350,10
 ,2004,신규,22.01~24.01,2021,공릉동,"45,000",신성미소지움아파트,11,0,3,84.929, , ,756,11350,7
 ,1999,신규,21.12~23.12,2021,공릉동,"40,000",태강아파트(아이파크),11,0,3,59.38, , ,81,11350,14
사용,1999,갱신,21.11~23.11,2021,공릉동,"24,000",태강아파트(아이파크),11,0,3,49.6,"23,000", ,81,11350,5
 ,1999,신규,21.12~23.12,2021,공릉동,"5,000",현대(고려)아파트,11,80,4,59.28, , ,590-1,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,4,16.3, , ,617-3,11350,6
사용,2000,갱신,21.11~23.11,2021,공릉동,"53,500",공릉해링턴플레이스,11,0,4,134.914,"51,000", ,106,11350,7
 ,1994,신규,21.12~23.12,2021,공릉동,"5,000",삼익4단지아파트,11,80,4,59.04, , ,714,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,4,30.33, , ,617-3,11350,17
 ,2001,신규,21.12~23.12,2021,공릉동,"57,000",풍림아파트A,11,0,4,84.99, , ,725,11350,12
 ,2005,신규,22.02~24.02,2021,공릉동,"5,000",주완위즈빌2,11,70,4,142.64, , ,504-5,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,4,16.3, , ,617-3,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"17,300",태릉입구역청년주택YNTOWER,11,35,4,35.66, , ,617-3,11350,17
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,4,16.3, , ,617-3,11350,9
 ,2021,신규, ,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,4,30.33, , ,617-3,11350,17
 ,2021,신규,22.01~24.01,2021,공릉동,"8,700",태릉입구역청년주택YNTOWER,11,62,4,30.33, , ,617-3,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,4,30.33, , ,617-3,11350,20
 ,2000,갱신,22.01~24.01,2021,공릉동,"56,000",공릉해링턴플레이스,11,0,5,99.917,"49,000", ,106,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,5,16.3, , ,617-3,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,5,16.3, , ,617-3,11350,9
 ,1996,신규,22.01~24.01,2021,공릉동,"50,000",동부아파트,11,0,5,84.79, , ,705,11350,15
 ,2000, , ,2021,공릉동,"12,000",청솔아파트8,11,50,5,84.65, , ,91,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,5,16.3, , ,617-3,11350,6
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,11,30,5,16.3, , ,617-3,11350,17
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,5,16.3, , ,617-3,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,5,16.3, , ,617-3,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,5,30.33, , ,617-3,11350,6
 ,2012,신규,21.11~22.11,2021,공릉동,"1,000",진명비베레,11,35,5,12.2372, , ,395-7,11350,5
 ,2022,신규,22.01~24.01,2021,공릉동,"75,000",태릉해링턴플레이스,11,0,5,84.98, , ,758,11350,12
 ,2022,신규,22.01~24.01,2021,공릉동,"50,000",태릉해링턴플레이스,11,70,5,84.98, , ,758,11350,9
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,5,30.33, , ,617-3,11350,11
 ,2021,신규,22.01~24.01,2021,공릉동,"4,300",태릉입구역청년주택YNTOWER,11,40,5,16.3, , ,617-3,11350,13
 ,1999, , ,2021,공릉동,"22,000",태강아파트(아이파크),11,0,5,49.6, , ,81,11350,2
 ,1995,신규,21.12~23.12,2021,공릉동,"20,000",공릉우성아파트,11,30,6,59.44, , ,738,11350,3
 ,2000, , ,2021,공릉동,"41,000",우방아파트,11,0,6,60.502, , ,108,11350,2
 ,1999, , ,2021,공릉동,"24,150",태강아파트(아이파크),11,0,6,49.6, , ,81,11350,14
 ,2022,신규,21.12~23.12,2021,공릉동,"50,000",태릉해링턴플레이스,11,0,6,59.98, , ,758,11350,13
 ,2022,신규,21.12~23.12,2021,공릉동,"50,000",태릉해링턴플레이스,11,0,6,59.98, , ,758,11350,13
 ,2022,신규,22.01~24.01,2021,공릉동,"8,000",태릉해링턴플레이스,11,130,6,59.98, , ,758,11350,6
 ,2022,신규,21.12~23.12,2021,공릉동,"61,000",태릉해링턴플레이스,11,0,6,74.95, , ,758,11350,4
 ,2001, , ,2021,공릉동,"41,000",풍림아파트A,11,0,6,59.94, , ,725,11350,20
 ,2001,신규,21.12~23.12,2021,공릉동,"50,000",풍림아파트A,11,0,6,84.99, , ,725,11350,16
 ,2001, , ,2021,공릉동,"10,000",풍림아파트A,11,150,6,114.78, , ,725,11350,11
 ,2001,신규,21.12~23.12,2021,공릉동,"41,000",풍림아파트A,11,0,6,59.94, , ,725,11350,20
 ,2000,신규,21.12~23.12,2021,공릉동,"59,000",화랑타운아파트,11,0,6,84.74, , ,111,11350,6
 ,2022,신규,21.12~23.12,2021,공릉동,"40,000",태릉해링턴플레이스,11,50,7,74.95, , ,758,11350,20
 ,1999, , ,2021,공릉동,"29,400",태강아파트(아이파크),11,0,8,59.38, , ,81,11350,5
 ,1999,신규,21.11~23.11,2021,공릉동,"15,000",태강아파트(아이파크),11,50,8,49.6, , ,81,11350,13
 ,2003,신규,22.01~24.01,2021,공릉동,"31,000",청솔브레씽A동,11,0,8,68.7, , ,380-56,11350,4
사용,2000,갱신,22.01~24.01,2021,공릉동,"42,000",우방아파트,11,0,8,84.881,"40,000", ,108,11350,15
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,8,30.33, , ,617-3,11350,20
 ,2021,신규,22.01~24.01,2021,공릉동,"17,300",태릉입구역청년주택YNTOWER,11,35,8,35.66, , ,617-3,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,8,16.3, , ,617-3,11350,18
 ,2021, , ,2021,공릉동,"17,300",태릉입구역청년주택YNTOWER,11,35,8,35.66, , ,617-3,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"17,300",태릉입구역청년주택YNTOWER,11,35,8,35.66, , ,617-3,11350,15
 ,2021,신규,22.01~24.01,2021,공릉동,"8,700",태릉입구역청년주택YNTOWER,11,62,8,30.33, , ,617-3,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,8,30.33, , ,617-3,11350,13
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,8,30.33, , ,617-3,11350,19
 ,2021,신규,22.01~24.01,2021,공릉동,"8,700",태릉입구역청년주택YNTOWER,11,62,9,30.33, , ,617-3,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,9,30.33, , ,617-3,11350,8
사용,2001,갱신, ,2021,공릉동,"13,000",풍림아파트A,11,55,9,59.94,"12,000",55,725,11350,11
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,9,30.33, , ,617-3,11350,17
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,9,30.33, , ,617-3,11350,12
 ,1999, , ,2021,공릉동,"24,000",비선아파트,11,0,9,48.93, , ,109,11350,2
 ,2013,신규,21.12~23.12,2021,공릉동,"11,000",한일휴니스빌,11,0,10,15.555, , ,683-14,11350,17
 ,2022,신규,21.12~23.12,2021,공릉동,"65,000",태릉해링턴플레이스,11,0,10,74.95, , ,758,11350,2
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,10,16.3, , ,617-3,11350,16
 ,2022,신규,21.12~23.12,2021,공릉동,"8,000",태릉해링턴플레이스,11,140,10,59.98, , ,758,11350,19
 ,2021, , ,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,10,30.33, , ,617-3,11350,11
 ,2018,신규,21.12~22.12,2021,공릉동,"2,000",미라쉘,11,55,10,16.69, , ,670-6,11350,17
 ,1994,신규,21.12~23.12,2021,공릉동,"5,000",시영3차(라이프)아파트,11,50,10,34.44, , ,715,11350,14
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,10,16.3, , ,617-3,11350,5
 ,2022,신규,22.01~24.01,2021,공릉동,"15,000",태릉해링턴플레이스,11,110,10,59.98, , ,758,11350,14
 ,1999,신규,21.11~22.11,2021,공릉동,"1,000",태강아파트(아이파크),11,54,10,49.6, , ,81,11350,4
 ,2022, , ,2021,공릉동,"65,000",태릉해링턴플레이스,11,0,10,74.95, , ,758,11350,2
 ,1995,신규,21.12~23.12,2021,공릉동,"30,000",효성아파트,11,25,11,73.18, , ,742,11350,1
 ,2003,신규,22.01~24.01,2021,공릉동,"50,000",대주파크빌아파트,11,0,11,81.12, , ,751,11350,3
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,11,30.33, , ,617-3,11350,14
 ,1999, ,22.02~24.02,2021,공릉동,"50,000",동신아파트,11,0,12,84.97, , ,745,11350,24
 ,1999, , ,2021,공릉동,"2,000",태강아파트(아이파크),11,0,12,49.6, , ,81,11350,8
 ,1999,신규,21.12~23.12,2021,공릉동,"32,000",태강아파트(아이파크),11,0,12,49.6, , ,81,11350,10
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,12,30.33, , ,617-3,11350,5
 ,2021,신규,22.01~24.01,2021,공릉동,"8,700",태릉입구역청년주택YNTOWER,11,62,12,30.33, , ,617-3,11350,18
 ,2000,신규,22.01~25.01,2021,공릉동,"30,000",우방아파트,11,30,12,84.881, , ,108,11350,9
 ,2022,신규,21.11~23.11,2021,공릉동,"20,000",태릉해링턴플레이스,11,100,12,59.98, , ,758,11350,15
 ,2012,신규,21.11~22.11,2021,공릉동,"1,000",진명비베레,11,35,12,13.0588, , ,395-7,11350,4
사용,1994,갱신,21.12~23.12,2021,공릉동,"15,500",시영2단지(라이프)아파트,11,0,13,39.6,"15,000", ,707,11350,9
 ,2002, , ,2021,공릉동,"30,000",남청파인힐,11,30,13,77.87, , ,379-5,11350,11
 ,2002,신규,22.01~24.01,2021,공릉동,"30,000",남청파인힐,11,30,13,77.87, , ,379-5,11350,11
 ,1999,신규,21.11~23.11,2021,공릉동,"3,000",태강아파트(아이파크),11,70,13,49.6, , ,81,11350,14
 ,2000, , ,2021,공릉동,"55,000",화랑타운아파트,11,0,13,84.65, , ,111,11350,6
 ,2000,신규,22.01~24.01,2021,공릉동,"40,000",화랑타운아파트,11,55,13,84.65, , ,111,11350,6
 ,2000,신규,22.01~24.01,2021,공릉동,"40,000",화랑타운아파트,11,55,13,84.65, , ,111,11350,6
 ,2022,신규,21.12~22.12,2021,공릉동,"35,000",태릉해링턴플레이스,11,30,13,84.98, , ,758,11350,2
 ,2022, , ,2021,공릉동,"55,000",태릉해링턴플레이스,11,0,13,59.98, , ,758,11350,14
 ,2000, , ,2021,공릉동,"65,000",공릉해링턴플레이스,11,0,13,99.917, , ,106,11350,5
 ,1999, , ,2021,공릉동,"35,000",태강아파트(아이파크),11,0,13,49.6, , ,81,11350,14
 ,1985,신규,22.02~24.02,2021,공릉동,"5,000",태릉우성아파트,11,90,13,66.87, , ,254,11350,9
 ,1985,신규,21.12~23.12,2021,공릉동,"35,000",태릉우성아파트,11,5,13,66.87, , ,254,11350,7
 ,1985, , ,2021,공릉동,"5,000",태릉우성아파트,11,90,13,66.87, , ,254,11350,9
 ,1985,신규,22.02~24.02,2021,공릉동,"5,000",태릉우성아파트,11,90,13,66.87, , ,254,11350,9
 ,2000, , ,2021,공릉동,"43,000",두산힐스빌아파트,11,0,13,60, , ,747,11350,18
 ,2000,신규,22.01~24.01,2021,공릉동,"43,000",두산힐스빌아파트,11,0,13,60, , ,747,11350,18
사용,1994,갱신,21.12~23.12,2021,공릉동,"23,100",시영3차(라이프)아파트,11,0,13,49.5,"22,000", ,715,11350,4
 ,1994,신규,22.01~24.01,2021,공릉동,"22,500",시영3차(라이프)아파트,11,0,13,39.6, , ,715,11350,6
사용,1994,갱신,22.01~24.01,2021,공릉동,"16,800",시영3차(라이프)아파트,11,0,13,34.44,"16,000", ,715,11350,6
 ,2000,신규,21.12~23.12,2021,공릉동,"46,000",우방아파트,11,0,13,84.881, , ,108,11350,10
 ,2000, , ,2021,공릉동,"46,000",우방아파트,11,0,13,84.881, , ,108,11350,10
 ,1985,신규,22.01~24.01,2021,공릉동,"32,000",태릉우성아파트,11,0,13,66.87, , ,254,11350,6
 ,2022,신규,21.11~23.11,2021,공릉동,"75,000",태릉해링턴플레이스,11,0,14,84.98, , ,758,11350,22
 ,2022,신규,22.01~24.01,2021,공릉동,"57,000",태릉해링턴플레이스,11,0,14,74.95, , ,758,11350,20
사용,1999,갱신,21.11~23.11,2021,공릉동,"24,000",태강아파트(아이파크),11,0,14,49.6,"23,000", ,81,11350,3
 ,1999,신규,21.12~23.12,2021,공릉동,"32,000",태강아파트(아이파크),11,0,14,49.6, , ,81,11350,11
 ,2022,신규,21.12~23.12,2021,공릉동,"5,000",태릉해링턴플레이스,11,140,14,59.98, , ,758,11350,15
 ,2000,신규,22.01~24.01,2021,공릉동,"73,000",공릉해링턴플레이스,11,0,14,99.917, , ,106,11350,3
 ,2012,신규,21.11~23.11,2021,공릉동,"1,000",진명비베레,11,35,15,12.2392, , ,395-7,11350,5
 ,2004,신규,22.01~24.01,2021,공릉동,"40,000",삼익2차아파트,11,0,15,54.74, , ,754,11350,10
 ,1999, , ,2021,공릉동,"26,250",대동아파트,11,0,15,59.83, , ,604-11,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"17,300",태릉입구역청년주택YNTOWER,11,35,16,35.66, , ,617-3,11350,9
 ,2018,신규,22.01~24.01,2021,공릉동,"20,000",미라쉘,11,0,16,16.69, , ,670-6,11350,14
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,16,30.33, , ,617-3,11350,5
 ,1995, , ,2021,공릉동,"20,000",효성아파트,11,35,16,73.18, , ,742,11350,4
 ,2022,신규,21.11~23.11,2021,공릉동,"40,000",태릉해링턴플레이스,11,50,16,74.95, , ,758,11350,14
 ,2022, , ,2021,공릉동,"40,000",태릉해링턴플레이스,11,50,16,74.95, , ,758,11350,14
 ,1999, , ,2021,공릉동,"29,900",비선아파트,11,0,16,59.74, , ,109,11350,8
 ,2022,신규,22.01~24.01,2021,공릉동,"62,000",태릉해링턴플레이스,11,0,17,74.95, , ,758,11350,5
 ,2022,신규,21.12~23.12,2021,공릉동,"20,000",태릉해링턴플레이스,11,80,17,59.98, , ,758,11350,9
 ,2022,신규,21.12~23.12,2021,공릉동,"53,000",태릉해링턴플레이스,11,0,17,59.98, , ,758,11350,9
 ,2022,신규,22.01~24.01,2021,공릉동,"53,000",태릉해링턴플레이스,11,0,17,59.98, , ,758,11350,20
 ,2021,신규,22.01~24.01,2021,공릉동,"9,900",태릉입구역청년주택YNTOWER,11,70,17,35.66, , ,617-3,11350,8
사용,2000,갱신,21.11~23.11,2021,공릉동,"41,475",화랑타운아파트,11,0,17,84.65,"39,500", ,111,11350,1
 ,1999, , ,2021,공릉동,"5,000",태강아파트(아이파크),11,64,17,49.6, , ,81,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,17,30.33, , ,617-3,11350,10
 ,1995,갱신,21.11~23.11,2021,공릉동,"35,000",삼익아파트,11,0,17,84.6,"31,500", ,737,11350,1
 ,2004,갱신,21.11~23.11,2021,공릉동,"32,000",하나플러스,11,20,18,84.87,"26,000",20,587-8,11350,9
 ,2004,신규,22.01~24.01,2021,공릉동,"28,875",삼익2차아파트,11,0,18,54.74, , ,754,11350,10
 ,2022,신규,21.11~23.11,2021,공릉동,"120,000",태릉해링턴플레이스,11,0,19,84.98, , ,758,11350,19
 ,1995,신규,22.01~24.01,2021,공릉동,"41,000",효성아파트,11,0,19,84.66, , ,742,11350,2
 ,2011,갱신,21.11~23.11,2021,공릉동,"7,500",드림파크,11,1,19,12,"7,500", ,661-21,11350,5
 ,1999,신규,22.01~24.01,2021,공릉동,"37,000",비선아파트,11,0,19,59.74, , ,109,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,19,30.33, , ,617-3,11350,8
 ,2022,신규,22.01~24.01,2021,공릉동,"54,000",태릉해링턴플레이스,11,0,19,59.98, , ,758,11350,20
 ,1999, , ,2021,공릉동,"37,000",비선아파트,11,0,19,59.74, , ,109,11350,4
 ,1999,신규,21.12~23.12,2021,공릉동,"30,000",태강아파트(아이파크),11,0,19,49.6, , ,81,11350,1
 ,2001,신규,22.01~24.01,2021,공릉동,"41,000",풍림아파트A,11,0,20,59.94, , ,725,11350,18
 ,1999, , ,2021,공릉동,"25,300",태강아파트(아이파크),11,0,20,49.6, , ,81,11350,11
 ,1999,신규,21.12~23.12,2021,공릉동,"25,300",태강아파트(아이파크),11,0,20,49.6, , ,81,11350,11
 ,1994, , ,2021,공릉동,"4,900",시영3차(라이프)아파트,11,39,20,34.44, , ,715,11350,14
 ,2000,신규,22.01~24.01,2021,공릉동,"50,000",청솔아파트9,11,0,20,84.85, , ,90,11350,10
사용,2000,갱신,21.12~23.12,2021,공릉동,"27,825",공릉동한보에센시티아파트,11,0,20,59.4,"26,500", ,743,11350,7
 ,2022,신규,22.01~24.01,2021,공릉동,"40,000",태릉해링턴플레이스,11,45,20,74.95, , ,758,11350,13
 ,1999, , ,2021,공릉동,"25,000",비선아파트,11,0,20,48.6, , ,109,11350,9
 ,1999,신규,22.01~24.02,2021,공릉동,"25,000",비선아파트,11,0,20,48.6, , ,109,11350,9
 ,1999,신규,21.12~23.12,2021,공릉동,"25,300",태강아파트(아이파크),11,0,20,49.6, , ,81,11350,11
사용,1994,갱신,21.11~23.11,2021,공릉동,"16,800",시영3차(라이프)아파트,11,0,20,39.6,"16,000", ,715,11350,13
 ,1999,신규,21.12~23.12,2021,공릉동,"60,000",동신아파트,11,0,21,84.97, , ,745,11350,16
 ,2002,신규,22.02~24.02,2021,공릉동,"57,000",신도1차아파트,11,0,21,81.2768, , ,748,11350,19
 ,2022,신규,21.12~23.12,2021,공릉동,"50,000",태릉해링턴플레이스,11,0,22,84.98, , ,758,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,22,16.3, , ,617-3,11350,3
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,22,30.33, , ,617-3,11350,9
 ,1985,신규,22.01~24.01,2021,공릉동,"35,000",태릉우성아파트,11,20,22,84.97, , ,254,11350,5
 ,2000,신규,22.01~24.01,2021,공릉동,"45,000",신원아파트,11,0,22,84.99, , ,370-4,11350,2
 ,1999,갱신,21.11~23.11,2021,공릉동,"20,000",태강아파트(아이파크),11,35,22,59.38,"7,000",60,81,11350,13
 ,1999,신규,21.11~23.11,2021,공릉동,"42,000",태강아파트(아이파크),11,0,22,59.34, , ,81,11350,11
 ,1999, , ,2021,공릉동,"20,000",태강아파트(아이파크),11,35,22,59.38, , ,81,11350,13
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,22,16.3, , ,617-3,11350,5
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,22,16.3, , ,617-3,11350,5
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,22,16.3, , ,617-3,11350,3
사용,2002,갱신,21.12~23.12,2021,공릉동,"27,300",공릉2신도브래뉴아파트,11,0,23,72.84,"26,000", ,749,11350,1
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,23,16.3, , ,617-3,11350,18
 ,2000,신규,22.02~24.02,2021,공릉동,"20,000",화랑타운아파트,11,100,23,84.65, , ,111,11350,4
 ,2022,신규,22.03~24.03,2021,공릉동,"70,000",태릉해링턴플레이스,11,0,23,84.98, , ,758,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,23,16.3, , ,617-3,11350,10
 ,2001,신규,21.12~23.12,2021,공릉동,"1,000",풍림아파트B,11,55,23,31.32, , ,727,11350,4
 ,1994, , ,2021,공릉동,"17,000",시영2단지(라이프)아파트,11,0,23,34.44, , ,707,11350,5
 ,2022,신규,22.01~24.01,2021,공릉동,"50,000",태릉해링턴플레이스,11,0,24,59.98, , ,758,11350,2
사용,1999,갱신,21.11~23.11,2021,공릉동,"28,350",태강아파트(아이파크),11,0,24,59.34,"27,000", ,81,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,24,16.3, , ,617-3,11350,13
 ,2004,신규,22.01~24.01,2021,공릉동,"40,000",신성미소지움아파트,11,0,25,84.929, , ,756,11350,10
 ,1994, , ,2021,공릉동,"1,000",시영3차(라이프)아파트,11,55,25,34.44, , ,715,11350,13
 ,2016,신규,21.12~23.02,2021,공릉동,500,67디벨리움,11,64,25,17.27, , ,670-7,11350,16
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,11,31,25,30.33, , ,617-3,11350,9
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,11,37,25,16.3, , ,617-3,11350,6
 ,1985,갱신,22.02~24.03,2021,공릉동,"35,500",태릉우성아파트,11,0,25,84.97,"32,500", ,254,11350,8
 ,2022,신규,22.01~24.01,2021,공릉동,"53,000",태릉해링턴플레이스,11,0,26,59.98, , ,758,11350,11
 ,2022,신규,22.01~24.01,2021,공릉동,"70,000",태릉해링턴플레이스,11,0,26,84.98, , ,758,11350,4
 ,1995, , ,2021,공릉동,"20,000",효성아파트,11,65,26,84.66, , ,742,11350,4
 ,1995, , ,2021,공릉동,"44,500",효성아파트,11,0,26,73.18, , ,742,11350,2
 ,1999,신규,21.12~23.12,2021,공릉동,"32,000",태강아파트(아이파크),11,0,26,49.6, , ,81,11350,14
 ,1999,신규,22.01~24.01,2021,공릉동,"35,000",태강아파트(아이파크),11,0,26,59.38, , ,81,11350,8
 ,1999, , ,2021,공릉동,"32,000",태강아파트(아이파크),11,0,26,49.6, , ,81,11350,14
 ,2022, , ,2021,공릉동,"50,000",태릉해링턴플레이스,11,0,26,59.98, , ,758,11350,5
 ,2022,신규,22.01~24.01,2021,공릉동,"70,000",태릉해링턴플레이스,11,0,26,84.98, , ,758,11350,4
 ,1994, , ,2021,공릉동,"11,000",시영3차(라이프)아파트,11,0,27,39.6, , ,715,11350,3
 ,2022,신규,21.12~23.12,2021,공릉동,"20,000",태릉해링턴플레이스,11,130,27,74.95, , ,758,11350,14
 ,2022,신규,22.01~24.01,2021,공릉동,"65,000",태릉해링턴플레이스,11,0,27,84.98, , ,758,11350,9
 ,2022,신규,22.02~24.02,2021,공릉동,"67,000",태릉해링턴플레이스,11,0,27,74.95, , ,758,11350,17
 ,2022,신규,22.01~24.01,2021,공릉동,"70,000",태릉해링턴플레이스,11,0,27,84.98, , ,758,11350,24
 ,2022,신규,21.12~23.12,2021,공릉동,"20,000",태릉해링턴플레이스,11,130,27,74.95, , ,758,11350,14
 ,1999,신규,21.12~23.12,2021,공릉동,"25,000",태강아파트(아이파크),11,30,27,59.34, , ,81,11350,7
 ,1999,신규,21.12~23.12,2021,공릉동,"25,000",태강아파트(아이파크),11,30,27,59.34, , ,81,11350,7
사용,2001,갱신,21.11~23.11,2021,공릉동,"38,850",풍림아파트A,11,0,27,84.99,"37,000", ,725,11350,3
 ,1994,신규,22.01~24.01,2021,공릉동,"1,000",삼익4단지아파트,11,70,27,39.6, , ,714,11350,14
 ,1994, , ,2021,공릉동,"14,000",시영3차(라이프)아파트,11,5,27,34.44, , ,715,11350,11
사용,1994,갱신,22.06~24.06,2021,공릉동,"14,000",시영3차(라이프)아파트,11,5,27,34.44,"15,500", ,715,11350,11
 ,1999, , ,2021,공릉동,"30,000",태강아파트(아이파크),11,0,28,59.38, , ,81,11350,8
 ,1999,신규,21.12~23.12,2021,공릉동,"30,000",태강아파트(아이파크),11,0,28,59.38, , ,81,11350,8
 ,2000,신규,21.12~23.12,2021,공릉동,"12,000",두산힐스빌아파트,11,50,29,60, , ,747,11350,4
 ,1999, , ,2021,공릉동,"24,670",태강아파트(아이파크),11,0,29,49.6, , ,81,11350,11
 ,2000,갱신,21.11~23.11,2021,공릉동,"54,600",공릉해링턴플레이스,11,0,29,99.917,"52,000", ,106,11350,5
 ,2000, , ,2021,공릉동,"12,000",두산힐스빌아파트,11,50,29,60, , ,747,11350,4
