갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규, ,2021,금호동4가,"18,407",힐스테이트서울숲리버(임대),11,47,16,38.2, , ,1553,11200,8
 ,2001,신규,21.12~23.12,2021,금호동4가,"10,000",대우,11,260,16,114.71, , ,800,11200,10
사용,2001,갱신,22.01~24.01,2021,금호동4가,"55,640",대우,11,0,17,84.71,"53,000", ,800,11200,17
사용,2018,갱신,21.12~23.12,2021,금호동4가,"10,500",힐스테이트서울숲리버,11,346,17,114.86,"10,000",330,1553,11200,6
사용,2007,갱신,21.11~23.11,2021,금호동4가,"10,000",브라운스톤금호,11,180,18,84.838,"10,000",170,1507,11200,14
 ,2007,신규,21.12~23.12,2021,금호동4가,"87,000",서울숲푸르지오,11,0,19,84.55, , ,340,11200,8
 ,2018,신규,22.02~24.02,2021,금호동4가,"80,000",힐스테이트서울숲리버,11,0,20,59.98, , ,1553,11200,1
사용,2012,갱신,21.12~23.12,2021,금호동4가,"35,000",서울숲푸르지오2차,11,88,20,59.862,"35,000",80,235,11200,7
 ,2007,신규,22.01~24.01,2021,금호동4가,"40,000",서울숲푸르지오,11,195,24,84.6, , ,340,11200,3
 ,2001,신규,21.11~23.04,2021,금호동4가,"5,000",대우,11,150,24,59.97, , ,800,11200,8
 ,2001,신규,21.12~23.12,2021,금호동4가,"60,000",대우,11,0,24,59.97, , ,800,11200,9
 ,2007,신규,22.01~24.01,2021,금호동4가,"83,000",서울숲푸르지오,11,0,24,84.87, , ,340,11200,1
 ,2007, , ,2021,금호동4가,"40,000",서울숲푸르지오,11,195,24,84.6, , ,340,11200,3
 ,2007,신규,22.02~24.02,2021,금호동4가,"85,000",브라운스톤금호,11,0,25,84.838, , ,1507,11200,10
 ,2001,신규,21.12~23.12,2021,금호동4가,"20,000",대우,11,140,26,59.97, , ,800,11200,24
 ,2018,갱신,22.03~24.03,2021,금호동4가,"12,000",힐스테이트서울숲리버,11,150,26,141.86,"12,000",120,1553,11200,9
 ,2012,신규,22.02~24.02,2021,금호동4가,"30,000",서울숲푸르지오2차,11,270,27,84.898, , ,235,11200,8
 ,2001,신규,22.01~24.01,2021,금호동4가,"25,000",대우,11,60,27,59.97, , ,800,11200,13
 ,2001,신규,22.01~24.01,2021,금호동4가,"25,000",대우,11,60,27,59.97, , ,800,11200,13
 ,2001,신규,22.02~24.02,2021,금호동4가,"70,000",대우,11,0,28,84.71, , ,800,11200,19
 ,2001, , ,2021,금호동4가,"70,000",대우,11,0,28,84.71, , ,800,11200,19
 ,2012, , ,2021,금호동4가,"102,000",서울숲푸르지오2차,11,0,29,84.776, , ,235,11200,9
 ,2018, , ,2021,금호동4가,"78,278",힐스테이트서울숲리버,11,0,29,84.83, , ,1553,11200,5
 ,2018,신규,22.02~24.02,2021,금호동4가,"78,278",힐스테이트서울숲리버,11,0,29,84.83, , ,1553,11200,5
사용,2001,갱신,22.02~24.02,2021,금호동4가,"52,500",대우,11,0,30,84.71,"50,000", ,800,11200,1
 ,2001, , ,2021,금호동4가,"46,200",대우,11,0,30,59.97, , ,800,11200,7
 ,2007, , ,2021,금호동4가,"50,400",서울숲푸르지오,11,0,30,59.99, , ,340,11200,1
 ,2007, ,22.02~24.02,2021,금호동4가,"50,400",서울숲푸르지오,11,0,30,59.99, , ,340,11200,1
 ,1986,신규,21.12~23.12,2021,옥수동,"85,000",극동,11,0,1,148.23, , ,428,11200,15
 ,1986,갱신,21.11~23.11,2021,옥수동,"51,000",극동,11,0,2,68.58,"31,000", ,428,11200,7
 ,2011,신규,21.12~23.12,2021,옥수동,"20,000",옥수어울림,11,240,2,84.65, , ,560,11200,1
 ,2011,신규,21.11~23.11,2021,옥수동,"5,000",옥수어울림,11,330,2,84.96, , ,560,11200,19
 ,1986,신규,21.12~23.12,2021,옥수동,"15,000",극동,11,140,3,68.58, , ,428,11200,1
 ,1986,신규,21.12~23.12,2021,옥수동,"15,000",극동,11,140,3,68.58, , ,428,11200,1
 ,1982,갱신, ,2021,옥수동,"50,300",한남하이츠,11,0,3,149.39,"48,000", ,220-1,11200,7
사용,1986,갱신,21.12~23.12,2021,옥수동,"42,000",극동,11,0,3,68.58,"40,000", ,428,11200,10
사용,1986,갱신,21.12~23.12,2021,옥수동,"42,000",극동,11,0,3,68.58,"40,000", ,428,11200,10
사용,2012,갱신,22.01~24.01,2021,옥수동,"135,000",래미안 옥수 리버젠,11,0,4,134.13,"130,000", ,561,11200,10
 ,2012,신규,22.02~24.02,2021,옥수동,"120,000",래미안 옥수 리버젠,11,0,4,84.73, , ,561,11200,6
 ,2016,신규,21.11~23.11,2021,옥수동,"92,000",옥수파크힐스101동~116동,11,0,5,59.88, , ,528,11200,8
 ,2012,갱신,21.11~23.11,2021,옥수동,"100,000",래미안 옥수 리버젠,11,150,5,134.13,"90,000",150,561,11200,15
사용,1986,갱신,21.12~23.12,2021,옥수동,"45,150",극동,11,0,5,84.74,"43,000", ,428,11200,7
 ,1986, , ,2021,옥수동,"60,000",극동,11,0,6,148.23, , ,428,11200,5
사용,2016,갱신,21.11~23.11,2021,옥수동,"30,000",옥수파크힐스101동~116동,11,160,6,84.3,"30,000",150,528,11200,12
 ,2016,신규,22.01~24.01,2021,옥수동,"94,000",옥수파크힐스117동~125동,11,0,6,59.78, , ,528-1,11200,10
 ,2012, ,21.12~23.12,2021,옥수동,"115,000",래미안 옥수 리버젠,11,0,6,84.81, , ,561,11200,12
 ,2012, ,22.01~24.01,2021,옥수동,"115,000",래미안 옥수 리버젠,11,0,6,84.81, , ,561,11200,12
 ,1999, , ,2021,옥수동,"2,886","옥수삼성(임대,111동)",11,5,8,32.76, , ,250-5,11200,6
 ,1998,신규,21.12~23.12,2021,옥수동,"10,000",옥수하이츠,11,360,8,114.78, , ,100,11200,4
 ,1999,신규,22.02~24.02,2021,옥수동,"68,000",삼성,11,0,8,59.7, , ,250,11200,9
 ,2016,신규,22.01~24.01,2021,옥수동,"155,000",옥수파크힐스101동~116동,11,0,9,115.9, , ,528,11200,11
사용,2012,갱신,22.02~24.02,2021,옥수동,"84,000",래미안 옥수 리버젠,11,0,10,84.73,"80,000", ,561,11200,11
 ,2011,신규,21.12~23.12,2021,옥수동,"30,000",옥수어울림,11,270,10,84.699, , ,560,11200,8
 ,1982, , ,2021,옥수동,"37,000",한남하이츠,11,0,10,89.26, , ,220-1,11200,1
 ,2011,신규,21.12~23.12,2021,옥수동,"30,000",옥수어울림,11,270,10,84.699, , ,560,11200,8
사용,2012,갱신,21.11~23.11,2021,옥수동,"21,000",래미안 옥수 리버젠,11,210,10,84.73,"20,000",200,561,11200,14
 ,2016,갱신,21.11~22.11,2021,옥수동,"31,500",옥수파크힐스117동~125동,11,131,10,59.77,"30,000", ,528-1,11200,9
 ,2012,신규,22.03~24.03,2021,옥수동,"115,000",래미안 옥수 리버젠,11,0,10,84.81, , ,561,11200,15
 ,1982,신규,22.01~24.01,2021,옥수동,"60,000",한남하이츠,11,0,12,177.12, , ,220-1,11200,6
 ,1982,신규,22.01~24.01,2021,옥수동,"45,000",한남하이츠,11,0,12,177.12, , ,220-1,11200,6
 ,2016, , ,2021,옥수동,"59,535",옥수파크힐스101동~116동,11,0,12,59.91, , ,528,11200,17
 ,1982,신규,22.01~24.01,2021,옥수동,"45,000",한남하이츠,11,60,12,177.12, , ,220-1,11200,6
 ,2016,신규,22.01~24.01,2021,옥수동,"95,000",옥수파크힐스117동~125동,11,0,13,59.78, , ,528-1,11200,5
 ,1999, , ,2021,옥수동,"5,000",삼성,11,195,13,84.822, , ,250,11200,4
 ,2012,갱신,22.01~24.01,2021,옥수동,"30,000",래미안 옥수 리버젠,11,108,13,59.84,"30,000", ,561,11200,16
 ,2011,신규,22.01~24.01,2021,옥수동,"60,000",옥수어울림,11,160,13,84.699, , ,560,11200,7
 ,2011,신규,22.01~24.01,2021,옥수동,"60,000",옥수어울림,11,160,13,84.699, , ,560,11200,7
사용,1999,갱신,21.12~23.12,2021,옥수동,"10,500",삼성,11,173,14,84.822,"10,000",165,250,11200,4
 ,2004,신규,22.01~24.01,2021,옥수동,"98,000",풍림아이원,11,0,14,84.767, , ,60,11200,14
사용,2016,갱신,22.04~24.04,2021,옥수동,"30,000",옥수파크힐스101동~116동,11,114,15,59.91,"30,000",105,528,11200,1
 ,2012, , ,2021,옥수동,"69,300",래미안 옥수 리버젠,11,0,16,59.25, , ,561,11200,8
 ,2012, , ,2021,옥수동,"69,300",래미안 옥수 리버젠,11,0,16,59.25, , ,561,11200,8
사용,1999,갱신,21.11~23.11,2021,옥수동,"46,200",삼성,11,0,16,59.7,"44,000", ,250,11200,7
사용,2012,갱신,22.03~24.03,2021,옥수동,"69,300",래미안 옥수 리버젠,11,0,16,59.25,"66,000", ,561,11200,8
사용,2016,갱신,22.02~24.02,2021,옥수동,"87,150",옥수파크힐스101동~116동,11,0,17,84.92,"83,000", ,528,11200,2
사용,2004,갱신,22.02~24.02,2021,옥수동,"76,650",풍림아이원,11,0,17,84.767,"73,000", ,60,11200,6
 ,1999, , ,2021,옥수동,"1,088","옥수삼성(임대,111동)",11,15,18,32.76, , ,250-5,11200,18
 ,1999, , ,2021,옥수동,"1,088","옥수삼성(임대,111동)",11,15,18,32.76, , ,250-5,11200,8
 ,2016,신규,21.12~23.12,2021,옥수동,"50,000",옥수파크힐스101동~116동,11,270,18,84.51, , ,528,11200,12
 ,1986,신규,21.12~23.12,2021,옥수동,"60,000",극동,11,0,18,84.74, , ,428,11200,7
 ,2016,신규,22.01~24.01,2021,옥수동,"60,000",옥수파크힐스117동~125동,11,160,19,59.78, , ,528-1,11200,17
사용,2016,갱신,21.12~23.12,2021,옥수동,"68,000",옥수파크힐스101동~116동,11,0,19,59.78,"65,000", ,528,11200,4
 ,1986,갱신,21.12~23.12,2021,옥수동,"55,000",극동,11,0,20,84.74,"42,000", ,428,11200,6
 ,1999,신규,22.01~24.01,2021,옥수동,"70,000",삼성,11,50,20,84.822, , ,250,11200,19
 ,2012,신규,22.02~24.02,2021,옥수동,"120,000",래미안 옥수 리버젠,11,0,20,84.73, , ,561,11200,10
 ,1997,신규,21.12~23.12,2021,옥수동,"58,000",극동그린,11,0,20,59.9, , ,436,11200,5
 ,1986,신규,21.12~23.12,2021,옥수동,"35,000",극동,11,55,20,57.78, , ,428,11200,9
사용,1999,갱신,22.01~24.01,2021,옥수동,"68,250",삼성,11,0,20,114.666,"65,000", ,250,11200,9
사용,2016,갱신,22.01~24.01,2021,옥수동,"68,000",옥수파크힐스101동~116동,11,0,20,59.91,"65,000", ,528,11200,5
 ,2016,신규,22.01~23.12,2021,옥수동,"50,000",옥수파크힐스101동~116동,11,300,20,84.64, , ,528,11200,17
 ,2016,신규,21.12~23.12,2021,옥수동,"60,000",옥수파크힐스101동~116동,11,150,20,59.91, , ,528,11200,11
사용,2016,갱신,22.01~24.01,2021,옥수동,"87,150",옥수파크힐스101동~116동,11,0,20,84.3,"83,000", ,528,11200,14
사용,1999,갱신,21.12~23.12,2021,옥수동,"45,150",삼성,11,0,21,59.7,"43,000", ,250,11200,7
 ,1998,갱신,21.12~24.12,2021,옥수동,"45,500",극동옥정,11,0,21,56.04,"33,500", ,557,11200,3
 ,1999,신규,22.01~24.01,2021,옥수동,"70,000",삼성,11,0,22,59.7, , ,250,11200,19
사용,2016,갱신,21.12~23.12,2021,옥수동,"52,500",옥수파크힐스101동~116동,11,263,22,115.9,"50,000",250,528,11200,15
 ,1998,신규,22.01~24.01,2021,옥수동,"60,000",옥수하이츠,11,160,22,114.78, , ,100,11200,12
사용,2012,갱신,21.12~23.12,2021,옥수동,"64,050",래미안 옥수 리버젠,11,0,23,59.25,"61,000", ,561,11200,4
 ,2012,신규,22.01~24.01,2021,옥수동,"50,000",래미안 옥수 리버젠,11,120,23,59.25, , ,561,11200,5
 ,2004, , ,2021,옥수동,"5,250",풍림아이원,11,210,23,84.767, , ,60,11200,8
사용,2004,갱신,21.11~23.10,2021,옥수동,"5,250",풍림아이원,11,210,23,84.767,"5,000",200,60,11200,8
 ,1990,갱신, ,2021,옥수동,"92,000",현대,11,0,23,104.41,"60,000", ,4,11200,4
사용,2012,갱신,21.11~23.11,2021,옥수동,"136,500",래미안 옥수 리버젠,11,0,24,134.13,"130,000", ,561,11200,12
 ,1997, , ,2021,옥수동,"44,100",극동그린,11,0,24,59.9, , ,436,11200,16
 ,2016,신규,22.01~24.01,2021,옥수동,"100,000",옥수파크힐스101동~116동,11,0,24,59.78, , ,528,11200,9
 ,2016,신규,22.01~24.01,2021,옥수동,"100,000",옥수파크힐스101동~116동,11,0,24,59.78, , ,528,11200,9
사용,1990,갱신,21.11~23.11,2021,옥수동,"30,000",현대,11,36,25,71.05,"30,000",30,4,11200,11
사용,1986,갱신,22.02~24.02,2021,옥수동,"35,000",극동,11,80,25,148.23,"35,000",70,428,11200,10
 ,2016, , ,2021,옥수동,"60,000",옥수파크힐스101동~116동,11,19,25,59.78, , ,528,11200,14
 ,2016,신규,22.01~24.01,2021,옥수동,"120,000",옥수파크힐스101동~116동,11,0,26,84.3, , ,528,11200,7
 ,2016,신규,22.01~24.01,2021,옥수동,"120,000",옥수파크힐스101동~116동,11,0,26,84.3, , ,528,11200,7
 ,1998,신규,22.01~24.01,2021,옥수동,"90,000",옥수하이츠,11,0,26,84.86, , ,100,11200,11
 ,1982, , ,2021,옥수동,"36,000",한남하이츠,11,0,26,87.67, , ,220-1,11200,10
 ,1990,신규,21.12~23.12,2021,옥수동,"95,000",현대,11,0,26,104.41, , ,4,11200,10
 ,2000,신규,22.01~24.01,2021,옥수동,0,모닝빌아파트,11,820,26,209.14, , ,478-1,11200,8
 ,2012,신규,22.01~24.01,2021,옥수동,"10,000",래미안 옥수 리버젠,11,350,26,84.81, , ,561,11200,7
 ,1997,신규,21.12~23.12,2021,옥수동,"30,000",극동그린,11,230,26,114.32, , ,436,11200,4
 ,2016,신규,22.02~24.02,2021,옥수동,"60,000",옥수파크힐스101동~116동,11,230,27,84.3, , ,528,11200,10
 ,1986,갱신,21.11~23.11,2021,옥수동,"24,000",극동,11,90,27,68.58,"37,000", ,428,11200,3
 ,2016,신규,22.02~24.02,2021,옥수동,"40,000",옥수파크힐스117동~125동,11,300,27,84.92, , ,528-1,11200,13
 ,1999,신규,22.01~24.01,2021,옥수동,"70,000",삼성,11,0,27,59.7, , ,250,11200,12
 ,1999,신규,22.01~24.01,2021,옥수동,"70,000",삼성,11,0,27,59.7, , ,250,11200,12
사용,2016,갱신,21.12~23.12,2021,옥수동,"81,900",옥수파크힐스117동~125동,11,0,27,84.3,"78,000", ,528-1,11200,2
 ,1986,신규,22.01~24.01,2021,옥수동,"80,000",극동,11,0,27,142.26, , ,428,11200,5
 ,2012, , ,2021,옥수동,"82,000",래미안 옥수 리버젠,11,0,27,59.25, , ,561,11200,1
 ,1998,신규,21.12~23.12,2021,옥수동,"20,000",옥수하이츠,11,300,27,114.78, , ,100,11200,5
 ,1982,갱신,21.11~23.11,2021,옥수동,"63,000",한남하이츠,11,0,27,149.39,"53,000", ,220-1,11200,5
 ,1982, , ,2021,옥수동,"65,000",한남하이츠,11,0,27,177.12, , ,220-1,11200,8
 ,1982,갱신,21.11~23.11,2021,옥수동,"65,000",한남하이츠,11,0,27,177.12,"55,000", ,220-1,11200,8
 ,1982,신규,22.01~24.01,2021,옥수동,"45,000",한남하이츠,11,0,28,89.19, , ,220-1,11200,7
 ,1999,신규,22.02~24.02,2021,옥수동,"20,000",삼성,11,250,29,84.822, , ,250,11200,12
 ,1999,신규,22.01~24.01,2021,옥수동,"5,000",삼성,11,170,30,59.7, , ,250,11200,3
 ,2017,신규,21.12~23.12,2021,성수동1가,"210,000",트리마제,11,0,1,84.8111, , ,718,11200,13
 ,2017, , ,2021,성수동1가,"147,000",트리마제,11,0,2,84.5402, , ,718,11200,13
 ,1999, , ,2021,성수동1가,"1,000",서울숲한양현대,11,30,3,59.89, , ,707,11200,12
 ,2017,신규,21.11~23.11,2021,성수동1가,"15,000",트리마제,11,185,4,25.3284, , ,718,11200,14
사용,2000,갱신,21.11~23.11,2021,성수동1가,"43,050",서울숲대림,11,0,4,59.885,"41,000", ,656-234,11200,7
사용,2017,갱신,21.12~23.12,2021,성수동1가,"165,000",트리마제,11,0,5,84.8213,"165,000", ,718,11200,45
 ,2003,신규,22.02~24.11,2021,성수동1가,"86,000",중앙하이츠빌,11,0,6,84.9673, , ,715,11200,1
 ,1990, , ,2021,성수동1가,"36,200",서울숲성수현대,11,0,6,59.13, , ,676-5,11200,2
 ,2002, , ,2021,성수동1가,"65,000",강변건영아파트,11,70,6,84.941, , ,710,11200,3
 ,2002,신규,21.12~23.12,2021,성수동1가,"65,000",강변건영아파트,11,70,6,84.941, , ,710,11200,3
사용,1997,갱신,21.12~23.12,2021,성수동1가,"45,150",쌍용,11,0,6,59.76,"43,000", ,706,11200,6
 ,2017,신규,21.11~23.11,2021,성수동1가,"20,000",트리마제,11,780,8,84.8111, , ,718,11200,22
 ,2017,신규,21.11~23.11,2021,성수동1가,"20,000",트리마제,11,780,8,84.8111, , ,718,11200,22
 ,1997, , ,2021,성수동1가,"50,920",쌍용,11,0,9,84.78, , ,706,11200,11
 ,1999,신규,22.01~24.01,2021,성수동1가,"20,000",동아그린,11,130,9,58.32, , ,708,11200,7
 ,2002,신규,22.01~24.01,2021,성수동1가,"100,000",강변건영아파트,11,0,9,84.941, , ,710,11200,16
 ,2017, , ,2021,성수동1가,"220,500",트리마제,11,0,9,140.3099, , ,718,11200,10
 ,1983, , ,2021,성수동1가,"25,200",동아,11,0,10,52.68, , ,656-320,11200,7
사용,2000,갱신,21.12~22.12,2021,성수동1가,"34,000",서울숲대림,11,62,10,84.015,"34,000",55,656-234,11200,14
사용,1983,갱신,21.11~23.03,2021,성수동1가,"25,200",동아,11,0,10,52.68,"24,000", ,656-320,11200,7
 ,1999, ,21.12~23.02,2021,성수동1가,"53,000",대우2,11,0,10,84.97, , ,709,11200,18
 ,2011,신규,22.01~24.01,2021,성수동1가,"370,000",갤러리아포레,11,0,10,170.98, , ,685-696,11200,24
 ,2017,신규,21.11~23.11,2021,성수동1가,"240,000",트리마제,11,0,10,84.5402, , ,718,11200,13
 ,2017,신규,21.11~23.11,2021,성수동1가,"230,000",트리마제,11,0,10,84.8213, , ,718,11200,26
 ,2017, , ,2021,성수동1가,"5,000",트리마제,11,190,10,25.3284, , ,718,11200,19
 ,2000, , ,2021,성수동1가,"34,000",서울숲대림,11,62,10,84.015, , ,656-234,11200,14
 ,2017,신규,21.11~27.11,2021,성수동1가,"180,000",트리마제,11,0,10,84.8111, , ,718,11200,15
 ,2000,신규,21.12~23.12,2021,성수동1가,"45,000",서울숲대림,11,0,11,59.885, , ,656-234,11200,6
 ,2017,신규,21.12~23.12,2021,성수동1가,"360,000",트리마제,11,0,11,136.5606, , ,718,11200,37
 ,2001,갱신,21.11~23.11,2021,성수동1가,"35,000",강변동양,11,0,11,59.9,"32,000", ,479-1,11200,13
 ,2017,신규,21.12~23.12,2021,성수동1가,"360,000",트리마제,11,0,11,136.5606, , ,718,11200,37
 ,1997,신규,21.12~23.12,2021,성수동1가,"30,000",쌍용,11,110,12,59.76, , ,706,11200,22
 ,1994,신규,21.12~23.12,2021,성수동1가,"20,000",한진타운,11,140,13,59.4, , ,704,11200,4
 ,1997,신규,22.03~24.03,2021,성수동1가,"72,000",쌍용,11,0,13,84.78, , ,706,11200,1
사용,1999,갱신,21.11~23.11,2021,성수동1가,"39,900",동아그린,11,0,13,58.32,"38,000", ,708,11200,14
 ,1997,갱신,21.11~23.02,2021,성수동1가,"22,700",쌍용,11,80,13,84.78,"20,000",80,706,11200,6
사용,2003,갱신,22.02~24.02,2021,성수동1가,"52,500",금호,11,0,14,59.92,"50,000", ,714,11200,12
 ,2017,신규,21.12~23.12,2021,성수동1가,"170,000",트리마제,11,0,15,69.7244, , ,718,11200,20
 ,1983, , ,2021,성수동1가,"3,000",동아,11,85,15,53.14, , ,656-320,11200,8
사용,1999,갱신,21.11~23.11,2021,성수동1가,"48,300",대우2,11,0,16,84.97,"46,000", ,709,11200,10
 ,1994, , ,2021,성수동1가,"93,000",현대그린,11,0,16,81.48, , ,33-2,11200,12
 ,1994,신규,21.12~23.12,2021,성수동1가,"93,000",현대그린,11,0,16,81.48, , ,33-2,11200,12
 ,1999,신규,22.02~24.02,2021,성수동1가,"50,000",서울숲한양현대,11,0,17,59.89, , ,707,11200,1
 ,1999,갱신,21.11~23.11,2021,성수동1가,"80,000",동아그린,11,0,17,112.09,"55,000", ,708,11200,7
 ,1997,신규,21.12~23.12,2021,성수동1가,"70,000",쌍용,11,0,18,59.76, , ,706,11200,13
 ,1994, , ,2021,성수동1가,"10,000",현대그린,11,138,18,81.48, , ,33-2,11200,9
 ,1994, , ,2021,성수동1가,"47,000",한진타운,11,0,19,59.4, , ,704,11200,9
 ,1994,갱신,21.12~23.12,2021,성수동1가,"47,000",한진타운,11,0,19,59.4,"45,000", ,704,11200,9
 ,2003,갱신,21.12~23.12,2021,성수동1가,"30,000",중앙하이츠빌,11,100,20,84.7215,"35,000",65,715,11200,12
 ,2000,신규,21.11~23.11,2021,성수동1가,"82,000",서울숲대림,11,0,22,84.015, , ,656-234,11200,14
 ,2002,갱신,22.03~24.03,2021,성수동1가,"90,000",강변건영아파트,11,0,23,84.941,"68,000", ,710,11200,11
 ,2002, , ,2021,성수동1가,"90,000",강변건영아파트,11,0,23,84.941, , ,710,11200,11
 ,1983,신규,22.02~24.02,2021,성수동1가,"37,000",동아,11,30,24,96.18, , ,656-320,11200,2
 ,1994, , ,2021,성수동1가,"38,588",현대그린,11,0,24,56.97, , ,33-2,11200,4
 ,1994,신규,22.01~24.01,2021,성수동1가,"38,588",현대그린,11,0,24,56.97, , ,33-2,11200,4
 ,1994,갱신,21.11~23.11,2021,성수동1가,"46,200",한진타운,11,0,24,59.4,"44,000", ,704,11200,5
 ,1999, , ,2021,성수동1가,"65,000",서울숲한양현대,11,0,24,59.89, , ,707,11200,3
사용,1999,갱신,22.01~24.01,2021,성수동1가,"37,800",동아그린,11,0,24,58.32,"36,000", ,708,11200,12
 ,2003,신규,22.01~24.01,2021,성수동1가,"30,000",중앙하이츠빌,11,190,25,84.7215, , ,715,11200,3
사용,1994,갱신,21.11~23.11,2021,성수동1가,"52,500",한진타운,11,0,25,84.21,"50,000", ,704,11200,2
 ,2002,갱신,22.03~24.03,2021,성수동1가,"85,000",강변건영아파트,11,0,25,73.912,"65,000", ,710,11200,5
 ,1994,신규,22.01~24.01,2021,성수동1가,"68,000",한진타운,11,0,26,59.4, , ,704,11200,10
사용,1997,갱신,21.12~23.12,2021,성수동1가,"38,850",우방,11,0,27,60,"37,000", ,705,11200,4
 ,2017,신규,22.01~24.01,2021,성수동1가,"80,000",트리마제,11,400,27,69.7244, , ,718,11200,11
사용,1999,갱신,21.12~23.12,2021,성수동1가,"39,900",동아그린,11,0,29,58.32,"38,000", ,708,11200,6
사용,2017,갱신,22.03~24.03,2021,성수동1가,"80,000",트리마제,11,177,29,69.7244,"80,000",160,718,11200,40
 ,2005,신규,21.12~23.12,2021,성수동1가,"51,000",서울숲해오름(717-0),11,0,29,84.89, , ,717,11200,6
 ,2017,신규,22.01~24.01,2021,성수동1가,"250,000",트리마제,11,0,29,84.5402, , ,718,11200,29
 ,2017,신규,22.01~24.01,2021,성수동1가,"250,000",트리마제,11,0,29,84.5402, , ,718,11200,29
 ,1990,신규,22.01~24.01,2021,성수동1가,"25,000",서울숲성수현대,11,110,30,84.73, , ,676-5,11200,3
 ,1995,신규,21.11~23.11,2021,성수동2가,"41,000",강변청구3,11,0,3,59.94, , ,745,11200,6
사용,1999,갱신,22.02~24.02,2021,성수동2가,"15,000",성수우방2차아파트,11,86,4,59.82,"15,000",80,286,11200,7
 ,2000, ,22.01~23.01,2021,성수동2가,"52,500",한신한강,11,0,5,84.97, , ,442,11200,14
 ,2006,신규,21.12~23.12,2021,성수동2가,"50,000",우성2차,11,0,6,84.35, , ,837,11200,7
사용,2000,갱신,21.11~23.11,2021,성수동2가,"43,000",한신한강,11,0,7,84.97,"41,000", ,442,11200,11
 ,2003,갱신,21.11~23.11,2021,성수동2가,"60,000",현대I-PARK,11,26,8,84.98,"42,000",60,834,11200,11
 ,2000,신규,21.11~23.11,2021,성수동2가,"10,000",강변임광,11,105,8,59.67, , ,609-2,11200,1
 ,2000,갱신,21.11~23.11,2021,성수동2가,"45,000",한신한강,11,0,8,59.95,"35,500", ,442,11200,6
사용,2003,갱신,21.11~23.11,2021,성수동2가,"10,000",롯데캐슬파크,11,158,9,81.567,"10,000",150,835,11200,1
 ,2003,신규,22.02~24.02,2021,성수동2가,"110,000",롯데캐슬파크,11,0,9,101.995, , ,835,11200,7
 ,2003,신규,21.11~23.11,2021,성수동2가,"69,000",현대I-PARK,11,0,10,104.56, , ,834,11200,16
 ,2003,신규,21.11~23.11,2021,성수동2가,"35,000",롯데캐슬파크,11,160,10,81.567, , ,835,11200,18
 ,2003,갱신,21.11~23.11,2021,성수동2가,"70,000",현대I-PARK,11,0,10,104.56,"50,000", ,834,11200,22
 ,1994,갱신,22.01~24.01,2021,성수동2가,"28,000",강변금호타운,11,0,11,59.67,"25,000", ,830,11200,2
 ,1994, , ,2021,성수동2가,"28,000",강변금호타운,11,0,11,59.67, , ,830,11200,2
사용,2009,갱신,21.11~23.11,2021,성수동2가,"80,000",힐스테이트,11,114,11,117.13,"80,000",100,843,11200,11
 ,2003,갱신,21.12~23.12,2021,성수동2가,"84,000",현대I-PARK,11,0,12,104.56,"63,000", ,834,11200,12
 ,2003,신규,22.01~24.01,2021,성수동2가,"36,000",현대I-PARK,11,130,13,84.98, , ,834,11200,13
 ,1976,신규,21.12~23.12,2021,성수동2가,"2,000",삼익,11,85,15,61.19, , ,223-6,11200,5
 ,1994,신규,22.01~24.01,2021,성수동2가,"75,000",청구강변1,11,0,16,84.87, , ,712,11200,18
 ,2006, , ,2021,성수동2가,"40,000",성수동두산위브,11,70,17,84.95, , ,838,11200,7
 ,2006,신규,22.01~24.01,2021,성수동2가,"40,000",성수동두산위브,11,70,17,84.95, , ,838,11200,7
 ,2003,신규,21.11~23.11,2021,성수동2가,"90,000",현대I-PARK,11,0,17,84.98, , ,834,11200,7
 ,1999, , ,2021,성수동2가,"10,000",성수1차대우아파트,11,70,20,59.49, , ,279-50,11200,12
 ,2003,갱신,22.02~24.02,2021,성수동2가,"70,000",롯데캐슬파크,11,30,20,81.567,"60,000", ,835,11200,1
 ,2003,신규,22.02~24.02,2021,성수동2가,"60,000",롯데캐슬파크,11,100,23,101.995, , ,835,11200,20
 ,1997,신규,22.01~24.01,2021,성수동2가,"85,000",금호타운2차아파트,11,0,23,84.94, , ,832,11200,5
 ,2009,갱신,22.03~24.03,2021,성수동2가,"20,000",힐스테이트,11,200,23,57.03,"15,000",200,843,11200,7
 ,1994,신규,22.01~24.01,2021,성수동2가,"5,000",청구강변1,11,200,24,84.87, , ,712,11200,15
 ,2003,신규,21.11~23.11,2021,성수동2가,"85,000",롯데캐슬파크,11,0,26,81.567, , ,835,11200,5
 ,1994, ,21.12~23.12,2021,성수동2가,"34,500",강변현대,11,0,26,81.8, , ,400,11200,9
 ,2003,신규,22.01~24.01,2021,성수동2가,"30,000",현대I-PARK,11,150,27,84.98, , ,834,11200,25
 ,2000,신규,22.02~24.02,2021,성수동2가,"55,000",한신한강,11,0,29,59.95, , ,442,11200,9
 ,2014,신규,22.02~24.02,2021,성수동2가,"30,000",E-아름다운세상,11,120,29,70.71, , ,846,11200,3
