갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.08~24.08,2022,미아동,"10,000",꿈의숲해링턴플레이스,7,200,21,84.67, , ,1369,11305,6
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),7,0,21,32.79, , ,1353-1,11305,1
사용,2003,갱신,22.07~24.07,2022,미아동,"5,000",삼각산아이원,7,100,22,84.705,"5,000",95,1357,11305,7
 ,2003,신규,22.10~24.10,2022,미아동,"55,000",경남아너스빌(1356-0),7,0,22,114.922, , ,1356,11305,14
 ,2010,갱신,22.08~24.08,2022,미아동,"61,000",래미안트리베라1단지,7,0,22,84.97,"46,000", ,813,11305,7
 ,2010,신규, ,2022,미아동,"6,144",래미안트리베라2단지(임대),7,0,22,42.2, , ,812,11305,20
 ,2010,신규, ,2022,미아동,"8,486",래미안트리베라1단지(임대),7,0,22,44.85, , ,813,11305,12
사용,2011,갱신,22.08~24.08,2022,미아동,"38,850",두산위브트레지움,7,0,22,59.54,"37,000", ,811,11305,20
 ,1998,신규,22.08~24.08,2022,미아동,"39,000",현대성우,7,0,23,84.92, , ,561-2,11305,7
사용,2004,갱신,22.07~24.07,2022,미아동,"36,000",에스케이북한산시티,7,6,23,84.76,"36,000", ,1353,11305,19
 ,2004, , ,2022,미아동,"40,950",에스케이북한산시티,7,0,23,84.71, , ,1353,11305,6
사용,2004,갱신,22.08~24.08,2022,미아동,"34,600",에스케이북한산시티,7,0,23,59.98,"33,000", ,1353,11305,7
사용,2004,갱신,22.09~24.09,2022,미아동,"40,950",에스케이북한산시티,7,0,23,84.71,"39,000", ,1353,11305,6
사용,2004,갱신,22.07~24.07,2022,미아동,"36,300",에스케이북한산시티,7,0,23,84.86,"34,600", ,1353,11305,7
 ,2004, ,22.08~24.08,2022,미아동,"40,950",에스케이북한산시티,7,0,23,84.76, , ,1353,11305,7
 ,2004, ,22.08~24.08,2022,미아동,"40,950",에스케이북한산시티,7,0,23,84.76, , ,1353,11305,7
 ,2006,신규,22.08~24.08,2022,미아동,"48,000",미아동부센트레빌,7,0,23,59.96, , ,474,11305,4
 ,2004,신규,22.09~23.08,2022,미아동,"5,000",에스케이북한산시티,7,150,25,84.71, , ,1353,11305,3
 ,2010,갱신,22.09~24.09,2022,미아동,"10,000",래미안트리베라1단지,7,140,26,84.97,"9,000",120,813,11305,7
사용,2010,갱신,22.09~24.09,2022,미아동,"25,000",송천센트레빌,7,103,26,84.867,"25,000",95,461,11305,8
 ,2004, , ,2022,미아동,"28,875",벽산라이브파크,7,0,26,59.67, , ,1354,11305,14
 ,2010, , ,2022,미아동,"5,218",래미안트리베라2단지(임대),7,10,27,38.99, , ,812,11305,17
사용,2004,갱신,22.07~24.07,2022,미아동,"39,900",에스케이북한산시티,7,0,27,84.76,"38,000", ,1353,11305,15
사용,2010,갱신,22.07~24.07,2022,미아동,"47,500",삼성래미안트리베라2단지,7,0,27,84.29,"45,500", ,812,11305,10
 ,2010,신규,22.09~24.09,2022,미아동,"10,000",래미안트리베라1단지,7,120,27,59.6, , ,813,11305,6
 ,2004,신규,22.09~24.09,2022,미아동,"10,000",벽산라이브파크,7,160,27,114.68, , ,1354,11305,12
 ,2004,신규,22.08~24.08,2022,미아동,"20,000",벽산라이브파크,7,90,28,84.89, , ,1354,11305,7
 ,2004,갱신, ,2022,미아동,"24,000",벽산라이브파크,7,0,28,114.68,"22,000", ,1354,11305,14
사용,2010,갱신,22.07~24.07,2022,미아동,"42,000",래미안트리베라1단지,7,0,28,84.97,"40,000", ,813,11305,12
 ,1998,갱신,22.08~24.08,2022,미아동,"30,000",현대성우,7,0,28,84.92,"28,000", ,561-2,11305,5
 ,2008,갱신,22.10~24.10,2022,미아동,"48,000",경남아너스빌,7,0,28,84.9134,"40,000", ,796,11305,1
 ,2006, , ,2022,미아동,"18,500",미아동부센트레빌,7,0,28,59.96, , ,474,11305,6
 ,2010,신규,22.10~24.05,2022,미아동,"10,000",래미안트리베라1단지,7,140,29,84.97, , ,813,11305,22
 ,2004,신규,22.09~24.09,2022,미아동,"47,000",에스케이북한산시티,7,0,29,84.92, , ,1353,11305,17
 ,2003,갱신,22.10~24.10,2022,미아동,"53,500",삼각산아이원,7,0,29,114.88,"50,000", ,1357,11305,1
 ,2004, , ,2022,미아동,"10,000",에스케이북한산시티,7,130,29,84.71, , ,1353,11305,1
 ,2004,신규,22.11~24.11,2022,미아동,"58,000",에스케이북한산시티,7,0,29,114.85, , ,1353,11305,14
 ,2010, , ,2022,미아동,"60,000",삼성래미안트리베라2단지,7,20,30,113.89, , ,812,11305,24
 ,2019,신규,22.10~24.10,2022,미아동,"63,000",꿈의숲해링턴플레이스,7,0,30,84.67, , ,1369,11305,6
 ,2011, , ,2022,미아동,"44,000",두산위브트레지움,7,0,30,59.82, , ,811,11305,11
사용,2010,갱신,22.07~24.07,2022,미아동,"51,000",삼성래미안트리베라2단지,7,0,30,84.29,"49,000", ,812,11305,9
 ,2004,신규,22.09~24.09,2022,미아동,"44,000",에스케이북한산시티,7,0,30,84.71, , ,1353,11305,12
사용,2010,갱신,22.07~24.07,2022,미아동,"10,000",래미안트리베라1단지,7,85,30,59.6,"10,000",80,813,11305,7
 ,2010,신규,22.09~24.09,2022,미아동,"5,000",래미안트리베라1단지,7,150,30,59.6, , ,813,11305,6
 ,2011,신규,22.09~24.09,2022,미아동,"44,000",두산위브트레지움,7,0,30,59.82, , ,811,11305,11
 ,2010, ,22.11~24.11,2022,미아동,"60,000",삼성래미안트리베라2단지,7,20,30,113.89, , ,812,11305,24
 ,2009,신규,22.09~24.09,2022,번동,"32,000",수유역두산위브2,7,90,1,84.9909, , ,411,11305,4
 ,2005,갱신,22.07~24.07,2022,번동,"27,300",효성인텔리안,7,0,1,59.8,"26,000", ,418-3,11305,7
 ,1991,신규,22.07~24.07,2022,번동,"1,000",주공1단지,7,55,2,41.3, , ,242,11305,11
 ,2021,신규,22.07~24.07,2022,번동,"22,500",유경와이케이라이마,7,0,2,20.17, , ,446-36,11305,13
 ,1991,신규,22.08~24.08,2022,번동,"40,000",주공4단지,7,0,2,84.79, , ,234,11305,2
사용,2003,갱신,22.08~24.08,2022,번동,"26,200",해모로아파트,7,0,2,59.98,"25,000", ,139,11305,11
사용,1991,갱신,22.07~24.07,2022,번동,"25,200",주공1단지,7,0,2,79.07,"24,000", ,242,11305,4
 ,1991,신규,22.09~24.09,2022,번동,"19,000",주공1단지,7,25,2,49.94, , ,242,11305,5
 ,1991, ,22.07~24.07,2022,번동,"15,000",주공1단지,7,0,2,41.3, , ,242,11305,9
사용,1991,갱신,22.08~24.08,2022,번동,"14,700",주공1단지,7,0,2,41.3,"14,000", ,242,11305,3
 ,1991, , ,2022,번동,"15,000",주공1단지,7,0,2,41.3, , ,242,11305,9
 ,1991,신규,22.07~23.06,2022,번동,"3,500",주공1단지,7,60,4,41.3, , ,242,11305,11
 ,1991, , ,2022,번동,264,주공2단지,7,5,5,26.37, , ,241,11305,11
 ,1991,갱신,22.07~24.06,2022,번동,"37,000",주공4단지,7,0,5,76.51,"25,000", ,234,11305,11
 ,2021,신규,22.07~24.07,2022,번동,"17,500",스카이캐슬,7,0,6,14.13, , ,446-59,11305,3
 ,1991,신규,22.08~24.08,2022,번동,"3,000",주공1단지,7,70,7,49.94, , ,242,11305,6
 ,1991,신규,22.08~24.08,2022,번동,"26,000",주공1단지,7,0,7,49.94, , ,242,11305,13
 ,2021,신규,22.08~24.08,2022,번동,"17,000",스카이캐슬,7,0,7,14.2, , ,446-59,11305,5
 ,1991,신규,22.08~24.08,2022,번동,"5,000",주공1단지,7,70,8,49.94, , ,242,11305,7
사용,1998,갱신,22.07~24.07,2022,번동,"33,500",동문,7,0,8,84.86,"32,000", ,657,11305,1
 ,1991, , ,2022,번동,"5,000",주공1단지,7,70,8,49.94, , ,242,11305,7
 ,1999,신규,22.08~24.08,2022,번동,"10,000",번동솔그린,7,100,11,84.6, , ,136,11305,6
 ,2003,신규,22.08~24.08,2022,번동,"6,000",해모로아파트,7,210,12,127.25, , ,139,11305,13
 ,1991,신규,22.08~24.08,2022,번동,"1,000",주공1단지,7,65,14,41.3, , ,242,11305,13
사용,1991,갱신,22.08~24.08,2022,번동,"21,000",주공4단지,7,0,14,49.94,"20,000", ,234,11305,13
 ,1991, , ,2022,번동,"24,000",주공4단지,7,0,15,49.94, , ,234,11305,9
 ,1991, ,22.08~24.08,2022,번동,"24,000",주공4단지,7,0,15,49.94, , ,234,11305,9
 ,1991,신규,22.08~24.08,2022,번동,"3,000",주공4단지,7,55,16,41.3, , ,234,11305,8
 ,1991,갱신,22.10~24.10,2022,번동,"35,000",주공4단지,7,0,16,76.51,"22,000", ,234,11305,10
 ,2000,갱신,22.09~24.09,2022,번동,"28,500",신원,7,0,16,84.6,"27,000", ,204,11305,14
 ,2021,신규,22.07~24.07,2022,번동,"15,000",스카이캐슬,7,0,19,14.2, , ,446-59,11305,3
 ,1991,갱신,22.07~24.07,2022,번동,"20,000",주공4단지,7,0,19,49.94,"18,000", ,234,11305,2
사용,1991,갱신,22.07~24.07,2022,번동,"17,850",주공4단지,7,0,20,44.89,"17,000", ,234,11305,5
 ,1991,신규,22.09~24.09,2022,번동,"42,000",주공4단지,7,0,20,84.79, , ,234,11305,7
 ,1991,갱신,22.08~24.08,2022,번동,"10,000",주공1단지,7,20,20,41.3,"10,000", ,242,11305,1
 ,1991,신규,22.08~24.08,2022,번동,"19,000",주공4단지,7,0,21,41.3, , ,234,11305,1
 ,1991,갱신, ,2022,번동,"19,800",주공1단지,7,0,21,49.94,"18,900", ,242,11305,6
 ,2009, ,22.08~24.08,2022,번동,"58,000",수유역두산위브1,7,0,21,84.9909, , ,410,11305,8
 ,1991, , ,2022,번동,"1,655",주공2단지,7,21,21,26.37, , ,241,11305,6
 ,1991,신규,22.08~24.08,2022,번동,"13,000",주공1단지,7,0,25,41.3, , ,242,11305,11
 ,1999,갱신,22.07~24.07,2022,번동,"36,000",번동솔그린,7,0,25,84.6,"31,000", ,136,11305,11
 ,1991,신규,22.08~24.08,2022,번동,"15,000",주공1단지,7,0,26,41.3, , ,242,11305,4
 ,2021,신규,22.08~24.08,2022,번동,"18,000",스카이캐슬,7,0,27,17.35, , ,446-59,11305,12
 ,1991,갱신,22.08~24.08,2022,번동,"35,000",주공1단지,7,0,28,79.07,"24,000", ,242,11305,15
사용,1991,갱신,22.08~24.08,2022,번동,"14,800",주공4단지,7,0,30,41.3,"14,500", ,234,11305,7
 ,2018,신규,22.08~24.08,2022,수유동,"1,000",수유다우아트리체,7,56,2,14.86, , ,279-74,11305,2
 ,1993,신규,22.08~24.08,2022,수유동,"34,000",수유벽산1차,7,0,2,63.78, , ,205,11305,15
 ,2021,신규,22.07~23.07,2022,수유동,200,에피소드수유838,7,71,4,11.2511, , ,740,11305,22
 ,2016,갱신,22.07~24.07,2022,수유동,"31,000",경원북한산휴그린,7,0,4,70.34,"29,000", ,268-17,11305,17
 ,2021,신규,22.07~23.07,2022,수유동,"1,000",에피소드수유838,7,113,7,22.4869, , ,740,11305,14
 ,1993,신규,22.08~24.08,2022,수유동,"40,000",수유벽산1차,7,0,9,63.78, , ,205,11305,6
 ,2001,신규,22.09~24.09,2022,수유동,"5,000",래미안수유,7,100,9,59.88, , ,730,11305,6
 ,2021,신규,22.07~23.07,2022,수유동,200,에피소드수유838,7,86,9,20.827, , ,740,11305,8
 ,2021,신규,22.07~23.07,2022,수유동,200,에피소드수유838,7,89,11,20.827, , ,740,11305,9
 ,1993,신규,22.08~24.08,2022,수유동,"32,000",수유벽산1차,7,0,12,63.78, , ,205,11305,11
 ,2020,신규,22.08~23.08,2022,수유동,"2,000",예도팔라티움,7,60,12,12.99, , ,223-7,11305,13
 ,1993,신규,22.10~24.10,2022,수유동,"50,000",수유벽산1차,7,0,14,122.58, , ,205,11305,3
 ,1993, ,22.07~24.09,2022,수유동,"22,000",수유벽산1차,7,0,14,63.78, , ,205,11305,13
 ,2020,신규,22.08~24.08,2022,수유동,"19,000",유경와이케이빌,7,0,14,16.86, , ,90-3,11305,6
 ,1993, ,22.07~24.07,2022,수유동,"33,600",수유벽산1차,7,0,15,84.92, , ,205,11305,6
 ,2020,신규,22.07~24.07,2022,수유동,"17,000",예도팔라티움,7,0,15,13.47, , ,223-7,11305,13
 ,2020,신규,22.07~24.07,2022,수유동,"5,000",예도팔라티움,7,50,16,13.47, , ,223-7,11305,13
 ,1992,신규,22.09~24.09,2022,수유동,"6,000",극동,7,100,16,84.99, , ,553-61,11305,9
 ,2019, , ,2022,수유동,"7,237",삼성쉐르빌(50-31),7,0,20,53.42, , ,50-31,11305,7
 ,2021, , ,2022,수유동,"1,000",에피소드수유838,7,68,20,11.1013, , ,740,11305,19
 ,1993,신규,22.11~24.11,2022,수유동,"50,000",수유벽산1차,7,0,21,84.92, , ,205,11305,10
 ,2020, , ,2022,수유동,"16,200",유경와이케이빌,7,0,22,18.68, , ,90-3,11305,11
사용,2009,갱신,22.08~24.08,2022,수유동,"25,200",청솔(269-25),7,0,23,68.65,"24,000", ,269-25,11305,4
 ,2021,신규,22.07~23.07,2022,수유동,"3,000",에피소드수유838,7,203,25,52.1757, , ,740,11305,14
 ,1992,신규,22.09~24.09,2022,수유동,"44,000",극동,7,0,29,84.99, , ,553-61,11305,3
 ,1990,신규,22.08~24.08,2022,우이동,"42,000",성원상떼빌,7,0,15,84.98, , ,1,11305,2
 ,2003,신규,22.10~24.10,2022,우이동,"29,700",북한산굿모닝,7,0,20,71.36, , ,175,11305,2
사용,1990,갱신,22.08~24.08,2022,우이동,"28,350",성원상떼빌,7,0,20,84.98,"27,000", ,1,11305,5
 ,2003, , ,2022,우이동,"29,700",북한산굿모닝,7,0,20,71.36, , ,175,11305,2
 ,1990,신규,22.09~24.09,2022,우이동,"30,000",성원상떼빌,7,0,26,71.78, , ,1,11305,12
 ,2003, , ,2022,우이동,"21,000",북한산굿모닝,7,0,29,77.71, , ,175,11305,5
사용,2003,갱신,22.07~24.07,2022,우이동,"21,000",북한산굿모닝,7,0,29,77.71,"20,000", ,175,11305,5
 ,2000, , ,2022,우이동,"32,025",대우,7,0,30,84.93, , ,342,11305,2
