갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.11~24.11,2022,도화동,"10,000",도화현대,11,96,10,59.4,"10,000",90,547,11440,11
 ,2004, , ,2022,도화동,"40,900",한화오벨리스크,11,0,10,38.08, , ,555,11440,2
사용,1984,갱신,22.11~24.11,2022,도화동,"38,500",고려,11,0,12,81.72,"38,000", ,544,11440,7
 ,2000,신규,22.12~24.12,2022,도화동,"70,000",현대홈타운,11,0,13,113.25, , ,353,11440,11
 ,1996,갱신,22.11~24.11,2022,도화동,"58,430",도화동현대,11,0,15,147.37,"55,650", ,357,11440,1
 ,1996,갱신,23.01~25.01,2022,도화동,"40,000",도화동현대,11,100,15,112.09,"40,000", ,357,11440,12
 ,1996,신규,23.02~25.02,2022,도화동,"15,000",도화동현대,11,260,15,147.37, , ,357,11440,6
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,7
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,14
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,8
 ,2000, , ,2022,도화동,"2,148",현대2차아파트,11,5,16,27.72, , ,353-1,11440,5
 ,2000, , ,2022,도화동,"1,765",현대2차아파트,11,7,16,27.72, , ,353-1,11440,11
 ,2000, , ,2022,도화동,"1,765",현대2차아파트,11,7,16,27.72, , ,353-1,11440,13
 ,2000, , ,2022,도화동,337,현대2차아파트,11,13,16,27.72, , ,353-1,11440,7
 ,2000, , ,2022,도화동,"2,148",현대2차아파트,11,5,16,27.72, , ,353-1,11440,9
 ,2000, , ,2022,도화동,"2,148",현대2차아파트,11,5,16,27.72, , ,353-1,11440,17
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,9
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,17
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,13
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,5
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,7
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,11
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,5
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,16,27.72, , ,353-1,11440,19
사용,1996,갱신,23.01~25.01,2022,도화동,"50,000",도화동현대,11,80,16,147.37,"70,000", ,357,11440,14
 ,1996,갱신,22.11~24.11,2022,도화동,"37,300",도화동현대,11,0,16,68.22,"35,700", ,357,11440,11
 ,1996,신규,22.12~24.12,2022,도화동,"38,000",도화동현대,11,0,16,68.22, , ,357,11440,2
 ,2004,신규,22.12~23.12,2022,도화동,"2,000",한화오벨리스크,11,115,17,36.49, , ,555,11440,7
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,17,27.72, , ,353-1,11440,20
 ,2004, , ,2022,도화동,"38,580",한화오벨리스크,11,0,17,38.08, , ,555,11440,4
사용,2004,갱신,23.02~25.01,2022,도화동,"38,580",한화오벨리스크,11,0,17,38.08,"36,750", ,555,11440,4
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,17,27.72, , ,353-1,11440,12
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,17,27.72, , ,353-1,11440,7
 ,2000, , ,2022,도화동,"1,586",현대2차아파트,11,8,17,27.72, , ,353-1,11440,12
 ,2000, , ,2022,도화동,"2,148",현대2차아파트,11,5,17,27.72, , ,353-1,11440,7
 ,1997, , ,2022,도화동,"60,000",삼성,11,0,18,84.985, , ,550,11440,4
 ,1997, ,23.02~25.02,2022,도화동,"60,000",삼성,11,0,18,84.985, , ,550,11440,4
 ,1997, , ,2022,도화동,"60,000",삼성,11,0,18,84.985, , ,550,11440,4
 ,1998,신규,22.12~24.12,2022,도화동,"30,000",도화현대,11,69,18,59.4, , ,547,11440,9
 ,2000, , ,2022,도화동,843,현대2차아파트,11,12,18,27.72, , ,353-1,11440,17
 ,2010,신규,22.12~24.12,2022,도화동,"17,000",마포동원베네스트,11,130,18,58.65, , ,564,11440,4
 ,1991,갱신,22.11~24.11,2022,도화동,"48,000",우성,11,0,19,68.94,"43,000", ,82,11440,13
 ,1996,신규,22.12~24.12,2022,도화동,"20,000",도화동현대,11,65,19,54.72, , ,357,11440,11
 ,2004,신규,22.12~23.12,2022,도화동,"25,000",한화오벨리스크,11,165,19,82.14, , ,555,11440,21
사용,1996,갱신,22.11~24.11,2022,도화동,"50,400",도화동현대,11,0,19,79.83,"48,000", ,357,11440,13
 ,2010, ,22.11~24.11,2022,도화동,"49,350",마포동원베네스트,11,40,19,58.65, , ,564,11440,12
 ,2004,신규,22.12~24.12,2022,도화동,"25,000",한화오벨리스크,11,165,19,82.14, , ,555,11440,21
 ,2010,갱신,22.11~24.11,2022,도화동,"49,350",마포동원베네스트,11,40,19,58.65,"49,350", ,564,11440,12
 ,1996, , ,2022,도화동,"45,000",도화동현대,11,0,20,68.22, , ,357,11440,9
 ,1997,신규,23.01~25.01,2022,도화동,"55,000",삼성,11,0,21,72.185, , ,550,11440,12
 ,1997,신규,23.01~25.01,2022,도화동,"56,228",삼성,11,0,21,84.985, , ,550,11440,12
 ,2000, , ,2022,도화동,"3,019",현대2차아파트,11,0,21,27.72, , ,353-1,11440,14
 ,1997,신규,23.01~25.01,2022,도화동,"55,000",삼성,11,0,21,72.185, , ,550,11440,6
 ,1997,신규,22.12~24.12,2022,도화동,"5,000",삼성,11,200,21,84.985, , ,550,11440,12
 ,1997,신규,23.01~25.01,2022,도화동,"20,000",삼성,11,166,22,84.985, , ,550,11440,17
 ,2000,신규,22.12~24.12,2022,도화동,"37,000",현대홈타운,11,0,22,59.17, , ,353,11440,19
 ,1998,갱신,22.12~24.12,2022,도화동,"55,500",도화현대,11,0,22,113.87,"52,500", ,547,11440,4
 ,2000,갱신,22.12~24.12,2022,도화동,"62,000",현대홈타운,11,0,23,84.95,"55,000", ,353,11440,15
 ,2004,갱신,22.12~23.12,2022,도화동,"1,500",한화오벨리스크,11,168,23,59,"1,500",160,555,11440,18
 ,1997,갱신,22.11~24.11,2022,도화동,"95,000",삼성,11,0,26,114.74,"73,500", ,550,11440,7
 ,1997,신규,23.01~25.01,2022,도화동,"50,500",삼성,11,0,26,72.185, , ,550,11440,4
 ,1996,신규,23.02~25.02,2022,도화동,"27,750",도화동현대,11,0,26,68.22, , ,357,11440,8
 ,1984,갱신,23.01~25.01,2022,도화동,"55,000",고려,11,0,26,79.33,"61,000", ,544,11440,11
사용,2000,갱신,23.01~25.01,2022,도화동,"62,000",현대홈타운,11,0,26,84.95,"72,000", ,353,11440,4
사용,1991,갱신,23.02~24.02,2022,도화동,"50,000",우성,11,0,27,79.97,"55,000", ,82,11440,1
 ,1997,갱신, ,2022,도화동,"99,000",삼성,11,0,28,136.1,"75,000", ,550,11440,10
 ,2000, , ,2022,도화동,"1,011",현대2차아파트,11,15,29,27.72, , ,353-1,11440,11
 ,1996, ,23.01~25.01,2022,도화동,"4,000",도화동현대,11,122,30,68.22, , ,357,11440,14
 ,2015,갱신,23.01~25.01,2022,용강동,"100,000",래미안마포리버웰,11,0,2,84.97,"78,750", ,502,11440,5
 ,2016,갱신,23.02~25.02,2022,용강동,"105,000",e편한세상마포리버파크,11,0,3,84.98,"81,900", ,508,11440,5
 ,2016, , ,2022,용강동,"105,000",e편한세상마포리버파크,11,0,3,84.98, , ,508,11440,5
사용,2016,갱신,23.01~25.01,2022,용강동,"91,000",e편한세상마포리버파크,11,0,6,59.98,"87,000", ,508,11440,3
 ,2016,갱신,22.11~24.11,2022,용강동,"90,000",e편한세상마포리버파크,11,0,9,59.98,"70,000", ,508,11440,11
 ,2015,신규,23.01~25.01,2022,용강동,"70,000",래미안마포리버웰,11,90,11,84.97, , ,502,11440,5
 ,2003,신규,22.11~24.11,2022,용강동,"4,000",마포용강삼성래미안,11,190,12,59.98, , ,380,11440,17
 ,2016,신규,22.12~24.12,2022,용강동,"40,000",e편한세상마포리버파크,11,100,12,59.98, , ,508,11440,9
사용,2015,갱신,22.11~26.11,2022,용강동,"96,500",래미안마포리버웰,11,0,15,84.96,"92,000", ,502,11440,7
 ,2015,신규,22.12~24.12,2022,용강동,"105,000",래미안마포리버웰,11,0,16,84.97, , ,502,11440,18
 ,2015, , ,2022,용강동,"3,420",래미안마포리버웰,11,17,16,36.18, , ,502,11440,6
 ,2015, , ,2022,용강동,"3,420",래미안마포리버웰,11,17,16,36.18, , ,502,11440,6
 ,2016,신규,23.02~25.02,2022,용강동,"55,000",e편한세상마포리버파크,11,160,17,84.98, , ,508,11440,7
 ,2016,신규,23.02~25.02,2022,용강동,"50,000",e편한세상마포리버파크,11,80,18,59.98, , ,508,11440,7
 ,2016,신규,23.01~25.01,2022,용강동,"65,000",e편한세상마포리버파크,11,0,19,59.98, , ,508,11440,10
 ,2015,신규,23.01~25.01,2022,용강동,"75,000",래미안마포리버웰,11,80,21,84.96, , ,502,11440,18
 ,2003,신규,23.01~25.01,2022,용강동,"10,000",마포용강삼성래미안,11,210,25,84.2, , ,380,11440,11
 ,2016,갱신,23.02~24.02,2022,용강동,"76,000",e편한세상마포리버파크,11,0,26,59.98,"66,000", ,508,11440,7
 ,2003,갱신,23.02~25.02,2022,용강동,"70,000",마포용강삼성래미안,11,0,26,84.2,"64,000", ,380,11440,15
 ,2016,신규,23.01~25.01,2022,용강동,"10,000",e편한세상마포리버파크,11,240,26,59.98, , ,508,11440,8
 ,2016,갱신,22.12~24.12,2022,용강동,"120,000",e편한세상마포리버파크,11,0,26,84.98,"123,000", ,508,11440,14
 ,2003,신규,23.02~25.02,2022,용강동,"10,000",마포용강삼성래미안,11,180,28,59.98, , ,380,11440,15
 ,2003,갱신,22.11~24.12,2022,용강동,"85,000",마포용강삼성래미안,11,0,29,84.2,"45,000",45,380,11440,8
 ,2016,신규,23.01~25.01,2022,용강동,"42,000",e편한세상마포리버파크,11,210,29,84.98, , ,508,11440,8
사용,2016,갱신,23.02~25.02,2022,용강동,"66,000",e편한세상마포리버파크,11,0,30,59.98,"63,000", ,508,11440,2
 ,2016, , ,2022,용강동,"66,000",e편한세상마포리버파크,11,0,30,59.98, , ,508,11440,2
사용,1997,갱신,22.11~24.11,2022,토정동,"75,000",한강삼성,11,0,5,84.78,"74,000", ,138,11440,24
사용,1997,갱신,22.11~24.11,2022,토정동,"68,250",한강삼성,11,0,5,84.96,"65,000", ,138,11440,25
사용,1997,갱신,22.11~24.11,2022,토정동,"70,000",한강삼성,11,0,7,84.96,"72,000", ,138,11440,24
 ,1997,갱신,22.12~24.12,2022,토정동,"3,000",한강삼성,11,160,8,59.76,"3,000",140,138,11440,19
 ,1997, , ,2022,토정동,"54,600",한강삼성,11,0,14,59.76, , ,138,11440,6
사용,1997,갱신,22.12~24.12,2022,토정동,"54,600",한강삼성,11,0,14,59.76,"52,000", ,138,11440,6
 ,1997, , ,2022,토정동,"55,000",한강삼성,11,0,27,84.78, , ,138,11440,4
 ,1997, , ,2022,토정동,"55,000",한강삼성,11,0,27,84.78, , ,138,11440,4
 ,1997,신규,23.02~25.02,2022,토정동,"58,000",한강삼성,11,0,27,84.78, , ,138,11440,4
 ,2012,신규,22.11~23.11,2022,마포동,"12,000",비체힐리버뷰,11,0,3,14.5586, , ,449,11440,7
 ,2000,갱신,22.12~24.12,2022,마포동,"58,300",마포쌍용황금아파트,11,0,10,84.9,"46,000", ,253,11440,14
 ,2000,신규,22.11~25.03,2022,마포동,"40,000",마포쌍용황금아파트,11,150,11,114.84, , ,253,11440,8
 ,2000,신규,22.11~25.03,2022,마포동,"40,000",마포쌍용황금아파트,11,150,11,114.84, , ,253,11440,8
 ,1992,신규,23.02~25.02,2022,마포동,"29,000",강변한신코아,11,0,12,51.48, , ,350,11440,9
 ,1992,신규,22.12~24.12,2022,마포동,"15,000",강변한신코아,11,90,12,77.22, , ,350,11440,7
 ,2012,신규,22.12~23.12,2022,마포동,500,비체힐리버뷰,11,55,14,14.5586, , ,449,11440,7
 ,2000,신규,23.01~25.01,2022,마포동,"47,000",마포쌍용황금아파트,11,0,19,59.9, , ,253,11440,16
 ,2014,신규,22.12~23.12,2022,대흥동,"1,000",서희스타힐스,11,75,4,12.85, , ,12-41,11440,20
사용,2020,갱신,22.11~24.11,2022,대흥동,"105,000",신촌그랑자이(1단지),11,0,4,84.98,"100,000", ,806,11440,22
사용,1999,갱신,22.12~24.12,2022,대흥동,"44,100",마포태영,11,0,5,59.4,"42,000", ,660,11440,21
사용,1999,갱신,23.03~25.03,2022,대흥동,"80,000",마포태영,11,0,5,84.77,"80,000", ,660,11440,3
사용,1999,갱신,22.12~24.12,2022,대흥동,"50,400",마포태영,11,0,5,59.4,"48,000", ,660,11440,6
 ,2014,갱신,22.12~24.12,2022,대흥동,"91,000",마포자이2차,11,0,5,84.95,"106,000", ,804,11440,6
 ,1999,갱신,22.11~25.01,2022,대흥동,"88,000",마포태영,11,0,7,84.77,"61,950", ,660,11440,17
사용,1999,갱신,23.03~25.03,2022,대흥동,"105,000",마포태영,11,0,8,114.93,"105,000",10,660,11440,5
 ,1999,갱신,22.11~24.11,2022,대흥동,"6,000",마포태영,11,117,9,59.4,"6,000",105,660,11440,5
 ,1999,갱신,22.11~23.02,2022,대흥동,"41,400",마포태영,11,40,9,59.4,"41,400", ,660,11440,1
 ,2020,신규,23.01~25.01,2022,대흥동,"60,000",신촌그랑자이(2단지),11,0,10,59.96, , ,807,11440,12
 ,1999,신규,22.12~24.12,2022,대흥동,"44,100",마포태영,11,0,10,59.4, , ,660,11440,19
 ,1999,신규,23.01~25.01,2022,대흥동,"45,000",마포태영,11,120,11,84.77, , ,660,11440,21
 ,2014,신규,23.01~24.01,2022,대흥동,"1,000",서희스타힐스,11,80,12,12.81, , ,12-41,11440,8
사용,2020,갱신,22.12~24.12,2022,대흥동,"95,000",신촌그랑자이(1단지),11,0,12,84.98,"94,000", ,806,11440,2
사용,1999,갱신,23.02~25.02,2022,대흥동,"65,000",마포태영,11,110,12,114.93,"65,000",110,660,11440,21
 ,1999,신규,23.01~25.01,2022,대흥동,"49,000",마포태영,11,0,12,59.4, , ,660,11440,17
 ,1999,갱신,22.12~24.12,2022,대흥동,"78,000",마포태영,11,0,12,84.77,"63,000", ,660,11440,7
 ,1999,갱신,23.01~25.01,2022,대흥동,"51,000",마포태영,11,0,12,59.4,"40,000", ,660,11440,14
 ,1999, ,23.02~25.02,2022,대흥동,"93,000",마포태영,11,0,12,114.93, , ,660,11440,7
 ,2020, , ,2022,대흥동,"72,000",신촌그랑자이(1단지),11,0,14,59.96, , ,806,11440,11
 ,2020,신규,22.12~24.12,2022,대흥동,"72,000",신촌그랑자이(1단지),11,0,14,59.96, , ,806,11440,11
 ,2020,신규, ,2022,대흥동,"15,519","신촌그랑자이(1단지,임대)",11,54,14,39.99, , ,806,11440,12
 ,2020,신규, ,2022,대흥동,"16,432","신촌그랑자이(2단지,임대)",11,58,14,39.99, , ,807,11440,6
 ,2020,신규, ,2022,대흥동,"18,732","신촌그랑자이(2단지,임대)",11,46,14,39.99, , ,807,11440,6
 ,2014,신규,23.02~25.02,2022,대흥동,"10,000",마포자이2차,11,300,14,84.95, , ,804,11440,25
 ,2020,신규, ,2022,대흥동,"16,432","신촌그랑자이(1단지,임대)",11,58,15,39.99, , ,806,11440,8
 ,2020,신규, ,2022,대흥동,"16,432","신촌그랑자이(1단지,임대)",11,58,15,39.99, , ,806,11440,1
 ,2020,신규, ,2022,대흥동,"18,732","신촌그랑자이(1단지,임대)",11,46,15,39.99, , ,806,11440,1
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,16,32.4, , ,660,11440,25
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,16,32.4, , ,660,11440,2
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,16,32.4, , ,660,11440,13
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,16,32.4, , ,660,11440,11
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,16,32.4, , ,660,11440,16
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,16,32.4, , ,660,11440,25
 ,1999, , ,2022,대흥동,"2,527",대흥태영(660-0),11,6,16,32.4, , ,660,11440,25
 ,1999, , ,2022,대흥동,"2,527",대흥태영(660-0),11,6,16,32.4, , ,660,11440,2
 ,2014, , ,2022,대흥동,"2,652",마포자이2차,11,15,16,37.17, , ,804,11440,12
 ,2014, , ,2022,대흥동,"1,060",마포자이2차,11,19,16,37.17, , ,804,11440,12
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,16,32.4, , ,660,11440,16
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,16,32.4, , ,660,11440,11
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,16,32.4, , ,660,11440,13
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,16,32.4, , ,660,11440,2
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,17,32.4, , ,660,11440,17
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,17,32.4, , ,660,11440,17
 ,1999, , ,2022,대흥동,"2,527",대흥태영(660-0),11,6,17,32.4, , ,660,11440,17
 ,2014,신규,23.02~25.02,2022,대흥동,"50,000",마포자이2차,11,120,17,84.44, , ,804,11440,2
 ,2014,신규,23.01~25.01,2022,대흥동,"50,000",마포자이2차,11,120,17,84.44, , ,804,11440,2
 ,1999,신규,23.02~25.02,2022,대흥동,"45,000",마포태영,11,0,17,59.4, , ,660,11440,3
 ,1999,갱신,22.11~24.11,2022,대흥동,"70,000",마포태영,11,0,17,84.77,"54,070", ,660,11440,10
 ,2020, , ,2022,대흥동,"3,297","신촌그랑자이(2단지,임대)",11,17,17,39.99, , ,807,11440,3
 ,1999, , ,2022,대흥동,"2,527",대흥태영(660-0),11,6,17,32.4, , ,660,11440,7
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,17,32.4, , ,660,11440,17
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,17,32.4, , ,660,11440,14
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,17,32.4, , ,660,11440,6
 ,1999, , ,2022,대흥동,"2,527",대흥태영(660-0),11,6,17,32.4, , ,660,11440,12
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,17,32.4, , ,660,11440,14
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),11,14,17,32.4, , ,660,11440,6
 ,2020,신규,23.02~25.02,2022,대흥동,"95,000",신촌그랑자이(1단지),11,0,18,84.98, , ,806,11440,8
 ,2014,신규,23.01~24.01,2022,대흥동,"1,000",서희스타힐스,11,75,18,12.85, , ,12-41,11440,17
사용,1999,갱신,23.02~25.02,2022,대흥동,"71,400",마포태영,11,0,19,84.77,"68,000", ,660,11440,11
 ,1999,신규,23.01~25.01,2022,대흥동,"35,000",마포태영,11,140,19,84.77, , ,660,11440,2
사용,1999,갱신,23.02~25.02,2022,대흥동,"50,500",마포태영,11,0,19,59.4,"62,000", ,660,11440,4
 ,1999, , ,2022,대흥동,"50,500",마포태영,11,0,19,59.4, , ,660,11440,4
 ,2020,신규,23.02~25.02,2022,대흥동,"60,000",신촌그랑자이(2단지),11,0,19,59.96, , ,807,11440,5
 ,2020,신규,23.02~25.02,2022,대흥동,"68,000",신촌그랑자이(1단지),11,0,19,59.98, , ,806,11440,6
 ,2020,신규,23.02~25.02,2022,대흥동,"68,000",신촌그랑자이(1단지),11,0,19,59.98, , ,806,11440,6
 ,2014,신규,23.01~25.01,2022,대흥동,"1,000",서희스타힐스,11,80,21,12.85, , ,12-41,11440,11
 ,1999, , ,2022,대흥동,"2,527",대흥태영(660-0),11,6,22,32.4, , ,660,11440,13
 ,2014,갱신,22.12~23.12,2022,대흥동,"1,000",서희스타힐스,11,78,23,12.88,"1,000",75,12-41,11440,13
 ,1999,신규,23.01~25.01,2022,대흥동,"85,000",마포태영,11,0,23,114.93, , ,660,11440,17
 ,2000,신규,23.02~25.02,2022,대흥동,"30,000",대흥동세양,11,130,26,84.6, , ,802,11440,2
 ,2020,신규,22.12~24.12,2022,대흥동,"3,000",신촌그랑자이(1단지),11,70,26,84.99, , ,806,11440,12
 ,2014,갱신,23.01~24.01,2022,대흥동,"1,000",서희스타힐스,11,79,28,12.85,"1,000",75,12-41,11440,9
 ,1999,갱신,23.02~25.02,2022,대흥동,"70,000",마포태영,11,0,29,84.77,"50,400", ,660,11440,1
 ,1999,신규,23.01~25.01,2022,대흥동,"30,000",마포태영,11,120,30,84.77, , ,660,11440,14
 ,2014, ,23.02~25.02,2022,대흥동,"1,000",서희스타힐스,11,75,30,12.85, , ,12-41,11440,14
 ,1999, , ,2022,대흥동,"30,000",마포태영,11,120,30,84.77, , ,660,11440,14
 ,2014,신규,23.01~24.01,2022,대흥동,"1,000",서희스타힐스,11,80,30,12.85, , ,12-41,11440,15
사용,2020,갱신,22.12~24.12,2022,대흥동,"100,000",신촌그랑자이(1단지),11,0,30,84.98,"96,000", ,806,11440,18
사용,2021,갱신,23.04~25.04,2022,염리동,"85,000",마포프레스티지자이,11,0,1,59.7848,"85,000", ,532,11440,8
사용,2022,갱신,22.12~24.12,2022,염리동,"56,227",마포자이더센트리지(102동~112동),11,0,1,59.99,"53,550", ,533,11440,8
사용,2021,갱신,23.04~25.04,2022,염리동,"85,000",마포프레스티지자이,11,0,1,59.7848,"85,000", ,532,11440,8
사용,2018,갱신,22.11~24.11,2022,염리동,"27,500",마포자이더센트리지(102동~112동),11,110,2,59.99,"25,000",110,533,11440,9
 ,2001,갱신,22.11~24.11,2022,염리동,"15,000",염리삼성래미안,11,190,2,84.96,"10,000", ,520,11440,5
 ,2022, , ,2022,염리동,"27,500",마포자이더센트리지(102동~112동),11,110,2,59.99, , ,533,11440,9
사용,2001,갱신,23.01~24.01,2022,염리동,"54,000",염리삼성래미안,11,0,3,59.76,"61,000", ,520,11440,9
 ,2003,신규,23.01~25.01,2022,염리동,"25,000",마포자이,11,155,3,84.692, , ,521,11440,3
 ,2022,신규,22.12~24.12,2022,염리동,"80,000",마포자이더센트리지(102동~112동),11,0,3,84.995, , ,533,11440,11
 ,2003,신규,23.01~25.01,2022,염리동,"21,000",마포자이,11,154,4,84.692, , ,521,11440,7
 ,1997,신규,22.12~24.12,2022,염리동,"20,000",상록,11,66,5,49.8, , ,515-1,11440,10
 ,2021,신규,22.12~24.12,2022,염리동,"50,000",마포프레스티지자이,11,100,5,59.7848, , ,532,11440,14
 ,1997,갱신,22.11~23.11,2022,염리동,"41,500",상록,11,0,5,58.71,"31,500", ,515-1,11440,19
 ,2002,신규,23.02~25.02,2022,염리동,"50,000",유풍,11,0,5,81.8, , ,27-126,11440,5
 ,2003,신규,23.01~25.01,2022,염리동,"57,000",마포자이,11,100,6,84.692, , ,521,11440,4
 ,2021,신규,23.01~25.01,2022,염리동,"60,000",마포프레스티지자이,11,120,6,84.8079, , ,532,11440,4
 ,2022,갱신,22.11~24.11,2022,염리동,"75,000",마포자이더센트리지(102동~112동),11,0,6,84.866,"63,000", ,533,11440,12
 ,1998,신규,22.12~24.12,2022,염리동,"51,000",중앙하이츠,11,0,7,60, , ,161-1,11440,8
 ,1997,신규,23.01~25.01,2022,염리동,"35,000",상록,11,0,7,49.8, , ,515-1,11440,9
 ,1997, , ,2022,염리동,"35,000",상록,11,0,7,49.8, , ,515-1,11440,9
 ,2018, , ,2022,염리동,"85,000",마포자이더센트리지(102동~112동),11,0,8,84.95, , ,533,11440,5
 ,2021,신규,22.12~24.12,2022,염리동,"10,000",마포프레스티지자이,11,250,8,59.9413, , ,532,11440,5
 ,2001,신규,23.01~25.01,2022,염리동,"85,000",염리삼성래미안,11,0,9,114.48, , ,520,11440,10
 ,2001,신규,23.01~25.01,2022,염리동,"85,000",염리삼성래미안,11,0,9,114.48, , ,520,11440,10
 ,2022,갱신,22.11~24.11,2022,염리동,"55,125",마포자이더센트리지(102동~112동),11,17,9,59.962,"52,500",16,533,11440,6
 ,2021, , ,2022,염리동,"3,800",마포프레스티지자이,11,18,9,42.9683, , ,532,11440,5
 ,2021, , ,2022,염리동,"5,682",마포프레스티지자이,11,7,9,42.9683, , ,532,11440,5
 ,2021,신규,22.12~24.12,2022,염리동,"60,000",마포프레스티지자이,11,150,9,84.8079, , ,532,11440,18
 ,2022,신규,22.12~24.12,2022,염리동,"85,000",마포자이더센트리지(102동~112동),11,0,10,84.995, , ,533,11440,14
 ,2005,신규,22.11~24.03,2022,염리동,"87,000",세양청마루(101동),11,0,10,84.47, , ,522,11440,12
 ,1997,신규,22.12~24.12,2022,염리동,"45,000",상록,11,0,10,58.71, , ,515-1,11440,10
 ,2021,신규,22.11~24.11,2022,염리동,"5,000",마포프레스티지자이,11,550,11,84.9422, , ,532,11440,17
사용,2003,갱신,23.01~25.01,2022,염리동,"10,000",마포자이,11,275,11,135.376,"10,000",260,521,11440,18
 ,2022,갱신,23.01~25.01,2022,염리동,"86,000",마포자이더센트리지(102동~112동),11,0,12,84.95,"61,900", ,533,11440,7
사용,2022,갱신,22.11~24.11,2022,염리동,"57,750",마포자이더센트리지(102동~112동),11,0,12,59.99,"55,000", ,533,11440,3
사용,2001,갱신,22.12~24.12,2022,염리동,"58,000",염리삼성래미안,11,0,12,59.76,"56,000", ,520,11440,13
 ,2003,신규,23.02~25.02,2022,염리동,"134,000",마포자이,11,0,12,135.376, , ,521,11440,20
 ,2021,신규, ,2022,염리동,"13,655",마포프레스티지자이,11,34,14,39.9827, , ,532,11440,2
사용,2022,갱신,22.11~24.11,2022,염리동,"77,175",마포자이더센트리지(102동~112동),11,0,15,84.987,"73,500", ,533,11440,12
 ,1997,신규,23.04~25.04,2022,염리동,"41,000",상록,11,0,16,58.71, , ,515-1,11440,13
 ,2021, , ,2022,염리동,"62,000",마포프레스티지자이,11,0,16,59.8772, , ,532,11440,3
 ,2021, , ,2022,염리동,"5,300",마포프레스티지자이,11,7,16,39.9957, , ,532,11440,10
 ,2021, , ,2022,염리동,"3,545",마포프레스티지자이,11,16,16,39.9957, , ,532,11440,10
 ,2022,갱신,22.12~23.12,2022,염리동,"62,000",마포자이더센트리지(102동~112동),11,0,16,59.99,"58,000", ,533,11440,3
 ,1997, , ,2022,염리동,945,상록임대,11,10,16,26.81, , ,515-1,11440,2
 ,1997, , ,2022,염리동,968,상록임대,11,11,16,27.47, , ,515-1,11440,8
 ,2021, , ,2022,염리동,"5,298",마포프레스티지자이,11,7,17,39.9827, , ,532,11440,4
 ,2021, , ,2022,염리동,"1,418",마포프레스티지자이,11,21,17,39.9957, , ,532,11440,13
 ,2021,신규,23.01~25.01,2022,염리동,"5,000",마포프레스티지자이,11,420,19,84.9472, , ,532,11440,20
 ,2021,신규,23.01~25.01,2022,염리동,"5,000",마포프레스티지자이,11,420,19,84.9472, , ,532,11440,20
 ,2022,신규,23.01~25.01,2022,염리동,"40,000",마포자이더센트리지(102동~112동),11,180,19,84.866, , ,533,11440,11
사용,1997,갱신,22.12~24.12,2022,염리동,"43,500",상록,11,0,19,58.71,"45,000", ,515-1,11440,20
사용,2022,갱신,22.12~24.12,2022,염리동,"54,000",마포자이더센트리지(102동~112동),11,70,21,84.866,"68,000", ,533,11440,10
사용,2001,갱신,23.02~25.02,2022,염리동,"35,000",염리삼성래미안,11,80,21,59.76,"35,000",80,520,11440,9
