갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,21.11~23.11,2021,하계동,"34,650",벽산,9,0,18,70.56,"33,000", ,271-3,11350,7
 ,1993, ,21.12~23.12,2021,하계동,"68,000",삼익선경,9,0,18,107.95, , ,255-1,11350,11
사용,1989,갱신,21.10~23.10,2021,하계동,"26,350",장미(시영6),9,0,18,64.88,"25,100", ,273,11350,12
사용,1989,갱신,21.10~23.10,2021,하계동,"24,150",장미(시영6),9,0,18,65.33,"23,000", ,273,11350,11
 ,1988,신규,21.12~23.12,2021,하계동,"15,000",건영,9,110,18,74.58, , ,271-3,11350,7
 ,1993,신규,21.12~23.12,2021,하계동,"68,000",삼익선경,9,0,18,107.95, , ,255-1,11350,11
 ,1988,신규,21.10~23.10,2021,하계동,"1,000",한신1,9,55,18,27, , ,284,11350,4
 ,1999,신규,21.10~23.10,2021,하계동,"10,000",학여울청구,9,100,23,84.77, , ,354,11350,9
 ,1989,신규,21.10~23.10,2021,하계동,"1,000",장미(시영6),9,68,23,43.41, , ,273,11350,8
 ,1989,갱신,21.09~23.09,2021,하계동,"30,000",장미(시영6),9,0,23,64.62,"15,000", ,273,11350,8
 ,1989, , ,2021,하계동,"21,000",청솔(시영7),9,0,24,59.87, , ,274,11350,15
 ,1988, , ,2021,하계동,"23,100",벽산,9,0,24,57.71, , ,271-3,11350,7
 ,1988,신규,21.10~23.10,2021,하계동,"33,000",건영,9,0,24,53.14, , ,271-3,11350,8
 ,1999,신규,21.11~23.11,2021,하계동,"35,000",학여울청구,9,60,24,84.77, , ,354,11350,11
사용,1988,갱신,21.09~23.09,2021,하계동,"42,000",우성,9,0,24,84.91,"40,000", ,270,11350,12
 ,1988, , ,2021,하계동,"10,000",벽산,9,43,25,57.71, , ,271-3,11350,7
사용,1988,갱신,21.09~23.09,2021,하계동,"24,150",벽산,9,0,25,57.71,"23,000", ,271-3,11350,8
사용,1988,갱신,21.12~23.12,2021,하계동,"24,150",건영,9,0,25,53.14,"23,000", ,271-3,11350,6
 ,1989,신규,21.11~23.11,2021,하계동,"27,000",장미(시영6),9,0,25,54.02, , ,273,11350,9
사용,1989,갱신,21.10~23.10,2021,하계동,"16,800",장미(시영6),9,0,25,43.41,"16,000", ,273,11350,9
사용,1988,갱신,22.01~24.01,2021,하계동,"10,000",벽산,9,43,25,57.71,"10,000",40,271-3,11350,7
 ,1989,신규,21.10~23.10,2021,하계동,"1,000",청솔(시영7),9,70,25,39.78, , ,274,11350,11
 ,1989, , ,2021,하계동,"22,575",장미(시영6),9,0,25,64.88, , ,273,11350,13
사용,1989,갱신,21.10~23.10,2021,하계동,"22,050",장미(시영6),9,0,25,54.02,"21,000", ,273,11350,7
 ,1993,신규,21.10~23.10,2021,하계동,"75,000",삼익선경,9,0,25,134.19, , ,255-1,11350,14
사용,1989,갱신,21.09~23.09,2021,하계동,"20,000",청솔(시영7),9,0,25,49.85,"20,000", ,274,11350,2
 ,1988,신규,21.10~23.10,2021,하계동,"15,000",한신1,9,0,27,27, , ,284,11350,15
 ,1988,신규,21.10~23.10,2021,하계동,"1,000",한신1,9,55,27,27, , ,284,11350,5
 ,1988, , ,2021,하계동,"15,000",한신1,9,0,27,27, , ,284,11350,15
 ,1989, , ,2021,하계동,"23,900",청솔(시영7),9,0,27,39.92, , ,274,11350,3
 ,1989, ,21.10~23.10,2021,하계동,"22,900",청솔(시영7),9,0,27,39.92, , ,274,11350,3
사용,1989,갱신,21.10~23.10,2021,하계동,"5,000",장미(시영6),9,32,27,43.56,"5,000",30,273,11350,9
 ,1989, , ,2021,하계동,"5,000",장미(시영6),9,32,27,43.56, , ,273,11350,9
 ,1989, ,21.10~23.10,2021,하계동,"5,000",장미(시영6),9,32,27,43.56, , ,273,11350,9
 ,1989, ,21.10~23.10,2021,하계동,"5,000",장미(시영6),9,32,27,43.56, , ,273,11350,9
 ,1989, , ,2021,하계동,"5,000",장미(시영6),9,32,27,43.56, , ,273,11350,9
사용,1989,갱신,21.10~23.10,2021,하계동,"17,850",장미(시영6),9,0,28,54.29,"17,000", ,273,11350,4
사용,1988,갱신,21.10~23.10,2021,하계동,"1,000",한신1,9,43,28,27,"1,000",41,284,11350,2
 ,1999, ,21.11~23.11,2021,하계동,"30,000",학여울청구,9,43,28,113.51, , ,354,11350,15
 ,1989,갱신,21.09~23.09,2021,하계동,"20,000",청솔(시영7),9,0,28,49.85,"20,000", ,274,11350,2
사용,1997,갱신,21.09~23.09,2021,하계동,"44,000",하계1청구,9,0,28,84.6,"42,000", ,251,11350,11
사용,1989,갱신,21.10~23.10,2021,하계동,"22,050",장미(시영6),9,0,28,65.14,"21,000", ,273,11350,9
 ,1988, ,21.10~23.10,2021,하계동,"38,850",현대,9,0,29,84.95, , ,270,11350,5
 ,1999,갱신,21.11~23.11,2021,하계동,"6,887",학여울청구,9,75,29,59.4,"5,000",75,354,11350,5
사용,1989,갱신,21.10~23.10,2021,하계동,"20,475",청솔(시영7),9,0,29,49.5,"19,500", ,274,11350,1
 ,1989,신규,21.11~23.11,2021,하계동,"20,000",청솔(시영7),9,30,30,49.5, , ,274,11350,7
사용,1989,갱신, ,2021,하계동,"1,000",청솔(시영7),9,55,30,39.78,"1,000",55,274,11350,7
 ,1989,신규,21.11~22.11,2021,하계동,"15,000",장미(시영6),9,35,30,64.88, , ,273,11350,2
 ,1988,신규,21.10~23.10,2021,하계동,"17,000",한신1,9,0,30,27, , ,284,11350,15
 ,2001, , ,2021,하계동,"2,595",학여울청구117동(355),9,2,30,32.76, , ,355,11350,15
 ,1988, , ,2021,하계동,"17,000",한신1,9,0,30,27, , ,284,11350,15
사용,1997,갱신,21.09~23.09,2021,상계동,"27,300",상계1차중앙하이츠,9,0,1,59.82,"26,000", ,1279,11350,15
 ,1998,신규,21.09~23.09,2021,상계동,"2,000",은빛1단지,9,60,1,39.7, , ,1255,11350,10
 ,1987,신규,21.10~23.10,2021,상계동,500,상계주공5(저층),9,42,1,31.98, , ,721,11350,5
 ,1988,신규,21.11~23.11,2021,상계동,"30,000",상계주공4(고층),9,0,1,62.1, , ,749-5,11350,12
사용,1988,갱신,21.09~23.09,2021,상계동,"30,000",상계주공4(고층),9,0,1,73.94,"29,000", ,749-5,11350,7
 ,1995, , ,2021,상계동,"48,500",상계신동아,9,0,1,84.99, , ,463,11350,5
사용,1989,갱신,21.09~23.09,2021,상계동,"11,500",상계주공14(고층),9,0,1,45.9,"11,500", ,626,11350,15
 ,1988,신규,21.11~23.11,2021,상계동,"35,000",보람2단지,9,0,1,68.99, , ,639,11350,9
 ,1988,신규,21.11~23.11,2021,상계동,"25,000",상계주공12(고층),9,0,1,41.3, , ,647,11350,10
 ,1998,신규,21.10~22.07,2021,상계동,"25,000",은빛2단지,9,20,1,49.77, , ,1256,11350,7
 ,1995,신규,21.10~23.10,2021,상계동,"48,500",상계신동아,9,0,1,84.99, , ,463,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"15,000",상계주공6(고층),9,0,1,58.01, , ,720,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",상계주공6(고층),9,70,1,58.01, , ,720,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"33,000",상계주공6(고층),9,0,1,59.2, , ,720,11350,6
 ,1988,신규,21.11~23.11,2021,상계동,"10,000",상계주공6(고층),9,65,1,58.01, , ,720,11350,12
 ,2000, ,21.09~23.09,2021,상계동,"25,200",상계불암대림,9,0,1,59.22, , ,1289,11350,3
 ,1988, ,21.09~23.09,2021,상계동,100,상계주공10(고층),9,20,1,49.94, , ,666,11350,8
 ,1988,갱신, ,2021,상계동,"42,000",대림,9,0,1,93.75,"32,000", ,695,11350,8
 ,2001,신규,21.12~23.12,2021,상계동,"41,000",청암1단지,9,0,1,84.8, , ,1275,11350,3
 ,2001, ,21.12~23.12,2021,상계동,"41,000",청암1단지,9,0,1,84.8, , ,1275,11350,3
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공7(고층),9,63,1,45.9, , ,691,11350,9
 ,1988,신규,21.10~23.10,2021,상계동,"1,500",상계주공1(고층),9,90,1,58.01, , ,765,11350,12
사용,1987,갱신,21.10~23.10,2021,상계동,"13,100",상계주공2(고층),9,0,2,32.39,"12,500", ,740,11350,12
 ,1987,신규,21.10~23.10,2021,상계동,"1,000",상계주공5(저층),9,45,2,31.98, , ,721,11350,1
 ,1988, ,21.09~23.05,2021,상계동,"6,000",상계주공16(고층),9,45,2,59.39, , ,624,11350,4
 ,1987,신규,21.09~23.09,2021,상계동,"1,000",상계주공5(저층),9,40,2,31.98, , ,721,11350,1
 ,1987, ,21.10~23.10,2021,상계동,"1,000",상계주공5(저층),9,45,2,31.98, , ,721,11350,1
사용,1998,갱신,21.09~23.09,2021,상계동,"25,200",은빛2단지,9,0,2,59.95,"24,000", ,1256,11350,11
 ,1988,신규,21.09~22.09,2021,상계동,"1,000",상계주공1(고층),9,58,2,41.3, , ,765,11350,9
 ,1999,신규,21.11~23.11,2021,상계동,"7,000",상계현대3차,9,100,2,84.98, , ,1063,11350,10
 ,1999,신규,21.11~23.11,2021,상계동,"7,000",상계현대3차,9,100,2,84.98, , ,1063,11350,10
사용,1988,갱신,21.09~23.09,2021,상계동,"16,800",상계주공4(고층),9,0,2,41.3,"16,000", ,749-5,11350,14
 ,1987,신규,21.10~23.10,2021,상계동,"31,000",상계주공3(고층),9,0,2,58.01, , ,730-2,11350,5
사용,2005,갱신,21.10~23.10,2021,상계동,"29,000",비콘드림힐3,9,45,2,84.978,"28,000",45,1310,11350,2
 ,1987,신규,21.11~23.11,2021,상계동,"12,600",상계주공2(고층),9,0,2,32.39, , ,740,11350,4
사용,1988,갱신,21.09~23.09,2021,상계동,"18,375",상계주공10(고층),9,0,2,49.94,"17,500", ,666,11350,10
사용,1988,갱신,21.09~23.09,2021,상계동,"1,000",상계주공16(고층),9,53,2,45.77,"1,000",50,624,11350,2
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",9,0,3,41.3, , ,624,11350,5
 ,1988, ,21.11~23.11,2021,상계동,"8,096","상계주공15(고층,공무원임대)",9,7,3,41.3, , ,624,11350,4
 ,1988,신규,21.11~23.11,2021,상계동,"4,000",보람1단지,9,60,3,54.59, , ,639,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"23,000",대림,9,29,3,93.75, , ,695,11350,1
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",상계주공7(고층),9,65,3,45.9, , ,691,11350,15
 ,1988,신규,21.10~22.10,2021,상계동,"1,500",상계주공6(고층),9,62,3,59.39, , ,720,11350,3
사용,1988,갱신,21.09~23.09,2021,상계동,"25,200",상계주공6(고층),9,0,3,58.01,"24,000", ,720,11350,8
 ,1987,신규,21.10~23.10,2021,상계동,"14,000",상계주공5(저층),9,0,3,31.98, , ,721,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"23,000",상계주공3(고층),9,0,3,37.46, , ,730-2,11350,9
 ,1989,신규,21.10~23.10,2021,상계동,"23,000",상계주공13(고층),9,0,3,45.55, , ,637,11350,7
 ,1989, , ,2021,상계동,"13,000",상계주공13(고층),9,0,3,45.55, , ,637,11350,10
 ,1988,신규,21.10~23.10,2021,상계동,"29,000",상계주공10(고층),9,0,3,59.39, , ,666,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"23,500",상계주공10(고층),9,0,3,45.9, , ,666,11350,11
 ,1988, ,21.09~23.09,2021,상계동,"3,000",상계주공10(고층),9,50,3,49.94, , ,666,11350,5
 ,1989,신규,21.11~23.11,2021,상계동,"57,000",임광,9,0,3,106.25, , ,694,11350,3
사용,1997,갱신,21.09~23.09,2021,상계동,"24,000",수락한신,9,0,3,59.95,"23,000", ,1277,11350,3
사용,1998,갱신,21.09~23.09,2021,상계동,"3,000",은빛1단지,9,60,3,49.77,"3,000",60,1255,11350,12
 ,1998,신규,21.10~23.10,2021,상계동,"25,000",상계2차중앙하이츠,9,40,3,59.82, , ,1282,11350,10
 ,1987,신규,21.11~23.11,2021,상계동,"5,000",상계주공2(고층),9,70,3,58.01, , ,740,11350,11
 ,2001, ,21.10~23.10,2021,상계동,"49,350",대동황토방,9,0,4,114.72, , ,1284,11350,10
 ,1989,신규,21.10~23.10,2021,상계동,"20,000",상계대림,9,25,4,59.67, , ,172,11350,15
 ,1999,갱신,21.09~23.09,2021,상계동,"10,000",동아불암,9,48,4,59.4,"10,000",43,1285,11350,16
 ,1989,신규,21.10~23.10,2021,상계동,"6,000",벽산,9,45,4,46.8, , ,173-1,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"43,000",보람2단지,9,0,4,79.25, , ,639,11350,2
 ,1997, , ,2021,상계동,"44,100",상계1차중앙하이츠,9,0,4,134.97, , ,1279,11350,22
 ,1997,신규,21.12~23.12,2021,상계동,"44,100",상계1차중앙하이츠,9,0,4,134.97, , ,1279,11350,22
 ,2000, , ,2021,상계동,"27,000",상계불암대림,9,0,4,59.22, , ,1289,11350,4
 ,2000,신규,21.11~23.11,2021,상계동,"27,000",상계불암대림,9,0,4,59.22, , ,1289,11350,4
사용,1988,갱신,21.09~23.09,2021,상계동,"16,800",상계주공10(고층),9,0,4,49.94,"16,000", ,666,11350,8
 ,1988,신규,21.10~23.10,2021,상계동,"22,000",상계주공11(고층),9,0,4,41.3, , ,652,11350,7
 ,1988,갱신,21.09~23.09,2021,상계동,"30,000",상계주공11(고층),9,0,4,49.94,"17,000", ,652,11350,14
 ,1988, ,21.11~23.11,2021,상계동,"14,700",상계주공12(고층),9,0,4,41.3, , ,647,11350,8
사용,1988,갱신,21.11~23.11,2021,상계동,"14,700",상계주공12(고층),9,0,4,41.3,"14,000", ,647,11350,8
 ,1989, , ,2021,상계동,"23,000",상계주공14(고층),9,0,4,41.3, , ,626,11350,7
 ,1989, , ,2021,상계동,"23,000",상계주공14(고층),9,0,4,41.3, , ,626,11350,7
 ,1989,신규,21.11~23.11,2021,상계동,"23,000",상계주공14(고층),9,0,4,41.3, , ,626,11350,7
 ,1987,갱신,21.09~23.09,2021,상계동,"25,000",상계주공2(고층),9,0,4,68.86,"23,000", ,740,11350,1
 ,1987,신규,21.10~23.10,2021,상계동,"32,000",상계주공2(고층),9,0,4,59.2, , ,740,11350,4
 ,1987,갱신,21.09~23.09,2021,상계동,"25,000",상계주공2(고층),9,0,4,68.86,"23,000", ,740,11350,1
 ,1987, ,21.09~23.09,2021,상계동,"20,470",상계주공3(고층),9,0,4,58.01, , ,730-2,11350,15
사용,1987,갱신,21.10~23.10,2021,상계동,"32,500",상계주공3(고층),9,0,4,75.2,"31,000", ,730-2,11350,4
 ,1987,신규,21.11~23.11,2021,상계동,"29,000",상계주공3(고층),9,0,4,58.01, , ,730-2,11350,10
사용,1987,갱신,21.09~23.09,2021,상계동,"20,470",상계주공3(고층),9,0,4,58.01,"19,500", ,730-2,11350,15
 ,1988,갱신,21.09~23.09,2021,상계동,"15,000",상계주공7(고층),9,0,4,45.9,"15,000", ,691,11350,10
 ,1988, , ,2021,상계동,"8,000",상계주공9(고층),9,50,4,61.52, , ,670,11350,10
 ,1988,신규,21.10~23.10,2021,상계동,"10,000",상계주공9(고층),9,52,4,49.94, , ,670,11350,14
 ,1988,갱신,21.11~23.11,2021,상계동,"8,000",상계주공9(고층),9,50,4,61.52,"8,000",40,670,11350,10
사용,2001,갱신,21.09~23.09,2021,상계동,"20,000",청암2단지,9,0,4,59.4,"19,500", ,1276,11350,3
 ,1988,신규,21.11~23.11,2021,상계동,"42,000",보람1단지,9,0,4,68.99, , ,639,11350,11
 ,1988,갱신,21.09~23.09,2021,상계동,"24,000",상계주공16(고층),9,0,5,59.39,"19,000", ,624,11350,6
 ,1998,신규,21.11~23.11,2021,상계동,"40,000",상계2차중앙하이츠,9,0,5,59.82, , ,1282,11350,7
 ,1988, ,21.09~23.09,2021,상계동,"10,187","상계주공15(고층,공무원임대)",9,9,6,49.94, , ,624,11350,14
 ,1988,신규,21.10~23.10,2021,상계동,"11,776","상계주공15(고층,공무원임대)",9,0,6,41.3, , ,624,11350,4
 ,1987,신규,21.10~23.10,2021,상계동,"30,000",상계주공3(고층),9,0,6,58.01, , ,730-2,11350,5
 ,1988, ,21.09~23.09,2021,상계동,"14,000",상계주공10(저층),9,0,6,47.34, , ,666,11350,3
사용,2002,갱신,21.09~23.09,2021,상계동,"30,000",상계대림e편한세상,9,0,6,83.87,"29,000", ,1301,11350,19
 ,2001,갱신,21.10~23.10,2021,상계동,"25,000",청암2단지,9,0,6,49.77,"20,000", ,1276,11350,7
 ,2000,갱신,21.09~23.09,2021,상계동,"50,000",수락산벨리체,9,0,6,134.94,"45,000", ,1265,11350,3
 ,1988,신규,21.11~23.11,2021,상계동,"20,000",상계주공10(고층),9,0,6,58.01, , ,666,11350,6
 ,1987,갱신,21.09~23.09,2021,상계동,"10,000",상계주공2(고층),9,50,6,59.39,"1,000",75,740,11350,14
 ,1989,신규,21.11~23.11,2021,상계동,"32,000",상계대림,9,0,6,59.67, , ,172,11350,14
사용,1989,갱신,21.09~23.09,2021,상계동,"32,500",상계대림,9,0,6,84.91,"31,000", ,172,11350,6
사용,1988,갱신,21.09~23.09,2021,상계동,"19,950",상계주공7(고층),9,0,6,49.94,"19,000", ,691,11350,11
사용,1989,갱신,21.10~23.10,2021,상계동,"22,000",상계대림,9,0,6,59.67,"21,000", ,172,11350,13
사용,1989,갱신,21.09~23.09,2021,상계동,"32,500",상계주공14(고층),9,0,6,90.94,"31,000", ,626,11350,10
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",상계주공6(고층),9,65,6,59.28, , ,720,11350,4
 ,1987, , ,2021,상계동,"2,000",상계주공5(저층),9,40,6,31.98, , ,721,11350,4
 ,1988,갱신,21.09~23.09,2021,상계동,"30,000",보람2단지,9,0,6,68.99,"26,000", ,639,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,"10,000",미도,9,110,6,87.57, , ,766-1,11350,10
 ,2014,신규,21.09~22.09,2021,상계동,"2,000",소담빌,9,40,6,14.65, , ,330-29,11350,3
 ,1988, , ,2021,상계동,"35,000",미도,9,0,6,87.57, , ,766-1,11350,10
 ,1988,신규,21.09~23.09,2021,상계동,"21,000",상계주공11(고층),9,0,7,49.94, , ,652,11350,14
 ,1988,신규,21.10~23.10,2021,상계동,"6,000",상계주공10(고층),9,80,7,58.01, , ,666,11350,6
 ,1988, , ,2021,상계동,"11,566","상계주공15(고층,공무원임대)",9,0,7,41.3, , ,624,11350,3
사용,1988,갱신,21.09~23.09,2021,상계동,"21,000",상계주공10(고층),9,0,7,58.01,"20,000", ,666,11350,11
 ,1988,신규,21.11~23.11,2021,상계동,"15,700",상계주공10(고층),9,0,7,45.9, , ,666,11350,7
 ,1996,신규,21.09~23.09,2021,상계동,"3,000",중앙하이츠(5지역),9,80,7,59.99, , ,1068,11350,15
 ,1987, , ,2021,상계동,"33,600",한신1차,9,0,7,84.92, , ,135,11350,4
 ,1997,갱신,21.09~23.09,2021,상계동,"38,850",노원현대,9,0,7,84.78,"37,000", ,359,11350,17
 ,1987,신규,21.09~23.09,2021,상계동,"2,000",상계주공2(고층),9,55,7,41.3, , ,740,11350,7
 ,1998,신규,21.12~23.12,2021,상계동,"60,000",상계2차중앙하이츠,9,0,7,84.6, , ,1282,11350,5
 ,1997, ,21.09~23.09,2021,상계동,"38,850",노원현대,9,0,7,84.78, , ,359,11350,17
 ,2021,신규,21.10~22.10,2021,상계동,"42,000",노원센트럴푸르지오,9,0,7,59.996, , ,1355,11350,13
 ,1988,갱신,21.09~22.11,2021,상계동,"35,000",상계주공4(고층),9,0,8,59.2,"25,000", ,749-5,11350,7
 ,1988,신규,21.11~23.11,2021,상계동,"2,000",상계주공4(고층),9,50,8,41.3, , ,749-5,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공4(고층),9,61,8,41.3, , ,749-5,11350,12
 ,1988, , ,2021,상계동,"13,650",상계주공4(고층),9,0,8,41.3, , ,749-5,11350,15
 ,1987,신규,21.11~23.11,2021,상계동,"25,200",상계주공3(고층),9,0,8,58.01, , ,730-2,11350,6
 ,1987,갱신,21.10~23.10,2021,상계동,"43,000",상계주공3(고층),9,0,8,75.2,"29,000", ,730-2,11350,14
사용,1987,갱신,21.09~23.09,2021,상계동,"27,300",상계주공3(고층),9,0,8,68.86,"26,000", ,730-2,11350,10
 ,1987,신규,21.09~23.09,2021,상계동,"25,000",상계주공2(고층),9,0,8,68.86, , ,740,11350,7
 ,1987,신규,21.09~23.09,2021,상계동,"25,000",상계주공2(고층),9,0,8,68.86, , ,740,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"20,000",상계주공7(고층),9,0,8,45.9, , ,691,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"20,000",상계주공7(고층),9,0,8,45.9, , ,691,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"16,800",상계주공6(고층),9,0,8,41.3, , ,720,11350,4
 ,1988, ,21.09~23.09,2021,상계동,"16,800",상계주공6(고층),9,0,8,41.3, , ,720,11350,4
 ,1988,신규,21.12~26.02,2021,상계동,"13,000",상계주공9(고층),9,0,8,45.9, , ,670,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",상계주공9(고층),9,50,8,45.55, , ,670,11350,6
 ,1988, ,21.09~23.09,2021,상계동,"10,000",상계주공9(고층),9,30,8,49.94, , ,670,11350,13
사용,1988,갱신,21.11~23.11,2021,상계동,"13,650",상계주공4(고층),9,0,8,41.3,"13,000", ,749-5,11350,15
 ,1995,갱신,21.09~23.03,2021,상계동,"32,000",한신4차,9,0,8,84.84,"27,000", ,995,11350,9
 ,1988, ,21.10~23.10,2021,상계동,"8,500",한신2차,9,42,8,58.46, , ,451,11350,14
 ,1988, , ,2021,상계동,"8,500",한신2차,9,42,8,58.46, , ,451,11350,14
 ,1987,신규,21.11~23.11,2021,상계동,"18,000",한신1차,9,60,8,84.92, , ,135,11350,12
 ,1987,신규,21.10~23.10,2021,상계동,"13,000",상계주공2(저층),9,40,8,46.04, , ,740,11350,3
 ,1989,신규,21.10~23.10,2021,상계동,"13,650",상계주공13(고층),9,0,9,45.55, , ,637,11350,14
 ,1989,신규,21.11~23.11,2021,상계동,"30,000",상계주공14(고층),9,0,9,49.94, , ,626,11350,11
 ,1988,신규,21.11~23.11,2021,상계동,"10,000",상계주공16(고층),9,30,9,45.77, , ,624,11350,7
사용,1989,갱신,21.11~23.11,2021,상계동,"38,850",임광,9,0,9,106.25,"37,000", ,694,11350,7
 ,1988, ,21.10~23.10,2021,상계동,"19,000",상계주공1(고층),9,0,9,58.01, , ,765,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"28,000",상계주공1(고층),9,0,9,59.2, , ,765,11350,4
사용,1988,갱신,21.11~23.11,2021,상계동,"13,650",상계주공10(고층),9,0,9,45.9,"13,000", ,666,11350,2
 ,1997,신규,21.12~23.12,2021,상계동,"50,000",노원현대,9,0,9,84.78, , ,359,11350,1
 ,2001, , ,2021,상계동,"26,000",대동황토방,9,0,9,84.97, , ,1284,11350,1
 ,2001,갱신,21.09~23.09,2021,상계동,"26,000",대동황토방,9,0,9,84.97,"24,000", ,1284,11350,1
 ,1999, , ,2021,상계동,"22,500",동아불암,9,20,9,59.4, , ,1285,11350,16
 ,1988,신규,21.11~23.11,2021,상계동,"45,000",보람2단지,9,0,9,79.25, , ,639,11350,15
 ,1996, , ,2021,상계동,"15,000",북부현대,9,35,9,59.24, , ,1273,11350,4
 ,1996,신규,21.10~23.10,2021,상계동,"15,000",북부현대,9,35,9,59.24, , ,1273,11350,4
 ,1999,신규,21.11~23.11,2021,상계동,"15,000",불암현대,9,80,9,84.9, , ,1293,11350,7
 ,1999, , ,2021,상계동,861,동아불암(1286-0),9,13,9,27, , ,1286,11350,12
 ,1999, , ,2021,상계동,861,동아불암(1286-0),9,13,9,27, , ,1286,11350,15
 ,1999, , ,2021,상계동,861,동아불암(1286-0),9,13,9,27, , ,1286,11350,19
 ,1999, , ,2021,상계동,861,동아불암(1286-0),9,13,9,27, , ,1286,11350,10
 ,1999, , ,2021,상계동,861,동아불암(1286-0),9,13,9,27, , ,1286,11350,10
 ,1999, , ,2021,상계동,"2,211",동아불암(1286-0),9,5,9,27, , ,1286,11350,10
 ,2021, , ,2021,상계동,"2,530",노원센트럴푸르지오,9,14,9,39.016, , ,1355,11350,14
 ,2021, , ,2021,상계동,"1,012",노원센트럴푸르지오,9,17,9,39.016, , ,1355,11350,14
 ,2021, , ,2021,상계동,"2,530",노원센트럴푸르지오,9,14,9,39.016, , ,1355,11350,14
사용,1988,갱신,21.09~23.09,2021,상계동,"15,750",보람1단지,9,0,9,44.33,"15,000", ,639,11350,11
 ,1988,신규,21.11~23.11,2021,상계동,"28,000",상계주공10(저층),9,0,9,54.54, , ,666,11350,4
 ,1987, ,21.09~23.09,2021,상계동,"26,000",상계주공2(저층),9,0,9,71.89, , ,740,11350,3
사용,1988,갱신,21.09~23.09,2021,상계동,"1,000",상계주공7(고층),9,50,9,41.3,"1,000",50,691,11350,14
 ,1987, ,21.09~23.09,2021,상계동,"11,000",상계주공5(저층),9,0,9,31.98, , ,721,11350,3
 ,1987,신규, ,2021,상계동,"1,000",상계주공5(저층),9,40,9,31.98, , ,721,11350,1
 ,1987,갱신, ,2021,상계동,0,상계주공5(저층),9,40,9,31.98,"1,000",40,721,11350,1
 ,1988, , ,2021,상계동,"30,500",상계주공6(고층),9,0,9,58.01, , ,720,11350,12
 ,1988,신규,21.10~23.10,2021,상계동,"2,000",상계주공6(고층),9,65,9,59.2, , ,720,11350,1
 ,1988,신규,21.10~23.10,2021,상계동,"30,500",상계주공6(고층),9,0,9,58.01, , ,720,11350,12
 ,1988,신규,21.10~23.10,2021,상계동,"35,000",상계주공7(고층),9,0,9,49.94, , ,691,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"23,000",상계주공7(고층),9,0,9,41.3, , ,691,11350,11
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",상계주공7(고층),9,73,9,49.94, , ,691,11350,12
 ,1987,신규,21.11~22.11,2021,상계동,"22,050",상계주공3(고층),9,0,9,58.01, , ,730-2,11350,13
 ,1988,신규,21.10~23.10,2021,상계동,"30,000",상계주공4(고층),9,0,9,59.2, , ,749-5,11350,1
 ,1988,신규,21.10~23.10,2021,상계동,"30,000",상계주공12(고층),9,0,9,49.94, , ,647,11350,7
사용,1988,갱신,21.09~23.09,2021,상계동,"1,000",상계주공12(고층),9,68,9,49.94,"1,000",65,647,11350,10
 ,1997,신규,21.11~23.11,2021,상계동,"58,000",수락한신,9,0,10,113.92, , ,1277,11350,4
 ,1988,신규,21.11~23.11,2021,상계동,"16,000",상계주공9(고층),9,20,10,49.94, , ,670,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"5,000",상계주공11(고층),9,35,10,41.3, , ,652,11350,7
사용,1997,갱신,21.09~23.09,2021,상계동,"38,800",상계1차중앙하이츠,9,0,10,84.6,"37,000", ,1279,11350,2
 ,1988,신규,21.11~23.11,2021,상계동,"31,000",상계주공6(고층),9,0,10,58.01, , ,720,11350,1
사용,1987,갱신,21.09~23.09,2021,상계동,"19,950",상계주공3(고층),9,0,10,59.2,"19,000", ,730-2,11350,2
 ,1988,신규,21.11~23.11,2021,상계동,"19,000",상계주공4(고층),9,0,10,32.39, , ,749-5,11350,6
사용,1988,갱신,21.10~23.10,2021,상계동,"19,400",상계주공12(고층),9,0,10,61.52,"18,500", ,647,11350,15
사용,1989,갱신, ,2021,상계동,"11,500",상계주공14(고층),9,0,10,59.39,"11,000", ,626,11350,7
