갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2020,잠실동,"40,500",주공아파트 5단지,10,0,28,82.51, , ,27,11710,1
 ,1990, , ,2020,잠실동,"41,000",현대,10,0,29,71.9, , ,331,11710,15
 ,1986, , ,2020,잠실동,"80,000",아시아선수촌아파트,10,15,29,99.385, , ,86,11710,10
 ,1978, , ,2020,잠실동,"37,800",주공아파트 5단지,10,0,29,76.5, , ,27,11710,2
 ,2007, , ,2020,잠실동,"73,500",트리지움,10,0,29,59.88, , ,35,11710,28
 ,2007, , ,2020,잠실동,"60,000",트리지움,10,80,29,59.88, , ,35,11710,14
 ,2008, , ,2020,잠실동,"18,000",리센츠,10,330,29,84.99, , ,22,11710,10
 ,1981, , ,2020,잠실동,"45,150",우성아파트,10,0,29,80.35, , ,101-1,11710,3
 ,2008, , ,2020,잠실동,"45,000",리센츠,10,0,29,27.68, , ,22,11710,4
 ,2008, , ,2020,잠실동,"105,000",리센츠,10,0,29,84.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"126,000",리센츠,10,0,29,124.22, , ,22,11710,21
 ,2008, , ,2020,잠실동,"94,500",리센츠,10,0,29,84.99, , ,22,11710,10
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,10,250,29,59.96, , ,19,11710,12
 ,2008, , ,2020,잠실동,"60,000",리센츠,10,180,29,84.99, , ,22,11710,22
 ,1983, , ,2020,잠실동,"40,000",우성4차,10,0,30,95.84, , ,320,11710,7
 ,1978, , ,2020,잠실동,"65,000",주공아파트 5단지,10,0,30,82.61, , ,27,11710,4
 ,1981, , ,2020,잠실동,"75,000",우성아파트,10,0,30,96.65, , ,101-1,11710,1
 ,2008, , ,2020,잠실동,"90,000",리센츠,10,145,30,84.99, , ,22,11710,30
 ,2006, , ,2020,잠실동,"50,000",레이크팰리스,10,200,30,84.82, , ,44,11710,26
 ,2006, , ,2020,잠실동,"110,000",레이크팰리스,10,0,30,84.82, , ,44,11710,21
 ,2004, , ,2020,잠실동,"55,650",포스코더샵,10,0,30,84.95, , ,336-5,11710,6
 ,1978, , ,2020,잠실동,"47,000",주공아파트 5단지,10,0,30,76.5, , ,27,11710,2
 ,1978, , ,2020,잠실동,"75,000",주공아파트 5단지,10,0,30,82.61, , ,27,11710,6
 ,1978, , ,2020,잠실동,"34,650",주공아파트 5단지,10,0,30,76.5, , ,27,11710,7
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,10,300,30,84.8, , ,19,11710,24
 ,2008, , ,2020,잠실동,"73,500",잠실엘스,10,0,30,59.96, , ,19,11710,17
 ,1986, , ,2020,잠실동,"100,000",아시아선수촌아파트,10,0,30,99.385, , ,86,11710,5
 ,2008, , ,2020,잠실동,"100,000",리센츠,10,100,30,84.99, , ,22,11710,27
 ,2007, , ,2020,잠실동,"88,000",트리지움,10,0,30,84.83, , ,35,11710,27
 ,2005, , ,2020,잠실동,"150,000",갤러리아팰리스,10,0,30,151.999, , ,40,11710,11
 ,2008, , ,2020,잠실동,"135,000",리센츠,10,15,30,124.22, , ,22,11710,25
 ,2008, , ,2020,잠실동,"94,500",리센츠,10,0,30,84.99, , ,22,11710,11
 ,2007, , ,2020,잠실동,"85,000",트리지움,10,130,31,84.83, , ,35,11710,17
 ,2007, , ,2020,잠실동,"55,000",트리지움,10,220,31,84.95, , ,35,11710,21
 ,2007, , ,2020,잠실동,"88,200",트리지움,10,0,31,84.83, , ,35,11710,25
 ,2006, , ,2020,잠실동,"105,000",레이크팰리스,10,0,31,116.19, , ,44,11710,13
 ,1981, , ,2020,잠실동,"64,000",우성아파트,10,0,31,96.65, , ,101-1,11710,11
 ,2007, , ,2020,잠실동,"74,500",트리지움,10,0,31,59.88, , ,35,11710,10
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,10,60,31,76.5, , ,27,11710,12
 ,2008, , ,2020,잠실동,"130,000",리센츠,10,0,31,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"60,000",리센츠,10,240,31,84.99, , ,22,11710,32
 ,2008, , ,2020,잠실동,"150,000",리센츠,10,0,31,98.55, , ,22,11710,15
 ,2008, , ,2020,잠실동,"115,000",리센츠,10,0,31,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"50,000",리센츠,10,100,31,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"118,000",리센츠,10,0,31,84.99, , ,22,11710,26
 ,2008, , ,2020,잠실동,"100,000",리센츠,10,0,31,84.99, , ,22,11710,25
 ,2008, , ,2020,잠실동,"25,000",리센츠,10,45,31,27.68, , ,22,11710,23
 ,2008, , ,2020,잠실동,"42,000",리센츠,10,0,31,27.68, , ,22,11710,21
 ,2008, , ,2020,잠실동,"36,750",리센츠,10,0,31,27.68, , ,22,11710,30
 ,2008, , ,2020,잠실동,"10,000",리센츠,10,80,31,27.68, , ,22,11710,4
 ,2008, , ,2020,잠실동,"42,000",리센츠,10,0,31,27.68, , ,22,11710,21
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,10,330,31,84.8, , ,19,11710,10
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,10,210,31,119.93, , ,19,11710,11
 ,2008, , ,2020,잠실동,"130,000",잠실엘스,10,0,31,84.8, , ,19,11710,20
 ,2008, , ,2020,잠실동,"93,400",잠실엘스,10,0,31,84.88, , ,19,11710,14
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,10,243,31,84.8, , ,19,11710,20
 ,2008, , ,2020,신천동,"31,000",파크리오,10,140,4,84.9, , ,17,11710,19
 ,2013, , ,2020,신천동,"100,000",잠실푸르지오월드마크,10,0,5,84.39, , ,11-4,11710,20
 ,2008, , ,2020,신천동,"67,500",파크리오,10,7,5,84.79, , ,17,11710,1
 ,2008, , ,2020,신천동,"127,000",더샵스타파크,10,0,5,173.17, , ,7-14,11710,8
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,5,84.79, , ,17,11710,25
 ,2008, , ,2020,신천동,"71,400",파크리오,10,0,6,59.95, , ,17,11710,25
 ,1979, , ,2020,신천동,"47,700",장미2,10,0,6,71.2, , ,11,11710,6
 ,2008, , ,2020,신천동,"57,000",파크리오,10,48,6,84.79, , ,17,11710,6
 ,2008, , ,2020,신천동,"77,700",파크리오,10,0,6,84.9, , ,17,11710,1
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,7,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"15,000",파크리오,10,210,7,59.95, , ,17,11710,20
 ,2008, , ,2020,신천동,"79,800",파크리오,10,0,7,84.9, , ,17,11710,23
 ,2008, , ,2020,신천동,"150,000",파크리오,10,0,7,144.77, , ,17,11710,14
 ,1979, , ,2020,신천동,"28,000",장미1,10,53,8,71.2, , ,7,11710,4
 ,2008, , ,2020,신천동,"59,500",파크리오,10,70,8,84.79, , ,17,11710,10
 ,2008, , ,2020,신천동,"75,000",파크리오,10,105,8,84.9, , ,17,11710,2
 ,2008, , ,2020,신천동,"74,000",파크리오,10,0,8,59.95, , ,17,11710,10
 ,2013, , ,2020,신천동,"57,700",잠실푸르지오월드마크,10,195,8,112.25, , ,11-4,11710,12
 ,1979, , ,2020,신천동,"47,775",장미1,10,0,9,82.45, , ,7,11710,10
 ,1979, , ,2020,신천동,"60,000",장미1,10,0,9,99, , ,7,11710,11
 ,1979, , ,2020,신천동,"40,000",장미1,10,70,9,82.45, , ,7,11710,4
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,9,84.9, , ,17,11710,10
 ,1979, , ,2020,신천동,"57,700",장미2,10,0,9,99, , ,11,11710,12
 ,1979, , ,2020,신천동,"56,000",장미1,10,0,9,71.2, , ,7,11710,3
 ,2008, , ,2020,신천동,"150,000",파크리오,10,0,9,121.63, , ,17,11710,19
 ,2008, , ,2020,신천동,"79,000",파크리오,10,0,9,59.64, , ,17,11710,15
 ,2008, , ,2020,신천동,"10,000",파크리오,10,166,9,59.95, , ,17,11710,26
 ,2008, , ,2020,신천동,"78,000",파크리오,10,0,9,84.9, , ,17,11710,8
 ,1979, , ,2020,신천동,"54,000",장미2,10,0,9,82.45, , ,11,11710,14
 ,2008, , ,2020,신천동,"10,000",파크리오,10,115,9,35.24, , ,17,11710,13
 ,2013, , ,2020,신천동,"10,000",잠실푸르지오월드마크,10,330,10,108.32, , ,11-4,11710,32
 ,2008, , ,2020,신천동,"65,000",파크리오,10,125,12,84.79, , ,17,11710,9
 ,2008, , ,2020,신천동,"40,000",파크리오,10,325,12,121.63, , ,17,11710,12
 ,2005, , ,2020,신천동,"20,000",롯데캐슬골드,10,480,12,187.65, , ,7-18,11710,26
 ,1979, , ,2020,신천동,"45,150",장미1,10,0,12,71.2, , ,7,11710,12
 ,1979, , ,2020,신천동,"51,975",장미1,10,0,12,82.45, , ,7,11710,1
 ,2008, , ,2020,신천동,"69,000",파크리오,10,0,12,59.64, , ,17,11710,24
 ,2008, , ,2020,신천동,"38,850",파크리오,10,0,12,35.24, , ,17,11710,4
 ,1988, , ,2020,신천동,"38,000",한신코아,10,0,12,52.51, , ,11-9,11710,8
 ,1988, , ,2020,신천동,"45,000",한신코아,10,0,12,52.51, , ,11-9,11710,8
 ,1979, , ,2020,신천동,"48,000",장미2,10,0,12,71.2, , ,11,11710,9
 ,1979, , ,2020,신천동,"73,000",장미2,10,0,12,120, , ,11,11710,12
 ,1988, , ,2020,신천동,"15,000",한신코아,10,30,13,31.5, , ,11-9,11710,15
 ,1979, , ,2020,신천동,"75,000",장미1,10,0,13,99, , ,7,11710,6
 ,1979, , ,2020,신천동,"25,000",장미2,10,90,13,71.2, , ,11,11710,13
 ,1988, , ,2020,신천동,"34,000",한신코아,10,0,13,41.99, , ,11-9,11710,15
 ,1979, , ,2020,신천동,"25,000",장미2,10,90,13,71.2, , ,11,11710,1
 ,1979, , ,2020,신천동,"54,500",장미2,10,0,13,82.45, , ,11,11710,7
 ,1979, , ,2020,신천동,"65,000",장미2,10,0,13,82.45, , ,11,11710,10
 ,1979, , ,2020,신천동,"50,000",장미2,10,0,13,99, , ,11,11710,4
 ,2008, , ,2020,신천동,"130,000",파크리오,10,60,14,121.63, , ,17,11710,22
 ,2008, , ,2020,신천동,"97,000",파크리오,10,0,14,84.79, , ,17,11710,8
 ,2008, , ,2020,신천동,"79,200",파크리오,10,0,14,84.9, , ,17,11710,27
 ,1979, , ,2020,신천동,"42,000",장미2,10,0,14,71.2, , ,11,11710,2
 ,2001, , ,2020,신천동,"20,000",잠실아이스페이스,10,100,15,74.2, , ,11-10,11710,16
 ,2008, , ,2020,신천동,"44,000",파크리오,10,90,15,84.9, , ,17,11710,24
 ,2008, , ,2020,신천동,"64,000",파크리오,10,60,15,84.79, , ,17,11710,22
 ,2008, , ,2020,신천동,"122,000",파크리오,10,0,15,144.77, , ,17,11710,14
 ,2008, , ,2020,신천동,"85,000",파크리오,10,70,15,84.9, , ,17,11710,25
 ,1979, , ,2020,신천동,"60,000",장미1,10,0,15,82.45, , ,7,11710,13
 ,2008, , ,2020,신천동,"80,000",파크리오,10,120,15,144.77, , ,17,11710,8
 ,2008, , ,2020,신천동,"42,000",파크리오,10,0,15,35.24, , ,17,11710,22
 ,1979, , ,2020,신천동,"45,000",장미1,10,60,15,82.45, , ,7,11710,4
 ,1979, , ,2020,신천동,"60,900",장미2,10,0,16,99, , ,11,11710,13
 ,1979, , ,2020,신천동,"70,000",장미1,10,0,16,82.45, , ,7,11710,8
 ,1979, , ,2020,신천동,"5,000",장미2,10,145,16,71.2, , ,11,11710,10
 ,2008, , ,2020,신천동,"79,800",파크리오,10,0,16,84.9, , ,17,11710,20
 ,2008, , ,2020,신천동,"82,950",파크리오,10,0,16,84.9, , ,17,11710,6
 ,2008, , ,2020,신천동,"50,000",파크리오,10,100,16,84.97, , ,17,11710,21
 ,2008, , ,2020,신천동,"40,000",파크리오,10,120,16,84.9, , ,17,11710,2
 ,2008, , ,2020,신천동,"15,000",파크리오,10,205,16,84.9, , ,17,11710,19
 ,2008, , ,2020,신천동,"90,000",파크리오,10,0,16,59.95, , ,17,11710,13
 ,1988, , ,2020,신천동,"31,500",한신코아,10,0,17,41.99, , ,11-9,11710,14
 ,1988, , ,2020,신천동,"10,000",한신코아,10,54,17,50.76, , ,11-9,11710,9
 ,1979, , ,2020,신천동,"47,250",장미1,10,0,17,71.2, , ,7,11710,10
 ,1979, , ,2020,신천동,"44,000",장미1,10,20,17,71.2, , ,7,11710,1
 ,2008, , ,2020,신천동,"20,000",파크리오,10,270,17,84.97, , ,17,11710,12
 ,2008, , ,2020,신천동,"89,000",파크리오,10,0,17,59.95, , ,17,11710,24
 ,2008, , ,2020,신천동,"115,000",파크리오,10,0,17,84.79, , ,17,11710,35
 ,2008, , ,2020,신천동,"80,000",파크리오,10,200,17,121.63, , ,17,11710,22
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,17,144.77, , ,17,11710,22
 ,1979, , ,2020,신천동,"44,000",장미1,10,30,17,71.2, , ,7,11710,1
 ,1979, , ,2020,신천동,"55,000",장미1,10,0,17,71.2, , ,7,11710,14
 ,2005, , ,2020,신천동,"170,000",롯데캐슬골드,10,0,17,166.7, , ,7-18,11710,20
 ,2005, , ,2020,신천동,"170,000",롯데캐슬골드,10,0,17,166.7, , ,7-18,11710,20
 ,1979, , ,2020,신천동,"55,650",장미2,10,0,17,82.45, , ,11,11710,2
 ,2008, , ,2020,신천동,"84,000",파크리오,10,0,18,84.9, , ,17,11710,24
 ,1979, , ,2020,신천동,"30,000",장미2,10,50,19,82.45, , ,11,11710,10
 ,2008, , ,2020,신천동,"5,000",파크리오,10,130,19,35.24, , ,17,11710,19
 ,1979, , ,2020,신천동,"54,600",장미1,10,0,20,82.45, , ,7,11710,3
 ,1979, , ,2020,신천동,"78,750",장미1,10,0,20,155.22, , ,7,11710,14
 ,2008, , ,2020,신천동,"78,700",파크리오,10,0,20,84.9, , ,17,11710,26
 ,2008, , ,2020,신천동,"73,500",파크리오,10,0,20,84.79, , ,17,11710,14
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,21,84.9, , ,17,11710,24
 ,2008, , ,2020,신천동,"115,000",파크리오,10,0,21,84.79, , ,17,11710,33
 ,2008, , ,2020,신천동,"40,000",파크리오,10,200,21,84.9, , ,17,11710,21
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,21,84.9, , ,17,11710,28
 ,1988, , ,2020,신천동,"3,000",한신코아,10,90,21,41.99, , ,11-9,11710,12
 ,1988, , ,2020,신천동,"48,000",한신코아,10,0,21,64.08, , ,11-9,11710,3
 ,1979, , ,2020,신천동,"45,000",장미1,10,0,21,82.45, , ,7,11710,1
 ,2008, , ,2020,신천동,"89,000",파크리오,10,0,22,84.79, , ,17,11710,4
 ,2008, , ,2020,신천동,"80,000",파크리오,10,240,22,144.77, , ,17,11710,29
 ,2008, , ,2020,신천동,"80,000",파크리오,10,240,22,144.77, , ,17,11710,29
 ,2008, , ,2020,신천동,"85,000",파크리오,10,0,23,59.95, , ,17,11710,1
 ,2008, , ,2020,신천동,"153,000",파크리오,10,0,23,144.77, , ,17,11710,1
 ,1979, , ,2020,신천동,"45,000",장미2,10,30,23,71.2, , ,11,11710,8
 ,2008, , ,2020,신천동,"78,000",파크리오,10,0,23,84.79, , ,17,11710,4
 ,2008, , ,2020,신천동,"40,000",파크리오,10,88,23,84.79, , ,17,11710,17
 ,2008, , ,2020,신천동,"51,500",파크리오,10,180,24,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"78,700",파크리오,10,0,24,84.79, , ,17,11710,18
 ,1979, , ,2020,신천동,"68,000",장미2,10,0,24,82.45, , ,11,11710,9
 ,2008, , ,2020,신천동,"81,000",파크리오,10,0,24,84.79, , ,17,11710,25
 ,2008, , ,2020,신천동,"88,000",파크리오,10,0,24,59.64, , ,17,11710,5
 ,1979, , ,2020,신천동,"59,000",장미1,10,0,24,71.2, , ,7,11710,7
 ,2008, , ,2020,신천동,"150,000",더샵스타파크,10,0,24,208.28, , ,7-14,11710,23
 ,2013, , ,2020,신천동,"130,000",잠실푸르지오월드마크,10,0,25,119.58, , ,11-4,11710,19
 ,1979, , ,2020,신천동,"52,000",장미1,10,0,26,82.45, , ,7,11710,7
 ,1979, , ,2020,신천동,"52,500",장미2,10,0,26,99, , ,11,11710,1
 ,1988, , ,2020,신천동,"29,400",한신코아,10,0,26,41.99, , ,11-9,11710,13
 ,2008, , ,2020,신천동,"21,000",파크리오,10,52,26,35.24, , ,17,11710,14
 ,2008, , ,2020,신천동,"60,000",파크리오,10,150,26,84.79, , ,17,11710,6
 ,2008, , ,2020,신천동,"70,000",파크리오,10,120,26,84.79, , ,17,11710,18
 ,2008, , ,2020,신천동,"84,000",파크리오,10,0,26,84.79, , ,17,11710,20
 ,2008, , ,2020,신천동,"22,000",파크리오,10,146,27,84.79, , ,17,11710,21
 ,2008, , ,2020,신천동,"5,000",파크리오,10,120,27,35.24, , ,17,11710,10
 ,1984, , ,2020,신천동,"80,000",장미3,10,0,27,134.16, , ,11,11710,6
 ,1979, , ,2020,신천동,"44,000",장미1,10,0,27,71.2, , ,7,11710,14
 ,2008, , ,2020,신천동,"22,000",파크리오,10,146,27,59.95, , ,17,11710,13
 ,2008, , ,2020,신천동,"90,000",파크리오,10,0,27,59.86, , ,17,11710,18
 ,1979, , ,2020,신천동,"59,800",장미2,10,0,28,99, , ,11,11710,9
 ,1979, , ,2020,신천동,"57,700",장미2,10,0,28,99, , ,11,11710,7
 ,2008, , ,2020,신천동,"86,100",파크리오,10,0,28,84.79, , ,17,11710,30
 ,2008, , ,2020,신천동,"71,400",파크리오,10,0,28,59.95, , ,17,11710,5
 ,2008, , ,2020,신천동,"103,000",파크리오,10,0,28,84.9, , ,17,11710,30
 ,1979, , ,2020,신천동,"40,000",장미1,10,40,28,82.45, , ,7,11710,6
 ,2008, , ,2020,신천동,"67,000",파크리오,10,6,29,59.86, , ,17,11710,19
 ,2013, , ,2020,신천동,"120,000",잠실푸르지오월드마크,10,0,29,119.58, , ,11-4,11710,29
 ,2005, , ,2020,신천동,"145,000",롯데캐슬골드,10,0,29,166.7, , ,7-18,11710,24
 ,1979, , ,2020,신천동,"35,000",장미2,10,135,29,99, , ,11,11710,1
 ,2008, , ,2020,신천동,"65,000",파크리오,10,55,30,59.95, , ,17,11710,3
 ,2008, , ,2020,신천동,"20,500",파크리오,10,80,30,84.9, , ,17,11710,17
 ,2008, , ,2020,신천동,"86,100",파크리오,10,0,30,84.79, , ,17,11710,10
 ,2008, , ,2020,신천동,"105,000",파크리오,10,0,30,84.97, , ,17,11710,16
 ,2008, , ,2020,신천동,"5,000",파크리오,10,130,30,35.24, , ,17,11710,4
 ,2008, , ,2020,신천동,"150,000",파크리오,10,0,30,144.77, , ,17,11710,13
 ,1979, , ,2020,신천동,"50,000",장미2,10,0,30,71.2, , ,11,11710,14
 ,1979, , ,2020,신천동,"75,000",장미1,10,0,30,99, , ,7,11710,5
 ,2008, , ,2020,신천동,"140,000",파크리오,10,0,31,144.77, , ,17,11710,10
 ,1979, , ,2020,신천동,"63,000",장미1,10,0,31,82.45, , ,7,11710,4
 ,2008, , ,2020,신천동,"10,000",파크리오,10,179,31,59.95, , ,17,11710,21
 ,2008, , ,2020,신천동,"90,000",파크리오,10,0,31,59.95, , ,17,11710,1
 ,1988, , ,2020,신천동,"35,000",한신코아,10,0,31,41.99, , ,11-9,11710,9
 ,1979, , ,2020,신천동,"57,700",장미2,10,0,31,99, , ,11,11710,13
 ,2008, , ,2020,신천동,"90,000",파크리오,10,0,31,59.64, , ,17,11710,13
 ,2008, , ,2020,신천동,"30,000",파크리오,10,170,31,59.95, , ,17,11710,14
 ,2008, , ,2020,신천동,"73,500",파크리오,10,0,31,84.9, , ,17,11710,12
 ,2008, , ,2020,신천동,"40,000",파크리오,10,210,31,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"110,000",파크리오,10,0,31,84.79, , ,17,11710,32
 ,2014, , ,2020,풍납동,"4,000",드림스페이스II,10,45,5,14.71, , ,397-1,11710,5
 ,2014, , ,2020,풍납동,"6,000",드림스페이스II,10,50,5,20.6, , ,397-1,11710,2
 ,1999, , ,2020,풍납동,"10,000",대동1,10,100,5,59.96, , ,172,11710,3
 ,1995, , ,2020,풍납동,"42,000",동아한가람1,10,25,6,84.38, , ,506,11710,9
 ,1995, , ,2020,풍납동,"35,000",한강극동,10,25,7,59.26, , ,508,11710,5
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,10,30,8,43.2, , ,260,11710,7
 ,1994, , ,2020,풍납동,"30,000",쌍용,10,80,8,84.85, , ,401-1,11710,10
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,10,30,8,43.2, , ,260,11710,7
 ,1995, , ,2020,풍납동,"54,000",동아한가람1,10,0,9,84.98, , ,506,11710,5
 ,1995, , ,2020,풍납동,"58,000",한강극동,10,0,9,84.76, , ,508,11710,8
 ,1995, , ,2020,풍납동,"10,000",현대1,10,0,9,84, , ,413-1,11710,7
 ,1999, , ,2020,풍납동,"15,000",현대리버빌2지구,10,120,9,84.97, , ,261,11710,7
 ,1987, , ,2020,풍납동,"42,000",극동,10,0,10,59.975, , ,391,11710,10
 ,1999, , ,2020,풍납동,"65,000",현대리버빌2지구,10,0,10,84.97, , ,261,11710,5
 ,1995, , ,2020,풍납동,"36,700",한강극동,10,0,11,59.26, , ,508,11710,3
 ,1999, , ,2020,풍납동,"47,500",현대리버빌2지구,10,0,12,59.4, , ,261,11710,4
 ,1999, , ,2020,풍납동,"52,500",현대리버빌2지구,10,0,12,84.97, , ,261,11710,9
 ,1985, , ,2020,풍납동,"47,000",미성,10,0,14,63.39, , ,219,11710,10
 ,1995, , ,2020,풍납동,"30,000",현대1,10,47,14,83.02, , ,413-1,11710,17
 ,1999, , ,2020,풍납동,"43,000",현대리버빌2지구,10,0,14,59.4, , ,261,11710,12
 ,1995, , ,2020,풍납동,"62,000",동아한가람1,10,0,15,84.38, , ,506,11710,11
 ,1995, , ,2020,풍납동,"58,800",한강극동,10,0,16,114.76, , ,508,11710,18
 ,1994, , ,2020,풍납동,"70,000",쌍용,10,0,17,84.85, , ,401-1,11710,9
 ,1999, , ,2020,풍납동,"42,000",현대리버빌2지구,10,0,17,59.4, , ,261,11710,2
 ,1995, , ,2020,풍납동,"43,000",동아한가람1,10,0,17,84.38, , ,506,11710,2
 ,1987, , ,2020,풍납동,"43,000",극동,10,0,19,59.975, , ,391,11710,5
 ,2014, , ,2020,풍납동,"3,500",드림스페이스II,10,40,19,13.16, , ,397-1,11710,3
 ,1995, , ,2020,풍납동,"45,000",현대1,10,70,19,83.02, , ,413-1,11710,6
 ,1995, , ,2020,풍납동,"5,000",한강극동,10,105,20,59.26, , ,508,11710,3
 ,2019, , ,2020,풍납동,"15,000",잠실올림픽공원아이파크,10,180,20,75.99, , ,514,11710,9
 ,2019, , ,2020,풍납동,"60,000",잠실올림픽공원아이파크,10,90,20,59.92, , ,514,11710,7
 ,1998, , ,2020,풍납동,"45,000",씨티극동1,10,0,20,59.95, , ,509,11710,10
 ,1998, , ,2020,풍납동,"40,950",씨티극동1,10,0,20,59.69, , ,509,11710,8
 ,1998, , ,2020,풍납동,"42,000",씨티극동1,10,0,21,84.22, , ,509,11710,18
 ,1994, , ,2020,풍납동,"30,000",쌍용,10,70,21,84.85, , ,401-1,11710,13
 ,1995, , ,2020,풍납동,"70,000",현대1,10,0,21,83.02, , ,413-1,11710,14
 ,1995, , ,2020,풍납동,"52,500",한강극동,10,0,22,84.76, , ,508,11710,3
 ,2019, , ,2020,풍납동,"95,000",잠실올림픽공원아이파크,10,0,23,59.93, , ,514,11710,8
 ,1987, , ,2020,풍납동,"7,000",극동,10,120,23,79.945, , ,391,11710,1
 ,1995, , ,2020,풍납동,"30,000",한강극동,10,100,24,84.76, , ,508,11710,5
 ,1999, , ,2020,풍납동,"42,000",현대리버빌2지구,10,0,24,59.4, , ,261,11710,2
 ,1995, , ,2020,풍납동,"36,750",한강극동,10,0,26,59.26, , ,508,11710,6
 ,1994, , ,2020,풍납동,"68,000",쌍용,10,0,26,84.85, , ,401-1,11710,18
 ,1999, , ,2020,풍납동,"65,000",현대리버빌2지구,10,0,27,84.97, , ,261,11710,6
 ,1987, , ,2020,풍납동,"47,250",극동,10,0,28,79.945, , ,391,11710,8
 ,1995, , ,2020,풍납동,"37,400",한강극동,10,0,28,59.26, , ,508,11710,5
 ,1995, , ,2020,풍납동,"25,000",현대1,10,46,28,83.02, , ,413-1,11710,9
 ,1994, , ,2020,풍납동,"56,700",쌍용,10,0,28,84.85, , ,401-1,11710,18
 ,2000, , ,2020,풍납동,"49,000",연지토성,10,0,29,60.09, , ,400-5,11710,8
 ,1987, , ,2020,풍납동,"23,000",극동,10,120,29,79.945, , ,391,11710,7
 ,1999, , ,2020,풍납동,"29,715",현대리버빌1지구,10,0,29,43.2, , ,260,11710,1
 ,1999, , ,2020,풍납동,"31,500",현대리버빌1지구,10,0,29,47.4, , ,260,11710,2
 ,1995, , ,2020,풍납동,"48,000",현대1,10,0,30,83.02, , ,413-1,11710,1
 ,1999, , ,2020,풍납동,"9,000",대동1,10,100,30,59.96, , ,172,11710,8
 ,1998, , ,2020,풍납동,"32,500",대아(제101상가동),10,0,31,60, , ,163,11710,8
 ,2002, , ,2020,송파동,"50,000",대우레이크월드,10,0,6,163.44, , ,58-1,11710,12
 ,1995, , ,2020,송파동,"37,000",호수임광,10,4,7,56.6, , ,33,11710,1
 ,2001, , ,2020,송파동,"49,350",송파삼성래미안아파트,10,32,7,79.7, , ,162,11710,22
 ,1984, , ,2020,송파동,"30,000",한양아파트,10,30,8,64.26, , ,119,11710,2
 ,2001, , ,2020,송파동,"62,000",SK,10,0,8,83.8, , ,170,11710,10
 ,1995, , ,2020,송파동,"20,000",호수임광,10,100,9,59.78, , ,33,11710,10
 ,1984, , ,2020,송파동,"65,100",가락삼익맨숀,10,7,10,127.808, , ,166,11710,6
 ,2001, , ,2020,송파동,"74,000",송파삼성래미안아파트,10,0,10,79.7, , ,162,11710,12
 ,2012, , ,2020,송파동,"72,000",래미안송파파인탑,10,0,10,64.99, , ,243,11710,21
 ,1984, , ,2020,송파동,"60,000",2차한양아파트,10,0,10,84.92, , ,151,11710,8
 ,2012, , ,2020,송파동,"75,000",래미안송파파인탑,10,0,10,64.66, , ,243,11710,6
 ,1984, , ,2020,송파동,"50,000",한양아파트,10,0,10,64.26, , ,119,11710,11
 ,2001, , ,2020,송파동,"63,000",송파삼성래미안아파트,10,0,12,79.7, , ,162,11710,3
 ,1984, , ,2020,송파동,"73,000",2차한양아파트,10,0,13,108.68, , ,151,11710,4
 ,1997, , ,2020,송파동,"52,000",현대,10,0,13,84.92, , ,163-14,11710,15
 ,1984, , ,2020,송파동,"22,000",한양아파트,10,50,13,64.26, , ,119,11710,4
 ,1997, , ,2020,송파동,"59,000",현대,10,0,14,59.91, , ,163-14,11710,17
 ,1984, , ,2020,송파동,"55,000",가락삼익맨숀,10,0,15,84.828, , ,166,11710,3
 ,2018, , ,2020,송파동,"26,000",트윈레이크팰리스빌,10,0,15,28.11, , ,58-15,11710,2
 ,1984, , ,2020,송파동,"75,000",가락삼익맨숀,10,0,16,108.338, , ,166,11710,11
 ,1984, , ,2020,송파동,"30,000",가락삼익맨숀,10,90,16,84.828, , ,166,11710,4
 ,2012, , ,2020,송파동,"46,550",래미안송파파인탑,10,0,16,71.73, , ,243,11710,2
 ,2003, , ,2020,송파동,"40,000",갑오빌라트,10,0,17,63.76, , ,14,11710,5
