갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2021,이촌동,"70,000",한가람,1,0,26,59.88, , ,404,11170,17
 ,1998, , ,2021,이촌동,"63,000",한가람,1,0,26,84.89, , ,404,11170,4
 ,2000, , ,2021,이촌동,"66,150",한강(대우),1,0,27,84.98, , ,415,11170,2
 ,1998, , ,2021,이촌동,"32,000",한가람,1,31,27,59.88, , ,404,11170,2
 ,1999, , ,2021,이촌동,"30,450",동아그린,1,0,27,43.02, , ,411,11170,20
 ,1971, , ,2021,이촌동,"85,000",한강맨숀,1,0,28,167.21, , ,300-23,11170,1
 ,1998, , ,2021,이촌동,"36,000",한가람,1,100,28,59.88, , ,404,11170,17
 ,1999, , ,2021,이촌동,"5,000",이촌코오롱(A),1,320,28,114.69, , ,412,11170,7
 ,1994, , ,2021,이촌동,"70,000",대림,1,0,29,84.78, , ,395,11170,14
 ,1998, , ,2021,이촌동,"65,000",강촌,1,0,29,59.12, , ,402,11170,2
 ,1971, , ,2021,이촌동,"44,100",한강맨숀,1,0,29,101.95, , ,300-23,11170,2
 ,1998, , ,2021,이촌동,"88,000",한가람,1,0,29,114.96, , ,404,11170,8
 ,1998, , ,2021,이촌동,"50,400",한가람,1,0,29,59.88, , ,404,11170,20
 ,1974, , ,2021,이촌동,"100,000",점보,1,0,29,217.36, , ,300-10,11170,10
 ,1999, , ,2021,이촌동,"50,000",이촌코오롱(A),1,230,30,114.69, , ,412,11170,15
 ,2000, , ,2021,이촌동,"60,000",한강(대우),1,50,30,84.98, , ,415,11170,9
 ,1994, , ,2021,이촌동,"50,000",대림,1,0,30,59.22, , ,395,11170,13
 ,2003, , ,2021,이촌동,"210,000",LG한강자이,1,0,30,168.53, , ,430,11170,17
 ,2020, , ,2021,이촌동,"28,000",G&D용산드림,1,0,30,24.23, , ,212-41,11170,2
 ,1999, , ,2021,이촌동,"50,000",동아그린,1,0,30,59.58, , ,411,11170,4
 ,1971, , ,2021,이촌동,"40,000",한강맨숀,1,0,30,87.54, , ,300-23,11170,5
 ,1971, , ,2021,이촌동,"40,000",한강맨숀,1,0,30,87.54, , ,300-23,11170,5
 ,1999, , ,2021,이촌동,"20,000",이촌코오롱(A),1,130,30,59.82, , ,412,11170,16
 ,1994, , ,2021,이촌동,"50,000",대림,1,0,30,59.22, , ,395,11170,13
 ,1995, , ,2021,이촌동,"20,000",우성,1,130,30,58.2, , ,399-1,11170,5
 ,1971, , ,2021,이촌동,"14,700",강변,1,0,31,64.43, , ,193-3,11170,4
 ,1993, , ,2021,이태원동,"30,000",주공1,1,100,4,84.57, , ,728,11170,1
 ,1969, , ,2021,이태원동,"18,000",용산동아파트,1,0,7,44.76, , ,669,11170,5
 ,1994, , ,2021,이태원동,"42,000",남산대림,1,0,8,59.92, , ,729,11170,3
 ,1993, , ,2021,이태원동,"42,500",주공1,1,0,8,84.57, , ,728,11170,5
 ,1969, , ,2021,이태원동,"1,000",용산동아파트,1,65,11,44.76, , ,669,11170,2
 ,1982, , ,2021,이태원동,"80,000",청화1,1,0,21,142.71, , ,22-2,11170,8
 ,1982, , ,2021,이태원동,"80,000",청화1,1,0,21,142.71, , ,22-2,11170,8
 ,1994, , ,2021,이태원동,"50,400",남산대림,1,0,29,84.75, , ,729,11170,4
 ,1996, , ,2021,이태원동,"33,000",창덕아파트,1,0,30,59.9, , ,252-1,11170,2
 ,1994, , ,2021,이태원동,"30,000",남산대림,1,80,30,59.92, , ,729,11170,2
 ,2019, , ,2021,한남동,"400,000",나인원한남,1,0,6,206.8953, , ,829,11170,7
 ,1970, , ,2021,한남동,"1,000",성아1,1,70,8,43.07, , ,263-10,11170,11
 ,2004, , ,2021,한남동,"16,770",한남동리첸시아,1,130,8,72.06, , ,72-1,11170,12
 ,2011, , ,2021,한남동,"165,000",한남더힐,1,0,13,59.686, , ,810,11170,2
 ,1975, , ,2021,한남동,"26,000",태성1,1,0,14,59.95, , ,644-2,11170,2
 ,2003, , ,2021,한남동,"130,000",한남힐스테이트,1,0,14,130.445, , ,807,11170,12
 ,2004, , ,2021,한남동,"45,000",한남동리첸시아,1,0,16,37.53, , ,72-1,11170,11
 ,2003, , ,2021,한남동,"3,000",뉴캐슬하우스,1,270,16,84.45, , ,684-82,11170,2
 ,2004, , ,2021,한남동,"2,000",한남동리첸시아,1,140,16,37.53, , ,72-1,11170,10
 ,2011, , ,2021,한남동,"140,000",한남더힐,1,0,16,59.7, , ,810,11170,2
 ,1975, , ,2021,한남동,"20,000",태성1,1,0,18,59.95, , ,644-2,11170,4
 ,2011, , ,2021,한남동,"30,000",한남더힐,1,400,19,59.686, , ,810,11170,2
 ,2003, , ,2021,한남동,"210,000",힐탑트레져1동,1,0,20,182.85, , ,1-44,11170,4
 ,2003, , ,2021,한남동,"210,000",힐탑트레져1동,1,0,20,182.85, , ,1-44,11170,4
 ,2003, , ,2021,한남동,"56,000",한남힐스테이트,1,80,23,84.757, , ,807,11170,7
 ,2011, , ,2021,한남동,"100,000",한남더힐,1,240,25,59.686, , ,810,11170,7
 ,2002, , ,2021,한남동,"280,000",현대하이페리온,1,0,25,225.13, , ,805,11170,11
 ,2003, , ,2021,한남동,"55,000",한남힐스테이트,1,250,28,130.445, , ,807,11170,4
 ,2001, , ,2021,한남동,"70,000",리버탑,1,0,29,84.77, , ,802,11170,2
 ,2011, , ,2021,한남동,"85,888",한남더힐,1,140,29,59.686, , ,810,11170,7
 ,2011, , ,2021,한남동,"85,888",한남더힐,1,140,29,59.686, , ,810,11170,7
 ,2016, , ,2021,한남동,"58,800",한남해피트리,1,0,30,65.17, , ,827,11170,6
 ,2008, , ,2021,동빙고동,"10,000",노블캐슬,1,416,21,132.42, , ,310-10,11170,1
 ,1984, , ,2021,서빙고동,"73,000",신동아,1,0,5,95.66, , ,241-21,11170,1
 ,1984, , ,2021,서빙고동,"57,000",신동아,1,0,5,95.66, , ,241-21,11170,12
 ,1985, , ,2021,서빙고동,"150,000",신동아,1,0,6,167.08, , ,241-21,11170,1
 ,2002, , ,2021,서빙고동,"63,000",금호베스트빌1,1,0,7,156.58, , ,296,11170,4
 ,2000, , ,2021,서빙고동,"70,000",그린파크(코오롱하늘채),1,20,9,117.77, , ,293,11170,5
 ,1985, ,21.01~23.06,2021,서빙고동,"75,000",신동아,1,0,13,140.81, , ,241-21,11170,9
 ,1985, , ,2021,서빙고동,"70,000",신동아,1,150,14,140.81, , ,241-21,11170,5
 ,2000, , ,2021,서빙고동,"75,000",그린파크(코오롱하늘채),1,0,16,104.7, , ,293,11170,7
 ,2002, , ,2021,서빙고동,"63,000",금호베스트빌1,1,0,23,144.99, , ,296,11170,5
 ,2002, , ,2021,서빙고동,"52,500",금호베스트빌1,1,0,23,84.94, , ,296,11170,7
 ,1984, , ,2021,서빙고동,"75,000",신동아,1,0,25,166.98, , ,241-21,11170,5
 ,2002, , ,2021,서빙고동,"60,000",금호베스트빌1,1,0,28,144.99, , ,296,11170,9
 ,1992, , ,2021,보광동,"58,000",신동아1,1,0,4,84.93, , ,448,11170,11
 ,1992, , ,2021,보광동,"39,800",신동아1,1,0,9,84.93, , ,448,11170,1
 ,2000, , ,2021,보광동,"45,000",리버빌(삼성),1,0,9,59.7, , ,151,11170,6
 ,1992, , ,2021,보광동,"39,800",신동아1,1,0,9,84.93, , ,448,11170,1
 ,2000, , ,2021,보광동,"40,000",리버빌(삼성),1,70,19,84.74, , ,151,11170,8
