갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,공릉동,"43,000",두산힐스빌아파트,8,0,31,84.9, , ,747,11350,1
 ,1999, , ,2020,하계동,"33,000",학여울청구,8,0,1,59.4, , ,354,11350,5
 ,1999, , ,2020,하계동,"33,000",학여울청구,8,0,1,59.4, , ,354,11350,5
 ,1988, , ,2020,하계동,"16,000",한신2,8,0,2,35.28, , ,284,11350,3
 ,1997, , ,2020,하계동,"47,250",하계1청구,8,0,4,84.6, , ,251,11350,14
 ,1989, , ,2020,하계동,"25,000",장미(시영6),8,0,5,64.62, , ,273,11350,14
 ,1988, , ,2020,하계동,"36,000",우성,8,0,5,84.91, , ,270,11350,3
 ,1999, , ,2020,하계동,"46,500",학여울청구,8,0,5,84.77, , ,354,11350,16
 ,1988, , ,2020,하계동,"2,000",한신1,8,43,6,27, , ,284,11350,3
 ,1988, , ,2020,하계동,"24,000",한신1,8,0,6,44.52, , ,284,11350,5
 ,1989, , ,2020,하계동,"26,000",청솔(시영7),8,0,6,59.46, , ,274,11350,15
 ,1988, , ,2020,하계동,"12,000",한신1,8,0,6,27, , ,284,11350,3
 ,1999, , ,2020,하계동,"4,000",우방,8,80,6,59.74, , ,353,11350,5
 ,1999, , ,2020,하계동,"4,000",우방,8,80,6,59.74, , ,353,11350,5
 ,1988, , ,2020,하계동,"15,000",한신1,8,0,7,35.28, , ,284,11350,11
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),8,0,7,49.5, , ,274,11350,1
 ,1989, , ,2020,하계동,"16,000",청솔(시영7),8,0,8,39.92, , ,274,11350,7
 ,1997, , ,2020,하계동,"45,000",하계1청구,8,0,8,84.6, , ,251,11350,4
 ,1989, , ,2020,하계동,"27,000",장미(시영6),8,0,8,64.62, , ,273,11350,2
 ,1989, , ,2020,하계동,"19,000",청솔(시영7),8,0,8,49.5, , ,274,11350,7
 ,1989, , ,2020,하계동,"21,000",청솔(시영7),8,0,8,49.5, , ,274,11350,4
 ,1988, , ,2020,하계동,"5,000",현대,8,120,8,84.95, , ,270,11350,10
 ,1989, , ,2020,하계동,"21,000",청솔(시영7),8,0,8,49.5, , ,274,11350,4
 ,1988, , ,2020,하계동,"5,000",극동,8,120,10,84.91, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"5,000",극동,8,120,10,84.91, , ,271-3,11350,9
 ,2019, , ,2020,하계동,"1,000",연해피빌,8,40,10,17.27, , ,168-1,11350,6
 ,1988, , ,2020,하계동,"40,000",극동,8,0,10,84.91, , ,271-3,11350,13
 ,1999, , ,2020,하계동,"10,000",우방,8,60,10,59.74, , ,353,11350,15
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),8,0,10,49.5, , ,274,11350,6
 ,1988, , ,2020,하계동,"15,000",청구,8,55,11,70.69, , ,284,11350,10
 ,1989, , ,2020,하계동,"13,500",청솔(시영7),8,35,11,49.85, , ,274,11350,5
 ,1996, , ,2020,하계동,"45,000",청구3,8,0,11,84.99, , ,251-12,11350,4
 ,1999, , ,2020,하계동,"7,000",학여울청구,8,110,11,84.77, , ,354,11350,6
 ,1988, , ,2020,하계동,"31,500",건영,8,0,11,74.58, , ,271-3,11350,3
 ,1988, , ,2020,하계동,"12,000",벽산,8,60,11,70.56, , ,271-3,11350,13
 ,1988, , ,2020,하계동,"55,000",우성,8,0,12,127.22, , ,270,11350,14
 ,1993, , ,2020,하계동,"62,000",한신동성,8,0,12,112.24, , ,256-5,11350,13
 ,1988, , ,2020,하계동,"3,000",건영,8,115,12,74.58, , ,271-3,11350,5
 ,1988, , ,2020,하계동,"2,000",극동,8,70,12,55.72, , ,271-3,11350,14
 ,1989, , ,2020,하계동,"14,000",장미(시영6),8,0,12,43.41, , ,273,11350,1
 ,1989, , ,2020,하계동,"16,500",장미(시영6),8,0,12,43.41, , ,273,11350,7
 ,1989, , ,2020,하계동,"3,000",청솔(시영7),8,60,13,49.85, , ,274,11350,7
 ,1989, , ,2020,하계동,"3,000",미성,8,80,14,57.97, , ,280,11350,7
 ,1989, , ,2020,하계동,"13,000",장미(시영6),8,0,14,43.41, , ,273,11350,1
 ,1988, , ,2020,하계동,500,한신1,8,50,14,27, , ,284,11350,3
 ,1988, , ,2020,하계동,"3,000",한신1,8,55,14,35.28, , ,284,11350,10
 ,1993, , ,2020,하계동,"40,000",삼익선경,8,0,14,107.95, , ,255-1,11350,15
 ,1989, , ,2020,하계동,"2,000",미성,8,95,14,57.97, , ,280,11350,11
 ,1989, , ,2020,하계동,"18,500",청솔(시영7),8,0,14,49.5, , ,274,11350,2
 ,1988, , ,2020,하계동,"22,000",건영,8,0,15,53.14, , ,271-3,11350,1
 ,1999, , ,2020,하계동,"47,250",학여울청구,8,0,15,113.51, , ,354,11350,1
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),8,0,15,49.5, , ,274,11350,3
 ,1989, , ,2020,하계동,"22,000",장미(시영6),8,0,15,54.02, , ,273,11350,3
 ,1988, , ,2020,하계동,"40,000",벽산,8,0,15,84.85, , ,271-3,11350,14
 ,1988, , ,2020,하계동,"36,000",벽산,8,0,17,70.56, , ,271-3,11350,12
 ,1988, , ,2020,하계동,"36,000",벽산,8,0,17,70.56, , ,271-3,11350,12
 ,1988, , ,2020,하계동,"15,750",한신2,8,0,17,35.28, , ,284,11350,4
 ,1999, , ,2020,하계동,"39,900",학여울청구,8,0,17,84.77, , ,354,11350,14
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),8,60,17,49.5, , ,274,11350,11
 ,1989, , ,2020,하계동,"2,000",장미(시영6),8,50,17,43.56, , ,273,11350,2
 ,1988, , ,2020,하계동,"5,000",건영,8,60,17,53.14, , ,271-3,11350,11
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),8,55,18,39.78, , ,274,11350,10
 ,1988, , ,2020,하계동,"35,000",청구,8,0,18,70.69, , ,284,11350,5
 ,1989, , ,2020,하계동,"1,000",장미(시영6),8,75,18,54.02, , ,273,11350,2
 ,1988, , ,2020,하계동,"10,000",극동,8,40,18,55.72, , ,271-3,11350,6
 ,1988, , ,2020,하계동,"16,000",현대,8,0,19,72.2, , ,270,11350,12
 ,1989, , ,2020,하계동,"14,500",장미(시영6),8,0,20,43.56, , ,273,11350,7
 ,1989, , ,2020,하계동,"15,220",장미(시영6),8,0,20,43.41, , ,273,11350,5
 ,1993, , ,2020,하계동,"64,000",한신동성,8,0,20,112.24, , ,256-5,11350,2
 ,1988, , ,2020,하계동,"1,000",한신1,8,55,20,35.28, , ,284,11350,14
 ,1988, , ,2020,하계동,"1,000",한신1,8,47,20,27, , ,284,11350,9
 ,1989, , ,2020,하계동,"2,000",청솔(시영7),8,70,20,49.5, , ,274,11350,10
 ,1989, , ,2020,하계동,"26,000",청솔(시영7),8,0,20,59.87, , ,274,11350,3
 ,1997, , ,2020,하계동,"60,000",하계2현대,8,0,21,84.51, , ,288,11350,9
 ,1988, , ,2020,하계동,"1,000",한신2,8,55,21,35.28, , ,284,11350,11
 ,1988, , ,2020,하계동,"1,000",한신2,8,50,21,35.28, , ,284,11350,10
 ,1989, , ,2020,하계동,"14,700",장미(시영6),8,0,21,43.56, , ,273,11350,7
 ,1988, , ,2020,하계동,"41,000",우성,8,0,22,84.91, , ,270,11350,12
 ,1999, , ,2020,하계동,"25,200",우방,8,0,22,59.74, , ,353,11350,5
 ,1997, , ,2020,하계동,"60,000",하계1청구,8,0,22,84.6, , ,251,11350,10
 ,1989, , ,2020,하계동,"15,500",청솔(시영7),8,0,22,39.92, , ,274,11350,1
 ,1989, , ,2020,하계동,"15,500",청솔(시영7),8,0,22,39.92, , ,274,11350,1
 ,1989, , ,2020,하계동,"19,000",장미(시영6),8,0,22,43.56, , ,273,11350,6
 ,1988, , ,2020,하계동,"42,000",현대,8,0,22,84.95, , ,270,11350,3
 ,1999, , ,2020,하계동,"29,925",학여울청구,8,0,22,59.4, , ,354,11350,18
 ,1989, , ,2020,하계동,"2,000",장미(시영6),8,65,22,54.29, , ,273,11350,13
 ,1989, , ,2020,하계동,"19,000",장미(시영6),8,0,22,43.56, , ,273,11350,6
 ,1988, , ,2020,하계동,"20,000",극동,8,38,24,70.56, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"1,000",한신1,8,45,24,27, , ,284,11350,14
 ,1988, , ,2020,하계동,"40,000",청구,8,0,24,84.97, , ,284,11350,10
 ,1989, , ,2020,하계동,"17,000",장미(시영6),8,0,24,43.41, , ,273,11350,8
 ,1997, , ,2020,하계동,"60,000",하계2현대,8,0,25,84.896, , ,288,11350,9
 ,1988, , ,2020,하계동,"45,000",청구,8,0,25,84.97, , ,284,11350,15
 ,1989, , ,2020,하계동,"10,000",장미(시영6),8,50,25,64.62, , ,273,11350,10
 ,1997, , ,2020,하계동,"55,000",하계1청구,8,0,26,84.6, , ,251,11350,3
 ,1989, , ,2020,하계동,"25,200",장미(시영6),8,0,26,64.62, , ,273,11350,6
 ,1989, , ,2020,하계동,"32,000",미성,8,0,26,57.97, , ,280,11350,14
 ,1996, , ,2020,하계동,"60,000",청구3,8,0,26,84.99, , ,251-12,11350,4
 ,1989, , ,2020,하계동,"16,600",장미(시영6),8,0,27,43.56, , ,273,11350,9
 ,1988, , ,2020,하계동,"18,000",한신1,8,0,28,44.52, , ,284,11350,13
 ,1989, , ,2020,하계동,"20,000",장미(시영6),8,0,28,54.02, , ,273,11350,14
 ,1996, , ,2020,하계동,"10,000",청구3,8,110,29,84.99, , ,251-12,11350,2
 ,1989, , ,2020,하계동,"26,000",장미(시영6),8,0,29,64.62, , ,273,11350,6
 ,1988, , ,2020,하계동,"25,000",건영,8,0,29,53.14, , ,271-3,11350,6
 ,1989, , ,2020,하계동,"1,000",장미(시영6),8,55,29,43.56, , ,273,11350,4
 ,1997, , ,2020,하계동,"52,000",하계2현대,8,0,31,84.51, , ,288,11350,13
 ,1989, , ,2020,하계동,"15,000",장미(시영6),8,0,31,43.56, , ,273,11350,1
 ,1988, , ,2020,하계동,"38,000",극동,8,0,31,70.56, , ,271-3,11350,4
 ,1987, , ,2020,상계동,"3,000",상계주공2(고층),8,65,1,58.01, , ,740,11350,2
 ,2000, , ,2020,상계동,"16,000",극동늘푸른,8,55,1,84.514, , ,1128,11350,5
 ,1988, , ,2020,상계동,"30,000",상계주공11(고층),8,0,1,68.86, , ,652,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),8,60,1,49.94, , ,647,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),8,0,1,45.77, , ,624,11350,5
 ,1997, , ,2020,상계동,"30,000",상계1차중앙하이츠,8,0,1,59.82, , ,1279,11350,15
 ,1988, , ,2020,상계동,"17,000",상계주공10(고층),8,0,1,49.94, , ,666,11350,12
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),8,0,1,45.77, , ,624,11350,5
 ,1988, , ,2020,상계동,"35,000",보람2단지,8,0,1,79.25, , ,639,11350,13
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),8,0,2,49.94, , ,691,11350,11
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),8,0,2,58.01, , ,666,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공6(고층),8,0,3,41.3, , ,720,11350,10
 ,1988, , ,2020,상계동,"8,745","상계주공15(고층,공무원임대)",8,12,3,49.94, , ,624,11350,9
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),8,0,3,58.01, , ,720,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),8,0,3,49.94, , ,670,11350,15
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),8,43,3,45.77, , ,624,11350,6
 ,1998, , ,2020,상계동,"23,500",은빛1단지,8,0,3,59.95, , ,1255,11350,7
 ,1988, , ,2020,상계동,"10,000",상계주공9(고층),8,24,4,49.94, , ,670,11350,2
 ,1988, , ,2020,상계동,"8,000",보람2단지,8,75,4,79.25, , ,639,11350,9
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),8,0,4,58.01, , ,666,11350,3
 ,1989, , ,2020,상계동,"15,000",벽산,8,0,4,43.35, , ,173-1,11350,12
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),8,0,5,58.01, , ,730-2,11350,4
 ,1988, , ,2020,상계동,"17,500",상계주공7(고층),8,0,5,45.55, , ,691,11350,14
 ,1988, , ,2020,상계동,"17,850",상계주공7(고층),8,0,5,45.9, , ,691,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),8,75,5,59.39, , ,691,11350,3
 ,1989, , ,2020,상계동,"24,000",벽산,8,0,5,59.9, , ,173-1,11350,14
 ,1999, , ,2020,상계동,"21,000",동아불암,8,0,5,59.4, , ,1285,11350,3
 ,1999, , ,2020,상계동,"30,500",동아불암,8,0,5,84.9, , ,1285,11350,19
 ,1998, , ,2020,상계동,"21,500",은빛1단지,8,0,5,59.95, , ,1255,11350,1
 ,1998, , ,2020,상계동,"25,000",은빛2단지,8,0,5,59.95, , ,1256,11350,15
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),8,0,5,31.98, , ,721,11350,5
 ,1997, , ,2020,상계동,"23,000",수락한신,8,0,5,59.95, , ,1277,11350,10
 ,1988, , ,2020,상계동,"18,500",상계주공9(고층),8,0,5,49.94, , ,670,11350,5
 ,1993, , ,2020,상계동,"25,000",현대2차,8,0,5,82.68, , ,1078,11350,11
 ,2001, , ,2020,상계동,"19,700",청암2단지,8,0,5,49.77, , ,1276,11350,8
 ,2002, , ,2020,상계동,"27,000",상록수1단지,8,0,5,53.656, , ,1296,11350,8
 ,1989, , ,2020,상계동,"10,000",상계주공14(고층),8,22,5,49.94, , ,626,11350,9
 ,1998, , ,2020,상계동,"5,000",은빛2단지,8,55,5,49.77, , ,1256,11350,5
 ,1988, , ,2020,상계동,"16,800",상계주공11(고층),8,0,6,49.94, , ,652,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),8,55,6,45.77, , ,666,11350,10
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),8,0,6,59.28, , ,765,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),8,45,6,32.39, , ,765,11350,9
 ,1992, , ,2020,상계동,"38,000",노원우성,8,0,6,84.88, , ,1251,11350,6
 ,1992, , ,2020,상계동,"38,000",노원우성,8,0,6,84.88, , ,1251,11350,6
 ,1995, , ,2020,상계동,"28,350",수락현대,8,0,6,84.74, , ,1272,11350,2
 ,1998, , ,2020,상계동,"18,000",은빛1단지,8,0,6,49.77, , ,1255,11350,1
 ,1999, , ,2020,상계동,"2,000",불암현대,8,80,6,59.4, , ,1293,11350,9
 ,1988, , ,2020,상계동,"25,700",보람2단지,8,0,6,68.99, , ,639,11350,9
 ,1988, , ,2020,상계동,"26,250",보람2단지,8,0,6,68.99, , ,639,11350,3
 ,1989, , ,2020,상계동,"15,000",벽산,8,0,6,46.8, , ,173-1,11350,4
 ,1989, , ,2020,상계동,"11,000",벽산,8,0,6,43.35, , ,173-1,11350,5
 ,1989, , ,2020,상계동,"15,000",벽산,8,0,6,46.8, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"2,000",보람1단지,8,65,6,54.59, , ,639,11350,6
 ,1988, , ,2020,상계동,"40,000",한양,8,0,6,87.49, , ,757,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),8,80,6,58.01, , ,670,11350,10
 ,1988, , ,2020,상계동,"13,000",상계주공7(고층),8,0,6,41.3, , ,691,11350,1
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),8,0,6,45.9, , ,691,11350,13
 ,1988, , ,2020,상계동,"16,500",상계주공7(고층),8,0,6,45.9, , ,691,11350,15
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),8,0,6,58.01, , ,720,11350,13
 ,1987, , ,2020,상계동,"27,000",상계주공2(고층),8,0,6,68.86, , ,740,11350,7
 ,1987, , ,2020,상계동,"25,000",상계주공2(고층),8,0,6,59.28, , ,740,11350,8
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),8,47,6,32.39, , ,740,11350,5
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),8,50,6,41.3, , ,740,11350,11
 ,2016, , ,2020,상계동,"55,000",중계센트럴파크,8,0,6,84.53, , ,1322,11350,12
 ,1988, , ,2020,상계동,"8,500",상계주공10(저층),8,40,7,54.54, , ,666,11350,5
 ,1999, , ,2020,상계동,"34,000",대동황토빌라트,8,0,7,138.42, , ,1021-12,11350,6
 ,2004, , ,2020,상계동,"45,000",우림루미아트201동,8,0,7,84.569, , ,1307,11350,6
 ,1999, , ,2020,상계동,"25,000",불암현대,8,0,7,59.4, , ,1293,11350,12
 ,1988, , ,2020,상계동,"8,500",상계주공10(저층),8,40,7,54.54, , ,666,11350,5
 ,1989, , ,2020,상계동,"3,000",상계주공14(고층),8,55,7,49.94, , ,626,11350,6
 ,1987, ,20.10~22.10,2020,상계동,"10,000",상계주공5(저층),8,0,7,31.98, , ,721,11350,5
 ,1988, , ,2020,상계동,"19,500",상계주공4(고층),8,33,7,83.7, , ,749-5,11350,20
 ,1987, , ,2020,상계동,500,상계주공5(저층),8,50,7,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"16,000",상계주공6(고층),8,0,7,41.3, , ,720,11350,14
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),8,0,7,58.01, , ,720,11350,8
 ,1988, , ,2020,상계동,"16,000",상계주공9(고층),8,0,7,45.9, , ,670,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),8,53,7,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),8,55,7,45.9, , ,670,11350,3
 ,1988, , ,2020,상계동,"28,500",상계주공9(고층),8,0,7,79.07, , ,670,11350,2
 ,1988, , ,2020,상계동,"37,000",대림,8,0,7,93.75, , ,695,11350,2
 ,1997, , ,2020,상계동,"50,000",노원현대,8,0,7,84.78, , ,359,11350,2
 ,1999, , ,2020,상계동,"27,500",불암현대,8,0,7,59.4, , ,1293,11350,17
 ,1999, , ,2020,상계동,"25,000",불암현대,8,0,7,59.4, , ,1293,11350,12
 ,1998, , ,2020,상계동,"2,000",은빛2단지,8,60,7,49.77, , ,1256,11350,1
 ,1994, , ,2020,상계동,"26,000",두산,8,0,7,58.65, , ,1110,11350,14
 ,1988, , ,2020,상계동,"3,000",상계주공1(고층),8,70,7,58.01, , ,765,11350,13
 ,1988, , ,2020,상계동,"22,000",상계주공11(고층),8,0,7,60.5, , ,652,11350,11
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),8,0,7,45.77, , ,624,11350,3
 ,1988, , ,2020,상계동,"20,500",보람1단지,8,0,8,54.59, , ,639,11350,2
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),8,0,8,49.94, , ,626,11350,15
 ,1988, , ,2020,상계동,"3,000",보람1단지,8,60,8,54.59, , ,639,11350,14
 ,1988, , ,2020,상계동,"19,000",보람1단지,8,0,8,54.59, , ,639,11350,9
 ,1988, , ,2020,상계동,"20,500",보람1단지,8,0,8,54.59, , ,639,11350,2
 ,1989, , ,2020,상계동,"12,500",상계주공14(고층),8,0,8,45.9, , ,626,11350,5
 ,1989, , ,2020,상계동,"10,000",상계주공13(고층),8,20,8,45.55, , ,637,11350,11
 ,1988, , ,2020,상계동,"19,000",상계주공12(고층),8,0,8,49.94, , ,647,11350,1
 ,1988, , ,2020,상계동,"19,000",상계주공12(고층),8,0,8,49.94, , ,647,11350,1
 ,1988, , ,2020,상계동,"16,800",상계주공11(고층),8,0,8,41.3, , ,652,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),8,0,8,49.94, , ,666,11350,4
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),8,0,8,49.94, , ,666,11350,1
 ,1994, , ,2020,상계동,"9,000",두산,8,40,8,51.66, , ,1110,11350,7
 ,1997, , ,2020,상계동,"24,000",수락한신,8,0,8,59.95, , ,1277,11350,4
 ,1989, , ,2020,상계동,"26,000",벽산,8,0,8,75.03, , ,173-1,11350,9
 ,2001, , ,2020,상계동,"22,000",청암2단지,8,0,8,49.77, , ,1276,11350,19
 ,2001, , ,2020,상계동,"19,000",청암2단지,8,0,8,49.77, , ,1276,11350,2
 ,1997, , ,2020,상계동,"17,000",코오롱,8,60,8,73.17, , ,1281,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),8,0,8,45.9, , ,670,11350,8
 ,1988, , ,2020,상계동,"13,500",상계주공7(고층),8,0,8,45.9, , ,691,11350,15
 ,1988, , ,2020,상계동,"7,000",상계주공7(고층),8,25,8,45.9, , ,691,11350,12
 ,1988, , ,2020,상계동,"16,800",상계주공7(고층),8,0,8,45.77, , ,691,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공6(고층),8,0,8,41.3, , ,720,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공6(고층),8,0,8,41.3, , ,720,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),8,60,8,49.94, , ,720,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),8,80,8,59.39, , ,720,11350,14
 ,1999, , ,2020,상계동,"54,000",대동황토빌라트,8,0,8,161.01, , ,1021-12,11350,6
 ,1987, , ,2020,상계동,500,상계주공2(고층),8,53,8,41.3, , ,740,11350,15
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),8,0,8,59.28, , ,730-2,11350,11
 ,1987, , ,2020,상계동,"2,000",상계주공3(고층),8,75,8,58.01, , ,730-2,11350,6
 ,1988, , ,2020,상계동,"16,000",상계주공4(고층),8,0,8,37.46, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"23,000",상계주공4(고층),8,0,8,58.01, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"18,900",상계주공6(고층),8,0,8,49.94, , ,720,11350,7
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),8,0,9,59.28, , ,666,11350,15
 ,1988, , ,2020,상계동,"23,000",보람1단지,8,0,10,54.59, , ,639,11350,8
 ,1988, , ,2020,상계동,"19,950",상계주공11(고층),8,0,10,60.5, , ,652,11350,11
 ,1988, , ,2020,상계동,"25,000",상계주공6(고층),8,0,10,59.39, , ,720,11350,14
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),8,0,10,49.94, , ,720,11350,4
 ,1988, , ,2020,상계동,"13,000",상계주공6(고층),8,0,10,32.39, , ,720,11350,12
 ,1988, , ,2020,상계동,"10,000",상계주공12(고층),8,10,10,41.3, , ,647,11350,2
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),8,0,10,59.2, , ,765,11350,2
 ,1988, , ,2020,상계동,"3,000",상계주공10(고층),8,55,10,49.94, , ,666,11350,8
 ,1988, , ,2020,상계동,"6,000",상계주공9(고층),8,17,10,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),8,50,10,45.9, , ,670,11350,14
 ,1988, , ,2020,상계동,"25,000",상계주공4(고층),8,0,10,59.28, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),8,0,10,49.94, , ,691,11350,15
 ,1987, , ,2020,상계동,"24,000",상계주공3(고층),8,0,10,59.2, , ,730-2,11350,1
 ,1987, , ,2020,상계동,"10,000",상계주공3(고층),8,20,10,59.39, , ,730-2,11350,10
 ,1988, , ,2020,상계동,"25,000",상계주공7(고층),8,0,10,59.39, , ,691,11350,8
 ,1988, , ,2020,상계동,"17,850",상계주공7(고층),8,0,10,45.55, , ,691,11350,15
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),8,0,10,58.01, , ,740,11350,11
 ,1988, , ,2020,상계동,"25,000",상계주공7(고층),8,0,10,59.39, , ,691,11350,8
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),8,0,10,49.94, , ,691,11350,10
 ,1998, , ,2020,상계동,"3,000",은빛2단지,8,45,10,39.69, , ,1256,11350,6
 ,1989, , ,2020,상계동,"5,000",벽산,8,50,10,59.9, , ,173-1,11350,3
 ,1989, , ,2020,상계동,"5,000",상계대림,8,65,11,59.67, , ,172,11350,12
 ,1988, , ,2020,상계동,"15,000",미도,8,75,11,87.57, , ,766-1,11350,4
 ,1989, , ,2020,상계동,"12,000",벽산,8,5,11,43.35, , ,173-1,11350,15
 ,1989, , ,2020,상계동,"15,000",벽산,8,0,11,46.8, , ,173-1,11350,5
 ,1998, , ,2020,상계동,"2,000",은빛1단지,8,50,11,39.7, , ,1255,11350,4
 ,1998, , ,2020,상계동,"21,000",은빛1단지,8,0,11,49.77, , ,1255,11350,3
 ,1998, , ,2020,상계동,"24,150",은빛2단지,8,0,11,59.92, , ,1256,11350,5
 ,1988, , ,2020,상계동,"24,000",상계주공1(고층),8,0,11,59.28, , ,765,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),8,50,11,41.3, , ,765,11350,1
 ,1988, , ,2020,상계동,"13,000",상계주공10(고층),8,0,11,45.9, , ,666,11350,8
 ,1988, , ,2020,상계동,"1,500",상계주공10(고층),8,50,11,49.94, , ,666,11350,15
 ,1988, , ,2020,상계동,"5,000",상계주공11(고층),8,0,11,79.07, , ,652,11350,14
 ,1988, , ,2020,상계동,"14,700",상계주공12(고층),8,0,11,41.3, , ,647,11350,14
 ,1989, , ,2020,상계동,"8,000",상계주공13(고층),8,28,11,45.55, , ,637,11350,8
 ,1987, , ,2020,상계동,"1,500",상계주공2(고층),8,52,11,41.3, , ,740,11350,7
 ,1987, , ,2020,상계동,"23,000",상계주공2(고층),8,0,11,58.01, , ,740,11350,12
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),8,50,11,59.39, , ,730-2,11350,10
 ,1988, , ,2020,상계동,500,상계주공4(고층),8,50,11,32.39, , ,749-5,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공4(고층),8,0,11,41.3, , ,749-5,11350,14
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),8,0,11,58.01, , ,720,11350,1
 ,1988, , ,2020,상계동,"10,000",상계주공6(고층),8,40,11,58.01, , ,720,11350,1
 ,1988, , ,2020,상계동,"20,500",상계주공6(고층),8,0,11,59.2, , ,720,11350,10
 ,1988, , ,2020,상계동,"26,000",상계주공6(고층),8,0,11,59.28, , ,720,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),8,0,11,49.94, , ,691,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),8,60,11,49.94, , ,670,11350,4
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),8,0,11,45.9, , ,670,11350,9
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),8,0,11,58.01, , ,670,11350,10
 ,1999, , ,2020,상계동,"31,000",상계현대3차,8,0,11,84.96, , ,1063,11350,15
 ,1988, , ,2020,상계동,"20,000",보람1단지,8,50,11,79.25, , ,639,11350,8
 ,1988, , ,2020,상계동,"3,000",보람1단지,8,40,11,44.33, , ,639,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),8,72,11,58.01, , ,720,11350,11
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),8,0,11,45.9, , ,666,11350,10
 ,1988, , ,2020,상계동,"38,000",미도,8,0,12,87.57, , ,766-1,11350,4
 ,1987, , ,2020,상계동,500,상계주공5(저층),8,48,12,31.98, , ,721,11350,4
 ,1999, , ,2020,상계동,"25,000",불암현대,8,0,12,59.4, , ,1293,11350,16
 ,1999, , ,2020,상계동,"25,000",불암현대,8,0,12,59.4, , ,1293,11350,16
 ,1998, , ,2020,상계동,"23,000",은빛1단지,8,0,12,49.77, , ,1255,11350,10
