갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,갱신,21.12~23.12,2021,봉천동,"56,000",두산,7,0,17,84.87,"46,000",15,1708,11620,7
 ,2000, , ,2021,봉천동,"46,000",봉천우성,7,0,17,59.76, , ,1706,11620,16
 ,2000,신규,21.09~23.09,2021,봉천동,"46,000",봉천우성,7,0,17,59.76, , ,1706,11620,16
 ,2000, , ,2021,봉천동,"30,000",봉천우성,7,0,17,59.76, , ,1706,11620,16
 ,2000,신규,21.08~23.08,2021,봉천동,"50,000",봉천우성,7,80,17,114.78, , ,1706,11620,22
 ,2000,신규,21.10~23.10,2021,봉천동,"70,000",봉천우성,7,0,17,84.96, , ,1706,11620,26
 ,2005,갱신,21.08~23.08,2021,봉천동,"40,000",벽산블루밍,7,0,17,84.99,"38,000", ,1718,11620,15
 ,2013,신규,21.08~22.08,2021,봉천동,"2,000",라온,7,63,18,15.8, , ,868-8,11620,11
 ,2000, , ,2021,봉천동,"3,000",두산,7,116,18,59.92, , ,1708,11620,17
사용,2000,갱신,21.09~23.09,2021,봉천동,"3,000",두산,7,116,18,59.92,"3,000",110,1708,11620,17
사용,2005,갱신,21.07~23.07,2021,봉천동,"32,800",벽산블루밍,7,0,19,59.99,"31,300", ,1718,11620,25
 ,2006, , ,2021,봉천동,"40,000",서울대입구아이원(1560-61),7,60,19,59.96, , ,1560-61,11620,13
 ,2012,신규,21.08~22.08,2021,봉천동,"1,000",서울대역해담채,7,55,19,12.31, , ,867-9,11620,9
 ,2012,신규,21.08~22.08,2021,봉천동,"1,000",서울대역해담채,7,55,19,12.31, , ,867-9,11620,9
 ,2014,신규,21.09~23.09,2021,봉천동,"70,000",관악파크푸르지오,7,0,19,84.99, , ,1728,11620,9
 ,2019, ,21.08~23.08,2021,봉천동,"84,000",e편한세상서울대입구2단지,7,0,19,84.93, , ,1730-1,11620,3
 ,1992,신규,21.11~23.11,2021,봉천동,"50,000",현대(관악),7,70,19,105.84, , ,1000,11620,6
 ,2003,신규,21.08~23.08,2021,봉천동,"68,000",관악드림(삼성),7,0,19,84.96, , ,1712,11620,7
 ,2000, ,21.09~23.09,2021,봉천동,"60,000",두산,7,0,19,84.73, , ,1708,11620,1
 ,2000,신규,21.09~23.09,2021,봉천동,"60,000",두산,7,0,19,84.73, , ,1708,11620,1
 ,2000,신규,21.09~23.09,2021,봉천동,"76,000",봉천우성,7,0,19,114.78, , ,1706,11620,8
 ,2000,신규,21.09~23.09,2021,봉천동,"5,000",봉천우성,7,100,19,59.76, , ,1706,11620,22
 ,2003,갱신,21.07~23.07,2021,봉천동,"4,800",관악드림(동아),7,100,19,59.85,"3,000",100,1712,11620,20
 ,2003,신규,21.10~23.10,2021,봉천동,"68,000",관악드림(동아),7,0,20,102, , ,1712,11620,3
 ,2000,신규,21.08~23.08,2021,봉천동,"20,000",두산,7,120,20,84.92, , ,1708,11620,23
 ,1999,갱신,21.12~23.12,2021,봉천동,"48,800",서울대입구삼성,7,0,20,84.85,"46,500", ,1591-2,11620,1
 ,2020,신규,21.09~23.09,2021,봉천동,"30,000",e편한세상서울대입구2차,7,180,20,84.31, , ,1733,11620,6
 ,2019,갱신,21.07~23.07,2021,봉천동,"52,500",e편한세상서울대입구1단지,7,0,20,84.93,"50,000", ,1730,11620,9
 ,2020,신규,21.09~23.09,2021,봉천동,"30,000",e편한세상서울대입구2차,7,180,20,84.31, , ,1733,11620,6
 ,2004,신규,21.09~23.09,2021,봉천동,"55,000",관악푸르지오,7,0,20,59.58, , ,1717,11620,21
 ,2002,신규,21.10~23.10,2021,봉천동,"35,000",낙성대현대홈타운,7,100,21,84.923, , ,1713,11620,11
 ,2000,신규, ,2021,봉천동,"64,000",두산,7,0,21,84.87, , ,1708,11620,3
 ,1998, ,21.08~23.08,2021,봉천동,"43,000",인헌,7,0,21,59.75, , ,1725,11620,3
 ,1998,신규,21.08~23.08,2021,봉천동,"43,000",인헌,7,0,21,59.75, , ,1725,11620,3
 ,2002,갱신,21.07~23.07,2021,봉천동,"28,500",대원,7,0,21,96.72,"28,500", ,1536-4,11620,4
사용,2004,갱신,21.08~23.08,2021,봉천동,"36,750",관악푸르지오,7,0,21,59.58,"35,000", ,1717,11620,16
 ,2006,신규,21.07~23.07,2021,봉천동,"43,000",서울대입구아이원(1560-62),7,0,21,84.92, , ,1560-62,11620,4
 ,2006,신규,21.08~23.08,2021,봉천동,"74,000",서울대입구아이원(1560-61),7,0,21,84.89, , ,1560-61,11620,9
 ,2004, ,21.07~23.07,2021,봉천동,"4,214",관악푸르지오(임대),7,3,21,32.37, , ,1717-1,11620,12
 ,2013, ,21.08~22.08,2021,봉천동,"1,000",프라비다2,7,95,21,28.59, , ,867-12,11620,12
 ,2013,신규,21.09~23.09,2021,봉천동,"14,000",WS타워,7,0,21,19.63, , ,463-1,11620,6
 ,2013,신규,21.08~22.08,2021,봉천동,"1,000",프라비다2,7,95,21,28.59, , ,867-12,11620,12
 ,2013,신규,21.08~22.08,2021,봉천동,"3,000",라온,7,50,21,13.31, , ,868-8,11620,6
 ,2019, , ,2021,봉천동,"49,000",e편한세상서울대입구1단지,7,0,21,59.9, , ,1730,11620,8
사용,2019,갱신,21.08~23.08,2021,봉천동,"47,250",e편한세상서울대입구2단지,7,0,21,84.93,"45,000", ,1730-1,11620,9
 ,2019,갱신,21.08~23.08,2021,봉천동,"48,300",e편한세상서울대입구2단지,7,0,21,84.92,"46,000", ,1730-1,11620,9
 ,2019, ,21.08~23.08,2021,봉천동,"47,250",e편한세상서울대입구2단지,7,0,21,84.93, , ,1730-1,11620,9
사용,2004,갱신,21.09~23.09,2021,봉천동,"38,800",관악동부센트레빌,7,0,22,59.75,"37,000", ,1719,11620,1
 ,1992,신규,21.08~23.08,2021,봉천동,"5,000",현대(관악),7,125,22,68.8, , ,1000,11620,12
사용,2000,갱신,21.08~23.08,2021,봉천동,"35,700",봉천우성,7,0,22,59.76,"34,000", ,1706,11620,20
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),7,0,22,32.92, , ,1718-1,11620,19
 ,2019,갱신,21.08~23.08,2021,봉천동,"47,250",e편한세상서울대입구1단지,7,0,22,84.93,"45,000", ,1730,11620,4
 ,2019,신규,21.09~23.09,2021,봉천동,"15,000",e편한세상서울대입구2단지,7,190,22,84.97, , ,1730-1,11620,5
 ,2019,신규,21.09~23.09,2021,봉천동,"15,000",e편한세상서울대입구2단지,7,190,22,84.97, , ,1730-1,11620,5
 ,2004,신규,21.10~23.09,2021,봉천동,"40,000",관악동부센트레빌,7,120,22,113.83, , ,1719,11620,10
사용,2000,갱신,21.09~22.09,2021,봉천동,"34,600",봉천동아,7,0,22,59.76,"33,000", ,1703,11620,11
사용,2005,갱신,21.10~23.10,2021,봉천동,"33,600",벽산블루밍,7,0,23,59.99,"32,000", ,1718,11620,5
 ,1971, , ,2021,봉천동,"15,000",복권,7,10,23,47.61, , ,645-87,11620,3
 ,2003,신규,21.10~23.10,2021,봉천동,"50,000",관악드림(삼성),7,70,23,102, , ,1712,11620,18
사용,2003,갱신,21.08~23.08,2021,봉천동,"35,700",관악드림(삼성),7,0,23,59.83,"34,000", ,1712,11620,20
사용,2003,갱신,21.08~23.08,2021,봉천동,"4,000",관악드림(동아),7,105,23,60,"4,000",100,1712,11620,15
사용,2003,갱신,21.09~23.09,2021,봉천동,"43,000",관악드림(동아),7,0,23,84.96,"41,000", ,1712,11620,22
 ,2004,신규,21.08~23.08,2021,봉천동,"35,500",관악푸르지오,7,0,23,59.58, , ,1717,11620,16
 ,2019,신규,21.08~23.08,2021,봉천동,"46,000",e편한세상서울대입구1단지,7,0,23,59.9, , ,1730,11620,6
 ,2019, ,21.07~23.07,2021,봉천동,"52,500",e편한세상서울대입구1단지,7,0,23,59.96, , ,1730,11620,10
 ,2016, ,21.08~22.08,2021,봉천동,"1,000",Q타워,7,50,23,18.29, , ,861-6,11620,18
 ,2020,신규,21.08~23.02,2021,봉천동,"2,000",수아주서울대,7,65,23,13.48, , ,1599-3,11620,15
 ,2004, , ,2021,봉천동,"35,000",관악푸르지오,7,70,24,59.58, , ,1717,11620,12
 ,2018, ,21.07~22.07,2021,봉천동,"1,000",서울대입구한양아이클래스,7,68,24,16.58, , ,1568-1,11620,14
사용,2019,갱신,21.08~23.08,2021,봉천동,"51,450",e편한세상서울대입구1단지,7,0,24,59.9,"49,000", ,1730,11620,3
 ,2019,신규,21.10~23.10,2021,봉천동,"65,000",e편한세상서울대입구1단지,7,0,24,84.92, , ,1730,11620,2
 ,2019,신규,21.10~23.10,2021,봉천동,"65,000",e편한세상서울대입구2단지,7,0,24,59.88, , ,1730-1,11620,10
 ,1999,신규,21.09~23.09,2021,봉천동,"54,000",건영6,7,0,24,59.9, , ,1701,11620,9
사용,2003,갱신,21.08~23.08,2021,봉천동,"34,650",관악드림(삼성),7,0,24,59.85,"33,000", ,1712,11620,18
 ,2003, , ,2021,봉천동,"15,000",관악드림(삼성),7,85,24,84.96, , ,1712,11620,21
 ,2003,신규,21.10~23.10,2021,봉천동,"54,500",관악드림(삼성),7,0,24,60, , ,1712,11620,1
 ,2003,신규,21.10~23.10,2021,봉천동,"36,200",관악드림(삼성),7,0,24,59.85, , ,1712,11620,20
 ,2000,신규,21.09~23.09,2021,봉천동,"10,000",두산,7,120,24,59.92, , ,1708,11620,9
사용,2000,갱신,21.08~23.08,2021,봉천동,"43,000",봉천우성,7,0,24,84.96,"41,000", ,1706,11620,8
 ,2000,갱신,21.09~23.09,2021,봉천동,"5,000",봉천우성,7,127,24,84.96,"5,000",110,1706,11620,15
 ,2000, ,21.11~23.11,2021,봉천동,"33,600",봉천우성,7,0,24,59.76, , ,1706,11620,4
 ,2005,갱신,21.08~23.08,2021,봉천동,"30,000",벽산블루밍,7,54,24,114.97,"30,000",40,1718,11620,18
사용,2004,갱신,21.08~23.08,2021,봉천동,"37,200",관악푸르지오,7,0,24,59.58,"35,500", ,1717,11620,4
 ,2000,신규,21.10~23.10,2021,봉천동,"83,000",두산,7,0,25,114.99, , ,1708,11620,10
사용,2004,갱신,21.07~22.08,2021,봉천동,"36,500",관악푸르지오,7,0,25,59.58,"35,000", ,1717,11620,6
 ,1996,신규,21.09~23.09,2021,봉천동,"57,000",보라매삼성,7,0,25,84.84, , ,1698-1,11620,15
 ,2019,신규,21.08~23.08,2021,봉천동,"68,000",e편한세상서울대입구2단지,7,0,25,59.88, , ,1730-1,11620,4
 ,2000,신규,21.10~23.10,2021,봉천동,"83,000",두산,7,0,25,114.99, , ,1708,11620,10
 ,2000, ,21.11~23.10,2021,봉천동,"42,500",봉천우성,7,0,26,84.96, , ,1706,11620,27
 ,2003,신규,21.09~23.09,2021,봉천동,"59,000",관악드림(동아),7,0,26,84.96, , ,1712,11620,1
사용,2000,갱신,21.09~23.09,2021,봉천동,"39,900",두산,7,0,26,59.92,"38,000", ,1708,11620,15
 ,1992,신규,21.11~23.11,2021,봉천동,"32,500",현대(관악),7,0,26,68.8, , ,1000,11620,7
 ,2004,신규,21.10~23.10,2021,봉천동,"50,000",관악푸르지오,7,0,26,59.58, , ,1717,11620,8
 ,2015,신규,21.08~22.08,2021,봉천동,"5,000",노들리안3,7,60,27,31.54, , ,1667-13,11620,10
 ,2005,신규,21.09~23.09,2021,봉천동,"10,000",벽산블루밍,7,180,27,114.97, , ,1718,11620,19
 ,1998, , ,2021,봉천동,"31,500",인헌,7,0,27,59.75, , ,1725,11620,3
 ,2000,신규,21.09~23.09,2021,봉천동,"48,000",봉천우성,7,0,27,59.76, , ,1706,11620,16
 ,2000, , ,2021,봉천동,"48,000",봉천우성,7,0,27,59.76, , ,1706,11620,16
사용,1996,갱신,21.07~23.07,2021,봉천동,"25,000",보라매삼성,7,34,28,84.84,"25,000",30,1698-1,11620,9
 ,1996, ,21.07~23.07,2021,봉천동,"25,000",보라매삼성,7,34,28,84.84, , ,1698-1,11620,9
 ,2007, , ,2021,봉천동,"42,000",에메랄드102동,7,0,28,83.01, , ,41-259,11620,4
 ,2003,신규,21.09~23.09,2021,봉천동,"10,000",관악드림(동아),7,100,28,59.85, , ,1712,11620,5
 ,2003,신규,21.10~23.10,2021,봉천동,"33,600",관악드림(삼성),7,0,28,59.85, , ,1712,11620,4
 ,2019,신규,21.08~23.08,2021,봉천동,"52,500",e편한세상서울대입구1단지,7,0,28,84.95, , ,1730,11620,12
 ,2000, ,21.09~22.11,2021,봉천동,"41,470",봉천우성,7,0,28,84.96, , ,1706,11620,4
 ,2000,신규,21.10~23.10,2021,봉천동,"4,000",봉천우성,7,100,28,59.76, , ,1706,11620,10
 ,2003,신규,21.09~23.09,2021,봉천동,"10,000",관악드림(삼성),7,160,29,102, , ,1712,11620,4
 ,2003, , ,2021,봉천동,"59,000",관악드림(삼성),7,0,29,59.85, , ,1712,11620,20
 ,2003,신규,21.11~23.11,2021,봉천동,"59,000",관악드림(삼성),7,0,29,59.85, , ,1712,11620,20
사용,2005,갱신,21.08~23.08,2021,봉천동,"42,000",벽산블루밍,7,0,29,84.99,"40,000", ,1718,11620,18
 ,2000,신규,21.08~23.08,2021,봉천동,"30,000",은천2단지아파트,7,0,29,49.95, , ,1707-1,11620,4
 ,2000, ,22.01~24.01,2021,봉천동,"31,500",은천2단지아파트,7,0,29,49.95, , ,1707-1,11620,2
 ,1992, ,21.09~23.09,2021,봉천동,"33,600",현대(관악),7,0,29,68.8, , ,1000,11620,15
 ,2018,신규,21.08~22.08,2021,봉천동,"5,000",서울대입구한양아이클래스,7,50,29,16.58, , ,1568-1,11620,16
 ,2006,갱신,21.08~22.08,2021,봉천동,"38,800",반석푸른숲,7,0,29,58.67,"37,000", ,1723,11620,9
 ,2020,신규,21.09~23.09,2021,봉천동,"50,000",e편한세상서울대입구2차,7,0,29,59.85, , ,1733,11620,10
사용,2000,갱신,21.09~23.09,2021,봉천동,"39,375",두산,7,0,29,59.92,"37,500", ,1708,11620,16
사용,2013,갱신,21.08~23.08,2021,봉천동,"14,500",WS타워,7,0,30,19.63,"14,000", ,463-1,11620,14
사용,2013,갱신,21.08~23.08,2021,봉천동,"13,500",WS타워,7,0,30,19.63,"13,000", ,463-1,11620,6
 ,1992, , ,2021,봉천동,"42,000",현대(관악),7,0,30,58.59, , ,1000,11620,10
사용,2013,갱신,21.08~23.08,2021,봉천동,"13,500",WS타워,7,0,30,19.63,"13,000", ,463-1,11620,9
 ,2000,신규,21.09~23.09,2021,봉천동,"65,000",봉천우성,7,0,30,84.96, , ,1706,11620,12
 ,2012,신규,21.07~22.07,2021,봉천동,"2,000",마에스트로캠퍼스타운,7,50,30,14.49, , ,893-12,11620,13
 ,2006,신규,21.10~23.10,2021,봉천동,"65,000",서울대입구아이원(1560-62),7,0,30,59.96, , ,1560-62,11620,4
 ,2000, , ,2021,봉천동,"32,500",봉천우성,7,0,30,59.76, , ,1706,11620,15
 ,2000, , ,2021,봉천동,"65,000",봉천우성,7,0,30,84.96, , ,1706,11620,12
 ,2004, , ,2021,봉천동,"3,000",관악푸르지오,7,130,30,59.58, , ,1717,11620,3
 ,2000,신규,21.08~23.08,2021,봉천동,"25,000",봉천동아,7,60,30,59.76, , ,1703,11620,11
 ,2019, , ,2021,봉천동,"50,000",e편한세상서울대입구1단지,7,0,30,59.96, , ,1730,11620,3
 ,1999,신규,21.08~23.08,2021,봉천동,"1,000",동아타운,7,80,30,32.76, , ,1629-2,11620,8
 ,2002,신규,21.10~23.10,2021,봉천동,"30,000",낙성대현대홈타운,7,120,30,84.706, , ,1713,11620,12
 ,2002, , ,2021,봉천동,"30,000",낙성대현대홈타운,7,220,30,84.706, , ,1713,11620,12
 ,2016, ,21.08~22.08,2021,봉천동,"8,000",Q타워,7,45,30,21.45, , ,861-6,11620,15
 ,2006,신규,21.10~23.10,2021,봉천동,"65,000",서울대입구아이원(1560-62),7,0,30,59.96, , ,1560-62,11620,4
 ,2005, ,21.08~23.08,2021,봉천동,"40,950",벽산블루밍,7,0,30,84.99, , ,1718,11620,4
사용,2000,갱신,21.08~23.03,2021,봉천동,"31,000",은천2단지아파트,7,0,31,49.95,"30,000", ,1707-1,11620,8
 ,2005,신규,21.09~23.09,2021,봉천동,"45,000",벽산블루밍,7,0,31,59.99, , ,1718,11620,2
 ,2000,신규,21.09~23.09,2021,봉천동,"62,000",봉천우성,7,0,31,84.96, , ,1706,11620,4
 ,2000, , ,2021,봉천동,"62,000",봉천우성,7,0,31,84.96, , ,1706,11620,4
 ,2000,신규,21.10~23.10,2021,봉천동,"70,000",봉천동아,7,0,31,114.69, , ,1703,11620,21
 ,2003,신규,21.10~23.01,2021,봉천동,"76,000",관악드림(삼성),7,0,31,114.75, , ,1712,11620,21
 ,2003,신규,21.10~23.01,2021,봉천동,"76,000",관악드림(삼성),7,0,31,114.75, , ,1712,11620,21
사용,2003,갱신,21.11~22.11,2021,봉천동,"47,200",관악드림(동아),7,0,31,114.75,"47,000", ,1712,11620,10
 ,2016,신규,21.09~23.09,2021,봉천동,"43,000",관악태우미소가,7,0,31,52.58, , ,30-8,11620,8
사용,2019,갱신,21.08~23.08,2021,봉천동,"68,250",e편한세상서울대입구2단지,7,0,31,114.88,"65,000", ,1730-1,11620,7
 ,2019,갱신, ,2021,봉천동,"40,000",e편한세상서울대입구2단지,7,0,31,59.9,"40,000", ,1730-1,11620,6
 ,2019,신규,21.11~23.11,2021,봉천동,"90,000",e편한세상서울대입구1단지,7,0,31,84.95, , ,1730,11620,7
 ,2019,신규,21.11~23.11,2021,봉천동,"90,000",e편한세상서울대입구1단지,7,0,31,84.95, , ,1730,11620,7
 ,2019,갱신,21.10~23.10,2021,봉천동,"65,000",e편한세상서울대입구1단지,7,0,31,84.92,"50,000", ,1730,11620,1
 ,2016, , ,2021,봉천동,"43,000",관악태우미소가,7,0,31,52.58, , ,30-8,11620,8
 ,2012,신규,21.08~23.08,2021,봉천동,"1,000",코스모블루,7,55,31,15.4, , ,863-9,11620,10
 ,2006, , ,2021,봉천동,"35,000",서울대입구아이원(1560-62),7,65,31,59.96, , ,1560-62,11620,6
 ,2006, , ,2021,봉천동,"66,000",서울대입구아이원(1560-61),7,0,31,59.96, , ,1560-61,11620,2
 ,2006,신규,21.08~23.08,2021,봉천동,"66,000",서울대입구아이원(1560-61),7,0,31,59.96, , ,1560-61,11620,2
 ,2005,신규,21.10~22.10,2021,봉천동,"5,000",벽산블루밍,7,90,31,59.99, , ,1718,11620,25
 ,2004,신규,21.09~23.09,2021,봉천동,"5,000",관악푸르지오,7,120,31,59.58, , ,1717,11620,20
사용,2005,갱신,21.07~22.11,2021,신림동,"51,450",신림푸르지오,7,0,1,84.79,"49,000", ,1730,11620,6
 ,2005,갱신,21.08~23.08,2021,신림동,"50,000",신림푸르지오,7,50,1,114.84,"50,000", ,1730,11620,9
 ,2005,신규,21.08~23.08,2021,신림동,"80,000",신림푸르지오,7,0,1,138.74, , ,1730,11620,10
사용,2005,갱신,21.10~23.10,2021,신림동,"42,000",청암두산위브센티움,7,0,2,84,"40,000", ,86-3,11620,15
 ,2008,갱신,21.09~23.09,2021,신림동,"35,000",관악산휴먼시아1단지,7,35,2,114.7,"35,000",20,1735-1,11620,9
 ,2008, ,21.09~23.09,2021,신림동,"35,000",관악산휴먼시아1단지,7,35,2,114.7, , ,1735-1,11620,9
 ,1995, , ,2021,신림동,"3,817",주공1,7,11,2,38.07, , ,1704-1,11620,11
 ,2000,신규,21.08~23.08,2021,신림동,"47,000",삼성산주공(주공3단지),7,0,2,83.21, , ,1714,11620,16
 ,2000,신규,21.08~23.08,2021,신림동,"47,000",삼성산주공(주공3단지),7,0,2,83.21, , ,1714,11620,16
 ,2005,신규,21.08~23.08,2021,신림동,"32,000",신림푸르지오,7,30,3,114.84, , ,1730,11620,18
 ,2008,신규,22.02~24.02,2021,신림동,"52,000",관악산휴먼시아2단지,7,0,3,84.97, , ,1735,11620,18
 ,1983,신규,21.08~23.08,2021,신림동,"20,000",관악,7,0,3,56.39, , ,244,11620,4
 ,2008,갱신,21.08~23.08,2021,신림동,"20,000",관악산휴먼시아2단지,7,70,4,84.97,"20,000",50,1735,11620,16
 ,1993, , ,2021,신림동,"29,300",동부,7,0,4,50.57, , ,1695,11620,3
 ,1997,신규,21.07~23.07,2021,신림동,"20,000",태영,7,25,5,34.56, , ,1424-28,11620,22
 ,1993,신규,21.08~23.08,2021,신림동,"50,000",동부,7,0,5,60.38, , ,1695,11620,1
 ,2014, , ,2021,신림동,"1,000",푸리마타운,7,55,5,12.25, , ,1639-51,11620,13
 ,1993, ,21.09~23.09,2021,신림동,"1,324",동부,7,3,5,26.66, , ,1695,11620,2
사용,2003,갱신,21.08~23.08,2021,신림동,"28,000",그대家,7,0,5,59.6,"27,000", ,1727,11620,15
 ,2003, ,21.07~23.07,2021,신림동,900,보라매갑을,7,25,5,55.91, , ,1718,11620,1
 ,1991, ,21.07~23.07,2021,신림동,"10,500",현대,7,74,5,84.22, , ,255-189,11620,9
 ,1993, ,21.08~23.08,2021,신림동,567,동부,7,8,5,26.66, , ,1695,11620,6
 ,1997,신규,21.07~23.07,2021,신림동,"20,000",태영,7,25,5,34.56, , ,1424-28,11620,22
사용,2005,갱신,21.07~23.07,2021,신림동,"54,600",신림푸르지오,7,0,6,114.84,"52,000", ,1730,11620,10
 ,1978,신규,21.07~23.07,2021,신림동,"1,000",신안,7,75,6,56.86, , ,10-10,11620,4
 ,2012,신규, ,2021,신림동,0,지붕위애,7,60,6,16.63, , ,1463-11,11620,7
 ,2012,신규, ,2021,신림동,0,지붕위애,7,60,6,16.17, , ,1463-11,11620,6
 ,2012,신규, ,2021,신림동,0,지붕위애,7,60,6,16.17, , ,1463-11,11620,4
 ,2010,신규,21.08~22.08,2021,신림동,"3,000",아데나,7,40,6,18, , ,534-1,11620,2
 ,1996,신규,21.07~23.07,2021,신림동,"45,000",LIG대학마을(건영아파트3차),7,0,6,69.17, , ,1703-1,11620,4
 ,1993,신규,21.10~23.10,2021,신림동,"27,000",신림현대,7,0,6,34.86, , ,1694,11620,7
 ,1984,신규,21.08~23.08,2021,신림동,"25,000",건영1,7,0,6,60.27, , ,746-43,11620,7
 ,1996,갱신,21.08~23.08,2021,신림동,"28,000",LIG대학마을(건영아파트3차),7,0,7,58.9,"24,000", ,1703-1,11620,4
 ,1999, , ,2021,신림동,"1,074",초원,7,16,7,33.29, , ,1712,11620,11
 ,2000, , ,2021,신림동,"4,960",신림2단지주공(임대),7,10,7,39.01, , ,1713,11620,19
 ,1996, ,21.07~23.07,2021,신림동,"4,000",LIG대학마을(건영아파트3차),7,100,8,58.9, , ,1703-1,11620,15
 ,2008, ,21.07~23.09,2021,신림동,"3,278",관악산휴먼시아3단지,7,28,8,39.82, , ,1735-2,11620,1
 ,2008,신규,21.09~23.09,2021,신림동,"40,000",관악산휴먼시아1단지,7,10,8,59.99, , ,1735-1,11620,9
 ,2005,갱신,21.08~23.08,2021,신림동,"50,000",신림푸르지오,7,0,8,84.79,"48,000", ,1730,11620,7
 ,2013,신규,21.08~23.08,2021,신림동,"11,000",자이바움,7,10,8,15.32, , ,1432-4,11620,6
 ,2008, ,21.07~23.09,2021,신림동,"3,278",관악산휴먼시아3단지,7,28,8,39.82, , ,1735-2,11620,6
 ,2008, ,21.07~23.09,2021,신림동,"3,278",관악산휴먼시아3단지,7,28,8,39.82, , ,1735-2,11620,8
 ,2003,신규,21.07~23.07,2021,신림동,"10,000",그대家,7,110,9,84.77, , ,1727,11620,8
 ,1993,신규,21.08~23.08,2021,신림동,"45,000",동부,7,0,9,60.38, , ,1695,11620,19
 ,2004,신규,21.09~23.09,2021,신림동,"10,000",우정하이비전2,7,100,9,84.58, , ,1726,11620,11
 ,2004,신규,21.09~23.09,2021,신림동,"10,000",우정하이비전2,7,100,9,84.58, , ,1726,11620,11
 ,2008,신규,21.11~23.11,2021,신림동,"6,000",관악산휴먼시아2단지,7,120,10,84.96, , ,1735,11620,6
 ,2008,갱신,21.08~23.08,2021,신림동,"34,000",관악산휴먼시아1단지,7,20,10,84.97,"34,000", ,1735-1,11620,17
 ,2008,신규,21.09~23.09,2021,신림동,"15,000",관악산휴먼시아1단지,7,70,10,59.99, , ,1735-1,11620,11
 ,1996, , ,2021,신림동,"31,500",LIG대학마을(건영아파트3차),7,0,10,69.17, , ,1703-1,11620,8
 ,2017,신규,21.07~22.07,2021,신림동,"2,000",한신,7,53,10,28.37, , ,1432-28,11620,10
 ,2017,신규,21.07~22.07,2021,신림동,"2,000",한신,7,53,10,28.37, , ,1432-28,11620,10
사용,1993,갱신,21.07~23.07,2021,신림동,"25,000",동부,7,0,10,50.57,"25,000", ,1695,11620,8
사용,1996,갱신,21.07~23.07,2021,신림동,"31,500",LIG대학마을(건영아파트3차),7,0,10,69.17,"30,000", ,1703-1,11620,8
사용,1993,갱신,21.08~23.08,2021,신림동,"21,000",신림현대,7,0,10,34.86,"20,000", ,1694,11620,7
 ,2010,신규,21.07~22.07,2021,신림동,"1,000",아데나,7,50,11,18, , ,534-1,11620,8
사용,1993,갱신,21.07~23.07,2021,신림동,"28,000",동부,7,0,12,50.57,"27,000", ,1695,11620,9
 ,1993, , ,2021,신림동,"42,000",신림현대,7,0,12,59.85, , ,1694,11620,2
 ,1993, , ,2021,신림동,"42,000",신림현대,7,0,12,59.85, , ,1694,11620,2
 ,1978,신규,21.07~23.07,2021,신림동,"4,000",신안,7,80,12,55.21, , ,10-10,11620,3
사용,1993,갱신,21.07~23.07,2021,신림동,"28,000",동부,7,0,12,50.57,"27,000", ,1695,11620,9
 ,2008,신규,21.09~23.09,2021,신림동,"45,000",관악산휴먼시아2단지,7,0,12,59.99, , ,1735,11620,14
 ,2010,신규,21.07~22.07,2021,신림동,"2,000",아데나,7,45,12,18, , ,534-1,11620,2
 ,2005,신규,21.08~23.08,2021,신림동,"2,000",청암두산위브센티움,7,137,13,84, , ,86-3,11620,13
 ,2010,신규,21.09~23.09,2021,신림동,"12,000",아데나,7,0,13,18, , ,534-1,11620,7
 ,1988,신규,21.09~23.08,2021,신림동,"26,000",건영2,7,0,13,43.92, , ,721-2,11620,8
 ,1993,신규,21.09~23.09,2021,신림동,"23,200",신림현대,7,13,13,59.85, , ,1694,11620,6
 ,1993,신규,21.08~23.08,2021,신림동,"35,000",신림현대,7,75,13,119.49, , ,1694,11620,10
 ,1988,신규,21.08~23.08,2021,신림동,"26,000",건영2,7,0,13,43.92, , ,721-2,11620,8
 ,2013,신규,21.07~23.07,2021,신림동,"13,000",자이바움,7,0,14,15.32, , ,1432-4,11620,4
 ,2013,신규,21.07~22.07,2021,신림동,"2,000",프라비다트라움,7,40,14,14.05, , ,1433-55,11620,7
 ,1996,신규,21.08~21.10,2021,신림동,"22,500",LIG대학마을(건영아파트3차),7,0,14,58.9, , ,1703-1,11620,6
 ,1982,신규,21.08~23.08,2021,신림동,"4,000",라이프미성,7,95,14,91.24, , ,1656,11620,6
사용,1993,갱신,21.09~23.09,2021,신림동,"26,250",신림현대,7,0,14,59.85,"25,000", ,1694,11620,14
 ,1993, , ,2021,신림동,"25,000",신림현대,7,0,15,59.85, , ,1694,11620,12
 ,1993, ,21.07~23.07,2021,신림동,"25,000",신림현대,7,0,15,59.85, , ,1694,11620,12
사용,1978,갱신,21.08~23.08,2021,신림동,"21,000",신안,7,0,15,55.21,"20,000", ,10-10,11620,2
 ,1993,신규,21.07~23.07,2021,신림동,"2,000",신림현대,7,65,15,34.86, , ,1694,11620,12
 ,2008,신규,21.07~22.03,2021,신림동,"42,000",관악산휴먼시아2단지,7,0,15,59.96, , ,1735,11620,6
