갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.04~24.04,2022,개포동,"5,000",개포래미안포레스트,4,130,5,84.59, , ,1282,11680,14
사용,1992,갱신,22.04~24.04,2022,개포동,"1,000",성원대치2단지아파트,4,100,5,39.53,"5,000",90,12,11680,9
 ,1992,신규,22.05~24.05,2022,개포동,"45,000",삼익대청아파트,4,0,6,39.53, , ,12,11680,5
사용,1983,갱신,22.05~24.05,2022,개포동,"39,700",개포주공6단지,4,0,6,53.06,"38,000", ,185,11680,7
 ,1983,갱신,22.06~24.06,2022,개포동,"65,000",개포주공6단지,4,0,6,83.21,"55,000", ,185,11680,1
 ,2019,신규,22.06~24.06,2022,개포동,"60,000",디에이치아너힐즈,4,280,6,84.357, , ,138,11680,13
 ,2019,신규,22.04~24.04,2022,개포동,"108,000",래미안블레스티지,4,0,6,59.967, , ,1280,11680,5
 ,1983,신규,22.06~24.06,2022,개포동,"30,000",개포주공7단지,4,90,6,73.26, , ,185,11680,6
사용,1983,갱신,22.06~24.06,2022,개포동,"46,200",개포주공5단지,4,0,6,61.19,"44,000", ,187,11680,9
 ,2021,신규,22.05~24.05,2022,개포동,"140,000",개포더샵트리에,4,0,6,107.1324, , ,651-1,11680,13
 ,1992,신규,22.04~24.04,2022,개포동,"22,000",성원대치2단지아파트,4,30,6,33.18, , ,12,11680,6
 ,1983,갱신,22.05~24.05,2022,개포동,"43,989",개포주공6단지,4,0,7,60.13,"41,895", ,185,11680,14
 ,1987,신규,22.05~24.05,2022,개포동,"60,000",개포6차우성아파트1동~8동,4,0,7,67.28, , ,658-1,11680,2
사용,1992,갱신,22.05~24.05,2022,개포동,"33,600",성원대치2단지아파트,4,0,7,39.53,"32,000", ,12,11680,12
사용,1992,갱신,22.06~23.03,2022,개포동,"27,300",성원대치2단지아파트,4,0,7,33.18,"26,000", ,12,11680,8
사용,1987,갱신,22.04~24.04,2022,개포동,"73,500",우성8,4,0,7,79.61,"70,000", ,179,11680,9
 ,1987, , ,2022,개포동,"73,500",우성8,4,0,7,79.61, , ,179,11680,9
 ,1992,신규,22.05~24.05,2022,개포동,"40,000",성원대치2단지아파트,4,0,8,39.53, , ,12,11680,1
사용,1992,갱신,22.05~24.05,2022,개포동,"31,500",성원대치2단지아파트,4,0,8,39.53,"30,000", ,12,11680,10
사용,1992,갱신,22.05~24.05,2022,개포동,"42,000",삼익대청아파트,4,0,8,51.12,"40,000", ,12,11680,13
 ,2020,신규,22.05~24.05,2022,개포동,"153,000",개포래미안포레스트,4,0,8,84.86, , ,1282,11680,17
 ,1983, , ,2022,개포동,"58,200",개포주공7단지,4,0,8,73.26, , ,185,11680,4
 ,2020, , ,2022,개포동,"153,000",개포래미안포레스트,4,0,8,84.86, , ,1282,11680,17
사용,1992,갱신,22.06~24.06,2022,개포동,"29,400",성원대치2단지아파트,4,0,8,33.18,"28,000", ,12,11680,12
사용,1983,갱신,22.05~24.05,2022,개포동,"5,000",개포주공7단지,4,100,9,53.46,"5,000",95,185,11680,1
사용,1983,갱신,22.04~24.04,2022,개포동,"39,900",개포주공7단지,4,0,9,53.46,"38,000", ,185,11680,4
사용,1983,갱신,22.04~24.04,2022,개포동,"40,950",개포주공7단지,4,0,9,53.46,"39,000", ,185,11680,9
 ,1983,신규,22.06~24.06,2022,개포동,"20,000",개포주공5단지,4,80,9,53.98, , ,187,11680,10
 ,2019, ,22.04~22.07,2022,개포동,"20,000",래미안블레스티지,4,430,9,84.943, , ,1280,11680,17
 ,2019,신규,22.06~24.06,2022,개포동,"90,000",래미안블레스티지,4,240,9,84.94, , ,1280,11680,12
 ,1984,신규,22.05~24.05,2022,개포동,"80,000",개포우성3차,4,30,9,104.43, , ,652,11680,6
사용,1984,갱신,22.05~24.05,2022,개포동,"68,250",개포우성3차,4,0,9,104.43,"65,000", ,652,11680,9
 ,1983,신규,22.06~24.06,2022,개포동,"10,000",개포주공6단지,4,160,9,73.02, , ,185,11680,5
사용,1984,갱신,22.06~24.06,2022,개포동,"92,400",현대1차101동~106동,4,0,9,128.62,"88,000", ,653,11680,10
 ,1986, , ,2022,개포동,"73,500",현대2,4,0,9,84.81, , ,654,11680,6
 ,1986,신규,22.05~24.05,2022,개포동,"130,000",현대2,4,0,9,165.08, , ,654,11680,9
사용,1984,갱신,22.04~24.04,2022,개포동,"65,000",경남1,4,0,9,96.98,"65,000", ,649,11680,7
사용,1992,갱신,22.04~24.04,2022,개포동,"34,000",삼익대청아파트,4,57,9,60,"34,000",50,12,11680,6
사용,1992,갱신,22.04~24.04,2022,개포동,"32,550",삼익대청아파트,4,0,9,39.53,"31,000", ,12,11680,6
사용,1992,갱신,22.06~24.06,2022,개포동,"50,400",삼익대청아파트,4,0,9,60,"48,000", ,12,11680,14
 ,1992,신규,22.04~24.04,2022,개포동,"68,000",삼익대청아파트,4,0,11,60, , ,12,11680,2
 ,1984,갱신,22.06~24.06,2022,개포동,"65,000",개포우성3차,4,120,11,133.46,"65,000", ,652,11680,9
 ,1992,갱신,22.05~23.03,2022,개포동,"45,700",성원대치2단지아파트,4,35,11,39.53,"35,700", ,12,11680,1
 ,1986,신규,22.07~24.07,2022,개포동,"125,000",현대2,4,0,11,131.83, , ,654,11680,1
 ,1986, , ,2022,개포동,"125,000",현대2,4,0,11,131.83, , ,654,11680,1
 ,1986,신규,22.06~24.06,2022,개포동,"60,000",현대2,4,96,11,84.81, , ,654,11680,1
 ,1992,갱신,22.06~24.06,2022,개포동,"21,480",삼익대청아파트,4,28,12,39.53,"20,000",28,12,11680,5
 ,2020,신규,22.06~24.06,2022,개포동,"40,000",개포래미안포레스트,4,150,12,49.92, , ,1282,11680,6
 ,1984,신규,22.08~24.08,2022,개포동,"120,000",현대1차101동~106동,4,0,12,128.62, , ,653,11680,12
사용,1992,갱신,22.04~24.08,2022,개포동,"47,250",삼익대청아파트,4,0,12,60,"45,000", ,12,11680,9
 ,2019,신규,22.04~24.04,2022,개포동,"180,000",래미안블레스티지,4,0,12,84.943, , ,1280,11680,11
 ,1984,신규,22.06~24.06,2022,개포동,"160,000",경남2차,4,0,12,186.16, , ,649,11680,15
 ,1992,갱신,22.06~23.06,2022,개포동,"42,000",성원대치2단지아파트,4,0,12,49.86,"40,000", ,12,11680,3
사용,1992,갱신,22.05~24.05,2022,개포동,"28,350",성원대치2단지아파트,4,0,12,33.18,"27,000", ,12,11680,3
 ,2019,갱신,22.04~24.02,2022,개포동,"120,000",래미안블레스티지,4,0,13,84.943,"80,000", ,1280,11680,12
사용,1992,갱신,22.06~22.12,2022,개포동,"3,000",삼익대청아파트,4,137,13,51.12,"3,000",130,12,11680,13
사용,1992,갱신,22.06~22.12,2022,개포동,"3,000",삼익대청아파트,4,137,13,51.12,"3,000",130,12,11680,13
 ,2000,신규,22.06~24.06,2022,개포동,"60,000",새롬(1164-12),4,0,14,73.5, , ,1164-12,11680,5
 ,2019,신규,22.05~24.05,2022,개포동,"89,000",디에이치아너힐즈,4,138,14,59.8072, , ,138,11680,18
 ,1992, , ,2022,개포동,"3,000",성원대치2단지아파트,4,95,14,33.18, , ,12,11680,3
 ,2021,신규,22.08~24.08,2022,개포동,"140,000",개포더샵트리에,4,0,14,105.8244, , ,651-1,11680,4
 ,2019,신규,22.06~24.06,2022,개포동,"160,000",래미안블레스티지,4,0,14,84.943, , ,1280,11680,3
 ,1984,신규,22.06~24.06,2022,개포동,"103,000",개포우성3차,4,81,14,161, , ,652,11680,7
 ,1992,신규,22.05~24.05,2022,개포동,"3,000",성원대치2단지아파트,4,95,14,33.18, , ,12,11680,3
사용,1983,갱신,22.05~24.05,2022,개포동,"31,500",개포주공7단지,4,58,15,60.76,"30,000",55,185,11680,4
 ,2021, , ,2022,개포동,"160,000",개포더샵트리에,4,0,15,108.2017, , ,651-1,11680,13
 ,2020,신규,22.06~24.06,2022,개포동,"50,000",개포래미안포레스트,4,200,16,59.92, , ,1282,11680,14
사용,1983,갱신,22.05~24.05,2022,개포동,"46,200",개포주공6단지,4,0,16,60.13,"44,000", ,185,11680,8
사용,1983,갱신,22.06~24.06,2022,개포동,"42,000",개포주공6단지,4,0,16,53.06,"40,000", ,185,11680,3
 ,2021,신규,22.06~24.06,2022,개포동,"160,000",개포더샵트리에,4,0,16,108.2017, , ,651-1,11680,9
 ,2019,갱신,22.05~24.01,2022,개포동,"74,100",래미안블레스티지,4,220,16,84.943,"67,000",220,1280,11680,12
사용,2019,갱신,22.05~24.05,2022,개포동,"96,000",래미안블레스티지,4,0,16,59.888,"92,000", ,1280,11680,7
 ,1992,신규,22.05~24.05,2022,개포동,"42,000",성원대치2단지아파트,4,0,16,39.53, , ,12,11680,4
 ,1992,갱신,22.04~24.04,2022,개포동,"2,500",성원대치2단지아파트,4,150,16,49.86,"2,500",120,12,11680,8
 ,1992,갱신,22.04~24.04,2022,개포동,"2,500",성원대치2단지아파트,4,150,16,49.86,"2,500",120,12,11680,8
 ,1992,갱신,22.07~24.07,2022,개포동,"26,000",성원대치2단지아파트,4,15,16,33.18,"26,000", ,12,11680,8
 ,1992,갱신,22.07~24.07,2022,개포동,"26,000",성원대치2단지아파트,4,15,16,33.18,"26,000", ,12,11680,8
 ,1992, , ,2022,개포동,"26,000",성원대치2단지아파트,4,15,16,33.18, , ,12,11680,8
사용,1992,갱신,22.04~23.12,2022,개포동,"29,925",성원대치2단지아파트,4,0,16,39.53,"28,500", ,12,11680,1
 ,1983,신규,22.07~24.07,2022,개포동,"75,000",개포주공7단지,4,0,16,83.7, , ,185,11680,7
 ,1992,갱신,22.04~24.04,2022,개포동,"31,500",성원대치2단지아파트,4,0,16,39.53,"30,000", ,12,11680,15
 ,1992, , ,2022,개포동,"42,000",성원대치2단지아파트,4,0,16,39.53, , ,12,11680,4
 ,1992,갱신,22.04~24.04,2022,개포동,"10,000",삼익대청아파트,4,130,16,60,"10,000",120,12,11680,10
 ,1992,갱신,22.04~24.04,2022,개포동,"10,000",삼익대청아파트,4,130,16,60,"10,000",120,12,11680,10
 ,1987,신규,22.07~24.07,2022,개포동,"85,000",우성8,4,0,17,79.61, , ,179,11680,1
 ,1992,신규,22.05~24.05,2022,개포동,"32,000",성원대치2단지아파트,4,0,17,33.18, , ,12,11680,2
 ,2019,신규,22.07~24.07,2022,개포동,"70,000",래미안블레스티지,4,300,17,84.94, , ,1280,11680,14
 ,2021,신규,22.05~24.05,2022,개포동,"155,000",개포더샵트리에,4,0,17,105.8064, , ,651-1,11680,7
 ,1984,신규,22.07~24.07,2022,개포동,"130,000",현대1차101동~106동,4,0,17,176.56, , ,653,11680,1
사용,1983,갱신,22.04~24.04,2022,개포동,"5,000",개포주공6단지,4,168,18,73.02,"5,000",160,185,11680,13
 ,2019,신규,22.05~24.05,2022,개포동,"50,000",디에이치아너힐즈,4,99,18,84.3558, , ,138,11680,17
 ,1986,신규,22.06~24.06,2022,개포동,"80,000",현대2,4,100,18,131.83, , ,654,11680,1
사용,1992,갱신,22.04~24.04,2022,개포동,"32,000",성원대치2단지아파트,4,4,19,39.53,"32,000", ,12,11680,14
 ,1992, ,22.07~24.07,2022,개포동,"29,500",성원대치2단지아파트,4,0,19,39.53, , ,12,11680,4
 ,1984,신규,22.07~26.07,2022,개포동,"100,000",현대1차101동~106동,4,0,19,128.62, , ,653,11680,4
사용,1992,갱신,22.04~24.04,2022,개포동,"42,000",성원대치2단지아파트,4,0,19,49.86,"40,000", ,12,11680,7
사용,1983,갱신,22.05~24.05,2022,개포동,"53,300",개포주공6단지,4,0,19,73.02,"50,800", ,185,11680,3
 ,2019,신규,22.05~24.05,2022,개포동,"40,000",디에이치아너힐즈,4,390,19,84.3558, , ,138,11680,9
 ,1983,신규,22.05~24.05,2022,개포동,"30,000",개포주공7단지,4,90,19,73.26, , ,185,11680,1
 ,1983,신규,22.05~24.05,2022,개포동,"20,000",개포주공7단지,4,100,19,60.76, , ,185,11680,15
사용,1983,갱신,22.06~24.06,2022,개포동,"63,000",개포주공5단지,4,0,19,83.17,"60,000", ,187,11680,12
 ,1984,신규,22.07~24.07,2022,개포동,"100,000",현대1차101동~106동,4,0,19,128.62, , ,653,11680,4
 ,2021,신규,22.06~24.06,2022,개포동,"130,000",개포더샵트리에,4,90,20,105.8064, , ,651-1,11680,15
 ,2019,신규,22.04~23.04,2022,개포동,"1,000",디에이치아너힐즈,4,80,20,84.3558, , ,138,11680,11
사용,1983,갱신,22.05~24.05,2022,개포동,"37,000",개포주공5단지,4,0,20,53.98,"37,000", ,187,11680,4
사용,1983,갱신,22.05~24.05,2022,개포동,"37,000",개포주공5단지,4,0,20,53.98,"37,000", ,187,11680,4
 ,1992,신규,22.06~24.06,2022,개포동,"35,000",성원대치2단지아파트,4,0,20,39.53, , ,12,11680,8
 ,1983,신규,22.06~24.06,2022,개포동,"50,000",개포주공6단지,4,30,20,73.02, , ,185,11680,12
 ,1983,신규,22.07~24.07,2022,개포동,"40,000",개포주공6단지,4,50,20,73.02, , ,185,11680,14
 ,1984,신규,22.06~24.06,2022,개포동,"135,000",현대1차101동~106동,4,0,20,128.62, , ,653,11680,1
사용,1983,갱신, ,2022,개포동,"32,000",개포주공7단지,4,62,20,73.26,"32,000",55,185,11680,9
사용,1992,갱신,22.04~24.04,2022,개포동,"41,000",성원대치2단지아파트,4,0,21,49.86,"39,500", ,12,11680,6
 ,1992,갱신,22.05~24.03,2022,개포동,"40,000",성원대치2단지아파트,4,0,21,39.53,"30,000", ,12,11680,4
사용,1983,갱신,22.05~24.05,2022,개포동,"44,100",개포주공5단지,4,0,21,61.19,"42,000", ,187,11680,9
사용,1983,갱신,22.05~24.05,2022,개포동,"46,200",개포주공7단지,4,0,21,60.76,"44,000", ,185,11680,6
사용,2019,갱신,22.04~24.04,2022,개포동,"136,500",래미안블레스티지,4,0,21,84.943,"130,000", ,1280,11680,7
 ,1987,신규,22.04~24.04,2022,개포동,"88,000",우성8,4,0,21,79.61, , ,179,11680,1
 ,2020,신규,22.06~24.06,2022,개포동,"10,000",개포래미안포레스트,4,270,22,49.92, , ,1282,11680,7
 ,1983,신규,22.07~24.07,2022,개포동,"50,000",개포주공7단지,4,80,22,83.7, , ,185,11680,10
 ,2020,신규,22.05~24.05,2022,개포동,"100,000",개포래미안포레스트,4,0,22,59.92, , ,1282,11680,4
 ,1987,신규,22.04~23.04,2022,개포동,"50,000",개포6차우성아파트1동~8동,4,0,22,79.97, , ,658-1,11680,2
사용,1992,갱신,22.07~24.07,2022,개포동,"12,000",성원대치2단지아파트,4,45,23,33.18,"15,000",35,12,11680,9
사용,1992,갱신,22.06~24.06,2022,개포동,"33,000",성원대치2단지아파트,4,0,23,39.53,"31,500", ,12,11680,12
 ,2020,신규,22.06~24.06,2022,개포동,"110,000",개포래미안포레스트,4,0,23,59.92, , ,1282,11680,5
 ,2020, ,22.09~24.09,2022,개포동,"210,000",개포래미안포레스트,4,0,23,102.41, , ,1282,11680,24
사용,1992,갱신,22.04~24.04,2022,개포동,"2,000",성원대치2단지아파트,4,94,23,39.53,"2,000",90,12,11680,7
 ,1992,신규,22.05~24.05,2022,개포동,"53,000",성원대치2단지아파트,4,0,23,49.86, , ,12,11680,2
 ,1992,신규,22.07~24.07,2022,개포동,"40,500",성원대치2단지아파트,4,0,23,49.86, , ,12,11680,11
 ,1992,신규,22.06~24.06,2022,개포동,"35,000",성원대치2단지아파트,4,0,23,39.53, , ,12,11680,6
 ,1992,신규,22.05~24.05,2022,개포동,"2,000",성원대치2단지아파트,4,100,23,33.18, , ,12,11680,6
 ,1992,신규,22.05~24.05,2022,개포동,"5,000",삼익대청아파트,4,130,23,51.12, , ,12,11680,1
 ,1983,신규,22.06~24.06,2022,개포동,"83,000",개포주공6단지,4,0,23,83.21, , ,185,11680,3
 ,1987,신규,22.07~24.07,2022,개포동,"55,000",개포6차우성아파트1동~8동,4,0,23,67.28, , ,658-1,11680,2
 ,1992,신규,22.05~24.05,2022,개포동,"32,000",성원대치2단지아파트,4,0,23,33.18, , ,12,11680,2
사용,1992,갱신,22.06~24.05,2022,개포동,"31,500",성원대치2단지아파트,4,0,23,39.53,"30,000", ,12,11680,5
사용,1992,갱신,22.04~24.04,2022,개포동,"19,950",성원대치2단지아파트,4,0,23,33.18,"19,000", ,12,11680,15
 ,2019,신규,22.06~24.06,2022,개포동,"70,000",디에이치아너힐즈,4,0,23,59.7479, , ,138,11680,17
 ,2019,신규,22.05~24.04,2022,개포동,"20,000",래미안블레스티지,4,330,23,59.967, , ,1280,11680,6
사용,2019,갱신,22.04~24.04,2022,개포동,"30,000",래미안블레스티지,4,161,23,49.909,"30,000",150,1280,11680,15
사용,1983,갱신,22.06~24.06,2022,개포동,"47,000",개포주공5단지,4,0,23,61.19,"45,000", ,187,11680,9
 ,1983,신규,22.07~24.07,2022,개포동,"50,000",개포주공7단지,4,0,23,53.46, , ,185,11680,3
 ,2020, ,22.08~24.08,2022,개포동,"210,000",개포래미안포레스트,4,0,23,102.41, , ,1282,11680,24
 ,2021, , ,2022,개포동,"150,000",개포더샵트리에,4,0,23,108.0923, , ,651-1,11680,8
 ,2021, ,22.07~24.07,2022,개포동,"150,000",개포더샵트리에,4,0,23,108.0923, , ,651-1,11680,8
 ,1992,갱신,22.04~24.04,2022,개포동,"1,000",성원대치2단지아파트,4,102,24,39.53,"1,000",95,12,11680,11
 ,1984,갱신,22.04~24.04,2022,개포동,"112,000",경남1,4,0,25,166.48,"92,000", ,649,11680,6
 ,1986,신규,22.05~24.05,2022,개포동,"130,000",현대아파트3,4,0,25,131.83, , ,177,11680,9
 ,2020,신규,22.05~24.05,2022,개포동,"5,000",개포래미안포레스트,4,315,25,59.92, , ,1282,11680,14
 ,2020,갱신,22.09~24.09,2022,개포동,"110,000",개포래미안포레스트,4,0,25,59.96,"110,000", ,1282,11680,10
 ,1984,신규,22.06~24.06,2022,개포동,"120,000",개포우성3차,4,30,25,133.46, , ,652,11680,6
사용,1983,갱신,22.08~24.08,2022,개포동,"5,000",개포주공5단지,4,155,25,74.25,"5,000",150,187,11680,12
사용,1992,갱신,22.07~24.07,2022,개포동,"24,000",성원대치2단지아파트,4,0,25,33.18,"24,000", ,12,11680,8
사용,1984,갱신,22.05~24.04,2022,개포동,"75,000",경남1,4,0,26,96.98,"73,000", ,649,11680,9
 ,1992,신규,22.05~24.05,2022,개포동,"2,000",성원대치2단지아파트,4,100,26,33.18, , ,12,11680,4
사용,1992,갱신,22.05~24.05,2022,개포동,"1,500",성원대치2단지아파트,4,115,26,39.53,"1,500",110,12,11680,8
 ,1992,신규,22.06~24.06,2022,개포동,"35,000",성원대치2단지아파트,4,0,26,33.18, , ,12,11680,8
 ,1983,신규,22.06~24.06,2022,개포동,"38,850",개포주공5단지,4,0,26,61.19, , ,187,11680,3
 ,1984,신규,22.07~24.07,2022,개포동,"100,000",경남1,4,115,27,123.28, , ,649,11680,12
 ,1983,갱신,22.04~22.09,2022,개포동,"40,000",개포주공6단지,4,0,27,53.06,"38,000", ,185,11680,3
 ,1987,갱신,22.05~24.05,2022,개포동,"35,000",개포6차우성아파트1동~8동,4,0,27,54.98,"33,000", ,658-1,11680,4
사용,1983,갱신,22.06~24.06,2022,개포동,"57,000",개포주공7단지,4,0,27,83.7,"55,000", ,185,11680,9
사용,1983,갱신,22.05~24.05,2022,개포동,"45,500",개포주공5단지,4,0,27,61.19,"43,500", ,187,11680,5
 ,1992,신규,22.06~24.06,2022,개포동,"33,000",성원대치2단지아파트,4,0,28,33.18, , ,12,11680,9
 ,2019,신규,22.04~24.04,2022,개포동,"103,000",래미안블레스티지,4,0,28,59.888, , ,1280,11680,7
사용,1983,갱신, ,2022,개포동,"42,000",개포주공5단지,4,0,28,61.19,"40,000", ,187,11680,13
사용,1992,갱신,22.05~24.05,2022,개포동,"30,450",삼익대청아파트,4,0,29,39.53,"29,000", ,12,11680,1
 ,1983,신규,22.06~24.06,2022,개포동,"41,000",개포주공5단지,4,0,29,53.98, , ,187,11680,6
사용,1983,갱신, ,2022,개포동,"47,500",개포주공5단지,4,16,29,74.25,"47,500",10,187,11680,3
사용,1992,갱신, ,2022,개포동,"33,600",성원대치2단지아파트,4,0,29,39.53,"32,000", ,12,11680,7
 ,2019,신규,22.06~24.06,2022,개포동,"105,000",래미안블레스티지,4,0,29,59.967, , ,1280,11680,12
 ,2019,신규, ,2022,개포동,"7,640",래미안블레스티지,4,73,29,49.909, , ,1280,11680,3
 ,2020,신규,22.06~24.06,2022,개포동,"40,000",개포래미안포레스트,4,390,29,84.83, , ,1282,11680,31
 ,2019,신규,22.07~24.07,2022,개포동,"155,000",디에이치아너힐즈,4,0,29,84.6348, , ,138,11680,13
 ,2019,신규,22.06~24.06,2022,개포동,"30,000",래미안블레스티지,4,280,29,59.967, , ,1280,11680,15
사용,2019,갱신,22.05~23.05,2022,개포동,"99,750",래미안블레스티지,4,0,29,99.991,"95,000", ,1280,11680,33
 ,2020,신규,22.05~24.05,2022,개포동,"20,000",개포래미안포레스트,4,600,30,102.32, , ,1282,11680,16
사용,1992,갱신, ,2022,개포동,"2,000",삼익대청아파트,4,90,30,39.53,"2,000",90,12,11680,10
 ,2019,신규,22.07~24.07,2022,개포동,"160,000",래미안블레스티지,4,0,30,84.943, , ,1280,11680,7
 ,2019,신규,22.07~24.07,2022,개포동,"160,000",래미안블레스티지,4,0,30,84.943, , ,1280,11680,7
 ,2019,신규,22.07~24.07,2022,개포동,"160,000",디에이치아너힐즈,4,0,30,84.357, , ,138,11680,3
 ,1992,신규,22.06~24.06,2022,개포동,"31,000",성원대치2단지아파트,4,0,30,33.18, , ,12,11680,1
사용,1992,갱신,22.06~24.06,2022,개포동,"2,000",성원대치2단지아파트,4,115,30,39.53,"2,000",110,12,11680,4
 ,1992,신규,22.07~24.07,2022,개포동,"31,000",성원대치2단지아파트,4,0,30,33.18, , ,12,11680,13
사용,1992,갱신,22.06~24.06,2022,개포동,"28,350",성원대치2단지아파트,4,0,30,33.18,"27,000", ,12,11680,7
사용,1992,갱신,22.07~24.07,2022,개포동,"43,050",성원대치2단지아파트,4,0,30,49.86,"41,000", ,12,11680,8
 ,1992,신규,22.06~24.06,2022,개포동,"53,000",성원대치2단지아파트,4,0,30,49.86, , ,12,11680,8
 ,1992,신규,22.06~24.06,2022,개포동,"53,000",성원대치2단지아파트,4,0,30,49.86, , ,12,11680,8
 ,1983, , ,2022,개포동,"53,800",개포주공6단지,4,15,30,83.21, , ,185,11680,13
 ,1983,갱신,22.05~24.05,2022,개포동,"53,800",개포주공6단지,4,15,30,83.21,"51,000",15,185,11680,13
 ,1983,신규,22.05~24.05,2022,개포동,"27,000",개포주공6단지,4,75,30,60.13, , ,185,11680,7
 ,2020, , ,2022,개포동,"20,000",개포래미안포레스트,4,600,30,102.32, , ,1282,11680,16
 ,1997,갱신,22.05~24.02,2022,청담동,"85,000",청담동삼성1차(101동),4,0,1,84.57,"75,000", ,33,11680,14
 ,1992,갱신,22.04~24.04,2022,청담동,"160,000",래미안청담로이뷰,4,0,1,110.2,"140,000", ,134,11680,8
 ,2015,신규,22.05~24.05,2022,청담동,"10,000",청담스위트,4,45,1,12.449, , ,34-13,11680,2
 ,1999,신규,22.06~24.06,2022,청담동,"95,000",삼환(101동),4,0,2,84.97, , ,10,11680,6
 ,2011, ,22.05~24.05,2022,청담동,"210,000",청담자이,4,0,2,89.356, , ,134-38,11680,4
 ,2011,신규,22.05~24.05,2022,청담동,"210,000",청담자이,4,0,2,89.356, , ,134-38,11680,4
 ,2011,신규,22.05~24.05,2022,청담동,"140,000",청담자이,4,0,2,82.365, , ,134-38,11680,25
 ,2015,신규,22.04~24.04,2022,청담동,"10,000",청담스위트,4,50,2,13.425, , ,34-13,11680,8
사용,2002,갱신,22.04~24.04,2022,청담동,"84,000",청담대림이-편한세상,4,0,3,81.84,"80,000", ,30-33,11680,7
 ,2011, , ,2022,청담동,"50,000",청담자이,4,280,4,49.618, , ,134-38,11680,20
 ,2015,갱신,22.04~24.04,2022,청담동,"19,900",청담스위트,4,0,4,13.425,"19,900", ,34-13,11680,6
 ,2011, ,22.05~24.05,2022,청담동,"50,000",청담자이,4,280,4,49.618, , ,134-38,11680,20
 ,2011,신규,22.04~24.04,2022,청담동,"6,000",청담자이,4,420,4,49.593, , ,134-38,11680,10
 ,2013,신규,22.04~23.04,2022,청담동,"3,000",청담신원아침도시마인,4,170,5,37.1512, , ,122-35,11680,8
 ,2005,신규,22.04~24.04,2022,청담동,"45,000",휴먼스타빌,4,0,5,35.905, , ,5-25,11680,9
사용,2011,갱신,22.04~23.04,2022,청담동,"3,000",청담자이,4,535,6,82.952,"3,000",510,134-38,11680,18
 ,2011,신규,22.05~24.05,2022,청담동,"95,000",청담자이,4,0,6,49.639, , ,134-38,11680,7
 ,2011,신규,22.06~24.06,2022,청담동,"89,633",청담자이,4,0,6,49.593, , ,134-38,11680,25
 ,2011, , ,2022,청담동,"89,633",청담자이,4,0,6,49.593, , ,134-38,11680,25
 ,1999, , ,2022,청담동,"70,000",삼성청담아파트,4,0,7,59.99, , ,42,11680,1
사용,2005,갱신,22.04~24.04,2022,청담동,"38,850",휴먼스타빌,4,0,7,35.905,"37,000", ,5-25,11680,15
 ,1999,갱신,22.06~24.06,2022,청담동,"70,000",삼성청담아파트,4,0,7,59.99,"52,000", ,42,11680,1
 ,2011,신규,22.04~24.04,2022,청담동,"50,000",청담자이,4,180,8,49.618, , ,134-38,11680,12
사용,1992,갱신,22.04~24.04,2022,청담동,"60,000",래미안청담로이뷰,4,300,8,110.2,"90,000",200,134,11680,12
 ,2010,신규,22.05~24.05,2022,청담동,"450,000",마크힐스이스트윙,4,0,8,192.86, , ,130-7,11680,4
 ,1992, , ,2022,청담동,"65,100",씨티2차(202동),4,0,8,84.37, , ,104-13,11680,2
사용,1992,갱신,22.05~24.05,2022,청담동,"65,100",씨티2차(202동),4,0,8,84.37,"62,000", ,104-13,11680,2
 ,1992,신규,22.04~24.04,2022,청담동,"220,000",청담아이파크,4,0,9,110.14, , ,130,11680,10
 ,1997,신규,22.06~24.06,2022,청담동,"80,000",청담동삼성1차(101동),4,0,9,59.4, , ,33,11680,8
 ,2001,갱신,22.05~23.05,2022,청담동,"160,000",강변상지리츠빌,4,0,9,171.79,"160,000", ,106-17,11680,4
 ,1984,신규,22.06~24.06,2022,청담동,"95,000",진흥아파트,4,0,9,109.31, , ,65,11680,11
 ,2003, , ,2022,청담동,"10,000",대우멤버스카운티Ⅱ,4,600,10,140.75, , ,59-2,11680,3
 ,1999,신규,22.06~23.06,2022,청담동,"25,000",청담현대3차아파트,4,98,11,59.95, , ,127-31,11680,2
 ,1984,신규,22.06~24.06,2022,청담동,"5,000",진흥아파트,4,300,11,109.31, , ,65,11680,8
 ,2018,신규,22.05~24.05,2022,청담동,"29,500",라테라스청담,4,0,11,18.62, , ,76-12,11680,9
 ,2011, , ,2022,청담동,"100,000",청담자이,4,200,12,82.365, , ,134-38,11680,26
 ,2011,신규,22.05~24.05,2022,청담동,"100,000",청담자이,4,200,12,82.365, , ,134-38,11680,26
 ,1999,갱신,22.06~24.06,2022,청담동,"5,000",삼성청담아파트,4,270,12,84.98,"5,000",250,42,11680,15
사용,1999,갱신,22.04~24.04,2022,청담동,"78,750",삼성청담공원아파트,4,0,12,84.96,"75,000", ,60,11680,4
 ,1999,신규,22.04~24.04,2022,청담동,500,삼환(101동),4,50,12,57.78, , ,10,11680,3
 ,1988,갱신,22.04~24.04,2022,청담동,"35,000",현대아파트,4,170,12,84.78,"35,000",100,23,11680,6
 ,1996,신규,22.05~24.05,2022,청담동,"160,000",씨티3차,4,0,13,149.77, , ,105,11680,2
