갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2015,갱신,21.10~23.10,2021,남가좌동,"55,600",DMC파크뷰자이1단지,10,0,12,84.971,"53,000", ,385,11410,10
 ,2000, , ,2021,남가좌동,"2,596",DMC래미안클라시스(임대),10,11,13,30.56, , ,377-1,11410,6
 ,2000, , ,2021,남가좌동,"4,029",DMC래미안클라시스(임대),10,3,13,30.56, , ,377-1,11410,6
 ,2000, , ,2021,남가좌동,"4,245",DMC래미안클라시스(임대),10,6,13,30.56, , ,377-1,11410,13
 ,2015,신규,21.12~22.12,2021,남가좌동,"59,535",DMC파크뷰자이2단지,10,0,13,84.968, , ,384,11410,3
 ,2000, , ,2021,남가좌동,"2,939",DMC래미안클라시스(임대),10,9,13,30.56, , ,377-1,11410,6
 ,2015, , ,2021,남가좌동,"1,273",DMC파크뷰자이2단지(임대),10,22,15,39.997, , ,385,11410,8
 ,2015,신규,22.01~24.08,2021,남가좌동,"40,000",DMC파크뷰자이1단지,10,150,15,84.971, , ,385,11410,13
사용,2000,갱신,21.10~23.10,2021,남가좌동,"31,500",DMC래미안클라시스,10,0,15,59.59,"30,000", ,377,11410,3
 ,2000, ,21.10~23.10,2021,남가좌동,"3,008",DMC래미안클라시스(임대),10,0,15,30.56, , ,377-1,11410,6
 ,2019,갱신,22.01~24.01,2021,남가좌동,"48,000",DMC에코자이,10,30,16,59.656,"39,000", ,389,11410,5
 ,2019,신규,21.12~23.12,2021,남가좌동,"70,000",DMC에코자이,10,0,16,59.656, , ,389,11410,11
 ,2019,신규,21.11~23.11,2021,남가좌동,"75,000",DMC에코자이,10,0,16,72.845, , ,389,11410,14
 ,2015,신규,21.12~23.12,2021,남가좌동,"50,000",DMC파크뷰자이3단지,10,0,16,59.981, , ,386,11410,16
사용,2015,갱신,21.10~23.10,2021,남가좌동,"58,800",DMC파크뷰자이2단지,10,0,16,84.99,"56,000", ,384,11410,22
사용,2015,갱신,21.11~23.11,2021,남가좌동,"61,950",DMC파크뷰자이1단지,10,0,16,84.971,"59,000", ,385,11410,24
 ,2015,신규,22.01~24.01,2021,남가좌동,"89,000",DMC파크뷰자이2단지,10,0,16,84.99, , ,384,11410,3
사용,2015,갱신,21.11~23.11,2021,남가좌동,"61,950",DMC파크뷰자이1단지,10,0,16,84.971,"59,000", ,385,11410,24
 ,2015,신규,21.12~23.12,2021,남가좌동,"46,500",DMC파크뷰자이1단지,10,90,16,59.981, , ,385,11410,5
 ,2018,갱신,22.01~24.01,2021,남가좌동,"85,000",DMC센트럴아이파크,10,30,18,103.89,"69,000", ,388,11410,9
 ,2018,신규,21.11~23.11,2021,남가좌동,"85,000",DMC센트럴아이파크,10,0,18,84.9, , ,388,11410,17
사용,2015,갱신,21.11~23.01,2021,남가좌동,"56,000",DMC파크뷰자이2단지,10,0,19,84.968,"53,500", ,384,11410,20
사용,2015,갱신,21.11~23.11,2021,남가좌동,"60,900",DMC파크뷰자이2단지,10,0,19,84.99,"58,000", ,384,11410,25
 ,2017,신규,21.11~22.11,2021,남가좌동,"1,000",디엠씨엘가,10,110,20,30.36, , ,387,11410,7
 ,2000,신규,21.11~23.11,2021,남가좌동,"51,000",DMC래미안클라시스,10,0,21,59.97, , ,377,11410,7
 ,2019, , ,2021,남가좌동,"85,000",DMC에코자이,10,0,21,84.978, , ,389,11410,12
사용,2019,갱신,22.02~24.02,2021,남가좌동,"57,750",DMC에코자이,10,0,21,84.978,"55,000", ,389,11410,16
 ,2019,신규,21.12~23.12,2021,남가좌동,"85,000",DMC에코자이,10,0,21,84.978, , ,389,11410,12
사용,2015,갱신,21.11~23.11,2021,남가좌동,"60,900",DMC파크뷰자이2단지,10,0,21,84.968,"58,000", ,384,11410,5
 ,2018,신규,21.12~23.12,2021,남가좌동,"67,000",DMC센트럴아이파크,10,0,21,59.91, , ,388,11410,18
 ,2015, , ,2021,남가좌동,"52,500",DMC파크뷰자이1단지,10,0,21,84.971, , ,385,11410,10
 ,2015, , ,2021,남가좌동,"52,500",DMC파크뷰자이1단지,10,0,21,84.971, , ,385,11410,10
사용,2000,갱신,21.11~23.11,2021,남가좌동,"34,600",DMC래미안클라시스,10,0,22,59.93,"33,000", ,377,11410,2
 ,2017,신규,21.11~22.10,2021,남가좌동,"2,000",디엠씨엘가,10,90,22,26.7, , ,387,11410,10
 ,2019,신규,21.12~23.12,2021,남가좌동,"66,000",DMC에코자이,10,0,22,59.79, , ,389,11410,2
 ,2015,신규,22.01~24.01,2021,남가좌동,"10,000",DMC파크뷰자이4단지,10,75,22,59.981, , ,382,11410,3
 ,2020,신규,21.11~23.11,2021,남가좌동,"35,000",래미안루센티아,10,105,22,59.98, , ,390,11410,17
사용,2015,갱신,21.12~23.12,2021,남가좌동,"57,750",DMC파크뷰자이2단지,10,0,22,84.968,"55,000", ,384,11410,12
 ,2020,신규,21.12~23.12,2021,남가좌동,"15,000",래미안루센티아,10,0,23,84.95, , ,390,11410,7
 ,2019,신규,22.01~24.01,2021,남가좌동,"18,000",DMC에코자이,10,155,23,59.656, , ,389,11410,16
 ,2018, , ,2021,남가좌동,"55,000",DMC센트럴아이파크,10,120,23,84.97, , ,388,11410,4
사용,2015,갱신,21.11~23.05,2021,남가좌동,"47,000",DMC파크뷰자이5단지,10,0,23,59.981,"45,000", ,383,11410,2
 ,2015, ,21.12~23.12,2021,남가좌동,"45,000",DMC파크뷰자이4단지,10,0,23,59.981, , ,382,11410,7
 ,2015,갱신,21.10~23.10,2021,남가좌동,"33,000",DMC파크뷰자이3단지,10,40,23,59.981,"33,000",30,386,11410,11
 ,2020, ,21.12~23.12,2021,남가좌동,"15,000",래미안루센티아,10,0,23,84.95, , ,390,11410,7
 ,2015,신규,21.12~23.12,2021,남가좌동,"39,000",DMC파크뷰자이1단지,10,140,23,84.971, , ,385,11410,8
사용,2015,갱신,21.12~23.12,2021,남가좌동,"55,650",DMC파크뷰자이1단지,10,0,23,84.971,"53,000", ,385,11410,14
사용,2015,갱신,21.11~23.11,2021,남가좌동,"50,000",DMC파크뷰자이1단지,10,46,23,84.968,"50,000",38,385,11410,16
사용,2015,갱신,22.01~24.01,2021,남가좌동,"30,000",DMC파크뷰자이1단지,10,90,23,84.971,"30,000",85,385,11410,13
사용,2015,갱신,22.02~24.02,2021,남가좌동,"45,000",DMC파크뷰자이1단지,10,47,24,84.974,"45,000",40,385,11410,9
 ,2017,신규,21.11~23.10,2021,남가좌동,"26,000",디엠씨엘가,10,0,25,26.7, , ,387,11410,11
 ,2015,갱신,21.10~23.10,2021,남가좌동,"62,000",DMC파크뷰자이1단지,10,0,25,84.971,"59,000", ,385,11410,17
사용,2015,갱신,21.11~23.11,2021,남가좌동,"55,000",DMC파크뷰자이1단지,10,10,25,84.971,"55,000", ,385,11410,9
사용,2015,갱신,21.11~23.11,2021,남가좌동,"94,500",DMC파크뷰자이1단지,10,0,27,120.492,"90,000", ,385,11410,18
사용,2015,갱신,21.12~23.12,2021,남가좌동,"56,700",DMC파크뷰자이2단지,10,0,27,84.909,"54,000", ,384,11410,14
사용,2015,갱신,22.01~24.01,2021,남가좌동,"56,000",DMC파크뷰자이1단지,10,79,27,120.006,"56,000",70,385,11410,32
 ,2000,갱신,21.11~23.11,2021,남가좌동,"33,600",DMC래미안클라시스,10,0,27,59.97,"32,000", ,377,11410,12
사용,2000,갱신,21.11~23.11,2021,남가좌동,"32,000",DMC래미안클라시스,10,0,27,59.93,"30,500", ,377,11410,11
 ,1998,신규,21.11~23.11,2021,남가좌동,"14,000",창덕에버빌,10,50,27,80.33, , ,105-1,11410,16
사용,1999,갱신,21.11~23.11,2021,남가좌동,"30,450",남가좌동현대,10,0,28,59.4,"29,000", ,376,11410,1
사용,2015,갱신,21.11~23.11,2021,남가좌동,"54,600",DMC파크뷰자이1단지,10,0,29,84.971,"52,000", ,385,11410,26
 ,1992, , ,2021,남가좌동,"27,500",백련미라보,10,0,29,57.79, , ,345-4,11410,2
사용,2015,갱신,21.11~23.11,2021,남가좌동,"43,000",DMC파크뷰자이2단지,10,38,30,84.909,"43,000",28,384,11410,3
 ,2015,신규,22.02~23.02,2021,남가좌동,"20,000",DMC파크뷰자이2단지,10,136,30,84.99, , ,384,11410,23
 ,2015, ,21.12~23.12,2021,남가좌동,"50,000",DMC파크뷰자이4단지,10,90,30,84.968, , ,382,11410,3
 ,2015, ,21.12~23.12,2021,남가좌동,"50,000",DMC파크뷰자이4단지,10,90,30,84.968, , ,382,11410,3
 ,2015,갱신,21.11~23.11,2021,남가좌동,"55,000",DMC파크뷰자이1단지,10,45,30,84.971,"45,000", ,385,11410,21
 ,2000, , ,2021,남가좌동,"39,000",DMC래미안클라시스,10,0,30,59.59, , ,377,11410,7
 ,2000,신규,21.12~23.12,2021,남가좌동,"53,000",DMC래미안클라시스,10,0,30,59.59, , ,377,11410,7
 ,2005,신규,21.11~23.11,2021,남가좌동,"64,000",래미안남가좌2차,10,0,30,59.788, , ,379,11410,15
 ,2019,신규,21.12~23.12,2021,남가좌동,"20,000",DMC에코자이,10,145,30,59.79, , ,389,11410,10
