갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,공릉동,"45,000",두산힐스빌아파트,5,0,26,84.9, , ,747,11350,13
 ,2002, , ,2020,공릉동,"32,000",남청파인힐,5,0,26,76.912, , ,379-5,11350,6
 ,2001, , ,2020,공릉동,"13,500",풍림아파트B,5,0,27,31.32, , ,727,11350,13
 ,1995, , ,2020,공릉동,"37,000",삼익아파트,5,0,27,114.88, , ,737,11350,3
 ,1999, , ,2020,공릉동,"22,000",태강아파트(아이파크),5,0,27,49.6, , ,81,11350,5
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),5,0,27,49.6, , ,81,11350,5
 ,2001, , ,2020,공릉동,"30,000",풍림아파트A,5,0,27,59.94, , ,725,11350,16
 ,2000, , ,2020,공릉동,"30,800",두산힐스빌아파트,5,0,27,60, , ,747,11350,5
 ,1999, , ,2020,공릉동,"23,000",태강아파트(아이파크),5,0,28,49.6, , ,81,11350,3
 ,2004, , ,2020,공릉동,"45,000",신성미소지움아파트,5,0,28,106.319, , ,756,11350,16
 ,2013, , ,2020,공릉동,"2,000",한일휴니스빌,5,45,28,15.555, , ,683-14,11350,15
 ,2002, , ,2020,공릉동,"45,000",신도1차아파트,5,0,28,117.168, , ,748,11350,9
 ,2004, , ,2020,공릉동,"45,000",신성미소지움아파트,5,0,28,107.713, , ,756,11350,10
 ,1994, , ,2020,공릉동,"21,000",삼익4단지아파트,5,0,28,59.04, , ,714,11350,1
 ,2000, , ,2020,공릉동,"30,000",우방아파트,5,0,28,61.151, , ,108,11350,10
 ,1999, , ,2020,공릉동,"29,000",비선아파트,5,0,29,59.87, , ,109,11350,7
 ,1999, , ,2020,공릉동,"29,000",비선아파트,5,0,29,59.87, , ,109,11350,6
 ,1999, , ,2020,공릉동,"22,000",비선아파트,5,0,29,49.28, , ,109,11350,13
 ,2003, , ,2020,공릉동,"2,000",남광미르빌,5,55,29,34.36, , ,684-60,11350,4
 ,1994, , ,2020,공릉동,"19,000",시영3차(라이프)아파트,5,0,30,49.5, , ,715,11350,4
 ,2016, , ,2020,공릉동,"51,000",노원프레미어스엠코,5,0,30,84.0261, , ,670-20,11350,7
 ,2016, , ,2020,공릉동,"48,000",노원프레미어스엠코,5,0,30,84.0408, , ,670-20,11350,22
 ,2013, , ,2020,공릉동,"11,000",한일휴니스빌,5,0,30,13.62, , ,683-14,11350,13
 ,1999, , ,2020,공릉동,"23,500",태강아파트(아이파크),5,0,31,49.6, , ,81,11350,4
 ,1989, , ,2020,하계동,"19,000",장미(시영6),5,0,1,54.02, , ,273,11350,10
 ,1988, , ,2020,하계동,"32,000",극동,5,0,1,70.56, , ,271-3,11350,11
 ,1988, , ,2020,하계동,"33,000",청구,5,0,1,70.69, , ,284,11350,1
 ,1988, , ,2020,하계동,"30,000",건영,5,25,4,74.58, , ,271-3,11350,3
 ,2001, , ,2020,하계동,"3,174",학여울청구117동(355),5,2,4,32.76, , ,355,11350,16
 ,1988, , ,2020,하계동,"30,000",벽산,5,0,4,70.56, , ,271-3,11350,4
 ,1993, , ,2020,하계동,"47,000",삼익선경,5,0,4,107.95, , ,255-1,11350,13
 ,1993, , ,2020,하계동,"40,000",삼익선경,5,0,4,107.95, , ,255-1,11350,5
 ,1988, , ,2020,하계동,"1,000",한신1,5,42,4,27, , ,284,11350,7
 ,1989, , ,2020,하계동,"1,000",장미(시영6),5,50,4,43.41, , ,273,11350,1
 ,1988, , ,2020,하계동,"1,000",한신1,5,45,5,27, , ,284,11350,10
 ,1988, , ,2020,하계동,"34,000",극동,5,0,5,70.56, , ,271-3,11350,13
 ,1988, , ,2020,하계동,"32,000",벽산,5,0,5,84.85, , ,271-3,11350,4
 ,1988, , ,2020,하계동,"34,000",극동,5,0,5,70.56, , ,271-3,11350,13
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),5,0,5,49.5, , ,274,11350,3
 ,1988, , ,2020,하계동,"1,000",한신1,5,45,6,27, , ,284,11350,15
 ,1993, , ,2020,하계동,"28,000",한신동성,5,0,6,138.29, , ,256-5,11350,4
 ,1989, , ,2020,하계동,"21,000",청솔(시영7),5,0,6,49.5, , ,274,11350,4
 ,1988, , ,2020,하계동,"37,000",우성,5,0,6,84.91, , ,270,11350,1
 ,1988, , ,2020,하계동,"38,000",청구,5,0,6,84.97, , ,284,11350,4
 ,1988, , ,2020,하계동,"38,000",청구,5,0,6,84.97, , ,284,11350,4
 ,1989, , ,2020,하계동,"16,000",장미(시영6),5,0,7,43.56, , ,273,11350,8
 ,1988, , ,2020,하계동,"38,000",현대,5,0,7,84.95, , ,270,11350,2
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),5,0,7,49.5, , ,274,11350,7
 ,1999, , ,2020,하계동,"39,000",학여울청구,5,0,7,84.77, , ,354,11350,11
 ,1993, , ,2020,하계동,"43,500",한신동성,5,0,7,112.24, , ,256-5,11350,3
 ,2019, , ,2020,하계동,"3,000",연해피빌,5,25,8,15.67, , ,168-1,11350,4
 ,2001, , ,2020,하계동,"2,139",학여울청구117동(355),5,5,8,32.76, , ,355,11350,9
 ,1993, , ,2020,하계동,"51,000",한신동성,5,0,8,138.29, , ,256-5,11350,6
 ,1993, , ,2020,하계동,"53,000",한신동성,5,0,8,138.29, , ,256-5,11350,5
 ,1988, , ,2020,하계동,"1,000",한신1,5,46,8,27, , ,284,11350,12
 ,1988, , ,2020,하계동,"1,000",한신1,5,46,8,27, , ,284,11350,10
 ,1997, , ,2020,하계동,"42,000",하계2현대,5,0,8,84.896, , ,288,11350,1
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),5,0,8,49.5, , ,274,11350,14
 ,1989, , ,2020,하계동,"3,000",청솔(시영7),5,60,8,49.5, , ,274,11350,15
 ,1988, , ,2020,하계동,"12,500",한신1,5,0,9,27, , ,284,11350,7
 ,1997, , ,2020,하계동,"48,000",하계2현대,5,0,9,84.896, , ,288,11350,7
 ,1997, , ,2020,하계동,"47,000",하계1청구,5,0,9,84.6, , ,251,11350,12
 ,1989, , ,2020,하계동,"16,000",장미(시영6),5,0,9,43.41, , ,273,11350,5
 ,1988, , ,2020,하계동,"40,000",현대,5,0,9,84.96, , ,270,11350,3
 ,1999, , ,2020,하계동,"27,000",학여울청구,5,0,11,59.4, , ,354,11350,13
 ,1999, , ,2020,하계동,"37,000",학여울청구,5,0,11,84.77, , ,354,11350,16
 ,1989, , ,2020,하계동,"15,000",장미(시영6),5,0,11,43.41, , ,273,11350,4
 ,1989, , ,2020,하계동,"6,500",장미(시영6),5,43,11,54.02, , ,273,11350,5
 ,1989, , ,2020,하계동,"20,000",장미(시영6),5,0,12,54.02, , ,273,11350,9
 ,1989, , ,2020,하계동,"20,000",장미(시영6),5,0,12,54.02, , ,273,11350,9
 ,1989, , ,2020,하계동,"10,000",미성,5,70,13,72.17, , ,280,11350,2
 ,1993, , ,2020,하계동,"47,000",삼익선경,5,0,13,107.95, , ,255-1,11350,2
 ,1992, , ,2020,하계동,264,중계9단지주공영구임대(256-0),5,5,13,26.37, , ,256,11350,4
 ,1988, , ,2020,하계동,"33,000",건영,5,0,13,65.43, , ,271-3,11350,10
 ,1989, , ,2020,하계동,"16,000",청솔(시영7),5,0,13,39.92, , ,274,11350,3
 ,1988, , ,2020,하계동,500,한신1,5,45,13,27, , ,284,11350,5
 ,1988, , ,2020,하계동,"45,000",우성,5,0,13,84.91, , ,270,11350,4
 ,1988, , ,2020,하계동,"32,000",극동,5,0,14,70.56, , ,271-3,11350,9
 ,1988, , ,2020,하계동,"12,500",한신1,5,0,14,27, , ,284,11350,12
 ,1988, , ,2020,하계동,"1,000",한신1,5,42,14,27, , ,284,11350,9
 ,1999, , ,2020,하계동,"47,000",학여울청구,5,0,14,84.77, , ,354,11350,11
 ,1989, , ,2020,하계동,"20,000",장미(시영6),5,0,14,54.02, , ,273,11350,10
 ,1989, , ,2020,하계동,"18,010",청솔(시영7),5,0,14,49.5, , ,274,11350,4
 ,1988, , ,2020,하계동,"39,500",극동,5,0,15,84.91, , ,271-3,11350,11
 ,1989, , ,2020,하계동,"15,000",청솔(시영7),5,0,15,39.92, , ,274,11350,6
 ,1988, , ,2020,하계동,"39,500",극동,5,0,15,84.91, , ,271-3,11350,11
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),5,0,15,49.85, , ,274,11350,5
 ,1989, , ,2020,하계동,"15,000",청솔(시영7),5,0,15,39.92, , ,274,11350,6
 ,1988, , ,2020,하계동,"51,000",우성,5,0,16,127.22, , ,270,11350,11
 ,1988, , ,2020,하계동,"24,000",벽산,5,0,16,57.71, , ,271-3,11350,12
 ,1988, , ,2020,하계동,"15,000",한신2,5,0,16,35.28, , ,284,11350,8
 ,1988, , ,2020,하계동,"40,000",청구,5,0,16,84.97, , ,284,11350,3
 ,1988, , ,2020,하계동,"33,500",현대,5,0,17,71.68, , ,270,11350,5
 ,1988, , ,2020,하계동,"46,500",우성,5,0,18,127.22, , ,270,11350,15
 ,1988, , ,2020,하계동,"10,000",극동,5,40,18,55.72, , ,271-3,11350,13
 ,1997, , ,2020,하계동,"10,000",하계1청구,5,100,18,84.6, , ,251,11350,14
 ,1997, , ,2020,하계동,"5,000",하계2현대,5,130,18,84.51, , ,288,11350,3
 ,1988, , ,2020,하계동,"20,000",한신1,5,0,18,44.52, , ,284,11350,9
 ,1989, , ,2020,하계동,"3,500",장미(시영6),5,38,18,43.56, , ,273,11350,6
 ,1988, , ,2020,하계동,"38,500",극동,5,0,18,84.91, , ,271-3,11350,8
 ,1989, , ,2020,하계동,"16,000",장미(시영6),5,0,19,43.56, , ,273,11350,4
 ,1988, , ,2020,하계동,"1,000",한신1,5,45,20,27, , ,284,11350,1
 ,1988, , ,2020,하계동,"20,000",한신2,5,0,20,44.52, , ,284,11350,3
 ,1988, , ,2020,하계동,"36,000",건영,5,0,20,74.58, , ,271-3,11350,6
 ,1989, , ,2020,하계동,"15,000",장미(시영6),5,0,20,43.56, , ,273,11350,9
 ,1993, , ,2020,하계동,"46,000",삼익선경,5,0,20,107.95, , ,255-1,11350,5
 ,1989, , ,2020,하계동,"1,000",미성,5,85,20,57.97, , ,280,11350,13
 ,1999, , ,2020,하계동,"42,000",학여울청구,5,0,21,84.77, , ,354,11350,11
 ,1988, , ,2020,하계동,"21,000",청구,5,40,21,70.69, , ,284,11350,5
 ,1989, , ,2020,하계동,"19,000",청솔(시영7),5,0,21,49.5, , ,274,11350,7
 ,1989, , ,2020,하계동,"10,000",미성,5,47,23,57.97, , ,280,11350,9
 ,1989, , ,2020,하계동,"12,000",장미(시영6),5,0,23,54.02, , ,273,11350,4
 ,1989, , ,2020,하계동,"35,000",미성,5,0,23,72.17, , ,280,11350,4
 ,1988, , ,2020,하계동,"2,000",한신1,5,65,23,44.52, , ,284,11350,2
 ,1988, , ,2020,하계동,"13,000",한신1,5,0,23,27, , ,284,11350,8
 ,1999, , ,2020,하계동,"38,000",학여울청구,5,0,23,84.77, , ,354,11350,17
 ,1999, , ,2020,하계동,"40,000",학여울청구,5,0,23,84.77, , ,354,11350,5
 ,1997, , ,2020,하계동,"30,000",하계2현대,5,70,23,84.896, , ,288,11350,12
 ,1988, , ,2020,하계동,"17,000",청구,5,60,23,70.69, , ,284,11350,8
 ,1988, , ,2020,하계동,"35,000",청구,5,0,23,70.69, , ,284,11350,8
 ,1988, , ,2020,하계동,"39,500",우성,5,0,23,84.91, , ,270,11350,15
 ,1988, , ,2020,하계동,"20,000",한신1,5,0,23,44.52, , ,284,11350,2
 ,1999, , ,2020,하계동,"42,000",우방,5,0,25,104.83, , ,353,11350,5
 ,1988, , ,2020,하계동,"1,000",한신2,5,55,25,35.28, , ,284,11350,15
 ,1989, , ,2020,하계동,"26,000",장미(시영6),5,0,25,65.33, , ,273,11350,12
 ,1989, , ,2020,하계동,"20,000",장미(시영6),5,0,26,54.29, , ,273,11350,2
 ,1989, , ,2020,하계동,"21,000",장미(시영6),5,0,26,54.02, , ,273,11350,2
 ,1993, , ,2020,하계동,"50,000",삼익선경,5,0,26,107.95, , ,255-1,11350,9
 ,1992, , ,2020,하계동,754,중계9단지주공영구임대(256-0),5,8,26,26.37, , ,256,11350,2
 ,1989, , ,2020,하계동,"4,000",장미(시영6),5,58,27,54.02, , ,273,11350,4
 ,1989, , ,2020,하계동,"19,500",청솔(시영7),5,0,27,49.5, , ,274,11350,9
 ,1989, , ,2020,하계동,"20,000",청솔(시영7),5,0,27,49.5, , ,274,11350,9
 ,1988, , ,2020,하계동,"42,500",극동,5,0,28,84.91, , ,271-3,11350,10
 ,1988, , ,2020,하계동,"25,000",한신1,5,0,28,44.52, , ,284,11350,3
 ,1988, , ,2020,하계동,"36,700",벽산,5,0,28,84.85, , ,271-3,11350,1
 ,1999, , ,2020,하계동,"45,000",학여울청구,5,0,29,113.51, , ,354,11350,10
 ,2019, , ,2020,하계동,"3,000",연해피빌,5,30,29,17.27, , ,168-1,11350,4
 ,1988, , ,2020,하계동,"23,000",극동,5,0,29,55.72, , ,271-3,11350,4
 ,1989, , ,2020,하계동,"40,000",미성,5,0,29,84.94, , ,280,11350,10
 ,1988, , ,2020,하계동,"32,000",벽산,5,0,29,70.56, , ,271-3,11350,1
 ,1988, , ,2020,하계동,"15,000",벽산,5,60,29,70.56, , ,271-3,11350,13
 ,1989, , ,2020,하계동,"10,000",장미(시영6),5,30,30,54.02, , ,273,11350,2
 ,1989, , ,2020,하계동,"17,000",장미(시영6),5,0,30,54.02, , ,273,11350,3
 ,1989, , ,2020,하계동,"1,000",장미(시영6),5,75,30,54.29, , ,273,11350,1
 ,1989, , ,2020,하계동,"5,000",장미(시영6),5,33,30,43.41, , ,273,11350,6
 ,1999, , ,2020,하계동,"36,500",학여울청구,5,0,30,84.77, , ,354,11350,4
 ,1988, , ,2020,하계동,"4,000",한신1,5,30,30,27, , ,284,11350,11
 ,1988, , ,2020,하계동,"4,000",한신1,5,30,30,27, , ,284,11350,11
 ,1988, , ,2020,하계동,"20,000",한신2,5,0,30,44.52, , ,284,11350,8
 ,1989, , ,2020,하계동,"35,000",미성,5,0,30,72.17, , ,280,11350,10
 ,1998, , ,2020,상계동,"25,000",은빛1단지,5,0,1,59.92, , ,1255,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),5,0,1,49.94, , ,720,11350,3
 ,1998, , ,2020,상계동,"14,000",은빛2단지,5,0,1,39.69, , ,1256,11350,7
 ,1998, , ,2020,상계동,"14,000",은빛2단지,5,5,1,39.69, , ,1256,11350,7
 ,1994, , ,2020,상계동,"2,000",두산,5,70,1,51.66, , ,1110,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),5,0,1,41.3, , ,765,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),5,60,1,49.94, , ,666,11350,6
 ,1988, , ,2020,상계동,"10,520",상계주공10(고층),5,0,1,45.9, , ,666,11350,7
 ,1989, , ,2020,상계동,"15,000",상계주공13(고층),5,0,1,45.9, , ,637,11350,4
 ,1989, , ,2020,상계동,"1,000",상계주공13(고층),5,60,1,49.94, , ,637,11350,13
 ,1988, , ,2020,상계동,"33,500",미도,5,0,1,87.57, , ,766-1,11350,5
 ,1989, , ,2020,상계동,"2,000",벽산,5,50,1,43.35, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"24,000",보람2단지,5,0,1,68.99, , ,639,11350,11
 ,1997, , ,2020,상계동,"26,000",상계1차중앙하이츠,5,0,1,59.82, , ,1279,11350,2
 ,2002, , ,2020,상계동,"28,000",상계대림e편한세상,5,0,1,83.87, , ,1301,11350,2
 ,1988, , ,2020,상계동,"14,000",보람1단지,5,0,1,44.33, , ,639,11350,14
 ,1987, , ,2020,상계동,"26,000",상계주공2(고층),5,0,1,68.86, , ,740,11350,15
 ,1988, , ,2020,상계동,"10,000",상계주공4(고층),5,7,1,32.39, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),5,70,1,58.01, , ,720,11350,11
 ,1998, , ,2020,상계동,"18,000",은빛1단지,5,0,1,49.77, , ,1255,11350,2
 ,1988, , ,2020,상계동,"13,500",상계주공12(고층),5,0,2,41.3, , ,647,11350,14
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),5,0,2,45.9, , ,626,11350,7
 ,1999, , ,2020,상계동,"23,000",동아불암,5,0,2,59.4, , ,1285,11350,17
 ,1988, ,20.06~22.06,2020,상계동,"5,000",상계주공7(고층),5,37,2,41.3, , ,691,11350,14
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),5,40,2,32.39, , ,749-5,11350,10
 ,2002, , ,2020,상계동,"23,500",상계대림e편한세상,5,0,2,55.77, , ,1301,11350,2
 ,1987, , ,2020,상계동,"11,500",상계주공2(고층),5,0,2,32.39, , ,740,11350,11
 ,1987, , ,2020,상계동,"34,000",상계주공3(고층),5,0,2,84.2, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"19,100",상계주공9(고층),5,0,2,49.94, , ,670,11350,12
 ,1998, , ,2020,상계동,"1,000",은빛1단지,5,15,4,59.95, , ,1255,11350,2
 ,1988, , ,2020,상계동,"6,000",상계주공6(고층),5,50,4,58.01, , ,720,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),5,0,4,59.39, , ,652,11350,9
 ,1988, , ,2020,상계동,"9,000",상계주공12(고층),5,35,4,49.94, , ,647,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),5,55,4,49.94, , ,647,11350,12
 ,1988, , ,2020,상계동,"18,500",상계주공12(고층),5,0,4,49.94, , ,647,11350,10
 ,1989, , ,2020,상계동,"13,500",상계주공13(고층),5,0,4,45.9, , ,637,11350,5
 ,1989, , ,2020,상계동,"12,300",상계주공14(고층),5,0,4,41.3, , ,626,11350,15
 ,1989, , ,2020,상계동,"17,500",상계주공14(고층),5,0,4,59.39, , ,626,11350,1
 ,1989, , ,2020,상계동,"3,000",상계주공14(고층),5,50,4,49.94, , ,626,11350,2
 ,1999, , ,2020,상계동,"40,000",동아불암,5,0,4,114.24, , ,1285,11350,8
 ,1989, , ,2020,상계동,"17,000",벽산,5,0,4,46.8, , ,173-1,11350,10
 ,1989, , ,2020,상계동,"13,000",벽산,5,0,4,43.35, , ,173-1,11350,3
 ,1989, , ,2020,상계동,"4,000",벽산,5,30,4,43.35, , ,173-1,11350,2
 ,1989, , ,2020,상계동,"4,000",벽산,5,30,4,43.35, , ,173-1,11350,2
 ,2000, , ,2020,상계동,"30,000",상계불암대림,5,0,4,84.96, , ,1289,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),5,60,4,45.9, , ,691,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),5,0,4,41.3, , ,670,11350,6
 ,1987, , ,2020,상계동,"10,000",상계주공2(고층),5,40,4,58.01, , ,740,11350,10
 ,1987, , ,2020,상계동,"33,000",상계주공3(고층),5,0,4,73.94, , ,730-2,11350,8
 ,1988, , ,2020,상계동,"10,000",상계주공6(고층),5,25,4,49.94, , ,720,11350,7
 ,1994, , ,2020,상계동,"24,000",두산,5,0,4,66.6, , ,1110,11350,9
 ,1994, , ,2020,상계동,"23,000",두산,5,0,5,58.65, , ,1110,11350,10
 ,1988, , ,2020,상계동,"4,000",상계주공1(고층),5,60,5,58.01, , ,765,11350,4
 ,1988, , ,2020,상계동,"9,000",상계주공1(고층),5,25,5,58.01, , ,765,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),5,0,5,49.94, , ,666,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),5,0,5,49.94, , ,666,11350,6
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),5,0,5,60.5, , ,666,11350,9
 ,1988, , ,2020,상계동,"19,000",보람1단지,5,0,5,54.59, , ,639,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공11(고층),5,50,5,41.3, , ,652,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),5,45,5,41.3, , ,647,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),5,63,5,59.39, , ,624,11350,2
 ,1988, , ,2020,상계동,"9,000",상계주공16(고층),5,30,5,58.01, , ,624,11350,1
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),5,0,5,45.55, , ,691,11350,7
 ,1996, , ,2020,상계동,"29,000",중앙하이츠(5지역),5,0,5,84.87, , ,1068,11350,12
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),5,0,5,60.5, , ,666,11350,9
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),5,0,6,59.39, , ,765,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),5,60,6,49.94, , ,647,11350,11
 ,1988, , ,2020,상계동,"7,000",상계주공12(고층),5,35,6,49.94, , ,647,11350,3
 ,1988, ,20.05~22.05,2020,상계동,500,상계주공12(고층),5,55,6,41.3, , ,647,11350,1
 ,1989, , ,2020,상계동,"3,000",상계주공13(고층),5,53,6,49.94, , ,637,11350,12
 ,1988, , ,2020,상계동,"20,500",상계주공16(고층),5,0,6,59.39, , ,624,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),5,65,6,49.94, , ,749-5,11350,2
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),5,0,6,58.01, , ,720,11350,10
 ,2003, , ,2020,상계동,"30,000",동양엔파트,5,30,6,84.88, , ,1305,11350,10
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",5,8,6,41.3, , ,624,11350,7
 ,2016, , ,2020,상계동,"30,000",중계센트럴파크,5,50,6,84.13, , ,1322,11350,6
 ,1988, , ,2020,상계동,"33,000",한양,5,0,6,86.62, , ,757,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),5,60,6,49.94, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),5,0,6,58.01, , ,624,11350,8
 ,1998, , ,2020,상계동,"20,000",은빛1단지,5,20,7,59.95, , ,1255,11350,4
 ,1998, , ,2020,상계동,"14,000",은빛2단지,5,0,7,39.7, , ,1256,11350,2
 ,1998, , ,2020,상계동,"2,000",은빛2단지,5,80,7,59.92, , ,1256,11350,1
 ,1988, , ,2020,상계동,"26,000",상계주공1(고층),5,0,7,68.86, , ,765,11350,2
 ,1988, , ,2020,상계동,"13,000",상계주공1(고층),5,0,7,32.39, , ,765,11350,11
 ,1988, , ,2020,상계동,"14,000",상계주공1(고층),5,0,7,41.3, , ,765,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),5,0,7,41.3, , ,765,11350,12
 ,1988, , ,2020,상계동,500,상계주공6(고층),5,60,7,38, , ,720,11350,7
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),5,60,7,49.94, , ,666,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),5,0,7,49.94, , ,652,11350,11
 ,1988, , ,2020,상계동,"13,000",상계주공12(고층),5,0,7,41.3, , ,647,11350,9
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),5,0,7,41.3, , ,626,11350,13
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),5,63,7,58.01, , ,624,11350,10
 ,1999, , ,2020,상계동,"9,000",불암현대,5,50,7,59.4, , ,1293,11350,8
 ,1997, , ,2020,상계동,"28,000",상계1차중앙하이츠,5,0,7,59.82, , ,1279,11350,10
 ,1988, , ,2020,상계동,"26,000",상계주공9(고층),5,0,7,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"14,500",한신2차,5,0,7,45.92, , ,451,11350,4
 ,1988, , ,2020,상계동,"14,500",한신2차,5,0,7,45.92, , ,451,11350,4
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),5,0,7,45.77, , ,624,11350,6
 ,1988, , ,2020,상계동,"12,000",상계주공3(고층),5,0,7,37.46, , ,730-2,11350,8
 ,1988, , ,2020,상계동,"13,000",상계주공4(고층),5,0,7,32.39, , ,749-5,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),5,73,7,49.94, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"14,000",상계주공6(고층),5,0,7,32.39, , ,720,11350,5
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),5,0,8,45.9, , ,670,11350,6
 ,1988, , ,2020,상계동,"12,300",상계주공9(고층),5,0,8,41.3, , ,670,11350,9
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),5,0,8,49.94, , ,691,11350,2
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),5,0,8,41.3, , ,691,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),5,40,8,32.39, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),5,0,8,41.3, , ,749-5,11350,2
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),5,0,8,58.01, , ,749-5,11350,2
 ,1987, , ,2020,상계동,"34,000",상계주공3(고층),5,0,8,58.01, , ,730-2,11350,13
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,8,49.73, , ,1322,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),5,50,8,45.77, , ,624,11350,10
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),5,0,8,31.98, , ,721,11350,1
 ,2000, , ,2020,상계동,"4,000",상계불암대림,5,65,8,59.22, , ,1289,11350,19
 ,1988, , ,2020,상계동,"16,000",보람1단지,5,0,8,44.33, , ,639,11350,1
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),5,18,8,61.52, , ,647,11350,7
 ,1997, , ,2020,상계동,"28,000",코오롱,5,0,8,59.94, , ,1281,11350,5
 ,1988, , ,2020,상계동,"20,100",상계주공10(고층),5,0,8,59.39, , ,666,11350,10
 ,1998, , ,2020,상계동,"5,000",은빛2단지,5,44,8,49.77, , ,1256,11350,5
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),5,0,8,45.55, , ,626,11350,14
 ,1998, , ,2020,상계동,"20,000",은빛2단지,5,0,8,49.77, , ,1256,11350,8
 ,1988, , ,2020,상계동,"5,000",상계주공9(고층),5,80,8,79.07, , ,670,11350,15
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),5,65,8,49.94, , ,720,11350,13
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),5,0,9,45.55, , ,670,11350,14
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),5,50,9,45.9, , ,670,11350,15
 ,1987, , ,2020,상계동,"28,500",한신1차,5,0,9,84.92, , ,135,11350,12
 ,1988, , ,2020,상계동,"25,000",보람1단지,5,0,9,68.99, , ,639,11350,2
 ,1988, ,20.05~22.05,2020,상계동,"15,000",상계주공10(저층),5,0,9,47.34, , ,666,11350,3
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),5,55,9,41.3, , ,740,11350,10
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),5,0,9,58.01, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"16,000",상계주공4(고층),5,0,9,41.3, , ,749-5,11350,14
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),5,0,9,59.39, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),5,0,9,58.01, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),5,0,9,49.94, , ,670,11350,8
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),5,0,9,45.9, , ,670,11350,12
 ,1988, , ,2020,상계동,500,상계주공7(고층),5,60,9,45.55, , ,691,11350,5
