갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2022,삼성동,"24,092",래미안라클래시,6,84,2,59.99, , ,189,11680,10
사용,2006,갱신, ,2022,삼성동,"5,000",현대2차,6,418,2,155.8,"5,000",398,57-3,11680,4
 ,2021,신규, ,2022,삼성동,"25,360",래미안라클래시,6,89,2,59.99, , ,189,11680,14
 ,2021,신규,22.06~23.06,2022,삼성동,"3,000",위레벤646,6,470,2,31.2057, , ,78-1,11680,16
 ,2018,갱신,22.08~24.08,2022,삼성동,"150,000",삼성동센트럴아이파크,6,350,2,103.32,"130,000", ,188,11680,12
 ,2008,신규,22.06~24.06,2022,삼성동,"5,000",삼성동힐스테이트 1단지,6,230,2,31.402, , ,16-2,11680,3
 ,2021,신규, ,2022,삼성동,"29,972",래미안라클래시,6,55,3,59.99, , ,189,11680,5
 ,1984,신규,22.08~24.08,2022,삼성동,"240,000",진흥아파트,6,0,3,207.82, , ,53-2,11680,2
 ,2021,신규, ,2022,삼성동,"24,092",래미안라클래시,6,84,3,59.99, , ,189,11680,5
 ,2004,갱신,22.06~23.07,2022,삼성동,"35,000",삼성오네뜨,6,295,3,144.43,"5,000",400,127-5,11680,3
 ,2002,신규,22.07~24.07,2022,삼성동,"45,000",그라나다,6,0,3,46.18, , ,45-5,11680,3
 ,2008,갱신,22.06~24.06,2022,삼성동,"100,000",현대힐스테이트2단지,6,80,3,84.349,"74,500",80,50,11680,9
 ,2008,갱신,22.08~24.08,2022,삼성동,"35,000",삼성동힐스테이트 1단지,6,70,4,31.402,"35,000",40,16-2,11680,7
 ,2008, , ,2022,삼성동,"10,000",현대힐스테이트2단지,6,400,4,84.349, , ,50,11680,14
 ,2008, ,22.07~23.07,2022,삼성동,"10,000",현대힐스테이트2단지,6,400,4,84.349, , ,50,11680,14
 ,2018,신규,22.07~24.07,2022,삼성동,"50,000",삼성동센트럴아이파크,6,500,4,84.95, , ,188,11680,7
 ,2018, , ,2022,삼성동,"50,000",삼성동센트럴아이파크,6,500,4,84.95, , ,188,11680,7
 ,1992,신규,22.07~24.07,2022,삼성동,"95,000",청구아파트,6,0,4,84.99, , ,78-4,11680,6
 ,2008,신규,22.06~24.06,2022,삼성동,"3,000",삼성동힐스테이트 1단지,6,200,7,26.5, , ,16-2,11680,4
사용,2008,갱신,22.06~24.06,2022,삼성동,"157,500",삼성동힐스테이트 1단지,6,0,7,114.463,"150,000", ,16-2,11680,11
 ,2003,갱신,22.07~23.07,2022,삼성동,"1,000",LG선릉에클라트(A),6,98,7,36.16,"1,000",90,142-7,11680,5
사용,2008,갱신,22.06~24.06,2022,삼성동,"105,000",삼성동힐스테이트 1단지,6,0,7,84.236,"100,000", ,16-2,11680,17
 ,2018,신규, ,2022,삼성동,"21,040",삼성동센트럴아이파크,6,70,7,49.94, , ,188,11680,17
 ,1997,신규,22.06~23.06,2022,삼성동,"1,000",호산프라자,6,70,7,33.6, , ,37,11680,5
 ,2004, , ,2022,삼성동,"27,300",LG선릉에클라트(B),6,0,8,36.47, , ,142-3,11680,14
 ,1999,신규,22.07~24.07,2022,삼성동,"42,000",현대아파트101동,6,0,8,32.61, , ,6,11680,11
 ,1999, , ,2022,삼성동,"42,000",현대아파트101동,6,0,8,32.61, , ,6,11680,11
사용,1998,갱신,22.07~24.07,2022,삼성동,"56,700",풍림(1차),6,0,8,59.7,"54,000", ,106,11680,5
 ,1998, , ,2022,삼성동,"20,000",서광아파트,6,150,8,59.67, , ,2,11680,14
사용,1998,갱신,22.06~24.06,2022,삼성동,"85,000",서광아파트,6,0,8,84.93,"81,000", ,2,11680,11
사용,1998,갱신,22.08~24.08,2022,삼성동,"20,000",서광아파트,6,150,8,59.67,"20,000",150,2,11680,14
사용,2004,갱신,22.06~23.02,2022,삼성동,"80,000",미켈란147,6,16,8,83.69,"80,000", ,147-2,11680,18
 ,1998,신규,22.10~24.10,2022,삼성동,"170,000",현대타워(13층-27층),6,0,8,149.99, , ,143-37,11680,24
 ,2018,신규, ,2022,삼성동,"21,040",삼성동센트럴아이파크,6,70,8,49.94, , ,188,11680,15
 ,1998,신규,22.10~24.10,2022,삼성동,"170,000",현대타워(13층-27층),6,0,8,149.99, , ,143-37,11680,24
 ,2008,갱신,22.06~24.06,2022,삼성동,"20,000",삼성동힐스테이트 1단지,6,370,8,114.463,"20,000",300,16-2,11680,12
 ,2004,신규,22.06~24.06,2022,삼성동,"1,000",LG선릉에클라트(B),6,95,8,36.35, , ,142-3,11680,11
 ,2008,갱신,22.07~24.07,2022,삼성동,"22,000",현대힐스테이트2단지,6,265,9,84.236,"20,000",250,50,11680,2
 ,2008,신규,22.09~24.09,2022,삼성동,"150,000",삼성동힐스테이트 1단지,6,0,9,84.419, , ,16-2,11680,21
 ,2008,신규,22.08~24.11,2022,삼성동,"50,000",삼성동힐스테이트 1단지,6,290,9,84.236, , ,16-2,11680,15
사용,2005,갱신,22.06~24.06,2022,삼성동,"141,750",삼성동롯데캐슬킹덤,6,0,10,123.97,"135,000", ,43,11680,6
사용,2008,갱신,22.08~24.08,2022,삼성동,"80,000",삼성동힐스테이트 1단지,6,263,11,114.463,"80,000",240,16-2,11680,2
 ,2000,갱신,22.07~25.07,2022,삼성동,"60,000",삼성동롯데아파트,6,0,11,59.4,"58,000", ,17,11680,9
 ,2000, , ,2022,삼성동,"60,000",삼성동롯데아파트,6,0,11,59.4, , ,17,11680,9
 ,2008,갱신,22.06~24.06,2022,삼성동,"50,000",삼성동힐스테이트 1단지,6,0,11,31.402,"48,000", ,16-2,11680,8
사용,2003,갱신,22.06~24.06,2022,삼성동,"68,250",삼부아그레빌,6,0,11,84.755,"65,000", ,98-11,11680,5
 ,1998,갱신,22.06~24.06,2022,삼성동,"85,000",풍림(1차),6,0,12,84.78,"75,000", ,106,11680,17
 ,2008,갱신,22.09~24.09,2022,삼성동,"107,000",삼성동힐스테이트 1단지,6,60,12,84.236,"107,000", ,16-2,11680,3
 ,1996,신규,22.08~24.08,2022,삼성동,"74,000",석탑아파트101동,6,0,13,59.82, , ,3-3,11680,6
 ,2021,신규,22.07~24.07,2022,삼성동,"100,000",래미안라클래시,6,300,13,84.99, , ,189,11680,3
 ,2003,신규,22.08~24.08,2022,삼성동,"95,000",삼부아그레빌,6,0,13,84.755, , ,98-11,11680,10
 ,2004,갱신,22.06~24.06,2022,삼성동,"29,000",LG선릉에클라트(B),6,90,13,48.81,"29,000",35,142-3,11680,14
 ,2004,신규,22.08~24.08,2022,삼성동,"134,000",삼성동중앙하이츠빌리지,6,0,13,84.55, , ,14-1,11680,5
 ,2008,신규,22.06~23.06,2022,삼성동,"5,000",삼성동힐스테이트 1단지,6,230,13,31.402, , ,16-2,11680,6
사용,2008,갱신,22.07~24.07,2022,삼성동,"50,000",삼성동힐스테이트 1단지,6,0,14,31.402,"48,000", ,16-2,11680,17
 ,2007,신규,22.07~24.07,2022,삼성동,"195,000",롯데캐슬프레미어,6,0,14,121.931, , ,11,11680,3
사용,2005,갱신,22.07~24.07,2022,삼성동,"126,000",래미안삼성1차(105-0),6,0,14,177.47,"120,000", ,105,11680,11
 ,2004,신규,22.06~24.06,2022,삼성동,"29,000",LG선릉에클라트(B),6,0,14,36.35, , ,142-3,11680,12
 ,2003,신규,22.06~24.06,2022,삼성동,"210,000",포스코트,6,0,14,160.28, , ,146,11680,13
 ,2007,신규,22.09~24.09,2022,삼성동,"135,000",롯데캐슬프레미어,6,0,15,84.465, , ,11,11680,8
 ,1992,신규,22.07~24.07,2022,삼성동,"10,000",청구아파트,6,300,15,84.99, , ,78-4,11680,11
 ,2003,신규,22.07~24.07,2022,삼성동,"100,000",미켈란107,6,0,15,83, , ,107,11680,7
 ,2021,신규,22.06~24.06,2022,삼성동,"10,000",브르넨삼성,6,750,16,49.86, , ,90,11680,14
 ,2004,신규,22.09~24.09,2022,삼성동,"270,000",아이파크,6,600,16,156.857, , ,87,11680,40
사용,2007,갱신,22.06~24.06,2022,삼성동,"173,000",래미안삼성2차,6,0,16,134.81,"165,000", ,7-3,11680,12
사용,1998,갱신,22.07~24.07,2022,삼성동,"54,600",삼성풍림2차아파트,6,0,16,59.94,"52,000", ,104,11680,8
 ,2008,신규,22.08~24.08,2022,삼성동,"120,000",삼성동힐스테이트 1단지,6,100,17,84.236, , ,16-2,11680,13
사용,2008,갱신,22.06~24.06,2022,삼성동,"60,000",삼성동힐스테이트 1단지,6,165,17,84.236,"60,000",150,16-2,11680,4
 ,2008,갱신,22.06~24.06,2022,삼성동,"53,000",삼성동힐스테이트 1단지,6,10,17,31.402,"48,000", ,16-2,11680,18
 ,2008,신규,22.07~23.07,2022,삼성동,"3,000",삼성동힐스테이트 1단지,6,240,17,31.402, , ,16-2,11680,17
 ,2000,신규,22.07~24.07,2022,삼성동,"85,000",삼성동롯데아파트,6,0,17,59.4, , ,17,11680,18
 ,2001,신규,22.06~24.06,2022,삼성동,"15,000",한일,6,290,17,80.29, , ,48,11680,7
 ,2007,갱신,22.08~23.03,2022,삼성동,"105,000",롯데캐슬프레미어,6,90,18,84.484,"90,000", ,11,11680,2
 ,1996,갱신,22.07~24.07,2022,삼성동,"53,300",푸른솔아파트1동,6,50,18,84.9,"50,000",50,4-3,11680,4
 ,2007,갱신,22.09~24.09,2022,삼성동,"165,000",롯데캐슬프레미어,6,60,18,121.931,"140,000", ,11,11680,8
 ,2018, , ,2022,삼성동,"120,700",삼성동센트럴아이파크,6,0,18,59.96, , ,188,11680,9
사용,2000,갱신,22.07~24.07,2022,삼성동,"110,250",삼성동롯데아파트,6,0,18,91.77,"105,000", ,17,11680,15
 ,2008,갱신,22.07~24.10,2022,삼성동,"30,000",삼성동힐스테이트 1단지,6,260,18,84.236,"30,000",240,16-2,11680,12
 ,2008,갱신,22.06~24.06,2022,삼성동,"99,980",삼성동힐스테이트 1단지,6,80,18,84.503,"94,000",80,16-2,11680,14
 ,2008,신규,22.08~24.08,2022,삼성동,"140,000",삼성동힐스테이트 1단지,6,0,19,84.236, , ,16-2,11680,7
 ,1999,신규,22.07~24.07,2022,삼성동,"10,000",현대아파트101동,6,350,20,84.87, , ,6,11680,2
 ,2007,신규,22.08~24.08,2022,삼성동,"200,000",롯데캐슬프레미어,6,0,20,121.931, , ,11,11680,10
 ,2008,신규,22.07~25.02,2022,삼성동,"70,000",현대힐스테이트2단지,6,0,20,40.586, , ,50,11680,8
 ,1984,갱신,22.07~24.07,2022,삼성동,"57,000",진흥아파트,6,42,21,104.31,"57,000", ,53-2,11680,15
 ,1999, , ,2022,삼성동,"58,300",현대아파트101동,6,0,21,59.83, , ,6,11680,4
 ,1999,갱신,22.06~24.01,2022,삼성동,"25,000",현대아파트101동,6,109,21,59.83,"25,000",85,6,11680,6
사용,2009,갱신,22.07~24.07,2022,삼성동,"199,500",삼성동브라운스톤레전드,6,0,22,201.65,"190,000", ,8-2,11680,6
 ,2008,신규,22.08~24.08,2022,삼성동,"30,000",삼성동힐스테이트 1단지,6,370,22,84.419, , ,16-2,11680,23
 ,2008,갱신,22.09~24.09,2022,삼성동,"55,000",삼성동힐스테이트 1단지,6,198,22,84.236,"55,000",180,16-2,11680,10
 ,2006,신규,22.09~25.09,2022,삼성동,"80,000",래미안삼성1차(103-22),6,100,22,84.8, , ,103-22,11680,9
 ,2007,갱신,22.07~23.01,2022,삼성동,"3,000",채널리저브,6,315,22,84.97,"3,000",300,144-14,11680,16
 ,1998,갱신,22.07~24.07,2022,삼성동,"87,000",삼성동한솔아파트,6,0,22,109.51,"82,000", ,4-6,11680,11
 ,2003,신규,22.06~23.09,2022,삼성동,"4,000",LG선릉에클라트(A),6,85,23,36.16, , ,142-7,11680,3
 ,2004,신규,22.09~24.09,2022,삼성동,"50,000",아이파크,6,"1,500",23,156.857, , ,87,11680,37
사용,2008,갱신,22.08~24.08,2022,삼성동,"40,000",삼성동힐스테이트 1단지,6,5,23,26.5,"40,000", ,16-2,11680,13
 ,2002,갱신,23.10~25.10,2022,삼성동,"63,000",그라나다,6,0,23,64.8,"53,500", ,45-5,11680,5
 ,2007,신규,22.08~24.08,2022,삼성동,"20,000",롯데캐슬프레미어,6,600,24,121.931, , ,11,11680,3
 ,2022,신규,22.07~24.07,2022,삼성동,"42,500",한양립스,6,0,24,38.2471, , ,142-16,11680,7
사용,2004,갱신,22.06~23.06,2022,삼성동,"2,000",우정에쉐르2,6,179,24,59.64,"2,000",170,144-10,11680,3
 ,2008,신규,22.08~24.08,2022,삼성동,"50,000",삼성동힐스테이트 1단지,6,0,24,31.402, , ,16-2,11680,2
 ,2003,신규,22.07~24.07,2022,삼성동,"10,000",미켈란107,6,450,24,83, , ,107,11680,17
 ,2000,갱신,22.09~23.05,2022,삼성동,"8,450",강변삼부아파트,6,200,25,81.943,"5,000",200,99-12,11680,6
 ,2000,신규,22.08~24.08,2022,삼성동,"30,000",삼성동롯데아파트,6,150,25,59.4, , ,17,11680,16
 ,2018,갱신,22.06~23.06,2022,삼성동,"100,000",삼성동센트럴아이파크,6,120,25,84.99,"100,000",60,188,11680,10
 ,2008,갱신,22.08~24.08,2022,삼성동,"134,000",현대힐스테이트2단지,6,0,25,84.236,"89,000", ,50,11680,12
 ,2008,갱신, ,2022,삼성동,"67,000",현대힐스테이트2단지,6,0,25,43.842,"62,000", ,50,11680,7
사용,2003,갱신,22.09~24.09,2022,삼성동,"50,000",삼성동드림하우스,6,96,25,90.16,"50,000",85,47-18,11680,4
 ,1998, , ,2022,삼성동,"10,000",삼성동한솔아파트,6,137,25,58.57, , ,4-6,11680,13
 ,1997,신규,22.07~24.07,2022,삼성동,"52,000",풍림,6,0,26,53.75, , ,129-20,11680,7
사용,2003,갱신,22.06~24.06,2022,삼성동,"73,500",금호어울림,6,116,27,116.81,"70,000",110,102-2,11680,5
사용,2018,갱신,22.07~24.07,2022,삼성동,"126,000",삼성동센트럴아이파크,6,0,27,84.98,"120,000", ,188,11680,18
 ,1998,신규,22.08~24.08,2022,삼성동,"90,000",서광아파트,6,95,27,84.93, , ,2,11680,9
 ,2004,신규,22.09~24.09,2022,삼성동,"190,000",대우멤버스카운티(101동),6,0,28,152.1, , ,98-18,11680,6
 ,2021,신규,22.07~23.07,2022,삼성동,"10,000",위레벤646,6,420,28,31.2057, , ,78-1,11680,16
 ,2018,갱신,22.07~24.07,2022,삼성동,"100,000",삼성동센트럴아이파크,6,95,28,59.96,"100,000",95,188,11680,15
 ,2018, , ,2022,삼성동,"30,000",삼성동센트럴아이파크,6,451,29,84.95, , ,188,11680,11
 ,1997, , ,2022,삼성동,"22,000",호산프라자,6,0,29,27.06, , ,37,11680,8
 ,2008,신규,22.07~24.07,2022,삼성동,"10,000",현대힐스테이트2단지,6,280,29,43.842, , ,50,11680,11
 ,2018,갱신,22.07~23.07,2022,삼성동,"30,000",삼성동센트럴아이파크,6,451,29,84.95,"10,000",480,188,11680,11
 ,1984,신규,22.09~24.09,2022,삼성동,"65,000",진흥아파트,6,80,29,104.31, , ,53-2,11680,8
 ,2004,신규,22.07~24.07,2022,삼성동,"65,000",우정에쉐르2,6,0,29,59.54, , ,144-10,11680,7
사용,2008,갱신,22.07~24.07,2022,삼성동,"115,500",삼성동힐스테이트 1단지,6,0,29,84.236,"110,000", ,16-2,11680,3
 ,2021,신규,22.07~23.07,2022,삼성동,"5,000",브르넨삼성,6,340,30,28.56, , ,90,11680,5
 ,1999,신규,22.08~24.08,2022,삼성동,"80,000",현대아파트101동,6,0,30,59.83, , ,6,11680,7
 ,2002,갱신,22.07~24.07,2022,삼성동,"88,000",삼성벨라스빌,6,0,30,146.87,"78,000", ,29-19,11680,6
사용,1980,갱신,22.07~23.07,2022,대치동,"56,700",은마,6,0,1,84.43,"56,700", ,316,11680,10
 ,1979,신규,22.07~24.07,2022,대치동,"45,000",은마,6,145,1,84.43, , ,316,11680,8
사용,1979,갱신,22.07~24.07,2022,대치동,"73,500",은마,6,0,1,84.43,"70,000", ,316,11680,9
사용,2002,갱신,22.06~24.06,2022,대치동,"73,500",세영팔레스타운,6,0,1,68.61,"70,000", ,975-20,11680,10
 ,1983,신규,22.08~24.08,2022,대치동,"85,000",선경1차(1동-7동),6,150,1,84.35, , ,506,11680,1
 ,1999,신규,22.08~24.08,2022,대치동,"50,000",대치현대,6,250,1,85, , ,974,11680,3
 ,1979, , ,2022,대치동,"51,400",은마,6,0,1,76.79, , ,316,11680,4
 ,1979,갱신,22.06~24.06,2022,대치동,"51,400",은마,6,0,1,76.79,"49,000", ,316,11680,4
 ,2004,신규,22.07~23.07,2022,대치동,"1,000",테헤란로대우아이빌(891-6),6,105,1,33.11, , ,891-6,11680,5
 ,2004,신규,22.06~23.06,2022,대치동,"1,000",테헤란로대우아이빌(891-6),6,105,1,33.11, , ,891-6,11680,23
 ,1985,신규,22.08~24.08,2022,대치동,"167,000",한보미도맨션2,6,0,1,126.33, , ,511,11680,7
사용,1983,갱신,22.06~24.06,2022,대치동,"70,000",개포우성1,6,242,1,127.61,"70,000",220,503,11680,7
 ,1985,갱신,22.08~24.08,2022,대치동,"145,000",한보미도맨션2,6,0,1,115.05,"110,000", ,511,11680,2
 ,2021,신규,22.08~24.08,2022,대치동,"140,000",(977-),6,150,2,84.77, , ,977,11680,13
 ,2021,신규,22.08~24.08,2022,대치동,"140,000",(977-),6,100,2,84.8, , ,977,11680,1
사용,2008,갱신,22.06~24.06,2022,대치동,"125,000",롯데캐슬리베,6,114,2,121.0894,"125,000",90,1025,11680,2
 ,2000, ,22.08~24.08,2022,대치동,"60,000",대치삼성,6,330,3,97.35, , ,1014-3,11680,9
 ,2017,신규,22.07~24.11,2022,대치동,"140,000",대치SKVIEW,6,210,3,93.4823, , ,1029,11680,7
사용,1983,갱신,22.08~24.08,2022,대치동,"99,750",쌍용대치2,6,0,3,120.76,"95,000", ,65,11680,11
사용,1999,갱신,22.08~24.08,2022,대치동,"152,250",삼성2차,6,0,3,162.51,"145,000", ,1014-1,11680,4
 ,1983, , ,2022,대치동,"99,750",쌍용대치2,6,0,3,120.76, , ,65,11680,11
 ,2005,신규,22.08~24.08,2022,대치동,"280,000",동부센트레빌,6,0,3,161.47, , ,670,11680,5
 ,2008,신규,22.08~24.08,2022,대치동,"60,000",롯데캐슬리베,6,450,3,121.0894, , ,1025,11680,16
 ,2000,신규,22.08~24.08,2022,대치동,"60,000",대치삼성,6,330,3,97.35, , ,1014-3,11680,9
 ,2015,신규,22.07~24.07,2022,대치동,"40,000",래미안대치팰리스,6,"1,000",4,151.31, , ,1027,11680,2
 ,1983, , ,2022,대치동,"60,000",한보미도맨션1,6,165,4,84.48, , ,511,11680,8
 ,1983,신규, ,2022,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",6,115,4,83.56, , ,66,11680,15
 ,1985,신규,22.07~24.07,2022,대치동,"112,350",한보미도맨션2,6,0,4,115.05, , ,511,11680,6
 ,2004,신규,22.07~24.07,2022,대치동,"70,000",테헤란로대우아이빌(891-6),6,0,4,59.83, , ,891-6,11680,16
사용,2004,갱신,22.06~24.06,2022,대치동,"77,700",화인하이빌,6,0,4,132.59,"74,000", ,950-5,11680,6
 ,1985,갱신,22.07~24.07,2022,대치동,"119,000",선경2차(8동-12동),6,0,4,84.55,"93,000", ,506,11680,10
 ,1979,신규,22.07~24.07,2022,대치동,"60,000",은마,6,0,4,76.79, , ,316,11680,12
사용,1979,갱신,22.08~24.08,2022,대치동,"60,900",은마,6,0,4,76.79,"58,000", ,316,11680,11
 ,1979,갱신,22.08~24.08,2022,대치동,"57,700",은마,6,0,4,76.79,"55,000", ,316,11680,13
 ,1979, , ,2022,대치동,"15,000",은마,6,190,4,76.79, , ,316,11680,5
 ,1980,신규,22.07~24.07,2022,대치동,"63,000",은마,6,0,4,84.43, , ,316,11680,4
사용,1979,갱신,22.08~24.08,2022,대치동,"52,500",은마,6,32,4,76.79,"50,000",30,316,11680,8
사용,1983,갱신,22.08~24.08,2022,대치동,"70,000",선경1차(1동-7동),6,220,4,136.68,"70,000",200,506,11680,4
사용,1983,갱신,22.07~24.07,2022,대치동,"120,000",선경1차(1동-7동),6,0,4,136.68,"115,000", ,506,11680,5
사용,1984,갱신,22.09~24.09,2022,대치동,"70,000",개포우성2,6,178,4,127.78,"70,000",160,500,11680,10
 ,2015,신규,22.08~24.08,2022,대치동,"250,000",래미안대치팰리스,6,0,6,94.49, , ,1027,11680,6
 ,1999,신규,22.09~24.09,2022,대치동,"40,000",대치현대,6,150,6,59.82, , ,974,11680,3
 ,1999,신규,22.08~24.08,2022,대치동,"60,000",대치현대,6,60,6,59.82, , ,974,11680,14
 ,1999,신규,22.08~24.08,2022,대치동,"60,000",대치현대,6,60,6,59.82, , ,974,11680,14
 ,1979, , ,2022,대치동,"52,500",은마,6,0,6,76.79, , ,316,11680,7
사용,1979,갱신,22.06~24.06,2022,대치동,"52,500",은마,6,0,6,76.79,"50,000", ,316,11680,7
 ,1980,신규,22.07~24.07,2022,대치동,"10,000",은마,6,195,6,76.79, , ,316,11680,10
 ,1979,신규,22.07~24.07,2022,대치동,"35,000",은마,6,160,6,76.79, , ,316,11680,5
 ,1980,신규,22.08~24.08,2022,대치동,"110,000",은마,6,0,6,84.43, , ,316,11680,13
 ,2004,갱신, ,2022,대치동,"22,000",선릉역대우아이빌(890-49),6,10,6,25.42,"20,000",10,890-49,11680,15
 ,1983,신규,22.08~24.08,2022,대치동,"150,000",한보미도맨션1,6,0,6,128.01, , ,511,11680,5
 ,2021,신규,22.08~24.08,2022,대치동,"170,000",(977-),6,0,6,77.97, , ,977,11680,5
사용,1984,갱신,22.07~24.07,2022,대치동,"60,000",개포우성2,6,134,6,84.69,"60,000",120,500,11680,6
 ,1980,갱신,22.08~24.03,2022,대치동,"53,000",은마,6,20,7,76.79,"53,000", ,316,11680,2
 ,1979, , ,2022,대치동,"40,950",은마,6,63,7,84.43, , ,316,11680,8
사용,2005,갱신,22.07~24.07,2022,대치동,"231,000",동부센트레빌,6,0,7,145.83,"220,000", ,670,11680,10
 ,1999,신규,22.06~24.06,2022,대치동,"80,000",대치현대,6,0,7,59.82, , ,974,11680,22
사용,1985,갱신,22.07~24.07,2022,대치동,"110,250",한보미도맨션2,6,0,7,115.05,"105,000", ,511,11680,13
 ,2008,갱신,22.07~24.07,2022,대치동,"170,080",대치아이파크,6,130,8,119.58,"160,000",130,888,11680,8
 ,1983,신규,22.07~24.07,2022,대치동,"165,000",선경1차(1동-7동),6,0,8,117.7, , ,506,11680,13
 ,2004,신규,22.06~24.06,2022,대치동,"23,000",대우아이빌명문가(891-23),6,0,8,34.2, , ,891-23,11680,11
 ,1979,신규,22.09~24.09,2022,대치동,"76,500",은마,6,0,8,76.79, , ,316,11680,9
사용,1983,갱신,22.09~24.01,2022,대치동,"95,000",선경1차(1동-7동),6,103,8,136.68,"90,000",100,506,11680,13
 ,1983,신규,22.08~24.08,2022,대치동,"115,000",한보미도맨션1,6,0,8,84.48, , ,511,11680,9
 ,1979,신규,22.09~24.09,2022,대치동,"75,000",은마,6,0,8,76.79, , ,316,11680,9
 ,1983,신규,22.07~24.07,2022,대치동,"132,000",개포우성1,6,0,8,84.81, , ,503,11680,6
 ,2015, , ,2022,대치동,"200,000",래미안대치팰리스,6,0,9,94.51, , ,1027,11680,17
 ,2015,갱신,22.07~25.01,2022,대치동,"200,000",래미안대치팰리스,6,0,9,94.51,"170,000", ,1027,11680,17
사용,1979,갱신,22.06~24.06,2022,대치동,"52,500",은마,6,0,9,76.79,"50,000", ,316,11680,1
 ,1979,신규,22.07~24.07,2022,대치동,"20,000",은마,6,165,9,76.79, , ,316,11680,12
 ,1979,신규,22.08~24.08,2022,대치동,"69,000",은마,6,0,9,76.79, , ,316,11680,3
 ,2004,신규,22.06~24.06,2022,대치동,"10,000",선릉역대우아이빌(890-49),6,40,9,25.42, , ,890-49,11680,10
사용,2004,갱신,22.07~23.07,2022,대치동,"1,000",테헤란로대우아이빌(891-6),6,105,9,35.51,"1,000",100,891-6,11680,5
사용,1983,갱신,22.08~24.08,2022,대치동,"80,000",선경1차(1동-7동),6,210,9,136.68,"80,000",200,506,11680,7
 ,1980, , ,2022,대치동,"75,000",은마,6,0,9,76.79, , ,316,11680,3
 ,2000,갱신,22.06~24.02,2022,대치동,"70,000",대치삼성,6,360,10,108.52,"40,000",450,1014-3,11680,2
 ,2015,신규,22.08~24.08,2022,대치동,"315,000",래미안대치팰리스,6,0,10,114.14, , ,1027,11680,27
사용,2015,갱신,22.07~24.07,2022,대치동,"168,000",래미안대치팰리스,6,0,10,84.97,"160,000", ,1027,11680,12
사용,2002,갱신,22.08~24.08,2022,대치동,"50,000",롯데캐슬,6,168,10,84.75,"50,000",160,893,11680,11
 ,1980,신규,22.08~24.08,2022,대치동,"40,000",은마,6,80,10,76.79, , ,316,11680,8
사용,1979,갱신,22.07~24.07,2022,대치동,"60,900",은마,6,0,10,76.79,"58,000", ,316,11680,11
 ,1979, ,22.07~24.07,2022,대치동,"52,500",은마,6,0,10,76.79, , ,316,11680,14
사용,1979,갱신,22.07~24.07,2022,대치동,"63,000",은마,6,0,10,76.79,"60,000", ,316,11680,12
사용,1985,갱신,22.08~24.08,2022,대치동,"120,750",한보미도맨션2,6,0,10,115.05,"115,000", ,511,11680,3
 ,1999,신규,22.07~24.07,2022,대치동,"10,000",대치현대,6,330,11,85, , ,974,11680,11
 ,1983,신규,22.08~24.08,2022,대치동,"220,000",선경1차(1동-7동),6,0,11,136.68, , ,506,11680,8
 ,1984,갱신,22.08~24.08,2022,대치동,"80,000",개포우성2,6,320,11,127.78,"70,000",160,500,11680,6
 ,2008,신규,22.08~23.12,2022,대치동,"20,000",대치아이파크,6,400,11,84.95, , ,888,11680,11
 ,2004,신규,22.06~24.06,2022,대치동,"55,200",화인하이빌,6,0,11,117.98, , ,950-5,11680,1
 ,2015,신규,22.08~24.07,2022,대치동,"50,000",래미안대치팰리스,6,480,11,91.91, , ,1027,11680,32
사용,2015,갱신,22.07~24.07,2022,대치동,"94,500",래미안대치팰리스,6,210,11,84.98,"90,000",200,1027,11680,22
 ,1983,갱신,22.08~24.08,2022,대치동,"91,455",개포우성1,6,0,11,84.81,"87,100", ,503,11680,6
 ,2008,신규,22.08~24.08,2022,대치동,"135,000",대치아이파크,6,0,11,59.96, , ,888,11680,8
 ,2000,신규,22.07~24.07,2022,대치동,"165,000",대치삼성,6,0,12,97.35, , ,1014-3,11680,10
 ,1989,신규,22.08~24.08,2022,대치동,"160,000",래미안대치하이스턴,6,90,12,110.39, , ,985,11680,4
 ,1999,신규,22.06~24.06,2022,대치동,"40,000",대치현대,6,100,12,59.82, , ,974,11680,11
사용,2000,갱신,22.08~24.08,2022,대치동,"120,750",대치삼성,6,0,13,84.58,"115,000", ,1014-3,11680,3
 ,2000,갱신, ,2022,대치동,"111,000",대치삼성,6,0,13,84.58,"97,000", ,1014-3,11680,5
 ,2000,신규,22.08~24.08,2022,대치동,"160,000",삼성3차,6,180,13,150.03, , ,1016-2,11680,6
 ,1980,갱신,22.06~24.06,2022,대치동,"72,000",은마,6,0,13,84.43,"62,000", ,316,11680,8
 ,2013, , ,2022,대치동,300,대치동더블유타워,6,140,13,28.74, , ,952-2,11680,2
 ,1989,신규,22.08~24.08,2022,대치동,"145,000",래미안대치하이스턴,6,110,13,110.39, , ,985,11680,10
사용,2004,갱신,22.07~24.07,2022,대치동,"10,000",테헤란로대우아이빌(891-6),6,65,13,35.51,"10,000",60,891-6,11680,17
 ,1984,갱신,22.07~24.07,2022,대치동,"110,000",개포우성2,6,0,13,84.69,"90,000", ,500,11680,1
