갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2022,보문동1가,"12,455",보문리슈빌하우트,2,31,7,39.2024, , ,228,11290,7
 ,2022,신규, ,2022,보문동1가,"12,455",보문리슈빌하우트,2,31,7,39.2024, , ,228,11290,4
 ,2022,신규, ,2022,보문동1가,"11,834",보문리슈빌하우트,2,30,7,39.2024, , ,228,11290,4
 ,2022,신규, ,2022,보문동1가,"8,716",보문리슈빌하우트,2,44,7,39.2024, , ,228,11290,4
 ,2022,신규, ,2022,보문동1가,"10,350",보문리슈빌하우트,2,37,7,39.2024, , ,228,11290,13
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,7,39.2024, , ,228,11290,10
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,7,39.2024, , ,228,11290,4
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,7,39.2024, , ,228,11290,7
 ,2022,신규, ,2022,보문동1가,"10,350",보문리슈빌하우트,2,37,7,39.2024, , ,228,11290,4
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,7,39.2024, , ,228,11290,4
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,7,39.2024, , ,228,11290,4
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,7,39.2024, , ,228,11290,16
 ,2022,신규,22.04~24.04,2022,보문동1가,"63,000",보문리슈빌하우트,2,0,8,59.79, , ,228,11290,9
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,8,39.2024, , ,228,11290,7
 ,2022,신규, ,2022,보문동1가,"10,350",보문리슈빌하우트,2,37,8,39.2024, , ,228,11290,13
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,8,39.2024, , ,228,11290,16
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,8,39.2024, , ,228,11290,16
 ,2022,신규,22.06~24.06,2022,보문동1가,"11,834",보문리슈빌하우트,2,30,9,39.2024, , ,228,11290,1
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,9,39.2024, , ,228,11290,10
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,10,39.2024, , ,228,11290,7
 ,2022,신규, ,2022,보문동1가,"12,455",보문리슈빌하우트,2,31,10,39.2024, , ,228,11290,7
 ,2022,신규, ,2022,보문동1가,"12,455",보문리슈빌하우트,2,31,10,39.2024, , ,228,11290,10
 ,2022,신규, ,2022,보문동1가,"10,895",보문리슈빌하우트,2,39,10,39.2024, , ,228,11290,10
 ,2022,신규,22.05~24.05,2022,보문동1가,"45,000",보문리슈빌하우트,2,70,15,59.79, , ,228,11290,15
 ,2022,신규,22.05~24.05,2022,보문동1가,"65,000",보문리슈빌하우트,2,0,19,59.79, , ,228,11290,7
 ,2022,신규,22.05~24.05,2022,보문동1가,"65,000",보문리슈빌하우트,2,0,24,59.79, , ,228,11290,4
 ,2022, ,22.07~24.07,2022,보문동1가,"30,000",보문리슈빌하우트,2,100,27,59.79, , ,228,11290,11
 ,2022, ,22.05~24.05,2022,보문동1가,"30,000",보문리슈빌하우트,2,100,27,59.7918, , ,228,11290,11
 ,2022, , ,2022,보문동1가,"30,000",보문리슈빌하우트,2,100,27,59.79, , ,228,11290,11
 ,2003, ,22.03~24.03,2022,보문동3가,"25,000",현대I-PARK,2,75,5,59.65, , ,2,11290,3
 ,2003, ,22.03~24.03,2022,보문동3가,"25,000",현대I-PARK,2,75,5,59.65, , ,2,11290,3
 ,2003,신규,22.03~24.03,2022,보문동3가,"40,000",현대I-PARK,2,40,11,59.65, , ,2,11290,8
 ,2013,신규,22.03~24.03,2022,보문동3가,"30,000",이편한세상보문,2,120,14,84.774, , ,230,11290,15
 ,2013,신규,22.02~24.02,2022,보문동3가,"75,000",이편한세상보문,2,0,28,84.904, , ,230,11290,14
 ,2005, , ,2022,정릉동,"28,000",정릉풍림아이원,2,0,1,59.88, , ,239,11290,13
 ,2005,신규,22.02~24.02,2022,정릉동,"23,000",정릉풍림아이원,2,0,1,59.88, , ,239,11290,1
 ,2005,신규,22.04~24.04,2022,정릉동,"33,000",정릉푸르지오,2,65,3,114.93, , ,406,11290,13
 ,2001,신규,22.04~24.03,2022,정릉동,"35,000",대우,2,0,3,59.98, , ,1021,11290,1
 ,2006, , ,2022,정릉동,"20,000",정릉e-편한세상,2,110,3,85, , ,1028,11290,4
 ,2008,신규,22.03~24.03,2022,정릉동,"50,000",라온유,2,0,4,84.99, , ,1034,11290,1
 ,2001,신규,22.05~24.05,2022,정릉동,"27,000",대우,2,0,5,43.11, , ,1021,11290,18
 ,2005,신규,22.02~24.02,2022,정릉동,"50,000",정릉푸르지오,2,0,5,59.98, , ,406,11290,2
사용,2005,갱신,22.02~24.02,2022,정릉동,"38,850",정릉풍림아이원,2,0,5,114.75,"37,000", ,239,11290,8
 ,1999,신규,22.04~23.04,2022,정릉동,"28,665",길음뉴타운데시앙,2,0,5,59.42, , ,1018,11290,4
 ,1999,신규,22.04~23.04,2022,정릉동,"28,665",길음뉴타운데시앙,2,0,5,59.42, , ,1018,11290,4
사용,2005,갱신,22.02~24.02,2022,정릉동,"38,850",정릉풍림아이원,2,0,5,114.75,"37,000", ,239,11290,8
 ,2001, , ,2022,정릉동,"27,000",대우,2,0,6,43.11, , ,1021,11290,18
 ,2009, , ,2022,정릉동,"40,950",정릉2차e-편한세상,2,0,7,59.2, , ,1035,11290,4
 ,2005, , ,2022,정릉동,"43,000",중앙하이츠빌2단지,2,0,7,84.95, , ,435,11290,6
 ,2004,신규,22.03~24.03,2022,정릉동,"30,000",정릉힐스테이트,2,60,7,84.92, , ,1025,11290,8
 ,2005, , ,2022,정릉동,"43,000",중앙하이츠빌2단지,2,0,7,84.95, , ,435,11290,6
 ,2005,신규,22.03~24.03,2022,정릉동,"43,000",중앙하이츠빌2단지,2,0,7,84.95, , ,435,11290,6
 ,2003, , ,2022,정릉동,"20,000",대동황토방,2,0,8,81.09, , ,1022,11290,3
사용,2005,갱신,22.02~24.02,2022,정릉동,"42,000",정릉푸르지오,2,0,8,84.89,"40,000", ,406,11290,9
사용,1999,갱신,22.03~24.03,2022,정릉동,"29,715",정릉스카이쌍용아파트,2,0,8,59.9,"28,300", ,1014,11290,4
 ,2008,신규,22.03~24.03,2022,정릉동,"68,000",정릉힐스테이트3차,2,0,8,114.78, , ,1031,11290,8
사용,2005,갱신,22.04~24.04,2022,정릉동,"28,350",정릉풍림아이원,2,0,8,59.88,"27,000", ,239,11290,8
사용,2007,갱신,22.03~24.03,2022,정릉동,"42,000",정릉힐스테이트1차,2,0,9,84.823,"40,000", ,1030,11290,14
 ,2000,신규,22.03~24.03,2022,정릉동,"37,000",정릉성원아파트101동102동,2,0,9,59.94, , ,1019,11290,5
 ,2005,갱신,22.03~24.03,2022,정릉동,"50,000",정릉푸르지오,2,0,9,84.89,"40,000", ,406,11290,3
 ,2004,갱신,22.03~24.03,2022,정릉동,"38,000",정릉힐스테이트,2,50,9,84.92,"38,000", ,1025,11290,3
사용,1999,갱신,22.02~24.02,2022,정릉동,"35,700",길음뉴타운경남아너스빌,2,0,10,84.88,"34,000", ,1015,11290,10
 ,1977,신규,22.04~24.04,2022,정릉동,"2,000","산장아파트가동,나동",2,70,10,52.89, , ,780,11290,9
 ,1999,갱신,22.02~24.02,2022,정릉동,"15,000",쌍용2,2,37,10,59.9,"15,000",30,1017,11290,11
 ,2000,신규,22.03~24.03,2022,정릉동,"15,000",정릉우성아파트 101~105동,2,60,10,46.65, , ,1020,11290,2
 ,1977, , ,2022,정릉동,"22,000","산장아파트가동,나동",2,0,11,52.89, , ,780,11290,3
사용,1977,갱신,22.06~24.06,2022,정릉동,"21,000","산장아파트가동,나동",2,0,11,52.89,"20,000", ,780,11290,3
 ,2008,갱신,22.03~24.03,2022,정릉동,"36,000",정릉2차대주피오레,2,0,11,84.99,"35,000", ,1032,11290,2
사용,2004,갱신,22.05~24.05,2022,정릉동,"10,500",피오레,2,84,11,104.65,"10,000",80,1024,11290,1
사용,2005,갱신,22.02~24.02,2022,정릉동,"38,800",정릉풍림아이원,2,0,12,114.75,"37,000", ,239,11290,19
 ,2008,신규,22.03~24.03,2022,정릉동,"60,000",라온유,2,0,12,109.75, , ,1034,11290,14
 ,1999,신규,22.04~24.04,2022,정릉동,"20,000",우방,2,70,12,84.92, , ,1016,11290,1
사용,2008,갱신,22.02~24.02,2022,정릉동,"34,500",정릉힐스테이트3차,2,0,12,59.98,"33,000", ,1031,11290,6
 ,2000,신규,22.02~24.02,2022,정릉동,"10,000",정릉우성아파트 101~105동,2,105,12,84.96, , ,1020,11290,16
 ,2000, , ,2022,정릉동,"45,000",정릉우성아파트 101~105동,2,0,12,84.96, , ,1020,11290,13
사용,1999,갱신,22.02~24.02,2022,정릉동,"22,575",정릉스카이쌍용아파트,2,0,12,59.9,"21,500", ,1014,11290,19
 ,2005,갱신,22.02~24.02,2022,정릉동,"38,000",정릉풍림아이원,2,0,12,59.88,"26,000", ,239,11290,7
 ,2005, , ,2022,정릉동,"38,000",정릉풍림아이원,2,0,12,59.88, , ,239,11290,7
사용,2005,갱신,22.03~24.03,2022,정릉동,"4,000",정릉풍림아이원,2,110,12,84.09,"4,000",105,239,11290,17
 ,1999,신규,22.04~24.04,2022,정릉동,"29,000",정릉중앙하이츠아파트,2,0,12,59.26, , ,809,11290,3
사용,2003,갱신,22.02~24.02,2022,정릉동,"36,700",정릉푸른마을동아,2,0,13,84.96,"35,000", ,210,11290,11
 ,1999,신규,22.05~24.05,2022,정릉동,"34,000",길음뉴타운데시앙,2,0,14,59.42, , ,1018,11290,7
 ,2003,신규,22.03~24.03,2022,정릉동,"40,000",정릉푸른마을동아,2,0,14,59.94, , ,210,11290,14
사용,2005,갱신,22.03~24.03,2022,정릉동,"27,000",정릉풍림아이원,2,0,14,59.88,"26,000", ,239,11290,2
 ,2006,갱신,22.03~24.03,2022,정릉동,"35,000",정릉e-편한세상,2,50,14,114.56,"35,000",25,1028,11290,4
 ,2001,갱신,22.02~24.02,2022,정릉동,"3,000",대우,2,57,14,43.11,"3,000",57,1021,11290,8
 ,2004, , ,2022,정릉동,"42,000",중앙하이츠빌1단지,2,0,15,84.98, , ,494,11290,17
 ,2006, , ,2022,정릉동,"28,000",정릉e-편한세상,2,0,15,59.77, , ,1028,11290,19
사용,2004,갱신,22.03~24.03,2022,정릉동,"42,000",중앙하이츠빌1단지,2,0,15,84.98,"40,000", ,494,11290,17
 ,2006,신규,22.03~24.03,2022,정릉동,"50,000",정릉e-편한세상,2,0,16,85, , ,1028,11290,3
 ,2015,신규,22.03~24.03,2022,정릉동,"10,000",정릉꿈에그린,2,180,16,84.56, , ,1037,11290,16
 ,2003, , ,2022,정릉동,"31,000",정릉푸른마을동아,2,0,16,59.4, , ,210,11290,6
 ,2003,신규,22.02~24.02,2022,정릉동,"31,000",정릉푸른마을동아,2,0,16,59.4, , ,210,11290,6
 ,2000,신규,22.05~24.05,2022,정릉동,"48,000",정릉성원아파트101동102동,2,0,16,84.92, , ,1019,11290,10
 ,2005,신규,22.02~24.02,2022,정릉동,"10,000",정릉풍림아이원,2,120,16,84.09, , ,239,11290,18
 ,2015,신규,22.03~24.03,2022,정릉동,"10,000",정릉꿈에그린,2,180,16,84.56, , ,1037,11290,16
 ,2015,갱신,22.02~24.02,2022,정릉동,"46,000",정릉꿈에그린,2,0,17,59.63,"37,000", ,1037,11290,1
 ,2008,신규,22.02~24.06,2022,정릉동,"3,501",정릉힐스테이트3차,2,55,17,59.98, , ,1031,11290,6
 ,2005, ,22.06~24.06,2022,정릉동,"35,000",정릉풍림아이원,2,15,17,59.88, , ,239,11290,2
 ,2008, , ,2022,정릉동,"49,000",정릉힐스테이트3차,2,0,18,84.97, , ,1031,11290,8
 ,2005,신규,22.02~24.02,2022,정릉동,"43,000",정릉풍림아이원,2,0,18,84.09, , ,239,11290,1
 ,2008,갱신,22.02~24.02,2022,정릉동,"49,000",정릉힐스테이트3차,2,0,18,84.97,"39,000", ,1031,11290,8
 ,2008, , ,2022,정릉동,"51,000",라온유,2,0,18,84.65, , ,1034,11290,9
사용,2009,갱신,22.04~24.04,2022,정릉동,"37,800",정릉2차e-편한세상,2,0,19,59.37,"36,000", ,1035,11290,5
 ,2000,신규,22.04~24.04,2022,정릉동,"15,000",정릉우성아파트 101~105동,2,100,19,84.96, , ,1020,11290,1
 ,2000,신규,22.04~24.04,2022,정릉동,"53,000",정릉우성아파트 101~105동,2,0,19,84.96, , ,1020,11290,9
 ,2005,갱신,22.03~24.03,2022,정릉동,"39,000",중앙하이츠빌2단지,2,0,19,84.6824,"37,000", ,435,11290,20
 ,2000,신규,22.04~24.04,2022,정릉동,"9,000",대창쉐르빌,2,70,19,68.66, , ,266-32,11290,1
 ,1999, , ,2022,정릉동,"39,900",길음뉴타운경남아너스빌,2,0,19,114.63, , ,1015,11290,21
 ,2009,신규,22.02~24.02,2022,정릉동,"54,000",정릉2차e-편한세상,2,0,20,59.37, , ,1035,11290,5
 ,2006,신규,22.03~24.03,2022,정릉동,"10,000",정릉e-편한세상,2,130,20,85, , ,1028,11290,14
 ,1977, , ,2022,정릉동,"25,000","산장아파트가동,나동",2,0,21,71.5, , ,780,11290,4
 ,2005,신규,22.03~24.03,2022,정릉동,"5,000",정릉풍림아이원,2,90,22,59.88, , ,239,11290,9
 ,1999,갱신,22.02~24.02,2022,정릉동,"35,500",길음뉴타운경남아너스빌,2,0,22,84.88,"34,500", ,1015,11290,14
사용,2005,갱신,22.03~24.03,2022,정릉동,"40,950",정릉풍림아이원,2,0,22,114.75,"39,000", ,239,11290,8
 ,2005,신규,22.03~24.03,2022,정릉동,"5,000",정릉풍림아이원,2,90,22,59.88, , ,239,11290,9
 ,2005,신규,22.04~24.04,2022,정릉동,"53,000",정릉풍림아이원,2,0,23,84.09, , ,239,11290,3
 ,2009,신규,22.04~24.04,2022,정릉동,"55,000",정릉2차e-편한세상,2,0,23,84.4, , ,1035,11290,4
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),2,6,24,32.76, , ,239-5,11290,3
 ,2000,갱신,22.02~24.02,2022,정릉동,"30,000",정릉성원아파트101동102동,2,0,24,84.91,"26,000", ,1019,11290,3
사용,2001,갱신,22.04~24.04,2022,정릉동,"35,100",대우,2,0,24,84.83,"33,500", ,1021,11290,7
 ,2000, , ,2022,정릉동,"30,000",정릉성원아파트101동102동,2,0,24,84.91, , ,1019,11290,3
 ,2004, , ,2022,정릉동,"48,000",중앙하이츠빌1단지,2,0,24,84.98, , ,494,11290,7
 ,2004,신규,22.03~24.03,2022,정릉동,"39,000",중앙하이츠빌1단지,2,0,25,59.98, , ,494,11290,1
 ,1999,신규,22.03~24.03,2022,정릉동,"32,000",정릉중앙하이츠아파트,2,30,25,114.83, , ,809,11290,10
사용,2004,갱신,22.03~24.03,2022,정릉동,"39,000",정릉힐스테이트,2,15,26,84.92,"43,000", ,1025,11290,14
 ,2005,신규,22.04~24.04,2022,정릉동,"34,000",정릉풍림아이원,2,0,26,59.88, , ,239,11290,17
 ,2005,신규,22.04~24.04,2022,정릉동,"34,000",정릉풍림아이원,2,0,26,59.88, , ,239,11290,17
 ,2009, , ,2022,정릉동,"48,300",정릉2차e-편한세상,2,0,26,84.09, , ,1035,11290,5
 ,2008,신규,22.04~24.04,2022,정릉동,"57,750",라온유,2,0,26,84.65, , ,1034,11290,2
사용,2001,갱신,22.06~24.06,2022,정릉동,"21,000",대우,2,0,27,43.11,"20,000", ,1021,11290,3
 ,1977,신규,22.02~24.02,2022,정릉동,"25,000","산장아파트가동,나동",2,0,28,52.89, , ,780,11290,7
 ,1999,신규,22.04~24.04,2022,정릉동,"29,000",정릉중앙하이츠아파트,2,0,28,59.26, , ,809,11290,6
 ,2008,신규,22.02~24.02,2022,정릉동,"51,000",라온유,2,0,28,84.65, , ,1034,11290,9
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,1,43.6305, , ,1289,11290,3
 ,1998,신규,22.03~24.03,2022,길음동,"42,000",삼부컨비니언,2,0,2,59.94, , ,1276,11290,12
 ,1998,신규,22.03~24.03,2022,길음동,"42,000",삼부컨비니언,2,0,2,59.94, , ,1276,11290,12
 ,2022,신규,22.02~24.02,2022,길음동,"110,000",롯데캐슬클라시아,2,0,3,112.5059, , ,1289,11290,14
 ,2022,신규,22.03~24.03,2022,길음동,"75,000",롯데캐슬클라시아,2,0,3,84.7694, , ,1289,11290,5
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,3,43.6305, , ,1289,11290,11
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,3,43.6305, , ,1289,11290,11
 ,2022, , ,2022,길음동,"4,258",롯데캐슬클라시아,2,6,3,38.017, , ,1289,11290,8
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,3,43.6305, , ,1289,11290,11
 ,2022,신규,22.02~24.02,2022,길음동,"110,000",롯데캐슬클라시아,2,0,3,112.5059, , ,1289,11290,14
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,3,43.6305, , ,1289,11290,11
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,2,20,3,53.3148, , ,1289,11290,7
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,2,8,3,53.3148, , ,1289,11290,7
 ,2019,신규, ,2022,길음동,"13,240",롯데캐슬골든힐스,2,20,3,59.9284, , ,1287-1,11290,12
 ,2010, , ,2022,길음동,"52,500",길음뉴타운8단지(래미안),2,0,3,84.82, , ,1284,11290,9
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,2,14,3,38.017, , ,1289,11290,8
 ,2022,신규,22.03~24.03,2022,길음동,"50,000",롯데캐슬클라시아,2,210,3,112.5059, , ,1289,11290,11
 ,2003,갱신,22.02~24.02,2022,길음동,"38,300",길음뉴타운1단지(래미안길음1차),2,0,3,59.99,"36,500", ,1279,11290,14
 ,1998,신규,22.03~24.03,2022,길음동,"38,000",삼부컨비니언,2,0,3,59.94, , ,1276,11290,14
 ,2005, , ,2022,길음동,"48,000",길음뉴타운4단지(e편한세상),2,0,4,84.64, , ,1281,11290,14
 ,2005,신규,22.03~24.03,2022,길음동,"20,000",길음뉴타운4단지(e편한세상),2,80,4,59.97, , ,1281,11290,7
 ,2019,신규,22.03~24.03,2022,길음동,"10,000",래미안길음센터피스,2,160,4,59.97, , ,498,11290,9
 ,2019,신규,22.03~24.03,2022,길음동,"30,000",래미안길음센터피스,2,50,4,59.9, , ,498,11290,10
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,4,43.6305, , ,1289,11290,7
 ,2019, , ,2022,길음동,"10,000",래미안길음센터피스,2,160,4,59.97, , ,498,11290,9
 ,2022,신규,22.03~24.03,2022,길음동,"60,000",롯데캐슬클라시아,2,0,4,59.7812, , ,1289,11290,9
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,4,43.6305, , ,1289,11290,11
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,4,43.6305, , ,1289,11290,11
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,4,43.6305, , ,1289,11290,11
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,2,20,4,53.3148, , ,1289,11290,7
 ,2005, , ,2022,길음동,"20,000",길음뉴타운4단지(e편한세상),2,80,4,59.97, , ,1281,11290,7
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,5,43.6305, , ,1289,11290,5
 ,2010, , ,2022,길음동,"54,000",길음뉴타운8단지(래미안),2,0,5,59.99, , ,1284,11290,5
 ,2010, , ,2022,길음동,"47,250",길음뉴타운8단지(래미안),2,0,5,59.99, , ,1284,11290,7
사용,2010,갱신,22.02~24.02,2022,길음동,"47,250",길음뉴타운8단지(래미안),2,0,5,59.99,"45,000", ,1284,11290,7
 ,2010, ,22.03~24.03,2022,길음동,"54,000",길음뉴타운8단지(래미안),2,0,5,59.99, , ,1284,11290,5
 ,2003,신규,22.03~24.03,2022,길음동,"46,000",길음뉴타운1단지(래미안길음1차),2,0,5,59.99, , ,1279,11290,11
 ,1998,신규,22.03~24.03,2022,길음동,"5,000",삼부컨비니언,2,95,5,59.94, , ,1276,11290,12
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,5,43.6305, , ,1289,11290,5
 ,2019,신규,22.03~24.03,2022,길음동,"10,000",래미안길음센터피스,2,160,5,59.97, , ,498,11290,9
 ,2022,신규,22.03~24.03,2022,길음동,"58,000",롯데캐슬클라시아,2,0,5,59.7812, , ,1289,11290,13
 ,2022,신규,22.03~24.03,2022,길음동,"83,000",롯데캐슬클라시아,2,0,5,84.9757, , ,1289,11290,2
 ,2022,신규,22.03~24.03,2022,길음동,"25,000",롯데캐슬클라시아,2,165,5,84.7694, , ,1289,11290,28
 ,2022,신규,22.03~24.03,2022,길음동,"77,000",롯데캐슬클라시아,2,0,5,84.7694, , ,1289,11290,26
 ,2022,신규,22.02~24.02,2022,길음동,"40,000",롯데캐슬클라시아,2,50,5,59.8745, , ,1289,11290,23
 ,2022,신규,22.03~24.03,2022,길음동,"61,000",롯데캐슬클라시아,2,0,5,59.7812, , ,1289,11290,19
 ,2022,신규,22.02~24.02,2022,길음동,"57,500",롯데캐슬클라시아,2,0,5,59.8745, , ,1289,11290,4
 ,2022,신규,22.02~24.02,2022,길음동,"40,000",롯데캐슬클라시아,2,50,5,59.7812, , ,1289,11290,19
 ,2022,신규,22.02~24.02,2022,길음동,"35,000",롯데캐슬클라시아,2,70,6,59.7812, , ,1289,11290,14
 ,2022,신규,22.03~24.03,2022,길음동,"68,000",롯데캐슬클라시아,2,0,7,84.7694, , ,1289,11290,16
 ,2022,신규,22.03~24.03,2022,길음동,"68,000",롯데캐슬클라시아,2,0,7,84.7694, , ,1289,11290,16
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,7,43.6305, , ,1289,11290,1
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,2,14,7,38.017, , ,1289,11290,1
 ,2019,신규,22.02~24.02,2022,길음동,"53,000",래미안길음센터피스,2,0,7,59.97, , ,498,11290,3
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,7,43.6305, , ,1289,11290,1
 ,2022, , ,2022,길음동,"1,093",롯데캐슬클라시아,2,18,7,38.017, , ,1289,11290,1
사용,2005,갱신,22.02~24.02,2022,길음동,"54,600",길음뉴타운2단지푸르지오,2,0,7,143.43,"52,000", ,1280,11290,6
사용,2006,갱신,22.02~23.08,2022,길음동,"50,000",길음뉴타운5단지(래미안),2,0,7,84.96,"50,000", ,1282,11290,19
 ,2019,신규,22.02~24.02,2022,길음동,"53,000",래미안길음센터피스,2,0,7,59.97, , ,498,11290,3
 ,2022,신규,22.03~24.03,2022,길음동,"30,000",롯데캐슬클라시아,2,80,7,59.7812, , ,1289,11290,14
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,7,43.6305, , ,1289,11290,10
 ,2003,신규,22.03~24.03,2022,길음동,"65,000",길음뉴타운1단지(래미안길음1차),2,0,8,84.96, , ,1279,11290,14
 ,2003,신규,22.03~24.03,2022,길음동,"65,000",길음뉴타운1단지(래미안길음1차),2,0,8,84.96, , ,1279,11290,14
사용,2003,갱신,22.03~24.03,2022,길음동,"47,250",길음뉴타운1단지(래미안길음1차),2,0,8,84.96,"45,000", ,1279,11290,11
 ,2005, , ,2022,길음동,"3,000",길음뉴타운4단지(e편한세상),2,131,8,84.64, , ,1281,11290,9
 ,2006,신규,22.03~24.03,2022,길음동,"35,000",길음뉴타운5단지(래미안),2,30,8,59.75, , ,1282,11290,18
 ,2010,신규,22.02~24.02,2022,길음동,"45,000",길음뉴타운8단지(래미안),2,0,8,59.99, , ,1284,11290,10
 ,2010,신규,22.03~23.03,2022,길음동,"49,000",길음뉴타운8단지(래미안),2,0,8,59.91, , ,1284,11290,7
 ,2022,신규,22.03~24.03,2022,길음동,"20,000",롯데캐슬클라시아,2,180,8,84.9757, , ,1289,11290,8
 ,2022,신규,22.03~24.03,2022,길음동,"60,000",롯데캐슬클라시아,2,0,8,59.7812, , ,1289,11290,19
 ,2022,신규,22.03~24.03,2022,길음동,"40,000",롯데캐슬클라시아,2,50,8,59.8745, , ,1289,11290,10
 ,2022,신규,22.03~24.03,2022,길음동,"80,000",롯데캐슬클라시아,2,0,8,84.9757, , ,1289,11290,30
 ,2022,신규,22.03~24.03,2022,길음동,"10,000",롯데캐슬클라시아,2,230,8,84.9756, , ,1289,11290,7
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,8,43.6305, , ,1289,11290,4
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,8,43.6305, , ,1289,11290,7
 ,2019,신규,22.02~24.02,2022,길음동,"3,700",롯데캐슬골든힐스,2,185,9,84.932, , ,1287-1,11290,11
 ,2005, , ,2022,길음동,"52,500",길음뉴타운4단지(e편한세상),2,0,9,84.64, , ,1281,11290,10
 ,2019, , ,2022,길음동,"42,000",래미안길음센터피스,2,0,9,59.97, , ,498,11290,7
 ,2019, , ,2022,길음동,"10,000",래미안길음센터피스,2,160,9,59.97, , ,498,11290,18
 ,2022,신규,22.02~24.02,2022,길음동,"40,000",롯데캐슬클라시아,2,50,9,59.8745, , ,1289,11290,3
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,9,43.6305, , ,1289,11290,4
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,2,20,9,43.6305, , ,1289,11290,1
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,9,43.6305, , ,1289,11290,10
 ,2022,신규,22.03~24.03,2022,길음동,"30,000",롯데캐슬클라시아,2,90,9,59.7812, , ,1289,11290,18
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,2,20,9,53.3148, , ,1289,11290,2
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,9,43.6305, , ,1289,11290,3
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,2,20,9,53.3148, , ,1289,11290,10
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,9,43.6305, , ,1289,11290,3
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,2,8,9,53.3148, , ,1289,11290,10
 ,2006,신규,22.03~24.03,2022,길음동,"47,500",길음뉴타운5단지(래미안),2,0,9,59.75, , ,1282,11290,7
 ,2010, , ,2022,길음동,"55,000",길음뉴타운8단지(래미안),2,0,9,59.99, , ,1284,11290,8
 ,2010,신규,22.02~24.02,2022,길음동,"55,000",길음뉴타운8단지(래미안),2,0,9,59.99, , ,1284,11290,8
 ,1998, , ,2022,길음동,"29,400",삼부컨비니언,2,0,9,59.94, , ,1276,11290,10
사용,1998,갱신,22.02~24.02,2022,길음동,"29,400",삼부컨비니언,2,0,9,59.94,"28,000", ,1276,11290,10
 ,2005,신규,22.03~24.03,2022,길음동,"50,000",길음뉴타운3단지푸르지오,2,0,9,84.97, , ,1280-1,11290,16
 ,2019,신규,22.03~24.03,2022,길음동,"10,000",래미안길음센터피스,2,160,9,59.97, , ,498,11290,18
 ,2010,갱신,22.02~24.02,2022,길음동,"40,000",길음뉴타운8단지(래미안),2,60,10,59.99,"40,000",10,1284,11290,4
