갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984,신규,22.10~24.10,2022,장안동,"5,000",장안현대,9,80,7,95.44, , ,95-1,11230,1
 ,2003,신규,22.09~24.09,2022,장안동,"15,000",장안현대홈타운(336),9,0,8,84.87, , ,336,11230,11
 ,2003,신규,22.10~23.10,2022,장안동,"50,400",장안현대홈타운(336),9,50,8,112.78, , ,336,11230,4
 ,2003, , ,2022,장안동,"50,400",장안현대홈타운(336),9,50,8,112.78, , ,336,11230,4
 ,2004,신규,22.11~24.11,2022,장안동,"25,000",SM이로빌5차,9,75,8,84.99, , ,312-7,11230,3
 ,2003,신규,22.11~24.11,2022,장안동,"58,000",래미안장안,9,0,11,84.774, , ,354-2,11230,17
사용,2018,갱신,22.10~24.10,2022,장안동,"36,750",태솔아파트3차,9,0,12,59.24,"35,000", ,346-1,11230,7
 ,2003,신규,22.09~24.09,2022,장안동,"23,500",우정B(344-6),9,0,12,51.58, , ,344-6,11230,2
사용,2007,갱신,22.09~24.09,2022,장안동,"52,500",래미안장안2차,9,0,13,81.05,"50,000", ,329-3,11230,1
사용,2003,갱신,22.09~24.09,2022,장안동,"43,000",공감대(440-12),9,0,13,127.78,"43,000", ,440-12,11230,5
 ,2015,신규,22.09~23.09,2022,장안동,500,현대썬앤빌601,9,52,13,18.35, , ,373-3,11230,10
 ,1984,신규,22.10~24.10,2022,장안동,"5,000",장안현대,9,110,13,95.39, , ,95-1,11230,6
사용,2018,갱신,22.10~24.10,2022,장안동,"33,600",스마트트라움,9,0,13,47.84,"32,000", ,364-7,11230,6
 ,2007,신규,22.09~24.09,2022,장안동,"20,000",래미안장안2차,9,0,13,81.05, , ,329-3,11230,2
 ,2019,신규,22.10~24.10,2022,장안동,"60,000",동대문더퍼스트데시앙,9,0,13,84.8605, , ,587,11230,9
 ,2012,신규,22.09~23.09,2022,장안동,"1,000",장안뉴시티,9,45,14,17.53, , ,372-5,11230,10
 ,2003,신규,22.12~24.12,2022,장안동,"10,000",장안현대홈타운(336),9,190,14,112.78, , ,336,11230,17
 ,2015,신규, ,2022,장안동,"38,000",청솔아파트B동,9,0,15,59.93, , ,372-16,11230,4
 ,2012,신규,22.10~23.10,2022,장안동,500,장안뉴시티,9,50,15,17.53, , ,372-5,11230,8
 ,2018, , ,2022,장안동,"32,350",다우하임,9,0,15,51.74, , ,344-2,11230,13
 ,2003,신규,22.12~24.12,2022,장안동,"30,000",래미안장안,9,150,15,115.681, , ,354-2,11230,3
 ,2003, , ,2022,장안동,"30,000",래미안장안,9,150,15,115.681, , ,354-2,11230,3
 ,2002,신규,22.09~24.09,2022,장안동,"25,000",장안삼성쉐르빌,9,100,15,98.5, , ,371-1,11230,26
 ,2018, , ,2022,장안동,"27,800",스마트트라움,9,0,15,39.05, , ,364-7,11230,7
사용,2003,갱신,22.10~24.10,2022,장안동,"39,900",장안현대홈타운(336),9,0,16,59.54,"38,000", ,336,11230,8
사용,2013,갱신,22.10~24.10,2022,장안동,"13,650",장안푸르미에,9,0,16,12.9463,"13,000", ,466-5,11230,10
 ,2019,신규,22.10~24.09,2022,장안동,"1,000",글로벌팰리스,9,115,16,26.81, , ,415-10,11230,9
 ,2007,갱신,22.10~24.10,2022,장안동,"5,000",장안힐스테이트,9,123,16,59.885,"5,000",116,329-2,11230,24
 ,2007,신규,22.11~24.11,2022,장안동,"30,000",래미안장안2차,9,120,16,81.05, , ,329-3,11230,11
 ,2004,신규,22.11~24.11,2022,장안동,"52,000",신부파스카(313-7),9,0,16,84.99, , ,313-7,11230,6
 ,2007,갱신,22.10~24.10,2022,장안동,"56,000",래미안장안2차,9,0,16,81.05,"44,100", ,329-3,11230,12
 ,1996,갱신, ,2022,장안동,"42,000",한신아파트,9,0,17,84.9,"32,000", ,555-1,11230,4
사용,2012,갱신,22.10~24.10,2022,장안동,"23,000",태솔타워,9,0,17,39.24,"22,000", ,364-9,11230,10
 ,2016,갱신,23.03~25.03,2022,장안동,"23,000",가우디트윈캐슬1,9,0,17,41.26,"23,000", ,374-9,11230,10
 ,2018,신규,22.10~24.10,2022,장안동,"34,000",스마트트라움,9,0,18,48.02, , ,364-7,11230,10
 ,2005,신규,22.10~24.10,2022,장안동,"57,000",대명이룸(565-0),9,0,19,82.85, , ,565,11230,3
 ,2007, , ,2022,장안동,"50,000",장안힐스테이트,9,0,20,84.789, , ,329-2,11230,2
 ,2016, , ,2022,장안동,"20,470",가우디캐슬,9,0,20,25.93, , ,415-14,11230,11
 ,2003,신규,22.11~24.11,2022,장안동,"60,000",장안현대홈타운(336),9,0,20,112.78, , ,336,11230,11
사용,2005,갱신,22.09~24.09,2022,장안동,"36,750",르메이에르장안타운II(342-11),9,0,20,105.51,"35,000", ,342-11,11230,8
 ,2015,신규,22.11~24.11,2022,장안동,"11,500",현대썬앤빌601,9,0,21,18.35, , ,373-3,11230,10
 ,1984,갱신,22.10~24.10,2022,장안동,"30,000",장안현대,9,0,21,95.39,"5,000",90,95-1,11230,8
 ,1996,갱신,22.11~24.11,2022,장안동,"47,000",한신아파트,9,0,21,84.9,"36,750", ,555-1,11230,3
 ,2005,갱신,22.11~24.11,2022,장안동,"46,000",신부파스카(563),9,0,21,84.99,"41,000", ,563,11230,7
 ,2003,신규,22.11~24.11,2022,장안동,"35,000",래미안장안,9,105,21,84.774, , ,354-2,11230,21
 ,2005, , ,2022,장안동,"46,000",신부파스카(563),9,0,21,84.99, , ,563,11230,7
 ,2012,신규,22.10~24.10,2022,장안동,"10,800",장안뉴시티,9,0,21,17.63, , ,372-5,11230,13
 ,2007, ,22.11~24.11,2022,장안동,"60,000",래미안장안2차,9,0,22,81.05, , ,329-3,11230,15
 ,2007,신규,22.12~24.12,2022,장안동,"30,000",장안힐스테이트,9,160,22,84.789, , ,329-2,11230,19
 ,2003, ,22.10~24.10,2022,장안동,"52,500",래미안장안,9,0,22,84.774, , ,354-2,11230,16
 ,2006, , ,2022,장안동,"37,800",정은스카이빌201동,9,0,23,84.38, , ,347-8,11230,2
사용,2006,갱신,22.10~24.10,2022,장안동,"37,800",정은스카이빌201동,9,0,23,84.38,"36,000", ,347-8,11230,2
 ,2005,신규,22.09~24.09,2022,장안동,"15,000",형인허브빌3차(561),9,0,23,104.92, , ,561,11230,9
 ,1984,신규,22.11~24.11,2022,장안동,"5,000",장안현대,9,100,24,95.39, , ,95-1,11230,7
 ,2005,신규,22.10~24.10,2022,장안동,"45,000",형인허브빌2차(566),9,0,24,84.94, , ,566,11230,5
 ,2020,신규,22.10~24.10,2022,장안동,"20,000",프라하임장안1,9,18,24,17.84, , ,432-11,11230,8
 ,2020,신규,22.10~24.10,2022,장안동,"20,000",프라하임장안1,9,20,24,17.84, , ,432-11,11230,8
 ,1984,신규,22.11~24.11,2022,장안동,"35,000",장안현대,9,0,24,95.4, , ,95-1,11230,1
 ,2007,갱신,22.09~24.10,2022,장안동,"48,000",장안힐스테이트,9,0,24,59.928,"38,000", ,329-2,11230,24
 ,2017,신규,22.11~24.11,2022,장안동,"5,000",청명에버아트2차,9,120,24,48.72, , ,382-4,11230,14
 ,2003,신규,22.11~24.11,2022,장안동,"60,000",장안현대홈타운(336),9,0,25,84.87, , ,336,11230,4
 ,1984,신규,22.11~24.11,2022,장안동,"30,000",장안현대,9,0,26,95.39, , ,95-1,11230,12
 ,1984, , ,2022,장안동,"30,000",장안현대,9,0,26,95.39, , ,95-1,11230,12
 ,2003,신규,22.10~24.10,2022,장안동,"10,000",장안현대홈타운(336),9,140,26,112.78, , ,336,11230,8
사용,2016,갱신,22.10~24.10,2022,장안동,"32,000",U-포그니,9,0,27,59.15,"30,500", ,319-6,11230,5
 ,2016,신규,22.10~24.10,2022,장안동,"10,000",태솔아파트1차,9,100,27,58.71, , ,382-5,11230,11
 ,2016, , ,2022,장안동,"10,000",태솔아파트1차,9,100,27,58.71, , ,382-5,11230,11
 ,2014, , ,2022,장안동,"11,000",양우내안애애플,9,0,27,15.3388, , ,373-1,11230,5
사용,2007,갱신,22.12~24.12,2022,장안동,"60,900",장안힐스테이트,9,0,27,84.789,"58,000", ,329-2,11230,9
사용,2007,갱신,22.10~24.10,2022,장안동,"63,000",래미안장안2차,9,0,27,81.05,"60,000", ,329-3,11230,4
 ,2003,신규,22.10~24.10,2022,장안동,"60,000",장안현대홈타운(336),9,0,28,84.87, , ,336,11230,9
 ,2003, , ,2022,장안동,"75,000",장안현대홈타운(336),9,0,28,133.72, , ,336,11230,3
사용,2018,갱신,22.10~24.10,2022,장안동,"37,800",태솔아파트3차,9,0,28,55.68,"36,000", ,346-1,11230,12
사용,2018,갱신,22.10~24.10,2022,장안동,"34,100",스마트트라움,9,0,28,48.02,"32,500", ,364-7,11230,8
 ,2003,신규,22.10~24.10,2022,장안동,"75,000",장안현대홈타운(336),9,0,28,133.72, , ,336,11230,3
 ,2007,갱신,22.11~24.11,2022,장안동,"42,000",장안힐스테이트,9,50,29,59.928,"42,000", ,329-2,11230,7
사용,2007,갱신,22.12~24.12,2022,장안동,"55,600",장안평월드메르디앙2차,9,0,30,84.5,"53,000", ,575,11230,8
 ,2007,신규,22.10~24.10,2022,장안동,"2,000",장안동파크뷰,9,75,30,83.5, , ,302-2,11230,9
 ,2007,갱신,22.11~24.11,2022,장안동,"55,000",래미안장안2차,9,0,30,64.85,"40,000", ,329-3,11230,11
 ,2004,신규,22.11~24.11,2022,청량리동,"40,000",상그레빌,9,0,1,80.16, , ,949,11230,4
 ,1978, ,22.11~24.11,2022,청량리동,"38,000",미주,9,40,1,137.42, , ,235-1,11230,14
 ,1997,신규,22.11~24.11,2022,청량리동,"45,000",한신,9,0,2,84.92, , ,60,11230,9
 ,1997,갱신,22.10~24.10,2022,청량리동,"30,000",한신,9,0,3,59.97,"28,000", ,60,11230,2
 ,1997, , ,2022,청량리동,"2,233",청량리한신(임대),9,5,5,32.94, , ,59,11230,19
 ,1978,신규,22.09~24.09,2022,청량리동,"33,000",미주,9,0,5,86.74, , ,235-1,11230,4
 ,1978,신규,22.09~24.09,2022,청량리동,"46,000",미주,9,0,7,102.15, , ,235-1,11230,9
 ,1997, , ,2022,청량리동,"2,233",청량리한신(임대),9,5,13,32.94, , ,59,11230,2
 ,1987,갱신,22.11~24.11,2022,청량리동,"31,000",현대,9,0,13,66.91,"26,000", ,234-2,11230,4
 ,1978,신규,22.12~24.12,2022,청량리동,"28,600",미주,9,0,13,86.74, , ,235-1,11230,2
 ,1997, , ,2022,청량리동,897,청량리한신(임대),9,12,14,32.94, , ,59,11230,6
 ,1997, , ,2022,청량리동,"2,233",청량리한신(임대),9,5,14,32.94, , ,59,11230,12
 ,1997, , ,2022,청량리동,897,청량리한신(임대),9,12,14,32.94, , ,59,11230,12
 ,1997, , ,2022,청량리동,597,청량리한신(임대),9,13,15,32.94, , ,59,11230,18
사용,1997,갱신,22.09~24.09,2022,청량리동,"47,250",현대코아,9,0,15,139.98,"45,000", ,738,11230,6
 ,1997, , ,2022,청량리동,"2,233",청량리한신(임대),9,5,15,32.94, , ,59,11230,7
 ,1997,신규,22.11~24.11,2022,청량리동,"38,000",한신,9,0,16,59.97, , ,60,11230,2
 ,2001,신규,22.12~24.12,2022,청량리동,"10,000",홍릉동부,9,110,16,59.7, , ,212,11230,8
 ,1978,갱신,22.10~24.10,2022,청량리동,"39,000",미주,9,0,20,101.62,"29,000", ,235-1,11230,11
 ,1987, , ,2022,청량리동,"35,000",현대,9,0,22,128.57, , ,234-2,11230,15
사용,1987,갱신, ,2022,청량리동,"35,000",현대,9,0,22,128.57,"35,000", ,234-2,11230,15
 ,1978, , ,2022,청량리동,"3,000",미주,9,89,24,102.15, , ,235-1,11230,5
 ,1997,신규,22.11~24.11,2022,청량리동,"20,000",한신,9,150,28,114.95, , ,60,11230,8
 ,1989,갱신,22.10~24.10,2022,회기동,"38,600",신현대,9,0,2,84.96,"13,000",75,65,11230,2
 ,1989, , ,2022,회기동,"30,000",신현대,9,0,3,60.48, , ,65,11230,1
사용,1989,갱신,22.09~24.09,2022,회기동,"32,500",신현대,9,0,3,60.48,"31,000", ,65,11230,1
사용,1989,갱신,22.09~24.09,2022,회기동,"39,900",신현대,9,0,3,84.96,"38,000", ,65,11230,10
 ,2021, , ,2022,회기동,"1,000",민족통일MJ캠퍼스경희대2차,9,110,7,19.83, , ,65-39,11230,14
사용,1989,갱신,22.10~24.10,2022,회기동,"32,500",신현대,9,0,14,60.48,"31,000", ,65,11230,3
 ,2017,신규, ,2022,회기동,"1,000",민족통일MJ캠퍼스경희대,9,100,19,28.07, , ,67-3,11230,15
 ,2011,신규,22.11~24.11,2022,회기동,"55,000",회기힐스테이트,9,0,20,84.99, , ,351,11230,12
 ,2013,신규, ,2022,회기동,"3,000",베라체캠퍼스,9,70,23,24.011, , ,346-18,11230,4
 ,1989,신규,22.11~24.11,2022,회기동,"5,000",신현대,9,130,24,84.96, , ,65,11230,6
 ,1989,신규,22.11~24.11,2022,회기동,"35,000",신현대,9,0,27,84.96, , ,65,11230,9
 ,1989,갱신,22.11~24.11,2022,회기동,"40,000",신현대,9,0,29,84.96,"37,800", ,65,11230,1
사용,1989,갱신,22.10~24.10,2022,회기동,"15,000",신현대,9,60,29,72.27,"15,000",55,65,11230,4
 ,1989,신규,22.11~24.11,2022,회기동,"40,000",신현대,9,0,30,84.96, , ,65,11230,1
 ,2001,신규,22.09~24.09,2022,휘경동,"15,000",주공1,9,180,2,114.73, , ,57,11230,1
사용,2000,갱신,22.09~24.09,2022,휘경동,"29,400",휘경베스트빌현대,9,0,2,59.92,"28,000", ,52,11230,5
사용,2001,갱신,22.09~24.09,2022,휘경동,"49,350",주공1,9,0,3,114.73,"47,000", ,57,11230,1
사용,2001,갱신,22.10~24.10,2022,휘경동,"21,000",주공2,9,0,3,39.97,"20,000", ,57,11230,10
 ,1999,신규,22.10~24.10,2022,휘경동,"18,000",휘경미소지움,9,100,3,84.87, , ,106,11230,9
 ,2001,갱신, ,2022,휘경동,"67,000",주공1,9,0,3,114.62,"47,000", ,57,11230,8
 ,2001,신규,22.10~24.10,2022,휘경동,"1,000",주공1,9,50,5,114.73, , ,57,11230,17
 ,2001,신규,22.11~24.11,2022,휘경동,"50,000",주공1,9,0,5,84.86, , ,57,11230,1
사용,2001,갱신,22.10~24.10,2022,휘경동,"52,500",주공1,9,0,6,114.96,"50,000", ,57,11230,8
 ,2021, , ,2022,휘경동,"4,393",서울휘경행복아파트,9,6,8,14.97, , ,376,11230,6
 ,2001,갱신,22.11~24.11,2022,휘경동,"55,000",주공1,9,0,13,84.86,"39,900", ,57,11230,8
사용,2021,갱신,22.09~24.09,2022,휘경동,"10,000",휘경해모로프레스티지,9,159,14,84.86,"10,000",150,375,11230,14
 ,2000,신규,22.10~24.10,2022,휘경동,"29,270",동양1차,9,6,14,59.85, , ,115,11230,15
 ,2007,신규,22.10~24.10,2022,휘경동,"42,000",동일스위트리버,9,60,15,84.973, , ,366,11230,8
 ,2019,신규,22.11~24.11,2022,휘경동,"5,000",휘경SK뷰,9,220,16,84.31, , ,372,11230,12
 ,2021, , ,2022,휘경동,"4,734",서울휘경행복아파트,9,6,16,14.97, , ,376,11230,1
 ,2001,신규,22.12~24.12,2022,휘경동,"30,000",주공2,9,0,17,39.98, , ,57,11230,16
 ,2000,갱신,22.10~24.10,2022,휘경동,"15,000",동양1차,9,132,17,84.94,"15,000",120,115,11230,7
 ,2000, , ,2022,휘경동,"15,000",동양1차,9,132,17,84.94, , ,115,11230,7
 ,2007,신규,22.12~24.12,2022,휘경동,"33,000",동일스위트리버,9,50,17,59.732, , ,366,11230,14
사용,2001,갱신,22.10~24.10,2022,휘경동,"42,000",주공1,9,0,18,84.84,"40,000", ,57,11230,1
 ,2001, , ,2022,휘경동,"42,000",주공1,9,0,18,84.84, , ,57,11230,1
 ,2007,신규,22.10~24.10,2022,휘경동,"5,000",동일스위트리버,9,140,20,59.732, , ,366,11230,18
 ,2001,신규,22.10~24.10,2022,휘경동,"24,000",주공2,9,0,20,39.98, , ,57,11230,1
 ,2001,신규,22.10~24.10,2022,휘경동,"13,000",주공2,9,50,21,39.98, , ,57,11230,9
 ,2001,신규,22.10~24.10,2022,휘경동,"23,100",주공2,9,0,21,39.98, , ,57,11230,17
 ,2021, , ,2022,휘경동,"4,734",서울휘경행복아파트,9,6,22,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,9,13,22,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,9,13,22,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,100,서울휘경행복아파트,9,21,22,14.97, , ,376,11230,5
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,9,13,22,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,9,13,22,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,9,13,22,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,9,13,22,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,9,13,22,14.97, , ,376,11230,1
 ,2007,신규,22.10~24.10,2022,휘경동,"5,000",동일스위트리버,9,180,22,84.973, , ,366,11230,1
사용,2005,갱신,22.10~24.10,2022,휘경동,"12,000",휘경동일하이빌,9,118,22,110.56,"12,000",110,365,11230,13
사용,2001,갱신,22.09~24.09,2022,휘경동,"40,950",주공1,9,0,23,84.86,"39,000", ,57,11230,15
 ,2013,갱신,22.09~25.02,2022,휘경동,"28,000",브라운스톤휘경,9,70,23,84.91,"23,000",65,368,11230,6
사용,2001,갱신,22.10~24.10,2022,휘경동,"44,100",주공1,9,0,24,84.29,"42,000", ,57,11230,21
 ,2013,신규,22.11~24.11,2022,휘경동,"10,000",브라운스톤휘경,9,140,24,59.96, , ,368,11230,8
 ,2016,갱신,22.09~24.09,2022,휘경동,"52,000",휘경제이스카이아파트,9,0,26,84.43,"44,000", ,369,11230,11
 ,2019, ,22.09~24.09,2022,휘경동,"63,000",휘경SK뷰,9,0,26,59.39, , ,372,11230,13
사용,1985,갱신,22.10~24.10,2022,휘경동,"25,200",서울가든,9,0,27,71.53,"24,000", ,49-5,11230,5
 ,2019,갱신,22.10~24.10,2022,휘경동,"73,500",휘경SK뷰,9,0,28,84.62,"70,000", ,372,11230,23
 ,2001,신규,22.11~24.11,2022,휘경동,"15,000",주공2,9,110,28,59.13, , ,57,11230,12
 ,1999,신규,22.10~23.12,2022,휘경동,"30,000",휘경미소지움,9,0,28,59.84, , ,106,11230,2
 ,2001,신규,22.11~24.11,2022,휘경동,"38,000",주공2,9,0,29,59.13, , ,57,11230,24
사용,2001,갱신,22.10~24.10,2022,휘경동,"42,000",주공1,9,0,29,84.82,"40,000", ,57,11230,10
 ,2001, , ,2022,휘경동,"2,000",주공1,9,50,29,114.73, , ,57,11230,12
 ,2000,신규,22.09~24.09,2022,이문동,"40,000",쌍용,9,0,1,59.99, , ,64,11230,3
 ,2000,신규,22.11~23.08,2022,이문동,"60,000",쌍용,9,0,1,114.35, , ,64,11230,10
 ,2000,갱신,22.09~24.09,2022,이문동,"46,000",쌍용,9,0,1,84.89,"40,000", ,64,11230,10
사용,1997,갱신,22.10~24.10,2022,이문동,"30,500",삼익,9,0,2,59.95,"30,000", ,73,11230,18
 ,2002,신규,22.11~24.11,2022,이문동,"10,000",중앙하이츠빌,9,90,3,59.4, , ,84,11230,18
사용,2002,갱신,22.10~24.10,2022,이문동,"49,600",중앙하이츠빌,9,0,3,114.84,"47,250", ,84,11230,7
 ,2001, , ,2022,이문동,"46,000",이문삼성래미안아파트,9,0,3,84.954, , ,425,11230,14
 ,2002,갱신,22.10~24.10,2022,이문동,"49,600",중앙하이츠빌,9,0,3,114.84,"47,250", ,84,11230,7
 ,2008,신규,22.10~24.10,2022,이문동,"54,600",신이문금호어울림,9,0,4,84.84, , ,428,11230,9
 ,2008,신규,22.10~24.10,2022,이문동,"54,600",신이문금호어울림,9,0,4,84.84, , ,428,11230,9
 ,2000,신규,22.11~24.11,2022,이문동,"30,000",현대,9,60,4,84.56, , ,54,11230,12
 ,2003,신규,22.10~24.10,2022,이문동,"36,000",대림e-편한세상,9,0,7,59.958, , ,225,11230,22
 ,2000,신규,22.11~24.11,2022,이문동,"52,000",쌍용,9,0,7,84.89, , ,64,11230,11
사용,2000,갱신,22.11~24.11,2022,이문동,"41,000",쌍용,9,0,12,84.89,"41,000", ,64,11230,1
사용,2002,갱신,22.09~24.09,2022,이문동,"37,800",중앙하이츠빌,9,0,12,59.4,"36,000", ,84,11230,9
 ,2003,신규,22.11~24.11,2022,이문동,"78,000",대림e-편한세상,9,0,13,114.937, , ,225,11230,14
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),9,16,14,32.29, , ,54-1,11230,9
 ,2000, , ,2022,이문동,"3,073",현대아파트(임대),9,6,14,32.29, , ,54-1,11230,14
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),9,16,14,32.29, , ,54-1,11230,14
 ,2000, , ,2022,이문동,"3,073",현대아파트(임대),9,6,14,32.29, , ,54-1,11230,9
 ,2000, , ,2022,이문동,"3,887",쌍용아파트(임대),9,0,14,30.36, , ,64-1,11230,19
 ,2000, , ,2022,이문동,"3,073",현대아파트(임대),9,6,15,32.29, , ,54-1,11230,19
사용,2003,갱신,22.09~24.09,2022,이문동,"13,000",대림e-편한세상,9,70,15,59.958,"13,000",65,225,11230,6
 ,2003,갱신,22.09~25.06,2022,이문동,"43,000",대림e-편한세상,9,40,15,79.35,"43,000", ,225,11230,15
 ,2003, , ,2022,이문동,"13,000",대림e-편한세상,9,70,15,59.958, , ,225,11230,6
사용,2008,갱신,22.10~24.10,2022,이문동,"55,000",신이문금호어울림,9,0,15,84.84,"54,500", ,428,11230,2
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),9,16,15,32.29, , ,54-1,11230,19
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),9,15,15,30.36, , ,64-1,11230,10
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),9,16,16,32.29, , ,54-1,11230,7
 ,2000, , ,2022,이문동,"3,073",현대아파트(임대),9,6,16,32.29, , ,54-1,11230,7
사용,2001,갱신,22.09~24.09,2022,이문동,"44,100",대우,9,0,16,84.891,"42,000", ,45,11230,11
사용,2000,갱신,22.10~24.10,2022,이문동,"6,000",쌍용,9,84,17,59.99,"6,000",80,64,11230,13
사용,2004,갱신,22.09~24.09,2022,이문동,"54,800",래미안이문2차,9,0,17,84.61,"53,000", ,311,11230,17
 ,2003,갱신,22.10~24.10,2022,이문동,"50,000",대림e-편한세상,9,0,17,59.958,"13,000",65,225,11230,13
 ,2020,신규,22.09~24.08,2022,이문동,"18,000",세진빌딩,9,0,18,14.63, , ,327-7,11230,6
 ,2000,신규,22.11~24.11,2022,이문동,"25,000",현대,9,100,19,84.56, , ,54,11230,4
 ,2001,신규,22.12~24.12,2022,이문동,"53,000",대우,9,0,19,84.891, , ,45,11230,22
사용,2003,갱신,22.11~24.11,2022,이문동,"42,000",대림e-편한세상,9,0,21,59.958,"40,000", ,225,11230,14
 ,2003, , ,2022,이문동,"42,000",대림e-편한세상,9,0,21,59.958, , ,225,11230,14
사용,2003,갱신,22.11~24.11,2022,이문동,"42,000",대림e-편한세상,9,0,21,59.958,"40,000", ,225,11230,14
사용,2000,갱신,22.11~24.11,2022,이문동,"35,000",쌍용,9,0,22,84.89,"35,000", ,64,11230,24
 ,2004,신규,22.12~24.12,2022,이문동,"63,000",래미안이문2차,9,0,23,84.61, , ,311,11230,7
 ,2004,신규,22.12~24.12,2022,이문동,"63,000",래미안이문2차,9,0,23,84.61, , ,311,11230,7
 ,2004,신규,22.11~24.11,2022,이문동,"20,000",래미안이문2차,9,110,23,59.79, , ,311,11230,3
 ,2001,갱신,22.10~24.10,2022,이문동,"49,000",이문삼성래미안아파트,9,0,24,84.954,"45,000", ,425,11230,11
 ,2000,신규,22.12~24.12,2022,이문동,"40,000",쌍용,9,0,24,59.99, , ,64,11230,15
사용,2000,갱신,22.09~24.09,2022,이문동,"7,000",쌍용,9,83,24,84.89,"7,000",80,64,11230,10
 ,2001,갱신,22.10~24.10,2022,이문동,"43,000",대우,9,50,24,114.521,"43,000", ,45,11230,6
 ,2002,신규,22.12~24.12,2022,이문동,"30,000",중앙하이츠빌,9,60,25,84.81, , ,84,11230,2
 ,2001,신규,22.12~24.12,2022,이문동,"40,000",대우,9,0,26,114.521, , ,45,11230,22
 ,2003,갱신,22.10~24.10,2022,이문동,"42,000",대림e-편한세상,9,0,29,59.958,"40,000", ,225,11230,6
 ,2020,신규,22.10~24.10,2022,이문동,"22,000",세진빌딩,9,0,29,21.73, , ,327-7,11230,14
 ,2003,신규,22.11~24.11,2022,이문동,"10,000",대림e-편한세상,9,120,29,59.958, , ,225,11230,14
 ,2003,신규,23.01~25.01,2022,이문동,"30,000",대림e-편한세상,9,80,29,59.958, , ,225,11230,1
 ,2000,신규,22.12~24.12,2022,이문동,"50,000",현대,9,0,29,84.56, , ,54,11230,7
 ,2000,신규,22.11~24.11,2022,이문동,"40,000",현대,9,0,30,59.92, , ,54,11230,25
사용,2003,갱신,22.11~24.11,2022,이문동,"39,690",대림e-편한세상,9,0,30,59.958,"37,800", ,225,11230,9
