갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,1,63,30,13.642, , ,745,11410,11
 ,1972, , ,2020,연희동,"9,000",연희궁,1,0,31,42.38, , ,196-1,11410,2
 ,2020, , ,2020,홍은동,"33,000",북한산두산위브,1,0,1,50.4, , ,467,11410,13
 ,1997, , ,2020,홍은동,"1,000",홍은동벽산,1,30,2,84.78, , ,455,11410,6
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,1,0,4,84.98, , ,467,11410,3
 ,2019, , ,2020,홍은동,"30,000",북한산두산위브,1,0,4,50.4, , ,467,11410,15
 ,2019, , ,2020,홍은동,"35,000",북한산두산위브,1,0,5,59.54, , ,467,11410,13
 ,1997, , ,2020,홍은동,"25,000",홍은동벽산,1,0,6,58.64, , ,455,11410,3
 ,2017, , ,2020,홍은동,"54,000",북한산더샵,1,0,6,84.832, , ,464,11410,8
 ,2002, , ,2020,홍은동,"12,000",진흥,1,0,6,78.02, , ,459,11410,2
 ,2019, , ,2020,홍은동,"41,000",북한산두산위브,1,0,6,84.98, , ,467,11410,15
 ,2019, , ,2020,홍은동,"41,000",북한산두산위브,1,0,6,84.98, , ,467,11410,15
 ,2019, , ,2020,홍은동,"41,000",북한산두산위브,1,0,6,84.98, , ,467,11410,15
 ,1988, , ,2020,홍은동,"20,000","현대(1,2차)",1,50,7,84.77, , ,202-5,11410,6
 ,2020, , ,2020,홍은동,"2,000",북한산두산위브,1,100,7,59.84, , ,467,11410,11
 ,1988, , ,2020,홍은동,"39,500","현대(1,2차)",1,0,7,84.77, , ,202-5,11410,6
 ,2019, , ,2020,홍은동,"2,000",북한산두산위브,1,100,7,59.84, , ,467,11410,11
 ,2009, , ,2020,홍은동,"36,000",홍은센트레빌,1,0,8,59.96, , ,461,11410,7
 ,2017, , ,2020,홍은동,"50,000",북한산더샵,1,0,8,84.956, , ,464,11410,9
 ,2002, , ,2020,홍은동,"28,000",진흥,1,0,8,54.19, , ,459,11410,4
 ,1990, , ,2020,홍은동,"27,000",풍림2,1,0,8,58.5, , ,453-2,11410,4
 ,2020, , ,2020,홍은동,"40,000",북한산두산위브,1,0,8,84.98, , ,467,11410,8
 ,1997, , ,2020,홍은동,"17,000",홍은동벽산,1,30,9,58.64, , ,455,11410,15
 ,2019, , ,2020,홍은동,"34,000",하우스205,1,0,9,58.18, , ,205-1,11410,5
 ,2017, , ,2020,홍은동,"53,000",북한산더샵,1,0,9,84.956, , ,464,11410,5
 ,2019, , ,2020,홍은동,"34,000",하우스205,1,0,9,58.18, , ,205-1,11410,5
 ,2019, , ,2020,홍은동,"42,000",북한산두산위브,1,0,9,84.98, , ,467,11410,9
 ,1985, , ,2020,홍은동,"22,000",홍은미성,1,0,10,65.43, , ,186-1,11410,6
 ,2019, , ,2020,홍은동,"32,500",북한산두산위브,1,0,10,59.93, , ,467,11410,12
 ,2019, , ,2020,홍은동,"34,000",북한산두산위브,1,0,11,59.42, , ,467,11410,8
 ,2019, , ,2020,홍은동,"32,800",북한산두산위브,1,0,11,59.89, , ,467,11410,5
 ,2019, , ,2020,홍은동,"41,000",북한산두산위브,1,0,11,84.98, , ,467,11410,4
 ,2020, , ,2020,홍은동,"30,000",북한산두산위브,1,0,11,59.93, , ,467,11410,2
 ,2017, , ,2020,홍은동,"54,000",북한산더샵,1,0,11,84.956, , ,464,11410,13
 ,1997, , ,2020,홍은동,"35,000",홍은동벽산,1,0,12,84.96, , ,455,11410,4
 ,2019, , ,2020,홍은동,"30,000",북한산두산위브,1,0,12,59.85, , ,467,11410,2
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,1,0,12,84.78, , ,467,11410,13
 ,2019, , ,2020,홍은동,"30,000",북한산두산위브,1,0,12,59.85, , ,467,11410,2
 ,1988, , ,2020,홍은동,"33,000","현대(1,2차)",1,0,13,84.77, , ,202-5,11410,10
 ,2019, , ,2020,홍은동,"30,000",북한산두산위브,1,0,13,59.96, , ,467,11410,6
 ,2002, , ,2020,홍은동,"28,000",세한숲속마을,1,0,13,83.9, , ,산11-244,11410,14
 ,2017, , ,2020,홍은동,"60,000",북한산더샵,1,0,13,114.868, , ,464,11410,10
 ,2017, , ,2020,홍은동,"50,000",북한산더샵,1,0,13,84.832, , ,464,11410,1
 ,2017, , ,2020,홍은동,"50,000",북한산더샵,1,0,13,84.832, , ,464,11410,1
 ,2002, , ,2020,홍은동,"34,000",홍은동풍림아이원,1,0,13,84.918, , ,460,11410,10
 ,2002, , ,2020,홍은동,"28,000",진흥,1,0,14,54.19, , ,459,11410,4
 ,1997, , ,2020,홍은동,"34,000",홍은동벽산,1,0,14,84.78, , ,455,11410,5
 ,1990, , ,2020,홍은동,"5,000",풍림2,1,0,14,58.5, , ,453-2,11410,3
 ,2017, , ,2020,홍은동,"51,000",북한산더샵,1,0,15,84.832, , ,464,11410,9
 ,2020, , ,2020,홍은동,"38,000",북한산두산위브,1,0,15,84.98, , ,467,11410,12
 ,2019, , ,2020,홍은동,"39,000",북한산두산위브,1,0,15,84.98, , ,467,11410,11
 ,2019, , ,2020,홍은동,"43,000",북한산두산위브,1,0,15,84.98, , ,467,11410,12
 ,2017, , ,2020,홍은동,"46,000",북한산더샵,1,0,15,59.899, , ,464,11410,3
 ,1989, , ,2020,홍은동,"26,000",서강2차(2동),1,0,15,93.91, , ,186-25,11410,10
 ,2017, , ,2020,홍은동,"53,000",북한산더샵,1,0,16,84.832, , ,464,11410,18
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,1,0,16,84.98, , ,467,11410,4
 ,2019, , ,2020,홍은동,"42,000",북한산두산위브,1,0,16,84.98, , ,467,11410,6
 ,2019, , ,2020,홍은동,"42,000",북한산두산위브,1,0,16,84.98, , ,467,11410,6
 ,2019, , ,2020,홍은동,"42,000",북한산두산위브,1,0,16,84.98, , ,467,11410,14
 ,1989, , ,2020,홍은동,"24,500","현대(1,2차)",1,0,17,59.97, , ,202-5,11410,3
 ,2019, , ,2020,홍은동,"30,500",북한산두산위브,1,0,17,59.96, , ,467,11410,4
 ,1997, , ,2020,홍은동,"35,500",홍은동벽산,1,0,17,114.96, , ,455,11410,1
 ,2017, , ,2020,홍은동,"50,000",북한산더샵,1,0,17,84.956, , ,464,11410,13
 ,1997, , ,2020,홍은동,"30,000",두산,1,0,17,59.61, , ,456,11410,2
 ,2017, , ,2020,홍은동,"20,000",북한산더샵,1,100,17,84.956, , ,464,11410,10
 ,2019, , ,2020,홍은동,"35,000",북한산두산위브,1,0,17,59.64, , ,467,11410,4
 ,1995, , ,2020,홍은동,"24,000",극동,1,0,18,84.92, , ,454,11410,10
 ,1997, , ,2020,홍은동,"22,000",홍은동벽산,1,50,18,114.96, , ,455,11410,5
 ,1988, , ,2020,홍은동,"5,000",풍림1차,1,50,18,56.61, , ,440-3,11410,2
 ,2006, , ,2020,홍은동,"18,000",교수(A),1,0,18,100.44, , ,277-145,11410,6
 ,2002, , ,2020,홍은동,"28,000",세한숲속마을,1,0,18,83.9, , ,산11-244,11410,8
 ,2017, , ,2020,홍은동,"47,000",북한산더샵,1,0,18,59.899, , ,464,11410,5
 ,2019, , ,2020,홍은동,"20,000",북한산두산위브,1,55,18,59.42, , ,467,11410,10
 ,2019, , ,2020,홍은동,"42,000",북한산두산위브,1,0,18,84.98, , ,467,11410,10
 ,2019, , ,2020,홍은동,"31,000",북한산두산위브,1,0,18,59.96, , ,467,11410,8
 ,1990, , ,2020,홍은동,"26,000",풍림2,1,0,19,58.5, , ,453-2,11410,4
 ,1997, , ,2020,홍은동,"22,000",두산,1,0,19,84.84, , ,456,11410,12
 ,1997, , ,2020,홍은동,"35,000",두산,1,0,19,84.84, , ,456,11410,9
 ,2005, , ,2020,홍은동,"47,000",신원지벤스타7,1,0,20,129.96, , ,394-1,11410,4
 ,2017, , ,2020,홍은동,"47,000",북한산더샵,1,0,20,59.899, , ,464,11410,11
 ,2017, , ,2020,홍은동,"40,950",북한산더샵,1,0,20,59.899, , ,464,11410,4
 ,2017, , ,2020,홍은동,"40,950",북한산더샵,1,0,20,59.899, , ,464,11410,4
 ,1997, , ,2020,홍은동,"35,000",홍은동벽산,1,0,21,142.98, , ,455,11410,10
 ,1997, , ,2020,홍은동,"5,000",홍은동벽산,1,70,21,58.64, , ,455,11410,9
 ,1995, , ,2020,홍은동,"25,000",극동,1,0,21,84.92, , ,454,11410,5
 ,2019, , ,2020,홍은동,"33,000",북한산두산위브,1,0,21,59.93, , ,467,11410,10
 ,2019, , ,2020,홍은동,"34,000",북한산두산위브,1,0,21,59.64, , ,467,11410,3
 ,2019, , ,2020,홍은동,"34,000",북한산두산위브,1,0,21,59.64, , ,467,11410,3
 ,2018, , ,2020,홍은동,"23,000",서대문노블루체,1,0,22,29.07, , ,274-32,11410,9
 ,2019, , ,2020,홍은동,"39,000",북한산두산위브,1,0,23,84.98, , ,467,11410,13
 ,2019, , ,2020,홍은동,"14,000",북한산두산위브,1,163,29,84.78, , ,467,11410,2
 ,2019, , ,2020,홍은동,"41,000",북한산두산위브,1,0,29,84.98, , ,467,11410,3
 ,2020, , ,2020,홍은동,"33,000",북한산두산위브,1,0,29,59.89, , ,467,11410,1
 ,2017, , ,2020,홍은동,"20,000",북한산더샵,1,83,30,59.899, , ,464,11410,15
 ,1990, , ,2020,홍은동,"28,000",풍림2,1,0,30,58.5, , ,453-2,11410,6
 ,2019, , ,2020,홍은동,"21,000",북한산두산위브,1,40,30,59.84, , ,467,11410,9
 ,2017, , ,2020,홍은동,"53,000",북한산더샵,1,0,30,84.956, , ,464,11410,16
 ,2019, , ,2020,홍은동,"38,000",북한산두산위브,1,0,31,84.98, , ,467,11410,18
 ,1989, , ,2020,홍은동,"35,000","현대(1,2차)",1,0,31,74.52, , ,202-5,11410,10
 ,1992, , ,2020,홍은동,"37,500",동아빌라(188-72),1,0,31,164.92, , ,188-72,11410,1
 ,1992, , ,2020,홍은동,"35,900",동아빌라(188-72),1,0,31,164.92, , ,188-72,11410,1
 ,2007, , ,2020,북가좌동,"41,000",DMC이랜드해가든,1,0,3,84.91, , ,460,11410,15
 ,1996, , ,2020,북가좌동,"46,000",북가좌삼호,1,0,4,114.03, , ,449,11410,6
 ,2005, , ,2020,북가좌동,"40,000",신일해피트리,1,0,4,84.98, , ,455,11410,7
 ,2009, , ,2020,북가좌동,"40,000",DMC아이파크,1,0,4,59.96, , ,458,11410,11
 ,2012, , ,2020,북가좌동,"57,000",DMC래미안e편한세상,1,0,4,84.95, , ,481,11410,10
 ,1996, , ,2020,북가좌동,"34,000",북가좌삼호,1,0,6,75.75, , ,449,11410,9
 ,2012, , ,2020,북가좌동,"20,000",DMC래미안e편한세상,1,110,8,84.92, , ,481,11410,18
 ,2012, , ,2020,북가좌동,"45,000",DMC래미안e편한세상,1,0,10,59.97, , ,481,11410,2
 ,2012, , ,2020,북가좌동,"80,000",DMC래미안e편한세상,1,0,10,120.95, , ,481,11410,25
 ,2012, , ,2020,북가좌동,"90,000",DMC래미안e편한세상,1,0,11,153.25, , ,481,11410,4
 ,2007, , ,2020,북가좌동,"42,000",DMC두산위브,1,0,11,84.9923, , ,459,11410,8
 ,2012, , ,2020,북가좌동,"47,000",DMC래미안e편한세상,1,0,11,59.97, , ,481,11410,1
 ,2012, , ,2020,북가좌동,"58,000",DMC래미안e편한세상,1,0,11,84.92, , ,481,11410,11
 ,1987, , ,2020,북가좌동,"45,000",DMC한양,1,0,12,116.76, , ,431,11410,13
 ,1996, , ,2020,북가좌동,"39,000",북가좌삼호,1,0,12,84.57, , ,449,11410,18
 ,1996, , ,2020,북가좌동,"37,000",북가좌삼호,1,0,12,84.57, , ,449,11410,9
 ,1998, , ,2020,북가좌동,"36,750",월드컵현대,1,0,12,59.76, , ,371-1,11410,3
 ,2012, , ,2020,북가좌동,"7,000",DMC래미안e편한세상,1,170,13,84.95, , ,481,11410,15
 ,2012, , ,2020,북가좌동,"53,000",DMC래미안e편한세상,1,0,14,84.93, , ,481,11410,15
 ,2007, , ,2020,북가좌동,"35,000",우공팰리스,1,0,15,84.97, , ,384-1,11410,2
 ,2012, , ,2020,북가좌동,"53,000",DMC래미안e편한세상,1,0,15,84.94, , ,481,11410,7
 ,2012, , ,2020,북가좌동,"49,000",DMC래미안e편한세상,1,0,15,59.97, , ,481,11410,7
 ,2012, , ,2020,북가좌동,"49,000",DMC래미안e편한세상,1,0,15,59.97, , ,481,11410,7
 ,2012, , ,2020,북가좌동,"6,022",DMC래미안e편한세상,1,0,16,39.96, , ,481,11410,10
 ,1998, , ,2020,북가좌동,"33,000",월드컵현대,1,0,17,59.76, , ,371-1,11410,14
 ,2012, , ,2020,북가좌동,"30,000",DMC래미안e편한세상,1,60,18,59.97, , ,481,11410,7
 ,2008, , ,2020,북가좌동,"29,000",DMC휴먼빌아파트,1,0,18,84.21, , ,456,11410,2
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,1,150,18,84.95, , ,481,11410,10
 ,2009, , ,2020,북가좌동,"50,000",DMC아이파크,1,0,21,84.95, , ,458,11410,15
 ,2012, , ,2020,북가좌동,"52,000",DMC래미안e편한세상,1,0,22,84.92, , ,481,11410,3
 ,2009, , ,2020,북가좌동,"48,000",DMC아이파크,1,0,23,84.92, , ,458,11410,13
 ,2005, , ,2020,북가좌동,"40,000",신일해피트리,1,0,23,84.98, , ,455,11410,1
 ,2012, , ,2020,북가좌동,"58,000",DMC래미안e편한세상,1,0,23,84.95, , ,481,11410,17
 ,2012, , ,2020,북가좌동,"54,000",DMC래미안e편한세상,1,0,28,84.94, , ,481,11410,11
 ,2012, , ,2020,북가좌동,"58,000",DMC래미안e편한세상,1,0,29,84.94, , ,481,11410,9
 ,2007, , ,2020,북가좌동,"41,000",DMC두산위브,1,0,29,84.9631, , ,459,11410,4
 ,2007, , ,2020,북가좌동,"42,000",DMC이랜드해가든,1,0,29,84.91, , ,460,11410,15
 ,2012, , ,2020,북가좌동,"67,000",DMC래미안e편한세상,1,0,29,120.93, , ,481,11410,5
 ,1996, , ,2020,북가좌동,"40,000",북가좌삼호,1,0,30,84.57, , ,449,11410,13
 ,2012, , ,2020,북가좌동,"30,000",DMC래미안e편한세상,1,25,30,59.97, , ,481,11410,6
 ,2019, , ,2020,남가좌동,"56,000",DMC에코자이,1,0,1,72.84, , ,389,11410,16
 ,2019, , ,2020,남가좌동,"44,000",DMC에코자이,1,0,1,59.79, , ,389,11410,11
 ,2019, , ,2020,남가좌동,"4,870",DMC에코자이,1,8,2,43.32, , ,389,11410,8
 ,2017, , ,2020,남가좌동,"4,000",디엠씨엘가,1,45,2,17.23, , ,387,11410,2
 ,2015, , ,2020,남가좌동,"5,000",DMC파크뷰자이1단지,1,130,2,59.992, , ,385,11410,20
 ,2020, , ,2020,남가좌동,"48,000",래미안루센티아,1,0,2,84.95, , ,390,11410,19
 ,2019, , ,2020,남가좌동,"3,412",DMC에코자이,1,19,2,43.32, , ,389,11410,2
 ,2019, , ,2020,남가좌동,"3,412",DMC에코자이,1,19,3,43.32, , ,389,11410,12
 ,2019, , ,2020,남가좌동,"20,000",DMC에코자이,1,0,3,84.97, , ,389,11410,17
 ,2019, , ,2020,남가좌동,"25,000",DMC에코자이,1,70,3,59.442, , ,389,11410,10
 ,2015, , ,2020,남가좌동,"61,000",DMC파크뷰자이1단지,1,0,3,84.971, , ,385,11410,25
 ,1999, , ,2020,남가좌동,"5,000",남가좌동현대,1,130,3,114.9, , ,376,11410,1
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이2단지,1,0,3,84.99, , ,384,11410,23
 ,1999, , ,2020,남가좌동,"32,000",남가좌동현대,1,0,4,59.4, , ,376,11410,15
 ,2000, , ,2020,남가좌동,"40,000",DMC래미안클라시스,1,0,4,84.95, , ,377,11410,12
 ,2019, , ,2020,남가좌동,"38,000",DMC에코자이,1,0,4,59.65, , ,389,11410,11
 ,2015, , ,2020,남가좌동,"54,000",DMC파크뷰자이1단지,1,0,4,84.971, , ,385,11410,25
 ,1999, , ,2020,남가좌동,"45,000",남가좌동현대,1,0,4,114.9, , ,376,11410,12
 ,2020, , ,2020,남가좌동,"30,000",래미안루센티아,1,80,6,84.95, , ,390,11410,14
 ,2020, , ,2020,남가좌동,"40,000",래미안루센티아,1,70,6,84.83, , ,390,11410,20
 ,2009, , ,2020,남가좌동,"42,000",DMC센트레빌,1,0,7,59.95, , ,381,11410,13
 ,2019, , ,2020,남가좌동,"3,412",DMC에코자이,1,19,7,43.32, , ,389,11410,7
 ,2019, , ,2020,남가좌동,"3,412",DMC에코자이,1,19,7,43.32, , ,389,11410,10
 ,2015, , ,2020,남가좌동,"57,000",DMC파크뷰자이4단지,1,0,7,84.968, , ,382,11410,7
 ,2019, , ,2020,남가좌동,"3,412",DMC에코자이,1,19,7,43.32, , ,389,11410,8
 ,2019, , ,2020,남가좌동,"5,480",DMC에코자이,1,8,8,43.32, , ,389,11410,6
 ,2009, , ,2020,남가좌동,"5,000",DMC센트레빌,1,150,9,84.87, , ,381,11410,5
 ,2000, , ,2020,남가좌동,"34,000",DMC래미안클라시스,1,0,9,59.59, , ,377,11410,10
 ,2009, , ,2020,남가좌동,"5,000",DMC센트레빌,1,150,9,84.87, , ,381,11410,5
 ,2019, , ,2020,남가좌동,"50,000",DMC에코자이,1,0,9,84.978, , ,389,11410,8
 ,2020, , ,2020,남가좌동,"59,000",래미안루센티아,1,0,10,84.83, , ,390,11410,17
 ,2015, , ,2020,남가좌동,"55,000",DMC파크뷰자이2단지,1,0,10,84.968, , ,384,11410,18
 ,2019, , ,2020,남가좌동,"59,500",DMC에코자이,1,0,10,84.823, , ,389,11410,18
 ,2000, , ,2020,남가좌동,"23,000",DMC래미안클라시스,1,0,10,59.93, , ,377,11410,4
 ,2015, , ,2020,남가좌동,"70,000",DMC파크뷰자이1단지,1,0,10,120.006, , ,385,11410,24
 ,2005, , ,2020,남가좌동,"55,000",쌍용스윗닷홈,1,0,10,128.21, , ,380,11410,13
 ,1999, , ,2020,남가좌동,"43,000",남가좌동현대,1,0,10,114.9, , ,376,11410,12
 ,1999, , ,2020,남가좌동,"45,000",남가좌동현대,1,0,11,114.9, , ,376,11410,7
 ,2005, , ,2020,남가좌동,"51,000",래미안남가좌2차,1,0,11,84.806, , ,379,11410,4
 ,2019, , ,2020,남가좌동,"50,000",DMC에코자이,1,0,11,72.96, , ,389,11410,16
 ,2019, , ,2020,남가좌동,"48,000",DMC에코자이,1,0,11,59.79, , ,389,11410,16
 ,2000, , ,2020,남가좌동,"48,000",DMC래미안클라시스,1,0,11,114.93, , ,377,11410,17
 ,1999, , ,2020,남가좌동,"41,000",남가좌동현대,1,0,11,84.78, , ,376,11410,14
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이2단지,1,0,11,84.968, , ,384,11410,19
 ,2000, , ,2020,남가좌동,"33,000",DMC래미안클라시스,1,0,11,59.93, , ,377,11410,5
 ,2018, , ,2020,남가좌동,"43,000",DMC센트럴아이파크,1,0,11,59.91, , ,388,11410,19
 ,2015, , ,2020,남가좌동,"44,500",DMC파크뷰자이4단지,1,0,13,59.981, , ,382,11410,6
 ,2019, , ,2020,남가좌동,"3,412",DMC에코자이,1,19,13,43.32, , ,389,11410,3
 ,2015, ,20.01~22.01,2020,남가좌동,"3,184",DMC파크뷰자이2단지(임대),1,18,14,39.997, , ,385,11410,10
 ,2000, , ,2020,남가좌동,"1,085",DMC래미안클라시스(임대),1,15,14,30.56, , ,377-1,11410,12
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이1단지,1,0,15,84.971, , ,385,11410,24
 ,2019, , ,2020,남가좌동,"90,000",DMC에코자이,1,0,15,118.4, , ,389,11410,23
 ,2019, , ,2020,남가좌동,"58,000",DMC에코자이,1,0,15,84.97, , ,389,11410,2
 ,2019, , ,2020,남가좌동,"3,412",DMC에코자이,1,19,15,43.327, , ,389,11410,6
 ,2019, , ,2020,남가좌동,"44,000",DMC에코자이,1,0,16,59.656, , ,389,11410,18
 ,2015, , ,2020,남가좌동,"57,000",DMC파크뷰자이2단지,1,0,16,84.909, , ,384,11410,2
 ,2018, , ,2020,남가좌동,"30,000",DMC센트럴아이파크,1,80,16,84.97, , ,388,11410,6
 ,2015, , ,2020,남가좌동,"57,000",DMC파크뷰자이2단지,1,0,17,84.99, , ,384,11410,6
 ,2015, , ,2020,남가좌동,"52,500",DMC파크뷰자이1단지,1,0,17,84.971, , ,385,11410,10
 ,2017, , ,2020,남가좌동,"14,000",디엠씨엘가,1,0,17,13.03, , ,387,11410,10
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이2단지,1,0,17,84.968, , ,384,11410,20
 ,1999, , ,2020,남가좌동,"39,000",남가좌동현대,1,0,18,114.9, , ,376,11410,16
 ,2015, , ,2020,남가좌동,"63,000",DMC파크뷰자이1단지,1,0,18,84.98, , ,385,11410,22
 ,2015, , ,2020,남가좌동,"62,000",DMC파크뷰자이1단지,1,0,18,84.971, , ,385,11410,23
 ,1999, , ,2020,남가좌동,"31,000",남가좌동현대,1,0,18,59.4, , ,376,11410,14
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이2단지,1,20,18,84.968, , ,384,11410,4
 ,1999, , ,2020,남가좌동,"32,000",남가좌동현대,1,0,18,59.4, , ,376,11410,3
 ,1999, , ,2020,남가좌동,"39,000",남가좌동현대,1,0,18,114.9, , ,376,11410,16
 ,2000, , ,2020,남가좌동,"41,500",DMC래미안클라시스,1,0,18,84.9, , ,377,11410,16
 ,1999, , ,2020,남가좌동,"32,000",남가좌동현대,1,0,18,59.4, , ,376,11410,3
 ,2009, , ,2020,남가좌동,"41,000",DMC센트레빌,1,0,18,59.95, , ,381,11410,7
 ,2020, , ,2020,남가좌동,"53,000",래미안루센티아,1,0,18,84.95, , ,390,11410,3
 ,2000, , ,2020,남가좌동,"33,000",DMC래미안클라시스,1,0,19,59.59, , ,377,11410,19
 ,2015, , ,2020,남가좌동,"56,000",DMC파크뷰자이2단지,1,0,19,84.909, , ,384,11410,27
 ,2015, , ,2020,남가좌동,"47,000",DMC파크뷰자이5단지,1,0,19,59.981, , ,383,11410,2
 ,2018, , ,2020,남가좌동,"52,000",DMC센트럴아이파크,1,0,19,84.97, , ,388,11410,4
 ,1999, , ,2020,남가좌동,"33,000",남가좌동현대,1,0,19,59.4, , ,376,11410,7
 ,2015, , ,2020,남가좌동,"56,000",DMC파크뷰자이2단지,1,0,20,84.968, , ,384,11410,9
 ,2019, , ,2020,남가좌동,"60,000",DMC에코자이,1,0,20,84.97, , ,389,11410,4
 ,2019, , ,2020,남가좌동,"50,000",DMC에코자이,1,0,20,59.656, , ,389,11410,22
 ,1999, , ,2020,남가좌동,"5,000",남가좌동현대,1,80,20,59.4, , ,376,11410,13
 ,2009, , ,2020,남가좌동,"50,000",DMC센트레빌,1,0,20,84.87, , ,381,11410,10
 ,1999, , ,2020,남가좌동,"41,000",남가좌동현대,1,0,21,84.78, , ,376,11410,4
 ,2009, , ,2020,남가좌동,"49,000",DMC센트레빌,1,0,21,84.87, , ,381,11410,3
 ,1999, , ,2020,남가좌동,"39,000",남가좌동현대,1,0,21,114.9, , ,376,11410,1
 ,1999, , ,2020,남가좌동,"37,000",남가좌동현대,1,0,22,84.9, , ,376,11410,15
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,1,55,22,13.03, , ,387,11410,8
 ,2020, , ,2020,남가좌동,"47,000",래미안루센티아,1,0,22,59.98, , ,390,11410,13
 ,2015, , ,2020,남가좌동,"55,000",DMC파크뷰자이1단지,1,0,23,84.971, , ,385,11410,10
 ,1999, , ,2020,남가좌동,"3,000",남가좌동현대,1,85,24,59.4, , ,376,11410,5
 ,2015, , ,2020,남가좌동,"20,000",DMC파크뷰자이4단지,1,100,27,84.968, , ,382,11410,4
 ,2015, , ,2020,남가좌동,"95,000",DMC파크뷰자이1단지,1,0,28,152.146, , ,385,11410,26
 ,2000, , ,2020,남가좌동,"20,000",DMC래미안클라시스,1,30,28,59.97, , ,377,11410,2
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,1,55,28,13.03, , ,387,11410,5
 ,2019, , ,2020,남가좌동,"4,500",DMC에코자이,1,0,28,59.65, , ,389,11410,16
 ,2020, , ,2020,남가좌동,"59,000",래미안루센티아,1,0,28,84.83, , ,390,11410,12
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이1단지,1,0,29,84.98, , ,385,11410,20
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,1,74,29,17.23, , ,387,11410,12
 ,1999, , ,2020,남가좌동,"31,000",남가좌동현대,1,0,29,59.4, , ,376,11410,13
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,1,75,29,17.23, , ,387,11410,12
 ,2015, , ,2020,남가좌동,"53,000",DMC파크뷰자이4단지,1,0,30,84.968, , ,382,11410,4
 ,2019, , ,2020,남가좌동,"58,000",DMC에코자이,1,0,30,84.97, , ,389,11410,12
 ,2015, , ,2020,남가좌동,"56,500",DMC파크뷰자이2단지,1,0,30,84.909, , ,384,11410,7
 ,2015, , ,2020,남가좌동,"43,000",DMC파크뷰자이1단지,1,0,30,84.971, , ,385,11410,24
 ,2015, , ,2020,남가좌동,"25,000",DMC파크뷰자이1단지,1,0,30,84.971, , ,385,11410,24
 ,2019, , ,2020,남가좌동,"4,081",DMC에코자이,1,23,31,51.783, , ,389,11410,1
 ,1999, , ,2020,남가좌동,"5,000",남가좌동현대,1,80,31,59.4, , ,376,11410,10
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,1,57,31,13.03, , ,387,11410,12
