갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, ,21.09~23.09,2021,정릉동,"4,149",정릉풍림아이원(임대),9,0,10,32.76, , ,239-5,11290,17
 ,2005, ,21.09~23.09,2021,정릉동,"4,149",정릉풍림아이원(임대),9,0,10,32.76, , ,239-5,11290,5
 ,2005,신규,21.10~23.10,2021,정릉동,"60,000",중앙하이츠빌2단지,9,0,11,84.6824, , ,435,11290,4
 ,2004,갱신,21.09~23.09,2021,정릉동,"10,000",정릉힐스테이트,9,98,11,84.92,"10,000",83,1025,11290,15
 ,1999,신규,21.10~23.10,2021,정릉동,"5,000",길음뉴타운경남아너스빌,9,80,11,50.45, , ,1015,11290,4
 ,1999, , ,2021,정릉동,"5,000",길음뉴타운경남아너스빌,9,80,11,50.45, , ,1015,11290,4
 ,2008, , ,2021,정릉동,"24,000",정릉힐스테이트3차,9,32,11,59.98, , ,1031,11290,6
 ,2008, , ,2021,정릉동,"24,000",정릉힐스테이트3차,9,32,11,59.98, , ,1031,11290,6
 ,2008,신규,21.10~23.10,2021,정릉동,"24,000",정릉힐스테이트3차,9,32,11,59.98, , ,1031,11290,6
사용,2005,갱신,21.12~23.12,2021,정릉동,"26,775",정릉풍림아이원,9,0,13,59.88,"25,500", ,239,11290,14
 ,2005,신규,21.10~23.10,2021,정릉동,"50,000",정릉풍림아이원,9,0,13,84.09, , ,239,11290,4
사용,2005,갱신,21.09~23.09,2021,정릉동,"39,900",중앙하이츠빌2단지,9,0,13,84.6824,"38,000", ,435,11290,12
 ,1999,갱신,21.09~23.09,2021,정릉동,"12,000",우방,9,50,13,84.92,"12,000",40,1016,11290,7
 ,1999, ,21.10~23.10,2021,정릉동,"29,900",정릉스카이쌍용아파트,9,0,13,59.9, , ,1014,11290,13
사용,2003,갱신,21.11~23.11,2021,정릉동,"32,500",정릉푸른마을동아,9,0,13,84.96,"31,000", ,210,11290,12
 ,2001,갱신,21.10~23.10,2021,정릉동,"12,000",대우,9,0,14,43.11,"7,500", ,1021,11290,5
사용,2005,갱신,21.10~23.10,2021,정릉동,"36,225",정릉풍림아이원,9,0,14,114.75,"34,500", ,239,11290,3
 ,2006,신규,21.09~23.09,2021,정릉동,"47,000",정릉e-편한세상,9,0,14,59.77, , ,1028,11290,7
 ,2006,신규,21.09~23.09,2021,정릉동,"47,000",정릉e-편한세상,9,0,14,59.77, , ,1028,11290,7
 ,2005, , ,2021,정릉동,"4,149",정릉풍림아이원(임대),9,0,15,32.76, , ,239-5,11290,8
 ,2005, , ,2021,정릉동,"1,470",정릉풍림아이원(임대),9,15,15,32.76, , ,239-5,11290,16
 ,2005, , ,2021,정릉동,"4,149",정릉풍림아이원(임대),9,0,15,32.76, , ,239-5,11290,14
 ,2005, , ,2021,정릉동,"2,604",정릉풍림아이원(임대),9,6,15,32.76, , ,239-5,11290,16
 ,2001,신규,21.11~23.11,2021,정릉동,"19,663",대우,9,0,16,43.11, , ,1021,11290,1
 ,2005, , ,2021,정릉동,"3,908",정릉풍림아이원(임대),9,1,16,32.76, , ,239-5,11290,20
 ,2005,신규,21.11~23.11,2021,정릉동,"32,200",중앙하이츠빌2단지,9,0,17,59.99, , ,435,11290,13
 ,2003,신규,21.12~23.12,2021,정릉동,"28,000",정릉동푸른,9,0,18,76.42, , ,767-2,11290,6
 ,1999, , ,2021,정릉동,"10,000",길음뉴타운경남아너스빌,9,50,18,50.45, , ,1015,11290,9
 ,1999,신규,21.12~23.12,2021,정릉동,"42,500",정릉중앙하이츠아파트,9,0,18,84.31, , ,809,11290,14
 ,2005, ,21.09~21.12,2021,정릉동,"34,000",정릉풍림아이원,9,0,23,114.75, , ,239,11290,4
 ,2005,신규,21.09~21.12,2021,정릉동,"34,000",정릉풍림아이원,9,0,23,114.75, , ,239,11290,4
 ,1999,신규,21.09~23.09,2021,정릉동,"42,000",길음뉴타운경남아너스빌,9,0,24,59.59, , ,1015,11290,6
사용,2004,갱신,21.10~23.10,2021,정릉동,"33,600",중앙하이츠빌1단지,9,0,24,84.98,"32,000", ,494,11290,8
 ,1999,갱신,21.10~22.08,2021,정릉동,"15,000",길음뉴타운경남아너스빌,9,65,24,84.88,"15,000",60,1015,11290,17
 ,2008,신규,21.12~23.12,2021,정릉동,"65,000",정릉힐스테이트3차,9,0,25,84.97, , ,1031,11290,6
 ,2006,신규,21.11~23.11,2021,정릉동,"10,000",정릉한일유앤아이,9,100,25,84.99, , ,1029,11290,4
 ,2008,신규,21.12~23.12,2021,정릉동,"65,000",정릉힐스테이트3차,9,0,25,84.97, , ,1031,11290,6
 ,2005,신규,21.10~23.10,2021,정릉동,"38,000",정릉풍림아이원,9,0,25,59.88, , ,239,11290,7
 ,2005,신규,21.09~22.11,2021,정릉동,"30,000",정릉풍림아이원,9,0,25,59.88, , ,239,11290,13
 ,2005, ,21.09~22.09,2021,정릉동,"24,000",정릉풍림아이원,9,0,25,59.88, , ,239,11290,7
 ,2005, , ,2021,정릉동,"38,000",정릉풍림아이원,9,0,25,59.88, , ,239,11290,7
 ,1999,갱신,21.10~23.10,2021,정릉동,"38,500",길음뉴타운경남아너스빌,9,25,26,114.63,"37,000", ,1015,11290,2
 ,2005,신규,21.09~23.09,2021,정릉동,"40,000",정릉풍림아이원,9,0,27,59.88, , ,239,11290,13
 ,2001,신규,21.10~23.10,2021,정릉동,"2,000",대우,9,70,27,43.11, , ,1021,11290,7
 ,2003, ,21.09~22.09,2021,정릉동,"5,000",정릉푸른마을동아,9,80,27,59.94, , ,210,11290,2
 ,2001,신규,21.10~23.10,2021,정릉동,"2,000",대우,9,70,27,43.11, , ,1021,11290,7
 ,2005,신규,21.09~23.09,2021,정릉동,"25,000",정릉풍림아이원,9,30,28,59.88, , ,239,11290,12
 ,2006, ,21.11~23.10,2021,정릉동,"33,000",정릉한일유앤아이,9,0,28,84.99, , ,1029,11290,2
 ,1999,신규,21.10~23.10,2021,정릉동,"5,000",우방,9,120,29,59.94, , ,1016,11290,11
 ,1999, ,21.10~23.10,2021,정릉동,"5,000",우방,9,120,29,59.94, , ,1016,11290,11
 ,1999,신규,21.10~23.10,2021,정릉동,"5,000",우방,9,120,29,59.94, , ,1016,11290,11
 ,1999,신규,21.09~22.04,2021,정릉동,"50,000",길음뉴타운데시앙,9,0,30,84.44, , ,1018,11290,15
 ,2000,갱신,21.12~22.12,2021,정릉동,"22,000",정릉우성아파트 101~105동,9,0,30,46.65,"21,000", ,1020,11290,4
 ,2001,갱신,21.10~23.09,2021,정릉동,"1,700",대우,9,63,30,43.11,"2,000",60,1021,11290,7
 ,2010, , ,2021,길음동,"10,000",길음뉴타운8단지(래미안),9,135,1,59.99, , ,1284,11290,8
 ,2003,신규,21.09~23.09,2021,길음동,"35,000",길음동동부센트레빌(1278-0),9,0,1,59.998, , ,1278,11290,3
사용,2007,갱신,21.10~23.10,2021,길음동,"44,100",길음뉴타운6단지(래미안),9,0,1,59.373,"42,000", ,1283,11290,19
 ,2010,신규,21.10~23.10,2021,길음동,"10,000",길음뉴타운8단지(래미안),9,135,1,59.99, , ,1284,11290,8
사용,2006,갱신,21.09~23.09,2021,길음동,"23,000",길음뉴타운5단지(래미안),9,34,2,59.75,"23,000",30,1282,11290,12
 ,2003,신규,21.11~23.11,2021,길음동,"50,000",길음동동부센트레빌(1278-0),9,0,2,114.912, , ,1278,11290,4
 ,2019, , ,2021,길음동,"3,901",래미안길음센터피스,9,13,2,59.97, , ,498,11290,3
 ,2010,신규,21.11~23.10,2021,길음동,"20,000",길음뉴타운8단지(래미안),9,180,2,84.82, , ,1284,11290,6
 ,2019, , ,2021,길음동,"4,923",래미안길음센터피스,9,8,2,59.97, , ,498,11290,2
 ,2019, , ,2021,길음동,"4,030",래미안길음센터피스,9,6,2,49.18, , ,498,11290,11
 ,2019, , ,2021,길음동,"4,030",래미안길음센터피스,9,6,2,49.18, , ,498,11290,17
 ,2019, , ,2021,길음동,"4,923",래미안길음센터피스,9,8,2,59.97, , ,498,11290,2
 ,2019, , ,2021,길음동,"4,923",래미안길음센터피스,9,8,2,59.97, , ,498,11290,2
 ,2005, , ,2021,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",9,7,2,30.61, , ,1280-3,11290,3
 ,2019, , ,2021,길음동,"4,923",래미안길음센터피스,9,8,2,59.97, , ,498,11290,3
 ,2003, , ,2021,길음동,"75,000",길음뉴타운1단지(래미안길음1차),9,0,3,114.98, , ,1279,11290,16
 ,2003,갱신,21.09~23.09,2021,길음동,"47,000",길음뉴타운1단지(래미안길음1차),9,0,3,59.99,"27,000", ,1279,11290,13
 ,2022,신규,22.03~24.03,2021,길음동,"65,000",롯데캐슬클라시아,9,0,3,59.8745, , ,1289,11290,10
사용,1998,갱신,21.10~23.10,2021,길음동,"29,400",삼부컨비니언,9,0,3,59.94,"28,000", ,1276,11290,4
 ,2010,갱신,21.12~23.12,2021,길음동,"74,000",길음뉴타운8단지(래미안),9,50,4,114.98,"64,000", ,1284,11290,9
사용,2007,갱신,21.12~23.12,2021,길음동,"51,450",길음뉴타운6단지(래미안),9,0,4,84.049,"49,000", ,1283,11290,5
 ,2006, ,21.11~22.02,2021,길음동,"38,000",길음뉴타운5단지(래미안),9,0,4,59.75, , ,1282,11290,11
 ,2003, , ,2021,길음동,"50,000",길음동동부센트레빌(1278-0),9,0,4,59.998, , ,1278,11290,7
 ,1988,신규,21.10~23.10,2021,길음동,"40,000",길음뉴타운신안파크아파트,9,0,4,79.87, , ,635-168,11290,1
사용,2003,갱신,21.11~23.11,2021,길음동,"33,600",길음동동부센트레빌(1278-0),9,0,4,59.998,"32,000", ,1278,11290,9
사용,2010,갱신,21.11~23.02,2021,길음동,"54,600",길음뉴타운7단지(두산위브),9,0,4,84.99,"52,000", ,1285,11290,16
 ,2005,신규,21.09~22.02,2021,길음동,"65,000",길음뉴타운2단지푸르지오,9,0,6,84.97, , ,1280,11290,6
 ,2010, , ,2021,길음동,"52,500",길음뉴타운9단지(래미안),9,0,7,84.96, , ,1286,11290,10
 ,2006,신규,21.10~23.10,2021,길음동,"20,000",길음뉴타운5단지(래미안),9,110,7,59.75, , ,1282,11290,2
 ,2007,신규,21.09~23.09,2021,길음동,"33,000",길음뉴타운6단지(래미안),9,70,8,84.049, , ,1283,11290,8
 ,2005, ,21.09~23.09,2021,길음동,"1,370","길음4단지(임대426동,1281-1)",9,13,8,30.15, , ,1281-1,11290,4
 ,2010, , ,2021,길음동,"50,000",길음뉴타운8단지(래미안),9,0,8,84.92, , ,1284,11290,8
 ,2010, ,21.12~23.12,2021,길음동,"50,000",길음뉴타운8단지(래미안),9,0,8,84.92, , ,1284,11290,8
 ,2019,신규,21.10~23.10,2021,길음동,"40,000",롯데캐슬골든힐스,9,65,8,73.9713, , ,1287-1,11290,4
 ,2005, ,21.09~23.09,2021,길음동,"3,017","길음4단지(임대426동,1281-1)",9,0,8,30.15, , ,1281-1,11290,2
 ,2007, ,21.09~23.09,2021,길음동,"33,000",길음뉴타운6단지(래미안),9,70,8,84.049, , ,1283,11290,8
 ,2010, , ,2021,길음동,"50,000",길음뉴타운8단지(래미안),9,0,8,84.92, , ,1284,11290,8
 ,2022,신규,22.02~24.02,2021,길음동,"59,000",롯데캐슬클라시아,9,0,8,59.8826, , ,1289,11290,3
 ,2005, ,21.09~23.09,2021,길음동,"4,640","길음3단지(임대307동,308동,1280-3)",9,0,8,30.61, , ,1280-3,11290,12
 ,2019, , ,2021,길음동,"1,630",래미안길음센터피스,9,11,9,33.46, , ,498,11290,3
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",9,16,9,30.61, , ,1280-3,11290,8
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",9,16,9,30.61, , ,1280-3,11290,7
 ,2010, , ,2021,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",9,9,9,33.28, , ,1286-7,11290,15
 ,2010, , ,2021,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",9,9,9,33.28, , ,1286-7,11290,10
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",9,24,9,33.28, , ,1286-7,11290,8
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",9,24,9,33.28, , ,1286-7,11290,10
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",9,24,9,33.28, , ,1286-7,11290,8
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",9,24,9,33.28, , ,1286-7,11290,15
 ,2010,신규,21.10~23.10,2021,길음동,"60,000",길음뉴타운9단지(래미안),9,0,9,59.92, , ,1286,11290,6
사용,2005,갱신,21.10~23.10,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),9,0,10,84.64,"48,000", ,1281,11290,3
 ,2019, , ,2021,길음동,"1,630",래미안길음센터피스,9,11,10,33.46, , ,498,11290,12
 ,2019, ,21.10~23.12,2021,길음동,"1,130",래미안길음센터피스,9,12,10,33.46, , ,498,11290,10
 ,2010, , ,2021,길음동,"5,533","길음8단지(임대825동,1284-9))",9,10,10,33.99, , ,1284-9,11290,4
 ,2003, ,21.10~23.10,2021,길음동,"30,000",길음뉴타운1단지(래미안길음1차),9,95,10,84.96, , ,1279,11290,11
 ,2010, , ,2021,길음동,"2,928","길음8단지(임대825동,1284-9))",9,24,10,33.99, , ,1284-9,11290,4
 ,2019, , ,2021,길음동,"2,767",래미안길음센터피스,9,4,10,33.46, , ,498,11290,12
 ,1998,신규,21.10~23.10,2021,길음동,"20,000",삼부컨비니언,9,65,11,59.94, , ,1276,11290,11
 ,1998,신규,21.11~23.11,2021,길음동,"41,000",삼부컨비니언,9,0,11,59.94, , ,1276,11290,12
 ,2005,갱신,21.10~22.10,2021,길음동,"41,000",길음뉴타운2단지푸르지오,9,40,11,84.97,"41,000", ,1280,11290,9
 ,2005, ,21.10~23.10,2021,길음동,"45,100",길음뉴타운2단지푸르지오,9,0,11,84.97, , ,1280,11290,17
 ,2006,신규,21.10~23.10,2021,길음동,"50,000",길음뉴타운5단지(래미안),9,75,11,114.93, , ,1282,11290,4
 ,2010,갱신,21.09~23.09,2021,길음동,"45,000",길음뉴타운8단지(래미안),9,0,11,59.99,"43,000", ,1284,11290,10
사용,2010,갱신,21.10~23.10,2021,길음동,"57,750",길음뉴타운7단지(두산위브),9,0,11,84.99,"55,000", ,1285,11290,18
 ,2019,신규,21.11~23.11,2021,길음동,"10,000",래미안길음센터피스,9,240,11,84.98, , ,498,11290,13
 ,2003, , ,2021,길음동,"57,000",길음동동부센트레빌(1278-0),9,0,11,84.844, , ,1278,11290,17
 ,2003,갱신,21.09~23.09,2021,길음동,"65,000",길음동동부센트레빌(1278-0),9,0,11,84.844,"43,000", ,1278,11290,5
 ,2003,신규,21.11~23.11,2021,길음동,"78,000",길음동동부센트레빌(1278-0),9,0,11,114.912, , ,1278,11290,7
 ,2003,신규,21.11~23.11,2021,길음동,"57,000",길음동동부센트레빌(1278-0),9,0,11,84.844, , ,1278,11290,17
 ,2007,신규,21.11~23.10,2021,길음동,"55,000",길음뉴타운6단지(래미안),9,0,12,59.373, , ,1283,11290,13
 ,2022,신규,22.02~26.02,2021,길음동,"80,000",롯데캐슬클라시아,9,0,12,84.7694, , ,1289,11290,24
 ,2019,신규,21.11~23.11,2021,길음동,"35,000",래미안길음센터피스,9,0,12,59.97, , ,498,11290,6
 ,2003, , ,2021,길음동,"75,000",길음동동부센트레빌(1278-0),9,0,13,114.912, , ,1278,11290,18
사용,2003,갱신,21.09~23.01,2021,길음동,"31,500",길음뉴타운1단지(래미안길음1차),9,0,13,59.99,"31,000", ,1279,11290,1
 ,2010, ,21.09~23.12,2021,길음동,"1,138","길음9단지(임대951동~953동,1286-7)",9,27,13,33.28, , ,1286-7,11290,13
 ,2010, , ,2021,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",9,9,13,33.28, , ,1286-7,11290,4
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",9,24,13,33.28, , ,1286-7,11290,4
사용,2007,갱신,21.10~23.10,2021,길음동,"5,000",길음뉴타운6단지(래미안),9,111,13,59.373,"5,000",105,1283,11290,2
 ,2019,신규, ,2021,길음동,"35,700",래미안길음센터피스,9,0,14,59.9, , ,498,11290,8
 ,2005,신규,21.12~23.12,2021,길음동,"72,000",길음뉴타운2단지푸르지오,9,0,14,84.97, , ,1280,11290,3
 ,2005, , ,2021,길음동,"2,772","길음4단지(임대426동,1281-1)",9,5,14,30.15, , ,1281-1,11290,5
 ,2005, , ,2021,길음동,"1,370","길음4단지(임대426동,1281-1)",9,13,14,30.15, , ,1281-1,11290,5
 ,2022,신규,22.02~22.10,2021,길음동,"10,000",롯데캐슬클라시아,9,240,14,84.7694, , ,1289,11290,13
 ,2005,신규,21.12~23.12,2021,길음동,"85,000",길음뉴타운4단지(e편한세상),9,0,14,114.88, , ,1281,11290,10
 ,1998, ,21.09~22.10,2021,길음동,"29,400",삼부컨비니언,9,0,15,59.94, , ,1276,11290,15
 ,2007,갱신,21.12~23.12,2021,길음동,"50,000",길음뉴타운6단지(래미안),9,0,15,59.373,"40,000", ,1283,11290,5
 ,2007,신규,21.12~23.12,2021,길음동,"75,000",길음뉴타운6단지(래미안),9,0,15,84.049, , ,1283,11290,10
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",9,16,15,30.61, , ,1280-3,11290,4
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",9,16,15,30.61, , ,1280-3,11290,5
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",9,16,15,30.61, , ,1280-3,11290,6
 ,2005, , ,2021,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",9,7,15,30.61, , ,1280-3,11290,6
 ,2005, , ,2021,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",9,7,15,30.61, , ,1280-3,11290,5
 ,2008,신규, ,2021,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",9,0,15,30.876, , ,1282-1,11290,3
 ,2008, ,21.09~23.09,2021,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",9,25,15,30.876, , ,1282-1,11290,15
 ,2005, , ,2021,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",9,7,16,30.61, , ,1280-3,11290,3
 ,2010, , ,2021,길음동,"2,928","길음8단지(임대825동,1284-9))",9,24,16,33.99, , ,1284-9,11290,3
 ,2003, , ,2021,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",9,18,16,34.883, , ,1278-1,11290,15
 ,2003,갱신,21.09~23.09,2021,길음동,"50,000",길음뉴타운1단지(래미안길음1차),9,0,16,59.99,"35,000", ,1279,11290,15
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",9,16,16,30.61, , ,1280-3,11290,3
 ,2006,신규,21.11~23.11,2021,길음동,"70,000",길음뉴타운5단지(래미안),9,0,17,84.96, , ,1282,11290,2
 ,2010,신규,21.11~23.11,2021,길음동,"5,000",길음뉴타운7단지(두산위브),9,170,17,59.99, , ,1285,11290,7
 ,2010,신규,21.11~23.11,2021,길음동,"15,000",길음뉴타운8단지(래미안),9,140,18,59.99, , ,1284,11290,10
 ,2019,신규,21.11~23.11,2021,길음동,"67,000",래미안길음센터피스,9,0,18,59.97, , ,498,11290,15
 ,2019,신규,21.10~23.10,2021,길음동,"65,000",래미안길음센터피스,9,0,18,59.97, , ,498,11290,6
 ,2003,신규,21.11~23.11,2021,길음동,"73,000",길음동동부센트레빌(1278-0),9,0,18,114.912, , ,1278,11290,3
 ,2003,신규,21.11~23.11,2021,길음동,"73,000",길음동동부센트레빌(1278-0),9,0,18,114.912, , ,1278,11290,3
 ,2019,신규,21.11~23.11,2021,길음동,"60,000",래미안길음센터피스,9,110,18,84.98, , ,498,11290,9
 ,2003,신규,21.12~23.12,2021,길음동,"45,000",길음동동부센트레빌(1278-0),9,30,23,114.912, , ,1278,11290,20
 ,2003,신규,21.12~23.12,2021,길음동,"45,000",길음동동부센트레빌(1278-0),9,30,23,114.912, , ,1278,11290,20
사용,2010,갱신,21.09~23.09,2021,길음동,"43,050",길음뉴타운8단지(래미안),9,0,23,59.99,"41,000", ,1284,11290,4
사용,2019,갱신,21.10~23.10,2021,길음동,"39,900",래미안길음센터피스,9,0,23,59.97,"38,000", ,498,11290,7
 ,2010, , ,2021,길음동,"5,439","길음9단지(임대951동~953동,1286-7)",9,3,23,33.28, , ,1286-7,11290,9
 ,2010,신규, ,2021,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",9,0,23,33.28, , ,1286-7,11290,6
 ,2010,신규, ,2021,길음동,"7,271","길음8단지(임대825동,1284-9))",9,0,23,33.99, , ,1284-9,11290,2
 ,2010,신규, ,2021,길음동,"7,271","길음8단지(임대825동,1284-9))",9,0,23,33.99, , ,1284-9,11290,7
 ,2010,신규, ,2021,길음동,"7,271","길음8단지(임대825동,1284-9))",9,0,23,33.99, , ,1284-9,11290,5
 ,2010, , ,2021,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",9,23,23,32.36, , ,1285-5,11290,6
사용,2010,갱신,21.09~23.09,2021,길음동,"43,050",길음뉴타운8단지(래미안),9,0,23,59.99,"41,000", ,1284,11290,4
사용,1998,갱신,21.09~23.10,2021,길음동,"8,000",삼부컨비니언,9,63,24,59.94,"8,000",60,1276,11290,15
사용,2019,갱신,21.10~23.10,2021,길음동,"52,500",래미안길음센터피스,9,0,24,59.97,"50,000", ,498,11290,17
 ,2010,신규, ,2021,길음동,"7,271","길음8단지(임대825동,1284-9))",9,0,24,33.99, , ,1284-9,11290,13
 ,2005,신규,21.10~23.10,2021,길음동,"73,000",길음뉴타운4단지(e편한세상),9,0,24,84.64, , ,1281,11290,1
사용,2010,갱신,21.10~23.10,2021,길음동,"40,950",길음뉴타운8단지(래미안),9,0,25,59.99,"39,000", ,1284,11290,18
사용,2003,갱신,21.10~23.10,2021,길음동,"50,400",길음뉴타운1단지(래미안길음1차),9,0,25,114.98,"48,000", ,1279,11290,5
 ,2005, , ,2021,길음동,"35,700",길음뉴타운4단지(e편한세상),9,0,25,59.97, , ,1281,11290,5
사용,2005,갱신,21.10~23.10,2021,길음동,"35,700",길음뉴타운2단지푸르지오,9,0,25,59.99,"34,000", ,1280,11290,15
사용,2005,갱신,21.10~23.10,2021,길음동,"35,700",길음뉴타운4단지(e편한세상),9,0,25,59.97,"34,000", ,1281,11290,5
 ,2005,신규,21.11~23.11,2021,길음동,"8,000",길음뉴타운4단지(e편한세상),9,150,25,59.86, , ,1281,11290,17
 ,2005,신규,21.11~23.11,2021,길음동,"10,000",길음뉴타운4단지(e편한세상),9,162,25,84.64, , ,1281,11290,1
 ,2006,신규,21.10~23.11,2021,길음동,"70,000",길음뉴타운5단지(래미안),9,0,25,84.96, , ,1282,11290,13
 ,2005,갱신,21.09~22.02,2021,길음동,"35,000",길음뉴타운2단지푸르지오,9,0,27,84.97,"35,000", ,1280,11290,6
사용,2003,갱신,22.01~24.01,2021,길음동,"35,000",길음뉴타운1단지(래미안길음1차),9,0,27,59.99,"35,000", ,1279,11290,5
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,9,19,27,33.46, , ,498,11290,20
 ,2005,갱신,21.10~23.02,2021,길음동,"46,000",길음뉴타운2단지푸르지오,9,90,27,114.73,"46,000", ,1280,11290,13
 ,2010, ,21.09~23.09,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",9,24,28,33.28, , ,1286-7,11290,8
 ,2010, ,21.09~23.09,2021,길음동,"2,928","길음8단지(임대825동,1284-9))",9,24,28,33.99, , ,1284-9,11290,9
 ,2010, ,21.09~23.09,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",9,24,28,33.28, , ,1286-7,11290,5
사용,2010,갱신,21.10~23.10,2021,길음동,"52,500",길음뉴타운9단지(래미안),9,0,28,84.96,"50,000", ,1286,11290,25
 ,2003,신규,21.11~23.11,2021,길음동,"45,000",길음뉴타운1단지(래미안길음1차),9,0,28,59.99, , ,1279,11290,3
 ,2019,신규,21.12~23.12,2021,길음동,"62,500",롯데캐슬골든힐스,9,0,28,59.9284, , ,1287-1,11290,6
 ,2005,신규,21.11~23.11,2021,길음동,"20,000",길음뉴타운2단지푸르지오,9,145,29,84.97, , ,1280,11290,13
 ,2006,갱신,21.10~23.10,2021,길음동,"55,000",길음뉴타운5단지(래미안),9,0,29,84.96,"50,000", ,1282,11290,15
 ,2019,신규, ,2021,길음동,"9,604",래미안길음센터피스,9,35,29,33.46, , ,498,11290,2
 ,2019, ,21.11~23.12,2021,길음동,"9,604",래미안길음센터피스,9,35,29,33.46, , ,498,11290,2
 ,2022,신규,22.03~24.03,2021,길음동,"120,000",롯데캐슬클라시아,9,0,29,112.5059, , ,1289,11290,14
 ,2010,신규,21.10~23.10,2021,길음동,"45,000",길음뉴타운9단지(래미안),9,0,30,59.92, , ,1286,11290,13
 ,2003,신규,21.09~23.09,2021,길음동,"56,000",길음뉴타운1단지(래미안길음1차),9,0,30,59.99, , ,1279,11290,12
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",9,24,30,33.28, , ,1286-7,11290,2
 ,2004,신규,21.11~23.11,2021,종암동,"53,000",삼성래미안,9,0,1,59.99, , ,80,11290,16
 ,2004,신규,21.09~23.09,2021,종암동,"51,000",삼성래미안,9,0,1,59.99, , ,80,11290,20
 ,2000, , ,2021,종암동,"30,450",극동,9,0,2,59.67, , ,128,11290,10
사용,2000,갱신,21.09~23.09,2021,종암동,"30,450",극동,9,0,2,59.67,"29,000", ,128,11290,10
사용,1999,갱신, ,2021,종암동,"34,650",종암에스케이,9,0,2,84.72,"33,000", ,104-1,11290,20
사용,2004,갱신,21.09~23.09,2021,종암동,"38,800",삼성래미안,9,0,4,84.95,"37,000", ,80,11290,9
사용,2004,갱신,21.09~23.09,2021,종암동,"39,900",삼성래미안,9,0,4,84.95,"38,000", ,80,11290,9
 ,2004,갱신,21.10~23.10,2021,종암동,"50,000",삼성래미안,9,0,4,84.95,"38,000", ,80,11290,7
 ,2004, , ,2021,종암동,"38,800",삼성래미안,9,0,4,84.95, , ,80,11290,9
 ,2004,신규,21.11~23.11,2021,종암동,"10,000",삼성래미안,9,100,4,59.99, , ,80,11290,2
 ,2009,신규,21.11~23.11,2021,종암동,"30,000",래미안세레니티,9,105,4,84.92, , ,133,11290,15
 ,2011,신규,21.09~23.09,2021,종암동,"55,000",래미안라센트,9,0,4,59.98, , ,134,11290,1
 ,1999,신규,21.10~23.10,2021,종암동,"20,000",종암에스케이,9,65,4,59.86, , ,104-1,11290,18
 ,1998, ,21.10~23.10,2021,종암동,"39,000",선경(127),9,0,6,59.17, , ,127,11290,1
 ,1998,신규,21.10~23.10,2021,종암동,"39,000",선경(127),9,0,6,59.17, , ,127,11290,1
 ,2008,신규,21.11~23.11,2021,종암동,"59,000",우림카이저팰리스,9,0,6,84.54, , ,132,11290,12
사용,2009,갱신,21.09~23.09,2021,종암동,"55,650",래미안세레니티,9,0,6,114.99,"53,000", ,133,11290,3
 ,1983,신규,21.09~21.11,2021,종암동,"25,000",고려,9,0,7,86.46, , ,125-1,11290,2
 ,2005,신규,21.11~24.02,2021,종암동,"55,000",아이파크종암동2차,9,0,8,59.675, , ,131,11290,16
 ,2008, ,21.10~23.10,2021,종암동,"37,000",우림카이저팰리스,9,6,10,84.98, , ,132,11290,20
 ,2004,갱신,21.10~22.10,2021,종암동,"48,000",삼성래미안,9,0,10,59.99,"33,000", ,80,11290,5
