갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,21.11~23.11,2021,대현동,"20,000",럭키대현,8,100,6,83.38, , ,144,11410,13
 ,1996,신규,21.10~23.10,2021,대현동,"60,000",혜우,8,0,6,98.89, , ,101-7,11410,16
사용,1999,갱신,22.02~24.02,2021,대현동,"50,400",럭키대현,8,0,7,83.38,"48,000", ,144,11410,13
 ,1999,갱신,21.08~23.08,2021,대현동,"46,200",럭키대현,8,0,7,83.38,"44,000", ,144,11410,13
 ,1999, , ,2021,대현동,"59,000",럭키대현,8,0,7,83.38, , ,144,11410,8
 ,1996,신규,21.09~23.09,2021,대현동,"50,000",혜우,8,0,12,98.89, , ,101-7,11410,14
 ,1999,갱신,21.11~23.11,2021,대현동,"35,700",럭키대현,8,0,16,59.7,"34,000", ,144,11410,15
 ,2014,갱신,21.08~22.08,2021,대현동,"23,000",신촌자이엘라,8,0,16,20.11,"22,500", ,104-36,11410,21
 ,2020,신규,21.09~22.08,2021,대현동,"1,000",파라타워,8,83,19,15.792, , ,90-70,11410,5
 ,1999,신규,21.09~23.09,2021,대현동,"45,000",럭키대현,8,50,20,83.38, , ,144,11410,12
 ,1974,신규,21.08~23.08,2021,대현동,500,무궁화,8,180,23,121.88, , ,54-1,11410,8
 ,1999,신규,21.10~23.10,2021,대현동,"20,000",럭키대현,8,100,23,83.38, , ,144,11410,11
 ,1999,신규,21.09~23.09,2021,대현동,"60,000",럭키대현,8,0,24,83.38, , ,144,11410,15
사용,1999,갱신,21.09~23.09,2021,대현동,"38,850",럭키대현,8,0,28,59.7,"37,000", ,144,11410,12
 ,1999,신규,21.09~23.09,2021,대현동,"2,000",럭키대현,8,110,28,59.7, , ,144,11410,14
 ,2013,신규,21.09~22.09,2021,창천동,500,3RU-City,8,65,19,12.08, , ,510-2,11410,6
 ,2013,신규,21.08~22.08,2021,창천동,"1,000",3RU-City,8,77,28,16.93, , ,510-2,11410,9
 ,2001,신규,21.10~23.10,2021,연희동,"65,000",성원,8,0,4,84.95, , ,740,11410,13
 ,2014,신규,21.08~22.08,2021,연희동,"1,000",연희웨스트팰리스,8,60,5,13.12, , ,746,11410,4
 ,2001,신규,21.09~23.09,2021,연희동,"57,000",성원,8,0,7,84.95, , ,740,11410,3
 ,2014,신규,21.08~22.08,2021,연희동,"1,000",연희자이엘라,8,65,7,13.642, , ,745,11410,9
 ,2014,신규,21.08~22.08,2021,연희동,"1,000",연희자이엘라,8,65,7,13.642, , ,745,11410,9
 ,2001, , ,2021,연희동,"57,000",성원,8,0,7,84.95, , ,740,11410,3
 ,2014,신규,21.08~22.08,2021,연희동,"1,000",연희자이엘라,8,63,9,13.642, , ,745,11410,4
 ,2001,갱신,21.08~23.08,2021,연희동,"80,000",성원,8,0,11,135.2,"60,000", ,740,11410,8
 ,2005,신규,21.10~23.10,2021,연희동,"70,000",성원쌍떼빌팰리스,8,0,13,84.98, , ,742,11410,5
 ,2014,신규,21.08~22.08,2021,연희동,"1,000",연희웨스트팰리스,8,60,14,13.12, , ,746,11410,6
 ,2001,신규,21.09~23.09,2021,연희동,"50,000",성원,8,0,15,59.61, , ,740,11410,1
 ,2001,신규,21.09~23.09,2021,연희동,"10,000",성원,8,140,17,84.95, , ,740,11410,7
 ,2001,신규,21.09~23.09,2021,연희동,"70,000",성원,8,0,19,84.95, , ,740,11410,17
 ,2014,신규,21.08~22.06,2021,연희동,"1,000",연희자이엘라,8,63,19,13.642, , ,745,11410,4
 ,2005,갱신,21.09~23.09,2021,연희동,"3,000",일진아이윌,8,140,20,64.455,"3,000",135,218-16,11410,6
 ,1971,신규,21.09~23.09,2021,연희동,"23,000",은하,8,0,21,49.59, , ,105-4,11410,5
 ,2014,신규,21.09~22.09,2021,연희동,500,연희자이엘라,8,63,21,13.642, , ,745,11410,4
 ,2014,신규,21.08~23.08,2021,연희동,"1,000",연희자이엘라,8,65,23,13.642, , ,745,11410,11
 ,2014,신규,21.08~22.08,2021,연희동,"1,000",연희웨스트팰리스,8,65,24,13.12, , ,746,11410,2
 ,2014,신규,21.08~22.05,2021,연희동,"1,000",연희자이엘라,8,60,24,13.642, , ,745,11410,2
 ,2002,신규,21.11~22.09,2021,연희동,"2,000",대우푸르지오,8,105,25,59.79, , ,739,11410,11
 ,2001,갱신,21.09~23.09,2021,연희동,"34,650",성원,8,0,27,59.61,"33,000", ,740,11410,7
 ,2014,신규,21.09~22.08,2021,연희동,"1,000",연희자이엘라,8,65,27,13.642, , ,745,11410,13
 ,2002,갱신,21.09~23.09,2021,연희동,"2,000",대우푸르지오,8,120,28,59.584,"2,000",115,739,11410,18
 ,1981,갱신,21.08~23.08,2021,연희동,"6,000",홍연(723-9),8,50,30,52.23,"10,000",20,723-9,11410,1
 ,2009,신규,21.09~23.09,2021,홍은동,"58,000",홍은센트레빌,8,0,1,84.84, , ,461,11410,7
 ,1995,신규,21.10~23.10,2021,홍은동,"35,000",극동,8,30,2,84.92, , ,454,11410,14
 ,1989,신규,21.08~23.08,2021,홍은동,"27,300","현대(1,2차)",8,0,2,59.97, , ,202-5,11410,1
 ,1997,신규,21.09~23.09,2021,홍은동,"45,000",홍은동벽산,8,0,2,84.78, , ,455,11410,6
 ,1997,신규,21.11~23.11,2021,홍은동,"43,000",홍은동벽산,8,0,3,84.78, , ,455,11410,2
 ,2017,신규,21.10~23.10,2021,홍은동,"73,000",북한산더샵,8,0,3,84.85, , ,464,11410,8
 ,1988,신규,21.09~23.09,2021,홍은동,"34,000",풍림1차,8,0,4,64.53, , ,440-3,11410,11
 ,1988,신규,21.09~23.09,2021,홍은동,"34,000",풍림1차,8,0,4,64.53, , ,440-3,11410,11
사용,2002,갱신,21.08~23.09,2021,홍은동,"29,400",세한숲속마을,8,0,6,83.91,"28,000", ,산11-244,11410,12
 ,1995,신규,21.08~23.08,2021,홍은동,"30,000",극동,8,120,6,148.54, , ,454,11410,2
 ,2020,신규,21.10~23.10,2021,홍은동,"70,000",북한산두산위브,8,0,7,84.98, , ,467,11410,15
 ,1989, , ,2021,홍은동,"43,000","현대(1,2차)",8,0,7,59.97, , ,202-5,11410,3
 ,1997, ,21.08~23.08,2021,홍은동,"40,950",홍은동벽산,8,0,7,114.96, , ,455,11410,13
 ,1988,신규,21.09~23.08,2021,홍은동,"1,500",초원,8,50,7,49.26, , ,8-26,11410,5
 ,2021,신규,21.08~23.10,2021,홍은동,"16,400",북한산두산위브2차,8,52,9,59.7501, , ,13-25,11410,12
사용,1997,갱신,21.08~23.08,2021,홍은동,"33,600",홍은동벽산,8,0,9,84.78,"32,000", ,455,11410,3
 ,2021,신규, ,2021,홍은동,"7,790",북한산두산위브2차,8,66,9,59.7501, , ,13-25,11410,10
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,8,10,9,59.7501, , ,13-25,11410,12
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,8,52,9,59.7501, , ,13-25,11410,12
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,8,10,9,59.7501, , ,13-25,11410,10
 ,2021,신규, ,2021,홍은동,"15,580",북한산두산위브2차,8,49,9,59.7501, , ,13-25,11410,11
 ,2021,신규, ,2021,홍은동,"15,580",북한산두산위브2차,8,49,9,59.7501, , ,13-25,11410,10
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,8,52,9,59.7501, , ,13-25,11410,12
 ,2020,신규,21.10~23.10,2021,홍은동,"50,000",북한산두산위브,8,0,9,59.96, , ,467,11410,5
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,8,10,9,59.7501, , ,13-25,11410,12
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,8,52,10,59.7501, , ,13-25,11410,8
 ,1995, ,21.08~23.08,2021,홍은동,"26,250",극동,8,0,10,84.92, , ,454,11410,10
 ,2021,신규,21.08~23.10,2021,홍은동,"24,704",북한산두산위브2차,8,10,10,59.7501, , ,13-25,11410,8
 ,1997, , ,2021,홍은동,"1,739",벽산임대(108동),8,4,11,30.17, , ,455-1,11410,4
 ,2006,신규,21.12~23.12,2021,홍은동,"120,000",연희베벌리힐즈,8,0,11,231.79, , ,304,11410,2
 ,1997,신규,21.08~23.08,2021,홍은동,"50,000",홍은동벽산,8,0,11,142.98, , ,455,11410,11
 ,2005,신규,21.11~23.11,2021,홍은동,"64,000",신원지벤스타5,8,0,12,134.18, , ,393-2,11410,4
 ,2021,신규, ,2021,홍은동,"24,704",북한산두산위브2차,8,10,12,59.7501, , ,13-25,11410,8
 ,2020,신규,21.08~23.10,2021,홍은동,"16,400",북한산두산위브2차,8,52,12,59.75, , ,13-25,11410,8
 ,1997,신규,21.10~23.10,2021,홍은동,"40,000",홍은동벽산,8,0,12,58.64, , ,455,11410,12
 ,2021,신규, ,2021,홍은동,"16,400",북한산두산위브2차,8,52,12,59.7501, , ,13-25,11410,8
 ,1990, , ,2021,홍은동,"26,250",풍림2,8,0,13,58.5, , ,453-2,11410,1
 ,1997,갱신,21.09~23.09,2021,홍은동,"34,650",홍은동벽산,8,0,13,84.96,"33,000", ,455,11410,5
 ,2002,갱신,21.11~23.11,2021,홍은동,"47,000",넥서스빌,8,0,14,144.3,"45,000", ,277-60,11410,2
 ,2021, , ,2021,홍은동,"55,000",북한산두산위브2차,8,0,14,59.7501, , ,13-25,11410,11
 ,2017,갱신,22.01~24.01,2021,홍은동,"46,200",북한산더샵,8,0,15,59.899,"44,000", ,464,11410,6
 ,1997,신규,21.11~23.11,2021,홍은동,"42,000",홍은동벽산,8,0,15,58.64, , ,455,11410,13
 ,1997,신규,21.11~23.11,2021,홍은동,"42,000",홍은동벽산,8,0,15,58.64, , ,455,11410,13
 ,1997, , ,2021,홍은동,"42,000",홍은동벽산,8,0,15,58.64, , ,455,11410,13
 ,1997, ,21.09~23.09,2021,홍은동,"36,750",홍은동벽산,8,0,16,84.96, , ,455,11410,11
사용,1997,갱신,21.09~23.09,2021,홍은동,"36,750",홍은동벽산,8,0,16,84.96,"35,000", ,455,11410,11
 ,1997,신규,21.10~23.10,2021,홍은동,"53,000",두산,8,0,18,84.84, , ,456,11410,5
 ,1997, , ,2021,홍은동,"53,000",두산,8,0,18,84.84, , ,456,11410,5
 ,2002,신규,21.10~23.10,2021,홍은동,"65,000",홍은동풍림아이원,8,0,21,130.539, , ,460,11410,12
 ,2002,신규,21.10~23.10,2021,홍은동,"65,000",홍은동풍림아이원,8,0,21,130.539, , ,460,11410,12
 ,2002, , ,2021,홍은동,"45,000",홍은동풍림아이원,8,0,21,84.918, , ,460,11410,1
 ,2002,신규,21.11~23.11,2021,홍은동,"66,000",진흥,8,0,23,110.4, , ,459,11410,4
 ,2002,신규,21.08~23.08,2021,홍은동,"40,000",세한숲속마을,8,0,23,83.91, , ,산11-244,11410,1
 ,1990,갱신,21.09~25.09,2021,홍은동,"35,000",풍림2,8,0,26,58.5,"25,000", ,453-2,11410,3
 ,2012, ,21.10~23.10,2021,홍은동,"55,000",동원베네스트,8,0,27,84.9772, , ,463,11410,6
 ,2017,신규,21.08~23.08,2021,홍은동,"30,000",북한산더샵,8,100,27,84.832, , ,464,11410,6
 ,1990,신규,21.10~23.10,2021,홍은동,"35,000",풍림2,8,50,28,84.93, , ,453-2,11410,2
 ,1995, , ,2021,홍은동,"40,000",극동,8,0,30,84.92, , ,454,11410,2
 ,1987,신규,21.08~23.08,2021,홍은동,"8,000",유원,8,40,30,54.54, , ,22,11410,12
 ,2017, , ,2021,홍은동,"20,000",북한산더샵,8,150,30,84.747, , ,464,11410,2
 ,2021,신규, ,2021,홍은동,"20,440",북한산두산위브2차,8,25,31,59.7501, , ,13-25,11410,11
 ,2012,신규,21.10~22.11,2021,북가좌동,"105,000",DMC래미안e편한세상,8,0,3,120.95, , ,481,11410,20
 ,1987,신규,21.10~23.10,2021,북가좌동,"58,000",DMC한양,8,0,3,116.76, , ,431,11410,5
 ,1987,갱신,21.11~23.11,2021,북가좌동,"34,500",DMC한양,8,0,6,84.33,"31,500", ,431,11410,12
사용,2012,갱신,21.08~23.08,2021,북가좌동,"55,600",DMC래미안e편한세상,8,0,7,84.95,"53,000", ,481,11410,5
사용,2012,갱신,21.10~23.10,2021,북가좌동,"57,700",DMC래미안e편한세상,8,0,7,84.93,"55,000", ,481,11410,31
 ,2012, ,21.08~23.08,2021,북가좌동,"25,000",DMC래미안e편한세상,8,70,7,84.95, , ,481,11410,16
 ,1996,갱신,21.08~23.08,2021,북가좌동,"31,500",북가좌삼호,8,0,7,114.03,"30,000", ,449,11410,2
사용,1987,갱신,21.09~23.09,2021,북가좌동,"32,500",DMC한양,8,0,10,84.33,"31,500", ,431,11410,5
사용,2012,갱신,21.08~23.08,2021,북가좌동,"89,250",DMC래미안e편한세상,8,0,10,153.25,"85,000", ,481,11410,2
 ,2012,신규,21.10~23.10,2021,북가좌동,"117,000",DMC래미안e편한세상,8,0,10,153.25, , ,481,11410,2
 ,2012, ,21.10~23.10,2021,북가좌동,"117,000",DMC래미안e편한세상,8,0,10,153.25, , ,481,11410,2
 ,2012,신규,21.09~23.09,2021,북가좌동,"77,000",DMC래미안e편한세상,8,0,10,84.95, , ,481,11410,11
 ,2018, ,21.09~22.09,2021,북가좌동,"26,250",대경아르체,8,0,11,33.62, , ,488,11410,2
사용,2009,갱신,21.10~23.10,2021,북가좌동,"10,000",DMC아이파크,8,100,12,59.96,"10,000",95,458,11410,9
 ,1987,신규,21.10~23.10,2021,북가좌동,"40,000",DMC한양,8,60,13,116.76, , ,431,11410,8
 ,1996,신규,21.11~23.11,2021,북가좌동,"15,000",북가좌삼호,8,110,14,75.75, , ,449,11410,15
사용,2012,갱신,21.08~23.08,2021,북가좌동,"82,950",DMC래미안e편한세상,8,0,14,120.95,"79,000", ,481,11410,31
 ,2012,신규,21.10~23.10,2021,북가좌동,"5,000",DMC래미안e편한세상,8,210,14,84.92, , ,481,11410,16
사용,2012,갱신,21.08~23.08,2021,북가좌동,"52,500",DMC래미안e편한세상,8,0,14,84.92,"50,000", ,481,11410,27
 ,1987,신규,21.09~23.09,2021,북가좌동,"50,000",DMC한양,8,0,14,84.33, , ,431,11410,11
 ,2012,신규,21.10~23.10,2021,북가좌동,"10,000",DMC래미안e편한세상,8,165,14,59.97, , ,481,11410,3
 ,2007,신규,21.08~23.08,2021,북가좌동,"33,000",DMC두산위브,8,80,16,84.9623, , ,459,11410,8
 ,2012,갱신,22.07~23.07,2021,북가좌동,"61,740",DMC래미안e편한세상,8,0,16,84.92,"58,800", ,481,11410,12
 ,2012,신규,21.11~23.11,2021,북가좌동,"60,900",DMC래미안e편한세상,8,0,16,84.94, , ,481,11410,32
사용,2012,갱신,21.09~23.09,2021,북가좌동,"52,500",DMC래미안e편한세상,8,0,16,84.92,"50,000", ,481,11410,13
 ,2012,신규,21.09~23.09,2021,북가좌동,"65,000",DMC래미안e편한세상,8,0,18,59.97, , ,481,11410,7
 ,2012, ,21.08~23.08,2021,북가좌동,"3,297",DMC래미안e편한세상,8,21,18,47.98, , ,481,11410,8
 ,1987,신규,21.09~23.09,2021,북가좌동,"50,000",DMC한양,8,0,18,84.33, , ,431,11410,11
 ,2012,신규,21.11~23.11,2021,북가좌동,"110,000",DMC래미안e편한세상,8,0,19,120.95, , ,481,11410,18
 ,1987, ,21.12~23.12,2021,북가좌동,"66,000",DMC한양,8,0,20,116.76, , ,431,11410,12
 ,1987, ,21.12~23.12,2021,북가좌동,"66,000",DMC한양,8,0,20,116.76, , ,431,11410,12
 ,2012,신규,21.11~23.11,2021,북가좌동,"5,000",DMC래미안e편한세상,8,205,20,84.93, , ,481,11410,19
 ,1987, ,21.12~23.12,2021,북가좌동,"66,000",DMC한양,8,0,20,116.76, , ,431,11410,12
사용,2012,갱신,21.09~23.09,2021,북가좌동,"49,800",DMC래미안e편한세상,8,0,21,59.97,"47,500", ,481,11410,5
 ,1987,신규,21.09~23.09,2021,북가좌동,"20,000",DMC한양,8,0,21,65.34, , ,431,11410,6
 ,2012,신규,21.10~23.10,2021,북가좌동,"100,000",DMC래미안e편한세상,8,0,24,120.91, , ,481,11410,5
 ,2009,신규,21.08~23.08,2021,북가좌동,"46,200",DMC아이파크,8,0,28,84.92, , ,458,11410,4
사용,2012,갱신,21.10~23.10,2021,북가좌동,"45,000",DMC래미안e편한세상,8,0,28,59.97,"45,000", ,481,11410,4
사용,2012,갱신,21.10~23.10,2021,북가좌동,"56,700",DMC래미안e편한세상,8,0,28,84.95,"54,000", ,481,11410,14
사용,2012,갱신,21.10~23.10,2021,북가좌동,"56,700",DMC래미안e편한세상,8,0,28,84.95,"54,000", ,481,11410,3
 ,2012,신규,21.11~23.10,2021,북가좌동,"30,000",DMC래미안e편한세상,8,160,28,84.95, , ,481,11410,4
 ,2009,신규,21.11~23.11,2021,북가좌동,"67,000",DMC아이파크,8,0,29,84.93, , ,458,11410,11
 ,2007,갱신,21.08~23.08,2021,북가좌동,"42,000",DMC이랜드해가든,8,0,30,84.91,"40,000", ,460,11410,4
 ,2008,신규,21.11~23.11,2021,북가좌동,"60,000",DMC휴먼빌아파트,8,0,30,84.99, , ,456,11410,7
 ,1998,갱신,21.09~23.09,2021,북가좌동,"36,000",월드컵현대,8,0,30,59.76,"32,700", ,371-1,11410,17
사용,2000,갱신,21.08~23.08,2021,남가좌동,"43,000",DMC래미안클라시스,8,0,1,84.9,"41,000", ,377,11410,7
 ,2018, , ,2021,남가좌동,"66,000",DMC센트럴아이파크,8,0,2,59.8, , ,388,11410,8
 ,2018,신규,21.09~23.09,2021,남가좌동,"85,000",DMC센트럴아이파크,8,0,2,84.94, , ,388,11410,17
 ,2018,신규,21.08~23.08,2021,남가좌동,"66,000",DMC센트럴아이파크,8,0,2,59.8, , ,388,11410,8
 ,2015, , ,2021,남가좌동,"59,850",DMC파크뷰자이1단지,8,0,2,84.974, , ,385,11410,13
사용,2005,갱신,21.09~23.09,2021,남가좌동,"48,300",래미안남가좌2차,8,0,2,84.806,"46,000", ,379,11410,4
 ,2005, , ,2021,남가좌동,"48,300",래미안남가좌2차,8,0,2,84.806, , ,379,11410,4
 ,2018, , ,2021,남가좌동,"85,000",DMC센트럴아이파크,8,0,2,84.94, , ,388,11410,17
 ,2018, ,21.09~23.09,2021,남가좌동,"85,000",DMC센트럴아이파크,8,0,2,84.94, , ,388,11410,17
 ,1999, ,21.09~22.09,2021,남가좌동,"31,500",남가좌동현대,8,0,4,59.4, , ,376,11410,12
 ,2015,신규,21.10~25.09,2021,남가좌동,"48,000",DMC파크뷰자이1단지,8,0,4,84.968, , ,385,11410,2
 ,2017,신규,21.08~23.08,2021,남가좌동,"25,200",디엠씨엘가,8,0,4,30.36, , ,387,11410,8
 ,2019,신규,21.09~23.09,2021,남가좌동,"65,000",DMC에코자이,8,0,5,59.79, , ,389,11410,4
 ,2015,신규,21.09~23.09,2021,남가좌동,"55,000",DMC파크뷰자이1단지,8,60,6,84.971, , ,385,11410,17
 ,2015,신규,21.10~23.10,2021,남가좌동,"83,000",DMC파크뷰자이2단지,8,0,7,84.99, , ,384,11410,23
 ,1999, ,21.08~23.08,2021,남가좌동,"36,000",남가좌동현대,8,0,7,84.78, , ,376,11410,1
사용,2015,갱신,21.08~23.08,2021,남가좌동,"57,750",DMC파크뷰자이1단지,8,0,9,84.974,"55,000", ,385,11410,9
 ,2017,신규,21.08~22.08,2021,남가좌동,500,디엠씨엘가,8,60,9,13.03, , ,387,11410,5
 ,2015,신규,21.08~23.08,2021,남가좌동,"65,000",DMC파크뷰자이1단지,8,0,10,59.992, , ,385,11410,6
 ,2015,신규,21.10~23.10,2021,남가좌동,"50,000",DMC파크뷰자이1단지,8,137,10,120.492, , ,385,11410,15
 ,2005,신규,21.09~23.09,2021,남가좌동,"58,000",래미안남가좌2차,8,0,10,59.788, , ,379,11410,14
 ,2000, , ,2021,남가좌동,"45,150",DMC래미안클라시스,8,0,10,114.88, , ,377,11410,2
사용,2018,갱신,21.08~23.08,2021,남가좌동,"52,500",DMC센트럴아이파크,8,0,11,84.9,"50,000", ,388,11410,2
사용,2019,갱신,21.12~23.12,2021,남가좌동,"38,850",DMC에코자이,8,0,11,59.79,"37,000", ,389,11410,13
 ,2009,신규,21.09~23.09,2021,남가좌동,"25,000",DMC센트레빌,8,70,11,59.95, , ,381,11410,8
 ,2020, ,21.10~23.10,2021,남가좌동,"59,325",래미안루센티아,8,0,12,84.84, , ,390,11410,4
 ,2020, ,21.10~22.10,2021,남가좌동,"59,325",래미안루센티아,8,0,12,84.84, , ,390,11410,4
 ,2020,갱신,21.10~22.10,2021,남가좌동,"59,325",래미안루센티아,8,0,12,84.84,"56,500", ,390,11410,4
 ,2019,신규,21.10~23.10,2021,남가좌동,"20,000",DMC에코자이,8,150,12,72.969, , ,389,11410,13
 ,2018,갱신,21.09~22.09,2021,남가좌동,"10,000",DMC센트럴아이파크,8,200,12,84.98,"10,000",135,388,11410,3
 ,2018,신규,21.11~22.11,2021,남가좌동,"42,000",DMC센트럴아이파크,8,0,12,84.95, , ,388,11410,3
사용,2018,갱신,21.11~23.11,2021,남가좌동,"42,000",DMC센트럴아이파크,8,0,12,59.91,"40,000", ,388,11410,15
 ,2015, , ,2021,남가좌동,"80,000",DMC파크뷰자이1단지,8,0,12,84.968, , ,385,11410,11
 ,2017, , ,2021,남가좌동,"27,300",디엠씨엘가,8,0,12,30.36, , ,387,11410,10
 ,2015,갱신,21.08~26.03,2021,남가좌동,"70,000",DMC파크뷰자이1단지,8,0,12,84.968,"60,000", ,385,11410,11
 ,2015,신규,21.10~23.10,2021,남가좌동,"72,000",DMC파크뷰자이2단지,8,0,12,59.981, , ,384,11410,6
 ,2009,신규,21.10~24.06,2021,남가좌동,"33,000",DMC센트레빌,8,180,13,114.9, , ,381,11410,15
 ,2009,신규,21.11~23.10,2021,남가좌동,"90,000",DMC센트레빌,8,0,13,114.87, , ,381,11410,14
 ,1992,신규,21.08~23.08,2021,남가좌동,"3,000",백련미라보,8,100,13,59.27, , ,345-4,11410,4
 ,2020, , ,2021,남가좌동,"40,000",래미안루센티아,8,80,14,59.98, , ,390,11410,20
 ,2020,신규,21.10~23.10,2021,남가좌동,"40,000",래미안루센티아,8,80,14,59.98, , ,390,11410,20
 ,2020,신규,21.10~23.10,2021,남가좌동,"40,000",래미안루센티아,8,80,14,59.98, , ,390,11410,20
 ,2017,신규,21.09~22.09,2021,남가좌동,"1,000",디엠씨엘가,8,59,14,13.03, , ,387,11410,11
 ,2015,신규,21.10~23.10,2021,남가좌동,"75,000",DMC파크뷰자이4단지,8,0,14,84.968, , ,382,11410,4
 ,2015,신규,21.10~23.10,2021,남가좌동,"75,000",DMC파크뷰자이4단지,8,0,14,84.968, , ,382,11410,4
사용,2015,갱신,22.03~24.03,2021,남가좌동,"48,300",DMC파크뷰자이3단지,8,0,14,59.981,"46,000", ,386,11410,9
사용,2015,갱신,21.11~23.11,2021,남가좌동,"57,750",DMC파크뷰자이2단지,8,0,14,84.99,"55,000", ,384,11410,29
사용,2015,갱신,21.10~23.10,2021,남가좌동,"30,000",DMC파크뷰자이1단지,8,175,14,120.006,"30,000",167,385,11410,17
 ,2009,갱신,21.08~23.08,2021,남가좌동,"45,000",DMC센트레빌,8,10,14,84.97,"45,000", ,381,11410,3
 ,1999, , ,2021,남가좌동,"1,270",남가좌동현대(임대),8,16,14,32.76, , ,376-2,11410,10
 ,1999,신규,21.11~23.11,2021,남가좌동,"31,000",남가좌동현대,8,0,14,59.4, , ,376,11410,9
 ,1999,신규,21.11~23.11,2021,남가좌동,"51,000",남가좌동현대,8,0,14,59.4, , ,376,11410,5
 ,1999, , ,2021,남가좌동,"51,000",남가좌동현대,8,0,14,59.4, , ,376,11410,5
 ,1999, , ,2021,남가좌동,"2,971",남가좌동현대(임대),8,6,15,32.76, , ,376-2,11410,2
 ,2009, , ,2021,남가좌동,"44,100",DMC센트레빌,8,0,16,59.95, , ,381,11410,13
사용,2009,갱신,22.01~23.01,2021,남가좌동,"41,895",DMC센트레빌,8,0,16,59.95,"39,900", ,381,11410,8
 ,2015, ,21.11~23.11,2021,남가좌동,"61,950",DMC파크뷰자이1단지,8,0,16,84.974, , ,385,11410,14
사용,2015,갱신,21.11~22.11,2021,남가좌동,"51,450",DMC파크뷰자이4단지,8,0,16,84.968,"49,000", ,382,11410,10
 ,2015,갱신,21.11~23.11,2021,남가좌동,"52,500",DMC파크뷰자이1단지,8,0,16,59.992,"50,000", ,385,11410,13
사용,2015,갱신,21.11~23.11,2021,남가좌동,"48,825",DMC파크뷰자이1단지,8,0,16,59.981,"46,500", ,385,11410,11
 ,2015,신규,21.10~22.05,2021,남가좌동,"83,000",DMC파크뷰자이1단지,8,0,16,84.968, , ,385,11410,13
 ,2015,신규,21.10~22.05,2021,남가좌동,"83,000",DMC파크뷰자이1단지,8,0,16,84.968, , ,385,11410,13
 ,2018, ,21.08~22.08,2021,남가좌동,"44,100",DMC센트럴아이파크,8,0,16,59.91, , ,388,11410,10
 ,2018,갱신,21.12~22.11,2021,남가좌동,"45,200",DMC센트럴아이파크,8,0,16,59.91,"43,050", ,388,11410,9
 ,2020,갱신,22.02~24.02,2021,남가좌동,"51,450",래미안루센티아,8,0,17,59.98,"49,000", ,390,11410,11
 ,2017, ,21.08~22.08,2021,남가좌동,"1,000",디엠씨엘가,8,55,17,13.03, , ,387,11410,5
사용,2017,갱신,21.12~23.12,2021,남가좌동,"26,000",디엠씨엘가,8,0,17,30.36,"25,000", ,387,11410,6
 ,2015,신규,21.11~23.11,2021,남가좌동,"57,750",DMC파크뷰자이1단지,8,0,17,84.968, , ,385,11410,3
 ,2018, , ,2021,남가좌동,"44,100",DMC센트럴아이파크,8,0,17,84.97, , ,388,11410,19
 ,2018,갱신,21.10~22.10,2021,남가좌동,"52,920",DMC센트럴아이파크,8,0,17,84.9,"50,400", ,388,11410,13
 ,2015, , ,2021,남가좌동,"50,000",DMC파크뷰자이2단지,8,120,18,84.968, , ,384,11410,19
 ,2015,신규,21.10~23.10,2021,남가좌동,"75,000",DMC파크뷰자이4단지,8,0,18,84.968, , ,382,11410,13
 ,2015, ,21.11~23.11,2021,남가좌동,"50,000",DMC파크뷰자이2단지,8,120,18,84.968, , ,384,11410,19
 ,2015, , ,2021,남가좌동,"78,000",DMC파크뷰자이1단지,8,0,18,84.971, , ,385,11410,2
 ,1992,갱신, ,2021,남가좌동,"3,000",백련미라보,8,55,18,59.27,"3,000",50,345-4,11410,10
 ,2009,신규,21.10~23.10,2021,남가좌동,"40,000",DMC센트레빌,8,50,19,59.95, , ,381,11410,5
 ,2017,신규,21.09~22.09,2021,남가좌동,"1,000",디엠씨엘가,8,60,21,13.03, , ,387,11410,8
 ,2015,신규,21.10~23.10,2021,남가좌동,"80,000",DMC파크뷰자이2단지,8,0,21,84.909, , ,384,11410,14
 ,2015,신규,21.08~23.08,2021,남가좌동,"15,000",DMC파크뷰자이1단지,8,190,21,84.971, , ,385,11410,22
 ,2020,신규,21.10~23.10,2021,남가좌동,"20,000",래미안루센티아,8,140,21,59.98, , ,390,11410,3
 ,1999,신규,21.10~23.10,2021,남가좌동,"65,000",남가좌동현대,8,0,21,114.9, , ,376,11410,1
 ,2015,신규,21.11~23.11,2021,남가좌동,"83,000",DMC파크뷰자이2단지,8,0,23,84.968, , ,384,11410,19
 ,2015,신규,21.11~23.11,2021,남가좌동,"120,000",DMC파크뷰자이1단지,8,0,23,121.614, , ,385,11410,19
 ,1999,신규,21.09~23.09,2021,남가좌동,"40,000",남가좌동현대,8,100,23,114.9, , ,376,11410,17
