갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,상계동,"23,100",상계주공12(고층),3,0,6,58.01, , ,647,11350,5
 ,1989, , ,2021,상계동,"12,600",상계주공13(고층),3,0,6,41.3, , ,637,11350,11
 ,1989, , ,2021,상계동,"16,000",상계주공14(고층),3,0,6,45.55, , ,626,11350,1
 ,1989, , ,2021,상계동,"20,000",상계주공14(고층),3,0,6,41.3, , ,626,11350,9
 ,1987, , ,2021,상계동,"24,500",상계주공3(고층),3,0,6,59.2, , ,730-2,11350,9
 ,1987, , ,2021,상계동,"31,000",상계주공3(고층),3,0,6,59.39, , ,730-2,11350,11
 ,1987, , ,2021,상계동,"21,000",상계주공3(고층),3,0,6,59.28, , ,730-2,11350,15
 ,1988, ,21.05~23.05,2021,상계동,"28,000",상계주공4(고층),3,0,6,83.7, , ,749-5,11350,10
 ,1988, , ,2021,상계동,"26,000",상계주공4(고층),3,50,6,73.94, , ,749-5,11350,3
 ,1988, , ,2021,상계동,"23,000",상계주공6(고층),3,0,6,59.28, , ,720,11350,7
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),3,55,6,41.3, , ,691,11350,10
 ,1988, , ,2021,상계동,"21,000",상계주공7(고층),3,0,6,45.9, , ,691,11350,9
 ,1988, , ,2021,상계동,"14,000",상계주공9(고층),3,0,6,45.9, , ,670,11350,9
 ,1988, , ,2021,상계동,"27,000",상계주공9(고층),3,0,6,49.94, , ,670,11350,14
 ,1990, , ,2021,상계동,"2,000",한신3차,3,80,6,60.44, , ,458,11350,7
 ,1990, , ,2021,상계동,"2,000",한신3차,3,80,6,60.44, , ,458,11350,7
 ,2002, , ,2021,상계동,"23,000",상계대림e편한세상,3,0,6,55.77, , ,1301,11350,4
 ,1988, , ,2021,상계동,"26,250",보람2단지,3,0,7,68.99, , ,639,11350,12
 ,1997, , ,2021,상계동,"40,000",상계1차중앙하이츠,3,0,7,59.82, , ,1279,11350,13
 ,1998, , ,2021,상계동,"50,000",상계2차중앙하이츠,3,0,7,84.6, , ,1282,11350,10
 ,1989, , ,2021,상계동,"1,000",벽산,3,65,7,46.8, , ,173-1,11350,10
 ,1988, , ,2021,상계동,"54,000",한양,3,0,7,86.62, , ,757,11350,11
 ,1988, , ,2021,상계동,"15,000",상계주공4(고층),3,0,7,49.94, , ,749-5,11350,1
 ,2020, , ,2021,상계동,"63,000",포레나노원,3,0,7,74.96, , ,680,11350,14
 ,1989, , ,2021,상계동,"28,000",벽산,3,0,8,59.9, , ,173-1,11350,2
 ,1989, , ,2021,상계동,"1,000",벽산,3,55,8,43.35, , ,173-1,11350,14
 ,2004, , ,2021,상계동,"15,000",현대하이츠,3,15,8,63.23, , ,90-1,11350,4
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",3,7,8,41.3, , ,624,11350,10
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",3,9,8,49.94, , ,624,11350,14
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,8,49.94, , ,624,11350,13
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,8,49.94, , ,624,11350,2
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",3,7,8,41.3, , ,624,11350,10
 ,2016, , ,2021,상계동,"38,800",중계센트럴파크,3,0,8,59.75, , ,1322,11350,12
 ,1995, ,21.07~23.07,2021,상계동,"6,000",한신4차,3,90,8,84.84, , ,995,11350,2
 ,1993, , ,2021,상계동,"19,000",상계1차현대아파트,3,0,8,82.94, , ,1055,11350,14
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),3,58,8,45.55, , ,691,11350,11
 ,1988, , ,2021,상계동,"21,000",상계주공7(고층),3,0,8,49.94, , ,691,11350,14
 ,1988, , ,2021,상계동,"16,270",상계주공7(고층),3,0,8,45.55, , ,691,11350,3
 ,1988, , ,2021,상계동,"45,000",상계주공7(고층),3,0,8,79.07, , ,691,11350,1
 ,1988, , ,2021,상계동,"45,000",상계주공7(고층),3,0,8,79.07, , ,691,11350,1
 ,1988, , ,2021,상계동,"20,000",상계주공9(고층),3,0,8,49.94, , ,670,11350,3
 ,1988, , ,2021,상계동,"24,000",상계주공9(고층),3,0,8,49.94, , ,670,11350,5
 ,1988, , ,2021,상계동,"3,000",상계주공6(고층),3,80,8,58.01, , ,720,11350,12
 ,1987, , ,2021,상계동,"15,900",상계주공2(고층),3,15,8,58.01, , ,740,11350,12
 ,1987, , ,2021,상계동,"2,000",상계주공2(고층),3,80,8,58.01, , ,740,11350,10
 ,1987, ,21.06~23.06,2021,상계동,"25,000",상계주공2(고층),3,0,8,59.2, , ,740,11350,3
 ,1987, , ,2021,상계동,"24,000",상계주공3(고층),3,0,8,41.3, , ,730-2,11350,10
 ,1988, , ,2021,상계동,"22,000",상계주공12(고층),3,0,8,49.94, , ,647,11350,1
 ,1989, , ,2021,상계동,"13,650",상계주공14(고층),3,0,8,45.9, , ,626,11350,11
 ,1998, , ,2021,상계동,"6,000",은빛2단지,3,30,8,39.7, , ,1256,11350,8
 ,1988, , ,2021,상계동,"5,000",상계주공10(고층),3,55,8,49.94, , ,666,11350,8
 ,1988, , ,2021,상계동,"28,000",상계주공10(고층),3,0,8,59.39, , ,666,11350,10
 ,2000, , ,2021,상계동,"33,000",극동늘푸른,3,0,8,59.958, , ,1128,11350,10
 ,1989, , ,2021,상계동,"12,000",벽산,3,0,9,43.35, , ,173-1,11350,9
 ,1999, , ,2021,상계동,"32,000",동아불암,3,0,9,59.4, , ,1285,11350,19
 ,1998, , ,2021,상계동,"17,000",상계2차중앙하이츠,3,100,9,84.6, , ,1282,11350,21
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",3,7,9,41.3, , ,624,11350,10
 ,1988, , ,2021,상계동,"4,365","상계주공15(고층,공무원임대)",3,21,9,49.94, , ,624,11350,14
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",3,9,9,49.94, , ,624,11350,2
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",3,9,9,49.94, , ,624,11350,5
 ,1988, , ,2021,상계동,"11,642","상계주공15(고층,공무원임대)",3,6,9,49.94, , ,624,11350,13
 ,1988, , ,2021,상계동,"3,532","상계주공15(고층,공무원임대)",3,17,9,41.3, , ,624,11350,9
 ,1999, , ,2021,상계동,816,불암현대아파트(106동),3,12,9,27, , ,1294,11350,20
 ,2009, ,21.06~23.05,2021,상계동,"47,000",수락리버시티4단지,3,0,9,84.81, , ,1313,11350,12
 ,2020, , ,2021,상계동,"68,000",포레나노원,3,0,9,74.96, , ,680,11350,7
 ,2020, , ,2021,상계동,"17,000",포레나노원,3,115,9,59.94, , ,680,11350,13
 ,2001, , ,2021,상계동,"17,800",청암2단지,3,0,9,49.77, , ,1276,11350,10
 ,1988, , ,2021,상계동,"45,000",대림,3,0,9,93.13, , ,695,11350,4
 ,1988, , ,2021,상계동,"23,100",상계주공7(고층),3,0,9,58.01, , ,691,11350,15
 ,1988, , ,2021,상계동,"23,100",상계주공7(고층),3,0,9,58.01, , ,691,11350,15
 ,1988, , ,2021,상계동,"26,000",상계주공9(고층),3,0,9,49.94, , ,670,11350,12
 ,1987, , ,2021,상계동,"1,000",상계주공5(저층),3,39,9,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"2,500",상계주공6(고층),3,45,9,58.01, , ,720,11350,6
 ,1988, , ,2021,상계동,"3,000",상계주공6(고층),3,40,9,41.3, , ,720,11350,1
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),3,0,9,58.01, , ,720,11350,12
 ,1988, , ,2021,상계동,"10,000",상계주공16(고층),3,55,9,59.39, , ,624,11350,12
 ,1987, , ,2021,상계동,"30,000",상계주공2(고층),3,0,9,58.01, , ,740,11350,12
 ,1988, , ,2021,상계동,"14,175",상계주공2(고층),3,0,9,37.46, , ,740,11350,3
 ,1988, , ,2021,상계동,"18,000",상계주공3(고층),3,0,9,37.46, , ,730-2,11350,4
 ,1988, , ,2021,상계동,"38,000",상계주공12(고층),3,0,9,66.56, , ,647,11350,7
 ,1989, , ,2021,상계동,"17,850",상계주공13(고층),3,0,9,49.94, , ,637,11350,6
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),3,55,9,45.55, , ,626,11350,7
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),3,53,9,45.9, , ,626,11350,15
 ,1989, , ,2021,상계동,"16,000",상계주공14(고층),3,0,9,45.9, , ,626,11350,3
 ,1997, , ,2021,상계동,"40,000",수락한신,3,0,9,113.92, , ,1277,11350,5
 ,1988, , ,2021,상계동,"17,850",상계주공1(고층),3,0,9,58.01, , ,765,11350,1
 ,1988, , ,2021,상계동,"15,750",상계주공11(고층),3,0,9,41.3, , ,652,11350,10
 ,2000, , ,2021,상계동,"10,000",극동늘푸른,3,60,9,59.958, , ,1128,11350,11
 ,1989, , ,2021,상계동,"40,000",벽산,3,0,9,75.03, , ,173-1,11350,7
 ,1989, , ,2021,상계동,"18,000",상계주공14(고층),3,0,10,41.3, , ,626,11350,10
 ,1999, , ,2021,상계동,"45,000",동아불암,3,0,10,84.9, , ,1285,11350,22
 ,1988, , ,2021,상계동,"15,000",상계주공6(고층),3,0,10,41.3, , ,720,11350,12
 ,1988, , ,2021,상계동,"10,000",상계주공6(고층),3,40,10,59.39, , ,720,11350,10
 ,1988, , ,2021,상계동,"21,000",상계주공7(고층),3,0,10,49.94, , ,691,11350,11
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),3,60,10,49.94, , ,626,11350,1
 ,1988, , ,2021,상계동,"20,000",상계주공4(고층),3,0,10,41.3, , ,749-5,11350,3
 ,1988, , ,2021,상계동,"36,750",상계주공4(고층),3,0,10,83.7, , ,749-5,11350,14
 ,1988, , ,2021,상계동,"15,000",상계주공4(고층),3,0,10,41.3, , ,749-5,11350,12
 ,1989, , ,2021,상계동,"15,000",상계주공14(고층),3,0,10,45.9, , ,626,11350,13
 ,2001, , ,2021,상계동,"24,000",청암2단지,3,0,10,59.96, , ,1276,11350,20
 ,2001, , ,2021,상계동,"33,000",청암1단지,3,0,10,84.8, , ,1275,11350,12
 ,1988, , ,2021,상계동,"18,000",한신2차,3,0,10,45.92, , ,451,11350,3
 ,1997, , ,2021,상계동,"5,000",코오롱,3,70,10,59.94, , ,1281,11350,2
 ,1997, , ,2021,상계동,"5,000",코오롱,3,70,10,59.94, , ,1281,11350,2
 ,2020, ,21.06~23.01,2021,상계동,"60,000",포레나노원,3,0,10,59.99, , ,680,11350,11
 ,1988, , ,2021,상계동,"18,900",상계주공10(고층),3,0,10,59.39, , ,666,11350,11
 ,1988, , ,2021,상계동,"27,195",상계주공10(고층),3,0,10,68.86, , ,666,11350,6
 ,1989, , ,2021,상계동,"15,000",상계주공14(고층),3,0,10,45.9, , ,626,11350,7
 ,1989, , ,2021,상계동,"40,950",임광,3,0,10,106.25, , ,694,11350,9
 ,1998, , ,2021,상계동,"2,000",은빛2단지,3,79,10,49.77, , ,1256,11350,12
 ,1987, , ,2021,상계동,"13,650",상계주공2(고층),3,0,10,32.39, , ,740,11350,3
 ,1988, , ,2021,상계동,"18,000",상계주공16(고층),3,0,10,45.77, , ,624,11350,9
 ,1988, , ,2021,상계동,"18,000",상계주공16(고층),3,0,10,45.77, , ,624,11350,9
 ,1989, , ,2021,상계동,"2,000",상계주공13(고층),3,70,10,49.94, , ,637,11350,13
 ,2000, , ,2021,상계동,"30,000",극동늘푸른,3,0,10,59.958, , ,1128,11350,2
 ,1988, , ,2021,상계동,"2,000",상계주공9(고층),3,63,10,49.94, , ,670,11350,14
 ,1988, , ,2021,상계동,"23,000",상계주공9(고층),3,0,11,49.94, , ,670,11350,10
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),3,0,11,49.94, , ,691,11350,4
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),3,61,11,45.55, , ,691,11350,6
 ,1988, , ,2021,상계동,"29,500",보람1단지,3,0,11,54.59, , ,639,11350,3
 ,1988, , ,2021,상계동,"1,000",보람1단지,3,70,11,44.33, , ,639,11350,8
 ,1988, , ,2021,상계동,"14,000",보람1단지,3,40,11,54.59, , ,639,11350,14
 ,1988, , ,2021,상계동,"14,000",보람1단지,3,17,11,54.59, , ,639,11350,14
 ,2001, , ,2021,상계동,"2,000",청암2단지,3,84,11,59.4, , ,1276,11350,14
 ,1988, ,21.07~23.07,2021,상계동,"11,776","상계주공15(고층,공무원임대)",3,0,11,41.3, , ,624,11350,13
 ,1988, , ,2021,상계동,"2,910","상계주공15(고층,공무원임대)",3,24,11,49.94, , ,624,11350,9
 ,1988, , ,2021,상계동,"12,493","상계주공15(고층,공무원임대)",3,0,11,49.94, , ,624,11350,2
 ,2003, , ,2021,상계동,"19,000",문수해오름,3,0,11,42.76, , ,1303,11350,3
 ,1987, , ,2021,상계동,"22,050",상계주공2(고층),3,0,11,58.01, , ,740,11350,8
 ,1988, , ,2021,상계동,"28,000",상계주공6(고층),3,0,11,59.2, , ,720,11350,9
 ,1988, ,21.03~23.03,2021,상계동,"10,000",상계주공9(고층),3,20,11,45.9, , ,670,11350,4
 ,1988, , ,2021,상계동,"25,000",상계주공6(고층),3,0,11,58.01, , ,720,11350,8
 ,1988, , ,2021,상계동,"12,000",상계주공6(고층),3,0,11,32.39, , ,720,11350,10
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),3,47,11,32.39, , ,749-5,11350,8
 ,1988, ,21.06~23.06,2021,상계동,"15,000",상계주공10(고층),3,0,11,45.77, , ,666,11350,6
 ,1988, , ,2021,상계동,"20,000",상계주공1(고층),3,0,11,41.3, , ,765,11350,2
 ,1989, , ,2021,상계동,"18,000",상계주공14(고층),3,0,11,41.3, , ,626,11350,7
 ,1989, , ,2021,상계동,"18,000",상계주공14(고층),3,0,11,41.3, , ,626,11350,7
 ,1989, , ,2021,상계동,"12,600",상계주공14(고층),3,0,11,41.3, , ,626,11350,3
 ,1987, , ,2021,상계동,"26,200",상계주공3(고층),3,0,11,68.86, , ,730-2,11350,13
 ,1998, ,21.03~23.03,2021,상계동,"2,000",은빛1단지,3,20,11,39.7, , ,1255,11350,3
 ,1988, , ,2021,상계동,"12,000",상계주공6(고층),3,50,11,58.01, , ,720,11350,7
 ,1988, , ,2021,상계동,"24,000",상계주공11(고층),3,0,12,49.94, , ,652,11350,1
 ,1989, , ,2021,상계동,"32,000",상계대림,3,0,12,84.91, , ,172,11350,4
 ,1998, , ,2021,상계동,"22,000",은빛1단지,3,0,12,59.95, , ,1255,11350,3
 ,1987, , ,2021,상계동,"23,100",상계주공3(고층),3,0,12,60.5, , ,730-2,11350,6
 ,1988, , ,2021,상계동,"12,600",상계주공11(고층),3,15,12,49.94, , ,652,11350,9
 ,1988, , ,2021,상계동,"25,000",상계주공11(고층),3,0,12,59.2, , ,652,11350,10
 ,1989, , ,2021,상계동,"17,850",상계주공14(고층),3,0,12,49.94, , ,626,11350,1
 ,1988, , ,2021,상계동,"21,000",상계주공1(고층),3,0,12,58.01, , ,765,11350,7
 ,1988, , ,2021,상계동,"22,575",상계주공10(고층),3,0,12,59.39, , ,666,11350,5
 ,1988, , ,2021,상계동,"18,000",상계주공10(고층),3,0,12,58.01, , ,666,11350,1
 ,1988, , ,2021,상계동,"30,000",상계주공10(고층),3,0,12,58.01, , ,666,11350,4
 ,1988, , ,2021,상계동,"15,700",상계주공4(고층),3,0,12,41.3, , ,749-5,11350,11
 ,1988, , ,2021,상계동,"15,700",상계주공4(고층),3,0,12,41.3, , ,749-5,11350,11
 ,1987, , ,2021,상계동,700,상계주공5(저층),3,45,12,31.98, , ,721,11350,4
 ,1987, , ,2021,상계동,700,상계주공5(저층),3,45,12,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"13,600",상계주공6(고층),3,20,12,49.94, , ,720,11350,11
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",3,7,12,41.3, , ,624,11350,13
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",3,9,12,49.94, , ,624,11350,14
 ,1987, , ,2021,상계동,"12,600",한신1차,3,21,12,53.96, , ,135,11350,3
 ,1988, , ,2021,상계동,"24,100",상계주공7(고층),3,0,12,58.01, , ,691,11350,12
 ,1988, , ,2021,상계동,"19,950",상계주공10(고층),3,0,13,49.94, , ,666,11350,4
 ,1988, , ,2021,상계동,"16,800",상계주공7(고층),3,0,13,45.9, , ,691,11350,14
 ,1989, , ,2021,상계동,"30,000",상계대림,3,45,13,84.91, , ,172,11350,14
 ,1989, , ,2021,상계동,"30,000",상계대림,3,45,13,84.91, , ,172,11350,14
 ,1988, , ,2021,상계동,"39,000",미도,3,0,13,87.57, , ,766-1,11350,3
 ,2000, , ,2021,상계동,"45,000",수락산벨리체,3,0,13,134.94, , ,1265,11350,8
 ,1999, , ,2021,상계동,"32,000",불암현대,3,0,13,59.4, , ,1293,11350,10
 ,1998, , ,2021,상계동,"28,350",상계2차중앙하이츠,3,0,13,59.82, , ,1282,11350,16
 ,1998, , ,2021,상계동,"32,000",은빛1단지,3,0,13,59.95, , ,1255,11350,9
 ,1987, , ,2021,상계동,"22,000",상계주공3(고층),3,0,13,58.01, , ,730-2,11350,9
 ,1987, , ,2021,상계동,"20,500",상계주공3(고층),3,0,13,59.28, , ,730-2,11350,2
 ,1987, , ,2021,상계동,"40,000",상계주공3(고층),3,0,13,84.2, , ,730-2,11350,14
 ,1988, , ,2021,상계동,"27,300",상계주공11(고층),3,0,13,68.86, , ,652,11350,4
 ,1988, , ,2021,상계동,"13,650",상계주공12(고층),3,0,13,41.3, , ,647,11350,5
 ,1988, , ,2021,상계동,"1,000",상계주공12(고층),3,55,13,41.3, , ,647,11350,1
 ,1989, , ,2021,상계동,"15,000",상계주공13(고층),3,0,13,49.94, , ,637,11350,2
 ,1989, , ,2021,상계동,"13,650",상계주공14(고층),3,0,13,41.3, , ,626,11350,15
 ,1998, , ,2021,상계동,"25,000",은빛2단지,3,0,13,59.95, , ,1256,11350,3
 ,1994, , ,2021,상계동,"25,200",두산,3,0,13,66.6, , ,1110,11350,14
 ,1988, , ,2021,상계동,"20,400",상계주공1(고층),3,0,13,58.01, , ,765,11350,6
 ,1988, , ,2021,상계동,"28,000",상계주공1(고층),3,0,13,59.28, , ,765,11350,6
 ,1988, , ,2021,상계동,"25,000",상계주공1(고층),3,0,13,59.39, , ,765,11350,3
 ,1988, , ,2021,상계동,"16,800",상계주공10(고층),3,0,13,49.94, , ,666,11350,14
 ,1987, , ,2021,상계동,"12,500",상계주공5(저층),3,0,13,31.98, , ,721,11350,5
 ,1988, , ,2021,상계동,"18,900",상계주공6(고층),3,0,13,58.01, , ,720,11350,10
 ,1988, , ,2021,상계동,"26,000",상계주공6(고층),3,0,13,58.01, , ,720,11350,5
 ,1988, , ,2021,상계동,"5,000",상계주공6(고층),3,55,13,58.01, , ,720,11350,13
 ,1988, , ,2021,상계동,"20,000",상계주공6(고층),3,0,13,41.3, , ,720,11350,13
 ,1988, , ,2021,상계동,"3,000",상계주공6(고층),3,42,13,41.3, , ,720,11350,15
 ,1988, , ,2021,상계동,"26,000",상계주공6(고층),3,0,13,59.39, , ,720,11350,6
 ,1988, , ,2021,상계동,"6,000",상계주공6(고층),3,50,13,41.3, , ,720,11350,2
 ,1988, , ,2021,상계동,"10,000",상계주공16(고층),3,25,13,58.01, , ,624,11350,10
 ,1988, , ,2021,상계동,"18,900",상계주공16(고층),3,0,13,59.39, , ,624,11350,15
 ,1988, , ,2021,상계동,"27,000",상계주공16(고층),3,0,13,59.39, , ,624,11350,2
 ,1988, , ,2021,상계동,"20,000",상계주공16(고층),3,0,13,45.77, , ,624,11350,2
 ,1988, , ,2021,상계동,"1,000",상계주공16(고층),3,70,13,45.77, , ,624,11350,4
 ,1987, , ,2021,상계동,"29,000",상계주공2(고층),3,0,13,58.01, , ,740,11350,3
 ,2009, , ,2021,상계동,"29,400",수락리버시티4단지,3,0,13,59.9, , ,1313,11350,7
 ,1988, , ,2021,상계동,"16,200",보람1단지,3,0,13,44.33, , ,639,11350,12
 ,1988, , ,2021,상계동,"15,750",보람1단지,3,0,13,44.33, , ,639,11350,5
 ,1988, , ,2021,상계동,"14,170",상계주공7(고층),3,0,13,41.3, , ,691,11350,6
 ,1988, , ,2021,상계동,"17,800",상계주공7(고층),3,0,13,49.94, , ,691,11350,2
 ,1988, , ,2021,상계동,"3,000",상계주공7(고층),3,75,13,49.94, , ,691,11350,2
 ,1988, , ,2021,상계동,"5,000",상계주공7(고층),3,80,13,59.39, , ,691,11350,9
 ,1988, , ,2021,상계동,"5,000",상계주공10(고층),3,32,13,45.9, , ,666,11350,7
 ,1988, , ,2021,상계동,"2,000",상계주공11(고층),3,80,14,59.28, , ,652,11350,3
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),3,58,14,41.3, , ,749-5,11350,5
 ,1988, , ,2021,상계동,"26,500",상계주공7(고층),3,0,14,58.01, , ,691,11350,15
 ,1987, , ,2021,상계동,"16,500",상계주공2(고층),3,0,14,32.39, , ,740,11350,14
 ,2003, , ,2021,상계동,"15,000",동양엔파트,3,120,14,84.88, , ,1305,11350,7
 ,1987, , ,2021,상계동,"20,000",상계주공2(고층),3,0,14,41.3, , ,740,11350,9
 ,1989, , ,2021,상계동,"10,200",벽산,3,10,15,43.35, , ,173-1,11350,15
 ,1988, , ,2021,상계동,"19,000",상계주공7(고층),3,0,15,41.3, , ,691,11350,15
 ,1988, , ,2021,상계동,"24,000",상계주공11(고층),3,0,15,68.86, , ,652,11350,1
 ,1988, , ,2021,상계동,"2,000",상계주공12(고층),3,81,15,61.52, , ,647,11350,8
 ,1989, , ,2021,상계동,"26,800",상계주공14(고층),3,0,15,49.94, , ,626,11350,8
 ,1995, , ,2021,상계동,"48,000",수락현대,3,0,15,84.87, , ,1272,11350,3
 ,1988, , ,2021,상계동,"2,000",상계주공1(고층),3,70,15,49.94, , ,765,11350,11
 ,1988, ,21.03~23.03,2021,상계동,"4,000",상계주공1(고층),3,50,15,58.01, , ,765,11350,4
 ,1988, , ,2021,상계동,"20,000",상계주공9(고층),3,0,15,49.94, , ,670,11350,5
 ,1987, , ,2021,상계동,"20,000",상계주공3(고층),3,0,15,58.01, , ,730-2,11350,6
 ,1988, , ,2021,상계동,"29,000",상계주공6(고층),3,0,15,58.01, , ,720,11350,3
 ,1988, , ,2021,상계동,"1,300",상계주공16(고층),3,60,15,45.77, , ,624,11350,12
 ,1987, , ,2021,상계동,"23,500",상계주공2(고층),3,0,15,41.3, , ,740,11350,12
 ,1988, , ,2021,상계동,"20,000",상계주공16(고층),3,50,15,58.01, , ,624,11350,6
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",3,0,15,41.3, , ,624,11350,12
 ,2009, , ,2021,상계동,"10,000",수락리버시티3단지,3,80,15,84.69, , ,1312,11350,4
 ,2009, , ,2021,상계동,"5,000",수락리버시티3단지,3,120,15,84.69, , ,1312,11350,4
 ,1988, , ,2021,상계동,"5,000",한신2차,3,32,15,45.92, , ,451,11350,8
 ,1993, , ,2021,상계동,"4,172",상계1차현대아파트,3,48,15,83.92, , ,1055,11350,11
 ,2002, , ,2021,상계동,"36,500",신이모닝빌,3,0,15,84.9698, , ,1298,11350,5
 ,1989, , ,2021,상계동,"20,000",벽산,3,0,15,46.8, , ,173-1,11350,15
 ,1989, , ,2021,상계동,"1,000",상계대림,3,15,16,59.67, , ,172,11350,4
 ,1988, ,21.05~23.05,2021,상계동,"16,800",상계주공7(고층),3,0,16,45.55, , ,691,11350,7
 ,1988, , ,2021,상계동,"24,600",보람2단지,3,0,16,68.99, , ,639,11350,9
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),3,60,16,59.28, , ,652,11350,6
 ,1988, , ,2021,상계동,"21,000",상계주공11(고층),3,0,16,59.28, , ,652,11350,4
 ,1988, , ,2021,상계동,"40,000",상계주공11(고층),3,0,16,79.07, , ,652,11350,9
 ,1988, , ,2021,상계동,"40,000",상계주공11(고층),3,0,16,79.07, , ,652,11350,9
 ,1989, , ,2021,상계동,"17,300",상계주공14(고층),3,0,16,49.94, , ,626,11350,1
 ,1989, , ,2021,상계동,"10,500",상계주공14(고층),3,0,16,41.3, , ,626,11350,10
 ,1988, , ,2021,상계동,"14,700",상계주공9(고층),3,0,16,45.9, , ,670,11350,7
 ,1987, ,21.06~23.06,2021,상계동,"2,000",상계주공5(저층),3,35,16,31.98, , ,721,11350,5
 ,1988, , ,2021,상계동,"17,000",상계주공6(고층),3,0,16,32.39, , ,720,11350,9
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),3,0,16,58.01, , ,720,11350,9
 ,1988, , ,2021,상계동,"29,000",상계주공16(고층),3,0,16,58.01, , ,624,11350,4
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",3,7,16,41.3, , ,624,11350,6
 ,2001, ,21.07~23.07,2021,상계동,"24,150",청암2단지,3,0,16,59.4, , ,1276,11350,17
 ,1988, , ,2021,상계동,"29,000",상계주공7(고층),3,0,16,58.01, , ,691,11350,2
 ,1989, , ,2021,상계동,"1,000",상계대림,3,15,16,59.67, , ,172,11350,4
 ,1988, , ,2021,상계동,"20,000",상계주공10(고층),3,0,17,45.9, , ,666,11350,12
 ,1988, , ,2021,상계동,"35,000",대림,3,0,17,93.75, , ,695,11350,7
 ,1988, , ,2021,상계동,"21,500",상계주공11(고층),3,0,17,58.01, , ,652,11350,2
 ,1988, , ,2021,상계동,"23,300",상계주공12(고층),3,0,17,49.94, , ,647,11350,6
 ,1988, , ,2021,상계동,"23,300",상계주공12(고층),3,0,17,49.94, , ,647,11350,6
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),3,50,17,41.3, , ,626,11350,6
 ,1989, , ,2021,상계동,"25,500",상계주공14(고층),3,0,17,49.94, , ,626,11350,15
 ,1989, , ,2021,상계동,"50,000",임광,3,60,17,122.18, , ,694,11350,7
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공9(고층),3,62,17,41.3, , ,670,11350,4
 ,1988, , ,2021,상계동,"20,000",상계주공3(고층),3,0,17,37.46, , ,730-2,11350,3
 ,1987, , ,2021,상계동,"39,000",상계주공3(고층),3,0,17,68.86, , ,730-2,11350,9
 ,1988, , ,2021,상계동,"22,000",상계주공4(고층),3,0,17,41.3, , ,749-5,11350,4
 ,1988, , ,2021,상계동,"25,000",상계주공6(고층),3,0,17,49.94, , ,720,11350,12
 ,1988, , ,2021,상계동,"20,000",상계주공6(고층),3,0,17,58.01, , ,720,11350,5
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),3,47,17,32.39, , ,720,11350,10
 ,1988, , ,2021,상계동,"1,000",상계주공16(고층),3,64,17,45.77, , ,624,11350,5
 ,1987, , ,2021,상계동,"22,000",상계주공2(고층),3,0,17,41.3, , ,740,11350,12
 ,1987, , ,2021,상계동,"22,000",상계주공2(고층),3,0,17,41.3, , ,740,11350,12
 ,1987, , ,2021,상계동,"10,000",상계주공2(고층),3,85,17,68.86, , ,740,11350,11
 ,2003, , ,2021,상계동,"7,000",동양엔파트,3,120,17,84.88, , ,1305,11350,10
 ,1988, , ,2021,상계동,"14,700",상계주공10(고층),3,0,17,45.9, , ,666,11350,14
 ,2005, , ,2021,상계동,"46,000",비콘드림힐3,3,0,17,84.978, , ,1310,11350,2
 ,1999, , ,2021,상계동,"48,000",상계현대3차,3,0,17,84.96, , ,1063,11350,11
 ,1989, , ,2021,상계동,"22,000",벽산,3,0,17,46.8, , ,173-1,11350,4
