갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.12~24.12,2022,홍제동,"50,000",서대문푸르지오센트럴파크,11,0,22,75.2, , ,57-5,11410,2
 ,2022,신규,22.12~24.12,2022,홍제동,"43,000",서대문푸르지오센트럴파크,11,0,22,55.25, , ,57-5,11410,14
 ,2022,신규,22.12~24.12,2022,홍제동,"57,000",서대문푸르지오센트럴파크,11,0,22,75.2, , ,57-5,11410,11
 ,2020,갱신,22.11~24.11,2022,홍제동,"55,125",홍제센트럴IPARK,11,0,23,84.9728,"52,500", ,473,11410,4
 ,2022,신규,22.12~24.12,2022,홍제동,"44,000",서대문푸르지오센트럴파크,11,0,23,59.94, , ,57-5,11410,4
 ,2000,신규,23.01~25.01,2022,홍제동,"40,000",홍제원현대(459-0),11,0,23,84.9, , ,459,11410,2
 ,1975,신규,22.12~24.12,2022,홍제동,"3,000",고은,11,70,24,62.48, , ,156-200,11410,4
 ,2022,신규,23.01~25.01,2022,홍제동,"10,000",서대문푸르지오센트럴파크,11,150,24,49.5, , ,57-5,11410,14
 ,2001, , ,2022,홍제동,"45,000",홍제삼성래미안,11,0,25,84.33, , ,461,11410,5
 ,2022,신규,22.12~24.12,2022,홍제동,"42,000",서대문푸르지오센트럴파크,11,0,25,55.25, , ,57-5,11410,14
 ,2022,신규,23.01~25.01,2022,홍제동,"42,000",서대문푸르지오센트럴파크,11,0,25,55.25, , ,57-5,11410,12
 ,2022,신규,22.12~24.12,2022,홍제동,"47,000",서대문푸르지오센트럴파크,11,0,25,59.94, , ,57-5,11410,3
 ,1994,신규,23.02~24.02,2022,홍제동,"36,000",청구1차,11,0,25,84.78, , ,453,11410,3
 ,1993,갱신,22.11~24.11,2022,홍제동,"38,000",홍제한양,11,0,25,84.77,"35,700", ,82,11410,2
 ,1993,신규,23.02~25.02,2022,홍제동,"42,000",홍제한양,11,0,25,84.77, , ,82,11410,7
 ,1992,신규,23.03~25.03,2022,홍제동,"43,000",홍제현대,11,0,25,83.05, , ,331,11410,12
사용,2000,갱신,22.11~24.11,2022,홍제동,"5,000",홍제원현대(459-0),11,88,26,59.93,"5,000",84,459,11410,2
 ,2000,신규,22.12~24.12,2022,홍제동,"31,000",홍제원현대(459-0),11,0,27,59.93, , ,459,11410,8
 ,2001,신규,22.12~24.12,2022,홍제동,"24,255",홍제삼성래미안,11,0,27,32.76, , ,461,11410,2
 ,1992,신규,22.12~24.12,2022,홍제동,"42,000",홍제현대,11,0,28,75.15, , ,331,11410,13
 ,2020,신규,23.01~25.01,2022,홍제동,"10,000",홍제센트럴IPARK,11,260,28,117.8711, , ,473,11410,5
 ,2022,신규,22.12~24.12,2022,홍제동,"51,000",서대문푸르지오센트럴파크,11,0,29,59.94, , ,57-5,11410,14
 ,1993,갱신,23.02~25.02,2022,홍제동,"28,000",홍제한양,11,0,29,60.06,"25,200", ,82,11410,3
 ,2022,신규,22.12~23.12,2022,홍제동,"43,000",서대문푸르지오센트럴파크,11,0,30,55.25, , ,57-5,11410,6
 ,1999,신규,22.11~24.11,2022,대현동,"7,000",럭키대현,11,140,2,83.38, , ,144,11410,6
 ,1999,신규,22.11~24.11,2022,대현동,"7,000",럭키대현,11,140,2,83.38, , ,144,11410,6
 ,1999,신규,22.11~24.11,2022,대현동,"17,000",럭키대현,11,100,4,59.7, , ,144,11410,7
 ,1999,갱신,22.11~24.11,2022,대현동,"46,300",럭키대현,11,0,10,83.38,"44,100", ,144,11410,4
 ,2007,신규,23.01~25.01,2022,대현동,"26,000",예스에이피엠,11,0,15,38.72, , ,145,11410,11
 ,1999,신규,22.12~24.12,2022,대현동,"36,000",럭키대현,11,0,19,59.7, , ,144,11410,1
 ,1999,갱신,22.12~24.12,2022,대현동,"15,000",럭키대현,11,85,19,59.7,"15,000",60,144,11410,11
사용,1999,갱신,22.11~24.11,2022,대현동,"5,000",럭키대현,11,147,20,83.38,"5,000",140,144,11410,4
 ,2018, , ,2022,대현동,"16,400",이대경우타운,11,0,23,12.12, , ,90-20,11410,7
 ,1999,신규,22.12~23.12,2022,대현동,500,럭키대현,11,50,23,121.6, , ,144,11410,6
 ,1999,신규,22.12~24.12,2022,대현동,"55,000",럭키대현,11,0,23,83.38, , ,144,11410,15
 ,1999,신규,23.02~25.02,2022,대현동,"4,000",럭키대현,11,120,23,59.7, , ,144,11410,14
 ,1999,갱신,22.12~24.12,2022,대현동,"46,200",럭키대현,11,0,26,83.38,"44,000", ,144,11410,9
사용,2012,갱신,23.01~24.01,2022,창천동,"1,000",연대JK,11,68,16,24.09,"1,000",65,518,11410,4
 ,2012,신규,23.01~24.01,2022,창천동,"4,000",연대JK,11,55,17,24, , ,518,11410,1
 ,2012,신규,23.01~24.01,2022,창천동,"1,000",연대JK,11,73,19,24.09, , ,518,11410,4
 ,2012,신규,23.01~25.01,2022,창천동,"20,000",연대JK,11,0,19,28.9, , ,518,11410,3
 ,2013,신규,22.12~23.11,2022,창천동,"1,000",3RU-City,11,70,19,17.19, , ,510-2,11410,3
 ,2012,신규,22.12~23.12,2022,창천동,"1,000",연대JK,11,80,21,24.09, , ,518,11410,4
 ,2013,신규,23.01~24.01,2022,창천동,"1,000",3RU-City,11,73,23,17.19, , ,510-2,11410,9
 ,2002,신규,22.11~25.02,2022,연희동,"45,000",대우푸르지오,11,0,3,59.584, , ,739,11410,22
 ,2002,신규,23.02~25.02,2022,연희동,"5,000",대우푸르지오,11,130,3,59.584, , ,739,11410,2
 ,1999,신규,22.11~24.11,2022,연희동,"3,000",임광,11,130,3,59.96, , ,738,11410,18
 ,2001, , ,2022,연희동,"2,000",성원,11,110,3,59.61, , ,740,11410,18
 ,2009, ,22.12~24.12,2022,연희동,"31,500",에코빌리지,11,0,5,67.68, , ,169-9,11410,4
 ,1971,신규,22.12~23.11,2022,연희동,"5,000",은하,11,45,9,49.59, , ,105-4,11410,4
 ,2014,신규,22.12~24.12,2022,연희동,"1,000",연희자이엘라,11,65,10,13.642, , ,745,11410,3
 ,2018,갱신,23.02~25.02,2022,연희동,"40,000",연희파크푸르지오,11,60,10,84.4317,"40,000", ,747,11410,13
 ,2002,신규,23.01~25.01,2022,연희동,"44,000",대우푸르지오,11,0,12,59.584, , ,739,11410,20
 ,2014,신규,23.01~24.01,2022,연희동,"1,000",연희자이엘라,11,70,12,13.642, , ,745,11410,10
 ,2014,신규,23.01~24.01,2022,연희동,"1,000",연희자이엘라,11,70,12,13.642, , ,745,11410,10
 ,2002,갱신,22.11~24.11,2022,연희동,"58,000",대우푸르지오,11,0,14,84.706,"50,000", ,739,11410,17
사용,2001,갱신,22.12~24.12,2022,연희동,"36,750",성원,11,53,15,84.95,"35,000",50,740,11410,6
사용,1999,갱신,22.11~24.11,2022,연희동,"47,000",임광,11,0,15,114.79,"45,000", ,738,11410,6
 ,2005, , ,2022,연희동,"3,000",성원쌍떼빌팰리스,11,165,15,84.98, , ,742,11410,3
 ,2005, , ,2022,연희동,"3,000",성원쌍떼빌팰리스,11,160,15,84.98, , ,742,11410,3
 ,2005, , ,2022,연희동,"3,000",성원쌍떼빌팰리스,11,160,15,84.98, , ,742,11410,3
 ,2005,갱신,22.11~24.11,2022,연희동,"3,000",성원쌍떼빌팰리스,11,158,15,84.98,"3,000",155,742,11410,3
 ,2018,갱신,22.12~24.12,2022,연희동,"50,000",연희파크푸르지오,11,0,15,59.9835,"37,800", ,747,11410,14
 ,2014,신규,22.12~24.12,2022,연희동,"1,000",연희자이엘라,11,68,18,13.642, , ,745,11410,4
 ,2014,신규,22.12~23.12,2022,연희동,500,연희자이엘라,11,70,18,13.642, , ,745,11410,4
 ,2014,신규,22.12~23.06,2022,연희동,"3,000",연희웨스트팰리스,11,150,19,39.32, , ,746,11410,11
 ,2014,신규,22.12~23.12,2022,연희동,"1,000",연희자이엘라,11,68,19,13.642, , ,745,11410,4
 ,2018, , ,2022,연희동,"65,000",연희파크푸르지오,11,0,19,84.4317, , ,747,11410,17
 ,2018,신규,23.02~25.02,2022,연희동,"65,000",연희파크푸르지오,11,0,19,84.4317, , ,747,11410,17
 ,2014,신규,22.12~23.12,2022,연희동,"1,000",연희자이엘라,11,63,23,13.642, , ,745,11410,2
 ,2014,신규,23.02~24.02,2022,연희동,"1,000",연희자이엘라,11,70,26,13.642, , ,745,11410,6
 ,2014,신규,23.02~24.02,2022,연희동,"1,000",연희자이엘라,11,70,26,13.642, , ,745,11410,6
 ,2018,신규,23.03~25.03,2022,연희동,"55,000",연희파크푸르지오,11,0,28,84.1861, , ,747,11410,12
 ,2018,신규,23.03~25.03,2022,연희동,"55,000",연희파크푸르지오,11,0,28,84.1861, , ,747,11410,12
 ,1981,신규,22.12~24.12,2022,연희동,"16,000",홍연(723-9),11,0,29,52.23, , ,723-9,11410,3
 ,2018,갱신,22.11~24.10,2022,홍은동,"45,700",HDX휴팰리스,11,0,1,59.1032,"35,700", ,465,11410,11
 ,1997,신규,22.12~24.12,2022,홍은동,"10,000",홍은동벽산,11,80,1,58.64, , ,455,11410,12
 ,1988, , ,2022,홍은동,"25,000","현대(1,2차)",11,0,2,59.96, , ,202-5,11410,6
 ,1988,신규,22.12~24.12,2022,홍은동,"25,000","현대(1,2차)",11,0,2,59.96, , ,202-5,11410,6
 ,1988, , ,2022,홍은동,"30,000","현대(1,2차)",11,0,2,59.96, , ,202-5,11410,9
사용,2021,갱신,22.12~23.12,2022,홍은동,"40,000",북한산두산위브2차,11,0,3,59.7501,"45,000", ,13-25,11410,8
사용,2021,갱신,22.12~23.12,2022,홍은동,"40,000",북한산두산위브2차,11,0,3,59.7501,"45,000", ,13-25,11410,8
 ,2017,신규,23.01~25.01,2022,홍은동,"60,000",북한산더샵,11,0,3,84.747, , ,464,11410,11
 ,1997,신규,22.12~24.12,2022,홍은동,"35,000",홍은동벽산,11,0,4,58.64, , ,455,11410,12
 ,1990,신규,23.02~25.02,2022,홍은동,"30,000",풍림2,11,0,4,66.69, , ,453-2,11410,4
 ,1997,신규,22.12~24.12,2022,홍은동,"25,000",홍은동벽산,11,40,5,84.78, , ,455,11410,6
사용,1997,갱신,22.11~24.11,2022,홍은동,"59,850",홍은동벽산,11,0,7,142.98,"57,000", ,455,11410,13
 ,1988,신규,23.01~25.01,2022,홍은동,"4,000",초원,11,50,8,49.26, , ,8-26,11410,5
 ,2014,신규,22.12~24.12,2022,홍은동,"34,000",홍은동아더프라임,11,0,9,59.8736, , ,439-1,11410,8
 ,2002,갱신,22.12~24.12,2022,홍은동,"20,000",홍은동풍림아이원,11,80,10,84.918,"20,000",40,460,11410,6
 ,1997, , ,2022,홍은동,"67,000",홍은동벽산,11,0,11,142.98, , ,455,11410,3
 ,1997, ,22.12~24.12,2022,홍은동,"67,000",홍은동벽산,11,0,11,142.98, , ,455,11410,3
 ,2021,신규,22.12~24.12,2022,홍은동,"30,000",북한산두산위브2차,11,0,12,59.7501, , ,13-25,11410,12
사용,2021,갱신,22.12~24.12,2022,홍은동,"46,000",북한산두산위브2차,11,0,12,59.7501,"45,000", ,13-25,11410,6
 ,2021,신규,23.01~25.01,2022,홍은동,"37,000",북한산두산위브2차,11,0,12,59.7501, , ,13-25,11410,9
 ,2022,신규,23.01~25.01,2022,홍은동,"43,000",힐스테이트홍은포레스트,11,0,12,59.84, , ,338-5,11410,10
 ,1988,신규,22.12~24.12,2022,홍은동,"28,000",풍림1차,11,0,12,64.53, , ,440-3,11410,12
 ,1989, , ,2022,홍은동,"34,000","현대(1,2차)",11,0,12,84.77, , ,202-5,11410,12
 ,1989,신규,23.02~25.02,2022,홍은동,"34,000","현대(1,2차)",11,0,12,84.77, , ,202-5,11410,12
 ,1990,신규,22.12~24.12,2022,홍은동,"25,000",풍림2,11,0,13,58.5, , ,453-2,11410,5
 ,1988, ,22.12~24.12,2022,홍은동,"30,000",서강1차(1동),11,0,13,71.53, , ,186-22,11410,2
 ,2021,신규,23.01~25.01,2022,홍은동,"20,000",북한산두산위브2차,11,75,13,59.7501, , ,13-25,11410,5
 ,2021, , ,2022,홍은동,"60,000",북한산두산위브2차,11,0,14,59.7501, , ,13-25,11410,12
 ,1988, , ,2022,홍은동,"14,000",초원,11,0,14,49.26, , ,8-26,11410,4
 ,2020,신규, ,2022,홍은동,"10,877",북한산두산위브,11,38,14,33.05, , ,467,11410,1
 ,2020,신규, ,2022,홍은동,"8,701",북한산두산위브,11,43,14,33.05, , ,467,11410,1
 ,2002,신규,23.01~25.01,2022,홍은동,"25,000",세한숲속마을,11,25,15,83.91, , ,산11-244,11410,14
 ,2021,갱신,22.12~23.12,2022,홍은동,"40,000",북한산두산위브2차,11,0,15,59.7501,"45,000", ,13-25,11410,4
사용,1987,갱신,22.12~24.11,2022,홍은동,"21,000",유원,11,0,15,54.54,"20,000", ,22,11410,3
 ,2020,신규, ,2022,홍은동,"10,877",북한산두산위브,11,38,15,33.05, , ,467,11410,2
 ,2021,신규,22.11~24.11,2022,홍은동,"10,000",북한산삼부르네상스(21.9.17),11,150,15,84.16, , ,8-230,11410,2
 ,2020,신규, ,2022,홍은동,"12,401",북한산두산위브,11,30,15,33.05, , ,467,11410,2
 ,2020,신규, ,2022,홍은동,"10,877",북한산두산위브,11,38,16,33.05, , ,467,11410,1
 ,1988,신규,22.11~24.11,2022,홍은동,"28,000","현대(1,2차)",11,0,16,59.96, , ,202-5,11410,4
 ,2020,신규,22.11~24.11,2022,홍은동,"5,000",북한산두산위브,11,195,17,84.98, , ,467,11410,10
 ,2020,신규,22.11~24.11,2022,홍은동,"5,000",북한산두산위브,11,195,17,84.98, , ,467,11410,10
사용,1997,갱신,22.11~24.11,2022,홍은동,"45,000",두산,11,0,17,84.84,"45,000", ,456,11410,3
 ,2018, , ,2022,홍은동,"35,000",HDX휴팰리스,11,0,18,59.1032, , ,465,11410,12
 ,2018,신규,23.01~25.01,2022,홍은동,"35,000",HDX휴팰리스,11,0,18,59.1032, , ,465,11410,12
 ,2022,신규,22.12~24.12,2022,홍은동,"49,000",힐스테이트홍은포레스트,11,0,18,84.53, , ,338-5,11410,9
 ,1997,신규,22.12~25.12,2022,홍은동,"4,000",홍은동벽산,11,150,19,84.96, , ,455,11410,13
 ,1995,갱신,22.12~24.12,2022,홍은동,"37,400",극동,11,0,19,84.92,"29,400", ,454,11410,14
 ,2022,신규,22.12~24.12,2022,홍은동,"45,000",힐스테이트홍은포레스트,11,0,19,84.53, , ,338-5,11410,6
 ,2021,갱신,22.12~23.12,2022,홍은동,"48,000",북한산두산위브2차,11,0,19,59.7501,"48,000", ,13-25,11410,10
 ,1988,신규,22.12~24.12,2022,홍은동,"5,000",풍림1차,11,100,19,56.61, , ,440-3,11410,3
 ,2021, , ,2022,홍은동,"10,000",북한산두산위브2차,11,130,19,59.7501, , ,13-25,11410,8
 ,2021,신규,23.01~25.01,2022,홍은동,"10,000",북한산두산위브2차,11,100,19,59.7501, , ,13-25,11410,5
 ,1988,신규,22.12~24.12,2022,홍은동,"26,000",풍림1차,11,0,21,64.53, , ,440-3,11410,5
 ,1989,신규,22.12~24.01,2022,홍은동,"1,500","현대(1,2차)",11,130,21,84.77, , ,202-5,11410,2
 ,2021,신규,23.01~25.01,2022,홍은동,"33,000",북한산두산위브2차,11,0,21,59.7501, , ,13-25,11410,7
 ,1997,갱신,22.11~24.11,2022,홍은동,"45,575",홍은동벽산,11,0,23,114.96,"43,575", ,455,11410,11
 ,2021,신규,23.01~25.01,2022,홍은동,"33,000",북한산두산위브2차,11,0,24,59.7501, , ,13-25,11410,5
사용,2021,갱신,22.12~23.03,2022,홍은동,"10,000",북한산두산위브2차,11,107,25,59.7501,"10,000",100,13-25,11410,9
 ,1985, , ,2022,홍은동,"11,000",홍은미성,11,70,25,83.61, , ,186-1,11410,10
사용,2021,갱신,22.12~23.03,2022,홍은동,"10,000",북한산두산위브2차,11,107,25,59.7501,"10,000",100,13-25,11410,9
 ,2012,신규,23.04~25.04,2022,홍은동,"20,000",동원베네스트,11,70,26,84.9386, , ,463,11410,3
 ,1997, , ,2022,홍은동,"10,000",홍은동벽산,11,74,26,58.64, , ,455,11410,11
 ,2022,신규,22.12~24.12,2022,홍은동,"25,000",힐스테이트홍은포레스트,11,55,27,59.84, , ,338-5,11410,5
 ,2018,신규,22.12~24.12,2022,홍은동,"20,000",서대문노블루체,11,0,28,27.59, , ,274-32,11410,10
 ,1997, , ,2022,홍은동,731,벽산임대(108동),11,9,30,30.17, , ,455-1,11410,7
 ,1997,신규,23.02~25.02,2022,홍은동,"20,000",두산,11,80,30,84.84, , ,456,11410,15
 ,1987, , ,2022,북가좌동,"15,000",DMC한양,11,34,1,65.34, , ,431,11410,12
사용,2012,갱신,22.12~24.12,2022,북가좌동,"109,200",DMC래미안e편한세상,11,0,1,153.25,"104,000", ,481,11410,13
 ,1987,갱신,22.11~24.11,2022,북가좌동,"15,000",DMC한양,11,35,1,65.34,"15,000",30,431,11410,12
 ,1996,갱신,22.11~24.11,2022,북가좌동,"20,000",북가좌삼호,11,100,2,84.57,"20,000",100,449,11410,14
 ,2012,신규,22.12~24.12,2022,북가좌동,"40,000",DMC래미안e편한세상,11,100,3,84.95, , ,481,11410,3
 ,2012,신규,23.01~25.01,2022,북가좌동,"61,000",DMC래미안e편한세상,11,0,3,84.95, , ,481,11410,3
 ,2012,갱신,22.11~24.11,2022,북가좌동,"65,500",DMC래미안e편한세상,11,0,3,84.93,"56,500", ,481,11410,29
 ,2012,신규,22.12~24.12,2022,북가좌동,"71,000",DMC래미안e편한세상,11,0,5,84.94, , ,481,11410,21
사용,1987,갱신,22.11~24.11,2022,북가좌동,"47,250",DMC한양,11,0,5,116.76,"45,000", ,431,11410,11
 ,1987, , ,2022,북가좌동,"27,000",DMC한양,11,0,7,84.33, , ,431,11410,5
 ,2012,갱신,22.12~24.12,2022,북가좌동,"51,000",DMC래미안e편한세상,11,0,7,59.97,"49,350", ,481,11410,10
 ,2012,갱신,22.12~24.12,2022,북가좌동,"83,000",DMC래미안e편한세상,11,45,7,120.95,"77,000", ,481,11410,10
 ,2012, , ,2022,북가좌동,"55,000",DMC래미안e편한세상,11,0,10,84.93, , ,481,11410,6
 ,2012,신규,23.01~25.01,2022,북가좌동,"55,000",DMC래미안e편한세상,11,0,10,84.93, , ,481,11410,6
 ,2009,신규,23.01~25.01,2022,북가좌동,"42,000",DMC아이파크,11,0,11,59.96, , ,458,11410,4
사용,2009,갱신,22.12~24.12,2022,북가좌동,"70,000",DMC아이파크,11,0,11,114.92,"80,000", ,458,11410,6
 ,1998,신규,23.01~25.01,2022,북가좌동,"5,000",월드컵현대,11,90,12,59.76, , ,371-1,11410,8
 ,2009,갱신,22.12~24.12,2022,북가좌동,"50,000",DMC아이파크,11,0,12,84.93,"42,000", ,458,11410,4
 ,2012, , ,2022,북가좌동,"52,000",DMC래미안e편한세상,11,0,12,59.97, , ,481,11410,1
 ,2012, , ,2022,북가좌동,"49,000",DMC래미안e편한세상,11,0,12,59.97, , ,481,11410,7
 ,2012, , ,2022,북가좌동,"49,000",DMC래미안e편한세상,11,0,12,59.97, , ,481,11410,7
사용,2012,갱신,22.12~24.12,2022,북가좌동,"49,000",DMC래미안e편한세상,11,0,12,59.97,"47,000", ,481,11410,7
 ,2012,신규,23.01~25.01,2022,북가좌동,"55,000",DMC래미안e편한세상,11,0,13,84.94, , ,481,11410,14
 ,2012,신규, ,2022,북가좌동,"10,000",DMC래미안e편한세상,11,210,16,84.95, , ,481,11410,7
 ,2012,신규,22.12~24.12,2022,북가좌동,"90,000",DMC래미안e편한세상,11,0,16,120.95, , ,481,11410,3
사용,2012,갱신,22.11~24.11,2022,북가좌동,"60,400",DMC래미안e편한세상,11,0,17,84.95,"57,600", ,481,11410,21
 ,2012,신규,23.01~25.01,2022,북가좌동,"60,000",DMC래미안e편한세상,11,0,17,84.95, , ,481,11410,3
 ,2012, ,22.11~24.11,2022,북가좌동,"52,000",DMC래미안e편한세상,11,0,17,59.97, , ,481,11410,2
 ,2012,갱신,22.12~24.12,2022,북가좌동,"37,000",DMC래미안e편한세상,11,85,17,84.92,"37,000",65,481,11410,32
 ,1998,신규,22.12~24.12,2022,북가좌동,"45,000",월드컵현대,11,0,18,111.13, , ,371-1,11410,4
 ,2012, ,22.12~24.12,2022,북가좌동,"54,000",DMC래미안e편한세상,11,0,18,59.97, , ,481,11410,8
 ,2012, , ,2022,북가좌동,"54,000",DMC래미안e편한세상,11,0,18,59.97, , ,481,11410,8
 ,1998,갱신,23.02~25.02,2022,북가좌동,"42,000",월드컵현대,11,0,19,59.76,"45,000", ,371-1,11410,7
 ,2012,갱신,22.11~25.02,2022,북가좌동,"98,000",DMC래미안e편한세상,11,0,21,120.95,"88,000", ,481,11410,33
 ,2012,갱신,22.11~24.11,2022,북가좌동,"20,000",DMC래미안e편한세상,11,150,21,84.95,"20,000",110,481,11410,5
 ,2012, , ,2022,북가좌동,"70,000",DMC래미안e편한세상,11,0,21,120.95, , ,481,11410,18
 ,2008,갱신,22.11~24.11,2022,북가좌동,"30,000",DMC휴먼빌아파트,11,50,23,84.99,"43,000", ,456,11410,6
사용,2012,갱신,22.11~24.11,2022,북가좌동,"50,100",DMC래미안e편한세상,11,0,23,59.97,"47,775", ,481,11410,4
 ,2012,신규,23.01~25.01,2022,북가좌동,"15,000",DMC래미안e편한세상,11,160,24,84.95, , ,481,11410,17
 ,2012, , ,2022,북가좌동,"15,000",DMC래미안e편한세상,11,165,24,84.95, , ,481,11410,17
 ,2012,갱신,22.11~24.11,2022,북가좌동,"50,000",DMC래미안e편한세상,11,0,25,59.97,"33,500", ,481,11410,7
사용,2009,갱신,22.11~24.11,2022,북가좌동,"56,000",DMC아이파크,11,0,26,84.95,"60,000", ,458,11410,14
 ,1987,갱신,22.12~23.12,2022,북가좌동,"26,250",DMC한양,11,0,26,65.34,"25,000", ,431,11410,5
 ,2012,갱신,23.02~25.02,2022,북가좌동,"60,000",DMC래미안e편한세상,11,0,26,84.95,"82,000", ,481,11410,12
 ,1987, , ,2022,북가좌동,"20,000",DMC한양,11,50,29,65.34, , ,431,11410,13
 ,1987,신규,22.12~24.12,2022,북가좌동,"20,000",DMC한양,11,50,29,65.34, , ,431,11410,13
 ,2012,신규,23.03~25.03,2022,북가좌동,"60,000",DMC래미안e편한세상,11,110,29,120.95, , ,481,11410,15
 ,2012,신규,22.11~24.11,2022,북가좌동,0,DMC래미안e편한세상,11,40,29,84.92, , ,481,11410,17
 ,2009,신규,23.01~25.01,2022,북가좌동,"40,000",DMC아이파크,11,0,29,59.96, , ,458,11410,12
 ,1987,신규,23.01~25.01,2022,북가좌동,"50,000",DMC한양,11,0,30,116.76, , ,431,11410,10
 ,1996,신규,23.02~25.02,2022,북가좌동,"60,000",북가좌삼호,11,0,30,114.03, , ,449,11410,15
 ,2012,신규,23.02~25.02,2022,북가좌동,"58,000",DMC래미안e편한세상,11,0,30,84.92, , ,481,11410,16
 ,2015,신규,23.02~25.02,2022,남가좌동,"50,000",DMC파크뷰자이1단지,11,190,1,121.614, , ,385,11410,33
 ,2022,신규,22.12~24.12,2022,남가좌동,"30,000",DMC금호리첸시아,11,140,2,84.99, , ,286-1,11410,8
 ,2009, , ,2022,남가좌동,"40,000",DMC센트레빌,11,0,2,59.95, , ,381,11410,8
 ,2022,신규,22.12~24.12,2022,남가좌동,"30,000",DMC금호리첸시아,11,140,2,84.99, , ,286-1,11410,8
사용,2015,갱신,22.12~24.12,2022,남가좌동,"40,000",DMC파크뷰자이1단지,11,120,2,84.971,"40,000",120,385,11410,13
사용,2017,갱신,22.11~24.11,2022,남가좌동,"27,300",디엠씨엘가,11,0,2,30.36,"26,000", ,387,11410,11
 ,2015,신규,23.01~25.01,2022,남가좌동,"30,000",DMC파크뷰자이1단지,11,150,3,84.968, , ,385,11410,14
사용,2015,갱신,22.11~24.11,2022,남가좌동,"73,000",DMC파크뷰자이2단지,11,0,3,84.99,"72,000", ,384,11410,9
 ,2005,신규,23.01~25.01,2022,남가좌동,"50,000",래미안남가좌2차,11,0,4,59.788, , ,379,11410,11
사용,2015,갱신,22.11~24.11,2022,남가좌동,"58,000",DMC파크뷰자이1단지,11,155,4,121.614,"58,000",140,385,11410,27
 ,1999,신규,22.11~24.11,2022,남가좌동,"5,000",남가좌동현대,11,130,4,59.4, , ,376,11410,13
 ,2015,신규,23.01~25.01,2022,남가좌동,"60,000",DMC파크뷰자이4단지,11,0,4,84.968, , ,382,11410,14
 ,2018,갱신,22.11~24.11,2022,남가좌동,"40,000",DMC센트럴아이파크,11,70,5,59.8,"42,000", ,388,11410,20
 ,2018,신규,22.12~23.12,2022,남가좌동,"50,936",DMC센트럴아이파크,11,0,5,84.9, , ,388,11410,3
 ,2015,갱신,23.01~25.01,2022,남가좌동,"68,000",DMC파크뷰자이2단지,11,0,5,84.968,"84,000", ,384,11410,4
 ,2015,신규,22.12~24.12,2022,남가좌동,"50,000",DMC파크뷰자이2단지,11,50,6,84.968, , ,384,11410,16
 ,2018,갱신,22.12~24.12,2022,남가좌동,"4,000",DMC센트럴아이파크,11,190,6,84.94,"4,000",140,388,11410,3
 ,2018,신규,22.12~24.12,2022,남가좌동,"56,000",DMC센트럴아이파크,11,0,6,84.95, , ,388,11410,14
 ,2022,신규,22.12~24.12,2022,남가좌동,"9,090",스타타워,11,42,7,22.28, , ,269-1,11410,5
 ,2018,신규,22.11~24.11,2022,남가좌동,"10,000",DMC센트럴아이파크,11,160,7,59.91, , ,388,11410,13
 ,2018, , ,2022,남가좌동,"10,000",DMC센트럴아이파크,11,190,7,84.98, , ,388,11410,14
사용,2019,갱신,23.01~25.01,2022,남가좌동,"40,950",DMC에코자이,11,0,7,59.442,"39,000", ,389,11410,6
 ,2022, , ,2022,남가좌동,"8,600",스타타워,11,40,7,17.18, , ,269-1,11410,13
 ,2022,신규,22.12~24.12,2022,남가좌동,"8,600",스타타워,11,40,7,17.18, , ,269-1,11410,13
 ,2022,신규,22.12~24.12,2022,남가좌동,"7,650",스타타워,11,36,7,17.18, , ,269-1,11410,6
 ,2022,신규,22.12~24.12,2022,남가좌동,"7,650",스타타워,11,36,7,17.18, , ,269-1,11410,5
 ,2022,신규,22.12~24.12,2022,남가좌동,"7,650",스타타워,11,36,7,17.18, , ,269-1,11410,4
 ,2015,갱신,22.11~24.11,2022,남가좌동,"55,000",DMC파크뷰자이1단지,11,53,7,84.971,"55,000",40,385,11410,12
 ,2018, , ,2022,남가좌동,"50,000",DMC센트럴아이파크,11,30,8,84.95, , ,388,11410,13
 ,2015,신규,22.11~24.11,2022,남가좌동,"10,000",DMC파크뷰자이2단지,11,220,8,84.968, , ,384,11410,11
 ,2018,갱신,22.12~24.12,2022,남가좌동,"60,000",DMC센트럴아이파크,11,0,8,84.98,"44,000", ,388,11410,13
 ,2022,신규,22.12~24.12,2022,남가좌동,"9,090",스타타워,11,42,9,22.28, , ,269-1,11410,7
 ,2000,갱신,22.11~24.11,2022,남가좌동,"35,500",DMC래미안클라시스,11,0,9,59.97,"34,000", ,377,11410,16
 ,2015,신규,23.01~24.01,2022,남가좌동,"10,000",DMC파크뷰자이1단지,11,180,9,59.977, , ,385,11410,20
 ,2022,신규,22.12~24.12,2022,남가좌동,"6,800",스타타워,11,47,9,22.28, , ,269-1,11410,4
 ,2022,신규,22.12~24.12,2022,남가좌동,"9,090",스타타워,11,42,9,22.28, , ,269-1,11410,6
 ,2022, , ,2022,남가좌동,"9,090",스타타워,11,42,9,22.28, , ,269-1,11410,6
 ,2022,신규,22.12~24.12,2022,남가좌동,"9,940",스타타워,11,48,9,22.28, , ,269-1,11410,10
