갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2021,연희동,"4,000",연희자이엘라,3,45,8,13.642, , ,745,11410,4
 ,2002, , ,2021,연희동,"5,000",대우푸르지오,3,106,9,59.584, , ,739,11410,8
 ,2001, , ,2021,연희동,"28,000",성원,3,70,11,84.95, , ,740,11410,14
 ,2004, , ,2021,연희동,"26,000",선명(102동),3,0,11,62.54, , ,703-25,11410,4
 ,2018, ,21.03~23.03,2021,연희동,"5,000",연희파크푸르지오,3,168,13,84.4317, , ,747,11410,14
 ,2002, , ,2021,연희동,"60,900",대우푸르지오,3,0,19,114.705, , ,739,11410,14
 ,1993, ,21.06~23.06,2021,연희동,"48,000",대림,3,0,20,84.74, , ,700,11410,6
 ,2001, , ,2021,연희동,"45,000",성원,3,0,20,59.61, , ,740,11410,14
 ,2018, , ,2021,연희동,"39,500",연희파크푸르지오,3,0,21,59.9835, , ,747,11410,15
 ,2001, , ,2021,연희동,"20,000",성원,3,50,23,59.61, , ,740,11410,11
 ,2002, , ,2021,연희동,"38,850",대우푸르지오,3,0,23,59.79, , ,739,11410,16
 ,2014, , ,2021,연희동,500,연희자이엘라,3,60,23,13.642, , ,745,11410,2
 ,2018, , ,2021,연희동,"40,950",연희파크푸르지오,3,0,25,59.9835, , ,747,11410,10
 ,2002, , ,2021,연희동,"10,000",신원,3,90,26,82.39, , ,163-30,11410,4
 ,1972, , ,2021,연희동,"12,000",연희궁,3,0,26,42.38, , ,196-1,11410,2
 ,1993, , ,2021,연희동,"30,400",대림,3,0,27,84.74, , ,700,11410,9
 ,2014, , ,2021,연희동,"5,000",연희자이엘라,3,40,29,13.642, , ,745,11410,5
 ,1997, , ,2021,홍은동,"50,000",홍은동벽산,3,0,1,84.78, , ,455,11410,5
 ,1997, , ,2021,홍은동,"50,000",홍은동벽산,3,0,2,84.96, , ,455,11410,9
 ,1988, , ,2021,홍은동,"18,900",풍림1차,3,0,2,56.61, , ,440-3,11410,8
 ,1997, , ,2021,홍은동,"37,800",홍은동벽산,3,0,3,84.96, , ,455,11410,12
 ,1997, , ,2021,홍은동,"49,000",홍은동벽산,3,0,4,84.78, , ,455,11410,14
 ,1997, , ,2021,홍은동,"49,000",홍은동벽산,3,0,4,84.78, , ,455,11410,14
 ,1997, ,21.06~23.06,2021,홍은동,"50,000",홍은동벽산,3,0,6,84.78, , ,455,11410,13
 ,1985, , ,2021,홍은동,"38,000",홍은미성,3,0,6,83.61, , ,186-1,11410,1
 ,2021, , ,2021,홍은동,"51,000",북한산두산위브2차,3,0,6,59.7501, , ,13-25,11410,9
 ,1987, , ,2021,홍은동,"21,000",유원,3,0,8,54.54, , ,22,11410,1
 ,1997, , ,2021,홍은동,"45,000",두산,3,0,8,84.84, , ,456,11410,7
 ,2018, , ,2021,홍은동,"50,000",HDX휴팰리스,3,0,9,59.0362, , ,465,11410,2
 ,2014, ,21.07~23.07,2021,홍은동,"50,000",홍은동아더프라임,3,0,10,74.8918, , ,439-1,11410,10
 ,1997, , ,2021,홍은동,"28,000",두산,3,0,10,59.61, , ,456,11410,2
 ,2017, , ,2021,홍은동,"50,500",북한산더샵,3,0,11,84.747, , ,464,11410,7
 ,1989, , ,2021,홍은동,"31,000","현대(1,2차)",3,0,11,77.49, , ,202-5,11410,10
 ,2002, , ,2021,홍은동,"40,000",세한숲속마을,3,0,12,84.89, , ,산11-244,11410,7
 ,2002, , ,2021,홍은동,"40,000",세한숲속마을,3,0,12,84.89, , ,산11-244,11410,7
 ,1997, , ,2021,홍은동,"26,200",홍은동벽산,3,0,12,58.64, , ,455,11410,15
 ,2017, , ,2021,홍은동,"62,000",북한산더샵,3,0,13,59.899, , ,464,11410,17
 ,2021, , ,2021,홍은동,"52,000",북한산두산위브2차,3,0,14,59.7501, , ,13-25,11410,14
 ,2009, , ,2021,홍은동,"60,000",홍은센트레빌,3,0,15,84.84, , ,461,11410,10
 ,2002, , ,2021,홍은동,"30,000",진흥,3,0,15,54.19, , ,459,11410,4
 ,1989, , ,2021,홍은동,"10,000","현대(1,2차)",3,80,16,74.52, , ,202-5,11410,5
 ,2017, , ,2021,홍은동,"2,307",북한산더샵,3,13,16,34.631, , ,464,11410,6
 ,1988, , ,2021,홍은동,"43,000","현대(1,2차)",3,0,17,84.77, , ,202-5,11410,14
 ,1988, , ,2021,홍은동,"21,000","현대(1,2차)",3,0,17,73.98, , ,202-5,11410,2
 ,1988, , ,2021,홍은동,"43,000","현대(1,2차)",3,0,17,84.77, , ,202-5,11410,14
 ,1988, , ,2021,홍은동,"25,200",서강1차(1동),3,0,18,71.53, , ,186-22,11410,4
 ,1990, , ,2021,홍은동,"35,000",풍림2,3,0,20,58.5, , ,453-2,11410,10
 ,2020, , ,2021,홍은동,"10,000",북한산두산위브,3,110,20,59.85, , ,467,11410,7
 ,1988, ,21.06~23.06,2021,홍은동,"4,000","현대(1,2차)",3,120,20,84.77, , ,202-5,11410,7
 ,2018, , ,2021,홍은동,"45,000",HDX휴팰리스,3,0,21,59.1032, , ,465,11410,2
 ,1985, ,21.05~23.05,2021,홍은동,"49,000",홍은미성,3,0,21,127.33, , ,186-1,11410,7
 ,1997, , ,2021,홍은동,"42,000",홍은동벽산,3,0,23,58.64, , ,455,11410,13
 ,1985, , ,2021,홍은동,"25,200",홍은미성,3,0,23,65.43, , ,186-1,11410,3
 ,2012, , ,2021,홍은동,"45,000",동원베네스트,3,0,23,59.9554, , ,463,11410,6
 ,1997, , ,2021,홍은동,"42,000",홍은동벽산,3,0,23,58.64, , ,455,11410,13
 ,1995, ,21.07~23.07,2021,홍은동,"25,200",극동,3,0,24,84.92, , ,454,11410,1
 ,1987, , ,2021,홍은동,"20,000",유원,3,0,24,64.26, , ,22,11410,12
 ,1990, , ,2021,홍은동,"40,000",풍림2,3,0,25,58.5, , ,453-2,11410,14
 ,1997, ,21.06~23.06,2021,홍은동,"5,000",홍은동벽산,3,110,27,84.78, , ,455,11410,12
 ,1990, ,21.06~23.06,2021,홍은동,"50,000",풍림2,3,10,28,84.93, , ,453-2,11410,5
 ,1985, , ,2021,홍은동,"5,000",홍은미성,3,122,28,127.33, , ,186-1,11410,6
 ,1985, , ,2021,홍은동,"36,000",홍은미성,3,0,30,83.61, , ,186-1,11410,11
 ,1997, , ,2021,홍은동,"39,000",두산,3,0,30,59.96, , ,456,11410,5
 ,1988, , ,2021,홍은동,"25,000",서강1차(1동),3,0,31,71.53, , ,186-22,11410,2
 ,1988, , ,2021,홍은동,"33,500","현대(1,2차)",3,0,31,84.77, , ,202-5,11410,14
 ,2012, , ,2021,북가좌동,"74,000",DMC래미안e편한세상,3,0,1,84.95, , ,481,11410,2
 ,2012, , ,2021,북가좌동,"47,250",DMC래미안e편한세상,3,0,1,84.95, , ,481,11410,17
 ,2004, , ,2021,북가좌동,"36,000",한울뉴타운,3,0,2,73.53, , ,418-22,11410,6
 ,2009, , ,2021,북가좌동,"87,000",DMC아이파크,3,0,3,114.92, , ,458,11410,7
 ,1998, , ,2021,북가좌동,"60,000",월드컵현대,3,0,5,84.93, , ,371-1,11410,12
 ,2012, , ,2021,북가좌동,"78,750",DMC래미안e편한세상,3,0,5,153.86, , ,481,11410,3
 ,1987, , ,2021,북가좌동,"15,000",DMC한양,3,49,5,84.33, , ,431,11410,8
 ,2012, , ,2021,북가좌동,"52,900",DMC래미안e편한세상,3,0,6,84.95, , ,481,11410,3
 ,1987, , ,2021,북가좌동,"18,000",DMC한양,3,23,6,65.34, , ,431,11410,2
 ,2012, , ,2021,북가좌동,"72,000",DMC래미안e편한세상,3,0,7,120.95, , ,481,11410,7
 ,1987, , ,2021,북가좌동,"25,000",DMC한양,3,0,7,65.34, , ,431,11410,5
 ,2008, , ,2021,북가좌동,"39,900",DMC휴먼빌아파트,3,0,8,84.21, , ,456,11410,1
 ,2012, , ,2021,북가좌동,"15,000",DMC래미안e편한세상,3,190,9,84.92, , ,481,11410,15
 ,1987, , ,2021,북가좌동,"18,000",DMC한양,3,11,9,65.34, , ,431,11410,15
 ,2012, , ,2021,북가좌동,"74,000",DMC래미안e편한세상,3,0,9,84.93, , ,481,11410,23
 ,2012, , ,2021,북가좌동,"30,000",DMC래미안e편한세상,3,220,10,120.95, , ,481,11410,20
 ,2012, , ,2021,북가좌동,"30,000",DMC래미안e편한세상,3,220,10,120.95, , ,481,11410,20
 ,2012, , ,2021,북가좌동,"63,000",DMC래미안e편한세상,3,0,11,120.93, , ,481,11410,13
 ,2012, , ,2021,북가좌동,"45,000",DMC래미안e편한세상,3,0,12,59.97, , ,481,11410,2
 ,1998, , ,2021,북가좌동,"5,000",월드컵현대,3,90,12,59.76, , ,371-1,11410,6
 ,2012, , ,2021,북가좌동,"10,000",DMC래미안e편한세상,3,130,12,59.97, , ,481,11410,14
 ,2012, , ,2021,북가좌동,"49,350",DMC래미안e편한세상,3,0,13,84.95, , ,481,11410,4
 ,1996, , ,2021,북가좌동,"55,000",북가좌삼호,3,0,13,84.57, , ,449,11410,8
 ,2007, , ,2021,북가좌동,"41,470",DMC이랜드해가든,3,0,15,84.91, , ,460,11410,6
 ,2007, , ,2021,북가좌동,"2,000",DMC두산위브,3,180,16,84.9631, , ,459,11410,7
 ,2012, , ,2021,북가좌동,"10,000",DMC래미안e편한세상,3,138,16,84.92, , ,481,11410,2
 ,2007, , ,2021,북가좌동,"59,000",DMC두산위브,3,0,18,84.9923, , ,459,11410,8
 ,2004, , ,2021,북가좌동,"9,000",충우팰리스2,3,80,19,84.88, , ,325-43,11410,5
 ,2018, , ,2021,북가좌동,"26,000",대경아르체,3,0,19,33.62, , ,488,11410,6
 ,2012, , ,2021,북가좌동,"90,000",DMC래미안e편한세상,3,0,19,84.92, , ,481,11410,11
 ,2012, , ,2021,북가좌동,"67,000",DMC래미안e편한세상,3,0,20,59.97, , ,481,11410,8
 ,2012, ,21.06~23.06,2021,북가좌동,"25,000",DMC래미안e편한세상,3,120,20,84.95, , ,481,11410,3
 ,2012, ,21.06~23.06,2021,북가좌동,"80,000",DMC래미안e편한세상,3,0,22,84.97, , ,481,11410,5
 ,2012, , ,2021,북가좌동,"15,000",DMC래미안e편한세상,3,170,22,84.95, , ,481,11410,2
 ,2012, , ,2021,북가좌동,"57,000",DMC래미안e편한세상,3,0,25,84.95, , ,481,11410,12
 ,2012, ,21.06~23.06,2021,북가좌동,"35,000",DMC래미안e편한세상,3,130,25,84.95, , ,481,11410,3
 ,2007, , ,2021,북가좌동,"40,000",DMC두산위브,3,20,26,84.9923, , ,459,11410,6
 ,2012, , ,2021,북가좌동,"42,000",DMC래미안e편한세상,3,0,26,84.95, , ,481,11410,11
 ,1987, , ,2021,북가좌동,"20,000",DMC한양,3,15,27,65.34, , ,431,11410,4
 ,2012, , ,2021,북가좌동,"63,000",DMC래미안e편한세상,3,0,27,120.91, , ,481,11410,13
 ,2008, , ,2021,북가좌동,"15,000",DMC휴먼빌아파트,3,90,28,84.99, , ,456,11410,3
 ,2012, , ,2021,북가좌동,"20,000",DMC래미안e편한세상,3,149,29,120.95, , ,481,11410,17
 ,2012, , ,2021,북가좌동,"85,000",DMC래미안e편한세상,3,0,30,84.95, , ,481,11410,17
 ,1996, , ,2021,북가좌동,"20,000",북가좌삼호,3,100,30,84.57, , ,449,11410,18
 ,2012, , ,2021,북가좌동,"5,000",DMC래미안e편한세상,3,185,31,84.97, , ,481,11410,4
 ,2012, , ,2021,북가좌동,"65,000",DMC래미안e편한세상,3,0,31,59.97, , ,481,11410,9
 ,2015, , ,2021,남가좌동,"77,000",DMC파크뷰자이2단지,3,0,1,84.968, , ,384,11410,15
 ,2019, , ,2021,남가좌동,"77,000",DMC에코자이,3,0,2,84.978, , ,389,11410,4
 ,2000, , ,2021,남가좌동,"55,000",DMC래미안클라시스,3,0,2,84.9, , ,377,11410,2
 ,1992, , ,2021,남가좌동,"6,000",백련미라보,3,50,3,57.79, , ,345-4,11410,6
 ,2015, , ,2021,남가좌동,"68,000",DMC파크뷰자이1단지,3,90,3,120.492, , ,385,11410,13
 ,1999, , ,2021,남가좌동,"22,000",남가좌동현대,3,40,3,59.4, , ,376,11410,6
 ,2000, ,21.06~23.06,2021,남가좌동,"75,000",DMC래미안클라시스,3,0,4,114.93, , ,377,11410,17
 ,2000, , ,2021,남가좌동,"10,000",DMC래미안클라시스,3,90,5,84.9, , ,377,11410,19
 ,2017, , ,2021,남가좌동,"27,000",디엠씨엘가,3,0,5,30.36, , ,387,11410,8
 ,2017, , ,2021,남가좌동,"2,000",디엠씨엘가,3,70,6,17.23, , ,387,11410,7
 ,2018, ,21.05~23.05,2021,남가좌동,"10,000",DMC센트럴아이파크,3,250,6,114.81, , ,388,11410,7
 ,2005, , ,2021,남가좌동,"60,000",쌍용스윗닷홈,3,0,6,84.98, , ,380,11410,1
 ,2005, , ,2021,남가좌동,"45,000",쌍용스윗닷홈,3,0,6,84.98, , ,380,11410,10
 ,2005, ,21.06~23.06,2021,남가좌동,"40,000",래미안남가좌2차,3,45,6,59.788, , ,379,11410,14
 ,2019, , ,2021,남가좌동,"75,000",DMC에코자이,3,0,8,59.79, , ,389,11410,9
 ,2020, , ,2021,남가좌동,"25,000",래미안루센티아,3,50,8,59.98, , ,390,11410,14
 ,2015, , ,2021,남가좌동,"78,000",DMC파크뷰자이1단지,3,0,8,84.971, , ,385,11410,13
 ,2019, , ,2021,남가좌동,"10,000",DMC에코자이,3,200,9,72.969, , ,389,11410,19
 ,1998, , ,2021,남가좌동,"39,900",창덕에버빌,3,0,10,99.57, , ,105-1,11410,5
 ,1998, , ,2021,남가좌동,"39,900",창덕에버빌,3,0,10,99.57, , ,105-1,11410,5
 ,2015, , ,2021,남가좌동,"5,000",DMC파크뷰자이5단지,3,130,11,59.981, , ,383,11410,8
 ,2000, , ,2021,남가좌동,"33,000",DMC래미안클라시스,3,0,11,59.59, , ,377,11410,13
 ,2018, , ,2021,남가좌동,"70,000",DMC센트럴아이파크,3,80,12,84.95, , ,388,11410,8
 ,2015, , ,2021,남가좌동,"77,000",DMC파크뷰자이1단지,3,60,13,120.492, , ,385,11410,2
 ,2009, , ,2021,남가좌동,"39,900",DMC센트레빌,3,0,13,59.95, , ,381,11410,9
 ,2020, , ,2021,남가좌동,"1,000",래미안루센티아,3,60,13,84.95, , ,390,11410,24
 ,2015, , ,2021,남가좌동,"49,350",DMC파크뷰자이1단지,3,0,13,59.992, , ,385,11410,5
 ,2000, , ,2021,남가좌동,"10,000",DMC래미안클라시스,3,74,13,59.93, , ,377,11410,4
 ,2018, , ,2021,남가좌동,"50,400",DMC센트럴아이파크,3,0,15,84.95, , ,388,11410,7
 ,2015, , ,2021,남가좌동,"85,000",DMC파크뷰자이1단지,3,0,15,84.971, , ,385,11410,9
 ,2015, , ,2021,남가좌동,"73,000",DMC파크뷰자이1단지,3,0,16,84.98, , ,385,11410,18
 ,2015, , ,2021,남가좌동,"30,000",DMC파크뷰자이2단지,3,150,16,84.909, , ,384,11410,4
 ,1999, , ,2021,남가좌동,"43,000",남가좌동현대,3,0,17,59.4, , ,376,11410,3
 ,1999, , ,2021,남가좌동,"45,000",남가좌동현대,3,0,19,59.4, , ,376,11410,3
 ,2018, , ,2021,남가좌동,"5,000",DMC센트럴아이파크,3,158,19,84.94, , ,388,11410,8
 ,2015, , ,2021,남가좌동,"57,000",DMC파크뷰자이3단지,3,0,19,84.909, , ,386,11410,3
 ,2018, ,21.06~23.06,2021,남가좌동,"5,000",DMC센트럴아이파크,3,180,19,59.91, , ,388,11410,6
 ,2017, , ,2021,남가좌동,"1,000",디엠씨엘가,3,110,20,30.36, , ,387,11410,6
 ,1999, , ,2021,남가좌동,"29,400",남가좌동현대,3,0,20,59.4, , ,376,11410,17
 ,2015, , ,2021,남가좌동,"5,000",DMC파크뷰자이4단지,3,83,20,59.981, , ,382,11410,5
 ,2015, , ,2021,남가좌동,"75,000",DMC파크뷰자이2단지,3,0,20,84.968, , ,384,11410,14
 ,2005, , ,2021,남가좌동,"73,000",래미안남가좌2차,3,0,20,84.806, , ,379,11410,9
 ,2018, , ,2021,남가좌동,"30,000",DMC센트럴아이파크,3,135,20,84.95, , ,388,11410,7
 ,2015, , ,2021,남가좌동,"125,000",DMC파크뷰자이1단지,3,0,20,120.492, , ,385,11410,28
 ,2005, , ,2021,남가좌동,"35,000",래미안남가좌2차,3,50,20,59.788, , ,379,11410,12
 ,2015, , ,2021,남가좌동,"60,000",DMC파크뷰자이1단지,3,0,21,84.968, , ,385,11410,3
 ,2009, , ,2021,남가좌동,"42,000",DMC센트레빌,3,0,22,84.98, , ,381,11410,14
 ,2015, , ,2021,남가좌동,"77,000",DMC파크뷰자이2단지,3,0,22,84.968, , ,384,11410,11
 ,2017, , ,2021,남가좌동,"27,500",디엠씨엘가,3,0,23,30.36, , ,387,11410,12
 ,2015, , ,2021,남가좌동,"90,000",DMC파크뷰자이1단지,3,0,24,84.971, , ,385,11410,18
 ,2018, , ,2021,남가좌동,"5,000",DMC센트럴아이파크,3,165,24,84.94, , ,388,11410,9
 ,2005, , ,2021,남가좌동,"10,000",래미안남가좌2차,3,150,24,84.806, , ,379,11410,10
 ,2020, , ,2021,남가좌동,"10,000",래미안루센티아,3,140,26,59.98, , ,390,11410,16
 ,2017, , ,2021,남가좌동,"1,000",디엠씨엘가,3,57,27,13.03, , ,387,11410,4
 ,1999, , ,2021,남가좌동,"36,750",남가좌동현대,3,0,27,84.78, , ,376,11410,2
 ,2018, , ,2021,남가좌동,"53,500",DMC센트럴아이파크,3,0,28,84.95, , ,388,11410,15
 ,1999, ,21.06~23.06,2021,남가좌동,"50,000",남가좌동현대,3,80,30,114.9, , ,376,11410,5
 ,2018, , ,2021,남가좌동,"37,800",DMC센트럴아이파크,3,0,31,59.91, , ,388,11410,1
 ,2018, , ,2021,남가좌동,"37,000",DMC센트럴아이파크,3,0,31,59.91, , ,388,11410,11
