갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,14,39.84, , ,831,11200,3
 ,2006, , ,2022,마장동,"7,436",마장에스에이치빌,12,24,14,49.95, , ,831,11200,1
 ,2006, , ,2022,마장동,"8,398",마장에스에이치빌,12,0,15,49.95, , ,831,11200,3
 ,2006, , ,2022,마장동,"6,238",마장에스에이치빌,12,12,15,49.95, , ,831,11200,7
 ,2006, , ,2022,마장동,"6,857",마장에스에이치빌,12,11,15,39.84, , ,831,11200,8
 ,2006, , ,2022,마장동,"4,175",마장에스에이치빌,12,19,15,39.84, , ,831,11200,7
 ,2004, , ,2022,마장동,"39,130",신성미소지움,12,0,15,59.96, , ,822,11200,13
 ,2006, , ,2022,마장동,"8,142",마장에스에이치빌,12,1,16,49.95, , ,831,11200,10
 ,2006, , ,2022,마장동,"8,398",마장에스에이치빌,12,0,16,49.95, , ,831,11200,3
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,16,39.84, , ,831,11200,5
사용,2004,갱신,23.02~25.02,2022,마장동,"10,000",대성유니드,12,128,17,59.7,"10,000",120,825,11200,16
사용,2004,갱신,22.12~24.12,2022,마장동,"49,350",신성미소지움,12,0,17,84.93,"47,000", ,822,11200,9
 ,2015,신규,23.02~25.02,2022,마장동,"1,000",삼성홈타운,12,70,19,14.27, , ,834,11200,4
 ,2004,갱신,22.12~24.12,2022,마장동,"50,000",신성미소지움,12,0,19,84.99,"44,500", ,822,11200,17
 ,1998, , ,2022,마장동,"41,000",현대,12,0,19,59.91, , ,818,11200,27
 ,2005,신규,22.12~24.12,2022,마장동,"55,000",신명스카이뷰,12,0,21,84.038, , ,830,11200,7
 ,2006, , ,2022,마장동,"1,915",마장에스에이치빌,12,24,21,39.84, , ,831,11200,11
 ,1998, , ,2022,마장동,"63,000",현대,12,0,21,84.91, , ,818,11200,7
 ,2006,신규, ,2022,마장동,"6,299",마장에스에이치빌,12,0,22,39.84, , ,831,11200,3
 ,1986,신규,23.04~25.03,2022,마장동,"3,000",세림,12,90,24,40.86, , ,784,11200,8
 ,1996, , ,2022,마장동,"38,588",삼성,12,0,24,59.76, , ,817,11200,18
 ,2015,신규,23.02~25.02,2022,마장동,"5,000",삼성홈타운,12,50,24,14.27, , ,834,11200,3
 ,2015,신규,23.01~25.01,2022,마장동,"4,000",삼성홈타운,12,60,27,18.06, , ,834,11200,5
 ,1986,신규,23.02~25.02,2022,마장동,"30,000",세림,12,30,29,84.93, , ,784,11200,5
 ,1986, , ,2022,마장동,"30,000",세림,12,30,29,84.93, , ,784,11200,5
 ,2006,신규,23.03~25.03,2022,마장동,"63,000",금호어울림,12,90,31,114.97, , ,820,11200,18
 ,1989, , ,2022,사근동,"15,000",중앙하이츠,12,110,3,71.85, , ,199,11200,9
 ,1989,신규,23.02~25.02,2022,사근동,"15,000",중앙하이츠,12,110,3,71.85, , ,199,11200,9
 ,1989,신규,22.12~24.12,2022,사근동,"48,000",중앙하이츠,12,0,11,71.85, , ,199,11200,15
 ,2018,신규,23.01~24.01,2022,사근동,"1,000",어반큐브,12,87,12,35.49, , ,231-28,11200,6
 ,2018, , ,2022,사근동,"16,500",한양마이라움,12,0,14,17.99, , ,315,11200,7
 ,2018,신규,22.12~24.12,2022,사근동,"16,500",한양마이라움,12,0,14,17.99, , ,315,11200,7
 ,2000, , ,2022,사근동,"50,000",벽산,12,0,17,84.8, , ,314,11200,12
 ,2000,신규,22.12~24.12,2022,사근동,"50,000",벽산,12,0,17,84.8, , ,314,11200,12
 ,2018,신규,23.01~24.01,2022,사근동,"1,000",어반큐브,12,55,20,17.81, , ,231-28,11200,5
 ,2018,신규,23.01~25.01,2022,사근동,"1,000",어반큐브,12,87,21,35.49, , ,231-28,11200,7
사용,2018,갱신,23.02~25.02,2022,사근동,"1,000",어반큐브,12,58,26,17.81,"1,000",55,231-28,11200,2
 ,1989,신규,23.02~25.02,2022,사근동,"40,700",중앙하이츠,12,0,27,71.85, , ,199,11200,13
 ,2018,갱신,23.02~24.02,2022,사근동,"11,000",인암빌,12,11,28,18.6555,"11,000",8,210-4,11200,6
 ,2018,신규,23.01~24.01,2022,사근동,"1,500",인암빌,12,62,29,17.6205, , ,210-4,11200,7
 ,2018,신규,23.02~25.02,2022,사근동,"1,000",어반큐브,12,61,30,17.81, , ,231-28,11200,3
 ,2000,신규,23.01~25.01,2022,행당동,"68,000",대림e-편한세상,12,0,1,84.87, , ,347,11200,8
 ,2018,신규,22.12~24.12,2022,행당동,"93,000",서울숲리버뷰자이,12,0,1,84.9, , ,380,11200,23
 ,2000,신규,23.02~23.08,2022,행당동,"10,000",행당한진타운,12,200,1,114.62, , ,346,11200,4
사용,2000,갱신,22.12~23.12,2022,행당동,"44,000",행당한진타운,12,0,1,59.96,"42,000", ,346,11200,13
 ,2003,신규,23.01~25.01,2022,행당동,"20,000",서울숲 한신 더 휴,12,260,1,114.97, , ,349,11200,7
 ,2000,신규,23.01~25.01,2022,행당동,"40,000",대림e-편한세상,12,0,1,59.96, , ,347,11200,14
 ,2003,신규,23.01~25.01,2022,행당동,"60,000",서울숲 한신 더 휴,12,0,2,84.95, , ,349,11200,21
 ,2003,신규,23.01~25.01,2022,행당동,"60,000",서울숲 한신 더 휴,12,0,2,84.95, , ,349,11200,21
 ,2000,신규,23.01~25.01,2022,행당동,"20,000",행당한진타운,12,120,2,59.96, , ,346,11200,13
사용,2000,갱신,23.02~25.02,2022,행당동,"45,000",행당한진타운,12,30,2,59.96,"45,000",35,346,11200,11
 ,2011,신규,23.02~25.02,2022,행당동,"10,000",서울숲행당푸르지오,12,200,2,59.68, , ,376,11200,1
 ,1995,갱신,23.01~25.01,2022,행당동,"35,000",신동아,12,0,2,59.97,"30,000", ,344,11200,2
 ,2003,갱신,23.01~25.01,2022,행당동,"54,000",서울숲 한신 더 휴,12,0,3,84.95,"48,300", ,349,11200,14
 ,2018,신규,22.12~24.12,2022,행당동,"72,000",서울숲리버뷰자이,12,0,3,59.97, , ,380,11200,5
 ,2000,신규,22.12~24.12,2022,행당동,"40,000",행당한진타운,12,0,3,59.96, , ,346,11200,21
 ,2000, , ,2022,행당동,"55,100",행당한진타운,12,0,3,59.96, , ,346,11200,17
 ,2000, , ,2022,행당동,"40,000",행당한진타운,12,0,3,59.96, , ,346,11200,21
사용,2000,갱신,23.03~25.03,2022,행당동,"70,000",행당한진타운,12,0,3,84.71,"80,000", ,346,11200,4
 ,2000,갱신,23.02~25.02,2022,행당동,"45,100",대림e-편한세상,12,0,3,59.96,"42,000", ,347,11200,10
 ,2000,신규,23.01~25.01,2022,행당동,"10,000",대림e-편한세상,12,175,3,84.87, , ,347,11200,1
 ,2000,갱신,23.01~25.01,2022,행당동,"10,000",대림e-편한세상,12,230,3,114.94,"10,000",210,347,11200,1
 ,2011,갱신,23.02~25.02,2022,행당동,"57,750",서울숲행당푸르지오,12,0,3,84.81,"54,000", ,376,11200,1
 ,2005, ,23.02~25.02,2022,행당동,"45,000",이수브라운스톤,12,50,4,59.27, , ,364,11200,2
 ,2005, , ,2022,행당동,"45,000",이수브라운스톤,12,50,4,59.27, , ,364,11200,2
 ,2000,신규,22.12~24.12,2022,행당동,"42,000",대림e-편한세상,12,0,5,59.96, , ,347,11200,10
 ,2003,신규,23.01~25.01,2022,행당동,"60,000",서울숲 한신 더 휴,12,0,5,84.95, , ,349,11200,10
 ,2000,신규,23.02~25.02,2022,행당동,"57,000",대림e-편한세상,12,0,6,84.87, , ,347,11200,8
사용,2018,갱신,23.02~25.02,2022,행당동,"84,000",서울숲리버뷰자이,12,0,6,84.9,"80,000", ,380,11200,21
 ,2018,신규,23.02~25.02,2022,행당동,"95,000",서울숲리버뷰자이,12,0,6,84.95, , ,380,11200,23
 ,2000,신규,23.01~25.01,2022,행당동,"55,000",대림e-편한세상,12,0,7,59.96, , ,347,11200,8
 ,2000,신규,23.02~25.02,2022,행당동,"45,200",행당한진타운,12,0,7,59.96, , ,346,11200,20
 ,2000, , ,2022,행당동,"45,000",대림e-편한세상,12,41,7,114.94, , ,347,11200,4
 ,2000,갱신,23.02~25.02,2022,행당동,"41,890",대림e-편한세상,12,0,7,59.96,"39,900", ,347,11200,1
 ,2003,갱신,23.01~25.01,2022,행당동,"55,125",서울숲 한신 더 휴,12,0,9,84.95,"52,500", ,349,11200,13
 ,2003,신규,22.12~24.12,2022,행당동,"5,000",서울숲 한신 더 휴,12,175,9,84.95, , ,349,11200,8
 ,2003,갱신,22.12~24.12,2022,행당동,"40,950",서울숲 한신 더 휴,12,0,9,59.91,"40,950", ,349,11200,3
 ,2000,갱신,23.01~24.01,2022,행당동,"57,880",행당한진타운,12,0,10,84.71,"55,125", ,346,11200,24
 ,2000,신규,23.01~25.01,2022,행당동,"50,000",행당한진타운,12,0,10,59.96, , ,346,11200,18
 ,1995,신규,23.01~25.01,2022,행당동,"10,000",신동아,12,120,10,59.97, , ,344,11200,12
 ,2018,신규,23.03~25.03,2022,행당동,"10,000",서울숲리버뷰자이,12,320,10,84.95, , ,380,11200,13
사용,2014,갱신,22.12~24.01,2022,행당동,"76,650",서울숲더샵,12,0,10,84.18,"76,650", ,377,11200,21
 ,2000,신규,23.01~25.01,2022,행당동,"60,000",행당한진타운,12,0,12,114.62, , ,346,11200,22
 ,2000,신규,23.01~25.01,2022,행당동,"10,000",행당한진타운,12,130,12,59.96, , ,346,11200,2
사용,2018,갱신,22.12~24.12,2022,행당동,"45,000",서울숲리버뷰자이,12,320,12,128.52,"45,000",300,380,11200,28
 ,2000,신규,23.02~25.02,2022,행당동,"20,000",대림e-편한세상,12,100,12,84.87, , ,347,11200,4
 ,2000,신규,23.02~25.02,2022,행당동,"68,000",행당한진타운,12,0,13,114.62, , ,346,11200,16
 ,2000,갱신,23.03~25.03,2022,행당동,"41,000",대림e-편한세상,12,0,14,59.96,"40,420", ,347,11200,8
 ,2011,갱신,23.02~24.02,2022,행당동,"58,800",서울숲행당푸르지오,12,0,14,84.74,"56,000", ,376,11200,6
 ,2003,신규,23.03~25.03,2022,행당동,"20,000",서울숲 한신 더 휴,12,100,14,59.91, , ,349,11200,1
 ,2003,신규,23.02~25.02,2022,행당동,"53,000",서울숲 한신 더 휴,12,0,14,84.95, , ,349,11200,21
 ,2003, , ,2022,행당동,"4,435",행당한신(임대),12,0,14,28.08, , ,350,11200,7
 ,2003, , ,2022,행당동,"4,435",행당한신(임대),12,0,15,28.08, , ,350,11200,4
사용,2009,갱신,22.12~24.12,2022,행당동,"79,000",두산위브,12,0,15,59.99,"80,000", ,375,11200,2
 ,2000,신규,23.03~25.03,2022,행당동,"61,000",대림e-편한세상,12,0,15,84.87, , ,347,11200,1
 ,2000,갱신,23.02~25.02,2022,행당동,"10,000",대림e-편한세상,12,160,15,84.87,"10,000",175,347,11200,6
 ,2000, , ,2022,행당동,"1,120",행당한진타운(임대),12,14,15,32.96, , ,346-1,11200,20
 ,2000, , ,2022,행당동,"2,662",행당한진타운(임대),12,6,15,32.96, , ,346-1,11200,12
사용,2000,갱신,22.12~24.12,2022,행당동,"70,000",행당한진타운,12,0,15,84.71,"75,000", ,346,11200,23
 ,2003,신규,23.02~25.02,2022,행당동,"70,000",서울숲 한신 더 휴,12,0,16,114.97, , ,349,11200,21
사용,2003,갱신,22.12~24.12,2022,행당동,"41,800",서울숲 한신 더 휴,12,0,16,59.94,"39,900", ,349,11200,3
 ,2003,갱신,22.12~24.12,2022,행당동,"23,000",서울숲 한신 더 휴,12,70,16,84.95,"23,000",70,349,11200,4
 ,2000,갱신,22.12~24.12,2022,행당동,"41,200",대림e-편한세상,12,0,16,59.96,"40,500", ,347,11200,15
 ,1997,신규,23.02~25.02,2022,행당동,"44,100",두산,12,0,16,84.87, , ,345,11200,2
 ,2000,갱신,23.02~25.02,2022,행당동,"58,000",행당한진타운,12,0,16,84.71,"52,500", ,346,11200,2
 ,2011,갱신,22.12~24.12,2022,행당동,"55,000",서울숲행당푸르지오,12,20,17,59.68,"51,400", ,376,11200,3
 ,2000,신규,23.02~25.02,2022,행당동,"10,000",행당한진타운,12,155,17,59.96, , ,346,11200,3
 ,2000,신규,22.12~24.12,2022,행당동,"10,000",행당한진타운,12,160,17,59.96, , ,346,11200,24
 ,2000, , ,2022,행당동,"62,500",행당한진타운,12,0,17,84.71, , ,346,11200,4
 ,2003,갱신,23.02~25.02,2022,행당동,"12,000",서울숲 한신 더 휴,12,140,17,84.95,"12,000",115,349,11200,2
 ,2003,신규,23.02~25.02,2022,행당동,"45,000",다울아크로빌,12,0,17,115.93, , ,347-4,11200,2
 ,2009,갱신,23.02~25.02,2022,행당동,"57,500",두산위브,12,0,17,59.99,"52,500", ,375,11200,1
사용,2000,갱신,23.02~25.02,2022,행당동,"62,500",행당한진타운,12,0,17,84.71,"75,000", ,346,11200,4
 ,2000,신규,23.01~25.01,2022,행당동,"25,000",대림e-편한세상,12,65,17,59.96, , ,347,11200,2
 ,2000,갱신,22.12~24.12,2022,행당동,"15,000",대림e-편한세상,12,96,17,59.96,"15,000",88,347,11200,15
 ,2000,신규,23.02~25.02,2022,행당동,"40,000",대림e-편한세상,12,0,18,59.96, , ,347,11200,10
 ,2005,신규,23.02~25.02,2022,행당동,"50,000",이수브라운스톤,12,0,19,59.27, , ,364,11200,4
 ,2003, , ,2022,행당동,"1,418",행당한신(임대),12,17,19,28.08, , ,350,11200,9
 ,2000,갱신,23.03~25.03,2022,행당동,"58,433",행당한진타운,12,0,19,84.71,"55,650", ,346,11200,6
 ,2018,신규,23.02~25.02,2022,행당동,"20,000",서울숲리버뷰자이,12,210,20,59.97, , ,380,11200,26
 ,1995, ,23.02~25.02,2022,행당동,"20,000",신동아,12,105,20,84.96, , ,344,11200,12
 ,2003,신규,23.02~25.02,2022,행당동,"42,000",서울숲 한신 더 휴,12,0,20,59.94, , ,349,11200,18
 ,1998,신규,23.02~25.02,2022,행당동,"65,000",서울숲삼부아파트,12,0,20,84.09, , ,147,11200,11
 ,2000, , ,2022,행당동,"55,000",행당한진타운,12,0,20,84.71, , ,346,11200,13
 ,2000, , ,2022,행당동,"48,000",행당한진타운,12,0,21,59.96, , ,346,11200,20
 ,2000,신규,23.01~25.01,2022,행당동,"48,000",행당한진타운,12,0,21,59.96, , ,346,11200,20
 ,1998,신규,23.02~25.02,2022,행당동,"10,000",서울숲삼부아파트,12,170,21,84.09, , ,147,11200,1
 ,2000, ,23.01~25.04,2022,행당동,"45,000",대림e-편한세상,12,0,21,59.96, , ,347,11200,8
사용,2003,갱신,23.01~25.01,2022,행당동,"3,000",서울숲 한신 더 휴,12,158,21,59.91,"3,000",150,349,11200,6
 ,2003,신규,23.02~25.02,2022,행당동,"42,000",서울숲 한신 더 휴,12,0,21,59.94, , ,349,11200,8
사용,2000,갱신,23.02~25.02,2022,행당동,"60,000",대림e-편한세상,12,0,21,84.87,"60,000", ,347,11200,4
 ,1998,신규,23.02~25.02,2022,행당동,"75,000",서울숲삼부아파트,12,0,22,122.01, , ,147,11200,12
 ,1998,신규,23.02~25.02,2022,행당동,"75,000",서울숲삼부아파트,12,0,22,122.01, , ,147,11200,12
 ,2000,신규,23.02~25.02,2022,행당동,"39,990",대림e-편한세상,12,45,22,84.87, , ,347,11200,15
 ,2000,신규,23.02~25.02,2022,행당동,"20,000",행당한진타운,12,52,22,59.96, , ,346,11200,24
 ,2003,신규,23.01~25.01,2022,행당동,"30,000",서울숲 한신 더 휴,12,180,22,114.97, , ,349,11200,13
 ,2000,신규,23.02~25.02,2022,행당동,"20,000",행당한진타운,12,120,23,59.96, , ,346,11200,9
 ,2009,갱신,23.01~25.01,2022,행당동,"80,000",두산위브,12,0,23,84.99,"66,150", ,375,11200,13
 ,2011,갱신,23.01~24.01,2022,행당동,"2,000",서울숲행당푸르지오,12,176,23,59.68,"2,000",168,376,11200,3
 ,2003, ,22.12~24.12,2022,행당동,"56,400",서울숲 한신 더 휴,12,0,24,84.95, , ,349,11200,3
 ,2000,신규,23.02~25.02,2022,행당동,"40,000",행당한진타운,12,70,24,84.71, , ,346,11200,12
 ,2000,갱신,23.03~25.03,2022,행당동,"63,000",행당한진타운,12,0,24,84.71,"75,000", ,346,11200,6
 ,2000, , ,2022,행당동,"63,000",행당한진타운,12,0,24,84.71, , ,346,11200,6
 ,2018,신규,22.12~23.03,2022,행당동,"10,000",서울숲리버뷰자이,12,300,24,84.9, , ,380,11200,29
 ,2000,신규,23.02~25.02,2022,행당동,"74,000",대림e-편한세상,12,0,24,114.94, , ,347,11200,3
 ,2000,신규,23.02~25.02,2022,행당동,"41,000",대림e-편한세상,12,0,24,59.96, , ,347,11200,4
 ,2000,신규,23.02~25.01,2022,행당동,"40,000",대림e-편한세상,12,0,24,59.96, , ,347,11200,5
 ,2000,갱신,23.03~25.03,2022,행당동,"10,465",대림e-편한세상,12,160,24,84.87,"12,000",110,347,11200,11
 ,2014,신규,23.01~25.01,2022,행당동,"10,000",서울숲더샵,12,350,24,84.18, , ,377,11200,31
 ,2009,신규,23.01~25.01,2022,행당동,"30,000",두산위브,12,115,24,59.99, , ,375,11200,9
 ,2000,갱신,23.04~25.04,2022,행당동,"53,200",대림e-편한세상,12,0,25,84.87,"50,700", ,347,11200,2
 ,2000,신규,23.02~25.02,2022,행당동,"65,000",대림e-편한세상,12,0,26,114.94, , ,347,11200,1
사용,2005,갱신,22.12~24.12,2022,행당동,"10,000",이수브라운스톤,12,191,26,84.94,"10,000",180,364,11200,7
 ,2003,신규,23.03~25.03,2022,행당동,"50,000",서울숲 한신 더 휴,12,0,26,59.91, , ,349,11200,11
 ,2000, , ,2022,행당동,"3,645",대림e-편한세상(임대),12,8,26,32.76, , ,347,11200,10
 ,1998,신규,23.02~25.02,2022,행당동,"58,000",서울숲삼부아파트,12,28,26,84.93, , ,147,11200,2
 ,2003,신규,23.03~25.03,2022,행당동,"58,000",서울숲 한신 더 휴,12,0,26,84.95, , ,349,11200,12
사용,2000,갱신,23.04~25.03,2022,행당동,"45,000",대림e-편한세상,12,0,27,59.96,"55,000", ,347,11200,6
 ,2000,갱신,23.01~25.01,2022,행당동,"71,150",행당한진타운,12,0,27,114.62,"66,150", ,346,11200,22
사용,2000,갱신,23.02~25.02,2022,행당동,"50,000",대림e-편한세상,12,0,27,59.96,"57,000", ,347,11200,13
 ,2018,신규, ,2022,행당동,"8,266",서울숲리버뷰자이(임대),12,41,28,36.06, , ,380,11200,2
 ,2011,신규,23.02~25.02,2022,행당동,"30,000",서울숲행당푸르지오,12,60,28,59.68, , ,376,11200,1
 ,2018,신규,23.02~25.02,2022,행당동,"10,000",서울숲리버뷰자이,12,270,28,59.97, , ,380,11200,14
사용,2000,갱신,23.02~25.02,2022,행당동,"35,500",대림e-편한세상,12,25,28,59.96,"35,500",45,347,11200,4
사용,2011,갱신,23.03~25.03,2022,행당동,"46,200",서울숲행당푸르지오,12,0,28,59.68,"44,000", ,376,11200,5
 ,2009, , ,2022,행당동,"50,000",두산위브,12,0,28,59.99, , ,375,11200,2
 ,2000, , ,2022,행당동,"53,000",대림e-편한세상,12,0,29,59.96, , ,347,11200,1
사용,2000,갱신,23.04~25.04,2022,행당동,"49,000",행당한진타운,12,0,29,59.96,"59,000", ,346,11200,21
 ,2000,신규,23.02~25.02,2022,행당동,"60,000",행당한진타운,12,0,29,84.71, , ,346,11200,20
 ,2018,신규,23.02~25.02,2022,행당동,"68,500",서울숲리버뷰자이,12,0,29,59.97, , ,380,11200,2
 ,2000,신규,23.02~25.02,2022,행당동,"15,000",대림e-편한세상,12,170,29,84.87, , ,347,11200,3
 ,2009,신규,22.12~24.12,2022,행당동,"55,000",두산위브,12,0,29,59.99, , ,375,11200,4
사용,1997,갱신,23.04~25.03,2022,행당동,"20,000",두산,12,90,30,59.94,"25,000",70,345,11200,17
 ,1997,신규,23.01~25.06,2022,행당동,"30,000",두산,12,0,30,84.87, , ,345,11200,24
 ,2003,신규,23.03~25.03,2022,행당동,"25,000",서울숲 한신 더 휴,12,90,30,84.95, , ,349,11200,1
 ,1995,신규,23.01~25.01,2022,행당동,"5,000",신동아,12,135,30,59.97, , ,344,11200,1
 ,2003, , ,2022,행당동,"25,000",서울숲 한신 더 휴,12,90,30,84.95, , ,349,11200,1
 ,2009,신규,23.02~25.02,2022,행당동,"40,000",두산위브,12,40,31,59.99, , ,375,11200,7
 ,2000,신규,23.01~25.01,2022,행당동,"30,000",행당한진타운,12,100,31,84.71, , ,346,11200,1
 ,2003,갱신,23.01~25.01,2022,행당동,"85,000",서울숲 한신 더 휴,12,0,31,114.97,"85,000", ,349,11200,19
 ,1990,신규,22.12~24.12,2022,응봉동,"40,000",금호현대,12,0,1,59.91, , ,98,11200,7
 ,1986,신규,22.12~24.12,2022,응봉동,"3,000",대림(1차),12,180,1,75.51, , ,100,11200,6
 ,1996,신규,22.12~24.12,2022,응봉동,"31,000",신동아,12,0,1,59.97, , ,275,11200,15
 ,1996, , ,2022,응봉동,"31,000",신동아,12,0,1,59.97, , ,275,11200,15
 ,2001, ,23.02~25.02,2022,응봉동,"50,000",대림강변타운,12,70,3,84.42, , ,15,11200,16
 ,1990,신규,22.12~24.12,2022,응봉동,"36,000",금호현대,12,0,4,59.91, , ,98,11200,8
 ,1986, ,22.12~24.12,2022,응봉동,"37,800",대림(1차),12,0,5,75.51, , ,100,11200,2
 ,1989,신규,22.12~24.12,2022,응봉동,"40,000",대림(2차),12,15,5,84.53, , ,97,11200,12
 ,1986, ,23.02~25.01,2022,응봉동,"37,485",대림(1차),12,0,7,75.51, , ,100,11200,1
 ,1986,신규,23.02~25.02,2022,응봉동,"41,000",대림(1차),12,0,8,75.51, , ,100,11200,3
 ,1990, , ,2022,응봉동,"31,500",금호현대,12,0,8,59.91, , ,98,11200,4
 ,1996, , ,2022,응봉동,"2,000",신동아,12,115,9,59.97, , ,275,11200,14
 ,1996, , ,2022,응봉동,"21,600",신동아,12,60,10,59.97, , ,275,11200,11
사용,2001,갱신,23.01~25.01,2022,응봉동,"63,000",대림강변타운,12,0,10,59.76,"63,000", ,15,11200,14
 ,2001,신규,23.01~25.01,2022,응봉동,"55,000",대림강변타운,12,0,10,84.42, , ,15,11200,17
 ,1996, , ,2022,응봉동,"36,000",신동아,12,0,10,59.97, , ,275,11200,9
 ,2001,갱신,23.02~25.02,2022,응봉동,"57,300",대림강변타운,12,0,12,84.42,"54,600", ,15,11200,20
 ,2001, ,23.02~25.02,2022,응봉동,"57,300",대림강변타운,12,0,12,84.42, , ,15,11200,20
 ,1986,신규,23.02~25.02,2022,응봉동,"69,000",대림(1차),12,0,13,126.66, , ,100,11200,12
 ,1986, , ,2022,응봉동,"69,000",대림(1차),12,0,13,126.66, , ,100,11200,12
 ,2001,신규,23.02~25.02,2022,응봉동,"65,000",대림강변타운,12,0,14,84.42, , ,15,11200,10
 ,1996,신규,23.02~25.02,2022,응봉동,"51,000",신동아,12,0,14,84.81, , ,275,11200,14
 ,2001,신규,23.02~25.02,2022,응봉동,"50,000",대림강변타운,12,0,17,59.76, , ,15,11200,6
 ,2001, , ,2022,응봉동,"50,000",대림강변타운,12,0,17,59.76, , ,15,11200,6
 ,1989,신규,23.02~25.02,2022,응봉동,"36,000",대림(2차),12,0,17,59.91, , ,97,11200,13
 ,1989, , ,2022,응봉동,"36,000",대림(2차),12,0,17,59.91, , ,97,11200,13
 ,2003,신규,23.02~25.02,2022,응봉동,"51,000",서울숲리버그린동아아파트,12,0,17,84.83, , ,276,11200,10
사용,1996,갱신,23.03~25.03,2022,응봉동,"43,000",신동아,12,0,17,59.97,"48,000", ,275,11200,6
 ,2001,신규,23.02~25.02,2022,응봉동,"59,000",대림강변타운,12,0,17,84.42, , ,15,11200,1
 ,2003, ,23.03~25.03,2022,응봉동,"5,000",서울숲리버그린동아아파트,12,160,19,59.98, , ,276,11200,4
 ,1986,신규,23.01~25.01,2022,응봉동,"60,000",대림(1차),12,0,20,75.51, , ,100,11200,13
 ,1990,신규,23.01~25.01,2022,응봉동,"30,000",금호현대,12,0,22,59.91, , ,98,11200,7
 ,2003, ,22.12~24.12,2022,응봉동,"100,000",서울숲리버그린동아아파트,12,0,22,114.86, , ,276,11200,24
 ,1990, ,23.01~25.01,2022,응봉동,"18,000",금호현대,12,60,23,59.91, , ,98,11200,4
 ,1986, ,23.02~25.02,2022,응봉동,"48,000",대림(1차),12,0,23,75.51, , ,100,11200,10
 ,1986, , ,2022,응봉동,"48,000",대림(1차),12,0,23,75.51, , ,100,11200,10
 ,1986,갱신,23.02~25.02,2022,응봉동,"48,000",대림(1차),12,0,23,75.51,"58,000", ,100,11200,10
사용,1986,갱신,23.02~25.02,2022,응봉동,"48,000",대림(1차),12,0,23,75.51,"58,000", ,100,11200,10
 ,1990,신규,23.01~25.01,2022,응봉동,"17,000",금호현대,12,70,23,59.91, , ,98,11200,4
 ,2001,신규,23.01~25.01,2022,응봉동,"10,000",대림강변타운,12,290,24,114.88, , ,15,11200,20
 ,1986, ,23.01~25.01,2022,응봉동,"42,000",대림(1차),12,0,26,75.51, , ,100,11200,2
 ,2001,신규,23.03~25.03,2022,응봉동,"55,000",대림강변타운,12,0,27,84.42, , ,15,11200,8
 ,1986,갱신,23.03~25.03,2022,응봉동,"30,000",대림(1차),12,40,27,63.18,"30,000",10,100,11200,2
 ,1986,신규,23.02~25.02,2022,응봉동,"48,000",대림(1차),12,0,30,75.51, , ,100,11200,14
 ,2001,신규,23.02~25.02,2022,응봉동,"15,000",대림강변타운,12,150,30,59.76, , ,15,11200,20
 ,2001,신규,22.12~24.12,2022,금호동1가,"57,000",금호삼성래미안,12,0,1,59.95, , ,1500,11200,11
사용,2001,갱신,22.12~24.12,2022,금호동1가,"60,000",금호삼성래미안,12,0,2,59.95,"60,000", ,1500,11200,2
 ,2019,신규, ,2022,금호동1가,"9,447",이편한세상금호파크힐스,12,25,2,30.324, , ,1824,11200,17
 ,2001,갱신,22.12~24.12,2022,금호동1가,"10,000",벽산,12,124,2,84.82,"10,000",110,633,11200,9
 ,2001, , ,2022,금호동1가,"39,690",벽산,12,0,3,59.9, , ,633,11200,19
 ,2001, , ,2022,금호동1가,"46,000",벽산,12,20,5,84.82, , ,633,11200,6
 ,2001,신규, ,2022,금호동1가,"3,000",금호삼성래미안,12,170,6,59.95, , ,1500,11200,11
 ,2019,갱신,23.02~25.02,2022,금호동1가,"40,000",이편한세상금호파크힐스,12,140,6,59.959,"40,000",200,280,11200,1
사용,2001,갱신,22.12~24.12,2022,금호동1가,"78,750",금호삼성래미안,12,0,9,114.67,"75,000", ,1500,11200,4
 ,2019,신규,23.02~25.02,2022,금호동1가,"30,000",이편한세상금호파크힐스,12,250,9,84.932, , ,280,11200,17
사용,2001,갱신,23.03~25.03,2022,금호동1가,"39,000",벽산,12,0,10,59.9,"39,000", ,633,11200,5
 ,2019,갱신,23.01~23.07,2022,금호동1가,"70,000",이편한세상금호파크힐스,12,0,10,59.983,"70,000", ,280,11200,8
 ,2001,갱신,22.12~24.12,2022,금호동1가,"50,000",벽산,12,37,10,114.57,"50,000", ,633,11200,4
사용,2019,갱신,22.12~24.12,2022,금호동1가,"5,000",이편한세상금호파크힐스,12,240,10,59.949,"5,000",230,280,11200,7
 ,2001,신규,23.01~25.01,2022,금호동1가,"5,000",벽산,12,220,12,114.57, , ,633,11200,7
 ,2019, , ,2022,금호동1가,"3,418",이편한세상금호파크힐스,12,0,14,40.381, , ,1824,11200,8
 ,2001,신규,23.02~25.02,2022,금호동1가,"65,000",금호삼성래미안,12,0,16,84.45, , ,1500,11200,8
