갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978,신규,21.10~23.10,2021,잠실동,"70,000",주공아파트 5단지,8,0,28,76.5, , ,27,11710,15
 ,1978,신규,21.10~23.10,2021,잠실동,"56,000",주공아파트 5단지,8,0,28,76.5, , ,27,11710,4
 ,2006,신규,21.09~23.09,2021,잠실동,"10,000",레이크팰리스,8,330,28,84.82, , ,44,11710,12
 ,2006, , ,2021,잠실동,"10,000",레이크팰리스,8,330,28,84.82, , ,44,11710,12
 ,1982,신규,21.10~23.10,2021,잠실동,"110,000",우성아파트,8,0,28,136.34, , ,101-1,11710,3
사용,1982,갱신,21.08~23.08,2021,잠실동,"59,850",우성아파트,8,0,28,96.04,"57,000", ,101-1,11710,15
 ,1981,신규,21.09~23.09,2021,잠실동,"5,000",우성아파트,8,200,28,96.65, , ,101-1,11710,6
 ,2008,갱신,21.10~23.10,2021,잠실동,"110,000",잠실엘스,8,0,28,59.96,"73,000", ,19,11710,17
 ,2008,갱신,21.08~23.08,2021,잠실동,"10,000",잠실엘스,8,325,28,84.8,"10,000",210,19,11710,20
 ,2008, ,21.11~23.11,2021,잠실동,"126,000",잠실엘스,8,0,28,119.93, , ,19,11710,26
 ,2008,갱신,21.12~23.12,2021,잠실동,"105,000",잠실엘스,8,0,28,84.8,"85,000", ,19,11710,26
사용,2008,갱신,21.11~23.11,2021,잠실동,"126,000",잠실엘스,8,0,28,119.93,"120,000", ,19,11710,26
 ,2008,신규,21.10~23.10,2021,잠실동,"20,000",리센츠,8,315,28,84.99, , ,22,11710,13
 ,2008,신규,21.10~23.10,2021,잠실동,"53,000",리센츠,8,0,28,27.68, , ,22,11710,8
 ,2008,신규,21.10~23.10,2021,잠실동,"70,000",리센츠,8,240,28,98.55, , ,22,11710,7
 ,2008,신규,21.10~23.10,2021,잠실동,"2,000",리센츠,8,145,28,27.68, , ,22,11710,19
 ,2008, ,21.09~23.09,2021,잠실동,"46,000",리센츠,8,40,28,27.68, , ,22,11710,19
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,000",리센츠,8,0,28,84.99,"85,000", ,22,11710,3
사용,2008,갱신,21.10~23.10,2021,잠실동,"39,900",리센츠,8,0,28,27.68,"38,000", ,22,11710,23
 ,2008, , ,2021,잠실동,"20,000",리센츠,8,315,28,84.99, , ,22,11710,13
 ,2007,신규,21.11~23.11,2021,잠실동,"90,000",트리지움,8,90,28,84.83, , ,35,11710,15
사용,2007,갱신,21.09~23.09,2021,잠실동,"77,000",트리지움,8,0,28,59.88,"73,500", ,35,11710,14
 ,2007,신규,21.10~23.10,2021,잠실동,"130,000",트리지움,8,140,28,114.7, , ,35,11710,16
 ,2007,신규,21.11~23.11,2021,잠실동,"65,000",트리지움,8,320,28,114.7, , ,35,11710,10
 ,2007,신규,21.11~23.11,2021,잠실동,"40,000",트리지움,8,270,28,84.95, , ,35,11710,28
사용,2007,갱신,21.08~23.08,2021,잠실동,"110,250",트리지움,8,0,28,114.7,"105,000", ,35,11710,15
 ,2007,신규,21.10~23.10,2021,잠실동,"130,000",트리지움,8,140,28,114.7, , ,35,11710,16
 ,2007,신규,21.08~22.08,2021,잠실동,300,트리지움,8,40,28,84.95, , ,35,11710,15
사용,1978,갱신,21.10~23.10,2021,잠실동,"42,000",주공아파트 5단지,8,0,28,76.5,"40,000", ,27,11710,12
 ,2008,신규,21.10~23.10,2021,잠실동,"50,000",잠실엘스,8,290,30,84.8, , ,19,11710,6
 ,1983,갱신,21.09~23.09,2021,잠실동,"75,000",우성4차,8,0,30,115.83,"60,000", ,320,11710,4
 ,2008,신규,21.12~23.12,2021,잠실동,"50,000",잠실엘스,8,250,30,84.8, , ,19,11710,3
 ,2008,신규,21.10~23.10,2021,잠실동,"50,000",잠실엘스,8,290,30,84.8, , ,19,11710,6
 ,2008,신규,21.11~23.11,2021,잠실동,"135,000",잠실엘스,8,0,30,84.8, , ,19,11710,14
사용,2008,갱신,21.11~23.11,2021,잠실동,"88,200",잠실엘스,8,0,30,84.8,"84,000", ,19,11710,7
 ,1981,신규,21.10~23.10,2021,잠실동,"40,000",우성아파트,8,190,30,131.08, , ,101-1,11710,12
 ,2005,신규,21.10~23.10,2021,잠실동,"125,000",갤러리아팰리스,8,0,30,84.445, , ,40,11710,36
사용,2007,갱신,21.10~23.10,2021,잠실동,"91,350",트리지움,8,0,30,84.95,"87,000", ,35,11710,23
사용,2007,갱신,21.08~23.11,2021,잠실동,"30,000",트리지움,8,108,30,59.88,"30,000",100,35,11710,26
 ,2007,신규,21.10~23.10,2021,잠실동,"120,000",트리지움,8,60,30,84.83, , ,35,11710,16
 ,2006,갱신, ,2021,잠실동,"100,000",레이크팰리스,8,0,30,116.19,"100,000", ,44,11710,5
 ,2008,신규,21.11~23.10,2021,잠실동,"100,000",리센츠,8,120,30,84.99, , ,22,11710,28
사용,2008,갱신,21.08~23.08,2021,잠실동,"70,000",리센츠,8,0,30,84.99,"70,000", ,22,11710,10
 ,1978,신규,21.10~23.10,2021,잠실동,"50,000",주공아파트 5단지,8,0,31,76.5, , ,27,11710,14
사용,1978,갱신,21.11~23.11,2021,잠실동,"45,000",주공아파트 5단지,8,0,31,82.51,"43,000", ,27,11710,13
사용,1978,갱신,21.11~23.11,2021,잠실동,"42,000",주공아파트 5단지,8,0,31,76.5,"45,000", ,27,11710,13
사용,2007,갱신,21.09~23.09,2021,잠실동,"70,000",트리지움,8,0,31,59.88,"68,000", ,35,11710,8
 ,1981,신규,21.10~23.10,2021,잠실동,"45,000",우성아파트,8,60,31,80.35, , ,101-1,11710,8
 ,2008,신규,21.10~23.10,2021,잠실동,"10,000",잠실엘스,8,350,31,84.8, , ,19,11710,7
사용,2008,갱신,21.11~23.11,2021,잠실동,"10,000",잠실엘스,8,242,31,84.8,"10,000",230,19,11710,11
 ,2008,신규,21.10~23.10,2021,잠실동,"75,000",잠실엘스,8,130,31,84.88, , ,19,11710,8
 ,2008,신규,21.09~23.09,2021,신천동,"50,000",파크리오,8,185,1,84.9, , ,17,11710,36
사용,1979,갱신,21.08~23.08,2021,신천동,"55,600",장미1,8,0,2,82.45,"53,000", ,7,11710,12
사용,1988,갱신,21.10~23.09,2021,신천동,"37,800",한신코아,8,0,2,52.51,"36,000", ,11-9,11710,9
사용,1988,갱신,21.08~23.08,2021,신천동,"44,100",한신코아,8,0,3,64.08,"42,000", ,11-9,11710,11
 ,2008,갱신,21.08~23.08,2021,신천동,"80,000",파크리오,8,0,3,84.9,"60,000",55,17,11710,24
사용,2008,갱신,21.10~23.10,2021,신천동,"119,700",파크리오,8,0,4,144.77,"114,000", ,17,11710,32
 ,2008,신규,21.09~23.09,2021,신천동,"50,000",파크리오,8,210,4,84.79, , ,17,11710,12
사용,2008,갱신,21.10~23.10,2021,신천동,"113,400",파크리오,8,0,5,121.63,"108,000", ,17,11710,13
 ,2008, ,21.10~23.10,2021,신천동,"113,400",파크리오,8,0,5,121.63, , ,17,11710,13
 ,2008,신규,21.09~23.09,2021,신천동,"123,000",파크리오,8,0,5,84.79, , ,17,11710,20
 ,2008,신규,21.10~23.10,2021,신천동,"30,000",파크리오,8,290,5,84.97, , ,17,11710,15
 ,2008,신규,21.09~23.09,2021,신천동,"80,000",파크리오,8,85,5,84.9, , ,17,11710,3
 ,2008,신규,21.09~23.10,2021,신천동,"80,000",파크리오,8,85,5,84.9, , ,17,11710,3
 ,2008,신규,21.09~23.09,2021,신천동,"125,000",파크리오,8,0,5,84.9, , ,17,11710,20
 ,2008, ,21.08~23.08,2021,신천동,"9,000",파크리오,8,210,5,84.79, , ,17,11710,36
 ,1988,신규,21.09~23.09,2021,신천동,"50,000",한신코아,8,0,5,52.51, , ,11-9,11710,9
사용,1988,갱신,21.10~23.10,2021,신천동,"31,500",한신코아,8,0,6,41.99,"30,000", ,11-9,11710,12
 ,1979,신규,21.09~23.09,2021,신천동,"10,000",장미2,8,230,6,99, , ,11,11710,6
 ,2008,신규,21.10~23.10,2021,신천동,"115,000",파크리오,8,0,6,84.9, , ,17,11710,3
 ,2008,신규,21.09~23.09,2021,신천동,"110,000",파크리오,8,0,6,59.95, , ,17,11710,3
 ,2008,신규,21.09~23.09,2021,신천동,"110,000",파크리오,8,0,6,59.95, , ,17,11710,3
사용,2008,갱신,21.10~23.10,2021,신천동,"85,000",파크리오,8,0,6,84.9,"81,000", ,17,11710,17
사용,2008,갱신,21.08~23.08,2021,신천동,"75,600",파크리오,8,0,6,84.79,"72,000", ,17,11710,3
 ,2008,신규,21.10~23.10,2021,신천동,"6,000",파크리오,8,166,6,84.79, , ,17,11710,7
 ,2008,신규,21.10~23.10,2021,신천동,"6,000",파크리오,8,166,6,84.79, , ,17,11710,7
 ,2001,신규,21.10~23.10,2021,신천동,"5,000",잠실아이스페이스,8,160,7,58.23, , ,11-10,11710,25
 ,2008,신규,21.09~23.08,2021,신천동,"40,000",파크리오,8,150,7,59.86, , ,17,11710,19
 ,2008, ,21.08~23.08,2021,신천동,"27,000",파크리오,8,85,7,35.24, , ,17,11710,20
 ,2008,신규,21.08~23.08,2021,신천동,"27,000",파크리오,8,85,7,35.24, , ,17,11710,20
 ,1979, ,21.08~23.08,2021,신천동,"40,000",장미2,8,105,7,99, , ,11,11710,13
 ,1979, , ,2021,신천동,"87,000",장미1,8,0,7,99, , ,7,11710,14
 ,1979,신규,21.10~23.10,2021,신천동,"87,000",장미1,8,0,7,99, , ,7,11710,14
 ,1988,신규,21.09~21.11,2021,신천동,200,한신코아,8,150,7,50.76, , ,11-9,11710,13
 ,1979,신규,21.09~23.09,2021,신천동,"30,000",장미2,8,140,9,99, , ,11,11710,2
사용,2008,갱신,22.01~24.01,2021,신천동,"108,000",파크리오,8,11,9,144.77,"108,000", ,17,11710,26
 ,2008, , ,2021,신천동,"90,000",파크리오,8,0,9,84.79, , ,17,11710,18
사용,2008,갱신,21.10~23.10,2021,신천동,"30,000",파크리오,8,170,9,84.79,"30,000",160,17,11710,32
 ,2008,신규,21.10~23.10,2021,신천동,"95,000",파크리오,8,190,9,121.63, , ,17,11710,21
사용,2008,갱신,21.08~23.08,2021,신천동,"82,950",파크리오,8,0,10,84.79,"79,000", ,17,11710,32
사용,2008,갱신,21.08~23.08,2021,신천동,"84,000",파크리오,8,0,10,84.9,"80,000", ,17,11710,7
 ,2006,신규,21.10~23.10,2021,신천동,"160,000",더샵스타리버,8,0,10,171.53, , ,11-8,11710,27
사용,1979,갱신,21.08~23.08,2021,신천동,"80,800",장미1,8,0,11,182.01,"77,000", ,7,11710,1
 ,2008,신규,21.08~23.08,2021,신천동,"117,000",파크리오,8,0,11,84.9, , ,17,11710,25
 ,2008, ,21.11~23.11,2021,신천동,"82,680",파크리오,8,0,11,84.9, , ,17,11710,8
 ,2006,갱신, ,2021,신천동,"15,000",더샵스타리버,8,260,11,128.74,"15,000",240,11-8,11710,10
 ,1979,갱신,21.09~23.09,2021,신천동,"54,960",장미2,8,15,11,82.45,"52,000",15,11,11710,11
사용,2008,갱신,21.11~23.11,2021,신천동,"20,000",파크리오,8,159,11,84.79,"20,000",150,17,11710,6
 ,2008, ,21.09~23.09,2021,신천동,"116,000",파크리오,8,0,11,84.9, , ,17,11710,14
 ,2008,신규,21.09~22.09,2021,신천동,"60,000",파크리오,8,180,12,84.79, , ,17,11710,7
사용,2008,갱신,21.11~23.11,2021,신천동,"84,000",파크리오,8,0,12,84.9,"80,000", ,17,11710,10
 ,2008,신규,21.10~23.10,2021,신천동,"75,000",파크리오,8,0,12,59.95, , ,17,11710,14
 ,2008,신규,21.10~23.09,2021,신천동,"112,000",파크리오,8,0,12,84.9, , ,17,11710,9
 ,2008,신규,21.10~23.10,2021,신천동,"107,000",파크리오,8,0,12,84.9, , ,17,11710,22
 ,2008, , ,2021,신천동,"60,000",파크리오,8,180,12,84.79, , ,17,11710,7
 ,1979,신규,21.09~23.09,2021,신천동,"20,000",장미1,8,140,12,82.45, , ,7,11710,5
 ,1979, ,21.08~22.01,2021,신천동,"100,000",장미1,8,0,12,120, , ,7,11710,10
사용,1984,갱신,21.09~23.09,2021,신천동,"68,000",장미3,8,0,12,134.16,"65,000", ,11,11710,6
 ,1984,신규,21.10~23.11,2021,신천동,"100,000",장미3,8,0,12,134.16, , ,11,11710,1
 ,1988,신규,21.08~23.08,2021,신천동,"3,000",한신코아,8,100,12,41.99, , ,11-9,11710,1
 ,1979, , ,2021,신천동,"10,000",장미1,8,138,13,82.45, , ,7,11710,13
사용,1996,갱신,21.11~23.11,2021,신천동,"84,000",현대타워,8,0,13,173.7,"80,000", ,7-28,11710,27
사용,1979,갱신,21.09~23.09,2021,신천동,"47,000",장미1,8,0,13,71.2,"45,000", ,7,11710,4
 ,1979,신규,21.11~23.11,2021,신천동,"130,000",장미1,8,0,13,182.01, , ,7,11710,3
사용,1979,갱신,21.09~23.01,2021,신천동,"52,000",장미1,8,0,13,120,"50,000", ,7,11710,13
사용,2008,갱신,21.10~23.10,2021,신천동,"136,500",파크리오,8,0,13,144.77,"130,000", ,17,11710,12
 ,2008,갱신,21.08~23.08,2021,신천동,0,파크리오,8,340,13,84.9, ,300,17,11710,14
 ,1979, ,21.10~23.10,2021,신천동,"60,000",장미1,8,0,14,71.2, , ,7,11710,12
 ,1979,신규,21.09~23.09,2021,신천동,"20,000",장미1,8,150,14,71.2, , ,7,11710,6
 ,2008, , ,2021,신천동,"88,000",파크리오,8,0,14,59.95, , ,17,11710,1
사용,2008,갱신,21.10~23.10,2021,신천동,"92,400",파크리오,8,0,14,84.9,"88,000", ,17,11710,35
 ,2008,신규,21.10~23.10,2021,신천동,"88,000",파크리오,8,0,14,59.95, , ,17,11710,1
 ,2008,신규,21.11~23.11,2021,신천동,"120,000",파크리오,8,0,14,84.79, , ,17,11710,16
사용,2008,갱신,21.11~23.11,2021,신천동,"80,800",파크리오,8,0,14,84.79,"77,000", ,17,11710,1
 ,1979,갱신,21.10~23.10,2021,신천동,"60,000",장미1,8,0,14,71.2,"43,000", ,7,11710,12
사용,2008,갱신,21.12~23.12,2021,신천동,"70,000",파크리오,8,0,14,59.95,"67,000", ,17,11710,3
사용,2008,갱신,21.08~23.08,2021,신천동,"72,450",파크리오,8,0,14,59.95,"69,000", ,17,11710,2
 ,2008,신규,21.09~23.09,2021,신천동,"75,000",파크리오,8,0,15,84.97, , ,17,11710,15
사용,2013,갱신,21.10~23.10,2021,신천동,"92,400",잠실푸르지오월드마크,8,0,16,108.32,"88,000", ,11-4,11710,15
 ,2008,갱신,21.10~23.10,2021,신천동,"110,000",파크리오,8,0,16,84.9,"83,000", ,17,11710,22
 ,2008,갱신,21.08~23.08,2021,신천동,"60,000",파크리오,8,143,16,121.63,"60,000",100,17,11710,14
 ,2008,갱신,21.09~23.09,2021,신천동,"81,000",파크리오,8,0,17,84.9,"78,000", ,17,11710,28
 ,2008,갱신,21.09~23.09,2021,신천동,"79,000",파크리오,8,0,17,84.79,"73,000", ,17,11710,23
 ,1979,신규,21.10~23.10,2021,신천동,"40,000",장미1,8,80,17,82.45, , ,7,11710,4
사용,1979,갱신,21.09~23.09,2021,신천동,"47,250",장미1,8,0,17,82.45,"45,000", ,7,11710,3
 ,2008, ,21.09~23.09,2021,신천동,"37,000",파크리오,8,20,18,35.24, , ,17,11710,19
 ,1979,신규,21.09~23.09,2021,신천동,"40,000",장미1,8,50,18,71.2, , ,7,11710,8
 ,2008,신규,21.11~23.11,2021,신천동,"118,000",파크리오,8,0,18,84.9, , ,17,11710,15
 ,1979, ,21.08~23.08,2021,신천동,"33,000",장미2,8,56,19,82.45, , ,11,11710,1
사용,1979,갱신,21.08~23.08,2021,신천동,"57,750",장미2,8,0,19,99,"55,000", ,11,11710,13
사용,1979,갱신,21.08~23.08,2021,신천동,"57,750",장미2,8,0,19,99,"55,000", ,11,11710,13
 ,1988,갱신,21.10~23.10,2021,신천동,"20,000",한신코아,8,44,19,52.51,"20,000", ,11-9,11710,2
 ,1988,신규,21.10~23.10,2021,신천동,"5,000",한신코아,8,110,19,59.85, , ,11-9,11710,8
 ,2008, , ,2021,신천동,"40,000",파크리오,8,150,19,59.95, , ,17,11710,4
 ,2005,신규,21.10~23.10,2021,신천동,"30,000",롯데캐슬골드,8,480,19,148.15, , ,7-18,11710,13
사용,1979,갱신,21.08~23.08,2021,신천동,"33,000",장미2,8,56,19,82.45,"33,000",50,11,11710,1
 ,2008,신규,21.11~23.11,2021,신천동,"180,000",파크리오,8,0,20,144.77, , ,17,11710,13
 ,2008,신규,21.10~23.10,2021,신천동,"96,000",파크리오,8,0,20,59.95, , ,17,11710,15
 ,2008,신규,21.10~22.10,2021,신천동,"10,000",파크리오,8,270,20,59.95, , ,17,11710,11
 ,1979,갱신,21.10~23.10,2021,신천동,"21,000",장미2,8,37,20,71.2,"20,000", ,11,11710,7
 ,2008,신규,21.11~23.11,2021,신천동,"10,000",더샵스타파크,8,480,21,173.17, , ,7-14,11710,16
 ,1979,신규,21.09~23.09,2021,신천동,"40,000",장미1,8,85,21,82.45, , ,7,11710,1
사용,1979,갱신,21.08~23.08,2021,신천동,"63,000",장미1,8,0,21,99,"60,000", ,7,11710,13
사용,1979,갱신,21.09~23.09,2021,신천동,"5,000",장미1,8,137,21,71.2,"5,000",130,7,11710,2
 ,1979, ,21.09~23.09,2021,신천동,"40,000",장미1,8,85,21,82.45, , ,7,11710,1
 ,1979,신규,21.10~23.10,2021,신천동,"15,000",장미1,8,120,21,71.2, , ,7,11710,7
 ,2008, ,21.10~23.10,2021,신천동,"20,000",파크리오,8,480,21,144.77, , ,17,11710,27
사용,2008,갱신,21.08~23.08,2021,신천동,"72,450",파크리오,8,0,21,59.86,"69,000", ,17,11710,13
사용,2008,갱신,21.11~23.11,2021,신천동,"40,000",파크리오,8,78,21,59.95,"40,000",70,17,11710,27
사용,2008,갱신,21.08~23.08,2021,신천동,"84,000",파크리오,8,0,24,84.79,"80,000", ,17,11710,4
 ,2005,신규,21.10~23.10,2021,신천동,"30,000",롯데캐슬골드,8,800,24,148.15, , ,7-18,11710,17
 ,2005,신규,21.10~23.10,2021,신천동,"175,000",롯데캐슬골드,8,0,24,166.7, , ,7-18,11710,11
사용,1979,갱신,21.10~23.10,2021,신천동,"73,500",장미1,8,0,25,120,"70,000", ,7,11710,3
사용,2013,갱신,21.10~23.10,2021,신천동,"70,500",잠실푸르지오월드마크,8,122,25,120.61,"70,000",110,11-4,11710,24
 ,2008,갱신,21.09~23.09,2021,신천동,"55,000",파크리오,8,100,26,84.79,"30,000",115,17,11710,10
사용,2008,갱신,21.09~23.09,2021,신천동,"88,200",파크리오,8,0,26,84.79,"84,000", ,17,11710,7
 ,1979,신규,21.10~23.10,2021,신천동,"53,000",장미1,8,65,26,82.45, , ,7,11710,9
 ,2008, ,21.10~23.10,2021,신천동,"80,000",파크리오,8,8,27,84.79, , ,17,11710,7
 ,2008,신규,21.08~23.08,2021,신천동,"46,000",파크리오,8,170,27,84.79, , ,17,11710,18
사용,2008,갱신,21.10~23.10,2021,신천동,"80,000",파크리오,8,8,27,84.79,"80,000", ,17,11710,7
 ,1984,신규,21.08~21.10,2021,신천동,"130,000",장미3,8,0,27,134.16, , ,11,11710,7
 ,2008,신규,21.10~23.10,2021,신천동,"100,000",파크리오,8,210,28,144.77, , ,17,11710,24
사용,2008,갱신,21.10~23.10,2021,신천동,"90,300",파크리오,8,0,28,84.79,"86,000", ,17,11710,3
 ,2008,갱신,21.09~23.09,2021,신천동,"50,000",파크리오,8,63,28,59.86,"50,000",50,17,11710,6
 ,2008,갱신,21.08~23.08,2021,신천동,"62,000",파크리오,8,100,28,84.79,"62,000",60,17,11710,15
 ,2008, , ,2021,신천동,"62,000",파크리오,8,100,28,84.79, , ,17,11710,15
사용,2008,갱신,21.09~23.09,2021,신천동,"86,000",파크리오,8,0,28,84.79,"82,000", ,17,11710,30
 ,2008,신규,21.11~23.11,2021,신천동,"70,000",파크리오,8,77,28,59.95, , ,17,11710,14
 ,1988,신규,21.09~23.09,2021,신천동,"15,000",한신코아,8,50,28,41.99, , ,11-9,11710,8
사용,2008,갱신,21.09~23.09,2021,신천동,"79,800",파크리오,8,0,28,84.9,"76,000", ,17,11710,23
 ,1979, , ,2021,신천동,"60,000",장미2,8,0,28,71.2, , ,11,11710,1
 ,1979,신규,21.10~23.10,2021,신천동,"60,000",장미2,8,0,28,71.2, , ,11,11710,1
사용,2008,갱신,21.11~23.11,2021,신천동,"126,000",파크리오,8,0,28,144.77,"120,000", ,17,11710,21
 ,1988,신규,21.10~23.10,2021,신천동,"56,000",한신코아,8,0,28,64.08, , ,11-9,11710,11
 ,2008,신규,21.10~23.10,2021,신천동,"20,000",파크리오,8,300,30,84.9, , ,17,11710,6
사용,2008,갱신,21.11~23.02,2021,신천동,"84,000",파크리오,8,0,30,84.79,"80,000", ,17,11710,23
 ,2008,신규,21.11~23.11,2021,신천동,"115,000",파크리오,8,0,30,84.9, , ,17,11710,25
사용,2008,갱신,21.09~23.09,2021,신천동,"70,000",파크리오,8,8,30,59.86,"70,000", ,17,11710,11
 ,1979,신규,22.01~24.01,2021,신천동,"65,000",장미1,8,0,30,71.2, , ,7,11710,2
 ,1979,갱신,21.09~23.09,2021,신천동,"60,000",장미2,8,60,30,120,"50,000",60,11,11710,9
 ,1979, , ,2021,신천동,"85,000",장미1,8,0,31,99, , ,7,11710,3
 ,1979,신규,21.10~23.10,2021,신천동,"85,000",장미1,8,0,31,99, , ,7,11710,3
 ,1979,신규,21.11~23.11,2021,신천동,"75,000",장미2,8,0,31,82.45, , ,11,11710,13
 ,1979,신규,21.11~23.11,2021,신천동,"75,000",장미2,8,0,31,82.45, , ,11,11710,13
 ,2008,신규,21.11~23.11,2021,신천동,"70,000",파크리오,8,300,31,121.63, , ,17,11710,6
 ,1995,신규,21.09~23.09,2021,풍납동,"45,000",동아한가람1,8,0,4,84.38, , ,506,11710,5
 ,1995,신규,21.09~23.09,2021,풍납동,"20,000",동아한가람1,8,100,4,59.98, , ,506,11710,4
 ,1999,신규,21.10~23.10,2021,풍납동,"45,000",현대리버빌1지구,8,0,5,43.2, , ,260,11710,6
 ,1999,신규,21.10~23.10,2021,풍납동,"45,000",현대리버빌1지구,8,0,5,43.2, , ,260,11710,7
사용,1999,갱신,21.10~23.10,2021,풍납동,"45,150",현대리버빌1지구,8,0,6,59.96,"43,000", ,260,11710,7
 ,1993, ,21.10~23.10,2021,풍납동,"31,500",신동아파밀리에,8,0,6,59.36, , ,220-2,11710,7
 ,1999,신규,21.09~23.09,2021,풍납동,"29,400",현대리버빌1지구,8,0,7,43.2, , ,260,11710,14
사용,1995,갱신,21.08~23.08,2021,풍납동,"10,000",동아한가람1,8,100,7,84.38,"10,000",100,506,11710,14
 ,1995,갱신,21.12~25.12,2021,풍납동,"50,400",현대1,8,0,7,83.02,"48,000", ,413-1,11710,13
 ,1995,갱신,21.12~23.12,2021,풍납동,"50,400",현대1,8,0,7,83.02,"48,000", ,413-1,11710,13
사용,1998,갱신,21.08~23.01,2021,풍납동,"36,750",씨티극동1,8,0,9,59.69,"35,000", ,509,11710,16
 ,1998,신규,21.08~23.08,2021,풍납동,"30,000",씨티극동1,8,60,10,59.69, , ,509,11710,15
사용,1985,갱신,21.11~23.11,2021,풍납동,"45,150",미성,8,0,10,116.965,"43,000", ,219,11710,2
 ,2019,신규,21.11~23.11,2021,풍납동,"86,000",잠실올림픽공원아이파크,8,0,10,59.97, , ,514,11710,17
사용,1994,갱신,21.11~23.11,2021,풍납동,"52,920",쌍용,8,0,11,84.86,"50,400", ,401-1,11710,17
 ,2014,신규,21.09~22.09,2021,풍납동,"4,000",드림스페이스II,8,45,11,14.71, , ,397-1,11710,2
 ,1994,신규,21.08~23.08,2021,풍납동,"68,000",쌍용,8,0,11,84.85, , ,401-1,11710,2
 ,1995,갱신,21.11~23.11,2021,풍납동,"44,000",동아한가람1,8,25,11,84.38,"44,000", ,506,11710,13
 ,1994,갱신,21.08~26.12,2021,풍납동,"48,000",쌍용,8,0,12,84.85,"35,000", ,401-1,11710,6
사용,1987,갱신,21.09~23.09,2021,풍납동,"39,900",극동,8,0,12,58.11,"38,000", ,391,11710,4
 ,1995,신규,21.09~23.09,2021,풍납동,"36,000",한강극동,8,0,12,59.26, , ,508,11710,5
 ,1995,신규,21.09~23.09,2021,풍납동,"20,000",현대1,8,150,12,84, , ,413-1,11710,9
 ,2008,신규,21.09~23.09,2021,풍납동,"35,000",케이앤피상상,8,30,12,110.48, , ,224-1,11710,5
 ,1995, , ,2021,풍납동,"36,000",한강극동,8,0,12,59.26, , ,508,11710,5
 ,1995,신규,22.02~24.02,2021,풍납동,"90,000",동아한가람1,8,0,12,84.38, , ,506,11710,10
 ,1995,갱신,22.03~24.03,2021,풍납동,"45,000",현대1,8,20,13,83.02,"45,000",15,413-1,11710,18
 ,1985,신규,21.11~23.11,2021,풍납동,"45,000",미성,8,50,13,116.965, , ,219,11710,1
사용,1999,갱신,21.09~23.09,2021,풍납동,"31,500",현대리버빌1지구,8,0,13,43.2,"30,000", ,260,11710,7
 ,2019,신규,21.10~23.10,2021,풍납동,"89,000",잠실올림픽공원아이파크,8,0,14,59.97, , ,514,11710,8
 ,2006,갱신,21.09~23.09,2021,풍납동,"62,400",송파해모로,8,0,14,118.44,"59,500", ,512,11710,3
사용,1995,갱신,21.11~23.11,2021,풍납동,"47,250",현대1,8,0,14,71.17,"45,000", ,413-1,11710,12
사용,1998,갱신,21.08~23.08,2021,풍납동,"56,700",씨티극동1,8,0,14,114.63,"54,000", ,509,11710,11
 ,1994,신규,21.10~23.10,2021,풍납동,"75,000",쌍용,8,0,16,84.85, , ,401-1,11710,2
 ,2019,신규,21.09~23.09,2021,풍납동,"125,000",잠실올림픽공원아이파크,8,0,16,84.98, , ,514,11710,24
 ,1995, , ,2021,풍납동,"23,000",한강극동,8,70,16,59.26, , ,508,11710,9
 ,1991,신규,21.10~23.10,2021,풍납동,"59,000",강변현대,8,0,16,83.19, , ,299-1,11710,11
 ,1995,신규,21.12~23.12,2021,풍납동,"15,000",현대1,8,170,16,83.02, , ,413-1,11710,14
 ,1995,신규,21.10~23.10,2021,풍납동,"65,000",동아한가람1,8,0,17,84.38, , ,506,11710,6
 ,1995,신규,21.10~23.10,2021,풍납동,"65,000",동아한가람1,8,0,17,84.38, , ,506,11710,6
 ,1995,갱신,21.07~22.02,2021,풍납동,"36,000",한강극동,8,0,17,59.26,"36,000", ,508,11710,6
 ,2014, ,21.08~23.08,2021,풍납동,"5,000",드림스페이스II,8,27,17,19.67, , ,397-1,11710,3
 ,1987,신규,21.09~23.09,2021,풍납동,"15,000",극동,8,100,18,59.975, , ,391,11710,3
 ,1991,갱신,21.08~23.08,2021,풍납동,"41,000",강변현대,8,0,18,83.19,"39,000", ,299-1,11710,7
 ,1998,갱신,21.08~23.05,2021,풍납동,"45,000",씨티극동1,8,0,19,80.15,"43,000", ,509,11710,4
 ,1987,신규,21.10~23.10,2021,풍납동,"10,000",극동,8,150,20,79.945, , ,391,11710,4
 ,1995,신규,21.10~23.10,2021,풍납동,"50,000",동아한가람1,8,50,20,84.38, , ,506,11710,12
 ,2008,신규,21.10~23.10,2021,풍납동,"26,000",미랜드퀸,8,30,20,84.89, , ,254,11710,2
 ,1995,신규,21.09~23.09,2021,풍납동,"10,000",현대1,8,145,20,71.17, , ,413-1,11710,5
 ,2019,신규,21.10~23.10,2021,풍납동,"10,000",잠실올림픽공원아이파크,8,240,21,59.97, , ,514,11710,26
 ,2019,신규,21.10~23.10,2021,풍납동,"15,000",잠실올림픽공원아이파크,8,240,21,59.97, , ,514,11710,26
