갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,등촌동,"28,000",등촌퀸즈포디엄삼익,8,0,17,33.64, , ,511-4,11500,9
 ,2020, , ,2020,등촌동,"28,000",등촌퀸즈포디엄삼익,8,0,17,33.64, , ,511-4,11500,8
 ,1995, , ,2020,등촌동,"22,000","등촌1,2단지주공아파트",8,0,17,41.85, , ,687,11500,7
 ,1994, , ,2020,등촌동,"24,000","등촌7,8단지주공아파트",8,0,17,41.85, , ,707,11500,2
 ,1995, , ,2020,등촌동,"22,000","등촌1,2단지주공아파트",8,0,17,41.85, , ,687,11500,7
 ,1995, , ,2020,등촌동,"25,000","등촌1,2단지주공아파트",8,0,17,41.85, , ,687,11500,11
 ,1994, , ,2020,등촌동,"7,000","등촌7,8단지주공아파트",8,40,18,41.85, , ,707,11500,8
 ,2020, , ,2020,등촌동,"27,000",등촌퀸즈포디엄삼익,8,0,18,33.64, , ,511-4,11500,6
 ,1995, , ,2020,등촌동,"49,000",동성,8,0,18,134.94, , ,691-1,11500,12
 ,1994, , ,2020,등촌동,"42,000",부영,8,0,18,80.64, , ,691-3,11500,12
 ,1995, , ,2020,등촌동,"23,000",주공10,8,0,18,37.67, , ,702,11500,7
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,19,15.17, , ,648-5,11500,11
 ,2020, , ,2020,등촌동,"28,000",등촌퀸즈포디엄삼익,8,0,19,33.64, , ,511-4,11500,8
 ,2020, , ,2020,등촌동,"28,000",등촌퀸즈포디엄삼익,8,0,19,33.64, , ,511-4,11500,8
 ,1995, , ,2020,등촌동,"23,000",주공5,8,0,20,37.67, , ,695,11500,8
 ,1999, , ,2020,등촌동,"53,000",한사랑2삼성,8,0,20,84.96, , ,634-2,11500,17
 ,1999, , ,2020,등촌동,"53,000",한사랑2삼성,8,0,20,84.96, , ,634-2,11500,17
 ,1995, , ,2020,등촌동,"42,000",태진아름,8,0,20,84.81, , ,676,11500,10
 ,1994, , ,2020,등촌동,"1,000","등촌7,8단지주공아파트",8,70,20,41.85, , ,707,11500,7
 ,1995, , ,2020,등촌동,"3,000",주공5,8,90,20,58.14, , ,695,11500,11
 ,1994, , ,2020,등촌동,"33,000",부영,8,0,20,80.64, , ,691-3,11500,7
 ,1994, , ,2020,등촌동,"24,000","등촌7,8단지주공아파트",8,0,20,41.85, , ,707,11500,11
 ,1995, , ,2020,등촌동,"80,000",동성,8,0,21,150.05, , ,691-1,11500,4
 ,2020, , ,2020,등촌동,"32,000",등촌퀸즈포디엄삼익,8,0,21,47.44, , ,511-4,11500,7
 ,2003, , ,2020,등촌동,"52,000",코오롱하늘채,8,0,21,84.96, , ,714,11500,15
 ,2003, , ,2020,등촌동,"52,000",코오롱하늘채,8,0,21,84.96, , ,714,11500,15
 ,1994, , ,2020,등촌동,"24,000","등촌7,8단지주공아파트",8,0,21,41.85, , ,707,11500,4
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",8,0,21,41.85, , ,707,11500,2
 ,1994, , ,2020,등촌동,"43,000",부영,8,0,21,80.64, , ,691-3,11500,12
 ,2004, , ,2020,등촌동,"25,000",등촌동아이파크,8,175,21,165.8299, , ,715,11500,13
 ,1997, , ,2020,등촌동,"31,500",등촌라인(조합),8,0,22,59.91, , ,628-15,11500,15
 ,1995, , ,2020,등촌동,"30,000",주공5,8,0,22,58.14, , ,695,11500,8
 ,1995, , ,2020,등촌동,"5,000",주공3,8,76,22,58.14, , ,688,11500,9
 ,2020, , ,2020,등촌동,"25,000",등촌퀸즈포디엄삼익,8,0,22,33.64, , ,511-4,11500,2
 ,1994, , ,2020,등촌동,"37,000",부영,8,0,22,80.64, , ,691-3,11500,5
 ,1995, , ,2020,등촌동,"32,000",주공10,8,0,22,58.14, , ,702,11500,13
 ,1995, , ,2020,등촌동,"45,000",대림,8,0,22,89.975, , ,694,11500,14
 ,2003, , ,2020,등촌동,"40,000",코오롱하늘채,8,0,22,59.95, , ,714,11500,10
 ,2000, , ,2020,등촌동,"30,000",임광,8,15,22,59.34, , ,562-5,11500,5
 ,1995, , ,2020,등촌동,"62,000",대림,8,0,22,123.72, , ,694,11500,16
 ,1999, , ,2020,등촌동,"38,000",서광등촌마을아파트,8,0,23,59.67, , ,638,11500,2
 ,2005, , ,2020,등촌동,"33,500",등촌6차보람,8,0,24,61.908, , ,716,11500,4
 ,2004, , ,2020,등촌동,"48,300",등촌동아이파크,8,0,24,84.9958, , ,715,11500,6
 ,2005, , ,2020,등촌동,"25,000",등촌동아이파크,8,100,24,84.7556, , ,715,11500,4
 ,1994, , ,2020,등촌동,"35,000","진로,미주아파트",8,30,24,84.96, , ,701,11500,9
 ,2002, , ,2020,등촌동,"36,000",코오롱오투빌2,8,0,24,59.95, , ,712,11500,10
 ,1994, , ,2020,등촌동,"45,000","진로,미주아파트",8,0,24,84.96, , ,701,11500,10
 ,1995, , ,2020,등촌동,"25,000",주공5,8,0,24,37.67, , ,695,11500,5
 ,1994, , ,2020,등촌동,"50,000","진로,미주아파트",8,0,25,84.96, , ,701,11500,6
 ,2000, , ,2020,등촌동,"54,000",임광,8,0,25,117.83, , ,562-5,11500,2
 ,1997, , ,2020,등촌동,"35,000",삼성한사랑1,8,0,25,59.73, , ,632-4,11500,9
 ,1994, , ,2020,등촌동,"33,000",부영,8,40,25,80.64, , ,691-3,11500,9
 ,1991, , ,2020,등촌동,"17,000",두보아파트,8,0,25,59.49, , ,365-195,11500,1
 ,2001, , ,2020,등촌동,"33,000",삼형.그레이스빌,8,0,26,55.178, , ,564-7,11500,12
 ,1995, , ,2020,등촌동,"31,500",주공10,8,0,26,58.14, , ,702,11500,9
 ,1995, , ,2020,등촌동,"57,000",동성,8,0,26,101.88, , ,691-1,11500,17
 ,1997, , ,2020,등촌동,"41,000",등촌라인(조합),8,0,26,84.78, , ,628-15,11500,14
 ,1995, , ,2020,등촌동,"29,400",주공3,8,0,26,58.14, , ,688,11500,2
 ,2011, , ,2020,등촌동,"30,000",청솔펠리체,8,30,27,83.12, , ,651,11500,7
 ,1995, , ,2020,등촌동,"20,000",주공3,8,45,27,58.14, , ,688,11500,13
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,8,38,27,15.17, , ,648-5,11500,11
 ,1995, , ,2020,등촌동,"20,000",주공10,8,20,28,58.14, , ,702,11500,3
 ,1995, , ,2020,등촌동,"15,700",주공5,8,0,28,37.67, , ,695,11500,11
 ,1995, , ,2020,등촌동,"28,000",주공5,8,0,28,58.14, , ,695,11500,15
 ,1995, , ,2020,등촌동,"35,000",주공10,8,0,28,58.14, , ,702,11500,14
 ,2003, , ,2020,등촌동,"40,000",대동황토방2,8,37,28,80.93, , ,713,11500,9
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",8,0,28,41.85, , ,707,11500,9
 ,1999, , ,2020,등촌동,"30,000",제일(코오롱),8,0,28,59.99, , ,642,11500,10
 ,1995, , ,2020,등촌동,"3,000","등촌1,2단지주공아파트",8,0,29,41.85, , ,687,11500,9
 ,1994, , ,2020,등촌동,"22,000","등촌7,8단지주공아파트",8,0,29,41.85, , ,707,11500,7
 ,1995, , ,2020,등촌동,"35,000",주공10,8,0,29,58.14, , ,702,11500,4
 ,2003, , ,2020,등촌동,"43,000",코오롱하늘채,8,0,29,84.96, , ,714,11500,3
 ,2002, , ,2020,등촌동,"44,000",보람(640),8,0,29,58.93, , ,640,11500,6
 ,2003, , ,2020,등촌동,"43,000",코오롱하늘채,8,0,31,84.96, , ,714,11500,3
 ,2004, , ,2020,등촌동,"65,000",등촌동아이파크,8,0,31,134.8836, , ,715,11500,6
 ,1997, , ,2020,등촌동,"50,000",등촌라인(조합),8,0,31,93.81, , ,628-15,11500,19
 ,1997, , ,2020,등촌동,"32,500",신원,8,0,31,59.99, , ,641,11500,2
 ,1994, , ,2020,등촌동,"34,650",부영,8,0,31,80.64, , ,691-3,11500,15
 ,1997, , ,2020,등촌동,"43,000",삼성한사랑1,8,0,31,84.99, , ,632-4,11500,4
 ,1997, , ,2020,등촌동,"42,000",삼성한사랑1,8,0,31,84.99, , ,632-4,11500,5
 ,1997, , ,2020,등촌동,"50,000",등촌라인(조합),8,0,31,93.81, , ,628-15,11500,19
 ,2001, , ,2020,화곡동,"28,000",계명아파트나동,8,0,1,74.79, , ,343-44,11500,4
 ,2015, , ,2020,화곡동,"83,000",강서힐스테이트,8,0,1,128.81, , ,1165,11500,4
 ,2015, , ,2020,화곡동,"83,000",강서힐스테이트,8,0,1,128.81, , ,1165,11500,4
 ,2012, , ,2020,화곡동,500,경동엠파이어스테이트,8,45,1,14.315, , ,1111-3,11500,9
 ,2011, , ,2020,화곡동,"7,500",블루힐(343-56),8,5,1,12.52, , ,343-56,11500,4
 ,2016, , ,2020,화곡동,"34,800",도양라비앙아파트,8,0,1,56.03, , ,918-14,11500,9
 ,2017, , ,2020,화곡동,"21,000",남광아파트,8,0,1,32.07, , ,920-15,11500,13
 ,2016, , ,2020,화곡동,"27,900",프라임주택,8,0,1,49.75, , ,924-14,11500,6
 ,2014, , ,2020,화곡동,"18,000",팔라이스아파트먼트(915-8),8,0,3,30.14, , ,915-8,11500,8
 ,2018, , ,2020,화곡동,"19,000",GMValley,8,0,3,24.6, , ,899-27,11500,6
 ,2015, , ,2020,화곡동,"16,800",유진아파트(938-24),8,0,3,55.74, , ,938-24,11500,7
 ,2011, , ,2020,화곡동,"1,500",갤러리빌,8,35,3,13.98, , ,24-539,11500,7
 ,2012, , ,2020,화곡동,"25,000",풍원팰리스,8,0,3,43.8, , ,925-5,11500,4
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,8,0,4,19.91, , ,998-5,11500,15
 ,1974, , ,2020,화곡동,"2,500",화곡동복지,8,52,4,53.94, , ,354-54,11500,3
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,8,100,5,84.99, , ,1165,11500,18
 ,2003, , ,2020,화곡동,"55,000",우장산롯데캐슬,8,0,5,85, , ,1145,11500,16
 ,2006, , ,2020,화곡동,"50,000",우장산에스케이뷰,8,0,5,84.97, , ,1158,11500,4
 ,2006, , ,2020,화곡동,"50,000",우장산에스케이뷰,8,0,5,84.97, , ,1158,11500,4
 ,2005, , ,2020,화곡동,"25,000",우장산휴먼빌,8,0,5,83.811, , ,1156,11500,8
 ,2015, , ,2020,화곡동,"66,000",강서힐스테이트,8,0,5,84.99, , ,1165,11500,11
 ,2015, , ,2020,화곡동,"16,800",유진아파트(938-24),8,0,6,55.74, , ,938-24,11500,6
 ,2015, , ,2020,화곡동,"18,900",성재센트리움아파트(343-35),8,0,6,22.52, , ,343-35,11500,8
 ,1998, , ,2020,화곡동,"27,000",초록,8,0,6,59.34, , ,1139,11500,1
 ,2015, , ,2020,화곡동,"18,900",성재센트리움아파트(343-35),8,0,6,22.52, , ,343-35,11500,8
 ,2004, , ,2020,화곡동,"46,000",우장산한화꿈에그린,8,0,6,84.98, , ,1151,11500,10
 ,2002, , ,2020,화곡동,"50,000",화곡푸르지오,8,0,6,104.75, , ,1091,11500,14
 ,2008, , ,2020,화곡동,"12,000","우장산아이파크,이편한세상",8,160,6,101.65, , ,1159,11500,19
 ,2015, , ,2020,화곡동,"16,800",유진아파트(938-24),8,0,6,55.74, , ,938-24,11500,6
 ,1988, , ,2020,화곡동,"22,500",중앙화곡하이츠,8,0,6,56.88, , ,351-89,11500,8
 ,2008, , ,2020,화곡동,"46,000","우장산아이파크,이편한세상",8,0,6,59.98, , ,1159,11500,2
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,8,105,6,59.99, , ,1165,11500,3
 ,2012, , ,2020,화곡동,"9,500",아델리아ll,8,0,6,15.53, , ,24-139,11500,4
 ,2010, , ,2020,화곡동,"45,000",그랜드아이파크,8,0,7,116.23, , ,1095,11500,7
 ,2015, , ,2020,화곡동,"67,000",강서힐스테이트,8,0,7,84.99, , ,1165,11500,3
 ,1974, , ,2020,화곡동,"2,000",화곡동복지,8,50,7,53.94, , ,354-54,11500,1
 ,2007, , ,2020,화곡동,"32,000",화곡한강,8,0,7,88.95, , ,1059-19,11500,4
 ,2003, , ,2020,화곡동,"56,000",우장산롯데캐슬,8,0,7,85, , ,1145,11500,15
 ,2013, , ,2020,화곡동,800,한양아이클래스,8,40,7,13.79, , ,926-5,11500,10
 ,2015, , ,2020,화곡동,"64,000",강서힐스테이트,8,0,7,84.99, , ,1165,11500,10
 ,2015, , ,2020,화곡동,"63,000",강서힐스테이트,8,0,7,84.99, , ,1165,11500,7
 ,2007, , ,2020,화곡동,"22,000",푸른숲,8,0,7,84.94, , ,460-1,11500,3
 ,2013, , ,2020,화곡동,"10,500",세교예지안,8,0,7,18.63, , ,925-19,11500,6
 ,2015, , ,2020,화곡동,"70,000",강서힐스테이트,8,50,8,128.81, , ,1165,11500,14
 ,2012, , ,2020,화곡동,"1,000",강서동도센트리움,8,42,8,14.677, , ,1161,11500,5
 ,2003, , ,2020,화곡동,"54,000",우장산롯데캐슬,8,0,8,85, , ,1145,11500,3
 ,2003, , ,2020,화곡동,"47,000",우장산롯데캐슬,8,0,8,85, , ,1145,11500,1
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,8,0,8,59.99, , ,1165,11500,8
 ,2002, , ,2020,화곡동,"28,000",대종,8,0,8,66.87, , ,1077-1,11500,5
 ,2002, , ,2020,화곡동,"50,000",화곡푸르지오,8,25,8,129.204, , ,1091,11500,13
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,8,0,8,104.75, , ,1091,11500,10
 ,2016, , ,2020,화곡동,"1,000",성재센트리움아파트,8,75,8,25.18, , ,143-6,11500,9
 ,2005, , ,2020,화곡동,"42,000",길성그랑프리텔,8,0,8,83.03, , ,1157,11500,10
 ,2005, , ,2020,화곡동,"38,000",길성그랑프리텔,8,0,8,83.03, , ,1157,11500,5
 ,2003, , ,2020,화곡동,"47,000",우장산롯데캐슬,8,0,8,85, , ,1145,11500,1
 ,2008, , ,2020,화곡동,"57,700","우장산아이파크,이편한세상",8,0,8,84.97, , ,1159,11500,11
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,8,0,9,84.99, , ,1165,11500,10
 ,2016, , ,2020,화곡동,"26,500",위하우스아파트,8,0,9,30.18, , ,916-2,11500,9
 ,2012, , ,2020,화곡동,"9,975",아델리아ll,8,0,10,15.53, , ,24-139,11500,8
 ,2015, , ,2020,화곡동,"20,400",벨라팰리스,8,0,10,24.71, , ,343-71,11500,6
 ,2017, , ,2020,화곡동,"17,500",루체비스타,8,0,10,24.67, , ,897-2,11500,5
 ,2008, , ,2020,화곡동,"66,000","우장산아이파크,이편한세상",8,0,10,114.98, , ,1159,11500,16
 ,2008, , ,2020,화곡동,"75,000","우장산아이파크,이편한세상",8,0,10,114.98, , ,1159,11500,16
 ,2012, , ,2020,화곡동,"25,000",풍원팰리스,8,0,10,43.8, , ,925-5,11500,8
 ,2003, , ,2020,화곡동,"20,000",우장산롯데캐슬,8,120,10,85, , ,1145,11500,10
 ,2008, , ,2020,화곡동,"20,000","우장산아이파크,이편한세상",8,80,10,59.98, , ,1159,11500,13
 ,2013, , ,2020,화곡동,500,까치타운,8,47,11,15.59, , ,915-18,11500,12
 ,2015, , ,2020,화곡동,"53,000",강서힐스테이트,8,0,11,59.99, , ,1165,11500,6
 ,1988, , ,2020,화곡동,"18,000",중앙화곡하이츠,8,0,11,48.78, , ,351-89,11500,5
 ,2004, , ,2020,화곡동,"28,000",화곡보람,8,0,11,84.51, , ,1149,11500,6
 ,2004, , ,2020,화곡동,"36,000",유림노르웨이숲(919-1),8,0,11,64.05, , ,919-1,11500,13
 ,2015, , ,2020,화곡동,"57,000",강서힐스테이트,8,0,11,84.99, , ,1165,11500,12
 ,2004, , ,2020,화곡동,"29,000",굿이모션(1103-3),8,0,11,77.76, , ,1103-3,11500,4
 ,2015, , ,2020,화곡동,"42,000",강서힐스테이트,8,0,11,59.99, , ,1165,11500,2
 ,2004, , ,2020,화곡동,"44,000",우장산롯데,8,0,12,84.98, , ,1148,11500,11
 ,2013, , ,2020,화곡동,500,AndPra레지던스,8,50,12,15.26, , ,918-25,11500,14
 ,2013, , ,2020,화곡동,"1,500",한양아이클래스,8,35,12,13.79, , ,926-5,11500,7
 ,2004, , ,2020,화곡동,"44,000",우장산롯데,8,0,12,84.98, , ,1148,11500,11
 ,2002, , ,2020,화곡동,"20,000",계명나동(56-29),8,0,12,57.38, , ,56-29,11500,5
 ,2012, , ,2020,화곡동,"6,000",행복타운(926-10),8,0,12,12.24, , ,926-10,11500,5
 ,2012, , ,2020,화곡동,"11,500",아델리아Ⅰ,8,0,12,15.18, , ,24-140,11500,7
 ,2012, , ,2020,화곡동,"12,500",아녜스타워4,8,0,12,12.09, , ,914-37,11500,9
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",8,85,13,84.97, , ,1159,11500,15
 ,2008, , ,2020,화곡동,"51,000","우장산아이파크,이편한세상",8,0,13,59.98, , ,1159,11500,13
 ,2015, , ,2020,화곡동,"40,000",강서힐스테이트,8,80,13,84.99, , ,1165,11500,21
 ,2015, , ,2020,화곡동,"40,000",강서힐스테이트,8,80,13,84.99, , ,1165,11500,21
 ,2015, , ,2020,화곡동,"63,000",강서힐스테이트,8,0,13,84.99, , ,1165,11500,6
 ,2015, , ,2020,화곡동,"58,000",강서힐스테이트,8,0,13,84.99, , ,1165,11500,13
 ,2019, , ,2020,화곡동,"22,000",한울에이치밸리움A동,8,0,13,18.35, , ,1065-4,11500,12
 ,2003, , ,2020,화곡동,"80,000",우장산롯데캐슬,8,0,13,117.19, , ,1145,11500,9
 ,2003, , ,2020,화곡동,"20,000",태승훼밀리,8,0,13,77.5, , ,887-1,11500,4
 ,1974, , ,2020,화곡동,"12,000",화곡동복지,8,2,13,53.94, , ,354-54,11500,2
 ,1999, , ,2020,화곡동,"23,000",삼도,8,0,13,70.84, , ,913-1,11500,8
 ,1992, , ,2020,화곡동,"38,000",대림e편한세상,8,0,13,84.84, , ,361-1,11500,11
 ,2016, , ,2020,화곡동,"20,000",성재센트리움아파트,8,0,14,25.18, , ,143-6,11500,5
 ,2015, , ,2020,화곡동,"62,000",강서힐스테이트,8,0,14,84.99, , ,1165,11500,2
 ,1988, , ,2020,화곡동,"22,000",중앙화곡하이츠,8,0,14,56.88, , ,351-89,11500,5
 ,2018, , ,2020,화곡동,"11,000",해평스퀘어,8,30,14,23.6, , ,922-11,11500,7
 ,2018, , ,2020,화곡동,"11,000",해평스퀘어,8,30,14,23.6, , ,922-11,11500,7
 ,2018, , ,2020,화곡동,"23,000",디아인스,8,0,15,23.93, , ,899-31,11500,11
 ,2013, , ,2020,화곡동,300,한양아이클래스,8,47,15,13.79, , ,926-5,11500,9
 ,1988, , ,2020,화곡동,"21,000",중앙화곡하이츠,8,0,15,56.88, , ,351-89,11500,3
 ,1998, , ,2020,화곡동,"30,000",초록,8,0,15,59.34, , ,1139,11500,10
 ,2003, , ,2020,화곡동,"29,100",한백e타운아파트,8,0,15,78.42, , ,901-13,11500,3
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,8,50,16,128.81, , ,1165,11500,6
 ,1998, , ,2020,화곡동,"55,000",초록,8,20,17,84.28, , ,1139,11500,5
 ,2003, , ,2020,화곡동,"60,000",우장산롯데캐슬,8,0,17,85, , ,1145,11500,11
 ,2004, , ,2020,화곡동,"36,000",유림노르웨이숲(919-1),8,0,17,76.23, , ,919-1,11500,3
 ,1988, , ,2020,화곡동,"22,000",중앙화곡하이츠,8,0,17,56.88, , ,351-89,11500,12
 ,2018, , ,2020,화곡동,"22,000",한울아파트,8,0,17,28.82, , ,899-8,11500,6
 ,2012, , ,2020,화곡동,"8,800",강서동도센트리움,8,0,17,14.677, , ,1161,11500,3
 ,2015, , ,2020,화곡동,"27,000",강서힐스테이트,8,60,17,59.99, , ,1165,11500,11
 ,1992, , ,2020,화곡동,"38,000",대림e편한세상,8,0,17,84.84, , ,361-1,11500,1
 ,2013, , ,2020,화곡동,"1,000",한양아이클래스,8,38,17,13.79, , ,926-5,11500,8
 ,2015, , ,2020,화곡동,"18,000",성재센트리움아파트(343-35),8,0,17,22.52, , ,343-35,11500,6
 ,2008, , ,2020,화곡동,"55,000","우장산아이파크,이편한세상",8,0,17,84.97, , ,1159,11500,3
 ,2015, , ,2020,화곡동,"62,000",강서힐스테이트,8,0,17,84.99, , ,1165,11500,5
 ,2018, , ,2020,화곡동,"16,800",청담라인씨티,8,0,18,28.8, , ,920-17,11500,15
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,8,23,18,25.74, , ,920-17,11500,10
 ,2003, , ,2020,화곡동,"10,000","동서1,2호(381-11)",8,0,18,29.76, , ,381-11,11500,1
 ,2008, , ,2020,화곡동,"35,000","우장산아이파크,이편한세상",8,55,18,84.97, , ,1159,11500,13
 ,2002, , ,2020,화곡동,"52,000",화곡푸르지오,8,0,18,84.914, , ,1091,11500,7
 ,2013, , ,2020,화곡동,"8,000",한양아이클래스,8,0,18,13.79, , ,926-5,11500,5
 ,2008, , ,2020,화곡동,"45,650","우장산아이파크,이편한세상",8,0,19,59.98, , ,1159,11500,13
 ,2018, , ,2020,화곡동,"18,000",해평스퀘어,8,0,19,23.6, , ,922-11,11500,11
 ,2012, , ,2020,화곡동,"35,000",승윤노블리안,8,0,19,80.06, , ,916-14,11500,9
 ,2017, , ,2020,화곡동,"22,000",남광아파트,8,0,19,32.07, , ,920-15,11500,7
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,8,115,19,59.99, , ,1165,11500,18
 ,2002, , ,2020,화곡동,"58,000",화곡푸르지오,8,0,19,129.204, , ,1091,11500,3
 ,2015, , ,2020,화곡동,"88,000",강서힐스테이트,8,0,19,128.81, , ,1165,11500,4
 ,2018, , ,2020,화곡동,"21,000",디아인스,8,0,19,23.93, , ,899-31,11500,11
 ,1988, , ,2020,화곡동,"20,000",중앙화곡하이츠,8,0,19,48.78, , ,351-89,11500,7
 ,2004, , ,2020,화곡동,"35,000",화곡3차보람,8,0,19,83.87, , ,1150,11500,8
 ,1998, , ,2020,화곡동,"1,000",초록,8,20,19,84.33, , ,1139,11500,10
 ,2001, , ,2020,화곡동,"10,000",타워빌,8,0,19,81.71, , ,1009-8,11500,6
 ,2008, , ,2020,화곡동,"20,000","우장산아이파크,이편한세상",8,150,19,114.98, , ,1159,11500,1
 ,2008, , ,2020,화곡동,"15,000","우장산아이파크,이편한세상",8,110,19,84.97, , ,1159,11500,15
 ,2008, , ,2020,화곡동,"63,000","우장산아이파크,이편한세상",8,0,19,84.97, , ,1159,11500,19
 ,2008, , ,2020,화곡동,"46,000","우장산아이파크,이편한세상",8,0,20,59.98, , ,1159,11500,11
 ,2018, , ,2020,화곡동,"19,400",GMValley,8,0,20,23.8, , ,899-27,11500,11
 ,2008, , ,2020,화곡동,"20,000","우장산아이파크,이편한세상",8,110,20,84.97, , ,1159,11500,18
 ,2002, , ,2020,화곡동,"70,000",화곡푸르지오,8,0,20,144.123, , ,1091,11500,12
 ,2003, , ,2020,화곡동,"87,000",우장산롯데캐슬,8,0,20,177.86, , ,1145,11500,24
 ,2015, , ,2020,화곡동,"56,000",강서힐스테이트,8,15,20,84.99, , ,1165,11500,18
 ,2005, , ,2020,화곡동,"43,000",길성그랑프리텔,8,0,20,83.03, , ,1157,11500,4
 ,2012, , ,2020,화곡동,"16,500",아델리아Ⅳ,8,0,21,30.59, , ,24-135,11500,6
 ,2015, , ,2020,화곡동,"1,000",삼성다빈치(917-14),8,45,21,14.35, , ,917-14,11500,7
 ,2012, , ,2020,화곡동,500,경동엠파이어스테이트,8,45,21,14.315, , ,1111-3,11500,9
 ,2002, , ,2020,화곡동,"18,000",태영(379-56),8,0,21,60.46, , ,379-56,11500,6
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,8,0,22,84.99, , ,1165,11500,19
 ,2012, , ,2020,화곡동,"10,300",강서동도센트리움,8,0,22,14.677, , ,1161,11500,3
 ,2012, , ,2020,화곡동,"6,500",행복타운(926-10),8,0,22,12.24, , ,926-10,11500,7
 ,2008, , ,2020,화곡동,"54,500","우장산아이파크,이편한세상",8,0,22,84.97, , ,1159,11500,2
 ,2000, , ,2020,화곡동,"16,800",동양,8,0,22,59.655, , ,102-307,11500,3
 ,2015, , ,2020,화곡동,"16,000",동성아파트,8,0,22,25.65, , ,922-16,11500,8
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,8,130,22,128.81, , ,1165,11500,6
 ,2015, , ,2020,화곡동,"20,000",강서힐스테이트,8,0,22,84.99, , ,1165,11500,11
 ,2015, , ,2020,화곡동,"31,000",강서힐스테이트,8,40,22,59.99, , ,1165,11500,10
 ,2013, , ,2020,화곡동,"19,300",프라임하우스(916-9),8,0,22,34.32, , ,916-9,11500,6
 ,2015, , ,2020,화곡동,"25,000",강서힐스테이트,8,65,24,59.99, , ,1165,11500,4
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,8,65,24,59.99, , ,1165,11500,4
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,8,0,24,84.99, , ,1165,11500,19
 ,2015, , ,2020,화곡동,"55,000",강서힐스테이트,8,0,24,59.99, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"59,000",강서힐스테이트,8,0,24,84.99, , ,1165,11500,6
 ,2019, , ,2020,화곡동,"1,000",디아인스(899-19),8,80,24,20.685, , ,899-19,11500,10
 ,2008, , ,2020,화곡동,"45,000","우장산아이파크,이편한세상",8,80,24,84.97, , ,1159,11500,3
 ,2015, , ,2020,화곡동,500,삼성다빈치(917-14),8,52,25,15.047, , ,917-14,11500,12
 ,2012, , ,2020,화곡동,"1,000",팔라이스타워,8,40,25,16.48, , ,919-2,11500,6
 ,2012, , ,2020,화곡동,"1,000",팔라이스타워,8,40,25,16.48, , ,919-2,11500,6
 ,2014, , ,2020,화곡동,"14,700",SPACE(920-5),8,0,25,19.75, , ,920-5,11500,13
 ,2017, , ,2020,화곡동,"20,000",남광아파트,8,0,25,32.07, , ,920-15,11500,5
 ,2003, , ,2020,화곡동,"23,100",태승훼밀리,8,0,25,77.5, , ,887-1,11500,4
 ,2013, , ,2020,화곡동,"11,000",트리움팰리스,8,0,25,21.7, , ,925-26,11500,8
 ,2012, , ,2020,화곡동,"12,500",아녜스타워4,8,0,25,12.13, , ,914-37,11500,13
 ,2012, , ,2020,화곡동,"25,000",풍원팰리스,8,0,26,43.8, , ,925-5,11500,8
 ,2012, , ,2020,화곡동,"25,000",풍원팰리스,8,0,26,43.8, , ,925-5,11500,8
 ,2013, , ,2020,화곡동,"20,500",프라임하우스(925-17),8,0,26,37.18, , ,925-17,11500,10
 ,2002, , ,2020,화곡동,"51,000",화곡푸르지오,8,0,26,84.94, , ,1091,11500,15
 ,2015, , ,2020,화곡동,"58,000",강서힐스테이트,8,0,26,84.99, , ,1165,11500,12
 ,2013, , ,2020,화곡동,"10,500",트리움팰리스,8,0,26,21.7, , ,925-26,11500,8
 ,2016, , ,2020,화곡동,"2,000",세교예지안5차,8,70,27,29.95, , ,914-32,11500,10
 ,2004, , ,2020,화곡동,"35,000",유림노르웨이숲(919-1),8,0,27,64.05, , ,919-1,11500,7
 ,2002, , ,2020,화곡동,"53,500",화곡푸르지오,8,0,27,103.92, , ,1091,11500,2
 ,2012, , ,2020,화곡동,"9,000",경일타운,8,0,27,12.04, , ,920-7,11500,7
 ,2011, , ,2020,화곡동,"1,000",(143-37),8,45,28,18.14, , ,143-37,11500,5
