갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.08~23.08,2021,남가좌동,"10,000",DMC에코자이,7,200,25,84.978, , ,389,11410,8
사용,2005,갱신,21.08~22.09,2021,남가좌동,"36,750",래미안남가좌2차,7,17,25,59.788,"35,000",17,379,11410,14
 ,2000,신규,21.09~23.09,2021,남가좌동,"60,000",DMC래미안클라시스,7,0,26,84.9, , ,377,11410,5
 ,2015,신규,21.08~23.08,2021,남가좌동,"78,000",DMC파크뷰자이1단지,7,0,26,84.971, , ,385,11410,2
사용,2015,갱신,21.11~23.11,2021,남가좌동,"20,000",DMC파크뷰자이2단지,7,105,26,84.968,"20,000",100,384,11410,3
 ,2015,신규,21.11~23.10,2021,남가좌동,"75,000",DMC파크뷰자이2단지,7,10,27,84.909, , ,384,11410,18
 ,2020,신규,21.10~23.10,2021,남가좌동,"35,000",래미안루센티아,7,165,27,84.84, , ,390,11410,7
 ,2015,갱신,21.08~23.08,2021,남가좌동,"83,000",DMC파크뷰자이1단지,7,0,29,121.614,"79,000", ,385,11410,13
 ,2015,신규,21.09~25.09,2021,남가좌동,"75,000",DMC파크뷰자이2단지,7,0,30,84.99, , ,384,11410,16
 ,2018,신규,21.11~23.11,2021,남가좌동,"95,000",DMC센트럴아이파크,7,0,31,103.19, , ,388,11410,17
 ,2019,신규,21.10~23.10,2021,남가좌동,"66,000",DMC에코자이,7,0,31,59.656, , ,389,11410,6
 ,2015, ,21.10~23.10,2021,남가좌동,"83,000",DMC파크뷰자이2단지,7,0,31,84.968, , ,384,11410,17
 ,2015,갱신,21.08~22.08,2021,남가좌동,"59,850",DMC파크뷰자이1단지,7,0,31,84.968,"57,000", ,385,11410,6
 ,2015, ,21.10~23.10,2021,남가좌동,"83,000",DMC파크뷰자이2단지,7,0,31,84.968, , ,384,11410,17
 ,2018,신규,21.11~23.11,2021,남가좌동,"95,000",DMC센트럴아이파크,7,0,31,103.19, , ,388,11410,17
사용,2009,갱신,21.09~23.09,2021,남가좌동,"32,550",DMC센트레빌,7,0,31,59.95,"31,000", ,381,11410,6
