갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,17
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,9
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,30
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,36
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,33
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,3,4,26,19.6951, , ,426,11170,23
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,25
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,19
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,10
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,15
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,29
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,14
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,10
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,16
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,8
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,22,26,39.8036, , ,426,11170,31
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,4
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,28
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,26
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,30
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,11
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,14
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,8
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,23
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,19
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,12
 ,2021, , ,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,26,19.6951, , ,426,11170,14
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,37
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,32
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,30
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,14
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,9
 ,2021, , ,2021,한강로2가,"2,448",용산베르디움프렌즈,3,22,26,39.8036, , ,426,11170,33
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,24
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"6,565",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,27
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,18
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,28
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,24
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,13
 ,2021, , ,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,29
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,19
 ,2021, ,21.06~23.06,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,35
 ,2021, ,21.03~23.06,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,35
 ,2021, ,21.06~23.05,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,25
 ,2021, ,21.05~23.05,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,9
 ,2021, ,21.05~23.06,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,34
 ,2021, ,21.06~23.06,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,4
 ,2021, ,21.03~23.06,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,17
 ,2021, ,21.05~23.06,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,16
 ,2021, ,21.05~23.06,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,12
 ,2021, ,21.06~23.06,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,31
 ,2021, ,21.05~23.06,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,4
 ,2021, ,21.05~23.05,2021,한강로2가,"6,566",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,34
 ,2021, ,21.05~23.06,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,30
 ,2021, ,21.06~23.06,2021,한강로2가,"4,896",용산베르디움프렌즈,3,17,26,39.8036, , ,426,11170,37
 ,2021, ,21.05~23.05,2021,한강로2가,"2,448",용산베르디움프렌즈,3,8,26,39.8036, , ,426,11170,9
 ,2004, , ,2021,한강로2가,"22,500",한강로대우아이빌,3,0,27,29.53, , ,2-11,11170,11
 ,2021, ,21.06~23.06,2021,한강로2가,"2,419",용산베르디움프렌즈,3,8,29,19.6951, , ,426,11170,30
 ,2009, , ,2021,용산동5가,"143,000",용산파크타워(24-1),3,0,11,140.31, , ,24-1,11170,5
 ,2009, , ,2021,용산동5가,"173,250",용산파크타워(24-1),3,0,13,205.29, , ,24-1,11170,26
 ,2009, , ,2021,용산동5가,"101,000",용산파크타워(24-1),3,0,26,130.56, , ,24-1,11170,17
 ,2009, , ,2021,용산동5가,"160,000",용산파크타워(24-1),3,0,30,180.62, , ,24-1,11170,27
 ,2020, , ,2021,한강로3가,"150,000",센트럴파크,3,0,3,92.74, , ,98,11170,28
 ,2007, , ,2021,한강로3가,"130,000",시티파크(2단지),3,0,3,117.62, , ,63-387,11170,32
 ,2006, , ,2021,한강로3가,"44,000",한강자이에클라트,3,0,4,80.77, , ,16-85,11170,20
 ,2020, , ,2021,한강로3가,"90,000",센트럴파크,3,280,4,114.5011, , ,98,11170,23
 ,2007, , ,2021,한강로3가,"30,000",용산시티파크(1단지),3,234,4,146.53, , ,63-389,11170,39
 ,2020, , ,2021,한강로3가,"180,000",센트럴파크,3,0,5,114.89, , ,98,11170,25
 ,2006, , ,2021,한강로3가,"54,000",우림필유,3,0,5,84.99, , ,91,11170,10
 ,2007, , ,2021,한강로3가,"131,000",용산시티파크(1단지),3,0,9,146.53, , ,63-389,11170,39
 ,2020, , ,2021,한강로3가,"10,000",센트럴파크,3,500,11,92.7398, , ,98,11170,22
 ,2011, , ,2021,한강로3가,"19,500",시티하우스,3,0,13,19.9, , ,65-7,11170,6
 ,2003, , ,2021,한강로3가,"70,000",쌍용스윗닷홈,3,0,13,84.97, , ,89,11170,5
 ,2007, ,21.06~23.06,2021,한강로3가,"170,000",시티파크(2단지),3,0,17,145.87, , ,63-387,11170,20
 ,2006, , ,2021,한강로3가,"60,000",우림필유,3,0,19,84.99, , ,91,11170,10
 ,2007, , ,2021,한강로3가,"187,000",시티파크(2단지),3,0,23,184.51, , ,63-387,11170,12
 ,2020, , ,2021,한강로3가,"197,000",센트럴파크,3,0,30,114.5011, , ,98,11170,25
 ,1975, , ,2021,이촌동,"28,000",현대맨숀,3,0,1,99.13, , ,301-162,11170,4
 ,1974, , ,2021,이촌동,"5,000",현대맨숀,3,240,1,146.38, , ,301-162,11170,5
 ,1976, , ,2021,이촌동,"90,000",두산위브트레지움,3,0,1,89.09, , ,301-155,11170,6
 ,2009, , ,2021,이촌동,"40,000",보람더하임,3,120,1,84.5343, , ,435,11170,1
 ,1994, , ,2021,이촌동,"42,000",대림,3,0,1,84.78, , ,395,11170,3
 ,1998, , ,2021,이촌동,"3,000",강촌,3,165,1,59.12, , ,402,11170,6
 ,1998, , ,2021,이촌동,"75,000",강촌,3,0,1,59.12, , ,402,11170,20
 ,1976, , ,2021,이촌동,"90,000",두산위브트레지움,3,0,1,89.09, , ,301-155,11170,6
 ,1997, , ,2021,이촌동,"55,000",현대한강,3,0,2,84.88, , ,400,11170,15
 ,2000, , ,2021,이촌동,"85,000",한강(대우),3,0,3,84.98, , ,415,11170,17
 ,2002, , ,2021,이촌동,"180,000",이촌동삼성리버스위트,3,0,3,234.53, , ,426,11170,3
 ,1975, , ,2021,이촌동,"130,000",장미,3,0,3,196.71, , ,302-64,11170,11
 ,2015, , ,2021,이촌동,"117,000",래미안첼리투스,3,170,4,124.02, , ,436,11170,34
 ,1999, , ,2021,이촌동,"3,000",이촌코오롱(A),3,140,4,59.82, , ,412,11170,13
 ,1997, , ,2021,이촌동,"65,000",현대한강,3,15,4,84.88, , ,400,11170,13
 ,1997, , ,2021,이촌동,"42,000",현대한강,3,0,4,84.88, , ,400,11170,3
 ,1998, , ,2021,이촌동,"3,000",한가람,3,190,4,59.88, , ,404,11170,16
 ,1975, , ,2021,이촌동,"65,000",왕궁,3,0,5,102.48, , ,300-11,11170,1
 ,1974, , ,2021,이촌동,"105,000",빌라맨션,3,0,5,229.75, , ,302-86,11170,7
 ,1997, , ,2021,이촌동,"42,000",현대한강,3,0,5,59.55, , ,400,11170,16
 ,2002, , ,2021,이촌동,"20,000",이촌동삼성리버스위트,3,470,5,134.9, , ,426,11170,15
 ,1998, , ,2021,이촌동,"7,000",한가람,3,270,5,84.89, , ,404,11170,20
 ,1998, , ,2021,이촌동,"55,650",한가람,3,0,5,59.88, , ,404,11170,20
 ,2003, , ,2021,이촌동,"145,000",LG한강자이,3,0,6,171.74, , ,430,11170,21
 ,1997, , ,2021,이촌동,"41,000",현대한강,3,0,6,59.55, , ,400,11170,18
 ,1971, , ,2021,이촌동,"40,000",한강맨숀,3,30,6,101.95, , ,300-23,11170,4
 ,1971, , ,2021,이촌동,"40,000",한강맨숀,3,30,6,101.95, , ,300-23,11170,4
 ,1998, , ,2021,이촌동,"75,000",한가람,3,0,6,59.88, , ,404,11170,13
 ,1998, , ,2021,이촌동,"20,000",한가람,3,135,6,59.88, , ,404,11170,9
 ,2003, , ,2021,이촌동,"157,500",LG한강자이,3,0,6,169.71, , ,430,11170,6
 ,1970, , ,2021,이촌동,"15,700",이촌시범,3,0,6,59.5, , ,206-27,11170,2
 ,2001, , ,2021,이촌동,"34,650",북한강(성원),3,0,6,59.55, , ,422,11170,21
 ,1999, , ,2021,이촌동,"30,000",동아그린,3,60,6,59.58, , ,411,11170,20
 ,1994, , ,2021,이촌동,"31,500",대림,3,0,6,59.22, , ,395,11170,18
 ,1994, ,21.06~23.06,2021,이촌동,"44,000",대림,3,0,8,84.78, , ,395,11170,4
 ,1998, , ,2021,이촌동,"70,000",한가람,3,0,8,59.88, , ,404,11170,19
 ,1998, , ,2021,이촌동,"21,000",한가람,3,105,8,59.88, , ,404,11170,19
 ,1999, , ,2021,이촌동,"78,000",이촌코오롱(A),3,30,9,84.78, , ,412,11170,4
 ,1974, , ,2021,이촌동,"60,000",코스모스,3,0,9,250.44, , ,302-62,11170,10
 ,1998, , ,2021,이촌동,"80,000",강촌,3,140,9,114.595, , ,402,11170,11
 ,1999, , ,2021,이촌동,"66,150",이촌코오롱(A),3,0,9,84.78, , ,412,11170,20
 ,1975, ,21.05~23.03,2021,이촌동,"100,000",장미,3,0,9,196.71, , ,302-64,11170,4
 ,1999, , ,2021,이촌동,"30,000",이촌코오롱(A),3,0,10,84.78, , ,412,11170,7
 ,2000, , ,2021,이촌동,"57,750",한강(대우),3,0,10,60, , ,415,11170,17
 ,1998, , ,2021,이촌동,"90,000",강촌,3,0,10,114.595, , ,402,11170,15
 ,2001, , ,2021,이촌동,"78,750",동부센트레빌,3,0,10,100.92, , ,418,11170,7
 ,1974, ,21.06~23.06,2021,이촌동,"5,000",왕궁,3,180,10,102.48, , ,300-11,11170,5
 ,1999, , ,2021,이촌동,"29,400",동아그린,3,0,11,43.02, , ,411,11170,16
 ,2001, , ,2021,이촌동,"33,600",북한강(성원),3,0,11,59.55, , ,422,11170,2
 ,1973, , ,2021,이촌동,"145,000",타워맨션,3,0,12,202.45, , ,302-28,11170,7
 ,1998, , ,2021,이촌동,"130,000",한가람,3,0,12,114.96, , ,404,11170,16
 ,1998, , ,2021,이촌동,"79,000",한가람,3,0,12,59.88, , ,404,11170,22
 ,1971, , ,2021,이촌동,"50,000",한강맨숀,3,0,12,87.54, , ,300-23,11170,1
 ,1999, , ,2021,이촌동,"44,100",동아그린,3,0,12,84.82, , ,411,11170,11
 ,1998, , ,2021,이촌동,"55,000",한가람,3,0,13,59.88, , ,404,11170,17
 ,1971, , ,2021,이촌동,"43,050",한강맨숀,3,0,13,87.54, , ,300-23,11170,3
 ,1971, , ,2021,이촌동,"50,400",한강맨숀,3,0,13,120.56, , ,300-23,11170,1
 ,1998, , ,2021,이촌동,"65,000",강촌,3,0,13,84.77, , ,402,11170,7
 ,1998, , ,2021,이촌동,"70,000",강촌,3,0,13,59.12, , ,402,11170,9
 ,1979, , ,2021,이촌동,"44,500",삼익,3,0,13,104.86, , ,300-301,11170,12
 ,1998, , ,2021,이촌동,"51,975",한가람,3,0,13,59.88, , ,404,11170,4
 ,1999, , ,2021,이촌동,"30,400",동아그린,3,0,13,43.02, , ,411,11170,2
 ,2001, , ,2021,이촌동,"50,000",북한강(성원),3,0,14,59.55, , ,422,11170,7
 ,2020, , ,2021,이촌동,"29,000",G&D용산드림,3,0,15,22.44, , ,212-41,11170,3
 ,2003, , ,2021,이촌동,"200,000",LG한강자이,3,0,15,202.32, , ,430,11170,3
 ,1998, , ,2021,이촌동,"105,000",한가람,3,0,15,114.96, , ,404,11170,14
 ,1998, , ,2021,이촌동,"80,000",한가람,3,0,15,84.96, , ,404,11170,16
 ,2000, , ,2021,이촌동,"80,000",한강(대우),3,80,16,134.13, , ,415,11170,24
 ,1999, , ,2021,이촌동,"31,500",동아그린,3,0,16,43.02, , ,411,11170,8
 ,1970, , ,2021,이촌동,"9,450",시범(중산1차),3,0,16,59.5, , ,211-2,11170,7
 ,2020, , ,2021,이촌동,"28,000",G&D용산드림,3,0,17,24.23, , ,212-41,11170,3
 ,1975, ,21.07~23.07,2021,이촌동,"59,000",왕궁,3,0,17,102.48, , ,300-11,11170,1
 ,1999, , ,2021,이촌동,"103,000",이촌코오롱(A),3,0,17,84.78, , ,412,11170,21
 ,1998, , ,2021,이촌동,"42,000",강촌,3,0,18,59.12, , ,402,11170,7
 ,2005, , ,2021,이촌동,"45,000",동원베네스트,3,50,18,84.973, , ,434,11170,7
 ,1997, , ,2021,이촌동,"38,000",현대한강,3,0,18,59.55, , ,400,11170,7
 ,2015, , ,2021,이촌동,"200,000",래미안첼리투스,3,0,18,124.02, , ,436,11170,30
 ,1977, , ,2021,이촌동,"100,000",반도,3,0,18,197.46, , ,301-170,11170,7
 ,1975, , ,2021,이촌동,"70,000",미주A,3,100,18,205.74, , ,302-54,11170,4
 ,1999, , ,2021,이촌동,"38,500",동아그린,3,0,18,43.02, , ,411,11170,21
 ,1998, , ,2021,이촌동,"30,000",한가람,3,61,19,59.88, , ,404,11170,1
 ,1999, , ,2021,이촌동,"53,000",동아그린,3,0,19,59.58, , ,411,11170,15
 ,2000, ,21.07~23.07,2021,이촌동,"89,000",한강(대우),3,0,19,134.13, , ,415,11170,24
 ,1999, , ,2021,이촌동,"50,000",이촌코오롱(A),3,0,19,59.82, , ,412,11170,6
 ,1998, , ,2021,이촌동,"110,000",강촌,3,0,20,84.85, , ,402,11170,2
 ,1974, , ,2021,이촌동,"50,000",현대맨숀,3,0,20,146.38, , ,301-162,11170,12
 ,2000, , ,2021,이촌동,"85,000",한강(대우),3,0,20,84.98, , ,415,11170,20
 ,1999, , ,2021,이촌동,"66,000",이촌코오롱(A),3,0,21,84.78, , ,412,11170,10
 ,1998, ,21.05~23.05,2021,이촌동,"72,000",한가람,3,0,22,59.88, , ,404,11170,16
 ,1998, , ,2021,이촌동,"70,000",강촌,3,0,22,59.12, , ,402,11170,7
 ,1998, , ,2021,이촌동,"125,000",강촌,3,0,22,114.595, , ,402,11170,10
 ,2003, , ,2021,이촌동,"110,000",LG한강자이,3,240,22,171.74, , ,430,11170,5
 ,2001, , ,2021,이촌동,"36,200",북한강(성원),3,0,22,59.55, , ,422,11170,8
 ,1971, , ,2021,이촌동,"44,000",한강맨숀,3,0,23,101.95, , ,300-23,11170,5
 ,2003, , ,2021,이촌동,"5,000",LG한강자이,3,280,23,66.39, , ,430,11170,15
 ,2015, , ,2021,이촌동,"150,000",래미안첼리투스,3,220,23,124.02, , ,436,11170,10
 ,1994, , ,2021,이촌동,"80,000",대림,3,0,24,114.96, , ,395,11170,6
 ,1998, , ,2021,이촌동,"49,350",한가람,3,0,24,59.88, , ,404,11170,6
 ,1998, ,21.06~23.06,2021,이촌동,"10,000",강촌,3,180,25,59.12, , ,402,11170,9
 ,1971, , ,2021,이촌동,"46,000",한강맨숀,3,0,25,87.54, , ,300-23,11170,4
 ,2000, , ,2021,이촌동,"5,000",한강(대우),3,220,25,60, , ,415,11170,20
 ,2000, , ,2021,이촌동,"89,250",한강(대우),3,0,26,134.13, , ,415,11170,11
 ,1998, , ,2021,이촌동,"100,000",강촌,3,0,26,114.595, , ,402,11170,16
 ,1999, , ,2021,이촌동,"2,500",동아그린,3,90,26,43.02, , ,411,11170,20
 ,2001, , ,2021,이촌동,"35,700",북한강(성원),3,0,27,59.55, , ,422,11170,5
 ,1971, , ,2021,이촌동,"5,000",강변,3,50,27,63.93, , ,193-3,11170,1
 ,2001, ,21.06~23.06,2021,이촌동,"55,000",북한강(성원),3,0,28,59.55, , ,422,11170,3
 ,1998, , ,2021,이촌동,"45,150",강촌,3,0,29,59.12, , ,402,11170,12
 ,2005, , ,2021,이촌동,"62,000",동원베네스트,3,0,29,84.973, , ,434,11170,4
 ,1999, , ,2021,이촌동,"38,000",동아그린,3,40,29,114.96, , ,411,11170,16
 ,1997, , ,2021,이촌동,"17,000",현대한강,3,95,29,84.88, , ,400,11170,11
 ,1970, , ,2021,이촌동,"13,000",시범(중산1차),3,10,29,49.59, , ,211-2,11170,6
 ,2001, , ,2021,이촌동,"30,450",북한강(성원),3,0,29,59.55, , ,422,11170,1
 ,1998, ,21.06~23.06,2021,이촌동,"50,400",강촌,3,0,29,59.12, , ,402,11170,20
 ,1970, , ,2021,이촌동,"20,000",이촌시범,3,0,30,59.5, , ,206-27,11170,4
 ,1998, ,21.06~23.06,2021,이촌동,"20,000",한가람,3,120,30,59.88, , ,404,11170,11
 ,1998, , ,2021,이촌동,"65,000",강촌,3,0,30,59.12, , ,402,11170,2
 ,1971, , ,2021,이촌동,"50,000",한강맨숀,3,0,30,101.95, , ,300-23,11170,3
 ,2003, , ,2021,이촌동,"120,750",LG한강자이,3,0,31,134.45, , ,430,11170,8
 ,1971, , ,2021,이촌동,"45,000",한강맨숀,3,0,31,87.54, , ,300-23,11170,2
 ,1982, , ,2021,이태원동,"12,500",청화1,3,260,4,174.38, , ,22-2,11170,11
 ,1982, , ,2021,이태원동,"3,000",청화1,3,165,10,105.75, , ,22-2,11170,9
 ,2002, , ,2021,이태원동,"45,000",이태원(이테크빌),3,0,13,83.74, , ,730,11170,4
 ,1982, , ,2021,이태원동,"60,000",청화1,3,0,18,104.69, , ,22-2,11170,2
 ,1994, , ,2021,이태원동,"47,250",남산대림,3,0,19,59.92, , ,729,11170,1
 ,1994, , ,2021,이태원동,"52,500",남산대림,3,0,23,84.75, , ,729,11170,5
 ,1982, , ,2021,이태원동,"39,900",청화1,3,30,24,104.69, , ,22-2,11170,8
 ,1973, , ,2021,이태원동,"1,100",남산힐레지던스,3,600,24,159.6, , ,102-12,11170,5
 ,1994, , ,2021,이태원동,"69,300",남산대림,3,0,25,134.68, , ,729,11170,3
 ,1993, , ,2021,이태원동,"60,000",주공1,3,0,26,84.57, , ,728,11170,2
 ,1994, , ,2021,이태원동,"55,000",남산대림,3,0,27,59.92, , ,729,11170,5
 ,1994, , ,2021,이태원동,"4,000",남산대림,3,190,29,84.75, , ,729,11170,4
 ,1982, ,21.06~23.06,2021,이태원동,"43,000",청화1,3,150,30,142.71, , ,22-2,11170,4
 ,1982, , ,2021,이태원동,"87,000",청화1,3,0,31,142.68, , ,22-2,11170,3
 ,2016, , ,2021,한남동,"65,000",한남해피트리,3,0,2,66.2, , ,827,11170,5
 ,2017, , ,2021,한남동,"3,000",한남아이파크애비뉴,3,250,2,49.6971, , ,828,11170,10
 ,2011, , ,2021,한남동,"10,000",한남더힐,3,600,2,59.686, , ,810,11170,4
 ,2017, , ,2021,한남동,"38,588",한남아이파크애비뉴,3,0,3,46.2439, , ,828,11170,5
 ,2017, , ,2021,한남동,"45,000",한남아이파크애비뉴,3,110,4,49.6971, , ,828,11170,12
 ,2016, , ,2021,한남동,"65,100",한남해피트리,3,0,4,65.17, , ,827,11170,4
 ,2003, , ,2021,한남동,"58,800",한남힐스테이트,3,0,6,84.757, , ,807,11170,1
 ,2003, , ,2021,한남동,"59,840",한남힐스테이트,3,0,6,84.757, , ,807,11170,8
 ,2010, , ,2021,한남동,"52,500",한남동동원베네스트,3,0,6,81.83, , ,522-1,11170,6
 ,2010, , ,2021,한남동,"5,000",한남동동원베네스트,3,200,7,81.83, , ,522-1,11170,12
 ,2017, , ,2021,한남동,"50,000",한남아이파크애비뉴,3,0,8,46.2439, , ,828,11170,17
 ,2016, , ,2021,한남동,"57,000",한남해피트리,3,10,8,66.2, , ,827,11170,3
 ,2002, , ,2021,한남동,"170,000",현대하이페리온,3,200,10,225.13, , ,805,11170,8
 ,2017, , ,2021,한남동,"49,000",한남아이파크애비뉴,3,0,10,46.2439, , ,828,11170,15
 ,2011, , ,2021,한남동,"315,000",한남더힐,3,0,13,235.312, , ,810,11170,7
 ,2011, , ,2021,한남동,"30,000",한남파라곤,3,230,13,82.624, , ,825,11170,4
 ,2017, , ,2021,한남동,"49,300",한남아이파크애비뉴,3,0,16,49.087, , ,828,11170,11
 ,2003, , ,2021,한남동,"66,000",한남힐스테이트,3,0,18,84.785, , ,807,11170,11
 ,1976, , ,2021,한남동,"20,000",장미1,3,0,19,74.38, , ,732-19,11170,3
 ,2017, , ,2021,한남동,"5,000",한남아이파크애비뉴,3,280,20,49.9061, , ,828,11170,14
 ,2006, , ,2021,한남동,"83,000",대성이태리하우스,3,0,22,84.89, , ,809,11170,5
 ,2011, , ,2021,한남동,"16,000",한남파라곤,3,50,23,82.624, , ,825,11170,6
 ,1976, , ,2021,한남동,"20,000",장미1,3,0,23,74.38, , ,732-19,11170,3
 ,2017, , ,2021,한남동,"53,500",한남아이파크애비뉴,3,0,26,49.6971, , ,828,11170,7
 ,2011, , ,2021,한남동,"310,000",한남더힐,3,0,26,208.478, , ,810,11170,4
 ,2001, , ,2021,한남동,"150,000",리버티하우스,3,0,26,173.74, , ,258,11170,15
 ,2011, , ,2021,한남동,"60,000",한남더힐,3,400,30,59.7, , ,810,11170,4
 ,2002, , ,2021,한남동,"10,000",현대하이페리온,3,"1,200",30,197.22, , ,805,11170,14
 ,2003, , ,2021,동빙고동,"97,500",아울스타운,3,0,29,164.56, , ,1-44,11170,1
 ,1985, , ,2021,서빙고동,"105,000",신동아,3,0,3,140.81, , ,241-21,11170,4
 ,1984, , ,2021,서빙고동,"80,800",신동아,3,0,8,166.98, , ,241-21,11170,10
 ,2000, , ,2021,서빙고동,500,그린파크(코오롱하늘채),3,40,9,117.77, , ,293,11170,11
 ,1984, , ,2021,서빙고동,"57,000",신동아,3,90,10,167.08, , ,241-21,11170,1
 ,1985, , ,2021,서빙고동,"110,000",신동아,3,0,13,140.81, , ,241-21,11170,10
 ,1985, , ,2021,서빙고동,"80,000",신동아,3,100,13,140.81, , ,241-21,11170,6
 ,1984, , ,2021,서빙고동,"74,700",신동아,3,50,15,166.98, , ,241-21,11170,5
 ,1985, , ,2021,서빙고동,"120,000",신동아,3,0,21,140.81, , ,241-21,11170,2
 ,1984, , ,2021,서빙고동,"36,000",신동아,3,20,22,95.66, , ,241-21,11170,1
 ,1985, ,21.06~23.06,2021,서빙고동,"5,000",신동아,3,325,27,140.81, , ,241-21,11170,9
 ,2002, , ,2021,서빙고동,"73,000",금호베스트빌1,3,0,27,84.94, , ,296,11170,4
 ,1992, , ,2021,보광동,"2,000",신동아1,3,160,5,84.93, , ,448,11170,14
 ,1973, , ,2021,보광동,"20,000",주미,3,0,6,77.59, , ,260-6,11170,5
 ,1992, , ,2021,보광동,"55,000",신동아1,3,0,7,84.93, , ,448,11170,14
 ,1992, , ,2021,보광동,"60,000",신동아1,3,0,8,84.93, , ,448,11170,13
 ,2000, , ,2021,보광동,"50,000",리버빌(삼성),3,0,14,59.7, , ,151,11170,14
 ,2000, , ,2021,보광동,"55,000",리버빌(삼성),3,0,17,84.96, , ,151,11170,2
 ,2000, , ,2021,보광동,"47,250",리버빌(삼성),3,0,24,84.74, , ,151,11170,11
