갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,21.07~23.07,2021,방배동,"26,000",방배대우디오빌,6,0,28,29.6, , ,866-20,11650,5
 ,2012,신규,21.08~23.08,2021,방배동,"34,000",훼미리타운,6,0,28,39.79, , ,932-34,11650,2
 ,2003, ,21.09~23.09,2021,방배동,"70,000",방배대우멤버스카운티201,6,180,28,112.9, , ,809-26,11650,4
 ,2012,신규,21.08~23.08,2021,방배동,"34,000",훼미리타운,6,0,28,39.79, , ,932-34,11650,2
 ,2003,신규,21.09~22.09,2021,방배동,"160,000",방배다움샤인힐,6,0,28,208.85, , ,806-9,11650,4
 ,2021,신규, ,2021,방배동,"20,040",방배그랑자이,6,81,29,54.9954, , ,3283,11650,12
사용,2006,갱신,21.07~23.07,2021,방배동,"96,600",롯데캐슬헤론,6,0,29,124.27,"92,000", ,754-1,11650,7
 ,2004,신규,21.08~23.08,2021,방배동,"20,000",래미안방배아트힐(1008-2),6,330,29,127.61, , ,1008-2,11650,14
사용,2000,갱신,21.07~23.07,2021,방배동,"25,000",방배씨티(보성),6,0,29,36.84,"24,000", ,836-1,11650,10
 ,1985,신규,21.08~23.08,2021,방배동,"60,900",임광,6,0,30,84.78, , ,1015,11650,3
 ,2018, , ,2021,방배동,"59,850",자현유하우스,6,0,30,47.47, , ,940-4,11650,7
 ,1985,신규,21.08~23.08,2021,방배동,"60,900",임광,6,0,30,84.78, , ,1015,11650,3
사용,1975,갱신,21.07~23.07,2021,방배동,"52,500",삼호1동~3동,6,0,30,116.13,"50,000", ,770-1,11650,4
 ,1999,신규,21.09~23.09,2021,방배동,"40,000",방배1차현대홈타운,6,195,30,84.96, , ,1344,11650,17
 ,1981,신규,21.07~23.07,2021,방배동,"30,000",삼익,6,0,30,88.26, , ,1018-1,11650,6
 ,1982,신규,21.07~22.04,2021,방배동,"30,000",삼익,6,0,30,89.62, , ,1018-1,11650,1
 ,2004,신규,21.07~23.07,2021,방배동,"2,000",한신트리플,6,100,30,43.93, , ,816-1,11650,7
사용,1991,갱신,21.06~23.06,2021,양재동,"55,650",우성,6,0,1,84.88,"53,000", ,154-2,11650,12
 ,1991, ,21.06~23.06,2021,양재동,"55,650",우성,6,0,1,84.88, , ,154-2,11650,12
 ,2003, ,21.06~23.06,2021,양재동,"68,000",비젼(102),6,0,2,84.95, , ,16-22,11650,4
 ,2002, ,21.06~23.06,2021,양재동,"10,000",신영체르니,6,85,2,39.1, , ,90,11650,4
 ,2002,갱신,21.06~23.06,2021,양재동,"10,000",신영체르니,6,85,2,39.1,"10,000",80,90,11650,4
 ,1996, ,21.06~23.06,2021,양재동,"15,750",우성KBS(113동),6,126,8,84.69, , ,160-2,11650,1
사용,1991,갱신,21.06~23.06,2021,양재동,"44,500",우성,6,0,8,73.15,"44,000", ,154-2,11650,13
 ,1991,신규,21.07~23.07,2021,양재동,"68,000",우성,6,0,12,73.15, , ,154-2,11650,3
 ,1991, , ,2021,양재동,"72,000",우성,6,0,12,73.15, , ,154-2,11650,2
 ,2002,신규,21.06~23.06,2021,양재동,"34,000",신영체르니,6,0,12,35.91, , ,90,11650,6
 ,1991,신규,21.08~23.08,2021,양재동,"72,000",우성,6,0,12,73.15, , ,154-2,11650,2
 ,1991, ,21.07~23.07,2021,양재동,"68,000",우성,6,0,12,73.15, , ,154-2,11650,3
 ,1993, ,21.06~22.06,2021,양재동,"63,000",삼익양재빌라,6,0,17,162.08, , ,91,11650,2
 ,1991, ,21.07~23.07,2021,양재동,"10,000",우성,6,174,17,84.58, , ,154-2,11650,10
 ,2014,신규, ,2021,양재동,"59,625",양재리본타워,6,0,18,114.94, , ,102,11650,7
 ,2014,신규, ,2021,양재동,"59,625",양재리본타워,6,0,18,114.94, , ,102,11650,13
 ,2014,신규, ,2021,양재동,"42,375",양재리본타워2단지,6,0,18,84.98, , ,212,11650,18
 ,2014,신규, ,2021,양재동,"42,375",양재리본타워2단지,6,0,18,84.98, , ,212,11650,16
 ,2014,신규, ,2021,양재동,"59,625",양재리본타워,6,0,18,114.94, , ,102,11650,12
 ,2005,신규,21.08~23.08,2021,양재동,"87,000",양재한신휴플러스,6,0,19,84.89, , ,12-10,11650,10
 ,2002,갱신,21.06~23.06,2021,양재동,"35,000",성영,6,20,20,83.26,"35,000", ,206-7,11650,2
 ,2014,신규, ,2021,양재동,"35,025",양재리본타워2단지,6,0,21,59.77, , ,212,11650,13
 ,2002,신규,21.07~23.07,2021,양재동,"1,000",신영체르니,6,85,23,32.08, , ,90,11650,3
 ,1991,신규,21.09~23.10,2021,양재동,"74,000",우성,6,0,23,84.88, , ,154-2,11650,1
 ,1991,신규,21.09~22.05,2021,양재동,"10,000",우성112,6,200,24,84.58, , ,137-1,11650,4
사용,1991,갱신,21.07~23.06,2021,양재동,"47,250",우성,6,0,24,73.15,"45,000", ,154-2,11650,10
 ,2003,신규,21.08~23.08,2021,양재동,"40,000",미영(101),6,0,25,53.94, , ,6-29,11650,1
 ,2003,신규,21.08~23.08,2021,양재동,"40,000",미영(101),6,0,25,53.94, , ,6-29,11650,1
 ,1996, ,21.07~23.07,2021,양재동,"47,250",우성KBS(113동),6,0,26,84.69, , ,160-2,11650,12
 ,1996,신규,21.07~23.07,2021,양재동,"47,250",우성KBS(113동),6,0,26,84.69, , ,160-2,11650,12
 ,1996,신규,21.07~23.07,2021,양재동,"83,000",우성KBS(113동),6,0,29,84.69, , ,160-2,11650,3
 ,1996,신규,21.07~23.07,2021,양재동,"83,000",우성KBS(113동),6,0,29,84.69, , ,160-2,11650,3
사용,2002,갱신,21.08~23.08,2021,양재동,"31,500",신영체르니,6,0,29,39.1,"30,000", ,90,11650,4
 ,1991,신규,21.09~23.09,2021,양재동,"65,000",우성,6,0,30,73.15, , ,154-2,11650,4
 ,2013, ,21.06~23.05,2021,우면동,"13,815",서초네이처힐6단지,6,0,1,59.99, , ,737,11650,12
 ,1995,신규,21.07~23.07,2021,우면동,"65,000",동고,6,0,3,77.14, , ,59,11650,11
 ,1995, , ,2021,우면동,"60,000",동고,6,0,3,77.14, , ,59,11650,3
 ,1995,신규,21.08~23.08,2021,우면동,"60,000",동고,6,0,3,77.14, , ,59,11650,3
 ,1995, , ,2021,우면동,"60,000",동고,6,0,3,77.14, , ,59,11650,3
 ,1995, ,21.07~23.07,2021,우면동,"65,000",동고,6,0,3,77.14, , ,59,11650,11
 ,2013,신규,21.07~23.07,2021,우면동,"10,000",서초호반써밋,6,280,4,101.0482, , ,753,11650,3
 ,2011,신규,21.08~23.08,2021,우면동,"71,000",서초네이처힐7단지,6,0,4,59.99, , ,735,11650,9
 ,2013, , ,2021,우면동,"10,000",서초호반써밋,6,280,4,101.0482, , ,753,11650,3
 ,2011, , ,2021,우면동,"71,000",서초네이처힐7단지,6,0,4,59.99, , ,735,11650,9
사용,2012,갱신,21.08~23.08,2021,우면동,"52,500",서초힐스,6,0,5,59.91,"50,000", ,773,11650,23
 ,2013,신규,21.07~23.07,2021,우면동,"10,000",서초호반써밋,6,280,5,101.0482, , ,753,11650,5
 ,1994,신규,21.07~23.07,2021,우면동,"25,000",코오롱,6,80,5,52.47, , ,70,11650,4
 ,1994, , ,2021,우면동,"8,000",한라,6,120,5,59.98, , ,67,11650,5
 ,2012, ,21.08~23.08,2021,우면동,"52,500",서초힐스,6,0,5,59.91, , ,773,11650,23
 ,2013,신규,21.07~23.07,2021,우면동,"69,000",엘에이치서초4단지,6,0,7,59.93, , ,788,11650,16
 ,2013,신규,21.08~23.08,2021,우면동,"110,000",서초호반써밋,6,60,7,118.0474, , ,753,11650,14
 ,1994,신규,21.07~23.07,2021,우면동,"8,000",한라,6,120,7,59.98, , ,67,11650,3
 ,2012, ,21.06~21.08,2021,우면동,"51,000",서초네이처힐1단지,6,0,7,84.82, , ,707,11650,4
 ,2012,신규,21.08~23.08,2021,우면동,"78,000",서초힐스,6,0,7,59.97, , ,773,11650,12
 ,2013, ,21.07~23.07,2021,우면동,"30,000",엘에이치서초5단지,6,165,8,84.95, , ,789,11650,10
 ,2013,신규,21.07~23.07,2021,우면동,"30,000",엘에이치서초5단지,6,165,8,84.95, , ,789,11650,10
 ,2012,신규,21.08~23.08,2021,우면동,"50,000",서초힐스,6,90,9,74.97, , ,773,11650,13
사용,2012,갱신,21.06~23.06,2021,우면동,"52,500",서초힐스,6,0,9,84.96,"50,000", ,773,11650,4
 ,2013,신규,21.06~23.06,2021,우면동,"68,000",엘에이치서초4단지,6,0,10,59.93, , ,788,11650,14
 ,1994,갱신,21.06~22.07,2021,우면동,"50,000",한라,6,0,11,59.98,"40,000", ,67,11650,2
 ,1994, ,21.06~23.07,2021,우면동,"50,000",한라,6,0,11,59.98, , ,67,11650,2
 ,2012,신규,21.08~23.08,2021,우면동,"73,000",서초네이처힐2단지,6,0,12,59.99, , ,712,11650,4
 ,2012, ,21.08~23.08,2021,우면동,"73,000",서초네이처힐2단지,6,0,12,59.99, , ,712,11650,4
사용,2013,갱신,21.06~23.06,2021,우면동,"70,350",서초네이처힐3단지,6,0,12,84.77,"67,000", ,717,11650,9
 ,1994, ,21.06~23.09,2021,우면동,"39,900",한라,6,0,12,59.98, , ,67,11650,1
 ,1995,신규,21.08~23.08,2021,우면동,"50,000",동고,6,40,12,84.96, , ,59,11650,5
 ,2013, ,21.06~23.06,2021,우면동,"70,350",서초네이처힐3단지,6,0,12,84.77, , ,717,11650,9
 ,2013,신규, ,2021,우면동,"8,581",서초네이처힐3단지,6,14,15,59.99, , ,717,11650,10
 ,2013,신규, ,2021,우면동,"8,581",서초네이처힐3단지,6,14,15,59.99, , ,717,11650,4
 ,2013,신규, ,2021,우면동,"4,935",서초네이처힐3단지,6,34,15,59.99, , ,717,11650,6
 ,2011,신규, ,2021,우면동,"8,294",서초네이처힐7단지,6,13,16,49.9, , ,735,11650,1
 ,1994,신규,21.07~23.07,2021,우면동,"30,000",코오롱,6,60,17,52.47, , ,70,11650,1
 ,2011,신규,21.08~23.08,2021,우면동,"93,000",서초네이처힐4단지,6,0,17,84.61, , ,720,11650,10
 ,2013,신규, ,2021,우면동,"8,581",서초네이처힐3단지,6,14,17,59.99, , ,717,11650,7
 ,1994, , ,2021,우면동,"47,000",코오롱,6,0,17,52.47, , ,70,11650,3
 ,1994, , ,2021,우면동,"30,000",코오롱,6,60,17,52.47, , ,70,11650,1
 ,1994, , ,2021,우면동,"47,000",코오롱,6,0,17,52.47, , ,70,11650,3
 ,2014, ,21.07~23.07,2021,우면동,"24,000",서초리슈빌S,6,15,18,30.89, , ,764,11650,3
 ,1994,신규,21.09~23.09,2021,우면동,"57,000",코오롱,6,0,18,52.47, , ,70,11650,1
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,6,0,18,114.98, , ,730,11650,3
 ,2011,신규, ,2021,우면동,"51,000",서초네이처힐5단지,6,0,18,84.85, , ,730,11650,5
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,6,0,18,114.95, , ,730,11650,7
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,6,0,18,114.95, , ,730,11650,15
 ,2012,신규,21.06~23.06,2021,우면동,"10,000",서초네이처힐2단지,6,250,18,84.82, , ,712,11650,5
 ,2012,신규,21.06~23.06,2021,우면동,"10,000",서초네이처힐2단지,6,250,18,84.82, , ,712,11650,5
 ,2013,신규, ,2021,우면동,"51,000",서초네이처힐3단지,6,0,18,84.61, , ,717,11650,3
 ,2012,신규,21.07~23.07,2021,우면동,"92,000",서초힐스,6,0,20,84.96, , ,773,11650,12
 ,2012,신규,21.07~23.07,2021,우면동,"92,000",서초힐스,6,0,20,84.96, , ,773,11650,12
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,6,0,20,114.98, , ,730,11650,16
사용,2012,갱신,21.08~23.08,2021,우면동,"60,900",서초힐스,6,0,21,84.96,"60,000", ,773,11650,8
 ,2011,신규, ,2021,우면동,"59,625",서초네이처힐5단지,6,0,21,114.95, , ,730,11650,8
 ,1994,신규,21.07~23.07,2021,우면동,"10,000",코오롱,6,130,21,52.47, , ,70,11650,5
 ,2012, , ,2021,우면동,"63,000",서초힐스,6,0,21,84.98, , ,773,11650,16
 ,2013,신규,21.08~23.08,2021,우면동,"20,000",서초네이처힐6단지,6,210,21,84.77, , ,737,11650,14
 ,1995,신규,21.09~23.09,2021,우면동,"60,000",대림,6,80,22,130.89, , ,57,11650,2
 ,2012, ,21.06~23.06,2021,우면동,"51,000",서초네이처힐1단지,6,0,22,84.82, , ,707,11650,4
 ,2012,신규,21.08~23.08,2021,우면동,"60,000",서초네이처힐1단지,6,90,23,84.82, , ,707,11650,7
 ,2012,신규,21.08~23.08,2021,우면동,"89,000",서초힐스,6,0,23,84.97, , ,773,11650,15
 ,2012,신규,21.08~23.08,2021,우면동,"89,000",서초힐스,6,0,23,84.97, , ,773,11650,15
 ,2011,신규, ,2021,우면동,"8,295",서초네이처힐5단지,6,13,23,59.99, , ,730,11650,13
 ,1994,신규,21.09~23.09,2021,우면동,"40,000",한라,6,55,24,59.98, , ,67,11650,3
 ,2012,신규,21.09~23.09,2021,우면동,"40,000",서초힐스,6,120,25,59.97, , ,773,11650,7
 ,2012,신규,21.09~23.09,2021,우면동,"40,000",서초힐스,6,120,25,59.97, , ,773,11650,7
 ,2011,신규,21.07~23.07,2021,우면동,"60,000",서초네이처힐4단지,6,110,26,84.84, , ,720,11650,14
 ,2014, ,21.07~22.07,2021,우면동,"17,500",서초리슈빌S,6,0,26,21.5893, , ,764,11650,7
사용,2013,갱신,21.08~23.08,2021,우면동,"70,000",서초네이처힐3단지,6,49,26,114.79,"70,000",40,717,11650,14
 ,2013, ,21.08~23.08,2021,우면동,"54,600",엘에이치서초5단지,6,0,26,84.95, , ,789,11650,7
사용,1994,갱신,21.08~23.08,2021,우면동,"4,000",한라,6,115,27,59.98,"4,000",110,67,11650,3
 ,1994,신규,21.08~23.08,2021,우면동,"15,000",코오롱,6,100,28,52.47, , ,70,11650,3
 ,2011,신규,21.08~23.08,2021,우면동,"95,000",서초네이처힐4단지,6,0,28,84.77, , ,720,11650,14
 ,1995,신규,21.08~23.08,2021,우면동,"77,000",동고,6,0,29,77.14, , ,59,11650,11
 ,1995,갱신,21.06~23.06,2021,우면동,"83,000",대림,6,0,30,130.89,"68,000", ,57,11650,10
 ,2013, , ,2021,우면동,"3,728",엘에이치서초3단지,6,8,30,26.68, , ,784,11650,24
 ,1992, ,21.08~21.11,2021,잠원동,"57,000",한신로얄,6,0,1,81.05, , ,63-34,11650,9
사용,1989,갱신,21.06~23.06,2021,잠원동,"68,250",한신타운,6,0,1,78.39,"65,000", ,60-4,11650,3
사용,2018,갱신,21.07~23.07,2021,잠원동,"136,500",아크로리버뷰신반포,6,0,1,84.82,"130,000", ,159,11650,28
 ,1992,갱신,21.08~21.11,2021,잠원동,"57,000",한신로얄,6,0,1,81.05,"57,000", ,63-34,11650,9
 ,2018,신규,21.09~23.09,2021,잠원동,"50,000",아크로리버뷰신반포,6,450,1,84.79, , ,159,11650,12
 ,2002,신규,21.08~23.08,2021,잠원동,"140,000",롯데캐슬갤럭시,6,0,2,133.41, , ,50,11650,8
 ,2002,신규,21.07~23.07,2021,잠원동,"104,000",동아,6,0,2,59.92, , ,157,11650,4
사용,1978,갱신,21.06~23.06,2021,잠원동,"94,500",신반포2,6,0,2,150.58,"90,000", ,73,11650,2
 ,2003,신규,21.08~23.08,2021,잠원동,"6,500",두산위브,6,165,2,46.95, , ,76-2,11650,7
 ,2003, ,21.06~23.06,2021,잠원동,"85,000",두산위브,6,0,3,54.74, , ,76-2,11650,4
 ,2003,신규,21.06~23.06,2021,잠원동,"85,000",두산위브,6,0,3,54.74, , ,76-2,11650,4
 ,2019, ,21.08~23.08,2021,잠원동,"157,500",래미안신반포리오센트,6,0,3,133.37, , ,161,11650,18
사용,2019,갱신,21.08~23.08,2021,잠원동,"157,500",래미안신반포리오센트,6,0,3,133.37,"150,000", ,161,11650,18
사용,2019,갱신,21.08~23.08,2021,잠원동,"157,500",래미안신반포리오센트,6,0,3,133.37,"150,000", ,161,11650,18
 ,1978, ,21.10~23.10,2021,잠원동,"2,000",신반포2,6,126,4,68.91, , ,73,11650,3
사용,1992,갱신,21.08~23.08,2021,잠원동,"77,175",한신,6,0,4,84.52,"73,500", ,56-3,11650,11
 ,1987,신규,21.08~23.08,2021,잠원동,"55,000",강변,6,60,4,66.29, , ,53-15,11650,6
 ,1992,신규,21.08~23.08,2021,잠원동,"123,000",한신,6,0,5,84.52, , ,56-3,11650,11
사용,1997,갱신,21.07~23.07,2021,잠원동,"64,050",신화,6,0,5,84.85,"61,000", ,54-7,11650,12
 ,1979,신규,21.08~23.08,2021,잠원동,"60,000",신반포4,6,100,5,100.11, , ,70,11650,4
사용,2005,갱신,21.06~23.06,2021,잠원동,"45,500",유로미,6,0,5,84.67,"43,500", ,17-10,11650,6
 ,2018,신규,21.08~23.08,2021,잠원동,"250,000",신반포자이,6,0,5,114.94, , ,160,11650,12
사용,1978,갱신,21.08~23.08,2021,잠원동,"39,900",신반포2,6,0,5,68.91,"38,000", ,73,11650,5
 ,1978, ,21.08~23.08,2021,잠원동,"39,900",신반포2,6,0,5,68.91, , ,73,11650,5
 ,1983, ,21.07~23.07,2021,잠원동,"50,000",신반포16,6,0,5,52.32, , ,55-12,11650,11
 ,1982,신규,21.07~23.07,2021,잠원동,"3,000",신반포12,6,130,5,55.45, , ,50-5,11650,6
 ,2002,신규,21.08~23.08,2021,잠원동,"110,000",동아,6,0,5,59.8, , ,157,11650,2
 ,2001,신규, ,2021,잠원동,"37,000",대우아이빌,6,0,5,34.72, , ,42-13,11650,7
 ,1983,갱신,21.08~24.02,2021,잠원동,"30,000",신반포16,6,0,7,52.26,"25,000", ,55-12,11650,11
 ,1992, ,21.06~23.06,2021,잠원동,"30,000",한신,6,107,7,84.52, , ,56-3,11650,1
 ,1978,신규,21.07~23.07,2021,잠원동,"79,000",신반포2,6,0,7,92.2, , ,73,11650,5
 ,2018, , ,2021,잠원동,"105,000",아크로리버뷰신반포,6,40,7,78.48, , ,159,11650,18
 ,2018, , ,2021,잠원동,"105,000",아크로리버뷰신반포,6,40,7,78.48, , ,159,11650,18
 ,1992,신규,21.07~23.07,2021,잠원동,"10,000",한신,6,300,7,84.52, , ,56-3,11650,12
사용,1983,갱신,21.06~23.06,2021,잠원동,"26,000",신반포16,6,4,7,52.32,"26,000", ,55-12,11650,10
 ,1978,신규,21.07~23.07,2021,잠원동,"30,000",신반포2,6,110,7,79.42, , ,73,11650,4
 ,1978, ,21.07~23.07,2021,잠원동,"30,000",신반포2,6,110,7,79.42, , ,73,11650,4
 ,2018,갱신,21.06~24.08,2021,잠원동,"105,000",아크로리버뷰신반포,6,40,7,78.48,"95,000",40,159,11650,18
 ,1978, ,21.07~23.07,2021,잠원동,"79,000",신반포2,6,0,7,92.2, , ,73,11650,5
 ,2019, ,21.08~23.08,2021,잠원동,"157,500",래미안신반포리오센트,6,0,8,133.37, , ,161,11650,7
 ,1989,신규,21.09~23.09,2021,잠원동,"95,000",한강,6,0,8,84.53, , ,49-8,11650,2
 ,2002,갱신,21.07~23.07,2021,잠원동,"10,290",동아,6,210,8,84.91,"5,000",210,157,11650,3
 ,1978, , ,2021,잠원동,"38,000",신반포2,6,0,8,68.91, , ,73,11650,2
사용,2002,갱신,21.07~23.07,2021,잠원동,"56,700",월드메르디앙,6,0,8,84.78,"54,000", ,33-11,11650,8
사용,2019,갱신,21.08~23.08,2021,잠원동,"157,500",래미안신반포리오센트,6,0,8,133.37,"150,000", ,161,11650,7
사용,2019,갱신,21.08~23.08,2021,잠원동,"96,600",래미안신반포리오센트,6,0,9,59.95,"92,000", ,161,11650,16
 ,1975,신규,21.07~23.07,2021,잠원동,"100,000",새서울맨션,6,0,9,148.3, , ,19-4,11650,1
 ,1998,신규,21.08~23.08,2021,잠원동,"102,000",신반포청구,6,0,9,59.91, , ,63-2,11650,18
 ,2018,신규,21.09~23.09,2021,잠원동,"185,000",아크로리버뷰신반포,6,0,10,78.48, , ,159,11650,13
 ,2018,신규, ,2021,잠원동,"25,128",신반포자이,6,45,10,59.93, , ,160,11650,13
 ,2002,신규,21.08~23.08,2021,잠원동,"20,000",월드메르디앙,6,240,10,84.78, , ,33-11,11650,1
사용,1978,갱신,21.08~23.08,2021,잠원동,"42,000",신반포2,6,0,10,79.42,"40,000", ,73,11650,8
 ,2018,신규, ,2021,잠원동,"19,881",신반포자이,6,71,10,59.93, , ,160,11650,13
 ,2018, , ,2021,잠원동,"19,881",신반포자이,6,71,10,59.93, , ,160,11650,13
 ,2002, ,21.08~23.08,2021,잠원동,"20,000",월드메르디앙,6,240,10,84.78, , ,33-11,11650,1
 ,1978,신규,21.07~23.07,2021,잠원동,"92,000",신반포2,6,0,11,92.2, , ,73,11650,6
 ,1983, ,21.08~23.08,2021,잠원동,"30,000",신반포22,6,90,11,117.15, , ,65-33,11650,5
 ,1983,신규,21.08~23.08,2021,잠원동,"30,000",신반포22,6,90,11,117.15, , ,65-33,11650,5
 ,1983, ,21.06~23.06,2021,잠원동,"25,000",신반포16,6,0,11,52.77, , ,55-12,11650,1
사용,2002,갱신,21.08~23.08,2021,잠원동,"81,900",동아,6,0,11,84.91,"78,000", ,157,11650,13
 ,2002,신규,21.08~23.08,2021,잠원동,"70,000",동아,6,120,11,84.91, , ,157,11650,1
 ,2002, ,21.08~23.08,2021,잠원동,"70,000",동아,6,120,11,84.91, , ,157,11650,1
 ,1979,신규,21.11~23.11,2021,잠원동,"100,000",신반포4,6,0,11,105.89, , ,70,11650,8
사용,1998,갱신,21.09~23.09,2021,잠원동,"64,000",신반포청구,6,0,11,59.91,"61,000", ,63-2,11650,2
 ,1998, ,21.09~23.09,2021,잠원동,"64,000",신반포청구,6,0,11,59.91, , ,63-2,11650,2
 ,1992, ,21.08~23.08,2021,잠원동,"70,000",한신,6,7,11,84.52, , ,56-3,11650,15
 ,2019,갱신,21.07~23.07,2021,잠원동,"105,000",래미안신반포리오센트,6,0,12,84.92,"70,000",100,161,11650,17
 ,1979,신규,21.06~23.06,2021,잠원동,"114,000",신반포4,6,30,12,155, , ,70,11650,6
사용,1982,갱신,21.08~23.08,2021,잠원동,"69,300",신반포19,6,0,12,107.93,"66,000", ,61-2,11650,4
 ,1996,신규,21.07~23.07,2021,잠원동,"42,000",킴스빌리지,6,0,12,30.18, , ,71-12,11650,4
 ,2002,신규,21.08~23.08,2021,잠원동,"90,000",동아,6,0,12,59.92, , ,157,11650,7
 ,1982, ,21.06~23.06,2021,잠원동,"50,000",신반포12,6,0,12,55.45, , ,50-5,11650,10
사용,1982,갱신,21.08~23.08,2021,잠원동,"46,200",신반포12,6,0,12,75.79,"44,000", ,50-5,11650,9
 ,1982,신규,21.06~23.06,2021,잠원동,"50,000",신반포12,6,0,12,55.45, , ,50-5,11650,10
 ,1983, , ,2021,잠원동,"26,250",신반포16,6,0,12,52.77, , ,55-12,11650,1
 ,1978, ,21.06~23.06,2021,잠원동,"2,430",신반포2,6,180,12,93.71, , ,73,11650,2
사용,1978,갱신,21.06~23.06,2021,잠원동,"2,430",신반포2,6,180,12,93.71,"3,000",170,73,11650,2
 ,1984, ,21.08~23.08,2021,잠원동,"73,500",신반포26,6,0,12,115.83, , ,62-4,11650,1
사용,1984,갱신,21.08~23.08,2021,잠원동,"73,500",신반포26,6,0,12,115.83,"70,000", ,62-4,11650,1
 ,2008,신규,21.09~23.01,2021,잠원동,"110,000",데뜨아르,6,0,14,84.94, , ,67-1,11650,6
 ,2016,신규,21.08~23.08,2021,잠원동,"100,000",래미안신반포팰리스,6,390,14,133.01, , ,158,11650,26
사용,2019,갱신,21.08~23.08,2021,잠원동,"157,500",래미안신반포리오센트,6,0,14,133.37,"150,000", ,161,11650,6
 ,1978,신규,21.08~23.08,2021,잠원동,"10,000",신반포2,6,150,14,68.91, , ,73,11650,8
 ,2008, ,21.09~23.01,2021,잠원동,"110,000",데뜨아르,6,0,14,84.94, , ,67-1,11650,6
 ,2008,신규,21.09~23.01,2021,잠원동,"110,000",데뜨아르,6,0,14,84.94, , ,67-1,11650,6
 ,1993, ,21.08~23.08,2021,잠원동,"120,000",현대,6,0,15,84.87, , ,53,11650,11
 ,1993,신규,21.08~23.08,2021,잠원동,"120,000",현대,6,0,15,84.87, , ,53,11650,11
 ,1978,신규,21.06~23.06,2021,잠원동,"90,000",신반포2,6,0,16,107.31, , ,73,11650,10
 ,1996,신규,21.08~23.08,2021,잠원동,"160,000",한신타워,6,0,16,84.93, , ,71-11,11650,9
 ,2018, ,21.09~23.09,2021,잠원동,"100,000",아크로리버뷰신반포,6,300,16,78.5, , ,159,11650,26
 ,1998, ,21.08~23.08,2021,잠원동,"86,100",신반포청구,6,0,16,84.86, , ,63-2,11650,16
 ,2017, ,21.07~23.07,2021,잠원동,"30,000",잠원시티아파트,6,0,16,21.17, , ,71-8,11650,5
사용,2019,갱신,21.07~23.07,2021,잠원동,"150,000",래미안신반포리오센트,6,16,16,133.37,"150,000", ,161,11650,10
 ,2019, ,21.07~23.07,2021,잠원동,"150,000",래미안신반포리오센트,6,16,16,133.37, , ,161,11650,10
사용,1978,갱신,21.08~23.08,2021,잠원동,"40,950",신반포2,6,0,16,79.42,"41,500", ,73,11650,3
사용,1998,갱신,21.08~23.08,2021,잠원동,"86,100",신반포청구,6,0,16,84.86,"82,000", ,63-2,11650,16
사용,1998,갱신,21.07~23.07,2021,잠원동,"57,750",중앙하이츠,6,0,17,59.93,"55,000", ,71-17,11650,11
 ,1979, , ,2021,잠원동,"70,000",신반포4,6,0,17,105.89, , ,70,11650,9
 ,2018,신규, ,2021,잠원동,"30,944",신반포자이,6,14,17,59.86, , ,160,11650,8
 ,2018,신규, ,2021,잠원동,"19,680",신반포자이,6,70,17,59.86, , ,160,11650,8
 ,1978, ,21.09~23.09,2021,잠원동,"50,000",신반포2,6,30,17,68.91, , ,73,11650,9
 ,1978,신규,21.07~23.07,2021,잠원동,"65,000",신반포2,6,0,17,68.91, , ,73,11650,8
사용,1982,갱신,21.07~23.07,2021,잠원동,"60,800",신반포19,6,0,17,107.93,"58,000", ,61-2,11650,9
 ,1982, ,21.07~23.07,2021,잠원동,"60,800",신반포19,6,0,17,107.93, , ,61-2,11650,9
 ,1978,신규,21.09~23.09,2021,잠원동,"50,000",신반포2,6,30,17,68.91, , ,73,11650,9
 ,2018,갱신,21.06~24.06,2021,잠원동,"230,000",신반포자이,6,0,18,114.94,"150,000", ,160,11650,10
 ,2018, ,21.06~24.06,2021,잠원동,"230,000",신반포자이,6,0,18,114.94, , ,160,11650,10
 ,2018,갱신, ,2021,잠원동,"80,000",아크로리버뷰신반포,6,200,18,78.48,"60,000",150,159,11650,24
 ,2003,신규,21.12~23.12,2021,잠원동,"105,000",두산위브,6,0,18,69.95, , ,76-2,11650,9
 ,2016,갱신,21.09~23.03,2021,잠원동,"135,000",래미안신반포팰리스,6,50,18,84.49,"115,000", ,158,11650,15
 ,1983,신규,21.07~23.07,2021,잠원동,"50,000",신반포16,6,0,19,52.26, , ,55-12,11650,7
사용,1998,갱신,21.09~23.09,2021,잠원동,"56,700",중앙하이츠,6,0,19,59.93,"54,000", ,71-17,11650,13
 ,1983, ,21.07~23.07,2021,잠원동,"20,000",신반포20,6,165,19,143.95, , ,60-78,11650,7
 ,1982,신규,21.07~23.07,2021,잠원동,"25,000",신반포12,6,70,19,55.45, , ,50-5,11650,12
 ,2003,신규,21.08~23.08,2021,잠원동,"78,000",두산위브,6,0,19,46.95, , ,76-2,11650,5
