갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, ,21.06~23.06,2021,용강동,"46,700",마포용강삼성래미안,5,0,8,59.98, , ,380,11440,2
 ,2015, , ,2021,용강동,"70,000",래미안마포리버웰,5,0,15,84.97, , ,502,11440,2
 ,2016, ,21.07~23.07,2021,용강동,"90,000",e편한세상마포리버파크,5,0,15,59.98, , ,508,11440,11
 ,1999, , ,2021,용강동,"23,600",강변그린,5,0,16,59.5, , ,495-3,11440,1
 ,2015, , ,2021,용강동,"68,200",래미안마포리버웰,5,0,19,59.98, , ,502,11440,13
 ,2015, ,21.09~23.09,2021,용강동,"68,200",래미안마포리버웰,5,0,19,59.98, , ,502,11440,13
 ,2003, , ,2021,용강동,"51,450",마포용강삼성래미안,5,0,19,59.99, , ,380,11440,13
 ,2015, ,21.07~23.07,2021,용강동,"100,000",래미안마포리버웰,5,0,21,84.97, , ,502,11440,4
 ,2015, , ,2021,용강동,"82,900",래미안마포리버웰,5,0,24,84.97, , ,502,11440,13
 ,2016, , ,2021,용강동,"82,950",e편한세상마포리버파크,5,0,27,84.98, , ,508,11440,15
 ,2015, ,21.07~23.07,2021,용강동,"10,000",래미안마포리버웰,5,280,28,84.97, , ,502,11440,3
 ,2015, , ,2021,용강동,"85,500",래미안마포리버웰,5,0,28,84.97, , ,502,11440,19
 ,2016, , ,2021,용강동,"65,100",e편한세상마포리버파크,5,0,28,59.98, , ,508,11440,8
 ,2015, , ,2021,용강동,"100,000",래미안마포리버웰,5,0,29,84.97, , ,502,11440,11
 ,2015, ,21.08~23.08,2021,용강동,"100,000",래미안마포리버웰,5,0,29,84.97, , ,502,11440,11
 ,1999, , ,2021,용강동,"27,300",강변그린,5,0,31,59.5, , ,495-1,11440,3
 ,1999, ,21.05~23.05,2021,용강동,"27,300",강변그린,5,0,31,59.5, , ,495-1,11440,3
 ,1997, , ,2021,토정동,"42,000",한강삼성,5,4,10,59.97, , ,138,11440,17
 ,1997, , ,2021,토정동,"70,000",한강삼성,5,10,11,84.96, , ,138,11440,22
 ,1997, , ,2021,토정동,"59,500",한강삼성,5,0,14,59.76, , ,138,11440,21
 ,1997, , ,2021,토정동,"59,500",한강삼성,5,0,14,59.76, , ,138,11440,21
 ,1997, ,21.06~22.06,2021,토정동,"10,000",한강삼성,5,130,31,59.76, , ,138,11440,23
 ,1992, , ,2021,마포동,"26,000",강변한신코아,5,0,8,51.48, , ,350,11440,2
 ,2000, ,21.07~23.07,2021,마포동,"80,000",마포쌍용황금아파트,5,0,8,114.84, , ,253,11440,7
 ,2000, , ,2021,마포동,"57,000",마포쌍용황금아파트,5,0,20,59.9, , ,253,11440,13
 ,2012, ,21.05~22.05,2021,마포동,500,비체힐리버뷰,5,55,22,22.073, , ,449,11440,2
 ,2012, , ,2021,마포동,"12,075",비체힐리버뷰,5,0,23,19.5986, , ,449,11440,3
 ,2000, ,21.07~23.07,2021,마포동,"50,000",마포쌍용황금아파트,5,90,31,114.84, , ,253,11440,2
 ,2020, ,21.05~22.05,2021,대흥동,"10,000",신촌그랑자이(1단지),5,210,1,59.98, , ,806,11440,15
 ,1999, , ,2021,대흥동,"5,000",마포태영,5,130,4,59.4, , ,660,11440,16
 ,2020, , ,2021,대흥동,"23,000",신촌그랑자이(1단지),5,0,5,84.99, , ,806,11440,3
 ,2000, , ,2021,대흥동,"50,000",대흥동세양,5,0,7,60, , ,802,11440,15
 ,1999, , ,2021,대흥동,"57,000",마포태영,5,0,8,59.4, , ,660,11440,2
 ,1999, ,21.07~23.07,2021,대흥동,"42,000",마포태영,5,0,8,59.4, , ,660,11440,2
 ,1999, ,21.08~23.08,2021,대흥동,"100,000",마포태영,5,0,10,114.93, , ,660,11440,4
 ,1999, , ,2021,대흥동,"98,000",마포태영,5,0,11,114.93, , ,660,11440,5
 ,2020, ,21.06~23.06,2021,대흥동,"22,000",신촌그랑자이(1단지),5,0,11,84.99, , ,806,11440,2
 ,1999, ,21.05~23.05,2021,대흥동,"66,200",마포태영,5,0,13,114.93, , ,660,11440,9
 ,1999, , ,2021,대흥동,"19,000",마포태영,5,100,13,84.77, , ,660,11440,6
 ,2007, , ,2021,대흥동,"44,000",동양엔파트,5,0,14,84.91, , ,803,11440,4
 ,1999, , ,2021,대흥동,"54,600",마포태영,5,42,15,114.93, , ,660,11440,5
 ,1999, , ,2021,대흥동,"42,500",마포태영,5,0,15,59.4, , ,660,11440,12
 ,1999, ,21.05~23.05,2021,대흥동,"44,100",마포태영,5,0,15,59.4, , ,660,11440,2
 ,2014, , ,2021,대흥동,"1,000",서희스타힐스,5,75,15,12.85, , ,12-41,11440,19
 ,1999, ,21.05~23.05,2021,대흥동,"42,000",마포태영,5,0,17,59.4, , ,660,11440,18
 ,1999, ,21.11~23.11,2021,대흥동,"43,000",마포태영,5,0,19,59.4, , ,660,11440,12
 ,1999, , ,2021,대흥동,"41,400",마포태영,5,0,22,59.4, , ,660,11440,9
 ,1999, , ,2021,대흥동,"40,950",마포태영,5,0,22,59.4, , ,660,11440,4
 ,2014, ,21.06~23.06,2021,대흥동,"17,000",서희스타힐스,5,0,22,12.88, , ,12-41,11440,4
 ,1999, , ,2021,대흥동,"20,000",마포태영,5,75,24,59.4, , ,660,11440,19
 ,1999, , ,2021,대흥동,"5,000",마포태영,5,137,27,84.77, , ,660,11440,14
 ,2020, ,21.10~23.10,2021,대흥동,"99,000",신촌그랑자이(1단지),5,0,28,84.98, , ,806,11440,4
 ,2007, , ,2021,대흥동,"38,400",동양엔파트,5,70,29,84.893, , ,803,11440,1
 ,2014, ,21.08~23.08,2021,대흥동,"98,000",마포자이2차,5,0,29,84.44, , ,804,11440,10
 ,1997, , ,2021,염리동,"26,250",상록,5,0,1,49.02, , ,515-1,11440,6
 ,1997, , ,2021,염리동,"49,000",상록,5,0,1,49.8, , ,515-1,11440,9
 ,2021, , ,2021,염리동,"110,000",마포프레스티지자이,5,0,1,84.97, , ,532,11440,14
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,5,210,1,84.94, , ,532,11440,13
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,5,0,2,59.88, , ,532,11440,12
 ,2018, ,21.06~23.06,2021,염리동,"60,000",마포자이더센트리지(102동~112동),5,40,2,59.99, , ,533,11440,14
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,5,0,3,59.88, , ,532,11440,16
 ,2021, , ,2021,염리동,"3,800",마포프레스티지자이,5,18,3,42.97, , ,532,11440,18
 ,2021, , ,2021,염리동,"47,000",마포프레스티지자이,5,90,3,59.8397, , ,532,11440,8
 ,1997, , ,2021,염리동,"44,000",상록,5,0,4,58.71, , ,515-1,11440,11
 ,1997, , ,2021,염리동,"44,000",상록,5,0,4,58.71, , ,515-1,11440,11
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,5,150,5,59.94, , ,532,11440,23
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,5,0,5,59.88, , ,532,11440,12
 ,2018, ,21.07~23.07,2021,염리동,"93,000",마포자이더센트리지(102동~112동),5,0,6,84.98, , ,533,11440,4
 ,2018, , ,2021,염리동,"66,150",마포자이더센트리지(102동~112동),5,0,6,84.86, , ,533,11440,6
 ,2001, , ,2021,염리동,"63,000",염리삼성래미안,5,0,6,84.96, , ,520,11440,11
 ,2018, , ,2021,염리동,"71,400",마포자이더센트리지(102동~112동),5,0,6,84.99, , ,533,11440,9
 ,2018, , ,2021,염리동,"57,750",마포자이더센트리지(102동~112동),5,0,6,59.99, , ,533,11440,4
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,5,130,6,84.94, , ,532,11440,10
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,5,85,8,59.78, , ,532,11440,20
 ,1997, , ,2021,염리동,"45,000",상록,5,0,8,49.8, , ,515-1,11440,9
 ,1997, , ,2021,염리동,"45,000",상록,5,0,8,49.8, , ,515-1,11440,9
 ,2021, ,21.07~23.07,2021,염리동,"60,000",마포프레스티지자이,5,135,8,84.95, , ,532,11440,5
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,5,150,8,84.81, , ,532,11440,6
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,5,0,8,59.88, , ,532,11440,1
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,5,180,9,59.93, , ,532,11440,21
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,5,70,9,59.78, , ,532,11440,21
 ,2021, , ,2021,염리동,"105,000",마포프레스티지자이,5,0,9,84.81, , ,532,11440,17
 ,2021, ,21.07~23.07,2021,염리동,"77,000",마포프레스티지자이,5,0,9,59.78, , ,532,11440,9
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,5,70,9,59.78, , ,532,11440,21
 ,2018, , ,2021,염리동,"73,000",마포자이더센트리지(102동~112동),5,0,10,59.99, , ,533,11440,5
 ,2021, , ,2021,염리동,"74,000",마포프레스티지자이,5,0,11,59.88, , ,532,11440,6
 ,2021, , ,2021,염리동,"5,682",마포프레스티지자이,5,7,11,42.97, , ,532,11440,14
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,5,0,11,59.78, , ,532,11440,16
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,5,0,12,59.93, , ,532,11440,19
 ,2001, , ,2021,염리동,"30,000",염리삼성래미안,5,100,12,84.69, , ,520,11440,11
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,5,135,12,59.9, , ,532,11440,8
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,5,170,12,84.94, , ,532,11440,22
 ,2021, ,21.06~23.06,2021,염리동,"10,000",마포프레스티지자이,5,270,12,84.81, , ,532,11440,14
 ,2021, ,21.06~23.06,2021,염리동,"105,000",마포프레스티지자이,5,0,13,84.97, , ,532,11440,20
 ,2021, , ,2021,염리동,"78,000",마포프레스티지자이,5,0,13,59.88, , ,532,11440,5
 ,2003, ,21.07~23.07,2021,염리동,"92,000",마포자이,5,0,13,84.692, , ,521,11440,14
 ,2021, ,21.06~25.06,2021,염리동,"137,000",마포프레스티지자이,5,0,13,114.72, , ,532,11440,8
 ,2021, ,21.06~23.06,2021,염리동,"40,000",마포프레스티지자이,5,95,13,59.9, , ,532,11440,6
 ,2021, , ,2021,염리동,"83,000",마포프레스티지자이,5,0,13,59.78, , ,532,11440,22
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,5,100,13,59.93, , ,532,11440,21
 ,1997, , ,2021,염리동,"23,100",상록,5,0,13,57.88, , ,515-1,11440,6
 ,1997, , ,2021,염리동,"28,000",상록,5,45,13,58.71, , ,515-1,11440,6
 ,2021, , ,2021,염리동,"20,000",마포프레스티지자이,5,210,13,59.93, , ,532,11440,21
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,5,135,13,59.8397, , ,532,11440,5
 ,2021, , ,2021,염리동,"50,000",마포프레스티지자이,5,100,13,59.93, , ,532,11440,21
 ,2021, , ,2021,염리동,"78,000",마포프레스티지자이,5,0,14,59.8981, , ,532,11440,12
 ,2021, ,21.07~23.07,2021,염리동,"75,000",마포프레스티지자이,5,0,14,59.84, , ,532,11440,2
 ,2021, ,21.06~23.06,2021,염리동,"20,000",마포프레스티지자이,5,250,14,84.95, , ,532,11440,23
 ,2001, , ,2021,염리동,"45,000",염리삼성래미안,5,0,15,59.76, , ,520,11440,5
 ,1997, ,21.06~23.06,2021,염리동,"5,000",상록,5,120,15,58.71, , ,515-1,11440,20
 ,1997, ,21.06~24.02,2021,염리동,"6,000",상록,5,90,15,58.71, , ,515-1,11440,7
 ,2021, ,21.06~22.11,2021,염리동,"10,000",마포프레스티지자이,5,170,15,42.97, , ,532,11440,5
 ,2003, ,21.05~23.05,2021,염리동,"90,000",마포자이,5,0,15,84.692, , ,521,11440,19
 ,2001, ,21.06~23.06,2021,염리동,"44,000",염리삼성래미안,5,0,15,59.76, , ,520,11440,11
 ,2018, ,21.07~23.07,2021,염리동,"90,000",마포자이더센트리지(102동~112동),5,0,15,84.86, , ,533,11440,6
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,5,0,15,59.88, , ,532,11440,14
 ,2021, ,21.06~23.06,2021,염리동,"30,000",마포프레스티지자이,5,200,15,84.97, , ,532,11440,17
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,5,0,15,59.93, , ,532,11440,14
 ,2021, ,21.06~23.06,2021,염리동,"95,000",마포프레스티지자이,5,0,16,84.94, , ,532,11440,11
 ,2021, , ,2021,염리동,"77,000",마포프레스티지자이,5,0,16,59.78, , ,532,11440,6
 ,2021, , ,2021,염리동,"120,000",마포프레스티지자이,5,0,16,84.95, , ,532,11440,26
 ,2021, ,21.06~23.06,2021,염리동,"74,000",마포프레스티지자이,5,0,17,59.88, , ,532,11440,10
 ,2021, ,21.07~23.06,2021,염리동,"30,000",마포프레스티지자이,5,145,17,59.88, , ,532,11440,13
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,5,200,17,59.9, , ,532,11440,16
 ,2021, , ,2021,염리동,"108,000",마포프레스티지자이,5,0,17,84.81, , ,532,11440,8
 ,2021, , ,2021,염리동,"5,298",마포프레스티지자이,5,7,18,39.98, , ,532,11440,14
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,5,210,18,59.78, , ,532,11440,13
 ,2021, ,21.06~23.06,2021,염리동,"43,000",마포프레스티지자이,5,100,19,59.88, , ,532,11440,8
 ,2021, ,21.06~23.06,2021,염리동,"40,000",마포프레스티지자이,5,120,19,59.88, , ,532,11440,18
 ,2021, ,21.06~23.06,2021,염리동,"75,000",마포프레스티지자이,5,0,19,59.84, , ,532,11440,7
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,5,140,19,59.84, , ,532,11440,9
 ,2021, ,21.07~23.07,2021,염리동,"135,000",마포프레스티지자이,5,0,19,114.72, , ,532,11440,7
 ,2021, ,21.07~23.07,2021,염리동,"74,000",마포프레스티지자이,5,0,20,59.84, , ,532,11440,6
 ,2021, ,21.07~23.07,2021,염리동,"15,000",마포프레스티지자이,5,200,20,59.94, , ,532,11440,5
 ,2021, ,21.06~23.06,2021,염리동,"60,000",마포프레스티지자이,5,100,21,84.94, , ,532,11440,5
 ,2021, ,21.06~23.06,2021,염리동,"135,000",마포프레스티지자이,5,0,22,114.72, , ,532,11440,5
 ,2021, ,21.07~23.07,2021,염리동,"60,000",마포프레스티지자이,5,60,22,59.78, , ,532,11440,13
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,5,0,22,59.88, , ,532,11440,4
 ,2021, ,21.07~23.07,2021,염리동,"83,000",마포프레스티지자이,5,0,23,59.93, , ,532,11440,18
 ,1997, , ,2021,염리동,"48,000",상록,5,0,24,57.88, , ,515-1,11440,11
 ,2021, , ,2021,염리동,"38,000",마포프레스티지자이,5,98,24,59.88, , ,532,11440,10
 ,2021, ,21.06~23.06,2021,염리동,"80,000",마포프레스티지자이,5,0,25,59.78, , ,532,11440,4
 ,1997, , ,2021,염리동,"2,000",상록,5,140,25,57.88, , ,515-1,11440,5
 ,2003, ,21.07~23.07,2021,염리동,"88,000",마포자이,5,0,25,84.692, , ,521,11440,2
 ,2018, , ,2021,염리동,"61,000",마포자이더센트리지(102동~112동),5,6,25,84.86, , ,533,11440,3
 ,2018, , ,2021,염리동,"75,000",마포자이더센트리지(102동~112동),5,0,25,59.99, , ,533,11440,3
 ,2018, ,21.06~22.06,2021,염리동,"7,000",마포자이더센트리지(102동~112동),5,270,25,84.99, , ,533,11440,14
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,5,0,26,59.88, , ,532,11440,16
 ,2021, , ,2021,염리동,"108,000",마포프레스티지자이,5,0,27,84.81, , ,532,11440,15
 ,2001, ,21.05~23.05,2021,염리동,"83,000",염리삼성래미안,5,0,28,84.96, , ,520,11440,16
 ,1997, ,21.05~23.06,2021,염리동,"30,450",상록,5,0,28,57.88, , ,515-1,11440,15
 ,2021, , ,2021,염리동,"20,000",마포프레스티지자이,5,190,28,59.78, , ,532,11440,13
 ,2021, ,21.06~23.06,2021,염리동,"87,000",마포프레스티지자이,5,0,28,59.94, , ,532,11440,22
 ,2021, , ,2021,염리동,"8,000",마포프레스티지자이,5,200,29,59.8772, , ,532,11440,19
 ,2021, ,21.07~23.07,2021,염리동,"50,000",마포프레스티지자이,5,80,29,59.78, , ,532,11440,3
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,5,0,29,84.94, , ,532,11440,18
 ,2021, , ,2021,염리동,"90,000",마포프레스티지자이,5,0,30,59.94, , ,532,11440,25
 ,2021, , ,2021,염리동,"7,960",마포프레스티지자이,5,10,31,59.9213, , ,532,11440,5
 ,1997, , ,2021,염리동,"55,000",상록,5,0,31,57.88, , ,515-1,11440,1
 ,2018, ,21.06~23.06,2021,염리동,"66,150",마포자이더센트리지(102동~112동),5,0,31,84.86, , ,533,11440,17
 ,2004, , ,2021,노고산동,"5,000",신촌포스빌,5,65,1,32.34, , ,1-3,11440,8
 ,2004, , ,2021,노고산동,"5,000",신촌포스빌,5,60,3,29.03, , ,1-3,11440,14
 ,2017, , ,2021,노고산동,"1,000",신촌다올노블리움,5,70,6,14.52, , ,1-25,11440,4
 ,2004, , ,2021,노고산동,"5,000",신촌포스빌,5,65,6,32.34, , ,1-3,11440,8
 ,2002, , ,2021,노고산동,"2,000",현대벤처빌,5,75,22,31.57, , ,107-36,11440,12
 ,2004, ,21.06~22.06,2021,노고산동,"25,000",신촌포스빌,5,0,22,29.03, , ,1-3,11440,5
 ,2015, , ,2021,노고산동,"4,000",신촌예스빌딩,5,50,24,12.13, , ,1-23,11440,11
 ,2004, , ,2021,노고산동,"15,000",신촌포스빌,5,35,24,32.34, , ,1-3,11440,7
 ,2004, , ,2021,노고산동,"25,000",신촌포스빌,5,0,26,32.34, , ,1-3,11440,3
 ,2004, ,21.06~22.09,2021,노고산동,"25,000",신촌포스빌,5,0,26,32.34, , ,1-3,11440,3
 ,1996, , ,2021,신수동,"43,000",현대,5,0,1,84.47, , ,445-5,11440,3
 ,1998, ,21.07~23.07,2021,신수동,"50,000",신수동성원,5,0,3,84.96, , ,190,11440,7
 ,2019, ,21.07~25.07,2021,신수동,"100,000",신촌숲아이파크,5,0,8,84.901, , ,462,11440,8
 ,1998, ,21.06~23.06,2021,신수동,"79,000",신수동성원,5,0,8,114.78, , ,190,11440,8
 ,2003, ,21.06~23.06,2021,신수동,"40,000",세양청마루,5,0,13,57.44, , ,451,11440,2
 ,2019, , ,2021,신수동,"85,000",신촌숲아이파크,5,0,14,59.376, , ,462,11440,19
 ,2019, ,21.09~23.09,2021,신수동,"85,000",신촌숲아이파크,5,0,15,84.901, , ,462,11440,4
 ,1998, ,21.05~23.05,2021,신수동,"7,000",신수동성원,5,84,15,59.76, , ,190,11440,12
 ,2003, , ,2021,신수동,"45,000",세양청마루,5,0,15,57.44, , ,451,11440,6
 ,1997, , ,2021,신수동,"7,000",신촌삼익,5,150,17,59.85, , ,450,11440,21
 ,2002, , ,2021,신수동,"18,000",하나테크노빌,5,0,18,38.7, , ,22-35,11440,5
 ,2007, ,21.08~23.08,2021,신수동,"76,000",벽산솔렌스힐,5,0,20,84.9619, , ,457,11440,5
 ,1997, ,21.08~23.08,2021,신수동,"42,000",신촌삼익,5,0,21,59.85, , ,450,11440,18
 ,1997, ,21.08~23.08,2021,신수동,"42,000",신촌삼익,5,0,21,59.85, , ,450,11440,18
 ,2009, ,21.09~23.09,2021,신수동,"41,500",밤섬경남아너스빌,5,62,22,84.83, , ,459,11440,7
 ,2009, ,21.10~23.10,2021,신수동,"52,500",밤섬경남아너스빌,5,0,22,84.83, , ,459,11440,1
 ,2003, ,21.07~23.07,2021,신수동,"75,000",세양청마루,5,0,22,111.88, , ,451,11440,1
 ,1998, ,21.07~23.07,2021,신수동,"40,900",신수동성원,5,0,27,59.76, , ,190,11440,9
 ,2002, , ,2021,신수동,"3,000",하나테크노빌,5,65,27,31.83, , ,22-35,11440,5
 ,2004, ,21.09~23.09,2021,신수동,"90,000",대원칸타빌,5,28,27,117.183, , ,453,11440,7
 ,1996, ,21.07~23.07,2021,신수동,"46,200",현대,5,0,28,84.47, , ,445-5,11440,10
 ,2007, ,21.08~23.01,2021,신수동,"62,000",벽산솔렌스힐,5,0,29,84.9619, , ,457,11440,5
 ,2019, , ,2021,신수동,"50,000",신촌숲아이파크,5,80,29,59.751, , ,462,11440,11
 ,1997, ,21.07~23.07,2021,신수동,"60,000",신촌삼익,5,0,29,59.85, , ,450,11440,17
 ,2004, ,21.10~23.10,2021,현석동,"30,000",강변힐스테이트,5,80,1,59.78, , ,222,11440,11
 ,2016, , ,2021,현석동,"26,000",래미안웰스트림,5,220,6,84.96, , ,225,11440,17
 ,1989, , ,2021,현석동,"90,000",밤섬예가클래식,5,0,6,89.48, , ,118,11440,5
 ,2004, , ,2021,현석동,"55,000",강변힐스테이트,5,0,7,59.78, , ,222,11440,3
 ,2004, , ,2021,현석동,"42,000",강변힐스테이트,5,0,7,59.54, , ,222,11440,3
 ,2004, , ,2021,현석동,"65,000",강변힐스테이트,5,0,8,59.78, , ,222,11440,18
 ,1999, , ,2021,현석동,"42,000",밤섬힐스테이트,5,0,12,59.4, , ,220,11440,6
 ,2008, , ,2021,현석동,"86,000",반도유보라아일랜드,5,0,13,122.6843, , ,223,11440,2
 ,2004, , ,2021,현석동,"40,000",강변힐스테이트,5,60,13,59.78, , ,222,11440,15
 ,2008, ,21.06~23.06,2021,현석동,"86,000",반도유보라아일랜드,5,0,13,122.6843, , ,223,11440,2
 ,2016, , ,2021,현석동,"60,000",래미안웰스트림,5,50,14,59.96, , ,225,11440,20
 ,2016, ,21.06~21.08,2021,현석동,"70,000",래미안웰스트림,5,0,15,59.96, , ,225,11440,1
 ,1999, , ,2021,현석동,"54,000",밤섬힐스테이트,5,0,19,59.4, , ,220,11440,7
 ,2016, ,21.06~23.06,2021,현석동,"10,000",래미안웰스트림,5,40,22,84.98, , ,225,11440,12
 ,2016, , ,2021,현석동,"58,800",래미안웰스트림,5,0,22,59.97, , ,225,11440,9
 ,2016, ,21.10~22.10,2021,현석동,"64,700",래미안웰스트림,5,110,26,114.98, , ,225,11440,14
 ,2004, , ,2021,현석동,"50,000",강변힐스테이트,5,70,27,84.85, , ,222,11440,7
 ,2016, , ,2021,현석동,"30,000",래미안웰스트림,5,150,28,59.96, , ,225,11440,11
 ,2016, , ,2021,현석동,"110,000",래미안웰스트림,5,0,31,84.96, , ,225,11440,12
 ,2019, , ,2021,창전동,"60,000",마포웨스트리버태영데시앙,5,0,1,84.795, , ,449,11440,16
 ,2007, ,21.07~23.07,2021,창전동,"20,000",해모로,5,150,3,83.85, , ,443,11440,19
 ,1998, , ,2021,창전동,"45,500",창전래미안,5,0,5,84.93, , ,437,11440,12
 ,2019, , ,2021,창전동,"30,000",마포웨스트리버태영데시앙,5,190,7,84.391, , ,449,11440,14
 ,2003, , ,2021,창전동,"40,000",신촌태영데시앙,5,100,8,84.97, , ,439,11440,12
 ,2021, , ,2021,창전동,"3,864",이랜드PEER신촌,5,29,14,17.296, , ,450,11440,15
 ,2019, , ,2021,창전동,"52,500",마포웨스트리버태영데시앙,5,0,15,74.784, , ,449,11440,5
 ,2007, ,21.07~23.07,2021,창전동,"50,000",해모로,5,45,15,59.713, , ,443,11440,9
 ,2007, , ,2021,창전동,"67,000",해모로,5,0,15,59.867, , ,443,11440,7
 ,1998, ,21.06~23.06,2021,창전동,"10,000",창전래미안,5,130,17,59.94, , ,437,11440,14
 ,2019, , ,2021,창전동,"80,000",마포웨스트리버태영데시앙,5,0,18,84.795, , ,449,11440,15
 ,2019, ,21.08~23.08,2021,창전동,"92,000",마포웨스트리버태영데시앙,5,0,19,102.7, , ,449,11440,3
 ,1998, , ,2021,창전동,"62,000",창전래미안,5,0,20,59.94, , ,437,11440,6
 ,2019, , ,2021,창전동,"54,600",마포웨스트리버태영데시앙,5,0,20,84.793, , ,449,11440,1
 ,2019, ,21.07~23.07,2021,창전동,"40,000",마포웨스트리버태영데시앙,5,140,20,74.791, , ,449,11440,12
 ,2003, , ,2021,창전동,"67,000",신촌태영데시앙,5,0,20,84.97, , ,439,11440,4
 ,2007, , ,2021,창전동,"28,000",중앙하이츠104동,5,0,21,47.01, , ,42-10,11440,1
 ,2019, , ,2021,창전동,"70,000",마포웨스트리버태영데시앙,5,0,22,74.784, , ,449,11440,9
 ,2007, ,21.09~23.09,2021,창전동,"50,000",서강예가,5,0,22,84.988, , ,444,11440,9
 ,2007, ,21.09~23.09,2021,창전동,"48,300",해모로,5,0,27,59.713, , ,443,11440,1
 ,2019, , ,2021,창전동,"78,000",마포웨스트리버태영데시앙,5,0,28,59.817, , ,449,11440,7
 ,2005, ,21.10~23.10,2021,창전동,"73,000",창전쌍용스윗닷홈,5,0,28,84.983, , ,441,11440,5
 ,2019, , ,2021,창전동,"60,900",마포웨스트리버태영데시앙,5,0,29,84.795, , ,449,11440,13
 ,2007, , ,2021,창전동,"50,000",서강예가,5,0,29,59.983, , ,444,11440,3
 ,2007, , ,2021,창전동,"88,000",해모로,5,0,29,83.85, , ,443,11440,23
 ,2005, , ,2021,창전동,"5,000",창전동현대홈타운,5,0,29,59.651, , ,440,11440,5
 ,2005, ,21.05~23.05,2021,창전동,500,창전동현대홈타운,5,30,30,84.978, , ,440,11440,13
 ,2019, , ,2021,창전동,"85,000",마포웨스트리버태영데시앙,5,0,31,84.793, , ,449,11440,16
 ,2014, , ,2021,상수동,"70,000",래미안밤섬리베뉴Ⅱ,5,60,1,84.82, , ,398,11440,5
 ,2004, ,21.07~23.07,2021,상수동,"100,000",신구강변연가,5,80,1,152.336, , ,394,11440,18
 ,2014, ,21.07~23.07,2021,상수동,"61,500",래미안밤섬리베뉴Ⅱ,5,0,5,59.99, , ,398,11440,10
 ,2021, , ,2021,상수동,"9,100",상수크리원,5,43,5,16.9, , ,355-2,11440,5
 ,2014, , ,2021,상수동,"58,000",래미안밤섬리베뉴Ⅱ,5,70,5,59.99, , ,398,11440,2
 ,2014, , ,2021,상수동,"2,873",래미안밤섬리베뉴Ⅱ,5,15,6,34.28, , ,398,11440,10
 ,2014, , ,2021,상수동,"91,000",래미안밤섬리베뉴Ⅱ,5,0,8,84.82, , ,398,11440,8
 ,2014, ,21.08~23.08,2021,상수동,"105,000",래미안밤섬리베뉴Ⅰ,5,0,10,84.99, , ,402,11440,9
 ,2021, , ,2021,상수동,"9,600",상수크리원,5,46,11,18.83, , ,355-2,11440,6
 ,2021, , ,2021,상수동,"9,600",상수크리원,5,46,11,18.83, , ,355-2,11440,6
 ,2021, ,21.05~23.05,2021,상수동,"5,100",상수크리원,5,47,13,16.9, , ,355-2,11440,3
 ,2021, , ,2021,상수동,"9,100",상수크리원,5,43,13,16.9, , ,355-2,11440,15
 ,2014, ,21.08~23.10,2021,상수동,"60,000",래미안밤섬리베뉴Ⅱ,5,0,15,59.99, , ,398,11440,4
 ,2021, ,21.06~22.06,2021,상수동,"6,100",상수크리원,5,56,17,16.9, , ,355-2,11440,11
 ,2014, ,21.08~23.08,2021,상수동,"50,000",래미안밤섬리베뉴Ⅰ,5,140,20,84.99, , ,402,11440,14
 ,2021, , ,2021,상수동,"12,900",상수크리원,5,66,21,30.07, , ,355-2,11440,12
 ,2021, ,21.06~23.06,2021,상수동,"9,100",상수크리원,5,43,23,16.9, , ,355-2,11440,11
 ,2021, , ,2021,상수동,"16,100",상수크리원,5,55,23,30.07, , ,355-2,11440,11
 ,2021, , ,2021,상수동,"16,100",상수크리원,5,55,23,30.07, , ,355-2,11440,11
