갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,봉천동,"6,827",e편한세상서울대입구3단지(임대),2,25,25,30.11, , ,1730-2,11620,12
 ,2005, , ,2020,봉천동,"5,000",벽산블루밍,2,90,25,59.99, , ,1718,11620,3
 ,2005, , ,2020,봉천동,"30,000",벽산블루밍,2,40,25,84.99, , ,1718,11620,6
 ,1997, , ,2020,봉천동,"61,000",롯데스카이,2,0,26,166.39, , ,729-22,11620,33
 ,1996, , ,2020,봉천동,"43,000",보라매삼성,2,0,26,84.84, , ,1698-1,11620,6
 ,2000, , ,2020,봉천동,"30,000",은천2단지아파트,2,0,26,49.95, , ,1707-1,11620,6
 ,1998, , ,2020,봉천동,"5,000",인헌,2,100,26,59.75, , ,1725,11620,5
 ,1992, , ,2020,봉천동,"38,000",현대(관악),2,0,26,84.74, , ,1000,11620,14
 ,1992, , ,2020,봉천동,"43,000",현대(관악),2,0,26,116.86, , ,1000,11620,5
 ,1992, , ,2020,봉천동,"38,000",현대(관악),2,0,26,84.74, , ,1000,11620,12
 ,2005, , ,2020,봉천동,"31,000",벽산블루밍,2,0,26,59.99, , ,1718,11620,16
 ,2004, , ,2020,봉천동,"10,000",관악푸르지오,2,80,26,59.58, , ,1717,11620,10
 ,2004, , ,2020,봉천동,"27,000",관악푸르지오,2,35,26,59.58, , ,1717,11620,5
 ,2012, , ,2020,봉천동,500,프라비다1,2,60,26,14.38, , ,869-3,11620,20
 ,2018, , ,2020,봉천동,"16,800",서울대입구한양아이클래스,2,0,26,15.96, , ,1568-1,11620,14
 ,2018, , ,2020,봉천동,"9,000",서울대입구한양아이클래스,2,30,26,15.96, , ,1568-1,11620,11
 ,2020, , ,2020,봉천동,"61,000",e편한세상서울대입구2차,2,0,26,84.31, , ,1733,11620,7
 ,2000, , ,2020,봉천동,"40,000",두산,2,0,27,59.92, , ,1708,11620,7
 ,2012, , ,2020,봉천동,"11,900",마에스트로캠퍼스타운,2,20,27,14.49, , ,893-12,11620,10
 ,2003, , ,2020,봉천동,"38,000",관악드림(삼성),2,0,27,60, , ,1712,11620,13
 ,2000, , ,2020,봉천동,"42,000",봉천동아,2,0,27,84.87, , ,1703,11620,9
 ,2003, , ,2020,봉천동,"30,000",벽산타운II,2,0,27,57.36, , ,1716,11620,9
 ,1999, , ,2020,봉천동,"40,000",건영6,2,60,27,82.75, , ,1701,11620,3
 ,1992, , ,2020,봉천동,"50,000",현대(관악),2,0,27,116.72, , ,1000,11620,15
 ,2003, , ,2020,봉천동,"46,000",관악드림(삼성),2,0,27,84.96, , ,1712,11620,11
 ,2003, , ,2020,봉천동,"36,000",관악드림(동아),2,0,28,60, , ,1712,11620,21
 ,2004, , ,2020,봉천동,"25,000",관악푸르지오,2,0,28,59.58, , ,1717,11620,6
 ,2000, , ,2020,봉천동,"46,000",봉천동아,2,0,28,114.69, , ,1703,11620,7
 ,2020, , ,2020,봉천동,"2,000",수아주서울대,2,60,28,13.48, , ,1599-3,11620,10
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,2,0,28,59.58, , ,1717,11620,15
 ,2004, , ,2020,봉천동,"36,000",관악푸르지오,2,0,28,59.58, , ,1717,11620,21
 ,2005, , ,2020,봉천동,"38,000",브라운스톤관악,2,0,28,59.67, , ,1721,11620,6
 ,2007, , ,2020,봉천동,"38,000",에메랄드102동,2,0,28,82.95, , ,41-259,11620,3
 ,2012, , ,2020,봉천동,"16,270",서울대역마에스트로,2,0,28,20.52, , ,869-6,11620,18
 ,2012, , ,2020,봉천동,"13,650",서울대역마에스트로,2,0,28,20.52, , ,869-6,11620,18
 ,2013, , ,2020,봉천동,"1,000",은천아이비테라스,2,50,28,20.44, , ,924-1,11620,3
 ,2013, , ,2020,봉천동,"1,000",WS타워,2,65,28,19.63, , ,463-1,11620,10
 ,2013, , ,2020,봉천동,"2,000",라온,2,55,28,13.31, , ,868-8,11620,5
 ,1996, , ,2020,봉천동,"45,000",보라매삼성,2,0,28,84.84, , ,1698-1,11620,11
 ,2015, , ,2020,봉천동,"50,000",서희스타힐스,2,0,29,84.93, , ,1729,11620,12
 ,2014, , ,2020,봉천동,"15,000",관악파크푸르지오,2,125,29,84.98, , ,1728,11620,14
 ,2004, , ,2020,봉천동,"47,000",관악푸르지오,2,0,29,84.2, , ,1717,11620,2
 ,2004, , ,2020,봉천동,"10,000",관악푸르지오,2,70,29,59.58, , ,1717,11620,3
 ,2004, , ,2020,봉천동,"43,000",관악푸르지오,2,0,29,84.75, , ,1717,11620,4
 ,2005, , ,2020,봉천동,"42,000",벽산블루밍,2,0,29,84.99, , ,1718,11620,1
 ,2005, , ,2020,봉천동,"42,000",벽산블루밍,2,0,29,84.99, , ,1718,11620,7
 ,2003, , ,2020,봉천동,"20,000",벽산타운II,2,100,29,107.62, , ,1716,11620,16
 ,1992, , ,2020,봉천동,"32,000",현대(관악),2,0,29,68.8, , ,1000,11620,3
 ,2000, , ,2020,봉천동,"44,000",봉천우성,2,0,29,84.96, , ,1706,11620,7
 ,2000, , ,2020,봉천동,"33,000",봉천우성,2,0,29,59.76, , ,1706,11620,21
 ,2000, , ,2020,봉천동,"20,000",두산,2,60,29,59.92, , ,1708,11620,10
 ,1999, , ,2020,봉천동,"55,000",동아타운,2,0,29,114.12, , ,1629-2,11620,8
 ,2003, , ,2020,봉천동,"42,000",관악드림(삼성),2,0,29,114.75, , ,1712,11620,11
 ,1999, , ,2020,봉천동,"37,500",건영6,2,0,29,59.9, , ,1701,11620,9
 ,2008, , ,2020,신림동,"38,000",관악산휴먼시아2단지,2,0,1,114.7, , ,1735,11620,8
 ,2013, , ,2020,신림동,500,프라비다트라움,2,50,1,14.06, , ,1433-55,11620,9
 ,1984, , ,2020,신림동,"16,500",건영1,2,0,1,41.04, , ,746-43,11620,5
 ,1993, , ,2020,신림동,"7,000",동부,2,80,1,60.38, , ,1695,11620,1
 ,2008, , ,2020,신림동,"15,000",관악산휴먼시아1단지,2,50,1,59.96, , ,1735-1,11620,11
 ,1996, , ,2020,신림동,"32,000",LIG대학마을(건영아파트3차),2,0,1,69.17, , ,1703-1,11620,14
 ,2007, , ,2020,신림동,"33,000",신림2차푸르지오,2,0,1,59.985, , ,1736,11620,11
 ,2003, , ,2020,신림동,"36,000",우민조원,2,0,1,73.36, , ,1719,11620,4
 ,1993, , ,2020,신림동,"21,000",국제산장,2,0,1,59.94, , ,1693,11620,10
 ,2008, , ,2020,신림동,"36,000",관악산휴먼시아2단지,2,0,1,84.97, , ,1735,11620,3
 ,2000, , ,2020,신림동,"34,000",삼성산주공(주공3단지),2,0,1,113.31, , ,1714,11620,20
 ,2014, , ,2020,신림동,300,C&A빌딩,2,39,1,12.34, , ,621-5,11620,3
 ,2005, , ,2020,신림동,"5,000",벽산블루밍,2,60,1,84.95, , ,1733,11620,12
 ,1999, , ,2020,신림동,"30,000",우방,2,0,2,59.74, , ,1715,11620,5
 ,2005, , ,2020,신림동,"54,000",신림푸르지오,2,0,2,114.84, , ,1730,11620,8
 ,2013, , ,2020,신림동,"2,000",프라비다트라움,2,40,2,14.06, , ,1433-55,11620,10
 ,1988, , ,2020,신림동,"20,000",건영2,2,0,2,43.92, , ,721-2,11620,3
 ,1984, , ,2020,신림동,"16,500",건영1,2,0,3,41.04, , ,746-43,11620,11
 ,2000, , ,2020,신림동,"25,000",삼성산주공(주공3단지),2,0,3,58.55, , ,1714,11620,12
 ,2012, , ,2020,신림동,"16,000",보라매해담채,2,0,3,13.23, , ,497-5,11620,2
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아2단지,2,0,3,59.99, , ,1735,11620,18
 ,2008, , ,2020,신림동,"3,000",관악산휴먼시아2단지,2,80,3,59.96, , ,1735,11620,2
 ,2013, , ,2020,신림동,"19,000",자이바움,2,0,3,26.32, , ,1432-4,11620,10
 ,2013, , ,2020,신림동,"12,000",자이바움,2,0,3,13.12, , ,1432-4,11620,4
 ,2000, , ,2020,신림동,"34,000",삼성산주공(주공3단지),2,0,3,113.31, , ,1714,11620,7
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아1단지,2,0,4,59.99, , ,1735-1,11620,2
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,2,0,4,84.97, , ,1735,11620,14
 ,2008, , ,2020,신림동,"35,000",관악산휴먼시아2단지,2,0,4,84.97, , ,1735,11620,16
 ,1998, , ,2020,신림동,"27,000",신림동쌍용아파트,2,0,4,59.26, , ,1686,11620,4
 ,1982, , ,2020,신림동,"25,000",라이프미성,2,0,4,71.31, , ,1656,11620,8
 ,2014, , ,2020,신림동,300,C&A빌딩,2,42,4,12.8, , ,621-5,11620,7
 ,2013, , ,2020,신림동,"1,000",온누리,2,51,4,13.07, , ,1423-8,11620,8
 ,2008, ,20.04~22.04,2020,신림동,"32,000",관악산휴먼시아1단지,2,0,4,59.99, , ,1735-1,11620,2
 ,2008, , ,2020,신림동,"5,057",관악산휴먼시아3단지,2,18,4,39.82, , ,1735-2,11620,17
 ,2003, , ,2020,신림동,"13,000",그대家,2,50,5,59.6, , ,1727,11620,1
 ,2008, , ,2020,신림동,"20,000",관악산휴먼시아2단지,2,80,5,114.7, , ,1735,11620,11
 ,1996, , ,2020,신림동,"30,000",LIG대학마을(건영아파트3차),2,0,5,69.17, , ,1703-1,11620,1
 ,1993, , ,2020,신림동,"37,000",신림현대,2,0,6,82.2, , ,1694,11620,5
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,2,0,6,84.79, , ,1730,11620,3
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아2단지,2,0,6,59.96, , ,1735,11620,8
 ,2000, , ,2020,신림동,"25,000",삼성산주공(주공3단지),2,0,6,58.55, , ,1714,11620,7
 ,1996, , ,2020,신림동,"30,000",LIG대학마을(건영아파트3차),2,0,6,84.82, , ,1703-1,11620,12
 ,1993, , ,2020,신림동,"35,000",신림현대,2,0,7,82.2, , ,1694,11620,6
 ,2005, , ,2020,신림동,"54,000",신림푸르지오,2,0,7,114.84, , ,1730,11620,16
 ,2008, , ,2020,신림동,"5,000",관악산휴먼시아2단지,2,90,7,59.96, , ,1735,11620,5
 ,2008, , ,2020,신림동,"33,000",관악산휴먼시아2단지,2,0,7,59.96, , ,1735,11620,20
 ,2010, , ,2020,신림동,"1,000",아데나,2,50,7,17.94, , ,534-1,11620,7
 ,2015, , ,2020,신림동,"1,000",신림큐브,2,45,7,13.41, , ,1421-1,11620,9
 ,1996, , ,2020,신림동,"33,000",LIG대학마을(건영아파트3차),2,0,7,84.82, , ,1703-1,11620,2
 ,1995, , ,2020,신림동,"16,500",동마,2,0,7,59.99, , ,1699,11620,2
 ,1993, , ,2020,신림동,"45,000",신림현대,2,0,8,119.49, , ,1694,11620,8
 ,1993, , ,2020,신림동,"22,100",국제산장,2,0,8,59.94, , ,1693,11620,10
 ,1993, , ,2020,신림동,"21,000",국제산장,2,0,8,59.94, , ,1693,11620,10
 ,1998, , ,2020,신림동,"32,000",금호2,2,0,8,59.96, , ,1706,11620,10
 ,2000, , ,2020,신림동,"5,000",삼성산주공(주공3단지),2,80,8,58.55, , ,1714,11620,15
 ,2013, , ,2020,신림동,"4,000",프라비다트라움,2,30,8,14.06, , ,1433-55,11620,4
 ,1993, , ,2020,신림동,"28,000",동부,2,22,8,60.38, , ,1695,11620,10
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,2,0,8,59.99, , ,1735,11620,2
 ,1995, , ,2020,신림동,"23,000",태흥,2,0,9,59.86, , ,1698,11620,10
 ,2005, , ,2020,신림동,"51,000",신림푸르지오,2,0,9,84.79, , ,1730,11620,4
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아1단지,2,0,9,59.99, , ,1735-1,11620,8
 ,1993, , ,2020,신림동,"35,000",동부,2,0,9,60.38, , ,1695,11620,10
 ,2012, , ,2020,신림동,"13,500",보라매해담채,2,0,9,13.23, , ,497-5,11620,2
 ,1982, , ,2020,신림동,"26,000",라이프미성,2,0,10,71.31, , ,1656,11620,3
 ,2013, , ,2020,신림동,500,프라비다트라움,2,50,10,14.05, , ,1433-55,11620,7
 ,2012, , ,2020,신림동,"13,000",보라매팰리스,2,0,10,20.96, , ,1432-105,11620,7
 ,2003, , ,2020,신림동,"34,000",그대家,2,0,10,84.77, , ,1727,11620,2
 ,2015, , ,2020,신림동,"13,000",신림큐브,2,0,10,13.97, , ,1421-1,11620,10
 ,2013, , ,2020,신림동,500,온누리,2,55,10,13.07, , ,1423-8,11620,8
 ,1993, , ,2020,신림동,"35,000",신림현대,2,0,10,82.2, , ,1694,11620,5
 ,1993, , ,2020,신림동,"19,000",신림현대,2,0,11,34.86, , ,1694,11620,1
 ,2010, , ,2020,신림동,"6,000",아데나,2,30,11,18.25, , ,534-1,11620,9
 ,2000, , ,2020,신림동,"35,000",삼성산주공(주공3단지),2,0,11,113.31, , ,1714,11620,12
 ,2005, , ,2020,신림동,"60,000",청암두산위브센티움,2,0,11,125.39, , ,86-3,11620,14
 ,1996, , ,2020,신림동,"37,000",라이프,2,0,11,84.38, , ,1700,11620,7
 ,1993, , ,2020,신림동,"17,000",신림현대,2,20,11,34.86, , ,1694,11620,15
 ,1996, , ,2020,신림동,"37,000",라이프,2,0,11,84.38, , ,1700,11620,7
 ,2007, , ,2020,신림동,"34,000",신림2차푸르지오,2,0,12,59.985, , ,1736,11620,9
 ,2008, , ,2020,신림동,"30,000",관악산휴먼시아2단지,2,0,12,59.99, , ,1735,11620,1
 ,2000, , ,2020,신림동,"2,004",신림2단지주공(임대),2,24,12,39.01, , ,1713,11620,8
 ,2005, , ,2020,신림동,"55,000",신림푸르지오,2,0,12,114.84, , ,1730,11620,5
 ,1998, , ,2020,신림동,"28,000",신림동쌍용아파트,2,0,12,59.26, , ,1686,11620,10
 ,2008, , ,2020,신림동,"31,000",관악산휴먼시아2단지,2,0,12,59.96, , ,1735,11620,13
 ,1998, , ,2020,신림동,"28,000",신림동쌍용아파트,2,0,12,59.26, , ,1686,11620,10
 ,2003, , ,2020,신림동,"40,000",신림동신도브래뉴,2,0,12,81.42, , ,1722,11620,15
 ,2008, , ,2020,신림동,"36,000",관악산휴먼시아1단지,2,0,13,84.97, , ,1735-1,11620,1
 ,2005, , ,2020,신림동,"54,000",신림푸르지오,2,0,13,138.64, , ,1730,11620,5
 ,2015, , ,2020,신림동,"3,000",YJ빌딩,2,35,13,14.96, , ,1433-17,11620,9
 ,2003, , ,2020,신림동,"44,000",신림동신도브래뉴,2,0,14,84.98, , ,1722,11620,4
 ,2014, , ,2020,신림동,"1,000",C&A빌딩,2,43,14,15.26, , ,621-5,11620,7
 ,2012, , ,2020,신림동,"14,000",보라매해담채,2,0,14,13.23, , ,497-5,11620,6
 ,2012, , ,2020,신림동,"16,500",보라매해담채,2,0,14,13.23, , ,497-5,11620,7
 ,2008, , ,2020,신림동,"31,500",관악산휴먼시아1단지,2,0,14,59.96, , ,1735-1,11620,18
 ,1993, , ,2020,신림동,"10,000",국제산장,2,55,14,84.15, , ,1693,11620,7
 ,1993, , ,2020,신림동,"10,000",국제산장,2,55,14,84.15, , ,1693,11620,7
 ,2007, , ,2020,신림동,"34,000",신림2차푸르지오,2,0,15,59.985, , ,1736,11620,6
 ,2003, , ,2020,신림동,"25,000",그대家,2,0,15,59.6, , ,1727,11620,16
 ,1997, , ,2020,신림동,"2,500",금호(1차),2,80,15,59.4, , ,1705,11620,7
 ,2000, , ,2020,신림동,"28,000",삼성산주공(주공3단지),2,0,15,83.21, , ,1714,11620,18
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,2,0,15,84.87, , ,1730,11620,11
 ,2008, , ,2020,신림동,"5,500",관악산휴먼시아2단지,2,85,15,59.99, , ,1735,11620,6
 ,1978, , ,2020,신림동,"20,000",신안,2,0,15,55.21, , ,10-10,11620,4
 ,2008, , ,2020,신림동,"5,000",관악산휴먼시아2단지,2,100,15,84.98, , ,1735,11620,1
 ,1996, , ,2020,신림동,"28,300",LIG대학마을(건영아파트3차),2,0,16,69.17, , ,1703-1,11620,7
 ,1988, , ,2020,신림동,"17,000",건영2,2,20,17,59.76, , ,721-2,11620,12
 ,1993, , ,2020,신림동,"20,000",신림현대,2,0,17,34.86, , ,1694,11620,9
 ,2008, , ,2020,신림동,"5,000",관악산휴먼시아2단지,2,100,17,84.97, , ,1735,11620,2
 ,2012, , ,2020,신림동,500,코스모그린,2,45,17,12.21, , ,1425-4,11620,8
 ,2003, , ,2020,신림동,"35,000",보라매갑을,2,0,17,74.7, , ,1718,11620,7
 ,2008, , ,2020,신림동,"39,000",관악산휴먼시아1단지,2,0,17,84.97, , ,1735-1,11620,12
 ,1988, , ,2020,신림동,"17,000",건영2,2,20,17,59.76, , ,721-2,11620,12
 ,2008, , ,2020,신림동,"37,000",관악산휴먼시아2단지,2,0,17,84.98, , ,1735,11620,15
 ,1993, , ,2020,신림동,"30,000",동부,2,0,18,50.57, , ,1695,11620,12
 ,1993, , ,2020,신림동,"25,000",국제산장,2,0,18,84.15, , ,1693,11620,2
 ,1998, , ,2020,신림동,"27,000",신림동쌍용아파트,2,0,18,59.26, , ,1686,11620,4
 ,1993, , ,2020,신림동,"1,000",신림현대,2,60,19,59.85, , ,1694,11620,8
 ,1996, , ,2020,신림동,"23,000",LIG대학마을(건영아파트3차),2,0,19,58.9, , ,1703-1,11620,12
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아2단지,2,0,19,59.99, , ,1735,11620,8
 ,2003, , ,2020,신림동,"27,000",서초,2,0,19,84.8, , ,1724,11620,15
 ,1997, , ,2020,신림동,"36,000",건영4,2,0,19,84.89, , ,1702-1,11620,15
 ,2008, , ,2020,신림동,"10,000",관악산휴먼시아2단지,2,45,20,59.99, , ,1735,11620,19
 ,2008, , ,2020,신림동,"15,000",관악산휴먼시아2단지,2,100,20,114.7, , ,1735,11620,1
 ,1998, , ,2020,신림동,"31,500",성우,2,0,20,59.97, , ,10-622,11620,7
 ,1996, , ,2020,신림동,"30,000",LIG대학마을(건영아파트3차),2,0,20,69.17, , ,1703-1,11620,8
 ,1993, , ,2020,신림동,"18,500",신림현대,2,0,20,34.86, , ,1694,11620,4
 ,2014, , ,2020,신림동,500,푸리마타운,2,60,20,12.95, , ,1639-51,11620,14
 ,1996, , ,2020,신림동,"25,000",LIG대학마을(건영아파트3차),2,0,20,58.9, , ,1703-1,11620,1
 ,1993, , ,2020,신림동,"32,000",국제산장,2,0,20,84.15, , ,1693,11620,14
 ,1993, , ,2020,신림동,"22,000",신림현대,2,0,20,34.86, , ,1694,11620,11
 ,2013, , ,2020,신림동,"2,000",프라비다트라움,2,40,21,14.05, , ,1433-55,11620,10
 ,2005, , ,2020,신림동,"50,000",신림푸르지오,2,0,22,84.87, , ,1730,11620,16
 ,1998, , ,2020,신림동,"28,000",신림동쌍용아파트,2,0,22,59.26, , ,1686,11620,12
 ,1998, , ,2020,신림동,"28,000",신림동쌍용아파트,2,0,22,59.26, , ,1686,11620,12
 ,1995, , ,2020,신림동,"24,000",동문,2,0,22,59.4, , ,1696,11620,3
 ,2012, , ,2020,신림동,500,보라매해담채,2,55,22,13.23, , ,497-5,11620,6
 ,2012, , ,2020,신림동,"14,500",보라매해담채,2,0,22,12.89, , ,497-5,11620,2
 ,2012, , ,2020,신림동,"16,000",보라매해담채,2,0,22,13.23, , ,497-5,11620,4
 ,2007, , ,2020,신림동,"33,500",신림2차푸르지오,2,0,22,59.985, , ,1736,11620,6
 ,2012, , ,2020,신림동,"16,000",보라매해담채,2,0,22,13.23, , ,497-5,11620,4
 ,1998, , ,2020,신림동,"33,000",성우,2,0,22,59.97, , ,10-622,11620,8
 ,1993, , ,2020,신림동,"36,200",동부,2,0,22,60.38, , ,1695,11620,18
 ,1996, , ,2020,신림동,"30,000",LIG대학마을(건영아파트3차),2,0,22,69.17, , ,1703-1,11620,5
 ,1996, , ,2020,신림동,"26,000",LIG대학마을(건영아파트3차),2,0,22,69.17, , ,1703-1,11620,9
 ,1996, , ,2020,신림동,"8,000",LIG대학마을(건영아파트3차),2,80,22,58.9, , ,1703-1,11620,2
 ,1993, , ,2020,신림동,"18,000",신림현대,2,0,23,34.86, , ,1694,11620,14
 ,1998, , ,2020,신림동,"13,000",성우,2,55,23,59.97, , ,10-622,11620,6
 ,2005, , ,2020,신림동,"28,000",서초그린,2,0,23,59.81, , ,1732,11620,4
 ,2000, , ,2020,신림동,"27,000",삼성산주공(주공3단지),2,0,23,58.55, , ,1714,11620,16
 ,1993, , ,2020,신림동,"21,000",국제산장,2,0,23,59.94, , ,1693,11620,3
 ,1993, , ,2020,신림동,"25,500",국제산장,2,0,23,84.15, , ,1693,11620,15
 ,2014, , ,2020,신림동,"1,000",푸리마타운,2,55,24,13.66, , ,1639-51,11620,18
 ,1993, , ,2020,신림동,"43,000",신림현대,2,0,24,119.49, , ,1694,11620,11
 ,2002, , ,2020,신림동,"37,000",두영,2,0,24,84.87, , ,1717,11620,4
 ,2008, , ,2020,신림동,"10,000",관악산휴먼시아2단지,2,135,24,114.7, , ,1735,11620,11
 ,1997, , ,2020,신림동,"30,000",태영,2,0,25,49.92, , ,1424-28,11620,16
 ,2014, , ,2020,신림동,500,푸리마타운,2,55,25,12.95, , ,1639-51,11620,13
 ,1993, , ,2020,신림동,"27,000",신림현대,2,0,25,59.85, , ,1694,11620,9
 ,2000, , ,2020,신림동,"35,000",삼성산주공(주공3단지),2,0,25,113.31, , ,1714,11620,10
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아1단지,2,0,26,59.99, , ,1735-1,11620,10
 ,2010, , ,2020,신림동,"1,000",아데나,2,50,26,17.94, , ,534-1,11620,2
 ,2010, , ,2020,신림동,"4,000",아데나,2,30,26,17.94, , ,534-1,11620,5
 ,2014, , ,2020,신림동,"8,000",푸리마타운,2,20,26,12.95, , ,1639-51,11620,10
 ,2005, , ,2020,신림동,"51,000",신림푸르지오,2,0,26,84.79, , ,1730,11620,12
 ,1993, , ,2020,신림동,"18,000",신림현대,2,10,26,34.86, , ,1694,11620,9
 ,1993, , ,2020,신림동,"5,000",동부,2,70,27,50.57, , ,1695,11620,11
 ,1997, , ,2020,신림동,"40,000",건영4,2,0,27,84.89, , ,1702-1,11620,16
 ,1996, , ,2020,신림동,"2,000",LIG대학마을(건영아파트3차),2,95,27,58.9, , ,1703-1,11620,15
 ,1993, , ,2020,신림동,"20,000",신림현대,2,0,27,34.86, , ,1694,11620,13
 ,1993, , ,2020,신림동,"29,000",동부,2,0,27,60.38, , ,1695,11620,8
 ,2003, , ,2020,신림동,"28,000",그대家,2,0,27,59.6, , ,1727,11620,17
 ,2001, , ,2020,신림동,"30,000",한라타운아파트,2,0,28,78.0386, , ,763,11620,4
 ,2003, , ,2020,신림동,"7,000",신림동이모르젠,2,130,28,84.79, , ,518-19,11620,2
 ,2005, , ,2020,신림동,"39,900",신림푸르지오,2,45,29,84.79, , ,1730,11620,16
 ,2005, , ,2020,신림동,"49,000",신림푸르지오,2,0,29,84.79, , ,1730,11620,10
 ,2008, , ,2020,신림동,"32,000",관악산휴먼시아2단지,2,0,29,59.99, , ,1735,11620,3
 ,1991, , ,2020,신림동,"28,000",현대,2,0,29,84.44, , ,255-189,11620,5
 ,1995, , ,2020,신림동,"3,000",태흥,2,70,29,59.86, , ,1698,11620,6
 ,2015, , ,2020,신림동,"12,500",신림큐브,2,0,29,12.35, , ,1421-1,11620,5
 ,2015, , ,2020,신림동,"13,500",신림큐브,2,0,29,13.41, , ,1421-1,11620,7
 ,2015, , ,2020,신림동,"13,500",신림큐브,2,0,29,13.41, , ,1421-1,11620,7
 ,2015, , ,2020,신림동,"13,500",신림큐브,2,0,29,13.41, , ,1421-1,11620,7
 ,2014, , ,2020,신림동,"1,000",푸리마타운,2,55,29,12.95, , ,1639-51,11620,15
 ,2007, , ,2020,신림동,"4,000",신림2차푸르지오,2,90,29,59.985, , ,1736,11620,8
 ,2007, , ,2020,신림동,"42,000",신림2차푸르지오,2,0,29,114.7143, , ,1736,11620,1
 ,2006, , ,2020,남현동,"45,000",한일유앤아이2차,2,0,1,70.82, , ,1077-1,11620,6
 ,2003, , ,2020,남현동,"54,600",흥화브라운빌,2,0,1,115.72, , ,1132,11620,10
 ,2005, , ,2020,남현동,200,남현동한일유앤아이,2,35,5,84.99, , ,1136,11620,4
 ,2004, , ,2020,남현동,"38,500",예촌BC,2,0,5,106.32, , ,1072-47,11620,2
 ,2003, , ,2020,남현동,"47,500",예성그린캐슬III,2,0,8,95.29, , ,1133,11620,5
 ,2000, , ,2020,남현동,"43,000",현대빌라트,2,0,8,102.18, , ,602-199,11620,2
 ,2002, , ,2020,남현동,"45,000",르메이르강남타운1,2,40,12,132.36, , ,1059-1,11620,7
 ,2008, , ,2020,남현동,"48,000",관악산대창센시티2차,2,0,15,84.97, , ,1139,11620,7
 ,2000, , ,2020,남현동,"45,000",현대빌라트,2,0,15,118.23, , ,602-199,11620,5
 ,2003, , ,2020,남현동,"47,000",예성그린캐슬1차,2,0,21,84.76, , ,1084-1,11620,1
 ,2008, , ,2020,남현동,"41,000",관악산대창센시티2차,2,0,25,84.46, , ,1139,11620,9
 ,2005, , ,2020,남현동,"35,000",남현동한일유앤아이,2,40,26,84.99, , ,1136,11620,8
 ,2004, , ,2020,남현동,"50,000",예성2차그린캐슬,2,0,27,84.1, , ,1134,11620,5
 ,2013, , ,2020,남현동,"65,000",관악산센텀,2,0,28,82.13, , ,1066-13,11620,4
 ,2006, , ,2020,남현동,"20,000",한일유앤아이2차,2,70,29,84.99, , ,1077-1,11620,1
