갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2021,대치동,"79,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,10,128.03, , ,66,11680,12
 ,2004, , ,2021,대치동,"1,000",대우아이빌명문가(891-23),2,85,10,34.2, , ,891-23,11680,7
 ,2005, , ,2021,대치동,"140,000",동부센트레빌,2,400,11,161.47, , ,670,11680,18
 ,1980, , ,2021,대치동,"52,400",은마,2,0,15,76.79, , ,316,11680,3
 ,1979, , ,2021,대치동,"20,000",은마,2,165,15,76.79, , ,316,11680,10
 ,1985, , ,2021,대치동,"99,750",한보미도맨션2,2,0,15,115.05, , ,511,11680,9
 ,2008, , ,2021,대치동,"90,000",대치아이파크,2,209,16,119.58, , ,888,11680,5
 ,1983, , ,2021,대치동,"63,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,16,83.56, , ,66,11680,1
 ,1980, , ,2021,대치동,"90,000",은마,2,0,16,84.43, , ,316,11680,11
 ,1979, , ,2021,대치동,"45,000",은마,2,40,16,76.79, , ,316,11680,8
 ,1983, , ,2021,대치동,"126,000",선경1차(1동-7동),2,0,16,136.68, , ,506,11680,6
 ,1999, , ,2021,대치동,"54,600",대치효성,2,0,16,59.84, , ,988-4,11680,3
 ,2000, , ,2021,대치동,"68,000",대치삼성,2,0,16,59.88, , ,1014-3,11680,6
 ,2016, , ,2021,대치동,"44,000",현대썬앤빌테헤란,2,0,16,36.12, , ,894,11680,6
 ,1983, , ,2021,대치동,"115,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,17,148.8, , ,66,11680,10
 ,1979, , ,2021,대치동,"54,600",은마,2,0,17,76.79, , ,316,11680,10
 ,1979, , ,2021,대치동,"57,750",은마,2,0,17,84.43, , ,316,11680,14
 ,2015, , ,2021,대치동,"22,000",하우스온더락,2,0,17,33.67, , ,959-33,11680,3
 ,1983, , ,2021,대치동,"81,900",한보미도맨션1,2,0,17,84.48, , ,511,11680,5
 ,1983, , ,2021,대치동,"140,000",한보미도맨션1,2,100,17,128.01, , ,511,11680,8
 ,1985, , ,2021,대치동,"94,500",한보미도맨션2,2,0,17,115.05, , ,511,11680,11
 ,1999, , ,2021,대치동,"65,000",대치효성,2,115,18,84.94, , ,988-4,11680,10
 ,1979, , ,2021,대치동,"52,500",은마,2,0,18,76.79, , ,316,11680,11
 ,1991, , ,2021,대치동,"140,000",청암빌라트,2,0,18,163.8, , ,650,11680,5
 ,1985, , ,2021,대치동,"50,000",한보미도맨션2,2,100,18,84.96, , ,511,11680,9
 ,1983, , ,2021,대치동,"140,000",한보미도맨션1,2,0,18,128.01, , ,511,11680,6
 ,1989, , ,2021,대치동,"200,000",래미안대치하이스턴,2,0,18,110.39, , ,985,11680,6
 ,1984, ,21.02~23.02,2021,대치동,"78,250","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,18,115.59, , ,63,11680,9
 ,1985, , ,2021,대치동,"106,000",한보미도맨션2,2,0,19,126.33, , ,511,11680,14
 ,2015, , ,2021,대치동,"40,000",래미안대치팰리스,2,401,19,94.49, , ,1027,11680,8
 ,1983, , ,2021,대치동,"115,000",한보미도맨션1,2,0,19,84.48, , ,511,11680,13
 ,2000, , ,2021,대치동,"82,000",대치삼성,2,140,19,97.35, , ,1014-3,11680,11
 ,1980, , ,2021,대치동,"70,000",은마,2,13,19,84.43, , ,316,11680,2
 ,1979, , ,2021,대치동,"80,000",은마,2,0,19,76.79, , ,316,11680,13
 ,1999, , ,2021,대치동,"50,000",대치효성,2,180,19,84.94, , ,988-4,11680,6
 ,2002, , ,2021,대치동,"107,000",롯데캐슬,2,80,19,123.04, , ,893,11680,7
 ,2005, , ,2021,대치동,"60,000",청원,2,0,19,84.9, , ,934-1,11680,2
 ,1999, , ,2021,대치동,"49,350",대치현대,2,0,19,59.82, , ,974,11680,5
 ,1999, , ,2021,대치동,"20,000",대치현대,2,130,19,59.82, , ,974,11680,21
 ,1999, , ,2021,대치동,"56,700",대치현대,2,0,20,59.82, , ,974,11680,9
 ,1996, , ,2021,대치동,"110,000",S-TOWER,2,180,20,204.38, , ,983-1,11680,6
 ,2004, , ,2021,대치동,"55,000",대치동우정에쉐르2(890-42),2,0,20,59.95, , ,890-42,11680,8
 ,1983, , ,2021,대치동,"73,500",개포우성1,2,0,20,84.81, , ,503,11680,13
 ,1980, , ,2021,대치동,"57,000",은마,2,0,20,84.43, , ,316,11680,10
 ,1979, , ,2021,대치동,"44,000",은마,2,0,20,76.79, , ,316,11680,14
 ,1984, , ,2021,대치동,"84,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,20,115.59, , ,63,11680,8
 ,1999, , ,2021,대치동,"71,400",대치현대,2,0,20,59.82, , ,974,11680,12
 ,2017, , ,2021,대치동,"152,000",대치SKVIEW,2,0,20,93.4, , ,1029,11680,9
 ,2015, , ,2021,대치동,"122,000",래미안대치팰리스,2,0,20,91.91, , ,1027,11680,28
 ,1985, , ,2021,대치동,"105,000",한보미도맨션2,2,0,20,126.33, , ,511,11680,4
 ,1985, , ,2021,대치동,"78,700",선경2차(8동-12동),2,0,20,84.55, , ,506,11680,10
 ,1983, , ,2021,대치동,"100,000",쌍용대치2,2,0,20,84.49, , ,65,11680,2
 ,1985, , ,2021,대치동,"80,000",한보미도맨션2,2,0,20,115.05, , ,511,11680,7
 ,1983, , ,2021,대치동,"105,000",선경1차(1동-7동),2,0,20,117.7, , ,506,11680,9
 ,1983, , ,2021,대치동,"100,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,21,83.56, , ,66,11680,10
 ,1999, , ,2021,대치동,"80,850",대치현대,2,0,21,85, , ,974,11680,24
 ,1999, , ,2021,대치동,"55,650",대치현대,2,0,21,59.82, , ,974,11680,12
 ,2004, , ,2021,대치동,"89,250",대치주성,2,0,21,83.87, , ,962-20,11680,7
 ,2013, , ,2021,대치동,"1,000",대치동더블유타워,2,100,22,28.61, , ,952-2,11680,2
 ,2008, , ,2021,대치동,"52,500",대치아이파크,2,147,22,59.96, , ,888,11680,10
 ,1999, , ,2021,대치동,"80,000",대치현대,2,0,22,59.82, , ,974,11680,9
 ,1980, , ,2021,대치동,"5,000",은마,2,230,22,84.43, , ,316,11680,10
 ,1979, , ,2021,대치동,"42,000",은마,2,0,22,76.79, , ,316,11680,2
 ,1979, , ,2021,대치동,"48,300",은마,2,0,22,76.79, , ,316,11680,5
 ,1983, , ,2021,대치동,"60,000",쌍용대치2,2,43,22,120.76, , ,65,11680,14
 ,1985, , ,2021,대치동,"100,000",선경2차(8동-12동),2,280,23,160.76, , ,506,11680,6
 ,1979, , ,2021,대치동,"88,000",은마,2,0,23,76.79, , ,316,11680,13
 ,1980, , ,2021,대치동,"57,750",은마,2,0,23,84.43, , ,316,11680,12
 ,1983, , ,2021,대치동,"10,000","쌍용대치아파트1동,2동,3동,5동,6동",2,350,23,128.03, , ,66,11680,11
 ,2005, , ,2021,대치동,"180,000",동부센트레빌,2,220,24,145.83, , ,670,11680,16
 ,1979, , ,2021,대치동,"42,000",은마,2,0,24,76.79, , ,316,11680,9
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),2,95,24,33.11, , ,891-6,11680,24
 ,1985, , ,2021,대치동,"99,750",한보미도맨션2,2,0,25,115.05, , ,511,11680,10
 ,2004, , ,2021,대치동,"4,000",테헤란로대우아이빌(891-6),2,185,25,59.83, , ,891-6,11680,4
 ,2005, , ,2021,대치동,"90,000",대치한신휴플러스,2,0,25,84.99, , ,907-2,11680,6
 ,1980, , ,2021,대치동,"47,200",은마,2,0,25,76.79, , ,316,11680,4
 ,2000, , ,2021,대치동,"60,000",대치삼성,2,160,25,97.35, , ,1014-3,11680,5
 ,1999, , ,2021,대치동,"120,000",대치현대,2,150,25,101.6, , ,974,11680,12
 ,2008, , ,2021,대치동,"175,000",대치아이파크,2,0,25,84.95, , ,888,11680,7
 ,1979, , ,2021,대치동,"51,450",은마,2,0,26,76.79, , ,316,11680,9
 ,1979, , ,2021,대치동,"46,200",은마,2,0,26,76.79, , ,316,11680,5
 ,1979, , ,2021,대치동,"80,000",은마,2,0,26,76.79, , ,316,11680,1
 ,1985, , ,2021,대치동,"76,650",한보미도맨션2,2,0,26,84.96, , ,511,11680,5
 ,2015, , ,2021,대치동,"60,637",래미안대치팰리스,2,0,26,59.99, , ,1027,11680,11
 ,1983, , ,2021,대치동,"90,000",쌍용대치2,2,0,26,84.49, , ,65,11680,6
 ,2008, , ,2021,대치동,"100,000",대치아이파크,2,360,26,119.58, , ,888,11680,22
 ,2015, , ,2021,대치동,"200,000",래미안대치팰리스,2,340,26,114.14, , ,1027,11680,12
 ,1983, , ,2021,대치동,"135,000",개포우성1,2,0,26,127.61, , ,503,11680,9
 ,2000, , ,2021,대치동,"140,000",대치삼성,2,110,27,97.35, , ,1014-3,11680,20
 ,2004, , ,2021,대치동,"52,500",대치동우정에쉐르1,2,0,27,79.07, , ,891-28,11680,2
 ,2008, , ,2021,대치동,"89,000",대치아이파크,2,0,27,59.96, , ,888,11680,10
 ,2015, , ,2021,대치동,"152,250",래미안대치팰리스,2,0,27,84.99, , ,1027,11680,19
 ,2000, , ,2021,대치동,"50,000",대치삼성,2,350,27,97.35, , ,1014-3,11680,13
 ,1999, , ,2021,대치동,"83,000",대치현대,2,0,27,59.82, , ,974,11680,5
 ,1984, , ,2021,대치동,"90,000",개포우성2,2,93,27,127.78, , ,500,11680,1
 ,1984, , ,2021,대치동,"120,750",개포우성2,2,0,27,127.78, , ,500,11680,13
 ,1984, ,21.03~23.03,2021,대치동,"70,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,27,115.59, , ,63,11680,14
 ,1979, , ,2021,대치동,"51,450",은마,2,0,27,76.79, , ,316,11680,4
 ,1980, , ,2021,대치동,"48,000",은마,2,0,28,76.79, , ,316,11680,14
 ,1989, , ,2021,대치동,"73,500",래미안대치하이스턴,2,0,28,110.39, , ,985,11680,5
 ,1998, , ,2021,신사동,"20,000",로데오현대,2,200,3,90.94, , ,658,11680,14
 ,2015, , ,2021,신사동,"23,000",현대썬앤빌,2,0,5,16.4, , ,588-16,11680,8
 ,2004, , ,2021,신사동,"32,000",우찬,2,0,6,64.14, , ,550-20,11680,1
 ,1996, , ,2021,신사동,"35,000",신성아파트101동,2,40,8,59.67, , ,622,11680,2
 ,2005, , ,2021,신사동,"10,000",하야트빌,2,140,9,50.56, , ,551-5,11680,5
 ,2004, , ,2021,신사동,"105,000",압구정케이씨씨(622-1),2,0,9,107.75, , ,622-1,11680,12
 ,2002, , ,2021,신사동,"35,000",대성아파트,2,100,10,68.24, , ,540-2,11680,2
 ,2004, , ,2021,신사동,"84,000",신사파크빌A동,2,0,15,117.82, , ,562,11680,6
 ,1996, , ,2021,신사동,"75,000",신성아파트101동,2,0,15,84.9, , ,622,11680,2
 ,2004, , ,2021,신사동,"89,250",유로미아파트B동,2,0,24,116.86, , ,547-8,11680,5
 ,2004, , ,2021,신사동,"75,000",금광아크존(635-14),2,0,26,74.5, , ,635-14,11680,5
 ,2004, , ,2021,신사동,"65,000",토미,2,0,27,80.83, , ,593-32,11680,1
 ,1985, , ,2021,논현동,"52,500",동현아파트1~6,2,0,1,84.92, , ,105,11680,5
 ,2002, , ,2021,논현동,"71,400",논현베르빌,2,0,1,111.08, , ,214-2,11680,7
 ,2014, , ,2021,논현동,"120,000",아크로힐스논현,2,0,1,84.208, , ,276-1,11680,26
 ,2002, , ,2021,논현동,"84,000",우민,2,0,2,74.758, , ,107-44,11680,5
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,2,100,2,18.04, , ,130-9,11680,11
 ,1997, , ,2021,논현동,"35,000",신동아(22),2,0,2,35.73, , ,22,11680,5
 ,1998, , ,2021,논현동,"40,000",한양빌라트,2,0,3,119.69, , ,79-7,11680,4
 ,1997, , ,2021,논현동,"33,000",신동아(22),2,0,4,35.73, , ,22,11680,7
 ,2002, , ,2021,논현동,"19,000",애플타운,2,0,4,32.2, , ,16-42,11680,1
 ,2013, , ,2021,논현동,"20,500",한양수자인어반게이트,2,0,4,16.2, , ,221-7,11680,5
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,2,98,5,18.04, , ,130-9,11680,3
 ,1986, , ,2021,논현동,"65,000",동현아파트1~6,2,40,5,84.92, , ,105,11680,11
 ,2013, , ,2021,논현동,"16,500",한양수자인어반게이트,2,0,6,16.4, , ,221-7,11680,9
 ,1986, , ,2021,논현동,"52,500",동현아파트1~6,2,0,6,84.92, , ,105,11680,14
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,2,98,8,18.04, , ,130-9,11680,4
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,2,100,8,18.04, , ,130-9,11680,4
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,2,96,8,18.04, , ,130-9,11680,2
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,2,98,8,18.04, , ,130-9,11680,6
 ,2014, , ,2021,논현동,"5,000",인본,2,60,8,30.94, , ,42-6,11680,4
 ,2007, , ,2021,논현동,"75,000",논현동월드메르디앙,2,0,8,84.9968, , ,212-13,11680,7
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,2,118,8,21.55, , ,130-9,11680,15
 ,1986, , ,2021,논현동,"48,300",동현아파트1~6,2,0,9,84.92, , ,105,11680,1
 ,1997, , ,2021,논현동,"44,000",신동아(22),2,0,9,35.73, , ,22,11680,11
 ,2004, , ,2021,논현동,"71,400",두산위브2단지,2,0,14,83.464, , ,258,11680,5
 ,2002, , ,2021,논현동,"50,000",논현베르빌,2,150,15,132.59, , ,214-2,11680,4
 ,2003, , ,2021,논현동,"31,000",휴먼스페이스,2,0,15,32.31, , ,192-15,11680,10
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,2,100,15,16.72, , ,130-9,11680,3
 ,2014, , ,2021,논현동,"40,000",아크로힐스논현,2,350,16,84.074, , ,276-1,11680,25
 ,2004, , ,2021,논현동,"1,000",마일스디오빌,2,125,16,36.29, , ,58-2,11680,9
 ,1996, , ,2021,논현동,"1,000",논현인텔(9-2),2,73,16,23.1, , ,9-2,11680,5
 ,2013, , ,2021,논현동,"20,000",한양수자인어반게이트,2,0,17,16.2, , ,221-7,11680,8
 ,2007, , ,2021,논현동,"91,350",논현파라곤,2,0,17,117.84, , ,241-1,11680,6
 ,2003, , ,2021,논현동,"70,000",더그레이스,2,0,18,98.81, , ,212-20,11680,2
 ,2004, , ,2021,논현동,"150,000",스위트캐슬레지던스,2,0,19,182.71, , ,55,11680,4
 ,1996, , ,2021,논현동,"42,000",쌍용,2,40,19,59.91, , ,103,11680,10
 ,1997, , ,2021,논현동,"83,000",신동아(22),2,0,19,84.52, , ,22,11680,11
 ,2014, , ,2021,논현동,"84,000",아크로힐스논현,2,0,20,84.208, , ,276-1,11680,12
 ,1996, , ,2021,논현동,"2,000",거평프리젠,2,105,20,39.035, , ,196,11680,9
 ,1986, , ,2021,논현동,"50,400",동현아파트1~6,2,0,20,84.92, , ,105,11680,9
 ,1985, , ,2021,논현동,"5,000",동현아파트1~6,2,170,20,84.92, , ,105,11680,3
 ,1997, , ,2021,논현동,"35,700",신동아(22),2,0,20,35.73, , ,22,11680,8
 ,2002, , ,2021,논현동,"45,000",라이헤스빌,2,0,21,95.32, , ,109-9,11680,3
 ,2009, , ,2021,논현동,"80,000",논현웰스톤,2,0,22,83.36, , ,108,11680,4
 ,2004, , ,2021,논현동,"1,000",마일스디오빌,2,125,22,36.29, , ,58-2,11680,7
 ,2014, , ,2021,논현동,"49,000",아크로힐스논현,2,0,22,56.875, , ,276-1,11680,13
 ,2014, , ,2021,논현동,"43,653",아크로힐스논현,2,0,23,56.875, , ,276-1,11680,16
 ,2014, , ,2021,논현동,"43,653",아크로힐스논현,2,0,23,56.875, , ,276-1,11680,4
 ,2014, , ,2021,논현동,"43,653",아크로힐스논현,2,0,23,56.875, , ,276-1,11680,6
 ,2014, ,21.02~23.02,2021,논현동,"43,653",아크로힐스논현,2,0,24,56.875, , ,276-1,11680,22
 ,2002, , ,2021,논현동,"45,000",라이헤스빌,2,0,24,95.32, , ,109-9,11680,3
 ,1996, , ,2021,논현동,"20,475",거평프리젠,2,0,24,31.295, , ,196,11680,3
 ,1996, , ,2021,논현동,"20,475",거평프리젠,2,0,24,31.295, , ,196,11680,3
 ,2013, , ,2021,논현동,"15,000",한양수자인어반게이트,2,40,24,16.2, , ,221-7,11680,9
 ,2004, , ,2021,논현동,"45,000",우성,2,0,25,102, , ,180-6,11680,2
 ,1998, , ,2021,논현동,"73,500",삼성빌라트,2,0,25,120.98, , ,79-5,11680,5
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,2,100,25,18.04, , ,130-9,11680,9
 ,2002, , ,2021,논현동,"66,000",논현한가람빌라트,2,0,25,117.62, , ,105-3,11680,6
 ,2013, , ,2021,논현동,"20,000",한양수자인어반게이트,2,0,25,16.2, , ,221-7,11680,3
 ,2014, , ,2021,논현동,"43,653",아크로힐스논현,2,0,26,56.875, , ,276-1,11680,8
 ,2014, , ,2021,논현동,"50,715",아크로힐스논현,2,0,26,56.875, , ,276-1,11680,14
 ,1996, , ,2021,논현동,"44,100",쌍용,2,0,27,59.91, , ,103,11680,8
 ,2004, , ,2021,논현동,"10,000",마일스디오빌,2,80,27,36.29, , ,58-2,11680,10
 ,2020, , ,2021,논현동,"90,000",논현아이파크,2,0,27,47.46, , ,225-6,11680,3
 ,2020, , ,2021,논현동,"90,000",논현아이파크,2,0,27,47.46, , ,225-6,11680,3
 ,2014, , ,2021,논현동,"120,700",아크로힐스논현,2,0,27,113.087, , ,276-1,11680,4
 ,2009, , ,2021,논현동,"65,000",골든캐슬,2,15,27,104.98, , ,103-11,11680,7
 ,2002, , ,2021,논현동,"29,400",애플타운,2,0,28,68.31, , ,16-42,11680,3
 ,1976, , ,2021,압구정동,"85,000",현대3차(61~64동),2,0,1,82.5, , ,443,11680,2
 ,1977, , ,2021,압구정동,"42,000",한양1차(영동한양),2,0,1,49.98, , ,490,11680,12
 ,1982, , ,2021,압구정동,"95,000",신현대12차,2,0,2,107.16, , ,434,11680,7
 ,1980, , ,2021,압구정동,"95,000",현대8차(성수현대:91~95동),2,0,2,107.64, , ,481,11680,6
 ,1980, , ,2021,압구정동,"95,000",현대8차(성수현대:91~95동),2,0,2,107.64, , ,481,11680,6
 ,1976, , ,2021,압구정동,"220,000","현대2차(10,11,20,23,24,25동)",2,0,2,198.41, , ,369-1,11680,5
 ,1977, , ,2021,압구정동,"90,000",한양1차(영동한양),2,0,2,78.05, , ,490,11680,2
 ,1987, , ,2021,압구정동,"110,250",미성2차,2,0,2,140.9, , ,397,11680,8
 ,1979, , ,2021,압구정동,"250,000",한양5,2,0,3,153.59, , ,513,11680,8
 ,1977, , ,2021,압구정동,"60,000",한양1차(영동한양),2,0,3,49.98, , ,490,11680,8
 ,1979, , ,2021,압구정동,"60,900",한양5,2,0,4,102.35, , ,513,11680,5
 ,1976, , ,2021,압구정동,"40,000",현대3차(61~64동),2,0,4,82.5, , ,443,11680,11
 ,1987, , ,2021,압구정동,"47,250",미성2차,2,0,4,74.4, , ,397,11680,3
 ,1977, , ,2021,압구정동,"73,500",한양1차(영동한양),2,0,4,121.32, , ,490,11680,1
 ,1981, ,21.02~22.02,2021,압구정동,"58,000",한양7,2,0,5,106.22, , ,528,11680,11
 ,1987, , ,2021,압구정동,"63,000","현대14차(203,204,205,206동)",2,0,5,84.98, , ,447,11680,8
 ,1982, , ,2021,압구정동,"64,000",신현대9차,2,0,5,108.88, , ,426,11680,7
 ,1976, , ,2021,압구정동,"100,000","현대1차(12,13,21,22,31,32,33동)",2,0,5,131.48, , ,369-1,11680,10
 ,1982, , ,2021,압구정동,"55,000",신현대12차,2,50,6,107.16, , ,434,11680,4
 ,1976, , ,2021,압구정동,"105,000","현대2차(10,11,20,23,24,25동)",2,0,6,160.28, , ,369-1,11680,4
 ,1987, , ,2021,압구정동,"63,000",미성2차,2,0,6,74.4, , ,397,11680,5
 ,1978, , ,2021,압구정동,"175,000","현대6차(78~81,83,84,86,87동)",2,0,8,157.36, , ,456,11680,5
 ,1980, , ,2021,압구정동,"5,000",현대8차(성수현대:91~95동),2,290,8,107.64, , ,481,11680,10
 ,1982, , ,2021,압구정동,"73,500",신현대9차,2,0,8,108.88, , ,426,11680,6
 ,1987, , ,2021,압구정동,"120,000",미성2차,2,0,8,118.63, , ,397,11680,3
 ,1987, , ,2021,압구정동,"100,000",미성2차,2,0,8,118.63, , ,397,11680,7
 ,1982, , ,2021,압구정동,"180,000",미성1차,2,0,8,180.56, , ,414,11680,13
 ,1977, , ,2021,압구정동,"37,000",한양1차(영동한양),2,0,9,63.87, , ,490,11680,11
 ,1976, , ,2021,압구정동,"170,000","현대2차(10,11,20,23,24,25동)",2,0,9,162.94, , ,369-1,11680,1
 ,1976, ,21.04~23.04,2021,압구정동,"120,750","현대1차(12,13,21,22,31,32,33동)",2,0,9,196.21, , ,369-1,11680,6
 ,1977, , ,2021,압구정동,"45,000",한양1차(영동한양),2,120,9,78.05, , ,490,11680,9
 ,1978, , ,2021,압구정동,"105,000","현대6차(78~81,83,84,86,87동)",2,0,10,144.7, , ,456,11680,2
 ,1976, , ,2021,압구정동,"15,000",현대3차(61~64동),2,250,10,82.5, , ,443,11680,10
 ,1978, , ,2021,압구정동,"50,000",한양4,2,165,10,101.09, , ,486,11680,6
 ,1977, , ,2021,압구정동,"34,500",한양1차(영동한양),2,0,12,49.98, , ,490,11680,2
 ,1987, , ,2021,압구정동,"75,900",미성2차,2,100,13,140.9, , ,397,11680,7
 ,1979, , ,2021,압구정동,"220,000","현대7차(73~77,82,85동)",2,0,15,196.7, , ,456,11680,3
 ,1987, , ,2021,압구정동,"67,200","현대14차(203,204,205,206동)",2,0,15,84.98, , ,447,11680,1
 ,1979, , ,2021,압구정동,"175,000","현대7차(73~77,82,85동)",2,0,16,157.36, , ,456,11680,8
 ,1978, , ,2021,압구정동,"57,000",한양4,2,180,16,208.65, , ,486,11680,5
 ,1982, , ,2021,압구정동,"70,000",신현대9차,2,115,18,109.24, , ,426,11680,4
 ,1981, , ,2021,압구정동,"81,000",한양7,2,0,18,106.22, , ,528,11680,3
 ,1982, , ,2021,압구정동,"60,000",신현대12차,2,0,18,107.16, , ,434,11680,5
 ,1987, , ,2021,압구정동,"8,400","현대14차(203,204,205,206동)",2,210,18,84.98, , ,447,11680,5
 ,1977, , ,2021,압구정동,"53,000",한양1차(영동한양),2,0,19,78.05, , ,490,11680,8
 ,1976, , ,2021,압구정동,"105,000","현대2차(10,11,20,23,24,25동)",2,0,19,160.28, , ,369-1,11680,1
 ,1979, , ,2021,압구정동,"73,500",한양5,2,37,19,115.24, , ,513,11680,8
 ,1978, , ,2021,압구정동,"150,000",한양3,2,0,19,161.9, , ,489,11680,13
 ,1981, , ,2021,압구정동,"60,000",현대8차(성수현대:91~95동),2,0,19,111.5, , ,481,11680,9
 ,1980, , ,2021,압구정동,"57,750",한양6,2,0,19,106.71, , ,484,11680,10
 ,1982, , ,2021,압구정동,"90,000",신현대12차,2,40,19,110.82, , ,434,11680,5
 ,1987, , ,2021,압구정동,"58,000",미성2차,2,0,20,74.4, , ,397,11680,16
 ,1983, , ,2021,압구정동,"66,000",현대13차(208~211동),2,0,20,108.47, , ,448,11680,1
 ,1982, , ,2021,압구정동,"78,700",신현대12차,2,0,20,121.18, , ,434,11680,8
 ,1982, , ,2021,압구정동,"66,000","현대10차(201,202동)",2,0,20,108.15, , ,436,11680,11
 ,1981, , ,2021,압구정동,"40,000",한양7,2,150,20,110.25, , ,528,11680,1
 ,1981, , ,2021,압구정동,"57,500",한양7,2,0,20,106.22, , ,528,11680,10
 ,1983, , ,2021,압구정동,"110,000",현대13차(208~211동),2,0,22,105.45, , ,448,11680,8
 ,1980, , ,2021,압구정동,"100,000",현대8차(성수현대:91~95동),2,0,22,163.67, , ,481,11680,10
 ,1980, , ,2021,압구정동,"94,500",현대8차(성수현대:91~95동),2,0,22,163.67, , ,481,11680,10
 ,1978, , ,2021,압구정동,"80,000",한양3,2,300,22,161.9, , ,489,11680,3
 ,1978, , ,2021,압구정동,"80,000",한양3,2,300,22,161.9, , ,489,11680,3
 ,1987, , ,2021,압구정동,"150,000",미성2차,2,0,23,140.9, , ,397,11680,6
 ,1982, , ,2021,압구정동,"56,000",미성1차,2,60,23,105.65, , ,414,11680,4
 ,1983, , ,2021,압구정동,"100,000",현대13차(208~211동),2,0,24,108.47, , ,448,11680,8
 ,1976, , ,2021,압구정동,"84,000","현대1차(12,13,21,22,31,32,33동)",2,0,24,131.48, , ,369-1,11680,5
 ,1976, , ,2021,압구정동,"52,500",현대3차(61~64동),2,0,24,82.5, , ,443,11680,10
 ,1976, , ,2021,압구정동,"76,650","현대1차(12,13,21,22,31,32,33동)",2,0,25,131.49, , ,369-1,11680,6
 ,1977, , ,2021,압구정동,"45,150",한양1차(영동한양),2,0,25,63.87, , ,490,11680,2
 ,1977, , ,2021,압구정동,"80,000",한양1차(영동한양),2,0,25,78.05, , ,490,11680,11
 ,1982, , ,2021,압구정동,"110,000",신현대9차,2,0,26,108.88, , ,426,11680,9
 ,1979, , ,2021,압구정동,"150,000",한양5,2,0,26,153.59, , ,513,11680,4
 ,1980, , ,2021,압구정동,"55,600",현대8차(성수현대:91~95동),2,0,26,107.64, , ,481,11680,8
 ,1977, , ,2021,압구정동,"52,500",한양1차(영동한양),2,0,26,79.04, , ,490,11680,9
 ,1983, , ,2021,압구정동,"10,000",현대13차(208~211동),2,240,27,108.47, , ,448,11680,13
 ,1987, , ,2021,압구정동,"85,000",미성2차,2,80,27,118.63, , ,397,11680,4
 ,1987, , ,2021,압구정동,"120,000",미성2차,2,0,27,140.9, , ,397,11680,16
 ,1976, , ,2021,압구정동,"15,000",현대3차(61~64동),2,120,27,82.5, , ,443,11680,11
 ,2013, , ,2021,세곡동,"63,000",강남엘에이치1단지,2,0,3,84.83, , ,579,11680,7
 ,2012, , ,2021,세곡동,"90,000",세곡푸르지오,2,0,5,84.84, , ,533,11680,8
 ,2012, , ,2021,세곡동,"55,500",세곡푸르지오,2,0,6,84.95, , ,533,11680,5
 ,2012, , ,2021,세곡동,"87,000",세곡푸르지오,2,0,6,84.84, , ,533,11680,5
 ,2011, , ,2021,세곡동,"78,000",강남데시앙파크,2,0,6,84.97, , ,525,11680,5
 ,2013, , ,2021,세곡동,"49,350",강남엘에이치1단지,2,0,8,59.89, , ,579,11680,3
 ,2013, , ,2021,세곡동,"63,000",강남엘에이치1단지,2,0,8,74.74, , ,579,11680,15
 ,2013, , ,2021,세곡동,"50,400",강남엘에이치1단지,2,0,15,59.89, , ,579,11680,3
 ,2011, , ,2021,세곡동,"54,600",강남데시앙파크,2,0,16,84.95, , ,525,11680,4
 ,2013, , ,2021,세곡동,"55,650",강남엘에이치1단지,2,0,16,74.74, , ,579,11680,15
 ,2011, , ,2021,세곡동,"8,189",강남신동아파밀리에1단지,2,13,17,49.74, , ,508,11680,1
 ,2011, , ,2021,세곡동,"4,565",세곡리엔파크(3단지),2,32,17,49.74, , ,516,11680,7
 ,2011, , ,2021,세곡동,"8,831",강남신동아파밀리에2단지,2,14,17,59.97, , ,511,11680,9
 ,2011, , ,2021,세곡동,"4,971",세곡리엔파크(3단지),2,30,17,49.74, , ,516,11680,7
 ,2011, , ,2021,세곡동,"7,506",세곡리엔파크(4단지),2,0,17,39.97, , ,522,11680,1
 ,2011, , ,2021,세곡동,"2,065",세곡리엔파크(3단지),2,37,17,49.74, , ,516,11680,9
