갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,오류동,"9,920",오류동행복주택,2,18,19,36.85, , ,64-28,11530,15
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,2,11,19,36.85, , ,64-28,11530,13
 ,2016, , ,2021,오류동,500,오류동역솔리스타,2,45,19,19.27, , ,75-2,11530,6
 ,2008, , ,2021,오류동,"25,500",유한수목원,2,0,19,74.61, , ,108-76,11530,2
 ,2003, , ,2021,오류동,"40,000",금강(343),2,0,19,60.054, , ,343,11530,2
 ,2020, , ,2021,오류동,"23,000",오류동삼전솔하임,2,0,20,30.894, , ,9-231,11530,5
 ,2014, , ,2021,오류동,300,썬앤빌,2,42,20,14.064, , ,34-13,11530,7
 ,2014, , ,2021,오류동,"3,000",썬앤빌,2,23,20,14.064, , ,34-13,11530,11
 ,2002, , ,2021,오류동,"36,750",영풍마드레빌,2,0,20,84.741, , ,342,11530,13
 ,1993, , ,2021,오류동,"33,000",시티월드,2,0,20,81.84, , ,44-10,11530,17
 ,1998, , ,2021,오류동,"38,000",삼천리,2,0,20,59.73, , ,340,11530,24
 ,1998, , ,2021,오류동,"6,000",동부골든,2,60,20,71.06, , ,338,11530,8
 ,2020, , ,2021,오류동,"24,000",오류동삼전솔하임,2,0,20,37.759, , ,9-231,11530,3
 ,2013, , ,2021,오류동,"1,000",다청림(356),2,40,21,15.57, , ,356,11530,3
 ,2018, , ,2021,오류동,"4,196",오류동행복주택,2,6,21,16.84, , ,64-28,11530,5
 ,1998, , ,2021,오류동,"35,000",삼천리,2,0,22,59.73, , ,340,11530,1
 ,2020, , ,2021,오류동,"18,000",오류동삼전솔하임,2,0,22,21.694, , ,9-231,11530,3
 ,1998, , ,2021,오류동,"33,500",동부골든,2,0,22,59.94, , ,338,11530,5
 ,2014, , ,2021,오류동,"2,000",썬앤빌,2,30,22,14.064, , ,34-13,11530,14
 ,1995, , ,2021,오류동,"23,100",라인,2,0,23,59.52, , ,334,11530,8
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,12
 ,2018, , ,2021,오류동,"3,384",오류동행복주택,2,12,25,16.84, , ,64-28,11530,11
 ,2018, , ,2021,오류동,"5,868",오류동행복주택,2,21,25,29.76, , ,64-28,11530,18
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,14
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,3
 ,2018, , ,2021,오류동,"3,384",오류동행복주택,2,12,25,16.84, , ,64-28,11530,15
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,2
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,5
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,14
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,8
 ,2018, , ,2021,오류동,"9,520",오류동행복주택,2,34,25,44.83, , ,64-28,11530,5
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,9
 ,2020, , ,2021,오류동,"1,650","숲에리움,오류1동주민센터",2,15,25,16.99, , ,359,11530,8
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,6
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,9
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,4
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,2,28,25,36.85, , ,64-28,11530,3
 ,2018, , ,2021,오류동,"8,368",오류동행복주택,2,9,25,29.76, , ,64-28,11530,16
 ,2018, , ,2021,오류동,"7,373",오류동행복주택,2,8,26,29.76, , ,64-28,11530,9
 ,2014, , ,2021,오류동,500,썬앤빌,2,40,26,14.064, , ,34-13,11530,9
 ,2013, , ,2021,오류동,"1,000",양지쉐르빌아파트,2,55,26,53.7, , ,193-17,11530,6
 ,2004, , ,2021,오류동,"34,650",오류동푸르지오,2,0,27,61.257, , ,346,11530,5
 ,2005, , ,2021,오류동,"28,350",은하수수목원,2,0,27,84.784, , ,349,11530,5
 ,2004, , ,2021,오류동,"34,650",오류동푸르지오,2,0,27,61.257, , ,346,11530,5
 ,2007, , ,2021,오류동,"26,000",은하수수목원2차(102동),2,0,28,81.31, , ,108-43,11530,2
 ,2006, , ,2021,궁동,"3,000",강남그린,2,77,5,62.43, , ,178-13,11530,6
 ,2010, , ,2021,온수동,"15,000",온수힐스테이트,2,120,3,121.28, , ,155,11530,3
 ,2010, , ,2021,온수동,"40,950",온수힐스테이트,2,0,6,102.6, , ,155,11530,2
 ,2010, , ,2021,온수동,"39,900",온수힐스테이트,2,0,8,84.99, , ,155,11530,4
 ,2010, , ,2021,온수동,"43,000",온수힐스테이트,2,0,16,102.6, , ,155,11530,5
 ,2010, , ,2021,온수동,"50,000",온수힐스테이트,2,0,19,102.6, , ,155,11530,11
 ,2010, , ,2021,온수동,"31,500",온수힐스테이트,2,0,23,59.98, , ,155,11530,5
 ,2010, , ,2021,온수동,"24,780",온수힐스테이트,2,0,24,59.98, , ,155,11530,1
 ,2010, , ,2021,온수동,"42,000",온수힐스테이트,2,0,26,84.97, , ,155,11530,11
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,2,5,1,29.96, , ,274,11530,10
 ,2014, , ,2021,천왕동,"45,000",천왕연지타운2단지,2,0,3,84.78, , ,281,11530,-2
 ,2011, , ,2021,천왕동,"36,540",천왕이펜하우스3단지,2,0,5,114.85, , ,278,11530,7
 ,2014, , ,2021,천왕동,"10,000",천왕연지타운2단지,2,130,8,84.98, , ,281,11530,9
 ,2011, , ,2021,천왕동,"38,880",천왕이펜하우스3단지,2,0,15,114.85, , ,278,11530,5
 ,2011, , ,2021,천왕동,"7,496",천왕이펜하우스4단지,2,12,16,49.58, , ,273,11530,6
 ,2014, , ,2021,천왕동,"56,000",천왕연지타운2단지,2,0,16,84.95, , ,281,11530,-1
 ,2011, , ,2021,천왕동,"7,496",천왕이펜하우스4단지,2,12,16,49.58, , ,273,11530,3
 ,2011, , ,2021,천왕동,"7,496",천왕이펜하우스4단지,2,12,16,49.58, , ,273,11530,4
 ,2011, , ,2021,천왕동,"38,880",천왕이펜하우스3단지,2,0,17,114.85, , ,278,11530,15
 ,2011, , ,2021,천왕동,"8,394",천왕이펜하우스5단지,2,13,17,59.95, , ,277,11530,2
 ,2015, , ,2021,천왕동,"2,081",천왕이펜하우스에스,2,5,17,14.08, , ,277-5,11530,2
 ,2011, , ,2021,천왕동,"5,494",천왕이펜하우스1단지,2,36,18,59.95, , ,282,11530,12
 ,2011, , ,2021,천왕동,"38,000",천왕이펜하우스5단지,2,0,18,84.98, , ,277,11530,1
 ,2011, , ,2021,천왕동,"8,394",천왕이펜하우스5단지,2,13,18,59.95, , ,277,11530,10
 ,2011, , ,2021,천왕동,"7,871",천왕이펜하우스6단지,2,13,18,49.58, , ,275,11530,9
 ,2011, , ,2021,천왕동,"7,871",천왕이펜하우스6단지,2,13,18,49.58, , ,275,11530,4
 ,2011, , ,2021,천왕동,"7,871",천왕이펜하우스6단지,2,13,18,49.58, , ,275,11530,5
 ,2011, , ,2021,천왕동,"8,956",천왕이펜하우스6단지,2,14,18,59.95, , ,275,11530,3
 ,2014, , ,2021,천왕동,"5,971",천왕연지타운2단지,2,36,18,59.98, , ,281,11530,5
 ,2011, , ,2021,천왕동,"8,956",천왕이펜하우스6단지,2,14,18,59.95, , ,275,11530,9
 ,2011, , ,2021,천왕동,"8,409",천왕이펜하우스3단지,2,14,19,59.95, , ,278,11530,12
 ,2011, , ,2021,천왕동,"7,212",천왕이펜하우스3단지,2,12,19,49.85, , ,278,11530,5
 ,2011, , ,2021,천왕동,"9,349",천왕이펜하우스3단지,2,0,20,49.85, , ,278,11530,14
 ,2011, , ,2021,천왕동,"2,636",천왕이펜하우스3단지,2,23,20,39.45, , ,278,11530,12
 ,2011, , ,2021,천왕동,"7,212",천왕이펜하우스3단지,2,12,22,49.85, , ,278,11530,13
 ,2014, , ,2021,천왕동,"51,000",천왕연지타운2단지,2,0,22,84.95, , ,281,11530,-1
 ,2011, , ,2021,천왕동,"5,648",천왕이펜하우스3단지,2,29,22,59.95, , ,278,11530,9
 ,2011, , ,2021,천왕동,"8,884",천왕이펜하우스3단지,2,17,22,59.95, , ,278,11530,12
 ,2011, , ,2021,천왕동,"8,884",천왕이펜하우스3단지,2,17,22,59.95, , ,278,11530,12
 ,2014, , ,2021,천왕동,"10,676",천왕연지타운2단지,2,0,22,49.89, , ,281,11530,16
 ,2011, , ,2021,천왕동,"7,212",천왕이펜하우스3단지,2,12,22,49.85, , ,278,11530,16
 ,2014, , ,2021,천왕동,"35,595",천왕연지타운2단지,2,0,22,101.99, , ,281,11530,15
 ,2014, , ,2021,천왕동,"35,595",천왕연지타운2단지,2,0,23,101.99, , ,281,11530,5
 ,2011, , ,2021,천왕동,"5,096",천왕이펜하우스3단지,2,9,23,39.45, , ,278,11530,4
 ,2011, , ,2021,천왕동,"5,613",천왕이펜하우스2단지,2,10,24,39.45, , ,279-2,11530,5
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,2,5,25,29.96, , ,274,11530,7
 ,2011, , ,2021,천왕동,"14,408",천왕이펜하우스5단지,2,0,26,59.95, , ,277,11530,9
 ,2011, , ,2021,천왕동,"43,000",천왕이펜하우스5단지,2,0,27,84.98, , ,277,11530,10
