갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,22.09~24.09,2022,하계동,"39,000",학여울청구,7,0,11,59.4, , ,354,11350,14
 ,1999,신규,22.09~24.09,2022,하계동,"39,000",학여울청구,7,0,11,59.4, , ,354,11350,16
 ,1989,신규,22.09~24.09,2022,하계동,"32,000",청솔(시영7),7,0,11,49.5, , ,274,11350,6
 ,1999, , ,2022,하계동,"52,000",우방,7,0,12,104.83, , ,353,11350,4
 ,1999,갱신,22.07~24.07,2022,하계동,"52,000",우방,7,0,12,104.83,"43,000", ,353,11350,4
사용,1989,갱신,22.09~24.09,2022,하계동,"17,850",장미(시영6),7,0,12,43.41,"17,000", ,273,11350,6
사용,1989,갱신,22.07~24.07,2022,하계동,"15,750",청솔(시영7),7,0,12,39.92,"15,000", ,274,11350,14
사용,1988,갱신, ,2022,하계동,"19,950",한신2,7,0,12,44.52,"19,000", ,284,11350,3
사용,1999,갱신,22.11~24.11,2022,하계동,"51,900",학여울청구,7,0,12,113.51,"49,500", ,354,11350,18
 ,2001, , ,2022,하계동,834,학여울청구117동(355),7,12,12,32.76, , ,355,11350,3
 ,2002, , ,2022,하계동,833,학여울청구118동(356),7,12,13,32.76, , ,356,11350,6
 ,1988,신규,22.08~24.08,2022,하계동,"30,000",한신1,7,0,13,44.52, , ,284,11350,6
 ,1989,신규,22.08~24.08,2022,하계동,"60,000",미성,7,0,13,84.94, , ,280,11350,12
 ,1988,신규,22.07~24.07,2022,하계동,"1,000",한신1,7,60,13,27, , ,284,11350,4
사용,1989,갱신,22.07~24.07,2022,하계동,"5,000",장미(시영6),7,55,13,54.29,"5,000",52,273,11350,4
사용,1989,갱신,22.07~24.07,2022,하계동,"16,800",장미(시영6),7,0,13,43.41,"16,000", ,273,11350,5
 ,1989,갱신,22.07~24.07,2022,하계동,"23,000",청솔(시영7),7,30,13,59.87,"23,000",10,274,11350,5
 ,1993,신규,22.08~24.08,2022,하계동,"72,000",삼익선경,7,0,14,107.95, , ,255-1,11350,6
 ,1989,신규,22.08~24.08,2022,하계동,"22,000",장미(시영6),7,0,14,43.56, , ,273,11350,1
 ,1993, , ,2022,하계동,"72,000",삼익선경,7,0,14,107.95, , ,255-1,11350,6
 ,2002, , ,2022,하계동,"2,167",학여울청구118동(356),7,5,14,32.76, , ,356,11350,5
 ,2002, , ,2022,하계동,833,학여울청구118동(356),7,12,14,32.76, , ,356,11350,5
 ,2001, , ,2022,하계동,834,학여울청구117동(355),7,12,14,32.76, , ,355,11350,15
 ,1988,갱신,22.07~24.07,2022,하계동,"1,000",한신1,7,56,14,27,"1,000",45,284,11350,15
 ,2001, , ,2022,하계동,"2,139",학여울청구117동(355),7,5,14,32.76, , ,355,11350,15
 ,1988,갱신,22.09~24.09,2022,하계동,"2,000",건영,7,75,15,53.14,"2,000",70,271-3,11350,4
 ,1988, , ,2022,하계동,"7,000",건영,7,75,15,53.14, , ,271-3,11350,4
 ,1988, , ,2022,하계동,"2,000",건영,7,75,15,53.14, , ,271-3,11350,4
 ,1999,신규,22.10~24.10,2022,하계동,"60,000",학여울청구,7,0,15,84.77, , ,354,11350,8
 ,1989,신규,22.08~24.08,2022,하계동,"1,000",장미(시영6),7,70,15,43.41, , ,273,11350,7
사용,1989,갱신,22.08~24.08,2022,하계동,"29,400",미성,7,0,15,57.97,"28,000", ,280,11350,11
 ,2019,신규,22.07~24.07,2022,하계동,"1,000",연해피빌,7,50,15,20.95, , ,168-1,11350,5
 ,1988,신규,22.08~24.08,2022,하계동,"30,000",우성,7,0,15,127.22, , ,270,11350,10
 ,1989,신규,22.09~24.09,2022,하계동,"50,000",미성,7,0,15,84.94, , ,280,11350,15
 ,1988,신규,22.08~24.08,2022,하계동,"42,000",청구,7,0,16,70.69, , ,284,11350,5
사용,1988,갱신,22.08~24.08,2022,하계동,"21,000",청구,7,46,16,70.69,"21,000",40,284,11350,5
 ,1988, , ,2022,하계동,"37,600",우성,7,20,17,84.91, , ,270,11350,3
 ,1989,신규,22.08~24.08,2022,하계동,"32,000",장미(시영6),7,0,17,54.02, , ,273,11350,3
 ,1989,신규,22.08~24.08,2022,하계동,"32,000",장미(시영6),7,0,17,54.02, , ,273,11350,3
 ,1988, , ,2022,하계동,"10,000",극동,7,65,18,55.72, , ,271-3,11350,13
 ,1988,신규,22.08~24.08,2022,하계동,"7,000",극동,7,75,18,55.72, , ,271-3,11350,13
 ,1989, , ,2022,하계동,"5,000",청솔(시영7),7,75,18,49.85, , ,274,11350,12
 ,1989,신규,22.08~24.08,2022,하계동,"5,000",청솔(시영7),7,75,18,49.85, , ,274,11350,12
 ,1988,신규,22.09~24.09,2022,하계동,"1,000",한신1,7,55,19,27, , ,284,11350,9
 ,1989,신규,22.08~24.08,2022,하계동,"32,000",장미(시영6),7,0,19,54.02, , ,273,11350,12
사용,1988,갱신,22.08~23.08,2022,하계동,"32,000",극동,7,0,19,70.56,"32,000", ,271-3,11350,11
 ,1989,신규,22.08~24.08,2022,하계동,"5,000",미성,7,80,19,57.97, , ,280,11350,8
사용,1989,갱신,22.08~24.08,2022,하계동,"20,000",청솔(시영7),7,4,20,49.5,"20,000", ,274,11350,3
 ,1989, , ,2022,하계동,"2,000",장미(시영6),7,58,20,43.56, , ,273,11350,3
 ,1988,신규,22.09~24.09,2022,하계동,"33,000",벽산,7,0,20,57.71, , ,271-3,11350,12
 ,1988,갱신, ,2022,하계동,"26,000",한신1,7,0,21,44.52,"22,000", ,284,11350,4
 ,1988,신규,22.09~24.09,2022,하계동,"25,000",한신2,7,0,21,44.52, , ,284,11350,10
 ,1989,갱신,22.10~24.10,2022,하계동,"27,000",청솔(시영7),7,0,21,49.5,"19,400", ,274,11350,4
 ,1989,갱신,22.07~24.07,2022,하계동,"20,450",청솔(시영7),7,0,21,49.5,"19,500", ,274,11350,9
 ,1988,신규,22.09~24.09,2022,하계동,"67,000",우성,7,0,21,127.22, , ,270,11350,15
 ,1988, , ,2022,하계동,"5,000",건영,7,55,21,53.14, , ,271-3,11350,10
 ,1989,신규,22.08~24.08,2022,하계동,"12,000",장미(시영6),7,25,21,43.56, , ,273,11350,1
 ,1989, , ,2022,하계동,"12,000",장미(시영6),7,25,21,43.56, , ,273,11350,1
 ,1988,신규,22.09~24.11,2022,하계동,"23,000",현대,7,85,22,84.95, , ,270,11350,2
 ,1988, , ,2022,하계동,"38,500",벽산,7,0,22,84.85, , ,271-3,11350,1
사용,1989,갱신,22.08~24.08,2022,하계동,"16,700",장미(시영6),7,0,22,43.41,"16,000", ,273,11350,12
 ,1988,신규,22.09~24.09,2022,하계동,"2,000",건영,7,74,22,53.14, , ,271-3,11350,2
 ,1988,신규,22.09~24.09,2022,하계동,"33,000",한신1,7,0,23,44.52, , ,284,11350,7
 ,1989,갱신,22.09~24.09,2022,하계동,"22,000",청솔(시영7),7,0,23,39.92,"16,000", ,274,11350,7
 ,1999,갱신,22.08~24.08,2022,하계동,"34,000",학여울청구,7,0,23,59.4,"29,000", ,354,11350,13
 ,1997,신규,22.09~24.09,2022,하계동,"55,000",하계2현대,7,0,23,75.35, , ,288,11350,6
 ,1989, , ,2022,하계동,"10,000",청솔(시영7),7,60,23,49.5, , ,274,11350,6
사용,1997,갱신,22.10~24.10,2022,하계동,"42,000",하계2현대,7,0,25,75.35,"40,000", ,288,11350,12
 ,1988,신규,22.08~24.08,2022,하계동,"1,000",한신1,7,61,25,35.28, , ,284,11350,5
사용,1989,갱신,22.07~24.07,2022,하계동,"2,000",장미(시영6),7,68,25,54.02,"2,000",65,273,11350,12
 ,1989,신규,22.08~24.08,2022,하계동,"2,000",청솔(시영7),7,70,25,39.78, , ,274,11350,3
 ,1988,갱신,22.09~24.09,2022,하계동,"50,000",벽산,7,0,25,84.85,"38,000", ,271-3,11350,6
 ,1989,갱신,22.07~24.07,2022,하계동,"27,800",미성,7,0,25,57.97,"26,500", ,280,11350,14
사용,1989,갱신,22.08~24.08,2022,하계동,"21,000",장미(시영6),7,0,26,54.02,"21,000", ,273,11350,2
사용,1989,갱신,22.10~24.10,2022,하계동,"17,850",청솔(시영7),7,0,26,49.85,"17,000", ,274,11350,15
 ,1989,신규,22.09~24.09,2022,하계동,"31,000",장미(시영6),7,0,26,54.02, , ,273,11350,6
 ,1989,신규,22.08~24.08,2022,하계동,"2,000",장미(시영6),7,70,27,43.56, , ,273,11350,11
 ,1989,신규,22.08~24.08,2022,하계동,"2,000",장미(시영6),7,70,27,43.56, , ,273,11350,11
 ,2019,신규,22.08~24.08,2022,하계동,"1,000",연해피빌,7,41,27,17.27, , ,168-1,11350,5
 ,1988,신규,22.09~24.09,2022,하계동,"21,000",한신2,7,0,27,35.28, , ,284,11350,14
 ,2019,신규,22.08~23.08,2022,하계동,"3,000",연해피빌,7,32,27,17.27, , ,168-1,11350,6
 ,1989,신규,22.10~24.10,2022,하계동,"21,000",청솔(시영7),7,0,28,39.78, , ,274,11350,2
 ,1988,신규,22.09~24.09,2022,하계동,"1,000",한신1,7,44,28,27, , ,284,11350,4
 ,1988,신규,22.08~24.08,2022,하계동,"30,000",건영,7,60,28,74.58, , ,271-3,11350,3
 ,1999,신규,22.07~22.09,2022,하계동,200,학여울청구,7,220,28,84.77, , ,354,11350,18
 ,1989,신규,22.10~24.10,2022,하계동,"21,000",청솔(시영7),7,0,28,39.78, , ,274,11350,2
 ,1989,갱신,22.08~22.11,2022,하계동,"21,000",청솔(시영7),7,0,28,49.85,"21,000", ,274,11350,7
 ,1989,신규,22.07~24.07,2022,하계동,"48,000",미성,7,0,29,72.17, , ,280,11350,11
 ,1989,신규,22.10~24.10,2022,하계동,"22,000",장미(시영6),7,0,29,43.41, , ,273,11350,9
 ,1988,갱신,22.09~24.09,2022,하계동,"1,000",한신1,7,44,29,27,"1,000",42,284,11350,5
 ,1999, , ,2022,하계동,"70,000",학여울청구,7,0,30,113.51, , ,354,11350,10
 ,1999,신규,22.09~24.09,2022,하계동,"70,000",학여울청구,7,0,30,113.51, , ,354,11350,10
사용,1989,갱신,22.08~24.08,2022,하계동,"4,000",장미(시영6),7,58,30,54.02,"4,000",55,273,11350,8
 ,1989,신규,22.08~24.08,2022,하계동,"2,000",장미(시영6),7,80,30,54.02, , ,273,11350,14
사용,1988,갱신,22.07~24.07,2022,하계동,"37,800",청구,7,0,30,84.97,"36,000", ,284,11350,4
사용,1988,갱신,22.10~24.10,2022,하계동,"25,500",우성,7,45,30,84.91,"23,000",50,270,11350,3
 ,1989,신규,22.08~23.08,2022,하계동,"1,000",장미(시영6),7,65,30,43.56, , ,273,11350,5
사용,1989,갱신,22.07~24.07,2022,하계동,"5,000",장미(시영6),7,58,30,54.02,"5,000",55,273,11350,7
사용,1997,갱신,22.07~24.07,2022,하계동,"43,000",하계1청구,7,0,30,84.6,"41,000", ,251,11350,1
 ,1989,신규,22.08~24.08,2022,하계동,"16,500",장미(시영6),7,10,30,43.41, , ,273,11350,7
 ,1999,신규,22.09~24.09,2022,하계동,"36,000",학여울청구,7,0,30,59.4, , ,354,11350,16
사용,1989,갱신,22.07~24.07,2022,하계동,"10,000",미성,7,65,31,72.17,"10,000",60,280,11350,12
사용,1988,갱신,22.07~24.07,2022,상계동,"15,750",상계주공7(고층),7,0,1,45.9,"15,000", ,691,11350,2
사용,1987,갱신,22.08~24.08,2022,상계동,"21,000",상계주공3(고층),7,0,1,59.2,"20,000", ,730-2,11350,3
 ,1988,갱신,22.07~24.07,2022,상계동,"25,000",상계주공4(고층),7,0,1,41.3,"16,000", ,749-5,11350,14
 ,1988,신규,22.07~24.07,2022,상계동,"24,500",상계주공6(고층),7,0,1,41.3, , ,720,11350,10
 ,1988,갱신,22.07~24.06,2022,상계동,"35,000",상계주공6(고층),7,0,1,59.28,"30,000", ,720,11350,8
사용,1988,갱신,22.09~24.09,2022,상계동,"23,000",상계주공6(고층),7,0,1,59.39,"22,000", ,720,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공6(고층),7,65,1,41.3, , ,720,11350,9
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공12(고층),7,80,1,49.94, , ,647,11350,9
 ,1989,신규,22.07~24.07,2022,상계동,"17,000",상계주공14(고층),7,0,1,49.94, , ,626,11350,15
 ,1989,신규,22.08~24.08,2022,상계동,"3,000",상계주공14(고층),7,67,1,49.94, , ,626,11350,7
 ,2001,신규,22.08~24.08,2022,상계동,"5,000",대동황토방,7,100,1,60, , ,1284,11350,22
 ,1999,신규,22.08~24.08,2022,상계동,"31,000",동아불암,7,0,1,59.4, , ,1285,11350,22
 ,2000,신규,22.08~24.08,2022,상계동,"70,000",수락산벨리체,7,0,1,114.92, , ,1265,11350,5
사용,1997,갱신,22.09~24.09,2022,상계동,"32,500",상계1차중앙하이츠,7,0,1,59.82,"31,000", ,1279,11350,5
사용,2009,갱신,22.07~24.07,2022,상계동,"39,900",수락리버시티3단지,7,0,2,84.88,"38,000", ,1312,11350,15
 ,2021, , ,2022,상계동,"58,000",노원센트럴푸르지오,7,0,2,59.996, , ,1355,11350,25
 ,2021,신규,22.10~24.10,2022,상계동,"58,000",노원센트럴푸르지오,7,0,2,59.996, , ,1355,11350,25
 ,1988, , ,2022,상계동,"20,000",상계주공7(고층),7,0,2,45.9, , ,691,11350,15
 ,1988,갱신,22.07~24.07,2022,상계동,"2,500",상계주공7(고층),7,60,2,45.9,"2,000",55,691,11350,3
 ,1988,갱신,22.08~24.08,2022,상계동,"10,000",상계주공7(고층),7,35,2,41.3,"1,000",60,691,11350,11
 ,1988,갱신,22.09~24.09,2022,상계동,"18,060",상계주공9(고층),7,0,2,49.94,"17,200", ,670,11350,15
 ,1988, , ,2022,상계동,"18,900",상계주공9(고층),7,0,2,49.94, , ,670,11350,7
사용,1988,갱신,22.07~24.07,2022,상계동,"18,900",상계주공9(고층),7,0,2,49.94,"18,000", ,670,11350,7
 ,2001,신규,22.07~24.07,2022,상계동,"2,500",청암2단지,7,75,2,49.77, , ,1276,11350,10
 ,2001, , ,2022,상계동,"18,000",청암2단지,7,0,2,49.77, , ,1276,11350,5
사용,1988,갱신,22.07~24.07,2022,상계동,"33,075",보람1단지,7,0,2,79.25,"31,500", ,639,11350,4
 ,1987,신규,22.08~24.08,2022,상계동,"33,000",상계주공3(고층),7,0,2,59.2, , ,730-2,11350,10
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공6(고층),7,95,2,58.01, , ,720,11350,8
사용,1988,갱신,22.09~24.09,2022,상계동,"18,900",상계주공11(고층),7,0,2,49.94,"18,000", ,652,11350,14
사용,1988,갱신,22.07~24.07,2022,상계동,"18,000",상계주공11(고층),7,0,2,41.3,"20,000", ,652,11350,11
 ,1988,갱신,22.07~24.07,2022,상계동,"23,500",상계주공11(고층),7,0,2,59.28,"22,000", ,652,11350,6
 ,1988, , ,2022,상계동,"13,200",상계주공12(고층),7,0,2,41.3, , ,647,11350,4
 ,1988, ,22.08~24.08,2022,상계동,"13,200",상계주공12(고층),7,0,2,41.3, , ,647,11350,4
사용,1988,갱신,22.07~24.07,2022,상계동,"14,700",상계주공12(고층),7,0,2,41.3,"14,000", ,647,11350,2
 ,1988,신규,22.07~23.02,2022,상계동,"1,000",상계주공12(고층),7,90,2,49.94, , ,647,11350,5
 ,1989,신규,22.08~24.08,2022,상계동,"2,000",상계주공13(고층),7,65,2,45.9, , ,637,11350,7
 ,1989, , ,2022,상계동,"2,000",상계주공13(고층),7,65,2,45.9, , ,637,11350,7
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공16(고층),7,0,2,59.39, , ,624,11350,15
 ,1988,신규,23.01~25.01,2022,상계동,"48,000",상계주공16(고층),7,0,2,79.07, , ,624,11350,10
 ,1987, , ,2022,상계동,"16,000",상계주공2(고층),7,0,2,32.39, , ,740,11350,1
 ,1987,갱신,22.10~24.10,2022,상계동,"16,000",상계주공2(고층),7,0,2,32.39,"11,000", ,740,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"39,900",미도,7,0,2,87.57,"38,000", ,766-1,11350,4
 ,1989,신규,22.08~24.08,2022,상계동,"21,000",벽산,7,0,2,46.8, , ,173-1,11350,14
 ,1989,신규,22.08~24.08,2022,상계동,"15,000",벽산,7,0,2,43.35, , ,173-1,11350,14
사용,2000,갱신,22.08~24.08,2022,상계동,"34,000",상계불암대림,7,0,2,84.96,"33,000", ,1289,11350,6
사용,1988,갱신,22.07~24.07,2022,상계동,"23,600",상계주공1(고층),7,0,2,59.39,"22,500", ,765,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"29,000",상계주공1(고층),7,0,2,58.01, , ,765,11350,4
 ,1988,신규,22.07~24.07,2022,상계동,"5,000",상계주공10(고층),7,75,2,49.94, , ,666,11350,5
사용,1988,갱신,22.07~24.07,2022,상계동,"21,000",상계주공9(고층),7,0,3,58.01,"20,000", ,670,11350,8
 ,1987, , ,2022,상계동,"2,000",한신1차,7,60,3,53.96, , ,135,11350,6
 ,2001, , ,2022,상계동,"21,000",청암2단지,7,0,3,49.77, , ,1276,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"25,000",상계주공11(고층),7,0,3,49.94, , ,652,11350,12
사용,2003,갱신,22.07~24.07,2022,상계동,"25,200",청솔,7,0,4,68.68,"24,000", ,1049-43,11350,5
사용,1988,갱신,22.07~24.07,2022,상계동,"3,000",상계주공7(고층),7,55,4,49.94,"3,000",55,691,11350,5
 ,1988, , ,2022,상계동,"3,000",상계주공9(고층),7,53,4,49.94, , ,670,11350,12
사용,1988,갱신,22.07~24.07,2022,상계동,"15,750",상계주공9(고층),7,0,4,41.3,"15,000", ,670,11350,11
 ,1988, , ,2022,상계동,"3,000",상계주공9(고층),7,53,4,49.94, , ,670,11350,12
사용,1988,갱신,22.08~24.08,2022,상계동,"3,000",상계주공9(고층),7,53,4,49.94,"3,000",50,670,11350,12
 ,1988,갱신,22.07~24.07,2022,상계동,"2,000",한신2차,7,55,4,45.92,"2,000",45,451,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"44,000",한신2차,7,0,4,84.92, , ,451,11350,10
사용,1988,갱신,22.08~24.08,2022,상계동,"24,150",한신2차,7,0,4,58.46,"23,000", ,451,11350,11
 ,1993,신규,22.07~24.07,2022,상계동,"44,000",현대2차,7,0,4,82.68, , ,1078,11350,5
 ,1993,신규,22.07~24.07,2022,상계동,"44,000",현대2차,7,0,4,82.68, , ,1078,11350,5
사용,1999,갱신, ,2022,상계동,"30,000",상계현대3차,7,5,4,84.96,"30,000", ,1063,11350,4
 ,1987,갱신,22.08~24.08,2022,상계동,"3,000",상계주공2(고층),7,78,4,58.01,"3,000",70,740,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"18,000",상계주공4(고층),7,0,4,41.3, , ,749-5,11350,2
 ,1987,신규,22.08~24.08,2022,상계동,"10,000",상계주공5(저층),7,0,4,31.98, , ,721,11350,2
 ,1987,신규,22.08~24.08,2022,상계동,"1,000",상계주공5(저층),7,40,4,31.98, , ,721,11350,1
 ,1988,신규,22.08~24.08,2022,상계동,"52,000",상계주공11(고층),7,0,4,79.07, , ,652,11350,6
사용,1988,갱신,22.07~24.07,2022,상계동,"30,450",상계주공11(고층),7,0,4,79.07,"29,000", ,652,11350,2
 ,1988,신규,22.09~24.08,2022,상계동,"3,000",상계주공11(고층),7,90,4,58.01, , ,652,11350,3
 ,1988,갱신,22.07~24.07,2022,상계동,"30,000",상계주공12(고층),7,0,4,61.52,"22,000", ,647,11350,4
 ,1989,신규,22.07~24.07,2022,상계동,"1,000",상계주공14(고층),7,40,4,45.9, , ,626,11350,11
 ,1989,신규,22.07~24.07,2022,상계동,"25,000",상계주공14(고층),7,0,4,49.94, , ,626,11350,14
 ,1987,신규,22.07~24.07,2022,상계동,"18,000",상계주공2(고층),7,50,4,60.5, , ,740,11350,4
 ,1998, , ,2022,상계동,"16,000",은빛1단지,7,25,4,39.7, , ,1255,11350,4
 ,1998, , ,2022,상계동,"16,000",은빛1단지,7,25,4,39.7, , ,1255,11350,4
 ,1998,신규,22.08~24.08,2022,상계동,"26,000",은빛1단지,7,0,4,49.77, , ,1255,11350,12
사용,1988,갱신,22.07~24.07,2022,상계동,"2,000",상계주공1(고층),7,48,4,41.3,"2,000",45,765,11350,3
 ,1988,갱신,22.07~24.07,2022,상계동,"25,000",상계주공10(고층),7,0,4,61.52,"20,000", ,666,11350,2
 ,1988, , ,2022,상계동,"2,472","상계주공15(고층,공무원임대)",7,23,5,41.3, , ,624,11350,9
 ,1988, , ,2022,상계동,"9,181","상계주공15(고층,공무원임대)",7,9,5,49.94, , ,624,11350,12
사용,2009,갱신,22.07~24.07,2022,상계동,"27,300",수락리버시티4단지,7,0,5,59.9,"26,000", ,1313,11350,1
 ,1988,갱신,22.07~24.07,2022,상계동,"12,000",상계주공9(고층),7,10,5,45.9,"12,000", ,670,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"2,000",상계주공9(고층),7,74,5,58.01,"2,000",70,670,11350,3
 ,1988, , ,2022,상계동,"15,000",상계주공9(고층),7,0,5,45.9, , ,670,11350,10
 ,1988,갱신,22.07~24.07,2022,상계동,"12,000",상계주공9(고층),7,10,5,45.9,"12,000", ,670,11350,13
사용,1995,갱신,22.07~24.07,2022,상계동,"29,400",현대4차,7,0,5,84.99,"28,000", ,1271,11350,2
 ,2001,신규,22.08~24.08,2022,상계동,"35,000",청암2단지,7,0,5,59.4, , ,1276,11350,7
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공3(고층),7,53,5,37.46, , ,730-2,11350,8
 ,1988, , ,2022,상계동,"17,000",상계주공4(고층),7,0,5,41.3, , ,749-5,11350,11
 ,1988,신규,22.07~24.07,2022,상계동,"17,000",상계주공4(고층),7,0,5,41.3, , ,749-5,11350,11
 ,1988, , ,2022,상계동,"28,000",상계주공6(고층),7,0,5,58.01, , ,720,11350,10
사용,1988,갱신,22.07~24.07,2022,상계동,"23,000",상계주공6(고층),7,0,5,59.39,"22,000", ,720,11350,4
 ,1988,신규,22.09~24.09,2022,상계동,"28,000",상계주공6(고층),7,0,5,58.01, , ,720,11350,10
 ,1988,신규,22.07~23.07,2022,상계동,"1,500",상계주공12(고층),7,85,5,49.94, , ,647,11350,10
사용,1989,갱신,22.07~24.07,2022,상계동,"16,800",상계주공14(고층),7,0,5,49.94,"16,000", ,626,11350,2
 ,1998, , ,2022,상계동,"2,000",은빛2단지,7,88,5,49.77, , ,1256,11350,6
 ,1998,신규,22.09~24.09,2022,상계동,"2,000",은빛2단지,7,88,5,49.77, , ,1256,11350,6
 ,2009, , ,2022,상계동,"5,455",수락리버시티3단지,7,6,6,39.81, , ,1312,11350,9
 ,2009, , ,2022,상계동,"5,552",수락리버시티3단지,7,13,6,39.81, , ,1312,11350,9
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티3단지,7,0,6,39.81, , ,1312,11350,5
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,7,27,6,49.93, , ,1312,11350,8
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,7,21,6,39.81, , ,1312,11350,7
 ,2009, , ,2022,상계동,"5,006",수락리버시티4단지,7,9,6,39.81, , ,1313,11350,12
 ,2009,신규, ,2022,상계동,"6,351",수락리버시티4단지,7,1,6,39.81, , ,1313,11350,9
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,7,21,6,39.81, , ,1313,11350,14
 ,2009, , ,2022,상계동,"5,455",수락리버시티4단지,7,6,6,39.81, , ,1313,11350,5
사용,1988,갱신,22.07~24.07,2022,상계동,"7,000",상계주공7(고층),7,62,6,58.01,"10,000",49,691,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"32,000",상계주공7(고층),7,0,6,49.94, , ,691,11350,12
 ,1987,신규,22.08~24.08,2022,상계동,"25,500",한신1차,7,0,6,53.96, , ,135,11350,14
 ,1988,신규,22.08~24.08,2022,상계동,"23,000",보람1단지,7,0,6,54.59, , ,639,11350,9
 ,1987, , ,2022,상계동,"30,000",상계주공2(고층),7,0,6,58.01, , ,740,11350,9
 ,1987,신규,22.08~24.08,2022,상계동,"3,000",상계주공2(고층),7,100,6,58.01, , ,740,11350,7
 ,1987,신규,22.08~24.08,2022,상계동,"30,000",상계주공2(고층),7,0,6,58.01, , ,740,11350,9
 ,1988,신규,22.07~22.10,2022,상계동,"1,000",상계주공3(고층),7,70,6,37.46, , ,730-2,11350,5
 ,1988,갱신,22.07~24.07,2022,상계동,"20,000",상계주공4(고층),7,0,6,59.39,"19,600", ,749-5,11350,7
사용,1988,갱신,22.07~24.07,2022,상계동,"22,000",상계주공6(고층),7,0,6,58.01,"21,000", ,720,11350,1
사용,1988,갱신,22.07~24.07,2022,상계동,"24,150",상계주공11(고층),7,0,6,58.01,"23,000", ,652,11350,10
 ,1989, , ,2022,상계동,"12,000",상계주공14(고층),7,30,6,45.9, , ,626,11350,4
 ,1997,신규,22.08~24.08,2022,상계동,"10,000",노원현대,7,110,6,84.78, , ,359,11350,8
사용,1999,갱신,22.07~24.07,2022,상계동,"34,100",불암현대,7,0,6,84.9,"32,500", ,1293,11350,3
 ,1999,신규,22.07~24.07,2022,상계동,"53,000",불암현대,7,0,6,84.9, , ,1293,11350,22
 ,1999,신규,22.07~24.07,2022,상계동,"53,000",불암현대,7,0,6,84.9, , ,1293,11350,22
사용,2000,갱신,22.07~24.07,2022,상계동,"26,250",상계불암대림,7,0,6,59.22,"25,000", ,1289,11350,11
 ,2000, , ,2022,상계동,100,상계우방유쉘,7,20,6,59.93, , ,1295,11350,15
 ,1998, , ,2022,상계동,"31,000",은빛2단지,7,0,6,49.77, , ,1256,11350,3
 ,1998,신규,22.07~24.07,2022,상계동,"26,000",은빛2단지,7,0,6,49.77, , ,1256,11350,8
 ,1998, , ,2022,상계동,"26,000",은빛2단지,7,0,6,49.77, , ,1256,11350,8
 ,1994,갱신,22.08~24.08,2022,상계동,"26,000",두산,7,0,6,51.66,"19,000", ,1110,11350,10
 ,1988,신규,22.09~24.08,2022,상계동,"2,000",상계주공10(고층),7,70,6,45.77, , ,666,11350,8
 ,1988, , ,2022,상계동,"15,750",상계주공10(고층),7,0,6,45.77, , ,666,11350,13
사용,1988,갱신,22.08~24.08,2022,상계동,"23,100",상계주공10(고층),7,0,6,58.01,"22,000", ,666,11350,3
사용,1988,갱신,22.09~24.09,2022,상계동,"17,800",상계주공10(저층),7,0,7,47.34,"17,000", ,666,11350,2
 ,2003,갱신,22.07~24.07,2022,상계동,"6,000",동양엔파트,7,120,7,84.88,"6,000",110,1305,11350,1
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",7,0,7,49.94, , ,624,11350,15
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,7,21,7,39.81, , ,1312,11350,8
 ,2009,신규, ,2022,상계동,"6,886",수락리버시티3단지,7,11,7,49.93, , ,1312,11350,2
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,7,21,7,39.81, , ,1313,11350,12
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,7,21,7,39.81, , ,1313,11350,15
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,7,0,7,39.81, , ,1313,11350,7
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,7,0,7,39.81, , ,1313,11350,7
 ,1988, , ,2022,상계동,"12,500",상계주공9(고층),7,0,7,45.9, , ,670,11350,15
사용,1988,갱신,22.07~24.07,2022,상계동,"1,000",상계주공9(고층),7,53,7,45.55,"1,000",50,670,11350,6
사용,1988,갱신,22.07~24.07,2022,상계동,"33,600",상계주공9(고층),7,0,7,79.07,"32,000", ,670,11350,11
